L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8368578012,0.8604339436,0.8608149256,0.8536028598,0.0626491757,0.1113755305,0.1110507338,0.1138878692,0.6324609801,0.6089335205,0.6045040637,0.6398298245,0.5171693097,0.5961514211,0.5856975947,0.5445882574,0.0134150664,0.3594139738,0.3625048170,0.2529966068,0.4794391905,0.0253017468,0.0100021195,0.0929452293
0.8299958053,0.8549092230,0.8554621885,0.8474888719,0.0609372485,0.1047468351,0.1046062555,0.1071411503,0.6305530149,0.6014349302,0.5970688976,0.6355754375,0.5154367953,0.5954326499,0.5844530238,0.5470518352,0.0163597303,0.3216282628,0.3248940270,0.2211868769,0.5010735622,0.0294718495,0.0132520514,0.1055578621
0.8230142906,0.8491745950,0.8499061693,0.8412564884,0.0598450183,0.0983156663,0.0983354942,0.1005347550,0.6292154722,0.5941043084,0.5898246828,0.6318629373,0.5141901183,0.5947390986,0.5832465520,0.5499781154,0.0194094045,0.2866243219,0.2900000000,0.1926127470,0.5235323942,0.0346915061,0.0175415577,0.1206616022
0.8159098092,0.8432268630,0.8441372389,0.8349036323,0.0593943296,0.0921145948,0.0922649312,0.0940991885,0.6283500034,0.5870976256,0.5829265673,0.6287960892,0.5133834449,0.5940455474,0.5820527800,0.5533295817,0.0224678297,0.2546246928,0.2580443160,0.1674212898,0.5467627802,0.0410825399,0.0230220329,0.1384472098
0.8086800627,0.8370660271,0.8381521876,0.8284271878,0.0595943802,0.0861751409,0.0864231662,0.0878700400,0.6278779296,0.5805228617,0.5764580922,0.6263979524,0.5129892749,0.5933141661,0.5808463082,0.5570937285,0.0254431216,0.2257221012,0.2291618497,0.1456545262,0.5706897692,0.0487948872,0.0298448713,0.1591391093
0.8013227528,0.8306942182,0.8319488756,0.8218261164,0.0604532181,0.0805361794,0.0808451546,0.0818869663,0.6277107367,0.5744160098,0.5704669953,0.6246569973,0.5129526079,0.5925071247,0.5795890376,0.5612205340,0.0282652735,0.1999814549,0.2034104046,0.1272284145,0.5952207746,0.0579410001,0.0381614671,0.1828382912
0.7938367302,0.8241188950,0.8255315825,0.8151004181,0.0619639449,0.0752355346,0.0755700885,0.0761957250,0.6277894157,0.5688370586,0.5649771455,0.6235501649,0.5132276102,0.5915865930,0.5782682685,0.5656474708,0.0308730294,0.1773563911,0.1807707129,0.1120273975,0.6202323479,0.0686145888,0.0481030289,0.2096345254
0.7862265918,0.8173496472,0.8189077977,0.8082511315,0.0641173630,0.0703131320,0.0706424564,0.0708471581,0.6280352875,0.5638339992,0.5600601497,0.6230082782,0.5137501146,0.5905651812,0.5769094003,0.5703120115,0.0332401367,0.1577634568,0.1611753372,0.0997888456,0.6455922227,0.0808718795,0.0597805791,0.2395278118
0.7784946360,0.8104013920,0.8120882201,0.8012855265,0.0668916278,0.0658109987,0.0661131025,0.0658992253,0.6284286824,0.5594428247,0.5557160077,0.6229852192,0.5144834540,0.5894302792,0.5755124330,0.5751516288,0.0353359673,0.1410450183,0.1444894027,0.0902291183,0.6711328616,0.0947503561,0.0732647685,0.2723947171
0.7706454597,0.8032879813,0.8050867586,0.7942056801,0.0702579963,0.0617764147,0.0620371077,0.0614119200,0.6289204260,0.5557115262,0.5519685885,0.6234118108,0.5154092951,0.5882071070,0.5741281654,0.5800912899,0.0371605214,0.1269970791,0.1305202312,0.0830015443,0.6966823182,0.1102219057,0.0885757830,0.3080781445
0.7626905551,0.7960264633,0.7979205317,0.7870219780,0.0741773782,0.0582545591,0.0584706122,0.0574503198,0.6295105184,0.5526281059,0.5488298266,0.6242073466,0.5165093042,0.5869713248,0.5728200960,0.5850559620,0.0387225497,0.1153970977,0.1190366089,0.0777384417,0.7220466019,0.1272396731,0.1057035295,0.3462751215
0.7546345191,0.7886349518,0.7906077277,0.7797427285,0.0786037849,0.0552979656,0.0554729340,0.0540825530,0.6301891246,0.5501925638,0.5462877875,0.6252911200,0.5177743148,0.5857733727,0.5716644231,0.5899831176,0.0400308030,0.1059761695,0.1097880539,0.0740826339,0.7470229041,0.1457099483,0.1245874504,0.3866153484
0.7464899932,0.7811304953,0.7831676050,0.7723793560,0.0834820299,0.0529581170,0.0531044505,0.0513747139,0.6309464098,0.5483689066,0.5443066678,0.6266170129,0.5192134934,0.5847015208,0.5707373447,0.5947977240,0.0411071586,0.0984746627,0.1025240848,0.0717084598,0.7714128254,0.1655015368,0.1450862443,0.4286387558
0.7382661710,0.7735312075,0.7756204917,0.7649443229,0.0887534779,0.0512885978,0.0514255389,0.0493908633,0.6317725391,0.5470971457,0.5428387297,0.6281043190,0.5208360070,0.5838566493,0.5701404587,0.5994497593,0.0419909954,0.0926236729,0.0969556840,0.0703007637,0.7950091484,0.1864738736,0.1670586098,0.4717618412
0.7299722463,0.7658541367,0.7679835063,0.7574480150,0.0943525949,0.0503440428,0.0504944580,0.0481889610,0.6326675125,0.5463292901,0.5418601043,0.6297299790,0.5226510221,0.5833018083,0.5699245638,0.6039017070,0.0426998149,0.0881635681,0.0928131021,0.0696179261,0.8176134735,0.2084395382,0.1902623159,0.5153786595
0.7216208607,0.7581131348,0.7602716276,0.7499018563,0.1002149969,0.0501748845,0.0503620517,0.0478208657,0.6336214951,0.5460053510,0.5412991849,0.6314248161,0.5246310386,0.5831126579,0.5701785578,0.6081160508,0.0432729962,0.0848625342,0.0898073218,0.0694288326,0.8390626722,0.2311736262,0.2144652247,0.5588047174
0.7132212077,0.7503231189,0.7524987643,0.7423172710,0.1062808986,0.0508294537,0.0510791641,0.0483282678,0.6346246521,0.5460413442,0.5411201680,0.6331773007,0.5267577230,0.5833648584,0.5709278403,0.6120677797,0.0437411671,0.0824887570,0.0876974952,0.0695654001,0.8591980248,0.2544512332,0.2393746404,0.6014004062
0.7047813321,0.7424947443,0.7446766853,0.7347015290,0.1124939640,0.0523476761,0.0526828690,0.0497447229,0.6356474788,0.5463892788,0.5412633815,0.6349528443,0.5289944083,0.5841088497,0.5722232100,0.6157568936,0.0441262049,0.0808475126,0.0862427746,0.0699015663,0.8779004916,0.2779912287,0.2646574955,0.6424812325
0.6963127259,0.7346397317,0.7368182295,0.7270608615,0.1188070547,0.0547600211,0.0552017660,0.0520905677,0.6366801404,0.5470011638,0.5416930219,0.6367283879,0.5313044275,0.5853572419,0.5740646669,0.6191458763,0.0444587375,0.0797811674,0.0852697495,0.0703217741,0.8950642594,0.3015031112,0.2899908154,0.6814524726
0.6878211353,0.7267666053,0.7289319562,0.7194035772,0.1251845294,0.0580832994,0.0586485662,0.0553719033,0.6377128021,0.5478050127,0.5423732859,0.6384808726,0.5336694472,0.5871100351,0.5764268116,0.6222472332,0.0447562667,0.0791228152,0.0846050096,0.0707734975,0.9106099685,0.3246776370,0.3150011607,0.7177755086
0.6793157541,0.7188817582,0.7210274944,0.7117317531,0.1316068431,0.0623164606,0.0630200919,0.0595785614,0.6387356288,0.5487888277,0.5432325667,0.6401987686,0.5360711339,0.5893546191,0.5792715450,0.6250609642,0.0450406696,0.0787611850,0.0841522158,0.0711832001,0.9244758945,0.3471774496,0.3393453709,0.7509902712
0.6707988807,0.7109915835,0.7131123337,0.7040516205,0.1380647980,0.0674458457,0.0682962172,0.0646820704,0.6397289509,0.5499046179,0.5442589300,0.6418705467,0.5385094876,0.5920153338,0.5824972696,0.6275745639,0.0453250725,0.0786035514,0.0838150289,0.0715298715,0.9366003130,0.3686839343,0.3626600995,0.7807376819
0.6622762611,0.7031003432,0.7051928933,0.6963652565,0.1445618432,0.0734388839,0.0744388092,0.0706437905,0.6406927684,0.5511403856,0.5454285066,0.6434962068,0.5410120084,0.5949786891,0.5860150872,0.6297755268,0.0456182263,0.0785757337,0.0835260116,0.0717714910,0.9469523621,0.3888691056,0.3846425580,0.8067484318
0.6537524924,0.6952091029,0.6972723830,0.6886726612,0.1511140748,0.0802545991,0.0814012609,0.0774077957,0.6416270813,0.5524601375,0.5467054934,0.6450642193,0.5436245302,0.5981311947,0.5896472023,0.6316638529,0.0459288818,0.0786128240,0.0832466281,0.0719080585,0.9554879527,0.4074330909,0.4049596786,0.8288654241
0.6452264252,0.6873210593,0.6893550824,0.6809769503,0.1577410380,0.0878404574,0.0891263728,0.0849151093,0.6425318896,0.5538518758,0.5480779559,0.6465861139,0.5464112201,0.6013089203,0.5932539179,0.6332145314,0.0462614144,0.0786870045,0.0829383430,0.0719290689,0.9621806318,0.4240853887,0.4233692306,0.8470213315
0.6367015072,0.6794351466,0.6814399216,0.6732781236,0.1644657270,0.0961407734,0.0975516490,0.0930986200,0.6434170281,0.5553156007,0.5495458940,0.6480503609,0.5494179118,0.6043479357,0.5966574382,0.6344025511,0.0466201996,0.0787704576,0.0825915222,0.0718135118,0.9670083548,0.4385917235,0.4396491688,0.8611824904
0.6281765892,0.6715534960,0.6735301104,0.6655741042,0.1713145853,0.1050977599,0.1066156532,0.1018942672,0.6443021666,0.5568393142,0.5511093077,0.6494800194,0.5527362728,0.6070717006,0.5996926672,0.6352029013,0.0470096128,0.0788353656,0.0821868979,0.0715613871,0.9699578952,0.4507646750,0.4536178201,0.8714274493
0.6196516713,0.6636718454,0.6656235088,0.6578659305,0.1783071581,0.1146546806,0.1162580079,0.1112400235,0.6451774703,0.5584230165,0.5527443281,0.6508866189,0.5564213035,0.6093288946,0.6021945086,0.6355530545,0.0474209032,0.0788910010,0.0817244701,0.0711832001,0.9710116174,0.4604449359,0.4651338831,0.8778347566
0.6111244548,0.6557912604,0.6577179772,0.6501536027,0.1854664398,0.1247590019,0.1264236323,0.1210809799,0.6460724437,0.5600667075,0.5544509554,0.6522586298,0.5605188377,0.6109934176,0.6040613650,0.6354029888,0.0478628215,0.0789280912,0.0812138728,0.0706789507,0.9701695214,0.4675481670,0.4741166140,0.8805390666
0.6025960892,0.6479106753,0.6498135155,0.6424350434,0.1928073766,0.1353634435,0.1370638008,0.1313662945,0.6469870868,0.5617463917,0.5562172548,0.6536191113,0.5650472087,0.6119265592,0.6051916385,0.6347276934,0.0483309925,0.0789373638,0.0806551060,0.0700486391,0.9674316073,0.4720275133,0.4805155482,0.8796750339
0.5940631267,0.6400268937,0.6419090538,0.6347112914,0.2003437651,0.1464270292,0.1481382618,0.1420563104,0.6479213997,0.5634860646,0.5580551611,0.6549450043,0.5700155835,0.6120274394,0.6055218308,0.6334521353,0.0488210406,0.0789373638,0.0800674374,0.0693132754,0.9627978749,0.4738923458,0.4843004067,0.8754109766
0.5855267165,0.6321409811,0.6340013823,0.6269823466,0.2080859528,0.1579140360,0.1596131194,0.1531154385,0.6488753823,0.5652617308,0.5599288706,0.6562708972,0.5754056284,0.6112456180,0.6050011430,0.6315638092,0.0493285904,0.0789188187,0.0794412331,0.0684833650,0.9562815510,0.4731801484,0.4855216544,0.8679264338
0.5769845602,0.6242508063,0.6260915711,0.6192513247,0.2160431373,0.1697971466,0.1714576554,0.1645182578,0.6498391998,0.5670613925,0.5618264491,0.6575506722,0.5811715098,0.6095180449,0.6036041757,0.6290001876,0.0498536419,0.0788910010,0.0787957611,0.0675904235,0.9478958623,0.4699846315,0.4842398490,0.8573785024
0.5684378071,0.6163585006,0.6181785501,0.6115182256,0.2242199177,0.1820532460,0.1836517439,0.1762413810,0.6508030173,0.5688850496,0.5637478966,0.6588073881,0.5872398937,0.6068321102,0.6013436286,0.6257737760,0.0503874443,0.0788539107,0.0781310212,0.0666554611,0.9376628530,0.4644276183,0.4805559200,0.8439467217
0.5598864570,0.6084629982,0.6102612495,0.6037840881,0.2326243418,0.1946644729,0.1961773778,0.1882675219,0.6517668348,0.5706967090,0.5656574095,0.6600295155,0.5935282794,0.6031752037,0.5981941023,0.6218720690,0.0509343729,0.0787982753,0.0774662813,0.0656994884,0.9256045676,0.4566684159,0.4746010759,0.8278106310
0.5513316593,0.6005664304,0.6023418091,0.5960499505,0.2412621582,0.2076171684,0.2090186682,0.2005844784,0.6527011477,0.5724843729,0.5675549880,0.6611824659,0.5999449995,0.5985473254,0.5941682965,0.6172950666,0.0514900525,0.0787333673,0.0767919075,0.0647435157,0.9117474594,0.4468757028,0.4665166181,0.8091385482
0.5427757124,0.5926687970,0.5944191590,0.5883178900,0.2501402654,0.2208997753,0.2221671412,0.2131820821,0.6536059560,0.5742240459,0.5693928942,0.6622777688,0.6063800532,0.5929736955,0.5893170100,0.6120677797,0.0520501074,0.0786499142,0.0761175337,0.0638085533,0.8961400260,0.4352368993,0.4564741267,0.7881212339
0.5342186162,0.5847732947,0.5864954390,0.5805879066,0.2592678608,0.2345028373,0.2356111450,0.2260542320,0.6544320853,0.5758917324,0.5711591937,0.6632693062,0.6127234394,0.5865047540,0.5836275431,0.6061526918,0.0526232887,0.0785386434,0.0754335260,0.0629156118,0.8788175385,0.4219675388,0.4446653680,0.7649270061
0.5256649677,0.5768809889,0.5785706491,0.5728610389,0.2686529927,0.2484179493,0.2493443241,0.2391988945,0.6551697007,0.5774634369,0.5728180831,0.6641686075,0.6188651572,0.5791405009,0.5771633944,0.5995623085,0.0532008453,0.0783995549,0.0747398844,0.0620857014,0.8598373123,0.4072550416,0.4312619223,0.7397354040
0.5171136177,0.5689929452,0.5706447892,0.5651383255,0.2783048587,0.2626377564,0.2633582045,0.2526140358,0.6557794628,0.5789031662,0.5743576279,0.6649410842,0.6246860391,0.5709439863,0.5699118641,0.5922841243,0.0537827774,0.0782233761,0.0740462428,0.0613083170,0.8392566629,0.3913149412,0.4164555557,0.7127484094
0.5085703122,0.5611102291,0.5627210692,0.5574197662,0.2882349560,0.2771517518,0.2776443123,0.2662976223,0.6562220321,0.5801869249,0.5757300903,0.6655636775,0.6300852507,0.5619530403,0.5619364507,0.5842931282,0.0543647095,0.0780101071,0.0733429672,0.0606254793,0.8171417234,0.3743440288,0.4004683132,0.6841455615
0.5000362004,0.5532339061,0.5547973492,0.5497053612,0.2984536320,0.2919494290,0.2921973510,0.2802496540,0.6564580690,0.5813027151,0.5769474049,0.6660363871,0.6349527913,0.5522054929,0.5532244545,0.5755893203,0.0549466416,0.0777412027,0.0726204239,0.0600266832,0.7935630360,0.3565297249,0.3834919610,0.6541512843
0.4915124317,0.5453650418,0.5468757690,0.5419951105,0.3089735335,0.3070192305,0.3070056691,0.2944670804,0.6564482341,0.5822385392,0.5779618336,0.6663361542,0.6391786598,0.5417770044,0.5438266745,0.5661601951,0.0555241983,0.0774073902,0.0718786127,0.0595224338,0.7685999603,0.3380781918,0.3657182652,0.6229787807
0.4830024536,0.5375025706,0.5389573985,0.5342900525,0.3198050082,0.3223443454,0.3220597332,0.3089448172,0.6562023623,0.5829584038,0.5787614422,0.6664514493,0.6426528554,0.5307054047,0.5337558101,0.5560182580,0.0560973796,0.0769993973,0.0711271676,0.0591127312,0.7423450830,0.3191487368,0.3473490851,0.5908412536
0.4745074153,0.5296486235,0.5310422377,0.5265891487,0.3309618524,0.3379100645,0.3373489509,0.3236808309,0.6556811141,0.5834863046,0.5793581650,0.6663938017,0.6452837107,0.5190411339,0.5230626603,0.5451760145,0.0566661854,0.0765172238,0.0703660886,0.0588080806,0.7148909905,0.2999287803,0.3285862796,0.5579743483
0.4660307646,0.5218021351,0.5231324265,0.5188923992,0.3424567132,0.3537006276,0.3528584926,0.3386700371,0.6548844894,0.5837982459,0.5797161986,0.6661632117,0.6469887249,0.5068346322,0.5117472251,0.5336459701,0.0572437420,0.0759515972,0.0695953757,0.0585979767,0.6863434958,0.2806244846,0.3096216151,0.5246361525
0.4575736507,0.5139631053,0.5152301046,0.5111998039,0.3543022373,0.3697023759,0.3685788252,0.3539063350,0.6538124883,0.5839062256,0.5798594121,0.6657596790,0.6477037309,0.4941111195,0.4998603033,0.5214531357,0.0578256741,0.0752932449,0.0688150289,0.0584719144,0.6568128210,0.2614326411,0.2906670435,0.4910623113
0.4491395211,0.5061304686,0.5073374118,0.5035103243,0.3665087723,0.3859027014,0.3844993560,0.3693846403,0.6524552759,0.5838222414,0.5797520020,0.6652062628,0.6473737281,0.4808832060,0.4873891951,0.5086100169,0.0584163571,0.0745236219,0.0680539499,0.0584193884,0.6264135970,0.2425781543,0.2719446099,0.4575221338
0.4407272268,0.4983052906,0.4994554181,0.4958249989,0.3790866656,0.4022910973,0.4006094926,0.3850978351,0.6508325220,0.5835582910,0.5794297717,0.6645375516,0.6459712164,0.4671887216,0.4743846994,0.4951416245,0.0590157909,0.0736427280,0.0673121387,0.0584509040,0.5952824990,0.2243046705,0.2536864522,0.4242961500
0.4323367676,0.4904865057,0.4915873332,0.4881438277,0.3920451149,0.4188560063,0.4168986425,0.4010388015,0.6489442264,0.5831263722,0.5789046556,0.6637420158,0.6434778623,0.4530528864,0.4608595159,0.4810854749,0.0596283510,0.0726598359,0.0665895954,0.0585244403,0.5635517933,0.2068464653,0.2361348015,0.3916873324
0.4239635467,0.4826762450,0.4837331570,0.4804668108,0.4053887190,0.4355879723,0.4333572724,0.4172004218,0.6468100591,0.5825624783,0.5781885883,0.6628773030,0.6399119993,0.4385135306,0.4468644434,0.4664790846,0.0602452866,0.0715749455,0.0658863198,0.0586505027,0.5313581553,0.1904659270,0.2195419817,0.3599986535
0.4156052657,0.4748734429,0.4758950294,0.4727929096,0.4191243763,0.4524764886,0.4499726713,0.4335745612,0.6444398548,0.5818906046,0.5773293074,0.6619549427,0.6352644605,0.4236463141,0.4324629804,0.4513849809,0.0608709730,0.0703787844,0.0652215800,0.0587975754,0.4988558958,0.1754348152,0.2041603165,0.3295555281
0.4072596262,0.4670780994,0.4680729504,0.4651242011,0.4332509370,0.4695110484,0.4667353061,0.4501520681,0.6418729531,0.5811227489,0.5763626165,0.6609979939,0.6295719131,0.4085016771,0.4177313251,0.4358781967,0.0615010348,0.0690991701,0.0645761079,0.0589656585,0.4661993254,0.1620155184,0.1902623159,0.3007170349
0.3989231804,0.4592923456,0.4602669200,0.4574596468,0.4477684012,0.4866790436,0.4836324656,0.4669248079,0.6391191888,0.5803069023,0.5753123844,0.6600410450,0.6228618572,0.3931931099,0.4027710752,0.4200337648,0.0621442229,0.0677361027,0.0639691715,0.0591442468,0.4335647995,0.1504891671,0.1781204897,0.2737973675
0.3905936299,0.4515151160,0.4524769382,0.4497992468,0.4626687208,0.5039668155,0.5006503796,0.4838815953,0.6361982317,0.5794670602,0.5742382833,0.6590956257,0.6151617930,0.3778341025,0.3877219273,0.4039642344,0.0628005373,0.0662988548,0.0633815029,0.0593018248,0.4011110376,0.1411368918,0.1680275336,0.2491892680
0.3822709747,0.4437485416,0.4447019350,0.4421409239,0.4779438479,0.5213565028,0.5177773964,0.5010122620,0.6331395863,0.5786152203,0.5731641823,0.6581847949,0.6065175543,0.3625633654,0.3726981789,0.3877946602,0.0634831043,0.0648152441,0.0628034682,0.0594383923,0.3690276216,0.1342117100,0.1602559574,0.2272405938
0.3739540657,0.4359915568,0.4369397707,0.4344867553,0.4935788360,0.5388281425,0.5349955088,0.5183035891,0.6299530877,0.5778113715,0.5721378191,0.6573316116,0.5969474746,0.3475826587,0.3579030251,0.3716626024,0.0641875484,0.0632759980,0.0622157996,0.0595539494,0.3374864978,0.1300041232,0.1551186427,0.2083440870
0.3656452011,0.4282441618,0.4291883055,0.4268346637,0.5095621881,0.5563596706,0.5522867094,0.5357403240,0.6266387356,0.5770435158,0.5711830626,0.6565245463,0.5864882207,0.3330433028,0.3434761627,0.3557181267,0.0649269960,0.0616996616,0.0616088632,0.0596274858,0.3066728391,0.1287765200,0.1528780064,0.1928363836
0.3573443812,0.4205095529,0.4214464694,0.4191846493,0.5258755087,0.5739227188,0.5696287540,0.5533041636,0.6231965303,0.5763476466,0.5703357162,0.6557866581,0.5751581263,0.3191596681,0.3296207869,0.3401238042,0.0657014470,0.0600769623,0.0609441233,0.0596590014,0.2767718184,0.1307631757,0.1538065584,0.1811102259
0.3490550534,0.4127855993,0.4137099829,0.4115346349,0.5424969533,0.5914868177,0.5869983391,0.5709747712,0.6196264715,0.5757357617,0.5695838455,0.6550948878,0.5630030250,0.3061461249,0.3165400930,0.3250797224,0.0665240277,0.0584264454,0.0602119461,0.0596484962,0.2479641999,0.1362171077,0.1581667154,0.1734685862
0.3407760686,0.4050754974,0.4059788458,0.4038866975,0.5594012279,0.6090193965,0.6043647465,0.5887257090,0.6159088897,0.5752198587,0.5689393849,0.6544607651,0.5500687506,0.2941918237,0.3044118768,0.3107609579,0.0673947381,0.0567388381,0.0593930636,0.0595959702,0.2204263386,0.1453444786,0.1661805226,0.1702256584
0.3325097253,0.3973771163,0.3982509185,0.3962387602,0.5765526915,0.6264815801,0.6216951393,0.6065254550,0.6120536197,0.5747999376,0.5683903999,0.6538727604,0.5364011367,0.2834985246,0.2934266338,0.2973675983,0.0683179537,0.0550326858,0.0584971098,0.0595224338,0.1943345899,0.1583139666,0.1780498390,0.1716283089
0.3242560234,0.3896925869,0.3905272708,0.3885918614,0.5939088045,0.6438313418,0.6389503254,0.6243363862,0.6080409917,0.5745119917,0.5679607595,0.6533424032,0.5220826840,0.2742427682,0.2837367606,0.2850872257,0.0693024253,0.0533079883,0.0574951830,0.0594383923,0.1698476732,0.1752661369,0.1939260590,0.1778560768
