L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3823430307,0.4471931728,0.4487964350,0.4500531707,0.4117301913,0.4332192547,0.4353052928,0.4175306365,0.6200557349,0.4799244628,0.4713565356,0.5522601279,0.6025297776,0.5836960298,0.5816530070,0.5713353956,0.0622518295,0.0338720309,0.0728903684,0.0300460337,0.5387474666,0.3498110730,0.3137771729,0.3882461823
0.3759619339,0.4413144385,0.4429042172,0.4442578420,0.4230696139,0.4470734296,0.4493106784,0.4315290316,0.6189321891,0.4799244628,0.4712891524,0.5524200426,0.5959734373,0.5799464640,0.5783457528,0.5662386791,0.0627686805,0.0329687767,0.0719966934,0.0297881688,0.5131738954,0.3313274412,0.3000134187,0.3626316792
0.3695771207,0.4354267563,0.4370153942,0.4384669212,0.4346216431,0.4609886987,0.4633694407,0.4456182491,0.6177821029,0.4799025044,0.4711993082,0.5525586354,0.5888970872,0.5753999877,0.5742530256,0.5604151914,0.0632773275,0.0319922857,0.0710918474,0.0295589556,0.4876246453,0.3137480757,0.2872081432,0.3380697027
0.3631885911,0.4295323632,0.4311288344,0.4326804084,0.4463791527,0.4749530612,0.4774728650,0.4597876039,0.6166231698,0.4798476082,0.4711206945,0.5526759062,0.5813077545,0.5700974683,0.5693954959,0.5539115203,0.0637736685,0.0309547641,0.0701646596,0.0293488434,0.4621807864,0.2972452176,0.2754955335,0.3147054287
0.3567988226,0.4236323778,0.4252456694,0.4268949975,0.4583373915,0.4889588804,0.4916133263,0.4740285481,0.6154376963,0.4797378158,0.4710533113,0.5527505330,0.5731913847,0.5640593392,0.5638351747,0.5467463009,0.0642700095,0.0298928301,0.0692374718,0.0291482819,0.4369274422,0.2819803430,0.2650193613,0.2926477393
0.3504090542,0.4177301554,0.4193647675,0.4211095867,0.4704880453,0.5029952467,0.5057777526,0.4883303967,0.6142522228,0.4795731272,0.4709971587,0.5528038380,0.5645690594,0.5573366844,0.5575823971,0.5389474861,0.0647745545,0.0288064839,0.0683102840,0.0289572708,0.4119578435,0.2681256930,0.2559138136,0.2720327372
0.3440217634,0.4118279329,0.4134872605,0.4153230739,0.4828263632,0.5170512503,0.5199574294,0.5026824648,0.6130490556,0.4793645217,0.4709634671,0.5528144989,0.5554548329,0.5499601545,0.5507095094,0.5305709813,0.0652873035,0.0277445500,0.0673719252,0.0287758104,0.3873490069,0.2558535089,0.2483130775,0.2529965248
0.3376394278,0.4059279475,0.4076108850,0.4095332551,0.4953440310,0.5311148907,0.5341392848,0.5170729987,0.6118281948,0.4791010200,0.4709522366,0.5527931770,0.5458697867,0.5419808333,0.5432475170,0.5216633745,0.0658164605,0.0266948222,0.0664335664,0.0286039004,0.3631820024,0.2453360318,0.2423705095,0.2356661313
0.3312608086,0.4000324359,0.4017356412,0.4037379264,0.5080362976,0.5451719853,0.5483102470,0.5314891766,0.6105896404,0.4787826221,0.4709522366,0.5527398721,0.5358560838,0.5334498049,0.5352480957,0.5122619358,0.0663784334,0.0256939189,0.0654952077,0.0284319905,0.3395379003,0.2367670330,0.2382394663,0.2201867327
0.3248883835,0.3941436353,0.3958626605,0.3979381898,0.5208936610,0.5592116245,0.5624572442,0.5459171080,0.6093156987,0.4784312864,0.4709634671,0.5526439232,0.5254558870,0.5244181532,0.5267629215,0.5024318885,0.0669732222,0.0247296341,0.0645568489,0.0282600806,0.3164896636,0.2303187538,0.2360541349,0.2066944316
0.3185233912,0.3882626640,0.3899885483,0.3921318412,0.5339018683,0.5732185346,0.5765628472,0.5603418339,0.6079975229,0.4780579923,0.4709859281,0.5525159915,0.5147113594,0.5149369623,0.5178436702,0.4922198204,0.0676090309,0.0237897615,0.0636073192,0.0280881707,0.2941021484,0.2261849655,0.2359870414,0.1953253305
0.3121645929,0.3823951145,0.3841155676,0.3863188808,0.5470466666,0.5871763514,0.5906096270,0.5747451899,0.6066262662,0.4776956775,0.4709971587,0.5523454158,0.5036716911,0.5050573163,0.5085523528,0.4816723193,0.0682981656,0.0228865073,0.0626577895,0.0279067102,0.2724442643,0.2245594394,0.2381819576,0.1862246055
0.3058132275,0.3765409867,0.3782403237,0.3804993085,0.5603078641,0.6010676192,0.6045801543,0.5891111484,0.6051842350,0.4773772796,0.4710196197,0.5521321962,0.4923860722,0.4948405157,0.4989406451,0.4708546085,0.0690406261,0.0220076655,0.0617082598,0.0277252497,0.2515849210,0.2256251817,0.2428018249,0.1795465062
0.2994705337,0.3707047547,0.3723650799,0.3746731243,0.5736640813,0.6148748826,0.6184504643,0.6034162025,0.6036891228,0.4771247571,0.4710308503,0.5518656716,0.4809247743,0.4843682952,0.4890602230,0.4598225933,0.0698487185,0.0211288236,0.0607475592,0.0275342387,0.2315727604,0.2295651987,0.2499712456,0.1754180617
0.2931365116,0.3648864183,0.3664887044,0.3688425321,0.5870939389,0.6285774133,0.6321998597,0.6176389822,0.6021320830,0.4769600685,0.4710196197,0.5515565032,0.4693369875,0.4736815219,0.4789834327,0.4486135440,0.0707265448,0.0202743940,0.0597868585,0.0273336772,0.2124685853,0.2365302014,0.2598339915,0.1739753745
0.2868124000,0.3590859776,0.3606100658,0.3630064301,0.6005701187,0.6421523010,0.6457989290,0.6317538437,0.6005308090,0.4768941931,0.4709971587,0.5512046908,0.4577070377,0.4628721470,0.4687516149,0.4372833663,0.0716782069,0.0194321705,0.0588149869,0.0271235650,0.1943210377,0.2466709009,0.2724859104,0.1753364002
0.2804969600,0.3533045511,0.3547302955,0.3571681240,0.6140653023,0.6555744535,0.6592215284,0.6457330058,0.5988941478,0.4769490893,0.4709522366,0.5508208955,0.4461051966,0.4520014712,0.4584371157,0.4258972830,0.0727160109,0.0186143593,0.0578431154,0.0268943518,0.1771747061,0.2600949480,0.2880036806,0.1795828003
0.2741926692,0.3475399018,0.3488493937,0.3513287160,0.6275486086,0.6688165966,0.6724371571,0.6595444137,0.5972486398,0.4771137778,0.4708960839,0.5504157783,0.4346087629,0.4411307955,0.4481019461,0.4145018822,0.0738440587,0.0177965481,0.0568712438,0.0266460375,0.1610620186,0.2768669329,0.3064160564,0.1867690158
0.2678982890,0.3417886743,0.3429684919,0.3454904100,0.6409867804,0.6818460014,0.6854142248,0.6731560125,0.5956031318,0.4773992380,0.4708399313,0.5500213220,0.4233020625,0.4303316373,0.4378184524,0.4031810220,0.0750664523,0.0170275615,0.0558993722,0.0263881726,0.1460235103,0.2969976209,0.3277422076,0.1969131938
0.2616138191,0.3360508685,0.3370909848,0.3396554099,0.6543418099,0.6946310299,0.6981178731,0.6865325416,0.5939930110,0.4777835114,0.4708174702,0.5496375267,0.4122553670,0.4196857312,0.4276383104,0.3919906079,0.0763954977,0.0162829871,0.0549275006,0.0261112066,0.1320753952,0.3204331866,0.3519054557,0.2099518197
0.2553392598,0.3303197736,0.3312180041,0.3338281237,0.6675697505,0.7071324072,0.7105121546,0.6996344668,0.5924536648,0.4782446394,0.4708399313,0.5492963753,0.4015600295,0.4092748115,0.4176442015,0.3810238157,0.0778352968,0.0155872373,0.0539779709,0.0258342406,0.1192379408,0.3470767442,0.3788003681,0.2258123055
0.2490746109,0.3245920342,0.3253484183,0.3280063474,0.6806278432,0.7193119497,0.7225600324,0.7124233219,0.5910027867,0.4787826221,0.4709073144,0.5490191898,0.3912792945,0.3991601790,0.4079084717,0.3703645037,0.0793940538,0.0149403120,0.0530396121,0.0255381736,0.1075030401,0.3767452876,0.4082735882,0.2443313281
0.2428186336,0.3188642947,0.3194856219,0.3221944890,0.6934638272,0.7311260186,0.7342222910,0.7248563671,0.5896757641,0.4793645217,0.4710420808,0.5488059701,0.3814904606,0.3894440017,0.3985241378,0.3601058477,0.0810799724,0.0143544174,0.0521235953,0.0252421065,0.0968585326,0.4092019851,0.4400950811,0.2653001969
0.2365713281,0.3131331999,0.3136284836,0.3163925484,0.7060242538,0.7425320662,0.7454575361,0.7368876570,0.5885256779,0.4799793590,0.4712554608,0.5486673774,0.3722497453,0.3801977973,0.3895738810,0.3503317059,0.0828971549,0.0138417596,0.0512299202,0.0249460394,0.0872800973,0.4441454146,0.4739868880,0.2884648538
0.2303326941,0.3073965126,0.3077758717,0.3106005256,0.7182509235,0.7534842721,0.7562265524,0.7484733832,0.5875702216,0.4806161549,0.4715362241,0.5486353945,0.3636063385,0.3715135168,0.3811403826,0.3411352540,0.0848620090,0.0133779264,0.0503697580,0.0246595229,0.0787109850,0.4811772685,0.5095847870,0.3134895791
0.2241027318,0.3016531144,0.3019311809,0.3048184207,0.7300844488,0.7639368156,0.7664857669,0.7595654631,0.5868359358,0.4812749091,0.4719180621,0.5486993603,0.3556024033,0.3634728948,0.3732959889,0.3326096679,0.0869704328,0.0129873300,0.0495431086,0.0243634558,0.0710944467,0.5198561786,0.5464958019,0.3400114326
0.2178814412,0.2959007684,0.2960921481,0.2990462337,0.7414618793,0.7738449672,0.7761937856,0.7701179515,0.5863582076,0.4819666012,0.4723785138,0.5488699360,0.3483011841,0.3561372321,0.3661337164,0.3248388059,0.0892429364,0.0126699705,0.0487611430,0.0240769392,0.0643413052,0.5596869517,0.5842598627,0.3675948862
0.2116700610,0.2901405930,0.2902599049,0.2932861685,0.7523178887,0.7831629063,0.7853124823,0.7800827659,0.5861547308,0.4826692724,0.4729512707,0.5491684435,0.3417448438,0.3495882629,0.3597052410,0.3178878909,0.0916795196,0.0124136416,0.0480238611,0.0237904227,0.0583704905,0.6000775085,0.6223498064,0.3957590440
0.2054673525,0.2843714698,0.2844344512,0.2875360211,0.7625895264,0.7918513581,0.7938004627,0.7894139608,0.5862343522,0.4834048814,0.4736026414,0.5495735608,0.3359825726,0.3438668547,0.3540932439,0.3118221460,0.0942965904,0.0122305495,0.0473424339,0.0235134567,0.0530766113,0.6404250051,0.6601809608,0.4239867164
0.1992770320,0.2785945172,0.2786146555,0.2817968935,0.7722126543,0.7998677749,0.8016228687,0.7980666593,0.5866147653,0.4841624488,0.4743550869,0.5500852878,0.3310495063,0.3390240912,0.3493390659,0.3066974768,0.0971023529,0.0121206943,0.0466945195,0.0232364907,0.0483623835,0.6800404767,0.6971398996,0.4517062725
0.1930990996,0.2728097353,0.2728027810,0.2760676838,0.7811243215,0.8071783369,0.8087459314,0.8059981216,0.5872694298,0.4849419747,0.4751749155,0.5507142857,0.3269878079,0.3351008398,0.3454737125,0.3025511535,0.1001050110,0.0120718697,0.0461024598,0.0229786259,0.0441143089,0.7182134284,0.7325844420,0.4783370081
0.1869347941,0.2670182424,0.2669965645,0.2703483919,0.7892615776,0.8137492241,0.8151402390,0.8131709501,0.5882160393,0.4857544384,0.4760733578,0.5514392324,0.3238045044,0.3321073173,0.3425178540,0.2994018113,0.1033127687,0.0120962820,0.0455550839,0.0227398621,0.0402351034,0.7542226002,0.7658436530,0.5032800719
0.1807890707,0.2612211572,0.2611960059,0.2646357120,0.7965709738,0.8195542532,0.8207829160,0.8195498844,0.5894280533,0.4866108189,0.4770054917,0.5522388060,0.3214714873,0.3300639572,0.3404921608,0.2972401327,0.1067379319,0.0121939311,0.0450635626,0.0225297500,0.0366315363,0.7873144370,0.7962465974,0.5259547595
0.1746619295,0.2554195980,0.2553999737,0.2589274399,0.8029990617,0.8245726960,0.8256565331,0.8251082122,0.5908789313,0.4874891580,0.4779713172,0.5531023454,0.3199465936,0.3289707595,0.3393966328,0.2960568000,0.1103969087,0.0123404048,0.0446167251,0.0223387389,0.0332225375,0.8167676789,0.8231606794,0.5458075873
0.1685570867,0.2496158019,0.2496107311,0.2532235758,0.8085054577,0.8287925518,0.8297534651,0.8298288373,0.5925598266,0.4884223933,0.4789483733,0.5539872068,0.3191525245,0.3288072907,0.3392312701,0.2958145429,0.1142979031,0.0125479091,0.0442257423,0.0221954807,0.0299473044,0.8419041263,0.8459916421,0.5623667329
0.1624794977,0.2438086503,0.2438260149,0.2475219157,0.8130569050,0.8322094567,0.8330715335,0.8337010748,0.5944353519,0.4893775870,0.4799254293,0.5548827292,0.3189838727,0.3295633339,0.3399857375,0.2964388208,0.1184532209,0.0128164441,0.0438794432,0.0220904246,0.0267531415,0.8620778745,0.8642219070,0.5752148152
0.1564328789,0.2380014988,0.2380469567,0.2418213575,0.8166355873,0.8348310476,0.8356216313,0.8367259932,0.5964789667,0.4903766977,0.4808800243,0.5557782516,0.3193211763,0.3312082388,0.3416290294,0.2978644106,0.1228751682,0.0131215975,0.0435666570,0.0220235708,0.0236197811,0.8768044955,0.8774393283,0.5840614821
0.1504209467,0.2321932287,0.2322735564,0.2361219014,0.8192403169,0.8366758708,0.8374233663,0.8389164146,0.5986641306,0.4913977668,0.4818009276,0.5566417910,0.3200379467,0.3336704878,0.3441094701,0.2999888189,0.1275883569,0.0134633694,0.0432985545,0.0220235708,0.0205553304,0.8856856814,0.8853659472,0.5887161899
0.1444498952,0.2263860772,0.2265046825,0.2304224452,0.8208853468,0.8377712005,0.8385083289,0.8402969143,0.6009377626,0.4924407945,0.4826769089,0.5574733475,0.3210147219,0.3368887799,0.3473650485,0.3027095524,0.1326009910,0.0138417596,0.0430527939,0.0220713235,0.0175719497,0.8885061307,0.8878579918,0.5890972770
0.1385271571,0.2205789256,0.2207425982,0.2247251930,0.8216039338,0.8381606753,0.8389168239,0.8409016843,0.6032821692,0.4934838221,0.4835079681,0.5582622601,0.3221531218,0.3407711641,0.3512820778,0.3058868473,0.1379458865,0.0142323560,0.0428293751,0.0221954807,0.0147263883,0.8852443133,0.8849250470,0.5852773317
0.1326564490,0.2147740110,0.2149839087,0.2190290428,0.8214483389,0.8378933886,0.8386978706,0.8407777385,0.6056354227,0.4945158705,0.4842716440,0.5589978678,0.3233828748,0.3451848219,0.3557572062,0.3094275279,0.1436353493,0.0146229524,0.0426059563,0.0224055928,0.0120753952,0.8760401753,0.8767204693,0.5773924563
0.1268501588,0.2089702149,0.2092320088,0.2133361985,0.8204838882,0.8370293437,0.8379092030,0.8399795703,0.6079621356,0.4955040019,0.4849791674,0.5596588486,0.3246477636,0.3499765014,0.3606147359,0.3131918303,0.1497021954,0.0150257549,0.0423713667,0.0226921093,0.0096878800,0.8612381988,0.8635509719,0.5656967090
0.1211144807,0.2031708927,0.2034835036,0.2076466602,0.8187913484,0.8356339984,0.8366107337,0.8385723582,0.6102092272,0.4964152787,0.4856080770,0.5602345416,0.3259196796,0.3549929504,0.3656893041,0.3170586262,0.1561751386,0.0154041452,0.0421032641,0.0230932325,0.0076408593,0.8413228123,0.8458191159,0.5505348831
0.1154618026,0.1973749259,0.1977417880,0.2019615298,0.8164562375,0.8337749927,0.8348689112,0.8366255544,0.6123236166,0.4972277423,0.4861583729,0.5607142857,0.3271705140,0.3600809171,0.3708052131,0.3209347397,0.1630869950,0.0157581232,0.0417681360,0.0236089622,0.0059991893,0.8169183900,0.8240616494,0.5323062126
0.1099057515,0.1915856700,0.1920045988,0.1962808073,0.8135711995,0.8315221482,0.8327480055,0.8342086115,0.6142345291,0.4978974759,0.4866300551,0.5610767591,0.3283581041,0.3650769325,0.3758177703,0.3247176773,0.1704746825,0.0160876889,0.0413436404,0.0242488492,0.0048115120,0.7887246617,0.7988728290,0.5114643729
0.1044587155,0.1858042435,0.1862730676,0.1906077987,0.8102229401,0.8289376502,0.8303079289,0.8313931187,0.6158800372,0.4984025208,0.4870118931,0.5612899787,0.3294473139,0.3698686119,0.3805822835,0.3283422161,0.1783669150,0.0163562239,0.0408186063,0.0250510954,0.0041021484,0.7575167128,0.7708852509,0.4884993331
0.0991367990,0.1800328833,0.1805483259,0.1849425040,0.8064969772,0.8260760469,0.8276020584,0.8282453229,0.6171982129,0.4986989603,0.4873038869,0.5613539446,0.3303608447,0.3743640042,0.3850057360,0.3317524505,0.1868088144,0.0165759344,0.0401483501,0.0260157011,0.0038751520,0.7240588634,0.7407506805,0.4639101360
0.0939585842,0.1742749449,0.1748326370,0.1792860252,0.8024610122,0.8229809768,0.8246761452,0.8248229231,0.6181182819,0.4987758149,0.4874948059,0.5612260128,0.3310495063,0.3784711580,0.3890054466,0.3349017927,0.1958372986,0.0167346142,0.0393105297,0.0271808683,0.0040980949,0.6891154339,0.7091112985,0.4381776774
0.0889414143,0.1685315467,0.1691282641,0.1736405662,0.7981779958,0.8196884420,0.8215628690,0.8211750702,0.6185960101,0.4986001471,0.4875621891,0.5608955224,0.3314289730,0.3821594230,0.3925504098,0.3377716075,0.2054810816,0.0168200571,0.0382939744,0.0285561477,0.0047426024,0.6533861540,0.6765517770,0.4117556324
0.0841051103,0.1628082812,0.1634386019,0.1680050250,0.7936942501,0.8162235345,0.8182872842,0.8173423671,0.6185429292,0.4981499984,0.4875172669,0.5603304904,0.3314430273,0.3853879319,0.3955889496,0.3403432597,0.2157852853,0.0168444694,0.0370986841,0.0301701908,0.0057478719,0.6175061630,0.6436088640,0.3850432352
0.0794694931,0.1571085038,0.1577681768,0.1623838097,0.7890454076,0.8126037099,0.8148689984,0.8133547318,0.6179236520,0.4974143894,0.4873375785,0.5595202559,0.3310565335,0.3881260345,0.3981003958,0.3425794790,0.2267786237,0.0168078510,0.0357023169,0.0320516494,0.0070571544,0.5820352449,0.6107617989,0.3583943527
0.0750593389,0.1514355699,0.1521260416,0.1567791240,0.7842611619,0.8088398779,0.8113156370,0.8092356712,0.6166939444,0.4963933202,0.4869894321,0.5584541578,0.3302484101,0.3903328634,0.4000330725,0.3444523126,0.2384898107,0.0167346142,0.0341383856,0.0342482761,0.0086096473,0.5474470627,0.5784227274,0.3321265572
0.0708944685,0.1457973089,0.1465178543,0.1511920701,0.7793617047,0.8049418570,0.8076359144,0.8050012127,0.6148095723,0.4950648324,0.4864728277,0.5571002132,0.3290116299,0.3919675514,0.4013766446,0.3459338079,0.2509434581,0.0166613773,0.0324292321,0.0367887227,0.0103445480,0.5141399244,0.5469367021,0.3065029806
0.0669971805,0.1401993133,0.1409537992,0.1456259539,0.7743612889,0.8009140112,0.8038320094,0.8006609730,0.6122705357,0.4934508844,0.4857765349,0.5554797441,0.3273743017,0.3930096651,0.4020691009,0.3469960121,0.2641682801,0.0166247589,0.0306083693,0.0397302924,0.0122213214,0.4824044869,0.5165816816,0.2817232400
0.0633922510,0.1346471753,0.1354440607,0.1400873873,0.7692717922,0.7967617952,0.7999061006,0.7962245684,0.6090679878,0.4915404969,0.4848668621,0.5535714286,0.3253715611,0.3934183371,0.4021104416,0.3476016548,0.2781847865,0.0166857896,0.0287428227,0.0431302886,0.0141953790,0.4524560516,0.4875781160,0.2579688053
0.0601019786,0.1291487244,0.1299976915,0.1345796761,0.7641015286,0.7924873912,0.7958603666,0.7916962730,0.6052284691,0.4893775870,0.4837438092,0.5513752665,0.3230455711,0.3931935675,0.4015006666,0.3477507361,0.2929970794,0.0169665308,0.0268996180,0.0470460146,0.0162302392,0.4244453296,0.4600601925,0.2353667057
0.0571474230,0.1237140269,0.1246248761,0.1291083304,0.7588552492,0.7880951628,0.7916958967,0.7870814292,0.6007962136,0.4869621546,0.4824298373,0.5489125800,0.3204525491,0.3923557899,0.4002604463,0.3474525735,0.3086256686,0.0175402192,0.0251681226,0.0515729758,0.0182934739,0.3984476764,0.4341525131,0.2139895292
0.0545496440,0.1183497936,0.1193324039,0.1236799621,0.7535365173,0.7835894739,0.7874148697,0.7823853795,0.5958066086,0.4843381166,0.4809361769,0.5461727079,0.3176346580,0.3909663050,0.3984621268,0.3467351198,0.3250664523,0.0185777409,0.0236600460,0.0567875766,0.0203526550,0.3744846221,0.4099030020,0.1939098638
0.0523272235,0.1130683280,0.1141315910,0.1183011830,0.7481477082,0.7789735975,0.7830216426,0.7776113295,0.5903481223,0.4815274316,0.4792965197,0.5431769723,0.3146481150,0.3891068473,0.3961987246,0.3456729157,0.3423235323,0.0202377756,0.0224982685,0.0628044238,0.0223794082,0.3525238716,0.3873212437,0.1751549301
0.0504950274,0.1078796962,0.1090280953,0.1129808090,0.7426923854,0.7742540794,0.7785216622,0.7727635531,0.5844826824,0.4785740165,0.4775220961,0.5399466951,0.3115561646,0.3868795848,0.3935735916,0.3443125489,0.3603846028,0.0227034153,0.0218615251,0.0697285733,0.0243534657,0.3325008343,0.3664072384,0.1577519485
0.0490666825,0.1027939647,0.1040298379,0.1077276559,0.7371729241,0.7694363743,0.7739192858,0.7678505983,0.5782899102,0.4755108091,0.4756690588,0.5364818763,0.3084009697,0.3843866855,0.3907210848,0.3427378778,0.3792373577,0.0261821644,0.0219062088,0.0776937329,0.0262545602,0.3143078596,0.3471130621,0.1417009191
0.0480533381,0.0978245551,0.0991447401,0.1025538456,0.7315952633,0.7645270281,0.7692210491,0.7628746021,0.5718671208,0.4724036846,0.4737598688,0.5328144989,0.3052457749,0.3817507509,0.3877445559,0.3410327606,0.3988612870,0.0309181456,0.0228222257,0.0868527114,0.0280583705,0.2978372967,0.3293907909,0.1269836949
0.0474599494,0.0929815339,0.0943795914,0.0974715000,0.7259617783,0.7595358595,0.7644367563,0.7578430440,0.5652762419,0.4692746017,0.4718282178,0.5289445629,0.3021608517,0.3790739492,0.3847783623,0.3392531028,0.4192276770,0.0371188634,0.0247994817,0.0973487670,0.0297567896,0.2829276695,0.3131541617,0.1135912023
