L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4432784983,0.4232366237,0.4192684949,0.4020423158,0.5180616842,0.5692738830,0.5705439787,0.5705074654,0.5229188203,0.7264509872,0.7421945815,0.6766625607,0.7806111536,0.9935379860,0.9930720046,0.9841250097,0.7021879848,0.4101757481,0.4470827832,0.5504942347,0.0746074534,0.0561122244,0.0764756545,0.0489465570
0.4533650839,0.4374546495,0.4333212380,0.4156956617,0.5115465629,0.5633148643,0.5645243844,0.5645872245,0.5211918516,0.7289749838,0.7438815591,0.6795367342,0.7825210084,0.9933781011,0.9927023290,0.9840317189,0.6763206301,0.3841849883,0.4222411208,0.5184554815,0.0759203870,0.0556054638,0.0756969761,0.0487079724
0.4637254680,0.4518592275,0.4475462243,0.4295385446,0.5050263167,0.5573640024,0.5585071220,0.5586635877,0.5192094862,0.7323817576,0.7464120254,0.6831896247,0.7844308633,0.9932581874,0.9923600367,0.9839384280,0.6497784033,0.3584263924,0.3977463465,0.4866785744,0.0772743498,0.0551447723,0.0749182978,0.0484693878
0.4743596506,0.4664331903,0.4619285260,0.4435587001,0.4984996643,0.5514212970,0.5524921913,0.5527365549,0.5170446944,0.7366215746,0.7497482123,0.6876212321,0.7863407181,0.9931249500,0.9920314361,0.9838295887,0.6226559510,0.3330856917,0.3737551194,0.4553037884,0.0786611359,0.0547531845,0.0741514175,0.0482399794
0.4852701437,0.4811616595,0.4764578085,0.4577472091,0.4919678869,0.5454879136,0.5464807584,0.5468038623,0.5147826087,0.7416322674,0.7538397623,0.6927890810,0.7882658518,0.9930050364,0.9917165272,0.9836896525,0.5950520351,0.3083370093,0.3504576685,0.4244620463,0.0800766425,0.0544307005,0.0733963355,0.0480197475
0.4964556911,0.4960286123,0.4911237372,0.4720951520,0.4854335470,0.5395626868,0.5404728232,0.5408666418,0.5125326847,0.7473143681,0.7586237285,0.6986365374,0.7902215432,0.9928584752,0.9914016184,0.9835186193,0.5670736475,0.2843892926,0.3280106528,0.3943029748,0.0815249724,0.0541773202,0.0726412534,0.0478178682
0.5079137811,0.5110191702,0.5059171258,0.4865980692,0.4788979259,0.5336421210,0.5344660539,0.5349214974,0.5104651870,0.7535559755,0.7640119851,0.7050928089,0.7921772345,0.9926719429,0.9910867095,0.9833009407,0.5388113197,0.2614514893,0.3065931115,0.3649387935,0.0829897140,0.0539930436,0.0718861714,0.0476343415
0.5196431577,0.5261207439,0.5208287880,0.5012492711,0.4723635860,0.5277227204,0.5284581188,0.5289706931,0.5087503801,0.7602327548,0.7699038171,0.7120729445,0.7941176471,0.9924321155,0.9907444172,0.9830677136,0.5103802740,0.2397325471,0.2863728935,0.3365191288,0.0844831760,0.0538663534,0.0711546856,0.0474599912
0.5316387970,0.5413173104,0.5358495376,0.5160431832,0.4658330899,0.5217986588,0.5224501836,0.5230142290,0.5075828519,0.7671830706,0.7761481519,0.7194636764,0.7960275019,0.9921123458,0.9903747416,0.9828033896,0.4818792720,0.2194414134,0.2675626077,0.3091749039,0.0859889467,0.0537972497,0.0704231999,0.0473039935
0.5438981872,0.5565974249,0.5509713364,0.5309775756,0.4593077187,0.5158629449,0.5164375847,0.5170509729,0.5071571906,0.7742452877,0.7826190956,0.7271517365,0.7978762414,0.9916726623,0.9899502992,0.9824924201,0.4534194207,0.2007986442,0.2503189132,0.2830650968,0.0875152321,0.0537511805,0.0697035123,0.0471571722
0.5564137924,0.5719450644,0.5661827017,0.5460491034,0.4527874725,0.5099109177,0.5104203223,0.5110809251,0.5076923077,0.7812453374,0.7891278074,0.7349955401,0.7996485867,0.9910997415,0.9894847817,0.9821814507,0.4251159422,0.1840015787,0.2348320390,0.2583299823,0.0890538262,0.0537396632,0.0689838247,0.0470287036
0.5691831009,0.5873464950,0.5814710023,0.5612510773,0.4462723513,0.5039355857,0.5043995621,0.5051063493,0.5093463059,0.7879967176,0.7954728573,0.7428393436,0.8013292590,0.9903802595,0.9889644974,0.9818393843,0.3970799435,0.1692823811,0.2213034040,0.2351659450,0.0906047290,0.0537281459,0.0682759353,0.0468910586
0.5822023446,0.6027856938,0.5968213104,0.5765801524,0.4397610738,0.4979369491,0.4983718064,0.4991261136,0.5122651262,0.7943004924,0.8014402256,0.7505557207,0.8029029794,0.9895275402,0.9883894464,0.9814817694,0.3694307618,0.1568383906,0.2099008571,0.2137413147,0.0921679406,0.0537396632,0.0675562477,0.0467534136
0.5954664999,0.6182489270,0.6122186983,0.5920285242,0.4332523588,0.4919103467,0.4923382212,0.4931424820,0.5165460626,0.7999950266,0.8068536610,0.7579606111,0.8043391902,0.9885149359,0.9877733204,0.9811397030,0.3422877342,0.1469133796,0.2008146275,0.1942524758,0.0937434610,0.0537511805,0.0668247620,0.0466065923
0.6089680309,0.6337178827,0.6276470899,0.6075872734,0.4267474875,0.4858581092,0.4862976405,0.4871565864,0.5222256005,0.8048938181,0.8115243227,0.7648982712,0.8056226127,0.9873824180,0.9870887358,0.9807976366,0.3157619677,0.1397511202,0.1942685138,0.1769051649,0.0953312901,0.0537742151,0.0660814781,0.0464505946
0.6226994019,0.6491719599,0.6430881127,0.6232441358,0.4202438974,0.4797814017,0.4802523962,0.4811672949,0.5293037397,0.8088600985,0.8152507805,0.7711846409,0.8067685256,0.9861433102,0.9863493846,0.9804711187,0.2899604541,0.1355605600,0.1904751248,0.1619051182,0.0969355309,0.0537972497,0.0653027997,0.0462762443
0.6366430296,0.6645928469,0.6585233941,0.6389835025,0.4137403074,0.4736848851,0.4742001565,0.4751768714,0.5377318334,0.8117322326,0.8178945513,0.7766781350,0.8077310924,0.9848375836,0.9855689582,0.9801446008,0.2649860705,0.1345854712,0.1896582593,0.1494674235,0.0985479775,0.0538087670,0.0645123232,0.0460743650
0.6507813305,0.6799530758,0.6739299682,0.6547875347,0.4072379986,0.4675743858,0.4681455849,0.4691853160,0.5474247492,0.8133734520,0.8193045624,0.7811946934,0.8085408709,0.9835052096,0.9847337651,0.9798180829,0.2409416935,0.1370580178,0.1920081463,0.1397884657,0.1001809387,0.0537972497,0.0636746540,0.0458633094
0.6650904414,0.6952274678,0.6892825729,0.6706294743,0.4007356898,0.4614557298,0.4620875156,0.4631948925,0.5582851931,0.8136594221,0.8193297412,0.7845927310,0.8091673033,0.9821728356,0.9838438052,0.9794604680,0.2179178549,0.1431523228,0.1977597744,0.1330739809,0.1018303115,0.0536935941,0.0628251867,0.0456247247
0.6795402195,0.7103839771,0.7045525009,0.6864836781,0.3942346622,0.4553359085,0.4560271144,0.4572044690,0.5701550623,0.8124782414,0.8178441938,0.7867165046,0.8096562261,0.9808804328,0.9829264619,0.9790717562,0.1960009712,0.1530773338,0.2070809928,0.1295016506,0.1034960961,0.0535093175,0.0619757194,0.0453769637
0.6940954979,0.7253871245,0.7197053035,0.7023144685,0.3877323534,0.4492172525,0.4499655474,0.4512174415,0.5828884159,0.8097180087,0.8147597945,0.7874102706,0.8100076394,0.9796146774,0.9819543519,0.9786208505,0.1752692287,0.1669491329,0.2201396504,0.1292117494,0.1051864981,0.0531983507,0.0611380502,0.0451200264
0.7087110622,0.7401991416,0.7347053839,0.7180839381,0.3812326071,0.4431020922,0.4439039803,0.4452338099,0.5962785041,0.8052792560,0.8099884178,0.7865324442,0.8102368220,0.9784022171,0.9809548585,0.9780922024,0.1557802386,0.1848838019,0.2370364568,0.1323445522,0.1069056206,0.0527606938,0.0603357756,0.0448539128
0.7233404420,0.7547753934,0.7495079588,0.7337452602,0.3747328608,0.4369927581,0.4378424132,0.4392558382,0.6101064153,0.7990998160,0.8034419378,0.7839980744,0.8103590527,0.9772430517,0.9799279817,0.9775013605,0.1375833817,0.2069161656,0.2578161717,0.1389468172,0.1086493606,0.0521848294,0.0595570972,0.0445786228
0.7379258634,0.7690701001,0.7640670967,0.7492516080,0.3682356770,0.4308892501,0.4317796803,0.4332835263,0.6241532381,0.7911299547,0.7951077651,0.7796797350,0.8104201681,0.9761238575,0.9788600298,0.9768172277,0.1207115786,0.2330113993,0.2824676051,0.1490372476,0.1104259239,0.0514822749,0.0588138133,0.0443033328
0.7524133202,0.7830340486,0.7783299765,0.7645438906,0.3617410556,0.4247927336,0.4257181132,0.4273180064,0.6381757373,0.7813323718,0.7849481317,0.7735349502,0.8104201681,0.9750712820,0.9777646946,0.9760553526,0.1051895197,0.2630534209,0.3108788577,0.1625503820,0.1122435164,0.0506530302,0.0581295202,0.0440280429
0.7667400145,0.7966134478,0.7922449251,0.7795652470,0.3552502780,0.4187032085,0.4196553803,0.4213592783,0.6519793250,0.7697195007,0.7729882163,0.7655070863,0.8103896104,0.9740586778,0.9766419760,0.9752312835,0.0910213202,0.2968448912,0.3428820804,0.1793740005,0.1140980351,0.0497316472,0.0574924197,0.0437711056
0.7808431486,0.8097556509,0.8057522317,0.7942498966,0.3487633441,0.4126195096,0.4135926473,0.4154062100,0.6653329279,0.7563286418,0.7592657871,0.7555961432,0.8103743316,0.9731126922,0.9754918740,0.9743450206,0.0782028649,0.3340491723,0.3781639550,0.1992743120,0.1160017889,0.0487526778,0.0569143100,0.0435325209
0.7946511330,0.8224068670,0.8187956301,0.8085309441,0.3422802540,0.4065404716,0.4075299143,0.4094599337,0.6780541198,0.7412716964,0.7438815591,0.7438445964,0.8103743316,0.9721933541,0.9743280803,0.9734121123,0.0667135785,0.3742831936,0.4163552134,0.2219707667,0.1179588806,0.0477276392,0.0563715948,0.0432939363
0.8080948900,0.8345121602,0.8313165576,0.8223392644,0.3358048513,0.4004672598,0.4014683473,0.4035181852,0.6899483126,0.7246356990,0.7269488367,0.7303232383,0.8104354469,0.9713273110,0.9731369032,0.9724481070,0.0565123102,0.4170013698,0.4569523085,0.2470612440,0.1199693102,0.0467026006,0.0558760722,0.0430828806
0.8210978063,0.8460211731,0.8432587482,0.8356023873,0.3293358548,0.3943963784,0.3954067802,0.3975798327,0.7008452417,0.7066320187,0.7086312821,0.7151311784,0.8105576776,0.9704745916,0.9719457261,0.9714841017,0.0475537943,0.4616000743,0.4993509836,0.2740688094,0.1220412836,0.0457236312,0.0554041459,0.0428810013
0.8335857806,0.8568846924,0.8545659358,0.8482489578,0.3228732646,0.3883301581,0.3893452132,0.3916448761,0.7105989663,0.6874471577,0.6891303253,0.6984524770,0.8107563025,0.9696485197,0.9707408574,0.9705200964,0.0397639594,0.5073595988,0.5428574626,0.3024323642,0.1241789036,0.0447907309,0.0549440177,0.0426882983
0.8454796874,0.8670603720,0.8651875957,0.8602087359,0.3164209242,0.3822651029,0.3832848120,0.3857087875,0.7190513834,0.6673297856,0.6686851647,0.6804428776,0.8110160428,0.9688224478,0.9695496803,0.9695716396,0.0330728492,0.5535021939,0.5866660699,0.3315159960,0.1263862733,0.0439499689,0.0544956878,0.0425139480
0.8567054255,0.8765092990,0.8750777965,0.8714125962,0.3099775526,0.3762047087,0.3772244109,0.3797715670,0.7260930374,0.6465658726,0.6475979454,0.6613572329,0.8113216196,0.9679963759,0.9683721949,0.9686542797,0.0273858170,0.5991572447,0.6299151803,0.3606276828,0.1286715984,0.0431783106,0.0540591560,0.0423487740
0.8671901493,0.8851994278,0.8841951997,0.8817958732,0.3035457122,0.3701466450,0.3711663416,0.3738286866,0.7316144725,0.6254662555,0.6261582234,0.6414503957,0.8116730328,0.9671836278,0.9672084012,0.9677680168,0.0226082162,0.6434309196,0.6717095987,0.3890566991,0.1310389818,0.0424987907,0.0536108260,0.0421927764
0.8768647812,0.8931032904,0.8925042085,0.8912983612,0.2971254030,0.3640932422,0.3651106041,0.3678812782,0.7355305564,0.6043293380,0.6046933226,0.6209913775,0.8120244461,0.9663442322,0.9660582992,0.9669128508,0.0186371698,0.6854409955,0.7111653201,0.4161016711,0.1335007324,0.0419114090,0.0531624960,0.0420551314
0.8856627556,0.9001979971,0.8999726708,0.8998665437,0.2907179061,0.3580445004,0.3590571984,0.3619270780,0.7377439951,0.5834783906,0.5835179776,0.6003058234,0.8123300229,0.9655048365,0.9649492723,0.9660732333,0.0153615710,0.7242936410,0.7474319092,0.4410892802,0.1360568500,0.0414161657,0.0527141660,0.0419266628
0.8935288104,0.9064652361,0.9065776208,0.9074558240,0.2843257842,0.3519992542,0.3530061245,0.3559683499,0.7381696564,0.5631993833,0.5629091550,0.5797052202,0.8125744843,0.9646387934,0.9638539370,0.9652491643,0.0126744277,0.7591646739,0.7797484502,0.4633836140,0.1387155406,0.0410015433,0.0522776342,0.0418165468
0.9004127073,0.9118912732,0.9122995377,0.9140327542,0.2779477560,0.3459598343,0.3469597143,0.3500039619,0.7367710550,0.5437409857,0.5431438211,0.5594727378,0.8126814362,0.9637461028,0.9627722935,0.9644095468,0.0104728631,0.7892531284,0.8074099769,0.4824329253,0.1414932158,0.0406560247,0.0518411024,0.0417064308
0.9062780235,0.9164703863,0.9171315317,0.9195739211,0.2715876652,0.3399262405,0.3409179677,0.3440361780,0.7335360292,0.5253021336,0.5243982274,0.5399198629,0.8126203209,0.9628267647,0.9617043416,0.9635699293,0.0086663457,0.8138973371,0.8298234228,0.4977696315,0.1443939786,0.0403911271,0.0514163688,0.0415963148
0.9110996400,0.9202025751,0.9210713064,0.9240715201,0.2652455118,0.3338996382,0.3348820507,0.3380661301,0.7285618729,0.5080320286,0.5068108571,0.5212872899,0.8123147441,0.9618807792,0.9606363898,0.9627147633,0.0071890342,0.8324936735,0.8465076203,0.5089916116,0.1474301376,0.0401953332,0.0510034333,0.0415045515
0.9148637413,0.9230969957,0.9241314927,0.9275288960,0.2589238583,0.3278788620,0.3288507973,0.3320949502,0.7219580420,0.4920177053,0.4904572464,0.5037449206,0.8117494270,0.9609081461,0.9595821296,0.9618285003,0.0059915476,0.8445778098,0.8571380615,0.5158370194,0.1506222075,0.0400456085,0.0505786996,0.0414127881
0.9175791190,0.9251708155,0.9263304634,0.9299705772,0.2526252671,0.3218627468,0.3228265394,0.3261271663,0.7139434479,0.4772964639,0.4753499849,0.4874343400,0.8108479756,0.9599221894,0.9585278694,0.9609422374,0.0050450806,0.8498711490,0.8615133272,0.5181281737,0.1539865999,0.0399534702,0.0501775623,0.0413210248
0.9192658684,0.9264537911,0.9277015187,0.9314333560,0.2463535821,0.3158536230,0.3168104428,0.3201639103,0.7047248404,0.4638434376,0.4614513043,0.4724404989,0.8095951108,0.9589095851,0.9574599176,0.9600404260,0.0043496331,0.8482227846,0.8596334176,0.5158370194,0.1575356236,0.0398843664,0.0497764249,0.0412476142
0.9199641801,0.9269814020,0.9282859971,0.9319662892,0.2401100844,0.3098479949,0.3108036735,0.3142063142,0.6945697780,0.4516088924,0.4487360258,0.4587775560,0.8079755539,0.9578836571,0.9564056574,0.9591386146,0.0039093202,0.8397023658,0.8516438019,0.5090664248,0.1613021019,0.0398267800,0.0493634894,0.0411833798
0.9197305722,0.9268005722,0.9281390163,0.9316373869,0.2339024615,0.3038458625,0.3048085634,0.3082589058,0.6837579811,0.4405057940,0.4370908450,0.4463888771,0.8059893048,0.9568577291,0.9553377055,0.9582523517,0.0037406022,0.8245768811,0.8378577983,0.4980595326,0.1653065495,0.0397691936,0.0489505539,0.0411466745
0.9186366342,0.9259650930,0.9273202873,0.9305213491,0.2277358384,0.2978483911,0.2988239464,0.3023216853,0.6725691700,0.4304346745,0.4264150468,0.4352036699,0.8036516425,0.9558318011,0.9542971371,0.9573971857,0.0038517092,0.8033106586,0.8187341942,0.4831623540,0.1695776867,0.0396885725,0.0485376184,0.0411374982
0.9167665152,0.9245367668,0.9258987073,0.9287051397,0.2216179026,0.2918555806,0.2928533203,0.2963969165,0.6612709030,0.4212960660,0.4166079162,0.4250803494,0.8010389610,0.9548191968,0.9532839520,0.9565886652,0.0042508714,0.7765537576,0.7948436766,0.4648518231,0.1741524398,0.0395733997,0.0481128848,0.0411650272
0.9142144118,0.9225808298,0.9239466184,0.9262790674,0.2155589039,0.2858685963,0.2868990170,0.2904857314,0.6501307388,0.4129656339,0.4075435593,0.4159198063,0.7981665393,0.9538598875,0.9523255336,0.9558578870,0.0049339736,0.7451187519,0.7668912114,0.4436609840,0.1790636321,0.0394121576,0.0476763530,0.0412476142
0.9110745209,0.9201613734,0.9215340662,0.9233312113,0.2095665298,0.2798874382,0.2809610364,0.2845892621,0.6393919124,0.4053439101,0.3991212610,0.4075379801,0.7951566081,0.9529538732,0.9514218821,0.9552203996,0.0058969009,0.7099110812,0.7356600944,0.4202257488,0.1843522929,0.0391818119,0.0472162248,0.0413944355
0.9074385272,0.9173447783,0.9187310963,0.9199451904,0.2036535929,0.2739132715,0.2750417104,0.2787086404,0.6292733354,0.3983065599,0.3912780743,0.3998357615,0.7920855615,0.9521411251,0.9506277640,0.9546917515,0.0071273080,0.6718942261,0.7019448112,0.3951726782,0.1900553484,0.0388938797,0.0467325004,0.0416238438
0.9033918358,0.9141882690,0.9155997161,0.9161968196,0.1978354679,0.2679472614,0.2691433708,0.2728449984,0.6199695956,0.3917665490,0.3839384631,0.3926715655,0.7890450726,0.9514482906,0.9499431795,0.9542874913,0.0086087347,0.6319736262,0.6665062776,0.3691096294,0.1962138277,0.0385022919,0.0462251796,0.0419358391
0.8990085480,0.9107456366,0.9121950435,0.9121518793,0.1921249673,0.2619905732,0.2632671835,0.2669994680,0.6116266342,0.3856244094,0.3771024272,0.3859887582,0.7861726509,0.9508886935,0.9493955119,0.9540542642,0.0103164903,0.5910315047,0.6300718394,0.3425977014,0.2028769658,0.0380185659,0.0456706662,0.0423579504
0.8943489499,0.9070592275,0.9085607134,0.9078672305,0.1865400286,0.2560420417,0.2574154803,0.2611697853,0.6043174217,0.3798304073,0.3707447880,0.3797590225,0.7835294118,0.9504756575,0.9490258362,0.9540076188,0.0122053093,0.5498223945,0.5932793232,0.3161138283,0.2100816891,0.0374196669,0.0450689602,0.0428993540
0.8894645356,0.9031679542,0.9047346193,0.9033885852,0.1810985891,0.2501028321,0.2515917589,0.2553582142,0.5981149285,0.3743596757,0.3649159029,0.3739682000,0.7812223071,0.9502225065,0.9488615359,0.9541320065,0.0142381558,0.5090427878,0.5566658461,0.2900601311,0.2178731296,0.0366825605,0.0444200616,0.0435784026
0.8843929837,0.8990981402,0.9007443200,0.8987516208,0.1758185862,0.2441729444,0.2457971853,0.2495636228,0.5930313165,0.3691997812,0.3596157720,0.3686587662,0.7793582888,0.9501292403,0.9489026110,0.9544740729,0.0163615339,0.4692730945,0.5207013853,0.2648013242,0.2263005223,0.0357957294,0.0436885758,0.0444042725
0.8791631814,0.8948726753,0.8966081882,0.8939830955,0.1707230824,0.2382547090,0.2400352571,0.2437871430,0.5890057768,0.3643382901,0.3548569846,0.3638448796,0.7779679144,0.9501958590,0.9491627531,0.9550027210,0.0185301779,0.4309892508,0.4858111586,0.2406366603,0.2353966906,0.0347591735,0.0428980993,0.0454044927
0.8737989917,0.8905087268,0.8923445965,0.8891053078,0.1658338586,0.2323492912,0.2343083063,0.2380299068,0.5860018243,0.3598000696,0.3506143620,0.3595548571,0.7771122995,0.9504223626,0.9496693457,0.9557334992,0.0206947068,0.3945511109,0.4522861043,0.2177812275,0.2452067665,0.0335613756,0.0420250357,0.0465974159
0.8683167421,0.8860165951,0.8879650278,0.8841349815,0.1611752587,0.2264590216,0.2286186646,0.2322907823,0.5839100030,0.3555229522,0.3468123678,0.3558028572,0.7768220015,0.9507954273,0.9504086970,0.9566508591,0.0228139699,0.3602372716,0.4203947810,0.1964501136,0.2557676764,0.0322253703,0.0410811831,0.0480013948
0.8627289922,0.8814065808,0.8834775200,0.8790832658,0.1567703449,0.2205873956,0.2229709957,0.2265720334,0.5825843721,0.3514696374,0.3433754658,0.3525605629,0.7770817418,0.9512884057,0.9513944987,0.9577548006,0.0248509314,0.3281870313,0.3903162276,0.1767929451,0.2671081406,0.0307857093,0.0400665416,0.0496531346
0.8570470456,0.8766844063,0.8788912595,0.8739635398,0.1526460233,0.2147414049,0.2173664654,0.2208747920,0.5819276376,0.3475530910,0.3402155303,0.3497713404,0.7778762414,0.9518746503,0.9526130591,0.9590142269,0.0267767860,0.2984816474,0.3621735336,0.1589032385,0.2792609825,0.0292884620,0.0389929093,0.0515801644
0.8512771820,0.8718569385,0.8742096911,0.8687836080,0.1488253563,0.2089268756,0.2118109034,0.2152013221,0.5817573731,0.3436862784,0.3372066673,0.3474068725,0.7791443850,0.9525541610,0.9540233033,0.9604291378,0.0285709583,0.2711327282,0.3360338384,0.1428651586,0.2922467166,0.0277912146,0.0378956807,0.0538375422
0.8454256813,0.8669298999,0.8694374080,0.8635501598,0.1453326876,0.2031554600,0.2063054755,0.2095550198,0.5819519611,0.3397945989,0.3342859301,0.3453680500,0.7807486631,0.9533002905,0.9556252310,0.9619528881,0.0302169878,0.2461170571,0.3119530918,0.1287254636,0.3060899606,0.0264321747,0.0368102502,0.0564803259
0.8394988232,0.8619055794,0.8645755585,0.8582665402,0.1421897982,0.1974411410,0.2008583431,0.2039392807,0.5823776224,0.3358034515,0.3313526035,0.3436123972,0.7825515661,0.9541130386,0.9573640757,0.9635854777,0.0316942994,0.2233649850,0.2899312938,0.1164467470,0.3208112289,0.0253495497,0.0358074069,0.0595635736
