L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9137268591,0.9224808032,0.9228437512,0.9222550596,0.2267169545,0.3014383385,0.3035373335,0.2985456040,0.7459085304,0.6821168740,0.6798440013,0.6938663814,0.7263153182,0.8922869745,0.8854727966,0.8682870572,0.0308466196,0.8180475110,0.8274035450,0.6476722944,0.1504916000,0.0405470085,0.0409710367,0.0135274451
0.9182660146,0.9259531893,0.9262710150,0.9261136910,0.2196644274,0.2946861111,0.2968103928,0.2919114233,0.7289821769,0.6688570758,0.6669521242,0.6790267809,0.7204955736,0.8908134588,0.8840838119,0.8666768213,0.0287129359,0.8354727614,0.8430187567,0.6602894827,0.1561394111,0.0400781441,0.0397654389,0.0131709526
0.9217404299,0.9286036200,0.9288355759,0.9289626068,0.2126678727,0.2879382293,0.2900932996,0.2852868496,0.7095196727,0.6556442150,0.6541759730,0.6642493749,0.7143064991,0.8893399430,0.8826652744,0.8650339455,0.0263956657,0.8466167032,0.8529129970,0.6677774878,0.1621626182,0.0395897436,0.0385019724,0.0128144601
0.9241571099,0.9304535563,0.9305652630,0.9308239406,0.2057391994,0.2811979527,0.2833849598,0.2786718829,0.6877732317,0.6423609481,0.6413651040,0.6494844078,0.7078264373,0.8878859440,0.8812368859,0.8633693098,0.0239192872,0.8511858172,0.8568835907,0.6700058218,0.1685738750,0.0390622711,0.0371613476,0.0124579676
0.9255405716,0.9315330435,0.9314975387,0.9317366898,0.1988903166,0.2744652812,0.2766864674,0.2720665233,0.6640651272,0.6288664633,0.6283227830,0.6346323685,0.7011001556,0.8864612202,0.8798084974,0.8617155540,0.0213368364,0.8490822636,0.8549121126,0.6670246723,0.1753942712,0.0384761905,0.0357242750,0.0121111100
0.9259316768,0.9318796383,0.9316827094,0.9317556615,0.1921343243,0.2677434740,0.2699989168,0.2654718381,0.6388157157,0.6149964797,0.6148754210,0.6196186235,0.6941948048,0.8851048050,0.8784096618,0.8600944382,0.0187339872,0.8404038823,0.8471275380,0.6590247526,0.1826533324,0.0378315018,0.0342003993,0.0117738874
0.9253887994,0.9315405548,0.9311785741,0.9309483106,0.1854855133,0.2610347042,0.2633223078,0.2588888948,0.6125574487,0.6006101854,0.6008494289,0.6043561007,0.6871999194,0.8838264569,0.8770502300,0.8585277222,0.0162004928,0.8254246243,0.8338154549,0.6463272640,0.1903763661,0.0370891331,0.0325607862,0.0114559346
0.9239831556,0.9305640803,0.9300504242,0.9293968477,0.1789581743,0.2543400580,0.2566588288,0.2523187609,0.5858648134,0.5855785027,0.5861059356,0.5887701666,0.6801714586,0.8826554510,0.8757696059,0.8570480460,0.0138465053,0.8046043363,0.8154180639,0.6293738582,0.1986013337,0.0362588523,0.0307957910,0.0111765216
0.9217988038,0.9290092325,0.9283699732,0.9271898076,0.1725713619,0.2476638814,0.2500106681,0.2457646387,0.5593403206,0.5698662286,0.5705639328,0.5728235045,0.6731989569,0.8816210625,0.8745874913,0.8556880494,0.0117740172,0.7785496243,0.7924696908,0.6086764499,0.2073619787,0.0353211233,0.0289247032,0.0109741880
0.9189233049,0.9269328829,0.9262078643,0.9244188865,0.1663417487,0.2410094336,0.2433832967,0.2392286631,0.5336285170,0.5534616287,0.5542234206,0.5565036757,0.6663383734,0.8807330497,0.8735432900,0.8544586126,0.0100809413,0.7479747182,0.7655875742,0.5848071788,0.2167004804,0.0342564103,0.0269282332,0.0108585688
0.9154523920,0.9243940493,0.9236347406,0.9211799971,0.1602907709,0.2343799739,0.2367767144,0.2327140364,0.5093459253,0.5364585778,0.5371769798,0.5398977523,0.6596680507,0.8800109294,0.8726665550,0.8533923753,0.0088366325,0.7136916875,0.7354442274,0.5583281473,0.2266590181,0.0330549451,0.0248063810,0.0108971086
0.9114771285,0.9214517493,0.9207180342,0.9175595658,0.1544398648,0.2277820209,0.2301985804,0.2262260959,0.4870390091,0.5190448252,0.5195866267,0.5231176844,0.6532663317,0.8794937351,0.8720065410,0.8525110976,0.0080941269,0.6765321697,0.7027029517,0.5297914199,0.2372839892,0.0317362637,0.0225687914,0.0111283469
0.9070850753,0.9181607084,0.9175155442,0.9136366415,0.1488164211,0.2212188341,0.2236510832,0.2197701787,0.4672121959,0.5014785262,0.5017416764,0.5063749331,0.6471779835,0.8791814669,0.8715632481,0.8518147794,0.0078779027,0.6373473701,0.6680178354,0.4997189489,0.2486260086,0.0303003663,0.0202347540,0.0116293634
0.9023521184,0.9145670677,0.9140775769,0.9094776250,0.1434442580,0.2146969320,0.2171396934,0.2133494874,0.4502157830,0.4840999765,0.4839777343,0.4899431543,0.6414701570,0.8790936414,0.8713760799,0.8513360606,0.0081961194,0.5969297902,0.6320061171,0.4685824985,0.2607272559,0.0287667888,0.0178235583,0.0124579676
0.8973401343,0.9107158953,0.9104415947,0.9051320535,0.1383531480,0.2082228333,0.2106698821,0.2069736287,0.4363300078,0.4673081436,0.4667229867,0.4741457590,0.6361876196,0.8792302588,0.8714450366,0.8510531813,0.0090324581,0.5560034440,0.5952113351,0.4368237207,0.2736299102,0.0271843712,0.0153641388,0.0137008739
0.8921028268,0.9066393826,0.9066343563,0.9006336545,0.1335728636,0.2018041430,0.2042493082,0.2006479401,0.4256669656,0.4514902605,0.4504171923,0.4593683530,0.6313751385,0.8795815606,0.8717701181,0.8509987814,0.0103461218,0.5151945053,0.5581217526,0.4048441170,0.2873888048,0.0255921856,0.0129047192,0.0154544316
0.8866763879,0.9023643559,0.9026708467,0.8960035077,0.1291343684,0.1954484663,0.1978856311,0.1943798936,0.4182266562,0.4370922319,0.4355232551,0.4459965420,0.6270439055,0.8801377884,0.8723316226,0.8511402211,0.0120840745,0.4750410927,0.5211795703,0.3730150764,0.3020334651,0.0240586081,0.0104935235,0.0178149900
0.8810888369,0.8979101300,0.8985553473,0.8912500448,0.1250686258,0.1891644947,0.1915876040,0.1881780287,0.4138689609,0.4244778221,0.4224346437,0.4343786151,0.6231939206,0.8808989422,0.8730999970,0.8514775002,0.0141810408,0.4360128366,0.4847717139,0.3416477626,0.3176018525,0.0227008547,0.0082269996,0.0209078033
0.8753611886,0.8932895816,0.8942899987,0.8863753739,0.1214065993,0.1829609197,0.1853661686,0.1820508852,0.4123556776,0.4139638582,0.4114869635,0.4248255445,0.6197916084,0.8818162301,0.8740456887,0.8519888589,0.0165635862,0.3984619599,0.4492298338,0.3110834521,0.3341319285,0.0216166056,0.0061630161,0.0248388558
0.8695051176,0.8885123680,0.8898673086,0.8813784410,0.1181780614,0.1768486056,0.1792344549,0.1760080699,0.4133925569,0.4057263553,0.4029000937,0.4175363527,0.6168145852,0.8828798938,0.8750800390,0.8526742972,0.0191664355,0.3627015498,0.4148487305,0.2815831209,0.3516363468,0.0209523810,0.0044269552,0.0297719411
0.8635322989,0.8835860006,0.8852862065,0.8762571381,0.1154127848,0.1708384170,0.1732055929,0.1700570550,0.4165872660,0.3998357193,0.3967434702,0.4125607951,0.6141845083,0.8840216246,0.8761242402,0.8534902951,0.0219161540,0.3289468535,0.3818955669,0.2534378576,0.3701361970,0.0208840049,0.0031152648,0.0358419486
0.8574509046,0.8785158446,0.8805402703,0.8710104112,0.1131369693,0.1649401317,0.1672927127,0.1642085150,0.4215474723,0.3961746069,0.3929129393,0.4098491162,0.6118342268,0.8852023889,0.8770896338,0.8544150927,0.0247515462,0.2973250626,0.3505545934,0.2268785257,0.3896356972,0.0215775336,0.0023533270,0.0432030369
0.8512679398,0.8733061924,0.8756305705,0.8656414224,0.1113756239,0.1591689600,0.1615122268,0.1584731244,0.4278388073,0.3945083314,0.3911770492,0.4092271715,0.6096853980,0.8863538780,0.8778875612,0.8554269301,0.0276114166,0.2679144490,0.3210008476,0.2021058760,0.4101306294,0.0232478632,0.0022665239,0.0520479049
0.8449880742,0.8679624090,0.8705571070,0.8601543874,0.1101478030,0.1535357662,0.1558728884,0.1528615575,0.4350829503,0.3944848627,0.3911886218,0.4103839887,0.6076372956,0.8874273001,0.8784293637,0.8564822874,0.0304468089,0.2407345805,0.2933540922,0.1793306968,0.4316083397,0.0260805861,0.0029705931,0.0625403463
0.8386148104,0.8624920058,0.8653241611,0.8545577382,0.1094725610,0.1480568469,0.1503900159,0.1473876913,0.4428595449,0.3956934992,0.3925078983,0.4129837175,0.6056115768,0.8883445880,0.8786756376,0.8575702846,0.0332046868,0.2157561052,0.2676972399,0.1586935137,0.4540350848,0.0303003663,0.0046294957,0.0748537899
0.8321551532,0.8568982020,0.8599402958,0.8488599067,0.1093641888,0.1427452395,0.1450734569,0.1420654025,0.4508323058,0.3977000704,0.3946835472,0.4166283134,0.6035298989,0.8890471915,0.8785869790,0.8586582818,0.0358442533,0.1929301033,0.2441132034,0.1403047397,0.4773686852,0.0360927961,0.0073975483,0.0891809344
0.8256137725,0.8511885089,0.8544130035,0.8430682707,0.1098298319,0.1376183269,0.1399352472,0.1369107028,0.4586509360,0.4001056090,0.3973105276,0.4209694874,0.6013139193,0.8894765604,0.8781436860,0.8597245191,0.0383328710,0.1721783031,0.2226572576,0.1242547126,0.5015585259,0.0436532357,0.0114097779,0.1056566688
0.8189930033,0.8453704379,0.8487508469,0.8371902081,0.1108742538,0.1326924059,0.1349917992,0.1319417388,0.4660071741,0.4025698193,0.4000185162,0.4256340726,0.5989300623,0.8895741442,0.8773457587,0.8607581165,0.0406379021,0.1534322167,0.2033386152,0.1105333949,0.5265202482,0.0531282051,0.0168590801,0.1244158822
0.8122998504,0.8394504273,0.8429634593,0.8312341507,0.1124974544,0.1279870322,0.1302584314,0.1271777245,0.4726628181,0.4048345459,0.4025413431,0.4303359745,0.5963559445,0.8893009095,0.8761931969,0.8617699539,0.0427389481,0.1366233563,0.1861572760,0.0991006364,0.5521694934,0.0646544567,0.0238804819,0.1455645589
0.8055366489,0.8334381344,0.8370615441,0.8252043146,0.1146934794,0.1235261077,0.1257570270,0.1226421439,0.4784497254,0.4067237738,0.4046707016,0.4348512930,0.5936027577,0.8886275811,0.8746958518,0.8627382714,0.0446196903,0.1216734502,0.1710856027,0.0898259490,0.5783965953,0.0782905983,0.0326379445,0.1691508734
0.7987092360,0.8273389246,0.8310525938,0.8191049156,0.1174516106,0.1193346204,0.1215116578,0.1183616829,0.4832277772,0.4081318939,0.4063140109,0.4389810058,0.5907152690,0.8875151255,0.8728635741,0.8636739490,0.0462760489,0.1084944427,0.1580591075,0.0825587698,0.6050750159,0.0941050061,0.0432472054,0.1952133656
0.7918199468,0.8211624553,0.8249473120,0.8129401696,0.1207527936,0.1154451635,0.1175518663,0.1143672977,0.4869549378,0.4090237034,0.4074134080,0.4426131628,0.5877494376,0.8859440259,0.8706865131,0.8645552267,0.0477080240,0.0969982780,0.1469856653,0.0770782727,0.6320697815,0.1120683761,0.0558143572,0.2237231306
0.7848746187,0.8149140917,0.8187574724,0.8067132387,0.1245744011,0.1118925032,0.1139137599,0.1106942139,0.4896312073,0.4093992021,0.4079688928,0.4456358141,0.5848059899,0.8838947656,0.8681646686,0.8653929846,0.0489278546,0.0870577646,0.1377086634,0.0731435569,0.6592248284,0.1321221001,0.0703972686,0.2546030890
0.7778779215,0.8086024182,0.8124916379,0.8004304466,0.1288842788,0.1087179242,0.1106389171,0.1073840620,0.4913126331,0.4092701244,0.4080036107,0.4480240817,0.5820080357,0.8813575862,0.8652881897,0.8661545826,0.0499518595,0.0785359267,0.1300714891,0.0705036838,0.6863798754,0.1541880342,0.0870248739,0.2877376215
0.7708333577,0.8022328001,0.8061594416,0.7940949554,0.1336443178,0.1059637976,0.1077711046,0.1044806072,0.4920692747,0.4087186107,0.4075754244,0.4497530880,0.5794898770,0.8783032125,0.8620472255,0.8668182609,0.0508004373,0.0712957890,0.1238898920,0.0689177524,0.7133577692,0.1781196581,0.1056875283,0.3229532995
0.7637479321,0.7958106026,0.7997683761,0.7877109810,0.1388092638,0.1036800998,0.1053573715,0.1020329521,0.4920132272,0.4077798639,0.4067306246,0.4508477106,0.5773858155,0.8747414029,0.8584319250,0.8673078597,0.0514980662,0.0651612398,0.1189519844,0.0681850119,0.7399771388,0.2037216117,0.1263273632,0.3600285194
0.7566239798,0.7893411909,0.7933259336,0.7812837933,0.1443231444,0.1019157205,0.1034502378,0.1000944690,0.4912846093,0.4065360244,0.4055386467,0.4513577053,0.5758525366,0.8706526406,0.8544521391,0.8675798590,0.0520733041,0.0599855197,0.1150643033,0.0680846365,0.7660523952,0.2307692308,0.1488286411,0.3986935032
0.7494661706,0.7828310034,0.7868385365,0.7748176083,0.1501311780,0.1007217224,0.1021044120,0.0987185303,0.4899815043,0.4050574982,0.4040689264,0.4513452664,0.5750579177,0.8660564425,0.8500980170,0.8675254591,0.0525424697,0.0556218691,0.1120518112,0.0684660631,0.7914021672,0.2590280830,0.1730466904,0.4386013932
0.7422803419,0.7762843322,0.7803115363,0.7683155878,0.1561714376,0.1001491683,0.1013724141,0.0979595758,0.4882580428,0.4034146914,0.4024140445,0.4509223440,0.5751138767,0.8609430501,0.8453597076,0.8670467404,0.0529341210,0.0519430964,0.1097486826,0.0691686909,0.8158366479,0.2881953602,0.1988079049,0.4793956970
0.7350688287,0.7697043965,0.7737513553,0.7617840558,0.1623843782,0.1002458615,0.1013111407,0.0978709777,0.4862403318,0.4016897442,0.4006318640,0.4501511326,0.5761547157,0.8553319802,0.8402175091,0.8660240230,0.0532686565,0.0488220100,0.1079890924,0.0700620320,0.8391744663,0.3179682540,0.2258711650,0.5206717475
0.7278363009,0.7630965615,0.7671612045,0.7552251202,0.1687116455,0.1010574325,0.1019698294,0.0985007712,0.4840684901,0.3999647970,0.3988033931,0.4491560210,0.5782475854,0.8492427495,0.8346615704,0.8643702672,0.0535705543,0.0461705542,0.1066624903,0.0710457110,0.8612511230,0.3480439560,0.2540049960,0.5619863377
0.7205839259,0.7564640464,0.7605464356,0.7486440510,0.1751032215,0.1026229932,0.1033977178,0.0998905867,0.4818826365,0.3982867871,0.3970212126,0.4480365206,0.5814596367,0.8427046333,0.8286918917,0.8619875533,0.0538438943,0.0439006731,0.1056583263,0.0720394275,0.8819147725,0.3780903541,0.2829200544,0.6029155305
0.7133140388,0.7498100703,0.7539102596,0.7420429561,0.1815162338,0.1049751368,0.1056341958,0.1020735150,0.4797948660,0.3967495893,0.3953431855,0.4468797035,0.5857796779,0.8357371482,0.8222789199,0.8588106014,0.0541090749,0.0419438791,0.1048936876,0.0729829563,0.9010304408,0.4078046398,0.3123366415,0.6430161192
0.7060301420,0.7431378524,0.7472548174,0.7354271055,0.1879209098,0.1081334192,0.1087077118,0.1050730400,0.4779452976,0.3954001408,0.3938271748,0.4457850808,0.5911741335,0.8283793278,0.8154522081,0.8548176517,0.0543701758,0.0402512523,0.1042948742,0.0738160721,0.9184758081,0.4368742369,0.3419364795,0.6818545318
0.6987310679,0.7364495388,0.7405843902,0.7287996610,0.1942981949,0.1121087049,0.1126357725,0.1088977013,0.4764039906,0.3943088477,0.3925426161,0.4448148471,0.5975646607,0.8206702057,0.8082216071,0.8499869440,0.0546353563,0.0387738729,0.1038158234,0.0745186999,0.9341665155,0.4649865690,0.3713530666,0.7190261010
0.6914203190,0.7297472755,0.7339000485,0.7221606228,0.2006445167,0.1168966480,0.1174161895,0.1135453638,0.4752410044,0.3934874443,0.3915357998,0.4440436356,0.6048281497,0.8126683321,0.8006265207,0.8443728784,0.0549127760,0.0374823889,0.1034012603,0.0750707647,0.9480139867,0.4918290598,0.4002488354,0.7541454297
0.6840990629,0.7230342818,0.7272050032,0.7155142066,0.2069646385,0.1224798655,0.1230336446,0.1189946788,0.4745123865,0.3929711335,0.3908067260,0.4434963243,0.6128414903,0.8044127405,0.7927359057,0.8380189747,0.0552105942,0.0363376644,0.1030327597,0.0754722663,0.9599676063,0.5171086691,0.4282476394,0.7868560252
0.6767672994,0.7163105575,0.7205013952,0.7088604126,0.2132740422,0.1288311965,0.1294585951,0.1252146902,0.4742181370,0.3927599155,0.3903785398,0.4431977909,0.6214256136,0.7959814981,0.7845990169,0.8310231526,0.0555288108,0.0353299155,0.1026826842,0.0757031297,0.9699809771,0.5405421245,0.4550022665,0.8168592047
0.6694273636,0.7095803950,0.7137913651,0.7022013487,0.2195965459,0.1359137019,0.1366505569,0.1321616328,0.4743302320,0.3928303215,0.3902165234,0.4431355964,0.6304462177,0.7874038799,0.7762749599,0.8234833319,0.0558796651,0.0344102223,0.1023326086,0.0757934676,0.9780245737,0.5618754579,0.4801655045,0.8438755552
0.6620815904,0.7028448672,0.7070791942,0.6955401768,0.2259571585,0.1436839240,0.1445591983,0.1397832016,0.4748346598,0.3931471486,0.3903091042,0.4432848631,0.6397130418,0.7787384363,0.7678228404,0.8155191923,0.0562672367,0.0335883688,0.1019733206,0.0757432799,0.9840941780,0.5809035409,0.5034576546,0.8677123780
0.6547311473,0.6961071933,0.7003670233,0.6888758429,0.2323868434,0.1520951461,0.1531319993,0.1480249569,0.4756473490,0.3936751936,0.3906099918,0.4436207132,0.6490917841,0.7700242008,0.7593017643,0.8072395335,0.0566915256,0.0328252192,0.1015863950,0.0755726417,0.9881771363,0.5974505495,0.5246183077,0.8881962443
0.6473783692,0.6893684464,0.6936559228,0.6822115091,0.2389118005,0.1611006511,0.1623098748,0.1568303240,0.4767122520,0.3943557850,0.3910613232,0.4440809523,0.6584481427,0.7613099653,0.7507511353,0.7987640352,0.0571647710,0.0321207733,0.1011534068,0.0753016281,0.9902945382,0.6113992674,0.5434545683,0.9052115349
0.6400267586,0.6826329186,0.6869480334,0.6755482292,0.2455618025,0.1706504628,0.1720392106,0.1661448632,0.4779312857,0.3951419854,0.3916283806,0.4446282637,0.6676478159,0.7526347633,0.7422202082,0.7902014971,0.0576910524,0.0314456794,0.1006743560,0.0749402766,0.9904632555,0.6226422466,0.5597928301,0.9187004403
0.6326774830,0.6759016830,0.6802465660,0.6688891653,0.2523618582,0.1806978642,0.1822663925,0.1759152020,0.4792063670,0.3959751232,0.3922764463,0.4451880139,0.6765788855,0.7440376283,0.7337483869,0.7816171991,0.0582662902,0.0307901534,0.1001308177,0.0745186999,0.9887085957,0.6311404151,0.5735366454,0.9286340556
0.6253340447,0.6691768857,0.6735525912,0.6622332633,0.2593345949,0.1912004841,0.1929410889,0.1860954404,0.4804674364,0.3968199953,0.3929476571,0.4457353252,0.6851630088,0.7355478356,0.7253750751,0.7731090608,0.0588986439,0.0301444114,0.0995320043,0.0740569731,0.9850685203,0.6368937729,0.5846281454,0.9350509206
0.6179964439,0.6624617458,0.6668671791,0.6555836852,0.2665002578,0.2021159514,0.2040195331,0.1966439478,0.4816164107,0.3976179301,0.3936188680,0.4462080032,0.6932994594,0.7272044186,0.7171396767,0.7647206023,0.0595840337,0.0294888854,0.0988594907,0.0735751711,0.9795852086,0.6399218559,0.5930383959,0.9379992099
0.6106681828,0.6557562634,0.6601892595,0.6489414850,0.2738719470,0.2134105865,0.2154634291,0.2075254986,0.4825832306,0.3983454588,0.3942669336,0.4465811700,0.7009210865,0.7190268941,0.7090717445,0.7565171033,0.0603224596,0.0288431434,0.0981224896,0.0730732941,0.9722924039,0.6402735043,0.5988059759,0.9375752729
0.6033504291,0.6490615115,0.6535209730,0.6423077166,0.2814639532,0.2250496232,0.2272377637,0.2187080694,0.4832978366,0.3989673785,0.3948571362,0.4468299479,0.7079943146,0.7110347789,0.7011811295,0.7485094438,0.0611098419,0.0281778334,0.0973117883,0.0725714171,0.9632449395,0.6380366300,0.6019598198,0.9338947287
0.5960443502,0.6423774900,0.6468601790,0.6356813262,0.2892869945,0.2370091598,0.2393162767,0.2301692437,0.4837041811,0.3994719549,0.3953894759,0.4469294590,0.7144519927,0.7032475897,0.6934875336,0.7406976238,0.0619461806,0.0275125235,0.0964273870,0.0720795776,0.9524892126,0.6333186813,0.6026060203,0.9270828315
0.5887499460,0.6357041991,0.6402058071,0.6290623136,0.2973482164,0.2492642082,0.2516738025,0.2418887400,0.4837742406,0.3998474536,0.3958523799,0.4468921424,0.7202717373,0.6956458098,0.6859909568,0.7330707633,0.0628192366,0.0268374296,0.0954784980,0.0716078132,0.9400674026,0.6262368742,0.6008217355,0.9172841053
0.5814683841,0.6290405655,0.6335578573,0.6224517329,0.3056559553,0.2617973854,0.2642895517,0.2538505468,0.4834940029,0.4001173433,0.3962574209,0.4467304367,0.7254311647,0.6882294391,0.6786716972,0.7256179824,0.0637290099,0.0261721196,0.0944559089,0.0711460864,0.9260301245,0.6169181929,0.5967227029,0.9046719787
0.5741973295,0.6223855164,0.6269131185,0.6158485300,0.3142149747,0.2745923947,0.2771493002,0.2660439895,0.4828774801,0.4002816240,0.3966045990,0.4464443422,0.7299190832,0.6809692025,0.6715199039,0.7182848812,0.0646673412,0.0255263776,0.0933688322,0.0706943970,0.9104322115,0.6055286935,0.5904535941,0.8893813410
0.5669379497,0.6157369056,0.6202705205,0.6092505971,0.3230312290,0.2876394582,0.2902355414,0.2784562587,0.4819667078,0.4003637644,0.3969286318,0.4460836142,0.7337354926,0.6738260666,0.6644961729,0.7110605797,0.0656383100,0.0248904195,0.0922172679,0.0702427077,0.8933158430,0.5922051282,0.5821397915,0.8716048907
