L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6524780858,0.6861064503,0.6921166161,0.6834026343,0.3282368710,0.2396035097,0.2359363084,0.2276707390,0.7696764932,0.4880121633,0.4745667320,0.6050361928,0.7030456528,0.5664915022,0.5364388032,0.6738948834,0.0442040270,0.0798590195,0.1029547383,0.0368353190,0.9703667593,0.6865469193,0.5782113649,0.9747364532
0.6457007358,0.6799217298,0.6858887081,0.6772369157,0.3349631208,0.2495204598,0.2458018963,0.2368916483,0.7693788950,0.4881875950,0.4751683583,0.6054982289,0.7104391317,0.5554135303,0.5263975399,0.6656108597,0.0446320429,0.0787568087,0.1016882462,0.0365464954,0.9673092487,0.6938906929,0.5907771430,0.9793088318
0.6389169176,0.6737334495,0.6796548233,0.6710676872,0.3418643122,0.2598585840,0.2561069469,0.2465360076,0.7688712275,0.4882460723,0.4755370971,0.6057677499,0.7167197513,0.5450141236,0.5171721292,0.6575008702,0.0450691656,0.0776033323,0.1004586423,0.0363298778,0.9626377891,0.6986038610,0.6005461077,0.9802209983
0.6321292185,0.6675427958,0.6734161569,0.6648937788,0.3489520222,0.2705885527,0.2668162094,0.2565740608,0.7681359849,0.4881291178,0.4756923555,0.6058255044,0.7219642606,0.5353090628,0.5087468817,0.6496171250,0.0455153949,0.0763729574,0.0992782225,0.0362060962,0.9563760454,0.7007275268,0.6075447689,0.9776230559
0.6253350513,0.6613497690,0.6671739045,0.6587163606,0.3562404007,0.2816845558,0.2779003077,0.2669771966,0.7671906729,0.4878367315,0.4755953190,0.6056714924,0.7262238254,0.5262352254,0.5010119711,0.6419596241,0.0459707310,0.0750913169,0.0981469869,0.0361751509,0.9485524155,0.7002753915,0.6118394019,0.9716535615
0.6185370031,0.6551567421,0.6609280659,0.6525366024,0.3637423109,0.2931243027,0.2893298662,0.2777202369,0.7660352916,0.4873689135,0.4752653948,0.6052864623,0.7296135692,0.5177294892,0.4938105025,0.6344761573,0.0464351738,0.0737584108,0.0970772314,0.0362473567,0.9392000303,0.6973022593,0.6134830269,0.9625088041
0.6117350740,0.6489649018,0.6546798365,0.6463556742,0.3714706162,0.3048878492,0.3010802090,0.2887780035,0.7646698410,0.4866866789,0.4747025831,0.6046896658,0.7322358238,0.5096498288,0.4870169603,0.6271145144,0.0469041700,0.0723870554,0.0960566601,0.0364020837,0.9283520207,0.6918903366,0.6125949392,0.9503966192
0.6049305577,0.6427730616,0.6484292164,0.6401735761,0.3794394663,0.3169540779,0.3131254854,0.3001310406,0.7631293327,0.4857900277,0.4739068838,0.6038618512,0.7342312956,0.5018384384,0.4804116918,0.6197876784,0.0473777195,0.0709772509,0.0950852730,0.0366496467,0.9160509838,0.6841081288,0.6092679241,0.9355363885
0.5981247477,0.6365824080,0.6421774009,0.6339914780,0.3876617246,0.3293077375,0.3254445448,0.3117553146,0.7614137665,0.4846594675,0.4728782968,0.6028222701,0.7357023165,0.4941375120,0.4738221127,0.6123912287,0.0478558224,0.0695418135,0.0941630701,0.0369797308,0.9023489822,0.6740241413,0.6036212770,0.9181474939
0.5913176441,0.6303953142,0.6359243901,0.6278093798,0.3961502543,0.3419312301,0.3380150616,0.3236336586,0.7595406484,0.4833339831,0.4716362295,0.6015901740,0.7367895928,0.4863419022,0.4670913284,0.6048033415,0.0483384786,0.0680935598,0.0933023473,0.0373820207,0.8872933459,0.6617753847,0.5957610381,0.8984724099
0.5845118342,0.6242117804,0.6296701839,0.6216296217,0.4049179189,0.3548093043,0.3508194102,0.3357489056,0.7575624956,0.4817745897,0.4702194966,0.6001655629,0.7375826650,0.4782938030,0.4600467546,0.5969369997,0.0488302416,0.0666581224,0.0924785127,0.0378462015,0.8709408708,0.6474851686,0.5858595231,0.8767420647
0.5777099051,0.6180318065,0.6234159776,0.6154522034,0.4139724364,0.3679290550,0.3638399650,0.3480861778,0.7554618024,0.4800202721,0.4686086906,0.5985869398,0.7381838648,0.4698196279,0.4525314966,0.5886703794,0.0493311113,0.0652226850,0.0917038622,0.0383619578,0.8533625516,0.6312631016,0.5740360272,0.8531873867
0.5709157378,0.6118553924,0.6171629668,0.6092782950,0.4233253838,0.3812752309,0.3770626258,0.3606305971,0.7532735803,0.4780905228,0.4668426262,0.5968735561,0.7386443583,0.4608089129,0.4444357281,0.5799164636,0.0498456411,0.0638256969,0.0909660998,0.0389189747,0.8346246504,0.6132872977,0.5604893761,0.8280046647
0.5641332133,0.6056849115,0.6109099559,0.6031078966,0.4329819064,0.3948360999,0.3904732921,0.3733730079,0.7510153351,0.4759853417,0.4649407107,0.5950254120,0.7390153114,0.4511354132,0.4356496227,0.5705882353,0.0503738309,0.0624671580,0.0902652256,0.0395069369,0.8148123607,0.5937084686,0.5453786302,0.8014248271
0.5573687996,0.5995191771,0.6046593358,0.5969421780,0.4429471496,0.4085987571,0.4040590384,0.3863031101,0.7487045725,0.4737437137,0.4629611660,0.5930810103,0.7393223071,0.4407517872,0.4261104225,0.5605812739,0.0509202342,0.0611598847,0.0895889434,0.0401155294,0.7939966774,0.5727184293,0.5289026152,0.7736441627
0.5506237905,0.5933570027,0.5984099111,0.5907823092,0.4532262587,0.4225502975,0.4178128147,0.3994140368,0.7463412926,0.4714241160,0.4609039921,0.5910788542,0.7395525538,0.4296422541,0.4157867487,0.5498955795,0.0514939577,0.0599038770,0.0889372533,0.0407344371,0.7722722604,0.5504952937,0.5112601567,0.7448474142
0.5439007731,0.5871995747,0.5921628771,0.5846271203,0.4638192338,0.4366813354,0.4317240455,0.4127012103,0.7439605070,0.4690655335,0.4587885963,0.5890574465,0.7396676772,0.4177910335,0.4047099801,0.5384789419,0.0520904480,0.0587119513,0.0882855632,0.0413430296,0.7497243034,0.5272719799,0.4926633352,0.7152308705
0.5372010411,0.5810433334,0.5859182339,0.5784777812,0.4747260748,0.4509836587,0.4457868558,0.4261611971,0.7415797213,0.4666874586,0.4566732005,0.5870167873,0.7396037198,0.4052296864,0.3928958062,0.5263313609,0.0527142584,0.0575712913,0.0876584652,0.0419413069,0.7264474662,0.5032951073,0.4733242315,0.6849792742
0.5305207137,0.5748882787,0.5796771768,0.5723342919,0.4859429227,0.4654467086,0.4599965454,0.4397905639,0.7392339472,0.4643873533,0.4545772119,0.5850146311,0.7393223071,0.3920528965,0.3804069850,0.5134876436,0.0533608356,0.0564947132,0.0870190712,0.0425086389,0.7025411415,0.4788112952,0.4534416712,0.6542658215
0.5238572035,0.5687332240,0.5734397058,0.5661954825,0.4974646322,0.4800657923,0.4743495891,0.4535881663,0.7369406904,0.4621847101,0.4525394453,0.5830509780,0.7387466902,0.3783080055,0.3673533426,0.5000174034,0.0540256263,0.0554694008,0.0863919731,0.0430347104,0.6780952561,0.4541082659,0.4332542449,0.6232637085
0.5172066296,0.5625781693,0.5672070164,0.5600613530,0.5092809126,0.4948326977,0.4888401119,0.4675528597,0.7346824452,0.4601185139,0.4505987152,0.5811643308,0.7377873288,0.3641054774,0.3538447056,0.4859902541,0.0547086304,0.0544825376,0.0857525791,0.0435092063,0.6532092028,0.4294463398,0.4129872884,0.5921461314
0.5105638176,0.5564195547,0.5609767177,0.5539307334,0.5213814732,0.5097392123,0.5034669386,0.4816846442,0.7324417058,0.4582277494,0.4487938362,0.5793739412,0.7363674738,0.3496188988,0.3400379685,0.4715106161,0.0554007413,0.0535469401,0.0851008890,0.0439218113,0.6279776414,0.4050995383,0.3928793924,0.5611093791
0.5039235928,0.5502585669,0.5547512005,0.5478036236,0.5337521643,0.5247759506,0.5182253692,0.4959835198,0.7302009663,0.4565319091,0.4471054011,0.5776605575,0.7343847935,0.3350060755,0.3261057157,0.4567003133,0.0561065122,0.0526497917,0.0844246068,0.0442725257,0.6024904985,0.3813281817,0.3731824026,0.5303151016
0.4972833680,0.5440916459,0.5485292694,0.5416788538,0.5463775498,0.5399323540,0.5331095285,0.5104471975,0.7279427211,0.4550309929,0.4456110389,0.5760241799,0.7317241644,0.3204721552,0.3122362207,0.4417159763,0.0568396033,0.0517782762,0.0837360286,0.0445304038,0.5768329681,0.3583651883,0.3541083997,0.4999595876
0.4906392623,0.5379199784,0.5423109244,0.5355540840,0.5592370485,0.5551978639,0.5481135412,0.5250768218,0.7257194874,0.4537639858,0.4442719351,0.5745033113,0.7282576717,0.3062380659,0.2986177573,0.4266968326,0.0576136747,0.0509452099,0.0830228583,0.0447160761,0.5510949769,0.3364845794,0.3359224845,0.4702275798
0.4839912757,0.5317411910,0.5360961656,0.5294304842,0.5723075063,0.5705607482,0.5632303572,0.5398689594,0.7235137595,0.4527113953,0.4431269043,0.5730401971,0.7238190261,0.2925247361,0.2854856677,0.4118517229,0.0584378330,0.0501377764,0.0822850960,0.0448089123,0.5253522527,0.3159329744,0.3188234826,0.4413038207
0.4773355273,0.5255552839,0.5298873836,0.5233057143,0.5855657691,0.5860081020,0.5784494013,0.5548224657,0.7213780548,0.4518732213,0.4421371320,0.5716540890,0.7182419382,0.2796004355,0.2730752938,0.3973372781,0.0593302917,0.0493431592,0.0815227415,0.0448089123,0.4996852563,0.2969295902,0.3030499848,0.4133961458
0.4706746044,0.5193622571,0.5236821878,0.5171809445,0.5989848238,0.6015235007,0.5937589229,0.5699316186,0.7193123731,0.4512299715,0.4413220253,0.5703449869,0.7113345357,0.2677018732,0.2616376673,0.3833797424,0.0602956042,0.0485485421,0.0807234990,0.0447263913,0.4741555165,0.2797210462,0.2888140716,0.3866892976
0.4640072133,0.5131609238,0.5174817735,0.5110538348,0.6125402302,0.6170905196,0.6091448218,0.5851929845,0.7173167145,0.4507816459,0.4406427698,0.5690936393,0.7029177380,0.2570815383,0.2514081303,0.3701531500,0.0613474305,0.0477539250,0.0798996643,0.0445510341,0.4488292953,0.2645402606,0.2763013136,0.3613795652
0.4573372349,0.5069548439,0.5112861407,0.5049243851,0.6262152657,0.6326915609,0.6245929975,0.6005962633,0.7154085848,0.4504697673,0.4400993654,0.5678807947,0.6929659619,0.2479761398,0.2426534038,0.3579011486,0.0624812174,0.0469464915,0.0790512376,0.0442931559,0.4237775874,0.2516064505,0.2657105364,0.3376516910
0.4506659629,0.5007452042,0.5050952894,0.4987925955,0.6399970672,0.6483066805,0.6400869995,0.6161334440,0.7136054898,0.4503333203,0.4396918121,0.5667449561,0.6814792074,0.2406381669,0.2356088300,0.3468151758,0.0637015181,0.0461390580,0.0781659228,0.0439527567,0.3991092516,0.2411114308,0.2572140556,0.3157135105
0.4439959846,0.4945379378,0.4989092196,0.4926596360,0.6538792028,0.6639124145,0.6556068523,0.6317907928,0.7119074295,0.4503138279,0.4394007025,0.5656668720,0.6685725981,0.2352569869,0.2304783721,0.3370866690,0.0650037793,0.0453444409,0.0772560158,0.0435607819,0.3749047486,0.2332744187,0.2509974418,0.2957266734
0.4373311807,0.4883354178,0.4927255405,0.4865243365,0.6678500956,0.6794864726,0.6711337553,0.6475534319,0.7103144038,0.4504307824,0.4392260368,0.5646657939,0.6543484657,0.2320219666,0.2274503036,0.3289244692,0.0663880010,0.0445882730,0.0763215168,0.0431172314,0.3512634713,0.2282735282,0.2472330104,0.2778759223
0.4306728451,0.4821400177,0.4865454476,0.4803866970,0.6818955958,0.6950042176,0.6866430328,0.6633996166,0.7088439185,0.4506451990,0.4391678149,0.5637802249,0.6389091421,0.2310593508,0.2266815194,0.3224852071,0.0678496298,0.0438705543,0.0753624258,0.0426633658,0.3282564144,0.2262868730,0.2460798219,0.2623229069
0.4240209776,0.4759529240,0.4803665500,0.4742502276,0.6960002676,0.7104374932,0.7021100091,0.6793053132,0.7075134794,0.4509570777,0.4392260368,0.5630294163,0.6223825422,0.2324638230,0.2282661562,0.3179081100,0.0693932191,0.0431912848,0.0743910386,0.0422301305,0.3059451068,0.2274788661,0.2476969368,0.2492292771
0.4173794592,0.4697753233,0.4741876525,0.4681149281,0.7101422430,0.7257569696,0.7175053082,0.6952430546,0.7062880751,0.4513664185,0.4393812952,0.5624711227,0.6049093723,0.2362827250,0.2322669721,0.3152975983,0.0710096622,0.0425376482,0.0734196515,0.0418381557,0.2843958104,0.2319591160,0.2522169055,0.2387220433
0.4107457025,0.4636048424,0.4680087549,0.4619807985,0.7242983682,0.7409309708,0.7327960293,0.7111773626,0.7051852111,0.4518342365,0.4396724048,0.5621438472,0.5865791729,0.2425002762,0.2386682775,0.3147232858,0.0727080658,0.0419224607,0.0724482644,0.0415183867,0.2636558549,0.2398235302,0.2597457683,0.2309513088
0.4041222950,0.4574426679,0.4618310528,0.4558501789,0.7384416299,0.7559254745,0.7479469214,0.7270716145,0.7042398992,0.4523800242,0.4400993654,0.5620475897,0.5675326503,0.2510691348,0.2474386934,0.3162025757,0.0744793232,0.0413329061,0.0714891733,0.0413017690,0.2437725704,0.2511132119,0.2703630556,0.2259863521
0.3975066493,0.4512876132,0.4556509598,0.4497230691,0.7525398700,0.7707017653,0.7629180331,0.7428811765,0.7034171277,0.4530232739,0.4406233625,0.5622208532,0.5479105108,0.2618630561,0.2584527041,0.3197180647,0.0763279877,0.0407689843,0.0705546743,0.0411883026,0.2247743548,0.2658144601,0.2841085323,0.2239079982
0.3909000590,0.4451361184,0.4494708669,0.4435994693,0.7665609299,0.7852211282,0.7776670634,0.7585579812,0.7027519081,0.4537444934,0.4412832107,0.5626828893,0.5278534607,0.2746926731,0.2715220359,0.3252001392,0.0782540593,0.0402178789,0.0696447674,0.0411779875,0.2066990719,0.2838861715,0.3009689434,0.2247739790
0.3843012305,0.4389869969,0.4432883832,0.4374828893,0.7804713649,0.7994425015,0.7921505360,0.7740493834,0.7022617464,0.4545436825,0.4420789101,0.5633951948,0.5075789554,0.2893843993,0.2864427256,0.3325443787,0.0802575381,0.0396924063,0.0687594526,0.0412811388,0.1895656536,0.3052050365,0.3208912689,0.2285496553
0.3777101638,0.4328390620,0.4371058995,0.4313698191,0.7942325849,0.8133224774,0.8063202744,0.7892981603,0.7019466424,0.4554403337,0.4429910532,0.5643770214,0.4872532842,0.3056384036,0.3029480522,0.3415767490,0.0823384240,0.0391669337,0.0678987298,0.0414668111,0.1733882991,0.3296066423,0.3437827234,0.2352234808
0.3711268590,0.4266911271,0.4309222205,0.4252625988,0.8078034273,0.8268153016,0.8201269272,0.8042482332,0.7018416077,0.4564344470,0.4440196402,0.5655513630,0.4671322768,0.3231864161,0.3207399156,0.3521058127,0.0845058237,0.0386542775,0.0670625991,0.0417246893,0.1581812072,0.3568580706,0.3694709913,0.2446799912
0.3645526095,0.4205420055,0.4247385414,0.4191600583,0.8211350112,0.8398775662,0.8335199679,0.8188343681,0.7019641482,0.4575260224,0.4451646709,0.5669182196,0.4473822224,0.3416812637,0.3395045264,0.3639227289,0.0867597374,0.0381544377,0.0662387645,0.0420341431,0.1439491109,0.3866715991,0.3977174821,0.2567806297
0.3579861219,0.4143905107,0.4185560577,0.4130621977,0.8341771696,0.8524670364,0.8464500452,0.8329970530,0.7022967579,0.4586955674,0.4464261455,0.5684005852,0.4282333679,0.3608073348,0.3588967162,0.3767490428,0.0891047182,0.0376545979,0.0654149299,0.0423745423,0.1306825443,0.4187184019,0.4282173296,0.2713291073
0.3514299833,0.4082366427,0.4123747694,0.4069666770,0.8468720173,0.8645379579,0.8588689825,0.8466721982,0.7028744486,0.4599430821,0.4477458420,0.5699599569,0.4098520025,0.3802332371,0.3786183849,0.3903411069,0.0915453196,0.0371675745,0.0645910952,0.0427252566,0.1183767743,0.4525874471,0.4606259030,0.2880714030
0.3448854875,0.4020815880,0.4061958719,0.4008758362,0.8591603829,0.8760492692,0.8707262534,0.8597991474,0.7036797143,0.4612685665,0.4491237604,0.5715770830,0.3923660412,0.3996275782,0.3983243642,0.4044378698,0.0940952017,0.0366677347,0.0637672606,0.0430966012,0.1070128690,0.4878265993,0.4945057858,0.3066726708
0.3383526344,0.3959241600,0.4000193651,0.3947885053,0.8709818086,0.8869610819,0.8819772067,0.8723172441,0.7046950494,0.4626330357,0.4505404933,0.5732134606,0.3759033987,0.4187063075,0.4177636224,0.4187608771,0.0967634711,0.0361807113,0.0629065378,0.0434679457,0.0965576975,0.5239152178,0.5293797967,0.3267865184
0.3318340112,0.3897655455,0.3938476398,0.3887070242,0.8822758367,0.8972323344,0.8925783660,0.8841692655,0.7059379595,0.4640364898,0.4519572263,0.5748498383,0.3605536155,0.4372011551,0.4366537490,0.4331012879,0.0995637880,0.0356808715,0.0620335190,0.0438702357,0.0869828618,0.5602915588,0.5647177339,0.3479857286
0.3253334989,0.3836081175,0.3876818914,0.3826302230,0.8929807230,0.9068278313,0.9024909552,0.8953025665,0.7073384217,0.4654399439,0.4533545520,0.5764669644,0.3463934405,0.4549227540,0.4547907809,0.4472154542,0.1025234726,0.0351810317,0.0611236121,0.0442931559,0.0782315662,0.5963801773,0.5999231208,0.3698084450
0.3188536848,0.3774530628,0.3815233152,0.3765604416,0.9030372960,0.9157158963,0.9116773732,0.9056667906,0.7088964358,0.4668239055,0.4547130631,0.5780648391,0.3334612482,0.4717132983,0.4720178232,0.4609815524,0.1056561848,0.0346811919,0.0601645210,0.0447470215,0.0702564806,0.6315645252,0.6344127354,0.3917581720
0.3123984497,0.3713027546,0.3753731067,0.3704976800,0.9123889571,0.9238648535,0.9201070691,0.9152195931,0.7105594846,0.4681493899,0.4559745376,0.5795857077,0.3218082045,0.4874465433,0.4882407393,0.4742255482,0.1089892450,0.0341813521,0.0591562458,0.0452524627,0.0629960764,0.6652006522,0.6675503360,0.4133268673
0.3059703809,0.3651595663,0.3692324611,0.3644419381,0.9209816800,0.9312488928,0.9277518422,0.9239232068,0.7122750508,0.4693969046,0.4571583830,0.5810680733,0.3114343093,0.5020751472,0.5033810816,0.4868604246,0.1125454198,0.0336686959,0.0580741943,0.0458094796,0.0563888245,0.6966857112,0.6987261906,0.4339718499
0.2995759467,0.3590223110,0.3631025740,0.3583955560,0.9287665841,0.9378480699,0.9345917167,0.9317455867,0.7140081227,0.4705469572,0.4582063772,0.5824541814,0.3023779372,0.5155991100,0.5174231608,0.4988513749,0.1163611362,0.0331560397,0.0569306626,0.0464387024,0.0503637302,0.7254031540,0.7273305674,0.4531850774
0.2932177342,0.3528957355,0.3569846406,0.3523573636,0.9356999339,0.9436459603,0.9406090673,0.9386615547,0.7157061830,0.4715800554,0.4591379277,0.5837247805,0.2946518797,0.5280499929,0.5303826663,0.5101809955,0.1204637143,0.0326305671,0.0556887626,0.0471504461,0.0448639976,0.7507775357,0.7527802447,0.4704469616
0.2869035052,0.3467786530,0.3508798564,0.3463285310,0.9417469983,0.9486308321,0.9457956686,0.9446539441,0.7173167145,0.4724767066,0.4599336270,0.5848991221,0.2882433452,0.5395066989,0.5423537349,0.5208492865,0.1248895810,0.0320794617,0.0543607904,0.0479550260,0.0398233649,0.7723156178,0.7745450207,0.4852725530
0.2806371408,0.3406734368,0.3447906120,0.3403102281,0.9468794781,0.9528003388,0.9501479956,0.9497124546,0.7188222113,0.4732564033,0.4605934753,0.5859579547,0.2831523338,0.5500639114,0.5533834351,0.5308910546,0.1296660565,0.0315155399,0.0529344498,0.0488421270,0.0351945022,0.7895241618,0.7921344591,0.4972577274
0.2744251089,0.3345789003,0.3387145168,0.3343012849,0.9510806507,0.9561580001,0.9536683983,0.9538359417,0.7202051677,0.4738996530,0.4611174724,0.5869205298,0.2793660540,0.5598320946,0.5635972826,0.5403585103,0.1348250143,0.0309259853,0.0513728528,0.0498220641,0.0309348125,0.8020332388,0.8051111435,0.5059983604
0.2682738779,0.3284950434,0.3326551568,0.3283028713,0.9543415119,0.9587132015,0.9563686271,0.9570301279,0.7214480779,0.4744454407,0.4615444330,0.5877868474,0.2768205482,0.5689532737,0.5730737248,0.5492864601,0.1404074347,0.0303107978,0.0497005914,0.0508845222,0.0270253641,0.8094729198,0.8131436979,0.5112288845
0.2621912095,0.3224242395,0.3266113367,0.3223149875,0.9566646343,0.9604835408,0.9582651324,0.9593121799,0.7225684476,0.4748937663,0.4618743571,0.5885569074,0.2754774422,0.5775063517,0.5819382776,0.5577445179,0.1464406378,0.0296571612,0.0478930736,0.0520501315,0.0234472248,0.8116102868,0.8159537664,0.5127068251
0.2561861591,0.3163653020,0.3205830565,0.3163364634,0.9580680266,0.9614924816,0.9593849401,0.9607038425,0.7235487711,0.4752641223,0.4621266520,0.5892884645,0.2752727784,0.5856175733,0.5903007672,0.5657500870,0.1529610506,0.0289650753,0.0459380034,0.0532879468,0.0202145937,0.8082809267,0.8134087987,0.5103398109
0.2502677823,0.3103182307,0.3145739023,0.3103696389,0.9585761292,0.9617717001,0.9597621261,0.9612394495,0.7244240599,0.4755954934,0.4623207251,0.5899815186,0.2761042250,0.5933658413,0.5982239516,0.5733379742,0.1599914397,0.0282217238,0.0438599727,0.0546185982,0.0173322037,0.7994300355,0.8054557746,0.5040932026
0.2444438407,0.3042842123,0.3085838741,0.3044133442,0.9582288186,0.9613575651,0.9594354665,0.9609602014,0.7252118199,0.4759073720,0.4624759835,0.5906553211,0.2778694501,0.6007984977,0.6058019675,0.5805255830,0.1675727855,0.0274399231,0.0416589816,0.0560214555,0.0148379188,0.7851398194,0.7921742242,0.4940593716
