L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3296453428,0.3775814585,0.3805080311,0.3833728720,0.8819653409,0.8906681561,0.8915378610,0.8929488828,0.5145767520,0.3098096185,0.3435364574,0.4337510401,0.2884634795,0.4778300557,0.4797545222,0.4885533474,0.0928536661,0.0244362400,0.0454891839,0.0518034810,0.0293086942,0.8831735309,0.8967580036,0.7706300319
0.3249506897,0.3730169969,0.3759271056,0.3787605248,0.8833052209,0.8917215765,0.8925863091,0.8940469613,0.5139320482,0.3107526060,0.3454815346,0.4348856559,0.2921643172,0.4813859196,0.4831234041,0.4926834684,0.0965883446,0.0243565566,0.0440757129,0.0510322133,0.0253812757,0.8780935410,0.8920179463,0.7648379937
0.3202852035,0.3684581999,0.3713518679,0.3741559594,0.8840502943,0.8922895280,0.8931486906,0.8946156091,0.5137902134,0.3120523995,0.3476825429,0.4362976223,0.2965212125,0.4849851478,0.4864922859,0.4968579993,0.1006327714,0.0244495206,0.0426991150,0.0502609456,0.0217477457,0.8695293695,0.8837672049,0.7554604079
0.3156488842,0.3639062003,0.3667845930,0.3695580640,0.8842180924,0.8923896854,0.8932426165,0.8946755882,0.5142028238,0.3137344853,0.3501394825,0.4380121530,0.3013827676,0.4887578327,0.4899255413,0.5011657600,0.1050090712,0.0246885707,0.0413593904,0.0494768234,0.0184392742,0.8574411213,0.8719931054,0.7424972747
0.3110465929,0.3593621309,0.3622252810,0.3649679504,0.8838324073,0.8920397236,0.8928892202,0.8942499674,0.5151311972,0.3158243495,0.3528523533,0.4400292479,0.3066480503,0.4927690206,0.4935519173,0.5057177751,0.1097216691,0.0251002683,0.0400811209,0.0486927012,0.0155048425,0.8418154980,0.8566829738,0.7259879956
0.3064807602,0.3548271248,0.3576762069,0.3603856185,0.8829232925,0.8912679223,0.8921166795,0.8933675829,0.5165753336,0.3183219920,0.3558467484,0.4423489070,0.3121656630,0.4971271221,0.4974572452,0.5105362496,0.1147971149,0.0256314909,0.0388520157,0.0479085791,0.0129934320,0.8227189914,0.8379382018,0.7060245078
0.3019562472,0.3503011820,0.3531385084,0.3558121800,0.8815258102,0.8901037395,0.8909543461,0.8920595777,0.5184836568,0.3212019268,0.3590458885,0.4449459166,0.3178178515,0.5018538193,0.5017058988,0.5157100033,0.1202486836,0.0262955191,0.0376720747,0.0471373114,0.0109540243,0.8002180938,0.8158601810,0.6827775516
0.2974791305,0.3457865681,0.3486121855,0.3512465232,0.8796825361,0.8885801684,0.8894386165,0.8903640153,0.5207916962,0.3244641537,0.3625009597,0.4477950632,0.3234868620,0.5070141584,0.5063407935,0.5212168314,0.1260984999,0.0270790725,0.0365412979,0.0463917526,0.0094222420,0.7745122811,0.7906390206,0.6564572689
0.2930542711,0.3412855490,0.3441006507,0.3466897599,0.8774398024,0.8867313801,0.8876047127,0.8883178061,0.5234478757,0.3280577006,0.3661351829,0.4508459192,0.3291054066,0.5126081395,0.5114048452,0.5271011436,0.1323686889,0.0279555898,0.0354596853,0.0456461938,0.0084114438,0.7458409245,0.7625408735,0.6273657390
0.2886889607,0.3367992577,0.3396050416,0.3421396666,0.8748476982,0.8845974379,0.8854902053,0.8859647807,0.5263748308,0.3319825675,0.3699741509,0.4540480573,0.3345725532,0.5186791266,0.5168980538,0.5333407350,0.1390902252,0.0289117905,0.0344026549,0.0449391984,0.0079171769,0.7145763794,0.7319079364,0.5958444424
0.2843941370,0.3323288270,0.3351264959,0.3375962434,0.8719575646,0.8822136912,0.8831350127,0.8833453099,0.5294694088,0.3361622958,0.3739666778,0.4573762638,0.3398210140,0.5251403916,0.5227989614,0.5399356056,0.1462852339,0.0299211134,0.0333702065,0.0442707664,0.0079171769,0.6811308962,0.6991457758,0.5623530648
0.2801807375,0.3278776557,0.3306650134,0.3330583786,0.8688182384,0.8796143114,0.8805720089,0.8804986107,0.5326671394,0.3405968856,0.3780871702,0.4607548978,0.3448171450,0.5319702522,0.5290861103,0.5468413456,0.1539891146,0.0309835587,0.0323500492,0.0436280433,0.0083669153,0.6460098142,0.6647360016,0.5273775595
0.2760584845,0.3234480094,0.3262228694,0.3285249605,0.8654747996,0.8768322917,0.8778340681,0.8774627466,0.5358519760,0.3451843923,0.3822844419,0.4641587454,0.3494936581,0.5390819800,0.5357165848,0.5540357500,0.1622416921,0.0320460039,0.0313176008,0.0430367381,0.0092263164,0.6097583680,0.6291728980,0.4914301475
0.2720443920,0.3190421541,0.3218000637,0.3239971007,0.8619635628,0.8738900201,0.8749481940,0.8742700143,0.5389465541,0.3499248159,0.3865329000,0.4674869519,0.3538000875,0.5463671646,0.5426045534,0.5614077939,0.1710783663,0.0331084491,0.0302482793,0.0424711417,0.0104330402,0.5729217921,0.5929760969,0.4550493177
0.2681542588,0.3146646214,0.3173977340,0.3194747994,0.8583145813,0.8708098847,0.8719343458,0.8709434824,0.5418606150,0.3547416979,0.3908069511,0.4707143037,0.3577027891,0.5537173955,0.5496856426,0.5688908627,0.1805433869,0.0341443332,0.0291175025,0.0419698177,0.0119336525,0.5360187242,0.5566525563,0.4187604250
0.2644038836,0.3103188099,0.3130170178,0.3149591681,0.8545453862,0.8676060255,0.8688089605,0.8675062199,0.5445296886,0.3596095522,0.3950554091,0.4738155871,0.3611512970,0.5610025802,0.5568740210,0.5763739314,0.1906765786,0.0351536561,0.0279006883,0.0415199116,0.0136524546,0.4995811003,0.5206712124,0.3830494228
0.2608163568,0.3060069855,0.3086567775,0.3104546536,0.8506722566,0.8642855123,0.8655802568,0.8639720682,0.5469021984,0.3644774065,0.3992782740,0.4767655884,0.3641287892,0.5680926259,0.5640409416,0.5837015654,0.2015266162,0.0361231374,0.0265855457,0.0411471322,0.0155315596,0.4640610663,0.4855010012,0.3483759965
0.2574111230,0.3017325468,0.3043192883,0.3059645909,0.8467039579,0.8608577717,0.8622529308,0.8603525616,0.5489394623,0.3692688024,0.4033731733,0.4795390938,0.3665847997,0.5748791223,0.5711220308,0.5908071500,0.2131377495,0.0370660575,0.0251597837,0.0408900429,0.0174997217,0.4299240661,0.4515474893,0.3151866980
0.2542137033,0.2975000255,0.3000068253,0.3014956500,0.8426417424,0.8573216255,0.8588305048,0.8566534674,0.5506414802,0.3739582537,0.4073145139,0.4821108898,0.3685193285,0.5812753410,0.5779885415,0.5975574553,0.2255586530,0.0379956971,0.0236111111,0.0407872072,0.0194990538,0.3975291567,0.4192035690,0.2838361418
0.2512484034,0.2933139532,0.2957205260,0.2970522777,0.8384868623,0.8536794303,0.8553129788,0.8528805528,0.5519953581,0.3784947881,0.4110767026,0.4845061900,0.3699491976,0.5872379177,0.5845975581,0.6039302765,0.2388335767,0.0389518978,0.0219641101,0.0408643340,0.0214761216,0.3671954998,0.3887607412,0.2546526747
0.2485419596,0.2891765956,0.2914649406,0.2926411440,0.8342405698,0.8499323643,0.8516991787,0.8490361247,0.5530526723,0.3828019471,0.4146085532,0.4866493533,0.3708575850,0.5927885345,0.5909061648,0.6098367936,0.2530067702,0.0399745013,0.0202310718,0.0412242589,0.0233819437,0.3391624666,0.3604471370,0.2278595726
0.2461223235,0.2850958831,0.2872457569,0.2882711424,0.8299016127,0.8460804276,0.8479867564,0.8451224900,0.5538521050,0.3868797309,0.4178588795,0.4885151660,0.3712949568,0.5979705557,0.5969143617,0.6153214167,0.2681136333,0.0411166299,0.0184734513,0.0419183999,0.0251898030,0.3135763395,0.3344275177,0.2036013081
0.2440150161,0.2810740816,0.2830709378,0.2839500546,0.8254699911,0.8421271552,0.8441757119,0.8411396486,0.5544839146,0.3906516808,0.4208532746,0.4901288419,0.3712949568,0.6028273455,0.6026436066,0.6203619407,0.2841939909,0.0424579670,0.0167527040,0.0430624470,0.0268685294,0.2904770137,0.3107652531,0.1819435506
0.2422492043,0.2771191212,0.2789507212,0.2796901090,0.8209482093,0.8380737253,0.8402695674,0.8370922144,0.5549996776,0.3941177970,0.4235661454,0.4914147399,0.3709080510,0.6074673142,0.6080938995,0.6250249806,0.3012743927,0.0440914765,0.0151671583,0.0447592359,0.0284003117,0.2698511909,0.2894476693,0.1628731662
0.2408491938,0.2732366666,0.2748953451,0.2754990873,0.8163400240,0.8339260296,0.8362683229,0.8329790339,0.5555025466,0.3972525932,0.4259463056,0.4923476463,0.3701847054,0.6119121441,0.6133081561,0.6293105362,0.3193725386,0.0461632447,0.0138151426,0.0471501658,0.0297806969,0.2515924837,0.2703987225,0.1462982177
0.2398392905,0.2694346480,0.2709207353,0.2713925531,0.8116516963,0.8296899597,0.8321766747,0.8288047208,0.5560956740,0.4000815557,0.4279681622,0.4929275611,0.3692258520,0.6162268815,0.6183292921,0.6332630177,0.3384972786,0.0488060772,0.0128441495,0.0503894902,0.0310096850,0.2355413115,0.2534916732,0.1320610988
0.2392413693,0.2657209957,0.2670371297,0.2673805114,0.8068894875,0.8253725856,0.8279993190,0.8245704287,0.5568306363,0.4026556567,0.4296573081,0.4932049116,0.3680819567,0.6204332083,0.6231573075,0.6368824248,0.3586530377,0.0521926213,0.0124262537,0.0546571715,0.0320828231,0.2215247949,0.2385617602,0.1199910690
0.2390760903,0.2621047730,0.2632615917,0.2634751907,0.8020609107,0.8209821555,0.8237444745,0.8202807713,0.5577976920,0.4050258684,0.4309881504,0.4931544843,0.3668034855,0.6245528067,0.6277922022,0.6401909626,0.3798221160,0.0565220856,0.0127089479,0.0601203178,0.0330134699,0.2093301594,0.2254188740,0.1098779863
0.2393568216,0.2585916444,0.2596077718,0.2596877077,0.7971722272,0.8165280959,0.8194168374,0.8159392089,0.5590355232,0.4072431633,0.4319862821,0.4928014927,0.3654577263,0.6285856768,0.6322339764,0.6431664261,0.4019868136,0.0620069590,0.0138765978,0.0669717459,0.0338105310,0.1987579292,0.2138602317,0.1014854411
0.2400969313,0.2551940718,0.2560881831,0.2560314026,0.7922309502,0.8120174769,0.8150234521,0.8115480484,0.5605828122,0.4094349721,0.4327028895,0.4922215779,0.3640951452,0.6325101364,0.6364611720,0.6458088154,0.4251073056,0.0688730112,0.0161258604,0.0754042728,0.0344873650,0.1895820312,0.2037083978,0.0946164252
0.2413012805,0.2519188525,0.2527210265,0.2525173922,0.7872470977,0.8074609033,0.8105713632,0.8071119037,0.5624524531,0.4116522670,0.4332915312,0.4914147399,0.3627830300,0.6363261855,0.6404737892,0.6481403353,0.4491393424,0.0773460118,0.0196411013,0.0855978610,0.0350484248,0.1816162879,0.1947605891,0.0890345290
0.2429747305,0.2487795815,0.2495210902,0.2491556814,0.7822256784,0.8028630883,0.8060676149,0.8026342349,0.5646444459,0.4140224788,0.4338033936,0.4904818335,0.3615718467,0.6400121420,0.6442503701,0.6501609859,0.4740165494,0.0876384499,0.0246312684,0.0977581819,0.0355115218,0.1746745216,0.1868393704,0.0845558781
0.2451136354,0.2457853219,0.2465054375,0.2459584989,0.7771717012,0.7982322804,0.8015169037,0.7981185025,0.5671201083,0.4166220659,0.4344176285,0.4893976450,0.3605120614,0.6435680059,0.6477909147,0.6518707672,0.4996637019,0.0999495339,0.0312930187,0.1120137800,0.0358900145,0.1685838531,0.1798053281,0.0809965983
0.2477131340,0.2429508015,0.2436934067,0.2429414080,0.7720939318,0.7935743710,0.7969250999,0.7935681668,0.5698536522,0.4195020007,0.4352366084,0.4882630292,0.3596036739,0.6469504130,0.6510739652,0.6532918841,0.5259923005,0.1144519111,0.0397861357,0.1285317634,0.0361972615,0.1631979999,0.1735190489,0.0781990833
0.2507610734,0.2402918808,0.2411020612,0.2401199722,0.7669936224,0.7888917169,0.7922980739,0.7889855347,0.5727677132,0.4227387415,0.4363371126,0.4871031996,0.3588971504,0.6501376813,0.6541209793,0.6544687465,0.5528961458,0.1312783872,0.0502704031,0.1474406767,0.0364377157,0.1583972765,0.1678537933,0.0759925925
0.2542416549,0.2378278193,0.2387530145,0.2375142017,0.7618757819,0.7841902096,0.7876381738,0.7843752199,0.5757978209,0.4263832607,0.4377959205,0.4859685837,0.3584261346,0.6531514928,0.6569319572,0.6554013545,0.5802513386,0.1505352068,0.0628564405,0.1688176466,0.0366291885,0.1540619972,0.1627208436,0.0742983228
0.2581317881,0.2355801420,0.2366690176,0.2351496651,0.7567429146,0.7794710274,0.7829500960,0.7797372224,0.5788537167,0.4304610444,0.4396386251,0.4848843952,0.3581738048,0.6559701654,0.6595283565,0.6561563229,0.6079162795,0.1722622115,0.0776179941,0.1927140911,0.0367716798,0.1500990731,0.1580568300,0.0729718016
0.2624035214,0.2335760387,0.2348739591,0.2330530425,0.7515975251,0.7747365271,0.7782373626,0.7750761561,0.5818322481,0.4349975788,0.4419164129,0.4839262752,0.3581738048,0.6586153813,0.6619316353,0.6567336516,0.6357405195,0.1964328402,0.0946165192,0.2191557190,0.0368785484,0.1464154155,0.1537603610,0.0719604933
0.2670264726,0.2318449646,0.2333962779,0.2312599078,0.7464421178,0.7699890652,0.7735023217,0.7703943278,0.5846173683,0.4399673777,0.4446036905,0.4831446509,0.3583924907,0.6611088224,0.6641632513,0.6571777506,0.6635470596,0.2229939706,0.1138274336,0.2480911124,0.0369586998,0.1429711292,0.1497934146,0.0711724609
0.2719629678,0.2304231728,0.2322644128,0.2298036112,0.7412766927,0.7652286417,0.7687484957,0.7656928910,0.5871059248,0.4453194689,0.4477004581,0.4825143088,0.3588130404,0.6634288068,0.6662446624,0.6575330299,0.6911544759,0.2517862360,0.1352138643,0.2794045813,0.0370165869,0.1396864237,0.1461052952,0.0705551688
0.2771716872,0.2293503148,0.2315124903,0.2287263963,0.7361025021,0.7604564351,0.7639770586,0.7609741525,0.5891560828,0.4510028799,0.4511555294,0.4821361035,0.3594522760,0.6656403807,0.6681973264,0.6577994893,0.7183636444,0.2826237085,0.1587020649,0.3129418721,0.0370611154,0.1365347022,0.1426706547,0.0700560816
0.2826088806,0.2286683079,0.2311734996,0.2280693953,0.7309220503,0.7556736235,0.7591915326,0.7562415727,0.5906646896,0.4569411525,0.4548921250,0.4820352487,0.3602429095,0.6677001800,0.6700427011,0.6580215388,0.7449710164,0.3152806183,0.1841445428,0.3484844590,0.0370967383,0.1335026663,0.1394514714,0.0696357977
0.2882259364,0.2284281327,0.2312838422,0.2278804103,0.7257353374,0.7508790287,0.7543930917,0.7514963049,0.5914899104,0.4630323419,0.4589358380,0.4822873856,0.3611849410,0.6696298866,0.6717807866,0.6581769735,0.7707686181,0.3494913544,0.2113692232,0.3857752526,0.0371234554,0.1305637193,0.1364223974,0.0692811831
0.2939766738,0.2286796369,0.2318810575,0.2282050199,0.7205423634,0.7460738290,0.7495852583,0.7467395028,0.5915672748,0.4692509621,0.4632098892,0.4829933688,0.3622447263,0.6713861365,0.6733901251,0.6582657933,0.7955573255,0.3849371829,0.2402040315,0.4245057459,0.0371546254,0.1277178611,0.1335707587,0.0689397024
0.2998149118,0.2294726682,0.2330072348,0.2290876913,0.7153443805,0.7412592027,0.7447680323,0.7419723197,0.5907807363,0.4755460407,0.4677142784,0.4841784120,0.3633717996,0.6730122937,0.6748921743,0.6583324081,0.8191424399,0.4212860899,0.2704400197,0.4643417230,0.0371902482,0.1249650917,0.1308838813,0.0686244894
0.3056981155,0.2308593400,0.2347033262,0.2305695565,0.7101438931,0.7364351498,0.7399449359,0.7371993693,0.5890787183,0.4818666055,0.4725001919,0.4859685837,0.3645325169,0.6744216301,0.6762654765,0.6583102032,0.8413425373,0.4582193418,0.3018436578,0.5048975499,0.0372392297,0.1223054111,0.1283490913,0.0683092765
0.3115873955,0.2328849685,0.2370102835,0.2326873009,0.7049396491,0.7316040270,0.7351159692,0.7324183448,0.5864354329,0.4882636287,0.4776188161,0.4883638839,0.3657268782,0.6756575096,0.6774885737,0.6581991784,0.8619938935,0.4953783633,0.3341691249,0.5458004473,0.0373015696,0.1197388194,0.1259663887,0.0679809296
0.3174548004,0.2355869395,0.2399610957,0.2354642696,0.6997316483,0.7267658343,0.7302823061,0.7276338600,0.5828379859,0.4947371104,0.4831213370,0.4914399536,0.3668875955,0.6766548861,0.6785185503,0.6579993339,0.8809549095,0.5323780180,0.3671583088,0.5866262180,0.0373817210,0.1172786148,0.1236977516,0.0676263150
0.3232784550,0.2389924424,0.2435807890,0.2389160262,0.6945236476,0.7219229283,0.7254474690,0.7228459149,0.5783379537,0.5013125366,0.4890589410,0.4951463654,0.3679978468,0.6774571237,0.6793768642,0.6576662596,0.8981149608,0.5688730112,0.4004916421,0.6268863923,0.0374841367,0.1149114991,0.1215558541,0.0672717004
0.3290462064,0.2431139393,0.2478830141,0.2430436822,0.6893118902,0.7170764873,0.7206091096,0.7180556629,0.5729611244,0.5079644213,0.4954572211,0.4994326921,0.3690576321,0.6779991761,0.6800420574,0.6571999556,0.9133722731,0.6044516455,0.4338126844,0.6661439186,0.0376088167,0.1126507706,0.1195280221,0.0668776842
0.3347604852,0.2479480315,0.2528609455,0.2478327860,0.6840988806,0.7122253330,0.7157707503,0.7132619505,0.5668106505,0.5147182506,0.5022905843,0.5042232924,0.3700164855,0.6783244075,0.6805141300,0.6566226268,0.9266560467,0.6386889426,0.4666912488,0.7038717639,0.0377602137,0.1104831310,0.1175889078,0.0664836680
0.3404310136,0.2534754596,0.2584975201,0.2532599923,0.6788846188,0.7073730004,0.7109323909,0.7084670848,0.5600025788,0.5215230522,0.5095078443,0.5093920980,0.3708912290,0.6784328180,0.6807930820,0.6559120684,0.9379176070,0.6711732051,0.4986725664,0.7395814587,0.0379383280,0.1084085801,0.1157385111,0.0660502502
0.3460760211,0.2596622366,0.2647597488,0.2592886158,0.6736666003,0.7025183111,0.7060928575,0.7036710655,0.5526400619,0.5283023677,0.5170066286,0.5147878268,0.3716482186,0.6783677717,0.6809432869,0.6550904852,0.9471215541,0.7014528938,0.5292772861,0.7727973880,0.0381431593,0.1064271181,0.1139641581,0.0656168324
0.3517198132,0.2664653122,0.2716044046,0.2658775243,0.6684460773,0.6976612652,0.7012533241,0.6988727394,0.5448778286,0.5349797385,0.5246333785,0.5202844104,0.3722874542,0.6781292687,0.6809432869,0.6542022871,0.9542546130,0.7291428723,0.5580383481,0.8030953544,0.0383702549,0.1045387449,0.1122531748,0.0651702807
0.3573915569,0.2738325730,0.2789825727,0.2729800276,0.6632230499,0.6928018627,0.6964137907,0.6940732598,0.5368577139,0.5414277340,0.5322601285,0.5257305666,0.3728257578,0.6777823551,0.6808574555,0.6532696791,0.9593256339,0.7538845653,0.5845255654,0.8300640152,0.0386151620,0.1027301621,0.1105928874,0.0647105951
0.3631204191,0.2817107724,0.2868442008,0.2805483235,0.6579950136,0.6879412818,0.6915730832,0.6892726268,0.5287473406,0.5475953819,0.5396565403,0.5309497996,0.3732463076,0.6773487132,0.6807072506,0.6523148662,0.9623523165,0.7753725199,0.6083333333,0.8533948634,0.0388823333,0.1010013697,0.1089959697,0.0642509095
0.3689331361,0.2900432655,0.2951369614,0.2885390565,0.6527657251,0.6830771660,0.6867300275,0.6844685335,0.5206885436,0.5533552514,0.5466178691,0.5358160409,0.3735827474,0.6769150712,0.6805355878,0.6514044632,0.9633700606,0.7933544052,0.6291297935,0.8728436640,0.0391584103,0.0993390694,0.1074624217,0.0637912239
0.3748564442,0.2987779388,0.3038130773,0.2969110948,0.6475351844,0.6782106935,0.6818846237,0.6796632867,0.5128102637,0.5586308841,0.5530161493,0.5402536497,0.3739023652,0.6764814293,0.6803639251,0.6505384701,0.9624186911,0.8076708545,0.6466691249,0.8882304548,0.0394389402,0.0977565594,0.1059668956,0.0633578061
0.3809134339,0.3078672103,0.3128293216,0.3056288645,0.6423058958,0.6733418644,0.6770356977,0.6748557330,0.5052543356,0.5632693631,0.5586466358,0.5441365573,0.3741883390,0.6761345157,0.6802566358,0.6497612968,0.9595513076,0.8182289038,0.6607546706,0.8994652544,0.0397194701,0.0962272431,0.1045220653,0.0629243883
0.3871199038,0.3172702957,0.3221492924,0.3146612387,0.6370791118,0.6684683220,0.6721820754,0.6700447190,0.4981110180,0.5672706884,0.5633557700,0.5474143365,0.3744911348,0.6758743306,0.6802351780,0.6491173532,0.9548210098,0.8249887115,0.6713249754,0.9065223539,0.0399955471,0.0947644188,0.1031279309,0.0625172382
0.3934916528,0.3269509420,0.3317411385,0.3239848723,0.6318535799,0.6635900663,0.6673225827,0.6652290912,0.4914834633,0.5705584015,0.5670411793,0.5500365598,0.3748275746,0.6757225559,0.6802995515,0.6485844343,0.9482985973,0.8280166804,0.6783431662,0.9094788801,0.0402627185,0.0933680865,0.1017844922,0.0621363559
0.4000408336,0.3368830925,0.3415798335,0.3335764200,0.6266330570,0.6587070973,0.6624572197,0.6604111566,0.4854232480,0.5730815302,0.5697028639,0.5519780137,0.3751808364,0.6757225559,0.6804712143,0.6482069501,0.9400460197,0.8274190550,0.6818829892,0.9084505232,0.0405120784,0.0920249478,0.1004917493,0.0617686074
0.4067747381,0.3470474878,0.3516449015,0.3434214300,0.6214162907,0.6538194150,0.6575848122,0.6555886081,0.4799432661,0.5748910467,0.5712896373,0.5532891253,0.3755677422,0.6758526485,0.6807501663,0.6479182858,0.9301340767,0.8233684826,0.6820796460,0.9036172455,0.0407391740,0.0907350027,0.0992497022,0.0614139928
