L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3198137152,0.3073696844,0.3104900152,0.3073726885,0.8316337925,0.8515699526,0.8548059743,0.8503487732,0.6744781175,0.3578254406,0.3742002947,0.4774464975,0.4524214942,0.7309148034,0.7325846974,0.6974523798,0.5566804922,0.0678448596,0.0265893159,0.2002376002,0.0394404597,0.1112072337,0.1197764306,0.0819951511
0.3220629207,0.3041253774,0.3073043370,0.3041586737,0.8267216901,0.8470842134,0.8502835245,0.8458785345,0.6665547548,0.3555818183,0.3717762251,0.4740264608,0.4528745880,0.7306517609,0.7325480952,0.6966961289,0.5758087092,0.0765128277,0.0334058496,0.2171567172,0.0396501825,0.1080904922,0.1167390736,0.0820052952
0.3247671750,0.3010608807,0.3042534374,0.3010797201,0.8218022250,0.8425838846,0.8457475816,0.8413961932,0.6580196070,0.3531627688,0.3691620324,0.4701285559,0.4533642217,0.7304471723,0.7325407748,0.6960186542,0.5954693390,0.0865518684,0.0416968818,0.2359469359,0.0398515163,0.1052581681,0.1140253694,0.0821270250
0.3279227583,0.2981872255,0.3013517969,0.2981413178,0.8168753973,0.8380723330,0.8412003944,0.8369061503,0.6488652133,0.3505775250,0.3663767289,0.4657059331,0.4538611633,0.7302937308,0.7325554157,0.6954042003,0.6155936832,0.0980084588,0.0515711869,0.2566379566,0.0400570446,0.1026273064,0.1115606289,0.0822893314
0.3315222311,0.2955132370,0.2986094403,0.2953522514,0.8119448882,0.8335506809,0.8366442118,0.8324084058,0.6391064954,0.3478445530,0.3634393270,0.4607211124,0.4543507969,0.7301768230,0.7325700565,0.6948370122,0.6360915750,0.1109406953,0.0631496253,0.2792297792,0.0402751562,0.1001386535,0.1092577148,0.0824617819
0.3355556740,0.2930488433,0.2960386202,0.2927235014,0.8070094708,0.8290200506,0.8320824071,0.8279062603,0.6287434532,0.3449638528,0.3603593327,0.4551366141,0.4548038908,0.7300818355,0.7325773769,0.6943092121,0.6568685542,0.1253021008,0.0764805415,0.3037125037,0.0405100457,0.0977329557,0.1070543861,0.0826038000
0.3400057284,0.2908061789,0.2936527031,0.2902627542,0.8020691449,0.8244815644,0.8275138558,0.8233997139,0.6177760867,0.3419538903,0.3571367460,0.4489243282,0.4552131368,0.7300014613,0.7325700565,0.6937971672,0.6778215730,0.1410810560,0.0916001934,0.3300168300,0.0407701019,0.0953865115,0.1049132984,0.0826748090
0.3448488358,0.2887940687,0.2914628278,0.2879820885,0.7971239106,0.8199352222,0.8229419312,0.8188887666,0.6062043959,0.3388238987,0.3537810732,0.4420561448,0.4555639191,0.7298991670,0.7325334544,0.6933008776,0.6988261157,0.1581846068,0.1084964950,0.3580635581,0.0410553249,0.0930874702,0.1027971070,0.0826849532
0.3500589580,0.2870257504,0.2894845884,0.2858946809,0.7921725408,0.8153810241,0.8183666333,0.8143745186,0.5940283809,0.3355923440,0.3502923143,0.4345226941,0.4558416218,0.7297822592,0.7324675705,0.6928124655,0.7197705473,0.1765314185,0.1271211022,0.3876942877,0.0413657145,0.0908121304,0.1007058121,0.0826038000
0.3556038571,0.2855166678,0.2877335793,0.2840148062,0.7872150355,0.8108189701,0.8137868377,0.8098569700,0.5812480415,0.3322592261,0.3466704691,0.4263052359,0.4560389368,0.7296361245,0.7323577640,0.6923240535,0.7405303518,0.1959936791,0.1473652405,0.4187704188,0.0417096598,0.0885486413,0.0986145171,0.0824414936
0.3614438560,0.2842833678,0.2862276223,0.2823589353,0.7822501675,0.8062479378,0.8092025444,0.8053350204,0.5678633779,0.3288522441,0.3429155378,0.4173944005,0.4561704802,0.7294461493,0.7322186759,0.6918277639,0.7609724262,0.2164087191,0.1691322214,0.4510840511,0.0420829663,0.0863088537,0.0965232221,0.0821878899
0.3675392774,0.2833468099,0.2849901088,0.2809479312,0.7772767098,0.8016690496,0.8046137533,0.8008097701,0.5538818509,0.3253806310,0.3390370265,0.4078089277,0.4562289439,0.7292196405,0.7320356651,0.6913314742,0.7809851354,0.2376371073,0.1922649263,0.4843876844,0.0424898284,0.0840927675,0.0944319271,0.0818531330
0.3738467242,0.2827312631,0.2840422024,0.2798048532,0.7722934352,0.7970811832,0.8000182157,0.7962790186,0.5393258427,0.3218351538,0.3350159228,0.3975581875,0.4562289439,0.7289492912,0.7318233727,0.6908194293,0.8004353763,0.2594929355,0.2165820643,0.5184437184,0.0429260518,0.0819003828,0.0923530803,0.0814473671
0.3803203196,0.2824643055,0.2834139778,0.2789560546,0.7673003438,0.7924854609,0.7954181804,0.7917427660,0.5242028142,0.3182158125,0.3308712391,0.3866796597,0.4561704802,0.7286570218,0.7315891189,0.6903152621,0.8192158075,0.2817902956,0.2419144307,0.5529650530,0.0433958307,0.0797316995,0.0902991299,0.0809807363
0.3869104670,0.2825757216,0.2831355094,0.2784322811,0.7622949814,0.7878818826,0.7908125230,0.7872021124,0.5085426086,0.3145318400,0.3265839631,0.3752295641,0.4560754767,0.7283355254,0.7313329039,0.6898189724,0.8372190879,0.3043548987,0.2680323906,0.5876546877,0.0439033598,0.0776222699,0.0882700758,0.0804532405
0.3935712895,0.2830997087,0.2832424413,0.2782664744,0.7572810292,0.7832704484,0.7862012434,0.7826559578,0.4923899906,0.3107740035,0.3221445886,0.3632641205,0.4559585492,0.7279994155,0.7310620480,0.6893305604,0.8543507570,0.3270240751,0.2947546531,0.6222156222,0.0444444444,0.0755602432,0.0862659181,0.0798953124
0.4002531906,0.2840726698,0.2837693034,0.2784948704,0.7522572602,0.7786545251,0.7815854661,0.7781054021,0.4757897250,0.3069238369,0.3175626218,0.3508863986,0.4558416218,0.7276559988,0.7307911921,0.6888657812,0.8705206482,0.3496583938,0.3218757554,0.6563409563,0.0450232792,0.0735574701,0.0843115532,0.0793069518
0.4069090535,0.2855299053,0.2847561954,0.2791559011,0.7472261285,0.7740329904,0.7769663155,0.7735515458,0.4588089589,0.3029721071,0.3128000380,0.3381807279,0.4557466182,0.7273125822,0.7305203362,0.6884325125,0.8856514757,0.3721300428,0.3492264926,0.6897336897,0.0456440586,0.0716139507,0.0824069809,0.0786983029
0.4134930013,0.2875078184,0.2862421026,0.2802890966,0.7421900884,0.7694069666,0.7723437916,0.7689943888,0.4415073787,0.2988911151,0.3078568373,0.3252876579,0.4556881545,0.7269837790,0.7302641211,0.6880307542,0.8996831285,0.3943344488,0.3766255741,0.7220869221,0.0463025880,0.0697533863,0.0805522015,0.0780795098
0.4199653568,0.2900395031,0.2882637831,0.2819317909,0.7371515941,0.7647798206,0.7677190189,0.7644328309,0.4239670531,0.2946623949,0.3027140073,0.3123102582,0.4556954625,0.7266695894,0.7300152265,0.6876605064,0.9125469081,0.4161670385,0.4039158811,0.7531333531,0.0470072564,0.0679520757,0.0787472147,0.0774505726
0.4262914023,0.2931525376,0.2908557667,0.2841202197,0.7321143269,0.7601515522,0.7630942462,0.7598701727,0.4062775117,0.2902582474,0.2973525358,0.2994078183,0.4557758501,0.7263700132,0.7297809727,0.6873296466,0.9242084654,0.4375232385,0.4309161228,0.7825759826,0.0477580638,0.0662218693,0.0770044689,0.0768114913
0.4324450997,0.2968689845,0.2940436728,0.2868829328,0.7270782869,0.7555244061,0.7584694735,0.7553064143,0.3885357447,0.2856602066,0.2917629165,0.2866740377,0.4559366253,0.7260996639,0.7295613598,0.6870381749,0.9346162764,0.4582752370,0.4574329224,0.8101673102,0.0485592047,0.0645864688,0.0753115158,0.0761825541
0.4384140497,0.3011987720,0.2978464369,0.2902396950,0.7220471552,0.7508983824,0.7538458252,0.7507415557,0.3708536640,0.2808682726,0.2859451495,0.2742213560,0.4561704802,0.7258439281,0.7293490674,0.6867782137,0.9437445793,0.4782719836,0.4832608170,0.8356499356,0.0494190680,0.0630340234,0.0736808037,0.0755434727
0.4441895731,0.3061452095,0.3022740842,0.2941970948,0.7170233862,0.7462746031,0.7492255502,0.7461777973,0.3533207992,0.2758824453,0.2799087409,0.2621341029,0.4564847227,0.7256174193,0.7291514158,0.6865418853,0.9515633185,0.4973275702,0.5081339135,0.8588060588,0.0503502370,0.0615763839,0.0720874360,0.0749145356
0.4497791092,0.3116972657,0.3073232728,0.2987529359,0.7120057527,0.7416564352,0.7446097729,0.7416151392,0.3360490622,0.2707211907,0.2736822092,0.2504591282,0.4568574289,0.7254055239,0.7289464437,0.6863370673,0.9580381448,0.5152677078,0.5318225767,0.8794277794,0.0513569062,0.0602135501,0.0705563094,0.0742855984
0.4551975370,0.3178383936,0.3129817503,0.3038918457,0.7069979360,0.7370416342,0.7399973688,0.7370546815,0.3191279825,0.2654214409,0.2673035791,0.2392620217,0.4572812909,0.7252082420,0.7287341513,0.6861480046,0.9631475900,0.5318832497,0.5540609137,0.8973467973,0.0524474645,0.0589573729,0.0690625272,0.0736668053
0.4604671751,0.3245432212,0.3192272391,0.3095907649,0.7019987091,0.7324313223,0.7353905870,0.7324964242,0.3026470895,0.2600108950,0.2608203812,0.2285521532,0.4577416927,0.7250255736,0.7285145384,0.6859746971,0.9668615984,0.5470115263,0.5746072033,0.9124245124,0.0536303007,0.0577960016,0.0676309860,0.0730581564
0.4656128217,0.3317808609,0.3260296647,0.3158167517,0.6970105261,0.7278266217,0.7307883028,0.7279425679,0.2866735306,0.2545541839,0.2543181710,0.2183576328,0.4582240184,0.7248575186,0.7282729642,0.6858013896,0.9691587019,0.5604782487,0.5932076384,0.9245817246,0.0549221929,0.0567531375,0.0662367894,0.0724596516
0.4706667146,0.3395182188,0.3333556108,0.3225335704,0.6920321600,0.7232252880,0.7261927652,0.7233931126,0.2712744528,0.2491159390,0.2478539855,0.2087065702,0.4586990361,0.7246967704,0.7280167491,0.6856280821,0.9700131386,0.5721207474,0.6096567561,0.9337491337,0.0563231408,0.0558169300,0.0648923854,0.0718814352
0.4756623315,0.3477188914,0.3411649780,0.3297016907,0.6870636107,0.7186284434,0.7216039742,0.7188469579,0.2564871600,0.2437884901,0.2415133799,0.1995989656,0.4591375140,0.7245360222,0.7277312524,0.6854468970,0.9694077337,0.5818460680,0.6237732657,0.9398970399,0.0578499224,0.0549992297,0.0635977743,0.0713235070
0.4806319102,0.3563442694,0.3494176669,0.3372826807,0.6821048782,0.7140349656,0.7170196809,0.7143063043,0.2423638778,0.2386641676,0.2354009221,0.1910629287,0.4595248361,0.7243825807,0.7274091535,0.6852499567,0.9673253128,0.5895263990,0.6354121344,0.9430353430,0.0595067321,0.0543000367,0.0623405076,0.0707858672
0.4856076885,0.3653579493,0.3580746919,0.3452348141,0.6771559626,0.7094448547,0.7124398853,0.7097700517,0.2289195279,0.2338445345,0.2296211797,0.1831359394,0.4598171547,0.7242291393,0.7270577728,0.6850293835,0.9637529948,0.5951036438,0.6445129321,0.9432036432,0.0613061533,0.0537075003,0.0611454819,0.0702685156
0.4906219041,0.3747246310,0.3670970674,0.3535251494,0.6722144097,0.7048547438,0.7078634629,0.7052370998,0.2161839533,0.2294219210,0.2242882266,0.1758554777,0.4599852379,0.7240683911,0.7266697901,0.6847772999,0.9586864862,0.5985197063,0.6510394005,0.9404712405,0.0632565748,0.0532334712,0.0600126971,0.0697815965
0.4957030751,0.3844090143,0.3764491494,0.3621207446,0.6672802193,0.7002646328,0.7032892895,0.7007085488,0.2041720757,0.2254886572,0.2195066305,0.1692965031,0.4599925459,0.7239003361,0.7262378847,0.6844779506,0.9521171995,0.5997745864,0.6549915398,0.9349173349,0.0653663856,0.0528779493,0.0589297051,0.0693251098
0.5008797196,0.3943802116,0.3860952941,0.3709919523,0.6623521645,0.6956733996,0.6987162405,0.6961821983,0.1928988167,0.2221463063,0.2153714530,0.1635058656,0.4598098468,0.7237103610,0.7257547363,0.6841392132,0.9440580158,0.5988682841,0.6563935219,0.9266607267,0.0676523636,0.0526409348,0.0579089540,0.0688889114
0.5061741560,0.4046095414,0.3960043129,0.3801146153,0.6574290181,0.6910810441,0.6941420670,0.6916580482,0.1823865586,0.2194871984,0.2119777556,0.1585585248,0.4594006007,0.7234984656,0.7252130245,0.6837295773,0.9345218160,0.5958356572,0.6553178632,0.9158400158,0.0701103142,0.0525224275,0.0569504438,0.0684831455
0.5116074628,0.4150694255,0.4061494729,0.3894689683,0.6525107801,0.6864841995,0.6895678935,0.6871349983,0.1726427623,0.2175944306,0.2094205998,0.1545294404,0.4587501918,0.7232427298,0.7246127493,0.6832647981,0.9235300684,0.5907348020,0.6518491661,0.9025839026,0.0727570152,0.0525342782,0.0560541745,0.0680875237
0.5171994787,0.4257400076,0.4165040411,0.3990385407,0.6475949964,0.6818839880,0.6849914712,0.6826130487,0.1636898100,0.2165603331,0.2077665288,0.1514842022,0.4578440042,0.7229504603,0.7239465901,0.6827369980,0.9111128286,0.5836586726,0.6461203771,0.8870804871,0.0755924668,0.0526409348,0.0552076980,0.0677223344
0.5229650828,0.4365992249,0.4270446262,0.4088079596,0.6426816668,0.6772792875,0.6804116756,0.6780910991,0.1555575451,0.2164587700,0.2070915918,0.1494977699,0.4566674218,0.7225997370,0.7232072267,0.6821382994,0.8973087393,0.5747118423,0.6382644428,0.8694980695,0.0786124743,0.0528779493,0.0544359105,0.0673774333
0.5289179139,0.4476327369,0.4377534062,0.4187684405,0.6377720186,0.6726700978,0.6758307556,0.6735680493,0.1482683498,0.2173636053,0.2074528257,0.1486357333,0.4552423687,0.7221905597,0.7223873386,0.6814608246,0.8821564435,0.5640337423,0.6284384820,0.8500247500,0.0818212323,0.0531979190,0.0537263640,0.0670426764
0.5350728512,0.4588250998,0.4486125591,0.4289111990,0.6328685059,0.6680564191,0.6712464623,0.6690438992,0.1418744498,0.2193394702,0.2088882551,0.1489543121,0.4535907686,0.7217156218,0.7214942461,0.6807203290,0.8657074649,0.5517638037,0.6167996132,0.8288585289,0.0852019630,0.0536245452,0.0530790584,0.0667180637
0.5414398139,0.4701641789,0.4596087185,0.4392285486,0.6279748100,0.6634382512,0.6666621690,0.6645186489,0.1364131489,0.2224417628,0.2114454109,0.1505003561,0.4517491614,0.7211676165,0.7205279494,0.6799246900,0.8480176211,0.5380530768,0.6035532995,0.8062073062,0.0887420830,0.0541341265,0.0524939938,0.0664137392
0.5480312012,0.4816367369,0.4707340872,0.4497160972,0.6230946123,0.6588189611,0.6620767512,0.6599922984,0.1319217512,0.2266889490,0.2151528114,0.1533207151,0.4497760109,0.7205465439,0.7195030892,0.6790660302,0.8291556105,0.5230642313,0.5888929176,0.7822690823,0.0924164255,0.0547029615,0.0519587218,0.0661195589
0.5548556925,0.4932339486,0.4819786404,0.4603694525,0.6182328211,0.6541985487,0.6574913335,0.6554648476,0.1284226390,0.2321179610,0.2200484814,0.1574247592,0.4477224727,0.7198597107,0.7184269860,0.6781601046,0.8091772505,0.5069599368,0.5730118443,0.7572418572,0.0962124072,0.0553429008,0.0514856908,0.0658558111
0.5619207273,0.5049458859,0.4933368086,0.4711853203,0.6133906637,0.6495770140,0.6529081646,0.6509351964,0.1259232732,0.2387103327,0.2261134084,0.1628312282,0.4456397027,0.7191071168,0.7173142807,0.6772226686,0.7881555332,0.4898912437,0.5560792845,0.7313137313,0.1001090558,0.0560183923,0.0510500044,0.0656123515
0.5692325051,0.5167637238,0.5048030226,0.4821582103,0.6085705941,0.6449588461,0.6483261201,0.6464044449,0.1244311145,0.2464660641,0.2333570987,0.1695588621,0.4435715486,0.7182960690,0.7161796141,0.6762615998,0.7661720380,0.4720440602,0.5383007010,0.7046629047,0.1040853991,0.0567294360,0.0506641106,0.0653993244
0.5767947457,0.5286819465,0.5163705991,0.4932870246,0.6037750667,0.6403429228,0.6437474490,0.6418725932,0.1239461629,0.2553574561,0.2417415276,0.1775701810,0.4415764742,0.7174484875,0.7150449474,0.6753005310,0.7433040506,0.4535578174,0.5198452985,0.6774774775,0.1081288537,0.0574523304,0.0503155615,0.0652268739
0.5846111689,0.5406917291,0.5280361964,0.5045651747,0.5990028542,0.6357314886,0.6391721511,0.6373396413,0.1244833400,0.2653198778,0.2512191644,0.1868464450,0.4397056352,0.7165716791,0.7139176012,0.6743473397,0.7196374441,0.4345951850,0.5008581097,0.6499158499,0.1122142528,0.0581752249,0.0500043569,0.0651051441
0.5926817746,0.5527886589,0.5397942453,0.5159882684,0.5942551839,0.6311256658,0.6345991020,0.6328044889,0.1260277243,0.2763071639,0.2617329721,0.1973408043,0.4380028793,0.7156802572,0.7128195368,0.6734256590,0.6952580914,0.4152955940,0.4814841673,0.6221265221,0.1163332075,0.0588862686,0.0497304968,0.0650239909
0.6010003633,0.5649672205,0.5516414040,0.5275519134,0.5895283744,0.6265254544,0.6300305507,0.6282671361,0.1285718549,0.2882269844,0.2732164076,0.2089876691,0.4365047465,0.7148034488,0.7117653949,0.6725433663,0.6702690402,0.3958333333,0.4618926759,0.5942381942,0.1204563567,0.0595736108,0.0494815331,0.0650037026
0.6095594955,0.5772218980,0.5635732171,0.5392517176,0.5848236527,0.6219319766,0.6254631238,0.6237275828,0.1320933494,0.3010054752,0.2855649033,0.2217120798,0.4352623925,0.7139412538,0.7107698164,0.6717083392,0.6447518699,0.3763478342,0.4422165821,0.5663993664,0.1245753114,0.0602254009,0.0492699140,0.0650442792
0.6183517316,0.5895471759,0.5755896846,0.5510832888,0.5801373376,0.6173429879,0.6208990702,0.6191869293,0.1365772864,0.3145133740,0.2986929037,0.2354203366,0.4342904331,0.7131082858,0.7098401218,0.6709363331,0.6188096281,0.3570250046,0.4225888325,0.5387288387,0.1286607105,0.0608534894,0.0490707430,0.0651457207
0.6273646726,0.6019419511,0.5876874649,0.5630411365,0.5754682020,0.6127618552,0.6163338922,0.6146429750,0.1420087441,0.3286675838,0.3124673226,0.2500187399,0.4335961765,0.7123191583,0.7089763111,0.6702431031,0.5925367751,0.3380158951,0.4031907179,0.5113355113,0.1327167485,0.0614460259,0.0488840203,0.0652978829
0.6365896390,0.6144007078,0.5998676718,0.5751252609,0.5708125646,0.6081852115,0.6117687141,0.6100979206,0.1484026441,0.3433203763,0.3267930985,0.2653761103,0.4331723145,0.7115884846,0.7081930251,0.6696207717,0.5660191840,0.3194947946,0.3841551849,0.4843381843,0.1367308418,0.0620030101,0.0487097457,0.0655007659
0.6460129918,0.6269234460,0.6121291915,0.5873323678,0.5661667440,0.6036153016,0.6072012872,0.6055506656,0.1557813689,0.3583609554,0.3415466515,0.2813800082,0.4329896154,0.7109162648,0.7074829434,0.6690772164,0.5393513151,0.3016476111,0.3656756103,0.4578556579,0.1407113796,0.0625362929,0.0485354711,0.0657645137
0.6556260516,0.6395068565,0.6244720240,0.5996602610,0.5615282860,0.5990487584,0.6026293626,0.6010012103,0.1641598400,0.3736508259,0.3565853890,0.2979086241,0.4330334632,0.7103024989,0.7068460660,0.6686124372,0.5126276288,0.2846602528,0.3479091129,0.4320067320,0.1446583616,0.0630458742,0.0483736447,0.0660688382
0.6654213789,0.6521487329,0.6368950553,0.6121111366,0.5568935093,0.5944867044,0.5980518159,0.5964517549,0.1735679007,0.3890607255,0.3718047436,0.3148214085,0.4332746260,0.7097544936,0.7062897133,0.6682264341,0.4859382916,0.2687186280,0.3310248973,0.4069102069,0.1485717881,0.0635317540,0.0481869219,0.0664238834
0.6753952539,0.6648457658,0.6493982855,0.6246827986,0.5522611869,0.5899268949,0.5934686470,0.5919011993,0.1840130116,0.4044613922,0.3870716289,0.3319871819,0.4336838721,0.7092722490,0.7058065650,0.6679192072,0.4593777640,0.2539854062,0.3152284264,0.3827145827,0.1524474645,0.0639820817,0.0480001992,0.0668195052
0.6855476766,0.6775957490,0.6619806008,0.6373763450,0.5476300916,0.5853682077,0.5888798560,0.5873506436,0.1954653297,0.4197050975,0.4022434526,0.3492841348,0.4342392774,0.7088484583,0.7053966209,0.6676907564,0.4330362127,0.2406464956,0.3006768190,0.3595485595,0.1562895852,0.0643968572,0.0477636837,0.0672354153
0.6958786471,0.6903920636,0.6746375456,0.6501895797,0.5429989962,0.5808083982,0.5842831940,0.5827989878,0.2078800901,0.4346625795,0.4172061410,0.3665623477,0.4349189181,0.7084831214,0.7050525607,0.6675253265,0.4069952169,0.2288761852,0.2875634518,0.3375507376,0.1600939558,0.0647760805,0.0475022718,0.0676817578
0.7063881653,0.7032280910,0.6873680060,0.6631192084,0.5383666738,0.5762452219,0.5796797854,0.5782484322,0.2211752242,0.4491953429,0.4318171016,0.3836906413,0.4356789465,0.7081762385,0.7047743844,0.6674150399,0.3813492370,0.2188139059,0.2760696157,0.3168894169,0.1638563819,0.0651197516,0.0471910672,0.0681483886
0.7170787110,0.7160939029,0.7001652988,0.6761630352,0.5337331242,0.5716798010,0.5750707546,0.5736967763,0.2352612024,0.4631648924,0.4459432483,0.4005378359,0.4365047465,0.7079278094,0.7045620919,0.6673598966,0.3561798525,0.2106339468,0.2663645153,0.2977031977,0.1675810578,0.0653923184,0.0468176216,0.0686251636
0.7279478045,0.7289795711,0.7130227408,0.6893133736,0.5290995747,0.5671076465,0.5704549773,0.5691462207,0.2500484952,0.4764327329,0.4594229764,0.4169540122,0.4373597784,0.7077305275,0.7044010424,0.6673520190,0.3315686426,0.2044641197,0.2586536137,0.2801603802,0.1712679837,0.0656056315,0.0464068316,0.0691019385
