L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1049984035,0.1768540966,0.1784258842,0.1812312509,0.8146355411,0.8266839036,0.8360200954,0.8424686260,0.8444266899,0.6950249532,0.6970359293,0.7716831040,0.2266863537,0.7894866472,0.7967256214,0.6792244493,0.1497882493,0.0238079054,0.0415870729,0.0739935108,0.0211188393,0.2256935420,0.2733691997,0.1148682439
0.1010912697,0.1725223525,0.1741733935,0.1769726960,0.8102743202,0.8227080201,0.8322012666,0.8383282661,0.8465180764,0.6963700873,0.6989723532,0.7736109420,0.2288752461,0.7910523908,0.7985864518,0.6792244493,0.1584301796,0.0255922238,0.0399273479,0.0754517505,0.0225738876,0.2031501793,0.2514963013,0.1034557928
0.0972996651,0.1682096975,0.1699504442,0.1727386238,0.8058408311,0.8186747437,0.8283087486,0.8341441303,0.8486564604,0.6978126949,0.7009471222,0.7756605382,0.2307791939,0.7922662820,0.8000034144,0.6788688638,0.1675826036,0.0273765422,0.0382049917,0.0771044221,0.0239051020,0.1835005458,0.2323301950,0.0936975059
0.0936348218,0.1639175999,0.1657614676,0.1685304745,0.8013413582,0.8145898139,0.8243468762,0.8299246912,0.8507478469,0.6993137867,0.7028643736,0.7777507204,0.2323593410,0.7931459132,0.8010277247,0.6782325529,0.1772611488,0.0291608606,0.0364200044,0.0790001337,0.0250970032,0.1667099860,0.2158204438,0.0855036225
0.0901031580,0.1596475282,0.1616079407,0.1643468080,0.7967806146,0.8104575351,0.8203228738,0.8256727732,0.8527099905,0.7008343731,0.7047241075,0.7798206096,0.2336027355,0.7937264699,0.8016935264,0.6773342317,0.1874710243,0.0308941984,0.0345723859,0.0811388852,0.0261599108,0.1525878949,0.2018157364,0.0787715586
0.0867159056,0.1554038874,0.1574913407,0.1601905044,0.7921664554,0.8062836465,0.8162425209,0.8213954368,0.8544488961,0.7023744541,0.7064688063,0.7818296197,0.2345352813,0.7940431371,0.8020008194,0.6762300451,0.1982226482,0.0325595622,0.0326777941,0.0835935886,0.0270886651,0.1409090121,0.1900975118,0.0733346156
0.0834810877,0.1511866776,0.1534146215,0.1560601238,0.7875067359,0.8020738874,0.8121115971,0.8170983307,0.8558705690,0.7038560512,0.7080792975,0.7836965786,0.2351440265,0.7940959150,0.8020178913,0.6749387083,0.2095316480,0.0341739456,0.0307675445,0.0863763960,0.0278935854,0.1314134221,0.1803967720,0.0690132718
0.0804131453,0.1470003040,0.1493777834,0.1519571063,0.7828061692,0.7978339972,0.8079387716,0.8127814548,0.8568810142,0.7052011853,0.7094788911,0.7853403141,0.2354678272,0.7939375814,0.8017618137,0.6734976513,0.2213928145,0.0357203548,0.0288416372,0.0895359152,0.0285901511,0.1238065533,0.1724613315,0.0656408284
0.0775201013,0.1428462348,0.1453852573,0.1478828919,0.7780726106,0.7935711498,0.8037298240,0.8084518697,0.8573979862,0.7063903618,0.7106867595,0.7866999472,0.2355455393,0.7936209141,0.8012838022,0.6719817341,0.2338217752,0.0372157836,0.0269313876,0.0931086024,0.0291886816,0.1178111625,0.1660221923,0.0630505867
0.0748115831,0.1387303438,0.1414340893,0.1438374808,0.7733107731,0.7892896498,0.7994905338,0.8041123998,0.8573392393,0.7073261073,0.7116262127,0.7877145988,0.2353901150,0.7931810985,0.8006350724,0.6704096719,0.2468185299,0.0386942188,0.0250837691,0.0971552175,0.0296891769,0.1131500061,0.1607935440,0.0610758479
0.0723004273,0.1346555676,0.1375272335,0.1398223130,0.7685285121,0.7849952364,0.7952237909,0.7997630449,0.8566577763,0.7079499376,0.7122972507,0.7883030967,0.2350663144,0.7926533197,0.7998497678,0.6688188947,0.2603830787,0.0401896476,0.0233300974,0.1016879124,0.0301122761,0.1095631682,0.1565568258,0.0595755594
0.0699962613,0.1306263115,0.1336602586,0.1358388287,0.7637289696,0.7806907793,0.7909382644,0.7954094536,0.8553065996,0.7082228634,0.7126998735,0.7884248549,0.2346000414,0.7920903557,0.7989961759,0.6672655475,0.2745154216,0.0417530503,0.0217016879,0.1067674472,0.0304682985,0.1068080609,0.1530934768,0.0584471373
0.0679087127,0.1266469805,0.1298361188,0.1318870280,0.7589184298,0.7763805829,0.7866353994,0.7910516260,0.8532739599,0.7080864005,0.7127957360,0.7880798734,0.2340431043,0.7915273917,0.7981084403,0.6657870604,0.2892155586,0.0435033817,0.0202455140,0.1124302779,0.0307624040,0.1047114068,0.1502185609,0.0576008207
0.0660474087,0.1227234482,0.1260518600,0.1279712314,0.7540984637,0.7720660820,0.7823180855,0.7866923862,0.8505598571,0.7075210543,0.7126231834,0.7872275661,0.2334343591,0.7909820203,0.7972548484,0.6644395785,0.3044886988,0.0455086157,0.0190398647,0.1187128605,0.0309997523,0.1030652735,0.1477639543,0.0569212028
0.0644203723,0.1188601199,0.1223089592,0.1240928788,0.7492753555,0.7677487115,0.7779906574,0.7823317343,0.8471877901,0.7065073300,0.7121630431,0.7858273469,0.2328256139,0.7905246121,0.7964524720,0.6632231018,0.3203244240,0.0478707134,0.0181160555,0.1256638028,0.0311958227,0.1017137114,0.1456119704,0.0563954607
0.0630372309,0.1150614006,0.1186074164,0.1202548508,0.7444475342,0.7634256018,0.7736545600,0.7779696703,0.8432165055,0.7050842171,0.7114344875,0.7839198019,0.2322298207,0.7901551670,0.7957525266,0.6621750604,0.3367175250,0.0507086293,0.0175523753,0.1333317131,0.0313506150,0.1005180988,0.1436785474,0.0559466564
0.0619060074,0.1113302272,0.1149516628,0.1164585875,0.7396197128,0.7591010572,0.7693126830,0.7736076063,0.8386812515,0.7033101996,0.7104950343,0.7814643451,0.2316987877,0.7898912776,0.7952062278,0.6612954541,0.3536732111,0.0541413180,0.0173957975,0.1417895031,0.0314744489,0.0993917971,0.1418459987,0.0555491441
0.0610331200,0.1076695364,0.1113416985,0.1127098494,0.7347918915,0.7547736429,0.7649650266,0.7692455423,0.8336642737,0.7012047723,0.7093638560,0.7785218556,0.2312584188,0.7897681292,0.7948135755,0.6606217132,0.3711758547,0.0582877341,0.0177402687,0.1510736290,0.0315673244,0.0982481676,0.1400806994,0.0551901007
0.0604249870,0.1040837333,0.1077834317,0.1090129571,0.7299656412,0.7504433591,0.7606115906,0.7648848904,0.8282595669,0.6988849033,0.7080601250,0.7750923333,0.2308828101,0.7897857218,0.7946087135,0.6601538375,0.3892254559,0.0632668321,0.0186327623,0.1612448506,0.0316395608,0.0970525550,0.1383490249,0.0548310573
0.0600848177,0.1005728181,0.1042768624,0.1053693508,0.7251393910,0.7461102056,0.7562538199,0.7605242385,0.8225376273,0.6963895820,0.7066413589,0.7712163643,0.2306108175,0.7899440555,0.7945916416,0.6598543971,0.4078115965,0.0692145600,0.0201515673,0.1723760800,0.0316911583,0.0957876315,0.1365837256,0.0544848368
0.0600206348,0.0971411958,0.1008293760,0.1017862312,0.7203131407,0.7417756173,0.7518931595,0.7561635866,0.8166041992,0.6938552714,0.7051267303,0.7669548277,0.2304165371,0.7902431301,0.7947452882,0.6597233919,0.4269186492,0.0762498725,0.0223593148,0.1845159252,0.0317221167,0.0944187417,0.1348016140,0.0541129704
0.0602324384,0.0937903348,0.0974439266,0.0982679188,0.7154884615,0.7374367245,0.7475296093,0.7518043468,0.8105415281,0.6913209607,0.7035929292,0.7623483096,0.2302999689,0.7906477605,0.7950696531,0.6597233919,0.4465361956,0.0844747307,0.0253499515,0.1977251461,0.0317375960,0.0929632133,0.1329858776,0.0537282811
0.0607250421,0.0905231719,0.0941278997,0.0948230547,0.7106637822,0.7330920924,0.7431602796,0.7474465192,0.8044436089,0.6888646288,0.7020974731,0.7574373960,0.2302222568,0.7911579466,0.7955305927,0.6598543971,0.4666433993,0.0940590694,0.0291861084,0.2120401988,0.0317427557,0.0914210462,0.1311365165,0.0533051228
0.0615000505,0.0873470491,0.0908857263,0.0914588395,0.7058359609,0.7287431559,0.7387880601,0.7430886915,0.7984044366,0.6865447598,0.7006978795,0.7522829660,0.2301704487,0.7917560958,0.7961110352,0.6600789774,0.4872194238,0.1050708629,0.0339460746,0.2275339952,0.0317375960,0.0897922406,0.1292703430,0.0528691415
0.0625574637,0.0842634346,0.0877247919,0.0881824741,0.7010081396,0.7243884801,0.7344115059,0.7387308639,0.7924710084,0.6844198378,0.6994133211,0.7469661918,0.2301186406,0.7923894304,0.7967426933,0.6603409878,0.5082382235,0.1176460592,0.0397237967,0.2442186873,0.0317221167,0.0881114519,0.1273537323,0.0523946913
0.0638956771,0.0812826074,0.0846539589,0.0850069200,0.6961756051,0.7200251954,0.7300320620,0.7343744484,0.7867373195,0.6825288522,0.6983013152,0.7415073664,0.2300409284,0.7930403575,0.7974255668,0.6606404282,0.5296633346,0.1318526323,0.0465662481,0.2621428832,0.0317066375,0.0863960077,0.1254371217,0.0518817721
0.0655146907,0.0784089724,0.0816820898,0.0819422582,0.6913399286,0.7156533018,0.7256453936,0.7300166207,0.7812386178,0.6808718029,0.6974002071,0.7359876618,0.2299114081,0.7936912846,0.7980913685,0.6609211536,0.5514582932,0.1477755497,0.0545830332,0.2813308867,0.0316859985,0.0846632358,0.1235205111,0.0513432070
0.0674096907,0.0756498717,0.0788210010,0.0790057707,0.6865011099,0.7112727993,0.7212558355,0.7256573810,0.7760219008,0.6794681847,0.6966716515,0.7304476643,0.2297171278,0.7943246191,0.7987059547,0.6611644489,0.5735710081,0.1654318051,0.0638211255,0.3017948500,0.0316601998,0.0829131361,0.1215870881,0.0507661730
0.0695774680,0.0730141156,0.0760839863,0.0762104190,0.6816575782,0.7068836878,0.7168590530,0.7212967291,0.7711106672,0.6783374922,0.6961539936,0.7249685458,0.2294451352,0.7948875831,0.7992693253,0.6613515992,0.5959545973,0.1848553852,0.0743744715,0.3235469249,0.0316447205,0.0811803642,0.1196872898,0.0501763160
0.0720116043,0.0705090460,0.0734872935,0.0735749251,0.6768109043,0.7024845327,0.7124579358,0.7169332529,0.7665049171,0.6774602308,0.6957897159,0.7195908925,0.2290824785,0.7953801766,0.7997131931,0.6614451743,0.6185413422,0.2059953098,0.0862900448,0.3465628076,0.0316292413,0.0794649200,0.1178211163,0.0495479900
0.0746992630,0.0681464100,0.0710442162,0.0711194512,0.6719595173,0.6980753337,0.7080510391,0.7125669525,0.7622281491,0.6768169058,0.6955596457,0.7143552904,0.2286421096,0.7957848070,0.8000546299,0.6614451743,0.6412635242,0.2288345852,0.0995991607,0.3708181940,0.0316292413,0.0778014590,0.1159885676,0.0489196640
0.0776324213,0.0659423599,0.0687739563,0.0688655999,0.6671049882,0.6936589607,0.7036369179,0.7081978279,0.7582568646,0.6763880225,0.6954254381,0.7093023256,0.2281240286,0.7960838816,0.8002594919,0.6613703142,0.6640325883,0.2532882439,0.1143487928,0.3962887801,0.0316344011,0.0762073088,0.1142232683,0.0482656921
0.0807950335,0.0639115796,0.0666957158,0.0668378538,0.6622457460,0.6892339788,0.6992170173,0.7038258789,0.7545793141,0.6761345914,0.6953679205,0.7044928771,0.2275541395,0.7962949931,0.8003448511,0.6611831640,0.6867651885,0.2792713184,0.1305232831,0.4228773499,0.0316498803,0.0746478141,0.1125084062,0.0476117202
0.0841710538,0.0620775632,0.0648286966,0.0650621357,0.6573817906,0.6848003880,0.6947884473,0.6994482815,0.7511719989,0.6760176232,0.6953487480,0.6999472381,0.2269324422,0.7964005489,0.8003107075,0.6609211536,0.7093571425,0.3066988410,0.1481069740,0.4504988395,0.0316808388,0.0731749580,0.1108607935,0.0469577483
0.0877428320,0.0604652734,0.0631994860,0.0635658089,0.6525146932,0.6803610579,0.6903526529,0.6950678598,0.7479996710,0.6759981285,0.6953295755,0.6956857015,0.2262848409,0.7964005489,0.8001741328,0.6605842831,0.7316938496,0.3354178704,0.1670685498,0.4790074249,0.0317169570,0.0717540850,0.1092804304,0.0463037764
0.0914895085,0.0591070146,0.0618391025,0.0623805567,0.6476444537,0.6759145537,0.6859081892,0.6906817896,0.7450623304,0.6760566126,0.6952528855,0.6917082674,0.2256242876,0.7963301784,0.7999521989,0.6601912676,0.7536607092,0.3652924583,0.1873297216,0.5082572821,0.0317633947,0.0704198506,0.1078009415,0.0456754504
0.0953902240,0.0580365599,0.0607800418,0.0615337422,0.6427679299,0.6714623102,0.6814565010,0.6862914830,0.7423129795,0.6761150967,0.6950995053,0.6880555217,0.2249766864,0.7962070300,0.7996619776,0.6597608220,0.7751274932,0.3961356762,0.2088591739,0.5380539792,0.0318149922,0.0691722549,0.1063887021,0.0450471244
0.0994241190,0.0572950241,0.0600592306,0.0610599294,0.6378866931,0.6670028926,0.6769946987,0.6818955279,0.7397398691,0.6761150967,0.6948310901,0.6846868785,0.2243420371,0.7960135111,0.7993205408,0.6592742313,0.7959639737,0.4277945825,0.2315473022,0.5682030842,0.0318769091,0.0679939700,0.1050437122,0.0444444444
0.1035703340,0.0569235220,0.0597195040,0.0609936820,0.6329991721,0.6625391706,0.6725242271,0.6774925122,0.7373195004,0.6760176232,0.6943901223,0.6816023378,0.2237203399,0.7957848070,0.7989278886,0.6587689256,0.8160295045,0.4600312681,0.2553001597,0.5984615572,0.0319439858,0.0668849959,0.1037827841,0.0438674104
0.1078080097,0.0569705104,0.0598081283,0.0613681238,0.6281069379,0.6580711441,0.6680450862,0.6730852601,0.7350283747,0.6757446974,0.6937190843,0.6787613134,0.2231245467,0.7955209176,0.7985181644,0.6582449048,0.8351782300,0.4926757978,0.2799768265,0.6285499022,0.0320162222,0.0658626605,0.1025891056,0.0432903764
0.1121211003,0.0574815093,0.0603679387,0.0622134980,0.6232084195,0.6535959435,0.6635572759,0.6686723594,0.7328547426,0.6751988459,0.6927796311,0.6760826332,0.2225546575,0.7952394356,0.7980913685,0.6577021691,0.8532747134,0.5254562757,0.3054363824,0.6582129273,0.0320884587,0.0649096359,0.1014626765,0.0427389883
0.1164983738,0.0585020389,0.0614462013,0.0635571679,0.6183051881,0.6491178733,0.6590622413,0.6642538103,0.7307751055,0.6743410792,0.6915142452,0.6734851252,0.2220106725,0.7949403610,0.7976304288,0.6571407183,0.8701730991,0.5581517860,0.3315065919,0.6871346806,0.0321710146,0.0640259223,0.1003866846,0.0422004232
0.1209285981,0.0600717454,0.0630872285,0.0654221759,0.6133941014,0.6446340638,0.6545599822,0.6598296126,0.7287542151,0.6730934186,0.6898845815,0.6708876172,0.2214796394,0.7946412864,0.7971865610,0.6565792675,0.8857483682,0.5904904327,0.3579839038,0.7150356661,0.0322638900,0.0632115195,0.0993611298,0.0416618580
0.1254085642,0.0622273387,0.0653249928,0.0678272441,0.6084783015,0.6401459498,0.6500519436,0.6553997664,0.7267920715,0.6713973799,0.6878139499,0.6681683510,0.2209486064,0.7943422117,0.7967085496,0.6560178167,0.8998859203,0.6221663325,0.3846334513,0.7416485399,0.0323619252,0.0624490998,0.0983691997,0.0411361159
0.1299462950,0.0649908446,0.0681890357,0.0707824537,0.6035562175,0.6356535314,0.6455381254,0.6509670960,0.7248416773,0.6692139738,0.6853023506,0.6652258614,0.2204305253,0.7940431371,0.7962305381,0.6554189359,0.9124972001,0.6529075893,0.4111890521,0.7667059581,0.0324651201,0.0617386633,0.0974108944,0.0406231968
0.1345482086,0.0683754785,0.0716896967,0.0742906849,0.5986294203,0.6311582433,0.6410199726,0.6465287771,0.7228912831,0.6665042109,0.6823306108,0.6619992695,0.2198994923,0.7937440625,0.7957183830,0.6548200550,0.9235092800,0.6823913265,0.4373375505,0.7899891847,0.0325837943,0.0610975377,0.0964694015,0.0400974546
0.1392303508,0.0723812405,0.0758284528,0.0783447370,0.5936994811,0.6266586508,0.6364974852,0.6420890460,0.7209056409,0.6632875858,0.6789179033,0.6584276959,0.2193684592,0.7934449879,0.7952062278,0.6542024592,0.9328752780,0.7102776739,0.4627657909,0.8112551798,0.0327127879,0.0605083953,0.0955615333,0.0395717125
0.1440135811,0.0769993201,0.0805949647,0.0829330887,0.5887648287,0.6221547538,0.6319735528,0.6376464906,0.7188377531,0.6595835933,0.6751025730,0.6544502618,0.2188374262,0.7931283206,0.7946599290,0.6535661483,0.9405691485,0.7362607484,0.4871449598,0.8303581194,0.0328572608,0.0599885637,0.0946368527,0.0390459704
0.1489155498,0.0822076917,0.0859685531,0.0880398982,0.5838317474,0.6176494221,0.6274452858,0.6332011111,0.7166523716,0.6554702121,0.6709229648,0.6501075531,0.2183063931,0.7928116534,0.7940965583,0.6528924073,0.9465908913,0.7600516603,0.5101619015,0.8471400275,0.0330223727,0.0595207153,0.0937289845,0.0384945823
0.1539571162,0.0879799242,0.0919211539,0.0936435631,0.5788970950,0.6131426554,0.6229155740,0.6287543193,0.7143024991,0.6510254211,0.6664941140,0.6454401559,0.2177624080,0.7924598009,0.7935161158,0.6521812363,0.9509561340,0.7813615199,0.5315347759,0.8614915361,0.0331978040,0.0591221777,0.0928043040,0.0379431942
0.1591559307,0.0942881182,0.0984217484,0.0997224811,0.5739624426,0.6086330192,0.6183844172,0.6243075276,0.7117528874,0.6463271990,0.6618927106,0.6404886562,0.2172313750,0.7921079483,0.7929015296,0.6514513503,0.9536805038,0.8000203922,0.5510287164,0.8733761894,0.0333938743,0.0587929511,0.0918628110,0.0373533372
0.1645248300,0.1011014377,0.1054334099,0.1062536094,0.5690309323,0.6041233830,0.6138518156,0.6198579117,0.7089682885,0.6414925140,0.6571954446,0.6353748123,0.2167003419,0.7917385032,0.7922698716,0.6507027492,0.9548004647,0.8158243551,0.5684714872,0.8827696832,0.0336054239,0.0585330353,0.0909213181,0.0367506572
0.1700798596,0.1083875780,0.1129192115,0.1132124655,0.5640994220,0.5996123119,0.6093163242,0.6154097078,0.7059134542,0.6366188397,0.6525173511,0.6301797963,0.2161563569,0.7913514655,0.7916040699,0.6498980031,0.9543628986,0.8286884410,0.5836751949,0.8896841696,0.0338376125,0.0583424304,0.0899462004,0.0361351542
0.1758274379,0.1161157031,0.1208407495,0.1205774468,0.5591710538,0.5951012408,0.6047808327,0.6109600918,0.7025648859,0.6317841547,0.6478776027,0.6250050733,0.2156382758,0.7909292425,0.7909041246,0.6490745419,0.9524146876,0.8385616694,0.5965458930,0.8941804086,0.0340852803,0.0582038086,0.0889542703,0.0354940053
0.1817771923,0.1242593819,0.1291655281,0.1283269510,0.5542442567,0.5905901698,0.6002424516,0.6065104759,0.6989225834,0.6270859326,0.6433337168,0.6199115224,0.2151072428,0.7905070195,0.7902041792,0.6482323658,0.9489975048,0.8454440404,0.6070209501,0.8963313121,0.0343535871,0.0581344978,0.0879623403,0.0348272104
0.1879339365,0.1327921835,0.1378580977,0.1364436962,0.5493206016,0.5860790987,0.5957026255,0.6020594478,0.6949630483,0.6226021522,0.6389240385,0.6150209018,0.2146150658,0.7900847965,0.7894700901,0.6473714746,0.9441686505,0.8493525473,0.6150847086,0.8962340961,0.0346270536,0.0581171700,0.0869367855,0.0341604155
0.1943040889,0.1416906136,0.1468933480,0.1449060799,0.5443969465,0.5815694625,0.5911613546,0.5976084197,0.6906980296,0.6183718029,0.6347060854,0.6103940907,0.2141358408,0.7896625734,0.7887360011,0.6464918683,0.9379802158,0.8503721578,0.6207528262,0.8939859766,0.0349159993,0.0581344978,0.0859112307,0.0334807976
0.2008924632,0.1509326465,0.1562432147,0.1536968203,0.5394764335,0.5770598262,0.5866186387,0.5931559794,0.6861392769,0.6144533687,0.6306798574,0.6060716750,0.2136954720,0.7892403504,0.7879848402,0.6456122621,0.9304790828,0.8486048330,0.6240566185,0.8896841696,0.0352101048,0.0581864809,0.0848688635,0.0328011797
0.2077022684,0.1605006615,0.1658870188,0.1628000755,0.5345559206,0.5725516248,0.5820744780,0.5887021271,0.6812867902,0.6108858391,0.6268453545,0.6020536548,0.2133069112,0.7888533127,0.7872678230,0.6447513709,0.9217277610,0.8441695272,0.6250743745,0.8834623470,0.0355145298,0.0582557918,0.0838264963,0.0321343848
0.2147383183,0.1703741012,0.1758055582,0.1721985636,0.5296369786,0.5680448582,0.5775288724,0.5842482747,0.6761405694,0.6076302246,0.6232025768,0.5983603231,0.2129701585,0.7884838676,0.7865678776,0.6439091947,0.9117731324,0.8371851953,0.6238687251,0.8754055729,0.0358137951,0.0583251027,0.0827841291,0.0314932359
0.2220054267,0.1805353448,0.1859825853,0.1818764429,0.5247180367,0.5635380916,0.5729818219,0.5797915981,0.6707476119,0.6046865253,0.6197706967,0.5949916799,0.2127111180,0.7881672003,0.7859191478,0.6431231636,0.9006672883,0.8277877851,0.6205649328,0.8655989112,0.0361130603,0.0584117413,0.0817417619,0.0308649099
0.2295084072,0.1909682402,0.1964062835,0.1918178715,0.5197990948,0.5590341946,0.5684333265,0.5753349215,0.6651196673,0.6020157517,0.6165305418,0.5918868461,0.2125427417,0.7879209036,0.7853216334,0.6423932776,0.8884727381,0.8160962512,0.6152569442,0.8541638818,0.0364123256,0.0584983799,0.0807162071,0.0302750529
0.2372552827,0.2016581035,0.2070618819,0.2020070078,0.5148801528,0.5545317325,0.5638848312,0.5708768328,0.6592919834,0.5995594198,0.6134437670,0.5890052356,0.2124520775,0.7877273847,0.7848094783,0.6417382516,0.8752467821,0.8022635353,0.6080700216,0.8411733968,0.0367012714,0.0585676907,0.0797074647,0.0297108418
