L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5691516095,0.6202491157,0.6274247722,0.6237992736,0.2517657467,0.1655076648,0.1635816873,0.1563869181,0.6730136456,0.6258370597,0.6261909815,0.6652856233,0.7467712139,0.6091178535,0.6072187965,0.6697178585,0.0560528482,0.0357737274,0.0837879139,0.0409754673,0.9792640384,0.6276324216,0.5760969076,0.9983732482
0.5627448876,0.6144960639,0.6216279472,0.6181351351,0.2580427679,0.1748089983,0.1730579200,0.1652063849,0.6729007387,0.6258806849,0.6263138495,0.6654169909,0.7532657334,0.6248732548,0.6223155433,0.6809967726,0.0565186836,0.0351140700,0.0829451262,0.0406444704,0.9765233752,0.6309365806,0.5789790452,0.9938409611
0.5563357259,0.6087430120,0.6158289038,0.6124699214,0.2644339385,0.1843884923,0.1828069368,0.1742794261,0.6727394432,0.6259134039,0.6264143778,0.6655281480,0.7591116220,0.6408756467,0.6376249203,0.6922194609,0.0569885348,0.0344848583,0.0821301227,0.0403232087,0.9725098350,0.6320874674,0.5797334870,0.9865336268
0.5499241245,0.6029910594,0.6100265327,0.6068036324,0.2709523379,0.1942318539,0.1928090183,0.1835921326,0.6725378238,0.6259134039,0.6265260759,0.6656089896,0.7643581428,0.6569300367,0.6530007442,0.7032847167,0.0574583860,0.0338962410,0.0813243806,0.0400019470,0.9672313732,0.6311593329,0.5784280483,0.9766252294
0.5435100834,0.5972402059,0.6042230524,0.6011373435,0.2776062896,0.2043313869,0.2030532093,0.1931359448,0.6722797510,0.6259134039,0.6266489439,0.6656696208,0.7690463484,0.6728804305,0.6682968318,0.7141138237,0.0579322531,0.0333380693,0.0805371614,0.0396806854,0.9606999232,0.6282728344,0.5751898820,0.9642549564
0.5370923827,0.5914915507,0.5984173536,0.5954699794,0.2844041170,0.2146804948,0.2135296502,0.2029076529,0.6719894190,0.6259024975,0.6267941515,0.6657302519,0.7732255019,0.6885448353,0.6833537104,0.7246055754,0.0584061201,0.0328407892,0.0797592035,0.0393594237,0.9529194627,0.6235486296,0.5701291876,0.9496054909
0.5306734621,0.5857461930,0.5926083272,0.5898036905,0.2913481981,0.2252736802,0.2242317678,0.2129061871,0.6716587632,0.6258915912,0.6269840383,0.6657807779,0.7769366559,0.7037282583,0.6980119073,0.7346362747,0.0588840030,0.0323739547,0.0789812457,0.0390284268,0.9439019248,0.6171352199,0.5633985488,0.9328508173
0.5242521018,0.5800030337,0.5867981915,0.5841363264,0.2984444783,0.2361087442,0.2351595622,0.2231304774,0.6713119778,0.6258915912,0.6272297743,0.6658414091,0.7801962314,0.7182747056,0.7121252392,0.7441272055,0.0593699175,0.0319680117,0.0782125492,0.0386876947,0.9336632206,0.6091718255,0.5551420724,0.9141649196
0.5178283018,0.5742653702,0.5809858374,0.5784689623,0.3056929575,0.2471834880,0.2463108423,0.2335826636,0.6709490629,0.6259024975,0.6275313593,0.6659121454,0.7830288600,0.7320411824,0.7255475229,0.7529659159,0.0598558320,0.0316128116,0.0774438527,0.0383372274,0.9222152833,0.5998069480,0.5455208192,0.8937217819
0.5114008422,0.5685310043,0.5751712648,0.5728026734,0.3130983919,0.2584946133,0.2576834171,0.2442659557,0.6705700184,0.6259461228,0.6279111330,0.6660131974,0.7854345416,0.7448976939,0.7381591537,0.7610736897,0.0603497781,0.0313083543,0.0766844177,0.0379867601,0.9095740238,0.5891890889,0.5346704191,0.8717040878
0.5049733826,0.5628021341,0.5693533645,0.5671353093,0.3206655379,0.2700388215,0.2692761911,0.2551792835,0.6701909739,0.6260115607,0.6283690954,0.6661344597,0.7874132764,0.7567272444,0.7498405273,0.7683605654,0.0608477401,0.0310647885,0.0759249826,0.0376168224,0.8957672863,0.5774296242,0.5227519327,0.8482684227
0.4985447031,0.5570776607,0.5635332458,0.5614690203,0.3283967734,0.2818128145,0.2810880687,0.2663258570,0.6697957999,0.6261097175,0.6288829068,0.6662860377,0.7889240117,0.7674518368,0.7605119073,0.7747590720,0.0613577495,0.0308618170,0.0751655476,0.0372371495,0.8808229150,0.5646584929,0.5099009901,0.8235713726
0.4921172435,0.5513586831,0.5577131270,0.5558027314,0.3362968547,0.2938088961,0.2931135724,0.2777024663,0.6693764315,0.6262296870,0.6294637372,0.6664679312,0.7899585369,0.7770064738,0.7700669785,0.7802242289,0.0618757906,0.0307197369,0.0743968511,0.0368574766,0.8647767095,0.5509592270,0.4962447443,0.7977695232
0.4856971031,0.5456430030,0.5518907899,0.5501353673,0.3443693490,0.3060182706,0.3053483200,0.2893091115,0.6689328688,0.6263714691,0.6300892468,0.6666700351,0.7904593785,0.7853391571,0.7784658728,0.7846885648,0.0624098950,0.0306182512,0.0736466775,0.0364778037,0.8476644696,0.5364339215,0.4819188254,0.7710020617
0.4792891613,0.5399306204,0.5460706711,0.5444680032,0.3526202016,0.3184310431,0.3177835475,0.3011404428,0.6684328527,0.6265350638,0.6307259263,0.6669024546,0.7903936943,0.7923978889,0.7856554327,0.7881183443,0.0629640785,0.0305472112,0.0728872424,0.0360981308,0.8295379059,0.5211475455,0.4670334328,0.7434081755
0.4728946380,0.5342193370,0.5402516616,0.5387995639,0.3610529795,0.3310362191,0.3304104907,0.3131943204,0.6678683183,0.6267095648,0.6313737755,0.6671348740,0.7897204319,0.7981436705,0.7915559218,0.7904685866,0.0635383411,0.0304863197,0.0721370688,0.0357184579,0.8104447512,0.5051929128,0.4516818120,0.7151270519
0.4665196325,0.5285069544,0.5344337613,0.5331300494,0.3696760063,0.3438184063,0.3432192899,0.3254632547,0.6672231362,0.6269058785,0.6319769455,0.6673875039,0.7884231701,0.8025375036,0.7961274718,0.7916943111,0.0641246511,0.0304254283,0.0713868951,0.0353485202,0.7904327384,0.4886349925,0.4359741625,0.6862804798
0.4601617051,0.5227923735,0.5286202980,0.5274594597,0.3784964162,0.3567666102,0.3562000855,0.3379418962,0.6664731120,0.6271130985,0.6325577759,0.6676502390,0.7864690669,0.8055533890,0.7993567935,0.7917617821,0.0647230087,0.0303340911,0.0706367215,0.0349785826,0.7695655114,0.4715387543,0.4199952529,0.6570076466
0.4538232955,0.5170711976,0.5228090531,0.5217888700,0.3875225326,0.3698632396,0.3693430177,0.3506238251,0.6656424401,0.6273094121,0.6330715873,0.6679129741,0.7838252802,0.8071783272,0.8011907293,0.7906260191,0.0653253820,0.0301920110,0.0698865478,0.0346281153,0.7478987585,0.4539877301,0.4038383290,0.6274303411
0.4475007441,0.5113434266,0.5170011358,0.5161172051,0.3967614898,0.3830994990,0.3826371315,0.3634983421,0.6647149908,0.6274839132,0.6335183799,0.6681656039,0.7804343364,0.8073733198,0.8016159898,0.7882757768,0.0659277554,0.0299687424,0.0691456356,0.0342873832,0.7255040792,0.4360468894,0.3875712058,0.5976703522
0.4411940510,0.5056079615,0.5111965463,0.5104455402,0.4062239894,0.3964610955,0.3960714716,0.3765611676,0.6637149585,0.6276366016,0.6338869838,0.6684081286,0.7762223408,0.8061513662,0.8006059962,0.7846660744,0.0665301287,0.0296744337,0.0684047233,0.0339661215,0.7024570503,0.4177904829,0.3712956056,0.5678668673
0.4348983366,0.4998626038,0.5053952845,0.5047738753,0.4159183547,0.4099414324,0.4096383694,0.3898005322,0.6626584729,0.6277456647,0.6341773990,0.6686405481,0.7710989778,0.8034734680,0.7981740378,0.7797969121,0.0671244704,0.0292786393,0.0676638111,0.0336545950,0.6788292714,0.3993206055,0.3550793436,0.5381329761
0.4286136010,0.4941062545,0.4995984595,0.4991022104,0.4258529091,0.4235306147,0.4233279653,0.4032100163,0.6615535985,0.6278001963,0.6343784557,0.6688527572,0.7649821421,0.7993656241,0.7942935360,0.7736457994,0.0677067647,0.0287915077,0.0669321602,0.0333625389,0.6547002971,0.3807207893,0.3390241421,0.5085991666
0.4223374044,0.4883378143,0.4938038530,0.4934337711,0.4360324089,0.4372209463,0.4371325906,0.4167799905,0.6604245298,0.6278001963,0.6345013236,0.6690447559,0.7577815181,0.7938278345,0.7889910695,0.7662127363,0.0682729956,0.0281927417,0.0662005094,0.0330996885,0.6301377492,0.3621024104,0.3232147701,0.4793959270
0.4160673072,0.4825583824,0.4880136834,0.4877674822,0.4464616102,0.4510069298,0.4510445766,0.4305029653,0.6592873964,0.6277347584,0.6345460029,0.6691963338,0.7494478427,0.7868600993,0.7822666383,0.7574977229,0.0688191474,0.0275026386,0.0654688585,0.0328660436,0.6052092490,0.3435675636,0.3077359962,0.4506276478
0.4098033092,0.4767668596,0.4822268415,0.4821044188,0.4571405130,0.4648797698,0.4650540638,0.4443682414,0.6581502629,0.6275820700,0.6345124934,0.6693277014,0.7399482737,0.7784884174,0.7741601106,0.7475120042,0.0693452202,0.0267110498,0.0647372077,0.0326421340,0.5799943516,0.3252276250,0.2926725892,0.4224335163
0.4035429709,0.4709643451,0.4764455458,0.4764456563,0.4680667393,0.4788339690,0.4791544790,0.4583672592,0.6570211942,0.6273639437,0.6344119651,0.6694186481,0.7292499692,0.7687517874,0.7646714863,0.7362893160,0.0698512138,0.0258382723,0.0640055568,0.0324571651,0.5545606784,0.3072032522,0.2781432253,0.3949353214
0.3972826326,0.4651508390,0.4706686869,0.4707890442,0.4792367218,0.4928629307,0.4933370581,0.4724914593,0.6559082551,0.6270694732,0.6342332481,0.6694691741,0.7173693501,0.7576632088,0.7538539230,0.7238521484,0.0703411441,0.0248843062,0.0632831674,0.0322819315,0.5289917621,0.2896243840,0.2642326733,0.3682374536
0.3910222942,0.4593296387,0.4648962650,0.4651356576,0.4906445154,0.5069600581,0.5075941324,0.4867322822,0.6548114455,0.6266877522,0.6340098518,0.6694691741,0.7043146270,0.7453006786,0.7417605784,0.7102567274,0.0708150111,0.0238694487,0.0625607780,0.0321359034,0.5033671574,0.2726209591,0.2510511325,0.3424877994
0.3847619559,0.4535029425,0.4591293892,0.4594822711,0.5022817965,0.5211209536,0.5219169378,0.5010779586,0.6537307655,0.6262187807,0.6337306064,0.6694287533,0.6901432735,0.7316901958,0.7284180310,0.6955592790,0.0712848624,0.0228241455,0.0618291271,0.0319996106,0.4777743746,0.2563507606,0.2387088024,0.3178081477
0.3785016175,0.4476740480,0.4533658411,0.4538299597,0.5141402419,0.5353390204,0.5362978057,0.5155199291,0.6526500855,0.6256734649,0.6334290214,0.6693378066,0.6749127632,0.7169097574,0.7139193068,0.6798047837,0.0717506977,0.0217585451,0.0610974763,0.0318730530,0.4523009240,0.2409437272,0.2273413129,0.2943202874
0.3722400593,0.4418473518,0.4476045115,0.4481744228,0.5262162843,0.5496087613,0.5507268763,0.5300474944,0.6515613407,0.6250627113,0.6331050968,0.6691963338,0.6587134119,0.7010113616,0.6983308526,0.6630719579,0.0722245648,0.0207233904,0.0603565640,0.0317464953,0.4270343160,0.2265762045,0.2170758172,0.2721808043
0.3659785011,0.4360272506,0.4418465095,0.4425156602,0.5385075457,0.5639224801,0.5651964812,0.5446510249,0.6504645311,0.6243974261,0.6327811722,0.6690043351,0.6416847982,0.6841120037,0.6817191155,0.6454507630,0.0727064635,0.0197389786,0.0596063904,0.0316199377,0.4020580830,0.2134245380,0.2080648990,0.2515201865
0.3597169429,0.4302170420,0.4360873983,0.4368515217,0.5510164042,0.5782746796,0.5796956650,0.5593208914,0.6493354624,0.6236994220,0.6324460777,0.6687517053,0.6239829221,0.6662636820,0.6641904104,0.6270424056,0.0732044254,0.0188154583,0.0588376939,0.0314933801,0.3774557576,0.2016836361,0.2004526651,0.2325037189
0.3534566046,0.4244233209,0.4303282871,0.4311809320,0.5637392926,0.5926543653,0.5942123772,0.5740431847,0.6481580051,0.6230014178,0.6321221531,0.6684283390,0.6057637834,0.6475963913,0.6458510525,0.6079368471,0.0737304982,0.0179629780,0.0580504746,0.0313473520,0.3533068946,0.1915391255,0.1944256069,0.2152792881
0.3471962662,0.4186471865,0.4245669574,0.4255038911,0.5766738327,0.6070527416,0.6087367579,0.5888072054,0.6469240943,0.6223361326,0.6317870587,0.6680544468,0.5871587504,0.6282141279,0.6268073570,0.5882465393,0.0742846816,0.0171612406,0.0572447326,0.0311915888,0.3296870711,0.1832044773,0.1901532619,0.2000295773
0.3409383676,0.4128919363,0.4188034093,0.4198193239,0.5898081341,0.6214588141,0.6232545656,0.6036001143,0.6456256653,0.6217253790,0.6314407944,0.6676098182,0.5682827702,0.6082468866,0.6071789283,0.5680951792,0.0748830392,0.0164203946,0.0564204677,0.0310260903,0.3066758420,0.1768931624,0.1878305981,0.1869198716
0.3346841286,0.4071575703,0.4130365335,0.4141283054,0.6031267390,0.6358571904,0.6377504629,0.6184069323,0.6442465886,0.6212127822,0.6310945301,0.6671146636,0.5492425797,0.5877986637,0.5871119498,0.5476064637,0.0755295866,0.0157099943,0.0555869414,0.0308508567,0.2843448065,0.1728372145,0.1876441069,0.1761328543
0.3284335492,0.4014451877,0.4072663301,0.4084308358,0.6166106225,0.6502324784,0.6522069215,0.6332105406,0.6428029936,0.6207983422,0.6307259263,0.6665588779,0.5301038630,0.5670384525,0.5667393153,0.5268815995,0.0762283397,0.0150198912,0.0547256309,0.0306756231,0.2627536307,0.1712593858,0.1897972331,0.1678251111
0.3221890690,0.3957536894,0.4014939081,0.4027301406,0.6302383817,0.6645670867,0.6666031266,0.6479927501,0.6412787509,0.6205038717,0.6303461526,0.6659626714,0.5109487253,0.5461092478,0.5462072082,0.5060780190,0.0769953617,0.0143500852,0.0538643204,0.0304906542,0.2419778917,0.1723638659,0.1944679913,0.1621793255
0.3159519081,0.3900808769,0.3957181585,0.3970262198,0.6439862355,0.6788379270,0.6809171679,0.6627321623,0.6396819252,0.6203184644,0.6299663789,0.6653462545,0.4918428507,0.5251280451,0.5256618116,0.4852969289,0.0778346686,0.0136802793,0.0530030100,0.0303056854,0.2220732779,0.1763641257,0.2018259189,0.1593520830
0.3097220664,0.3844256511,0.3899435181,0.3913244493,0.6578244574,0.6930219109,0.6951216573,0.6774063085,0.6380205813,0.6202421202,0.6295754353,0.6647298376,0.4728437128,0.5042638380,0.5052625983,0.4646845165,0.0787583077,0.0130104733,0.0521416995,0.0301304517,0.2031034332,0.1834365110,0.2120151227,0.1594738719
0.3035032034,0.3787858137,0.3841710962,0.3856259045,0.6717256993,0.7070915522,0.7091892070,0.6919873705,0.6363027840,0.6202857454,0.6292180013,0.6641336311,0.4540416273,0.4836726204,0.4851424623,0.4443419884,0.0797702950,0.0123508159,0.0512896504,0.0299552181,0.1851160904,0.1937109603,0.2251542791,0.1626751803
0.2972928794,0.3731569680,0.3784042204,0.3799338109,0.6856578566,0.7210149668,0.7230858558,0.7064453900,0.6345446627,0.6204166212,0.6289052465,0.6635778454,0.4355022784,0.4634973871,0.4654608760,0.4244042867,0.0808866936,0.0116810100,0.0504468627,0.0297897196,0.1681669378,0.2073081314,0.2412942493,0.1690256018
0.2910947541,0.3675347173,0.3726428907,0.3742503188,0.6995900138,0.7347602708,0.7367787382,0.7207482691,0.6327704119,0.6206347475,0.6286595105,0.6630826908,0.4173406133,0.4438941320,0.4463374442,0.4049838632,0.0821075036,0.0110213526,0.0496318592,0.0296242212,0.1522917752,0.2242744308,0.2604689407,0.1785773316
0.2849088274,0.3619168632,0.3668893257,0.3685765035,0.7134841214,0.7482889834,0.7502284156,0.7348585601,0.6310042259,0.6208964991,0.6284919633,0.6626582726,0.3996387372,0.4249928503,0.4279316394,0.3861931697,0.0834487882,0.0103819924,0.0488261172,0.0294684579,0.1375264023,0.2445912960,0.2826444460,0.1913216706
0.2787350994,0.3562979100,0.3611457437,0.3629134402,0.7272997512,0.7615604251,0.7633965447,0.7487377452,0.6292622343,0.6211909696,0.6284137746,0.6623146960,0.3825115974,0.4069365364,0.4103630661,0.3681446580,0.0849105476,0.0097527807,0.0480481593,0.0293224299,0.1239026408,0.2682030387,0.3077190425,0.2071890251
0.2725735700,0.3506756593,0.3554121447,0.3572622040,0.7409940975,0.7745328169,0.7762414960,0.7623408874,0.6276008904,0.6215290653,0.6284249444,0.6620519609,0.3660248779,0.3898291865,0.3937380395,0.3509395347,0.0865088448,0.0091641634,0.0472887242,0.0291764019,0.1114324242,0.2949518762,0.3355401465,0.2260576062
0.2664242392,0.3450479128,0.3496885288,0.3516238702,0.7545160308,0.7871599818,0.7887227353,0.7756262592,0.6260363238,0.6218998800,0.6285478124,0.6619003830,0.3502771050,0.3738137951,0.3781894535,0.3346902516,0.0882476959,0.0085958431,0.0465478120,0.0290303738,0.1001197300,0.3246336189,0.3659043130,0.2477186328
0.2602883269,0.3394146704,0.3439737867,0.3459962884,0.7678096656,0.7993957432,0.8007964418,0.7885446435,0.6246169231,0.6223143200,0.6287712087,0.6618599622,0.3353257523,0.3589943582,0.3638103338,0.3194980152,0.0901351324,0.0080681172,0.0458439454,0.0288940810,0.0899526251,0.3569419823,0.3985148515,0.2719285273
0.2541646132,0.3337737338,0.3382690277,0.3403816090,0.7808179271,0.8111917251,0.8124209857,0.8010500333,0.6233749476,0.6227723852,0.6290951333,0.6619306986,0.3212200829,0.3454488729,0.3507069955,0.3054640323,0.0921832018,0.0075911342,0.0451493401,0.0287675234,0.0809032653,0.3915335567,0.4330326868,0.2983393213
0.2480530982,0.3281251030,0.3325709240,0.3347787567,0.7934754175,0.8224984525,0.8235503555,0.8130921417,0.6223587858,0.6232958883,0.6295195863,0.6621226973,0.3080011495,0.3332813353,0.3389458856,0.2926895094,0.0944039516,0.0071750426,0.0444825191,0.0286409657,0.0729159623,0.4279721188,0.4690509291,0.3265682496
0.2419550017,0.3224687781,0.3268816942,0.3291855812,0.8057155495,0.8332697486,0.8341451123,0.8246228215,0.6216006968,0.6238848293,0.6300557374,0.6624359583,0.2957100045,0.3225567428,0.3286333192,0.2812306723,0.0967973817,0.0068096939,0.0438434823,0.0285241433,0.0659310498,0.4657843201,0.5061033501,0.3561629536
0.2358715435,0.3168047590,0.3211980105,0.3236010072,0.8174717362,0.8434572375,0.8441614356,0.8355917859,0.6211329398,0.6245610208,0.6306812470,0.6628603765,0.2843712796,0.3133400931,0.3198091644,0.2711887278,0.0993795554,0.0065052367,0.0432322297,0.0284267913,0.0598610177,0.5044039984,0.5436813373,0.3866188790
0.2298002840,0.3111341448,0.3155198729,0.3180228845,0.8286726341,0.8530158420,0.8535576955,0.8459498180,0.6209797090,0.6253026502,0.6313961151,0.6633858467,0.2740342379,0.3056703845,0.3125265788,0.2625974114,0.1021625203,0.0062819680,0.0426487613,0.0283197040,0.0546104002,0.5432649917,0.5812423708,0.4173879760
0.2237448827,0.3054569356,0.3098472815,0.3124501377,0.8392516564,0.8619037829,0.8622977399,0.8556498405,0.6211651989,0.6261424365,0.6321891720,0.6640022636,0.2647317213,0.2995866157,0.3068121412,0.2555017036,0.1051462763,0.0061195908,0.0420930771,0.0282223520,0.0500757760,0.5817361685,0.6181845924,0.4478873975
0.2177053396,0.2997742306,0.3041780178,0.3068795414,0.8491410267,0.8700825796,0.8703443214,0.8646447765,0.6216974741,0.6270476606,0.6330492477,0.6646894168,0.2565212037,0.2950627876,0.3026392728,0.2499240950,0.1083509026,0.0060485508,0.0415651771,0.0281250000,0.0461417905,0.6191585532,0.6538976672,0.4774994998
0.2116840944,0.2940871289,0.2985143002,0.3013110954,0.8582729690,0.8775148508,0.8776634787,0.8728907587,0.6225845995,0.6280183226,0.6339540027,0.6654372013,0.2494273164,0.2920989002,0.3000079736,0.2458758307,0.1117804148,0.0060485508,0.0410650614,0.0280179128,0.0426851340,0.6548731704,0.6877627831,0.5055892408
0.2056823671,0.2883956306,0.2928539103,0.2957437246,0.8665880305,0.8841731104,0.8842289195,0.8803503392,0.6238265751,0.6290544225,0.6349146068,0.6662355117,0.2434911121,0.2906559551,0.2988783755,0.2433344204,0.1154468606,0.0061297394,0.0406019912,0.0279010903,0.0395864741,0.6882024818,0.7191441747,0.5315476760
0.1997050371,0.2827008347,0.2871990665,0.2901774290,0.8740291366,0.8900320709,0.8900176378,0.8869882104,0.6254153360,0.6301341477,0.6359087203,0.6670843481,0.2387043803,0.2906689546,0.2991707421,0.2422548832,0.1193622874,0.0062921166,0.0401667053,0.0277842679,0.0367423896,0.7184782306,0.7474230300,0.5547658608
0.1937521043,0.2770049397,0.2815475504,0.2846132838,0.8805463470,0.8950752408,0.8950153920,0.8927786938,0.6273266880,0.6312574981,0.6369475130,0.6679736052,0.2350424894,0.2920989002,0.3008186264,0.2425697482,0.1235347268,0.0065356824,0.0397592035,0.0276674455,0.0340494592,0.7450692852,0.7720398752,0.5746957452
0.1878296681,0.2713068463,0.2759015804,0.2790512891,0.8861004228,0.8992960232,0.8992156089,0.8977036004,0.6295445014,0.6324244738,0.6380086454,0.6688931780,0.2324479658,0.2948547955,0.3037422922,0.2441890539,0.1279802422,0.0068502882,0.0393794860,0.0275700935,0.0314360837,0.7673816396,0.7924606673,0.5908588728
0.1819401681,0.2656076537,0.2702589382,0.2734925199,0.8906640159,0.9026944182,0.9026237662,0.9017554409,0.6320526469,0.6336132621,0.6391032873,0.6698430663,0.2308140728,0.2988456439,0.3078752924,0.2470228390,0.1327068650,0.0072359341,0.0390090299,0.0274922118,0.0288545300,0.7848955385,0.8082615625,0.6028724783
