L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4544489820,0.5071969308,0.5073196306,0.5040593745,0.2773576683,0.2282119057,0.2350239544,0.2347276147,0.4110810253,0.2713052417,0.2759423264,0.3417081524,0.2747467244,0.2893299889,0.2923775467,0.2675046982,0.0374540985,0.0688142578,0.0868606655,0.0400387500,0.9199018474,0.7934637021,0.7529623274,0.8101302143
0.4482512476,0.5015302103,0.5015989365,0.4984338150,0.2852163801,0.2394426039,0.2463635925,0.2457073095,0.4110411081,0.2716702296,0.2763215622,0.3420612223,0.2728106083,0.3027320227,0.3056442734,0.2778991665,0.0377556551,0.0686230776,0.0862292240,0.0394877173,0.9054231971,0.7793941229,0.7368869588,0.7870072660
0.4420662221,0.4958644685,0.4958782423,0.4928053676,0.2932218200,0.2509182300,0.2579284947,0.2568873528,0.4109812322,0.2720799100,0.2767602858,0.3424495993,0.2713407406,0.3154005669,0.3181648605,0.2879609398,0.0380953835,0.0684531396,0.0855549729,0.0388922464,0.8897195477,0.7636007873,0.7193639898,0.7625931458
0.4358949647,0.4902006841,0.4901555773,0.4871749949,0.3013805579,0.2626317863,0.2697116216,0.2682618230,0.4109080506,0.2725342828,0.2772659335,0.3428591604,0.2703608288,0.3272269562,0.3298028190,0.2975821172,0.0384771008,0.0682938228,0.0848486146,0.0382701127,0.8728176125,0.7461885184,0.7005335108,0.7370313172
0.4297385344,0.4845388572,0.4844338977,0.4815417345,0.3097002586,0.2745762746,0.2817059337,0.2798297333,0.4108282162,0.2730110018,0.2778236331,0.3432828443,0.2698787754,0.3381387473,0.3404853547,0.3066817728,0.0388969898,0.0681557482,0.0841101491,0.0376124285,0.8547555535,0.7272388451,0.6805122637,0.7104652438
0.4235958721,0.4788780089,0.4787122180,0.4759084740,0.3181896822,0.2867446971,0.2939013745,0.2915861489,0.4107417288,0.2735100670,0.2784110767,0.3437206511,0.2699024830,0.3480544412,0.3501214752,0.3151699891,0.0393474162,0.0680282947,0.0833395764,0.0369280813,0.8355639003,0.7068449435,0.6594520132,0.6830468282
0.4174659188,0.4732191181,0.4729905384,0.4702742508,0.3268586833,0.2991250572,0.3062898989,0.3035300829,0.4106685472,0.2740314784,0.2790282642,0.3441584578,0.2704082439,0.3569197055,0.3586747832,0.3229568486,0.0398207456,0.0679008412,0.0825475989,0.0362348466,0.8152808148,0.6850883425,0.6374578270,0.6549026558
0.4113454972,0.4675612060,0.4672718153,0.4646419530,0.3357160220,0.3117103572,0.3188614505,0.3156595614,0.4105953656,0.2745677872,0.2796603238,0.3446033259,0.2713881557,0.3646802076,0.3660906833,0.3299794089,0.0403131608,0.0677627666,0.0817342166,0.0355327242,0.7939520915,0.6620855123,0.6146464470,0.6261677511
0.4052346073,0.4619052513,0.4615540776,0.4590125430,0.3447737431,0.3244905998,0.3316079840,0.3279716235,0.4105288369,0.2751040961,0.2802998193,0.3450340712,0.2728027058,0.3712997256,0.3723509768,0.3361657360,0.0408170276,0.0676034497,0.0809101320,0.0348483771,0.7716197084,0.6379412758,0.5911346152,0.5969771387
0.3991311310,0.4562502753,0.4558383108,0.4533898713,0.3540406064,0.3374587871,0.3445214544,0.3404633086,0.4104623081,0.2756329562,0.2809318789,0.3454648166,0.2746281867,0.3767420380,0.3774374653,0.3414528877,0.0413247116,0.0674228906,0.0800753449,0.0341818053,0.7483256437,0.6127721031,0.5670390735,0.5674489650
0.3930340092,0.4505962780,0.4501264860,0.4477749006,0.3635308468,0.3506099207,0.3575938165,0.3531316557,0.4103891265,0.2761618163,0.2815639384,0.3458743777,0.2768171832,0.3809709230,0.3813319502,0.3457959052,0.0418362128,0.0671998471,0.0792298554,0.0335418963,0.7241271404,0.5867294052,0.5424532157,0.5377098154
0.3869421827,0.4449442381,0.4444186030,0.4421685935,0.3732554142,0.3639410013,0.3708200421,0.3659707432,0.4102893334,0.2766757790,0.2821736900,0.3462768774,0.2792906703,0.3839773252,0.3840253324,0.3491498296,0.0423400795,0.0669343190,0.0783843659,0.0329464254,0.6990738091,0.5599645931,0.5174937835,0.5078525195
0.3808535335,0.4392941556,0.4387146620,0.4365728753,0.3832263532,0.3774460309,0.3841920860,0.3789746495,0.4101562760,0.2771673954,0.2827685695,0.3466511316,0.2819854278,0.3857340783,0.3855085124,0.3514966775,0.0428324948,0.0666263064,0.0775388765,0.0323865050,0.6732343412,0.5326640189,0.4922891932,0.4779783454
0.3747680615,0.4336460306,0.4330166339,0.4309887085,0.3934524240,0.3911230098,0.3977059257,0.3921374529,0.4099833013,0.2776515631,0.2833411411,0.3470112629,0.2848145280,0.3862502377,0.3857632917,0.3528184655,0.0432981899,0.0662651882,0.0766933870,0.0318799104,0.6466736121,0.5049907406,0.4669561867,0.4481970008
0.3686868259,0.4279998630,0.4273245186,0.4254151305,0.4039391013,0.4049659400,0.4113545216,0.4054542189,0.4097704094,0.2781059359,0.2838765327,0.3473360873,0.2876910433,0.3855076926,0.3848078690,0.3531062016,0.0437409819,0.0658509644,0.0758371951,0.0314177539,0.6194717621,0.4771427573,0.4416348545,0.4186013148
0.3626098266,0.4223566315,0.4216422580,0.4198511787,0.4146885751,0.4189698229,0.4251328455,0.4189170517,0.4095176002,0.2785305137,0.2843673084,0.3476397274,0.2905517536,0.3835336092,0.3826422442,0.3523688777,0.0441494194,0.0653623927,0.0749917056,0.0309911479,0.5917127472,0.4493413620,0.4164886352,0.3893094340
0.3565370636,0.4167173148,0.4159678813,0.4142978158,0.4257063205,0.4331246613,0.4390338580,0.4325200299,0.4092315266,0.2789178479,0.2847985961,0.3479151220,0.2933018286,0.3803460985,0.3792937151,0.3505975021,0.0445349539,0.0648313366,0.0741248114,0.0306000924,0.5634843402,0.4217729067,0.3917043160,0.3604226267
0.3504706550,0.4110848491,0.4103033594,0.4087511912,0.4369945273,0.4474204584,0.4530515252,0.4462572318,0.4089055359,0.2792679384,0.2851629598,0.3481622709,0.2958859509,0.3759723266,0.3747895795,0.3478370334,0.0448975853,0.0642365537,0.0732579171,0.0302356998,0.5348972107,0.3946703316,0.3674570098,0.3320843566
0.3444116600,0.4054592344,0.4046496777,0.4032093798,0.4485542905,0.4618452175,0.4671788075,0.4601197749,0.4085462807,0.2795658878,0.2854603996,0.3483741129,0.2982250952,0.3704485154,0.3691753337,0.3440874718,0.0452373136,0.0636099074,0.0723589156,0.0298979701,0.5060582123,0.3682665766,0.3439802006,0.3044296480
0.3383590195,0.3998414493,0.3990068363,0.3976714188,0.4603888951,0.4763859425,0.4814066541,0.4741017376,0.4081471083,0.2798042473,0.2856760435,0.3485577093,0.3002481390,0.3638561636,0.3625055733,0.3393937759,0.0455655905,0.0629301555,0.0714385094,0.0295691279,0.4770932793,0.3428178758,0.3215073723,0.2775935256
0.3323159108,0.3942324726,0.3933728641,0.3921334578,0.4724972461,0.4910296373,0.4957260144,0.4881932505,0.4077013658,0.2799830169,0.2858173274,0.3487059987,0.3018997645,0.3562314930,0.3548530924,0.3337919128,0.0458862330,0.0622291614,0.0704859959,0.0292402858,0.4481283463,0.3185804633,0.3003070314,0.2517532089
0.3262812746,0.3886303468,0.3877477612,0.3865945342,0.4848749636,0.5057613062,0.5101248205,0.5023854312,0.4072290118,0.2800947479,0.2858916873,0.3488189810,0.3031088492,0.3476741132,0.3462906851,0.3273268413,0.0462068755,0.0614856827,0.0694906729,0.0289025561,0.4193007964,0.2958571612,0.2806476844,0.2270774788
0.3202561702,0.3830350720,0.3821315277,0.3810536854,0.4975154776,0.5205639542,0.5245889934,0.5166654494,0.4067167406,0.2801543378,0.2858991233,0.3489037178,0.3038121730,0.3382655233,0.3369093440,0.3200615036,0.0465351523,0.0607209618,0.0684525402,0.0285559387,0.3907441965,0.2749624384,0.2628095121,0.2037604328
0.3142416566,0.3774476269,0.3765212070,0.3755099487,0.5104089333,0.5354195866,0.5391024429,0.5310214620,0.4061645522,0.2801543378,0.2858545073,0.3489602090,0.3039386133,0.3281143882,0.3268182604,0.3120498503,0.0468863322,0.0599137565,0.0673501932,0.0281915461,0.3625959296,0.2562107642,0.2470960436,0.1819961687
0.3082345565,0.3718660540,0.3709158137,0.3699623615,0.5235378109,0.5503042106,0.5536450561,0.5454366908,0.4055790993,0.2801170941,0.2857727114,0.3489884546,0.3034170473,0.3173293731,0.3161266254,0.3033548236,0.0472642323,0.0590534455,0.0661943342,0.0278004906,0.3349819303,0.2399399015,0.2338224822,0.1619956623
0.3022359291,0.3662932895,0.3653153477,0.3644109238,0.5368813057,0.5651928333,0.5681926974,0.5598943581,0.4049470764,0.2800575042,0.2856462995,0.3489884546,0.3021842550,0.3060372540,0.3049527293,0.2940663412,0.0476764870,0.0581506500,0.0649635583,0.0274005475,0.3080357654,0.2264759664,0.2232806827,0.1439867676
0.2962457743,0.3607283546,0.3597168527,0.3588565983,0.5504120431,0.5800544640,0.5827192203,0.5743717641,0.4042684833,0.2799979144,0.2854975796,0.3489743318,0.3001691138,0.2943466961,0.2934148627,0.2842563369,0.0481307305,0.0571841278,0.0636685681,0.0269828291,0.2818833694,0.2161450751,0.2157625001,0.1281720212
0.2902619740,0.3551722282,0.3541203287,0.3532984223,0.5640949834,0.5948551126,0.5971914384,0.5888442354,0.4035366673,0.2799457732,0.2853265517,0.3489390248,0.2973242086,0.2823844754,0.2816404153,0.2740237202,0.0486269630,0.0561751211,0.0623093635,0.0265473355,0.2566430444,0.2092616965,0.2115481152,0.1147708381
0.2842845281,0.3496239314,0.3485247902,0.3477373584,0.5778918023,0.6095567903,0.6115761654,0.6032831508,0.4027516283,0.2799308757,0.2851332158,0.3488895950,0.2936021242,0.2702864232,0.2697567767,0.2634494169,0.0491690015,0.0551130088,0.0608752421,0.0261118419,0.2324292763,0.2060820648,0.2108943602,0.1040026330
0.2783144958,0.3440854217,0.3429292516,0.3421743692,0.5917587002,0.6241175095,0.6258331758,0.6176539674,0.4019067134,0.2799532219,0.2849398800,0.3488331038,0.2889791532,0.2581612047,0.2578913366,0.2526233444,0.0497644804,0.0540084119,0.0593876088,0.0256585730,0.2093412863,0.2068507670,0.2140113707,0.0960446256
0.2723508180,0.3385547416,0.3373346985,0.3366104175,0.6056485928,0.6384912836,0.6399202323,0.6319191816,0.4010019227,0.2800202606,0.2847391081,0.3487836740,0.2834315879,0.2461355960,0.2461441869,0.2416444121,0.0504172170,0.0528719517,0.0578357610,0.0252053041,0.1874668468,0.2117541551,0.2210976080,0.0910824747
0.2663956129,0.3330318912,0.3317401455,0.3310455031,0.6195056359,0.6526301267,0.6537930868,0.6460363549,0.4000439090,0.2801394403,0.2845532083,0.3487342443,0.2769673310,0.2343092067,0.2346154196,0.2305755622,0.0511272111,0.0516930071,0.0562625084,0.0247520353,0.1668860980,0.2209203461,0.2322698140,0.0892512047
0.2604478213,0.3275168705,0.3261475634,0.3254805887,0.6332761751,0.6664840537,0.6674014570,0.6599591013,0.3990127136,0.2803107612,0.2843970524,0.3486848145,0.2696417000,0.2227725910,0.2234051265,0.2194977206,0.0519059143,0.0504928201,0.0546571487,0.0242987664,0.1476562828,0.2343726342,0.2475980341,0.0906267669
0.2545085023,0.3220096794,0.3205579377,0.3199166370,0.6469010812,0.6800010797,0.6806970720,0.6736370868,0.3979282953,0.2805267745,0.2842706405,0.3486424461,0.2614942075,0.2116344142,0.2125861018,0.2084828213,0.0527609610,0.0492713909,0.0530410865,0.0238454975,0.1298193794,0.2520877252,0.2670589197,0.0952513566
0.2485776560,0.3165093393,0.3149722539,0.3143536479,0.6603179400,0.6931312194,0.6936286439,0.6870160299,0.3967706954,0.2807874802,0.2841814085,0.3486000777,0.2526354886,0.2009490089,0.2022129410,0.1976027982,0.0536923511,0.0480393406,0.0514250243,0.0234011163,0.1133982850,0.2739142082,0.2905357289,0.1030659004
0.2426563413,0.3110158502,0.3093895265,0.3087916213,0.6734643374,0.7058234879,0.7061448851,0.7000406619,0.3955532197,0.2810779808,0.2841367926,0.3485435865,0.2431840812,0.1908069292,0.1923493389,0.1869295856,0.0547191706,0.0467966692,0.0498196646,0.0229656227,0.0984044482,0.2996191430,0.3177949778,0.1139606910
0.2367445584,0.3055282333,0.3038117266,0.3032305575,0.6862767642,0.7180278998,0.7181965189,0.7126547273,0.3942825209,0.2813908276,0.2841293566,0.3484800339,0.2332980354,0.1812443970,0.1830225935,0.1765351173,0.0558490537,0.0455646189,0.0482464120,0.0225479043,0.0848264203,0.3288414726,0.3485097888,0.1277163135
0.2308444254,0.3000455099,0.2982388540,0.2976714188,0.6986939011,0.7296984687,0.7297332631,0.7247990099,0.3929585992,0.2817111232,0.2841591005,0.3483952971,0.2231512067,0.1723248001,0.1742691016,0.1665003192,0.0570972692,0.0443325686,0.0466945643,0.0221479612,0.0726374880,0.3611386110,0.3822248684,0.1440374018
0.2249559423,0.2945667014,0.2926709088,0.2921151680,0.7106511442,0.7407892080,0.7407078525,0.7364172541,0.3915881073,0.2820314188,0.2842111525,0.3482823147,0.2129569629,0.1640753049,0.1661161612,0.1568881336,0.0584752685,0.0431111394,0.0451748237,0.0217657933,0.0617918570,0.3959282079,0.4183681808,0.1625526385
0.2190791090,0.2890927864,0.2871088765,0.2865608425,0.7220871740,0.7512591298,0.7510760387,0.7474532043,0.3901976569,0.2823368169,0.2842855125,0.3481481481,0.2029365744,0.1565140223,0.1585819707,0.1477884780,0.0600021376,0.0419109525,0.0437085951,0.0214191759,0.0522246519,0.4325696782,0.4562976453,0.1828147548
0.2132149847,0.2836198502,0.2815527570,0.2810103674,0.7329428615,0.7610692456,0.7607955848,0.7578535659,0.3888005535,0.2826273175,0.2843821804,0.3479786746,0.1933271167,0.1496681186,0.1516756294,0.1392822782,0.0616969623,0.0407320078,0.0422958785,0.0210903338,0.0438671811,0.4703525548,0.4952427649,0.2042836528
0.2073646284,0.2781488713,0.2760035359,0.2754637429,0.7431579823,0.7701865651,0.7698282763,0.7675670181,0.3874234088,0.2829029206,0.2845011563,0.3477880168,0.1843498601,0.1435375936,0.1454153359,0.1314414682,0.0635788284,0.0395743054,0.0409473763,0.0207970422,0.0366202236,0.5085081354,0.5344330426,0.2264107952
0.2015269811,0.2726778924,0.2704612131,0.2699209688,0.7526766924,0.7785810972,0.7781419325,0.7765442139,0.3860928342,0.2831487289,0.2846350042,0.3475691134,0.1762339777,0.1381224475,0.1397919908,0.1243379821,0.0656630047,0.0384590874,0.0396737909,0.0205304135,0.0303883743,0.5462444240,0.5730045880,0.2485548157
0.1957031018,0.2672049562,0.2649248032,0.2643830078,0.7614453372,0.7862258496,0.7857063842,0.7847427149,0.3848420941,0.2833870884,0.2848060321,0.3473360873,0.1691533246,0.1334136248,0.1348237928,0.1180527456,0.0679762114,0.0373757329,0.0384644199,0.0202904476,0.0250647799,0.5827461303,0.6101051845,0.2700996650
0.1898919315,0.2617300625,0.2593933206,0.2588498599,0.7694135476,0.7931008284,0.7924985016,0.7921250175,0.3837177585,0.2836179991,0.2850068039,0.3470959997,0.1632659512,0.1293930146,0.1304925432,0.1126307176,0.0705375343,0.0363348628,0.0373299656,0.0200682570,0.0205425868,0.6171979641,0.6448592676,0.2903786594
0.1840955883,0.2562502753,0.2538667655,0.2533205626,0.7765375241,0.7991870390,0.7984971661,0.7986575658,0.3827663977,0.2838340124,0.2852447558,0.3468559122,0.1586824928,0.1260334508,0.1267800435,0.1081258486,0.0733622421,0.0353577194,0.0362811306,0.0198727292,0.0167225739,0.6488079293,0.6764262950,0.3087841886
0.1783140722,0.2507655945,0.2483431668,0.2477970409,0.7827767521,0.8044724851,0.8036903100,0.8043176601,0.3820146230,0.2840649232,0.2855198876,0.3466370088,0.1554582668,0.1232987114,0.1236771945,0.1045381385,0.0764770550,0.0344549240,0.0352965099,0.0196860891,0.0135131525,0.6767840296,0.7040007471,0.3247255205
0.1725473832,0.2452750415,0.2428215390,0.2422783324,0.7881027622,0.8089501687,0.8080718995,0.8090865486,0.3815289633,0.2842958339,0.2858396353,0.3464534124,0.1535853709,0.1211435195,0.1211566984,0.1018855709,0.0798972417,0.0336158552,0.0343654013,0.0195172242,0.0108379986,0.7004041510,0.7268704981,0.3376794349
0.1667976395,0.2397766588,0.2372999112,0.2367644369,0.7924925596,0.8126170906,0.8116429402,0.8129563359,0.3813360300,0.2845565396,0.2861965631,0.3463121844,0.1530163898,0.1195316532,0.1192094560,0.1001411705,0.0836457053,0.0328617555,0.0334985070,0.0193572470,0.0086322369,0.7189694732,0.7444051413,0.3472408584
0.1610659002,0.2342704464,0.2317772980,0.2312553546,0.7959319094,0.8154772497,0.8144114772,0.8159280087,0.3814823932,0.2848321428,0.2865906708,0.3462203863,0.1536485910,0.1184450019,0.1178081693,0.0992599786,0.0877491659,0.0322032458,0.0326530175,0.0192061573,0.0068577055,0.7318743521,0.7560793378,0.3530891077
0.1553553424,0.2287554257,0.2262536992,0.2257501227,0.7984208117,0.8175436422,0.8163956122,0.8180124236,0.3819946644,0.2851524383,0.2870293945,0.3461921407,0.1553160216,0.1178382882,0.1169437393,0.0991790528,0.0922190752,0.0316190840,0.0318289329,0.0190639553,0.0054838747,0.7385946727,0.7615078392,0.3550132071
0.1496702026,0.2232325753,0.2207271441,0.2202487414,0.7999702164,0.8188352624,0.8176184749,0.8192303061,0.3828928023,0.2855025288,0.2875052981,0.3462274477,0.1578290212,0.1177115122,0.1166252650,0.0998264591,0.0970859704,0.0311411335,0.0310155506,0.0189306410,0.0045069283,0.7387577307,0.7604338131,0.3529372052
0.1440157761,0.2177018953,0.2151986180,0.2147521731,0.8006031181,0.8193781028,0.8181142572,0.8196142253,0.3841901125,0.2858898630,0.2880109458,0.3463333686,0.1609742220,0.1180375076,0.1168527466,0.1011032883,0.1023727545,0.0307375308,0.0302021683,0.0188239895,0.0039192340,0.7321538802,0.7527872144,0.3469286142
0.1383973582,0.2121643643,0.2096691064,0.2092604180,0.8003600313,0.8192121516,0.8179221793,0.8192066196,0.3858732894,0.2863069921,0.2885537734,0.3464957808,0.1645540611,0.1188162744,0.1176261840,0.1029106310,0.1081099651,0.0304082760,0.0293673812,0.0187351132,0.0037169756,0.7187947682,0.7386497624,0.3371393369
0.1328255399,0.2066229184,0.2041405803,0.2037734759,0.7992935153,0.8183813959,0.8170915176,0.8180627575,0.3879157214,0.2867539162,0.2891263450,0.3467146842,0.1683551706,0.1200206464,0.1189182795,0.1051405861,0.1143205051,0.0301427479,0.0285004870,0.0186906751,0.0038963368,0.6989366287,0.7183366605,0.3238816173
0.1273098528,0.2010775577,0.1986130396,0.1982923096,0.7974714592,0.8169378203,0.8156775826,0.8162458030,0.3902907971,0.2872157377,0.2897063526,0.3469830173,0.1722115977,0.1216234572,0.1206926360,0.1076942444,0.1210425462,0.0299303254,0.0275907831,0.0186995627,0.0044420530,0.6730802828,0.6923732474,0.3075436509
0.1218619468,0.1955331758,0.1930904264,0.1928159564,0.7949716070,0.8149424069,0.8137397072,0.8138287898,0.3929186819,0.2876775592,0.2902789242,0.3472725347,0.1759810972,0.1235522634,0.1228582608,0.1104457213,0.1283066258,0.0297497663,0.0266382696,0.0187884390,0.0053312268,0.6419594917,0.6614599750,0.2886402187
0.1164977082,0.1899917299,0.1875747115,0.1873473042,0.7918793676,0.8124561379,0.8113382301,0.8108877120,0.3957461530,0.2881095858,0.2908366238,0.3475691134,0.1795372287,0.1257617879,0.1253332605,0.1132871157,0.1361547329,0.0296010706,0.0256322442,0.0189928543,0.0065333288,0.6065293097,0.6265191048,0.2677451750
0.1112319639,0.1844571350,0.1820698368,0.1818844277,0.7882812449,0.8095409949,0.8085355012,0.8074995509,0.3986734171,0.2884969199,0.2913422714,0.3478515694,0.1828246748,0.1281524210,0.1280084441,0.1161285102,0.1446212220,0.0294417538,0.0245727067,0.0193305841,0.0080254617,0.5678496139,0.5885312693,0.2454914470
0.1060848365,0.1789342846,0.1765807298,0.1764311774,0.7842637426,0.8062569605,0.8053878365,0.8037353662,0.4016139870,0.2888097668,0.2917809951,0.3480916570,0.1857960203,0.1306607746,0.1307837196,0.1188620035,0.1537595334,0.0292824369,0.0234489549,0.0198638416,0.0097732798,0.5270152226,0.5485237978,0.2225288404
0.1010753895,0.1734280723,0.1711103468,0.1709865907,0.7799013199,0.8026580185,0.8019455182,0.7996602956,0.4044547638,0.2890257801,0.2921007429,0.3482470077,0.1884275576,0.1331962945,0.1335680943,0.1213886866,0.1636078389,0.0290912567,0.0222823935,0.0206281773,0.0117348049,0.4850976601,0.5075123455,0.1994734044
0.0962279817,0.1679443702,0.1656655863,0.1655545181,0.7752596758,0.7987931548,0.7982527947,0.7953335557,0.4071026073,0.2891151649,0.2922940787,0.3483034989,0.1906955793,0.1356955927,0.1362887742,0.1236456170,0.1742195790,0.0288682131,0.0210944273,0.0216946923,0.0138680588,0.4430403336,0.4663841511,0.1769074323
0.0915669720,0.1624880720,0.1602513755,0.1601368848,0.7703913698,0.7947033572,0.7943438577,0.7908015325,0.4094444186,0.2890406775,0.2923163867,0.3482187621,0.1926079879,0.1381224475,0.1388729652,0.1255608607,0.1856443769,0.0286239273,0.0198850562,0.0231167123,0.0161081663,0.4017284152,0.4259564086,0.1553035098
