L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1446136508,0.1547674262,0.1536256311,0.1546219769,0.7959605988,0.8226618199,0.8256863210,0.8193675969,0.4808617562,0.3890885197,0.4207122424,0.4560781533,0.1325950314,0.2662992098,0.2718424019,0.2687302146,0.4953476605,0.0775128883,0.0215837060,0.1163858201,0.0396382118,0.1739959441,0.1885884200,0.0997964089
0.1465765276,0.1507674752,0.1496572603,0.1505586219,0.7899459283,0.8172382712,0.8204893182,0.8141388993,0.4832167123,0.3913472003,0.4219767008,0.4558811944,0.1315545674,0.2705445854,0.2768702249,0.2721245164,0.5185193126,0.0886478424,0.0278978920,0.1295263465,0.0406479126,0.1619274346,0.1762265681,0.0895432692
0.1490550416,0.1469515711,0.1459219623,0.1466990305,0.7838558344,0.8117244590,0.8151820682,0.8088262920,0.4859097004,0.3940986838,0.4234899051,0.4557433231,0.1305711150,0.2745759084,0.2815759810,0.2751494900,0.5422998422,0.1020333394,0.0359687485,0.1447955191,0.0414999808,0.1515121457,0.1654866245,0.0811911303
0.1520385612,0.1433417995,0.1424454978,0.1430670346,0.7776999165,0.8061294095,0.8097709806,0.8034347847,0.4888618463,0.3973635038,0.4253140417,0.4556448436,0.1296874332,0.2783396657,0.2859238848,0.2777523743,0.5666077799,0.1178133096,0.0459928259,0.1623360407,0.0422157181,0.1425957766,0.1562334300,0.0745069662
0.1555137966,0.1399639268,0.1392560807,0.1396900411,0.7714864025,0.8004634388,0.8042650292,0.7979668820,0.4919717405,0.4011211269,0.4274491107,0.4555857559,0.1289035219,0.2817645065,0.2898065809,0.2798979951,0.5913573683,0.1360924293,0.0580561152,0.1822668300,0.0428079055,0.1350240268,0.1482902384,0.0692577512
0.1594621425,0.1368486276,0.1363819253,0.1365966483,0.7652221492,0.7947355730,0.7986731875,0.7924300983,0.4951605089,0.4053099526,0.4298329257,0.4555660600,0.1282336341,0.2848147554,0.2932061765,0.2815863524,0.6164328348,0.1569622903,0.0722814604,0.2046473463,0.0433021050,0.1286536172,0.1415114937,0.0652104592
0.1638543617,0.1340278033,0.1338512456,0.1338226042,0.7589167559,0.7889561281,0.7930057111,0.7868306954,0.4983042062,0.4098067801,0.4324240289,0.4555069723,0.1276920226,0.2874547368,0.2960868865,0.2828174464,0.6417055434,0.1804098082,0.0887179991,0.2294775898,0.0437110978,0.1232971829,0.1357308464,0.0621443289
0.1686572302,0.1315394903,0.1316983891,0.1314048484,0.7525770793,0.7831315514,0.7872715735,0.7811736829,0.5013352263,0.4145500092,0.4351395050,0.4554281888,0.1272786876,0.2896844509,0.2984666034,0.2835736898,0.6670425700,0.2063826446,0.1073903002,0.2567218846,0.0440604457,0.1188334876,0.1308027406,0.0598753925
0.1738282210,0.1294278598,0.1299552500,0.1293874701,0.7462113472,0.7772708693,0.7814810304,0.7754678275,0.5041521595,0.4193753722,0.4378549811,0.4552509257,0.1270078819,0.2915217353,0.3003453273,0.2839254309,0.6922809756,0.2347892079,0.1282492261,0.2862494203,0.0443629299,0.1150861879,0.1265816205,0.0582196821
0.1793221497,0.1277370830,0.1286574026,0.1278157501,0.7398250452,0.7713818186,0.7756430554,0.7697181388,0.5066648638,0.4241391347,0.4404875420,0.4549751832,0.1268653525,0.2929844277,0.3017946286,0.2838902568,0.7172492453,0.2654463141,0.1512456390,0.3179056023,0.0446355917,0.1119450690,0.1229323269,0.0570300235
0.1850845286,0.1265199200,0.1278416479,0.1267361608,0.7334236585,0.7654682679,0.7697653401,0.7639333833,0.5088057330,0.4287180961,0.4428920857,0.4545812653,0.1268368467,0.2941082036,0.3028145073,0.2835209286,0.7417758644,0.2981707796,0.1762689794,0.3514288093,0.0448954725,0.1092668518,0.1197404947,0.0561592425
0.1910595415,0.1258254500,0.1275484669,0.1261987493,0.7270113012,0.7595379539,0.7638568581,0.7581173182,0.5105296961,0.4329479887,0.4449856971,0.4540297802,0.1269366172,0.2949465761,0.3034944265,0.2828350334,0.7656721666,0.3327009133,0.2031595499,0.3865574199,0.0451468326,0.1069743861,0.1169229490,0.0555214874
0.1971860560,0.1257088870,0.1278220207,0.1262535629,0.7205907158,0.7535934556,0.7579227372,0.7522774579,0.5117691467,0.4367261453,0.4466647320,0.4533207280,0.1271361583,0.2955173829,0.3038522786,0.2819205065,0.7887494855,0.3687226860,0.2317576532,0.4229227860,0.0454067134,0.1049795001,0.1143757213,0.0550063776
0.2034082558,0.1262205372,0.1287040172,0.1269470739,0.7141646451,0.7476386416,0.7519693872,0.7464163070,0.5125128170,0.4398882980,0.4478462750,0.4524738045,0.1274069640,0.2958919748,0.3039596343,0.2807773479,0.8108277305,0.4059220684,0.2618544543,0.4601800430,0.0456793753,0.1031940220,0.1120260337,0.0545771193
0.2096703244,0.1274070257,0.1302373908,0.1283257548,0.7077358317,0.7416760906,0.7460006538,0.7405388752,0.5127381717,0.4423523131,0.4484474110,0.4514496179,0.1277490344,0.2960346765,0.3038164934,0.2794759057,0.8317353869,0.4439326931,0.2932042651,0.4979367590,0.0459648181,0.1015959088,0.1098426957,0.0541601256
0.2159244193,0.1293125238,0.1324638492,0.1304241618,0.7013029043,0.7357058028,0.7400191010,0.7346489196,0.5124452107,0.4440360568,0.4484266821,0.4502481683,0.1281338635,0.2959990011,0.3034586412,0.2779985930,0.8513223793,0.4823881925,0.3255613975,0.5357886100,0.0462673023,0.1001190319,0.1077529293,0.0537063383
0.2221373163,0.1319677059,0.1354165133,0.1332720851,0.6948672343,0.7297329360,0.7340285745,0.7287501973,0.5116677371,0.4449395290,0.4477840886,0.4488694556,0.1285329457,0.2958027863,0.3029218630,0.2764157580,0.8694472077,0.5208829456,0.3586433099,0.5733074883,0.0465910882,0.0987413481,0.1057463377,0.0532157575
0.2282837653,0.1353946577,0.1391186905,0.1368814406,0.6884288216,0.7237549113,0.7280316384,0.7228452130,0.5104282865,0.4449805959,0.4464781725,0.4472740881,0.1289320278,0.2954638697,0.3022240512,0.2747274006,0.8860069635,0.5590375003,0.3921183234,0.6101009621,0.0469361758,0.0974408147,0.1037813335,0.0526638540
0.2343544634,0.1395958332,0.1435777408,0.1412522283,0.6819890376,0.7177743076,0.7220308564,0.7169364716,0.5087831976,0.4442208579,0.4445296629,0.4454620657,0.1293168569,0.2950000892,0.3013830986,0.2729686950,0.9009073134,0.5964069819,0.4256301902,0.6457528154,0.0473025652,0.0962174316,0.1018683135,0.0520260989
0.2403507396,0.1445601894,0.1487838508,0.1463677658,0.6755451395,0.7117937040,0.7160275105,0.7110252255,0.5067662734,0.4426808484,0.4419592886,0.4433743008,0.1296589273,0.2944292824,0.3004347904,0.2711748153,0.9140839394,0.6325857692,0.4587612402,0.6798349407,0.0476817355,0.0950491558,0.0999760873,0.0513147567
0.2462858836,0.1502619600,0.1547112596,0.1521946883,0.6690998701,0.7058105214,0.7100241647,0.7051139793,0.5044113173,0.4403811010,0.4388085071,0.4409910975,0.1299439860,0.2937692870,0.2993612339,0.2693809356,0.9254810991,0.6671159030,0.4910692349,0.7119430141,0.0480822075,0.0939359873,0.0981150515,0.0505298273
0.2521824877,0.1566618814,0.1613194864,0.1586889067,0.6626504868,0.6998273388,0.7040208188,0.6992052380,0.5017634002,0.4374037494,0.4350980473,0.4383124557,0.1301862858,0.2930379408,0.2982339995,0.2675870559,0.9350644896,0.6995786774,0.5220873667,0.7417083873,0.0484954606,0.0928669047,0.0962852063,0.0496713108
0.2580711181,0.1637108747,0.1685582363,0.1657967989,0.6561983607,0.6938415772,0.6980200368,0.6932977490,0.4988563251,0.4338719944,0.4309315534,0.4352989837,0.1303715740,0.2922352438,0.2970530874,0.2658459374,0.9428169594,0.7295684715,0.5513733969,0.7687743040,0.0489172344,0.0918308866,0.0944761548,0.0487514717
0.2639810118,0.1713586336,0.1763723080,0.1734575933,0.6497448633,0.6878558156,0.6920218187,0.6873927647,0.4957238955,0.4298269029,0.4263712118,0.4319703774,0.1304855974,0.2914147090,0.2958363900,0.2641751671,0.9487385085,0.7567450868,0.5785096555,0.7928672510,0.0493432684,0.0908279328,0.0926878970,0.0477948391
0.2699427350,0.1795474902,0.1847040466,0.1816129017,0.6432858806,0.6818687646,0.6860274464,0.6814915377,0.4923999144,0.4254327427,0.4215206666,0.4283463326,0.1305568621,0.2905941742,0.2946375852,0.2625571579,0.9528248491,0.7807944940,0.6031398948,0.8137374987,0.0497778232,0.0898470220,0.0909412266,0.0468136774
0.2759855249,0.1882246844,0.1935007041,0.1902067187,0.6368255266,0.6758817135,0.6800369200,0.6755915629,0.4888843818,0.4207305805,0.4164421044,0.4244465453,0.1305996209,0.2897914771,0.2934745657,0.2610094970,0.9551017083,0.8014811713,0.6249815734,0.8311947771,0.0502081177,0.0888661112,0.0892153499,0.0458202512
0.2821333029,0.1973423639,0.2027095324,0.1991854224,0.6303624298,0.6698933730,0.6740515213,0.6696928406,0.4852223687,0.4158230837,0.4112184404,0.4203104073,0.1306138738,0.2890601309,0.2923831165,0.2595497714,0.9555905255,0.8186350195,0.6437890030,0.8451558431,0.0506341517,0.0878741789,0.0875102669,0.0448390895
0.2884099901,0.2068539036,0.2122839170,0.2085061153,0.6238965905,0.6639076114,0.6680686866,0.6637953707,0.4814251428,0.4108129197,0.4059740475,0.4159773103,0.1306281267,0.2884001356,0.2913990231,0.2581603940,0.9543213159,0.8321513621,0.6594147708,0.8555255616,0.0510559255,0.0868712251,0.0858363744,0.0438824568
0.2948315341,0.2167175863,0.2221882836,0.2181306661,0.6174280084,0.6579218498,0.6620909796,0.6578979008,0.4775265073,0.4057616887,0.4007089258,0.4114866462,0.1306566326,0.2878650042,0.2905401779,0.2568765389,0.9513326701,0.8419778609,0.6717606014,0.8623277164,0.0514649182,0.0858352070,0.0841936725,0.0429748823
0.3014138826,0.2269027374,0.2323858311,0.2280316680,0.6109594263,0.6519373777,0.6561158365,0.6520016832,0.4735715332,0.4007104577,0.3955059906,0.4068975026,0.1307136443,0.2874368991,0.2898423661,0.2556982061,0.9466588913,0.8481145160,0.6808019262,0.8655979831,0.0518611299,0.0847440815,0.0825717642,0.0421163658
0.3081676672,0.2373774555,0.2428520258,0.2381852890,0.6044908443,0.6459554846,0.6501458212,0.6461054656,0.4696052913,0.3957413605,0.3904066996,0.4022492713,0.1308419207,0.2871693334,0.2893413731,0.2546605698,0.9403471460,0.8506398346,0.6865510294,0.8654196050,0.0522360399,0.0836088701,0.0809810465,0.0413191719
0.3151035195,0.2481208820,0.2535647869,0.2485736552,0.5980263762,0.6399735915,0.6441796517,0.6402105005,0.4656503172,0.3909159976,0.3854317814,0.3976404317,0.1310699676,0.2870623071,0.2890193061,0.2537636300,0.9324360250,0.8496584932,0.6890693332,0.8619233925,0.0525939086,0.0823854869,0.0794111225,0.0406078297
0.3222307423,0.2591121581,0.2645057140,0.2591872337,0.5915687649,0.6339929878,0.6382160461,0.6343155353,0.4617742172,0.3862549024,0.3806019651,0.3930906799,0.1314262910,0.2870979826,0.2889298431,0.2530249736,0.9229855585,0.8453144218,0.6884919660,0.8552639403,0.0529304755,0.0811069964,0.0778619922,0.0399578100
0.3295546516,0.2703402412,0.2756625401,0.2700153001,0.5851193815,0.6280123842,0.6322575683,0.6284205701,0.4580107945,0.3817991417,0.3759587082,0.3886787993,0.1319251436,0.2873298728,0.2890729840,0.2524621878,0.9120429130,0.8377908042,0.6849663407,0.8456077345,0.0532372200,0.0797403342,0.0763440525,0.0394059066
0.3370832209,0.2817904075,0.2870242248,0.2810518966,0.5786823401,0.6220317805,0.6263003724,0.6225268573,0.4544051201,0.3776103160,0.3715434683,0.3844638777,0.1325665256,0.2877044648,0.2894308361,0.2520928597,0.8996638310,0.8273100777,0.6786398703,0.8331569371,0.0535226629,0.0782965216,0.0748677001,0.0389275903
0.3448217663,0.2934565220,0.2985821815,0.2922934481,0.5722590121,0.6160498874,0.6203470224,0.6166331446,0.4509797293,0.3737500257,0.3673769744,0.3805050028,0.1333646898,0.2882752716,0.2900212922,0.2518994020,0.8859040546,0.8140815953,0.6697459584,0.8181256020,0.0537825437,0.0767755588,0.0734121414,0.0385596546
0.3527729455,0.3053324499,0.3103327298,0.3037387632,0.5658493974,0.6100654153,0.6143962362,0.6107419365,0.4477571578,0.3702182707,0.3635006841,0.3768612621,0.1343196363,0.2889887801,0.2908264596,0.2518994020,0.8708279020,0.7983932170,0.6584934401,0.8007277830,0.0540168624,0.0751884671,0.0719981702,0.0382775706
0.3609434035,0.3174132833,0.3222709631,0.3153842671,0.5594548673,0.6040796537,0.6084480139,0.6048507285,0.4447599410,0.3670561179,0.3599560549,0.3735917435,0.1353886062,0.2898628280,0.2918463383,0.2520752726,0.8544911155,0.7804804648,0.6451157191,0.7811894257,0.0542256191,0.0735242252,0.0706257863,0.0380936028
0.3693357981,0.3296941142,0.3343944278,0.3272311513,0.5530767933,0.5980926026,0.6025010736,0.5989595205,0.4420331497,0.3643046344,0.3567638158,0.3706964469,0.1365715996,0.2908974153,0.2930451431,0.2524270137,0.8369665889,0.7606442834,0.6298707680,0.7597602597,0.0544130741,0.0717938544,0.0692949898,0.0379832221
0.3779554452,0.3421737157,0.3467031242,0.3392794158,0.5467151753,0.5921029726,0.5965566972,0.5930695648,0.4395993194,0.3619638200,0.3539861531,0.3682541558,0.1378258577,0.2920568666,0.2944049813,0.2529546254,0.8183186402,0.7391594484,0.6130165594,0.7366543388,0.0545877481,0.0700083763,0.0679953838,0.0379464286
0.3868036738,0.3548471798,0.3591982787,0.3515278691,0.5403672706,0.5861146321,0.5906136027,0.5871808616,0.4375035212,0.3600952753,0.3516230670,0.3662648704,0.1391513804,0.2933590196,0.2959079604,0.2536229335,0.7986244512,0.7163007354,0.5948356346,0.7121332842,0.0547453807,0.0681677909,0.0667373652,0.0379709576
0.3958871286,0.3677095987,0.3718811182,0.3639777028,0.5340358220,0.5801262916,0.5846717902,0.5812934107,0.4357795581,0.3586579331,0.3497574727,0.3647876782,0.1404911561,0.2947681989,0.2975361878,0.2544319381,0.7779612033,0.6923560045,0.5755982507,0.6864468255,0.0548944927,0.0662831195,0.0655313309,0.0380568093
0.4052084676,0.3807609723,0.3847516425,0.3766301084,0.5277208293,0.5741392405,0.5787338235,0.5754072122,0.4344725011,0.3576723271,0.3484100991,0.3638225794,0.1418736905,0.2962844045,0.2992359856,0.2553464650,0.7564060785,0.6676000314,0.5555992335,0.6598328002,0.0550393442,0.0643543623,0.0643460903,0.0381671900
0.4147730067,0.3939939387,0.3978123053,0.3894827027,0.5214236640,0.5681560579,0.5727984206,0.5695235185,0.4336386889,0.3572000575,0.3476431325,0.3634483574,0.1432704779,0.2978897986,0.3010073539,0.2563313401,0.7340448340,0.6423075917,0.5351088399,0.6325528297,0.0551799355,0.0624145836,0.0632128339,0.0383143642
0.4245834037,0.4074072711,0.4110594262,0.4025342942,0.5151429547,0.5621754543,0.5668668637,0.5636435819,0.4333006569,0.3572000575,0.3474773019,0.3636847081,0.1446815182,0.2995487059,0.3028145073,0.2573689764,0.7109589394,0.6167272918,0.5143850425,0.6048685353,0.0553205267,0.0604637835,0.0621003712,0.0384860675
0.4346423165,0.4209960614,0.4244905520,0.4157801165,0.5088773301,0.5561974296,0.5609378706,0.5577661501,0.4334922084,0.3577544609,0.3480162514,0.3645907193,0.1461068115,0.3012254508,0.3046395534,0.2584417868,0.6872427278,0.5911077382,0.4937103828,0.5770177546,0.0554653783,0.0585129833,0.0610294959,0.0386577708
0.4449510743,0.4347517208,0.4381007758,0.4292165947,0.5026199334,0.5502232733,0.5550114414,0.5518924754,0.4342358787,0.3588632677,0.3492807098,0.3662057827,0.1475463577,0.3029021958,0.3064467069,0.2595145973,0.6629819566,0.5656975375,0.4733428333,0.5492621089,0.0556144903,0.0565952475,0.0599794142,0.0388294741
0.4555110058,0.4486668875,0.4518827374,0.4428341961,0.4963652795,0.5442516960,0.5490862941,0.5460213055,0.4355429357,0.3606086117,0.3513743211,0.3685889861,0.1490286626,0.3045432654,0.3082001825,0.2605522336,0.6382623834,0.5407191270,0.4535280822,0.5218513277,0.0557721229,0.0547215977,0.0589605232,0.0389889129
0.4663167953,0.4627341996,0.4658253966,0.4566233878,0.4901037688,0.5382826976,0.5431637107,0.5401513880,0.4373908438,0.3630726268,0.3543592720,0.3717797211,0.1505537264,0.3060773086,0.3098999803,0.2615546957,0.6131783411,0.5163818596,0.4344749644,0.4950113567,0.0559510572,0.0529030552,0.0579728226,0.0391360871
0.4773684427,0.4769413872,0.4799164863,0.4705710622,0.4838271735,0.5323124098,0.5372398454,0.5342827229,0.4397570677,0.3663374469,0.3583184777,0.3758567714,0.1521358019,0.3075043256,0.3114924225,0.2624516356,0.5878070115,0.4929081726,0.4164045993,0.4689681417,0.0561555536,0.0511726844,0.0570059158,0.0392709969
0.4886632902,0.4912786346,0.4941400596,0.4846641119,0.4775286369,0.5263408325,0.5313159801,0.5284128054,0.4426303395,0.3705262726,0.3633348534,0.3808792248,0.1537891421,0.3087708032,0.3129775090,0.2632606402,0.5622555914,0.4704943344,0.3994889686,0.4439714119,0.0564026533,0.0495304854,0.0560598027,0.0393691130
0.5001973508,0.5057312180,0.5084777158,0.4988846627,0.4712013022,0.5203666763,0.5253857050,0.5225416355,0.4459768561,0.3757212378,0.3694705858,0.3869061688,0.1555422528,0.3098767414,0.3143194546,0.2639817095,0.5366098381,0.4493104441,0.3839123385,0.4202114376,0.0566923565,0.0479764581,0.0551448801,0.0394427002
0.5119666377,0.5202856407,0.5229098278,0.5132148407,0.4648451695,0.5143873621,0.5194503022,0.5166667084,0.4497402788,0.3820250098,0.3767671324,0.3939966911,0.1574093870,0.3108221402,0.3154824742,0.2645620823,0.5109640848,0.4295135163,0.3697852685,0.3979022725,0.0570331838,0.0465216241,0.0542403543,0.0394794937
0.5239671640,0.5349284058,0.5374167685,0.5276367718,0.4584616102,0.5083990215,0.5135046438,0.5107867718,0.4538755366,0.3894786555,0.3852866797,0.4022098795,0.1593620387,0.3115713241,0.3165023529,0.2650545199,0.4854169525,0.4112736503,0.3572428873,0.3772222949,0.0574208748,0.0451659833,0.0533566223,0.0394794937
0.5361922848,0.5496398817,0.5519789106,0.5421266242,0.4520506242,0.5024016547,0.5075474480,0.5049018257,0.4583488265,0.3981437753,0.3950499565,0.4115457339,0.1614287140,0.3121599686,0.3173433055,0.2654414351,0.4600584866,0.3946824379,0.3463957545,0.3583142072,0.0578596899,0.0438764714,0.0524936839,0.0394427002
0.5486340265,0.5644053447,0.5665754003,0.5566653321,0.4456163255,0.4963913930,0.5015761507,0.4990081129,0.4631038096,0.4080203692,0.4060362340,0.4220239502,0.1635809068,0.3126237491,0.3180232246,0.2657228280,0.4349830200,0.3798968937,0.3373298609,0.3413207121,0.0583496291,0.0426641097,0.0516411424,0.0393691130
0.5612844151,0.5792063901,0.5811866103,0.5712314468,0.4391614567,0.4903656576,0.4955894701,0.4931068859,0.4681517538,0.4191084372,0.4182662410,0.4336051367,0.1658471230,0.3129805034,0.3185421103,0.2659338727,0.4102805982,0.3670086096,0.3301680507,0.3263607283,0.0588864321,0.0415068554,0.0508093946,0.0392709969
0.5741314902,0.5940233862,0.5957941403,0.5858023279,0.4326915034,0.4843257379,0.4895861242,0.4871981445,0.4734813913,0.4313669124,0.4316156047,0.4462499015,0.1681988569,0.3132659068,0.3189357476,0.2660921562,0.3860369786,0.3561353466,0.3249840303,0.3135412827,0.0594658385,0.0403716440,0.0499880436,0.0391483516
0.5871632909,0.6088367014,0.6103783630,0.6003589098,0.4262092080,0.4782690550,0.4835673950,0.4812818888,0.4791377931,0.4446725940,0.4460221384,0.4598203734,0.1706361084,0.3135334725,0.3191862442,0.2661800915,0.3623250549,0.3474210347,0.3218515061,0.3029456184,0.0600793275,0.0392474540,0.0491978832,0.0390134419
0.6003651987,0.6236254770,0.6249196512,0.6148833186,0.4197227986,0.4721981878,0.4775320005,0.4753581188,0.4851322268,0.4589228147,0.4613200116,0.4742180730,0.1731303716,0.3138545513,0.3193651702,0.2662328526,0.3392091452,0.3409965195,0.3208564690,0.2946569787,0.0607183787,0.0381012212,0.0484181196,0.0388662677
0.6137212662,0.6383688544,0.6393996045,0.6293612549,0.4132350178,0.4661144258,0.4714837866,0.4694268346,0.4915322990,0.4739533069,0.4773226649,0.4892657370,0.1756673936,0.3142648187,0.3194546333,0.2662504397,0.3167449918,0.3369664774,0.3220726254,0.2887467149,0.0613744712,0.0369219239,0.0476487529,0.0387313579
0.6272102298,0.6530435209,0.6537973690,0.6437784197,0.4067527224,0.4600229269,0.4654253171,0.4634905408,0.4984056158,0.4895176690,0.4937606235,0.5047467108,0.1782186685,0.3147464369,0.3195083111,0.2662152656,0.2949797613,0.3354879230,0.3255736819,0.2852861781,0.0620348240,0.0356985408,0.0468793862,0.0386087127
0.6408108263,0.6676237101,0.6680920907,0.6581193220,0.4002813977,0.4539288491,0.4593591560,0.4575504898,0.5057859807,0.5053694996,0.5104058704,0.5204443394,0.1807841963,0.3153350814,0.3195440963,0.2661625044,0.2739477566,0.3366786172,0.3314333448,0.2843467196,0.0626994372,0.0344310717,0.0461100194,0.0384983320
