L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7795727535,0.8263198566,0.8338638177,0.8235204048,0.0477172173,0.0679229600,0.0702724981,0.0668955201,0.6013039207,0.2358991156,0.2295281345,0.3435385744,0.5254677215,0.7002492754,0.7133752580,0.6737720227,0.0380767190,0.1633767513,0.1673455626,0.0668676350,0.5993095167,0.0620547089,0.0306427710,0.2176937204
0.7717541642,0.8196641719,0.8273621230,0.8167673726,0.0502440589,0.0631697019,0.0653823173,0.0623392555,0.6035902474,0.2373512392,0.2314472847,0.3474016919,0.5291638115,0.7006428682,0.7141839777,0.6760879039,0.0397732710,0.1505841278,0.1527470224,0.0574180648,0.6230261183,0.0739579828,0.0395714246,0.2431225822
0.7638567828,0.8129002387,0.8207125884,0.8099351413,0.0533406547,0.0588157218,0.0608530394,0.0581230428,0.6056890238,0.2387487717,0.2331879094,0.3512854679,0.5329014307,0.7010483881,0.7148237112,0.6789267260,0.0412566666,0.1398415469,0.1403628676,0.0502522254,0.6470858172,0.0876400173,0.0502305802,0.2709546325
0.7558927314,0.8060452051,0.8139336938,0.8030374389,0.0569827081,0.0548990980,0.0567239169,0.0542813176,0.6075823881,0.2400152855,0.2346719034,0.3550762811,0.5367013435,0.7014300538,0.7152461767,0.6823133910,0.0425399560,0.1308625397,0.1299652806,0.0450757691,0.6713513745,0.1030911975,0.0626478521,0.3010824118
0.7478765560,0.7991151476,0.8070439193,0.7960848253,0.0611337744,0.0514600847,0.0530363825,0.0508506677,0.6092256855,0.2410634349,0.2358323198,0.3586811689,0.5406154613,0.7017759384,0.7154151629,0.6862603499,0.0436535902,0.1233964460,0.1212991060,0.0415841986,0.6956641077,0.1202922936,0.0768416499,0.3333300770
0.7398191663,0.7921261429,0.8000628320,0.7890889162,0.0657574086,0.0485411120,0.0498373211,0.0478719855,0.6105921229,0.2418713833,0.2366356850,0.3620174977,0.5447060778,0.7020502606,0.7153065289,0.6907177987,0.0446236699,0.1171747012,0.1141183010,0.0395034662,0.7198610456,0.1391471564,0.0927843592,0.3674631706
0.7317338964,0.7850899804,0.7930067376,0.7820571035,0.0708098770,0.0461835221,0.0471714365,0.0453915439,0.6116459766,0.2424063762,0.2370708412,0.3650336215,0.5490147221,0.7022410935,0.7149082043,0.6956359335,0.0454719460,0.1119824538,0.1081859355,0.0385899739,0.7437706394,0.1595596366,0.1104299561,0.4031983901
0.7236292316,0.7780184494,0.7858919421,0.7750010032,0.0762474458,0.0444330089,0.0450877943,0.0434577679,0.6123783156,0.2426574954,0.2371489461,0.3676985529,0.5535933055,0.7023126558,0.7142443299,0.7009026956,0.0462245191,0.1076048521,0.1033106427,0.0385899739,0.7672127632,0.1813855103,0.1296679830,0.4401938181
0.7155136571,0.7709201243,0.7787314901,0.7679237831,0.0820215219,0.0433320024,0.0436376403,0.0421212349,0.6127712780,0.2426247407,0.2368588420,0.3699813042,0.5584833572,0.7022649476,0.7132907649,0.7063935753,0.0469118402,0.1038539009,0.0992828308,0.0393004679,0.7900201570,0.2044613240,0.1503695726,0.4780684616
0.7073944460,0.7638025073,0.7715362523,0.7608328353,0.0880847269,0.0429229328,0.0428678594,0.0414335984,0.6128427257,0.2423299487,0.2362563181,0.3719025338,0.5636848772,0.7020860418,0.7121078615,0.7119716118,0.0475556600,0.1005953180,0.0959475838,0.0405387574,0.8120255607,0.2285947791,0.1723598339,0.5164315580
0.6992740228,0.7566709573,0.7643149251,0.7537292156,0.0943908975,0.0432471422,0.0428296974,0.0414443596,0.6125837278,0.2418058740,0.2353748480,0.3734519124,0.5691667186,0.7017759384,0.7107439014,0.7174998444,0.0481690288,0.0976769169,0.0931499859,0.0421322940,0.8330788695,0.2535743474,0.1954362614,0.5548337306
0.6911572361,0.7495297614,0.7570751179,0.7466171480,0.1008938702,0.0443394451,0.0435689488,0.0422019435,0.6120210771,0.2410743531,0.2342479051,0.3746604278,0.5748977346,0.7013584915,0.7092592369,0.7228288614,0.0487780475,0.0950181281,0.0907624593,0.0439186789,0.8530471330,0.2791692707,0.2193595302,0.5928256028
0.6830440859,0.7423799914,0.7498222660,0.7394966325,0.1075547705,0.0462335679,0.0451270466,0.0437461663,0.6111904975,0.2401790588,0.2329424367,0.3755384091,0.5807948670,0.7008337011,0.7077262906,0.7278590550,0.0493870662,0.0925294302,0.0886938772,0.0457862631,0.8718145559,0.3051103312,0.2438627012,0.6299773358
0.6749345723,0.7352227189,0.7425585435,0.7323676691,0.1143383684,0.0489512696,0.0475399719,0.0461125400,0.6101455747,0.2391855006,0.2315030740,0.3761168438,0.5867439108,0.7002492754,0.7062416261,0.7324410135,0.0500047851,0.0901660624,0.0868622251,0.0476233976,0.8892867865,0.3311379261,0.2686604258,0.6658297839
0.6668286953,0.7280579441,0.7352882987,0.7252313138,0.1212203673,0.0525045177,0.0508317124,0.0493236627,0.6089220327,0.2381155148,0.2299967642,0.3764370487,0.5926306609,0.6996529227,0.7048655956,0.7365124821,0.0506399046,0.0878832640,0.0851854889,0.0493387331,0.9053866278,0.3569251478,0.2934121264,0.6999726466
0.6587240305,0.7208867387,0.7280093574,0.7180854546,0.1281849745,0.0568944002,0.0550109906,0.0533902956,0.6075913191,0.2370346108,0.2284681388,0.3765506698,0.5982993833,0.6990684971,0.7036706217,0.7399614020,0.0512924247,0.0856720827,0.0836363305,0.0508815201,0.9200540378,0.3821354743,0.3177680207,0.7319956235
0.6506169412,0.7137058873,0.7207249808,0.7109322036,0.1352261159,0.0621078616,0.0600745357,0.0583059821,0.6062070197,0.2359864614,0.2269729868,0.3764990239,0.6036254906,0.6985317796,0.7026808454,0.7427379692,0.0519666954,0.0835235665,0.0821691863,0.0522213087,0.9332332633,0.4064323831,0.3413691216,0.7615567973
0.6425062155,0.7065164618,0.7134329948,0.7037705046,0.1423486507,0.0681220551,0.0659972698,0.0640491999,0.6048227204,0.2350147396,0.2255782556,0.3763440860,0.6084843954,0.6980785516,0.7018962666,0.7448172820,0.0526627167,0.0814466676,0.0807749437,0.0533276494,0.9448857057,0.4294889669,0.3638748516,0.7883337892
0.6343894288,0.6993163186,0.7061344865,0.6966003578,0.1495659421,0.0749054299,0.0727475729,0.0705855134,0.6034920068,0.2341631182,0.2243285764,0.3761271730,0.6127722752,0.6976849588,0.7013048149,0.7461993401,0.0533804888,0.0794503379,0.0794262646,0.0541903921,0.9549770554,0.4509975482,0.3849446331,0.8120823727
0.6262641568,0.6921065295,0.6988283687,0.6894217630,0.1568937828,0.0824188198,0.0802774701,0.0778697257,0.6022506028,0.2334534338,0.2232462649,0.3759102600,0.6164060716,0.6973390742,0.7008582085,0.7469090456,0.0541200115,0.0775345777,0.0781322617,0.0548196868,0.9634815800,0.4706696793,0.4043115272,0.8326169356
0.6181279752,0.6848860227,0.6915135545,0.6822357764,0.1643503952,0.0906230587,0.0885378959,0.0858458790,0.6011520943,0.2329184409,0.2223871105,0.3757140054,0.6193650200,0.6969931897,0.7004598839,0.7469962025,0.0548812849,0.0757262432,0.0768655968,0.0552256833,0.9703821246,0.4882938320,0.4217270041,0.8498007112
0.6099808839,0.6776558700,0.6841911309,0.6750434538,0.1719552166,0.0994735405,0.0974732430,0.0944612438,0.6001964812,0.2325799760,0.2217622708,0.3755900551,0.6216179738,0.6965518886,0.7000374184,0.7465106145,0.0556730092,0.0740253346,0.0756262701,0.0554185317,0.9756529571,0.5036777078,0.4370069680,0.8635555469
0.6018228829,0.6704182149,0.6768621849,0.6678437394,0.1797216101,0.1089278351,0.1070333557,0.1036587859,0.5994016254,0.2324380391,0.2213829039,0.3755487383,0.6231856974,0.6959793901,0.6994942484,0.7455020855,0.0564908343,0.0724408039,0.0744142814,0.0554286816,0.9792940773,0.5166866978,0.4500133470,0.8738716736
0.5936539723,0.6631752010,0.6695256296,0.6606398010,0.1876629388,0.1189467763,0.1171680783,0.1133879282,0.5987764580,0.2324817120,0.2212378519,0.3756003842,0.6241097199,0.6951802774,0.6987458810,0.7440328706,0.0573434604,0.0709905555,0.0732205181,0.0552764329,0.9812926191,0.5272246527,0.4606817073,0.8807490915
0.5854765764,0.6559268282,0.6621836389,0.6534316386,0.1957864916,0.1294911979,0.1278348874,0.1236045498,0.5982941859,0.2327219129,0.2213382725,0.3757553221,0.6244627172,0.6941068426,0.6977078229,0.7421527735,0.0582352378,0.0696566850,0.0720358676,0.0549922353,0.9816485826,0.5352627278,0.4689752299,0.8842561838
0.5772894830,0.6486763119,0.6548362130,0.6462203083,0.2040983427,0.1405273734,0.1389967115,0.1342709869,0.5979369474,0.2331258871,0.2216618502,0.3759928935,0.6243069831,0.6927113772,0.6963317923,0.7398866961,0.0591618163,0.0684660490,0.0708603297,0.0545862387,0.9803576789,0.5408009230,0.4749307339,0.8845101794
0.5690987530,0.6414257955,0.6474844388,0.6390068660,0.2125997070,0.1520237521,0.1506208403,0.1453592605,0.5976779495,0.2336608800,0.2221751113,0.3763130984,0.6237048111,0.6909342462,0.6945695076,0.7372719915,0.0601405963,0.0673917909,0.0696756791,0.0540888929,0.9774241969,0.5438873131,0.4785942433,0.8816185378
0.5609043865,0.6341784945,0.6401294034,0.6317923678,0.2212930140,0.1639542234,0.1626821960,0.1568467722,0.5974457444,0.2343159734,0.2228557402,0.3766952785,0.6227392595,0.6887635223,0.6923847574,0.7342962087,0.0611628777,0.0664428629,0.0684910286,0.0535407976,0.9728524253,0.5445988174,0.4800762157,0.8757375640
0.5527100200,0.6269354806,0.6327711069,0.6245768135,0.2301770490,0.1762926762,0.1751589718,0.1687184564,0.5972046084,0.2350584125,0.2236925789,0.3771187754,0.6214830042,0.6861872786,0.6897654713,0.7309842495,0.0622330106,0.0656103129,0.0672972653,0.0529318027,0.9666466527,0.5430315850,0.4794871087,0.8670528701
0.5445205023,0.6196978255,0.6254095492,0.6173602033,0.2392530267,0.1890195276,0.1880304511,0.1809603237,0.5969009556,0.2358663610,0.2246521540,0.3775629306,0.6199983388,0.6831935880,0.6866995787,0.7273361141,0.0633596951,0.0648941408,0.0660852766,0.0523025080,0.9588154565,0.5393202250,0.4769926085,0.8557305303
0.5363358333,0.6124666010,0.6180447303,0.6101446490,0.2485221621,0.2021141065,0.2012835498,0.1935616129,0.5965079932,0.2367070641,0.2256898341,0.3780174150,0.6183164102,0.6797824505,0.6831750094,0.7233144494,0.0645429315,0.0642943467,0.0648550626,0.0516630634,0.9493717030,0.5335993462,0.4727399921,0.8419756946
0.5281584373,0.6052428789,0.6106777373,0.6029280388,0.2579905292,0.2155611815,0.2149008226,0.2065137151,0.5959721354,0.2375586854,0.2268056191,0.3784615702,0.6165098943,0.6759538662,0.6791676222,0.7189317064,0.0658001201,0.0637930263,0.0636066231,0.0510134689,0.9383282584,0.5260227874,0.4669041504,0.8259837443
0.5199919511,0.5980277309,0.6033074831,0.5957124845,0.2676617725,0.2293466092,0.2288713659,0.2198047930,0.5953023131,0.2383993886,0.2279660355,0.3788850671,0.6145995556,0.6717078349,0.6746291356,0.7141754342,0.0671312609,0.0633991316,0.0623581837,0.0503841743,0.9257065660,0.5167540022,0.4596691796,0.8079500606
0.5118375867,0.5908190136,0.5959350548,0.5884969302,0.2775468255,0.2434562464,0.2431788247,0.2334240856,0.5944628025,0.2392073370,0.2291376098,0.3792775764,0.6126373056,0.6670205026,0.6695474791,0.7089958289,0.0685581047,0.0630858064,0.0611097442,0.0497751794,0.9115366471,0.5059564444,0.4511915610,0.7880700246
0.5036965563,0.5836188704,0.5885626265,0.5812803200,0.2876541920,0.2578770376,0.2578101149,0.2473586794,0.5934625346,0.2399716126,0.2302980262,0.3796184397,0.6106335264,0.6618680152,0.6638864413,0.7033928905,0.0700937019,0.0628620026,0.0598795301,0.0491864844,0.8958571000,0.4938127975,0.4416369812,0.7665487867
0.4955737087,0.5764251578,0.5811912853,0.5740637098,0.2979972351,0.2725981033,0.2727467006,0.2615945850,0.5923104403,0.2406922153,0.2314138112,0.3799076570,0.6086193650,0.6562265186,0.6576339517,0.6973417170,0.0717511028,0.0627008639,0.0586766542,0.0486282391,0.8787108119,0.4805153598,0.4311803312,0.7435621898
0.4874702560,0.5692368041,0.5738210311,0.5668470995,0.3085881029,0.2876053001,0.2879722268,0.2761178129,0.5909975886,0.2413473087,0.2324738069,0.3801348992,0.6066259681,0.6500483046,0.6507658696,0.6908174065,0.0735520580,0.0625934381,0.0575284544,0.0481207434,0.8601535360,0.4662275852,0.4199504782,0.7193153843
0.4793910470,0.5620527375,0.5664551252,0.5596315453,0.3194413736,0.3028888364,0.3034670673,0.2909132975,0.5895597035,0.2419478109,0.2334445399,0.3803001663,0.6046533358,0.6433214460,0.6433063358,0.6838324099,0.0755096181,0.0625218209,0.0564349308,0.0476436974,0.8402453146,0.4511225422,0.4081039038,0.6939646751
0.4713385061,0.5548697426,0.5590924804,0.5524159910,0.3305691954,0.3184323931,0.3192115960,0.3059638211,0.5880057158,0.2424937220,0.2343371679,0.3804034582,0.6027118503,0.6360578701,0.6352432798,0.6763618253,0.0776455337,0.0624770601,0.0554143088,0.0472275509,0.8190547669,0.4353540695,0.3957510655,0.6677249814
0.4633138454,0.5476867477,0.5517341838,0.5452025487,0.3419861461,0.3342229146,0.3351861867,0.3212553940,0.5863892114,0.2429741238,0.2351516910,0.3804551042,0.6007703648,0.6282456496,0.6266370538,0.6684181037,0.0799641549,0.0624233472,0.0544483629,0.0468520041,0.7966676674,0.4190856209,0.3830208305,0.6407721465
0.4553134285,0.5405026810,0.5443791485,0.5379912184,0.3537031593,0.3502462577,0.3513679422,0.3367740269,0.5847459141,0.2434108527,0.2358881091,0.3804551042,0.5988081148,0.6198847847,0.6175238693,0.6599887941,0.0824698318,0.0623606822,0.0535644313,0.0465373568,0.7731569241,0.4024710350,0.3700144515,0.6133210894
0.4473360430,0.5333143273,0.5370284614,0.5307841121,0.3657311683,0.3664839272,0.3677317848,0.3525046542,0.5831383406,0.2438039087,0.2365687379,0.3804137874,0.5967939534,0.6110110564,0.6079640784,0.6510614456,0.0851669146,0.0622890649,0.0527442886,0.0462734590,0.7486254664,0.3856641508,0.3568239767,0.5855476535
0.4393780524,0.5261216865,0.5296832095,0.5235812296,0.3780774623,0.3829228675,0.3842580882,0.3684332863,0.5816022149,0.2441642101,0.2372047354,0.3803414831,0.5946655869,0.6016244648,0.5980180332,0.6416485090,0.0880380028,0.0621905913,0.0519879348,0.0460603108,0.7231590685,0.3688091919,0.3435414538,0.5576472197
0.4314346081,0.5189226151,0.5223423059,0.5163846831,0.3907505449,0.3995434957,0.4009250456,0.3845437817,0.5802000536,0.2445026750,0.2378184171,0.3802588495,0.5923918686,0.5917250098,0.5877340157,0.6317499844,0.0910787461,0.0620831655,0.0513135952,0.0458979122,0.6968735258,0.3520599971,0.3302773405,0.5298054003
0.4235057100,0.5117181848,0.5150079247,0.5091944725,0.4037552754,0.4163305805,0.4177130309,0.4008232268,0.5789407877,0.2448411399,0.2384209411,0.3801762160,0.5899105048,0.5813484727,0.5771361667,0.6213907738,0.0942760943,0.0619667875,0.0507030446,0.0457862631,0.6698674787,0.3355704053,0.3171512993,0.5021785003
0.4155889337,0.5045073239,0.5076800657,0.5020105979,0.4170928687,0.4332678024,0.4346056890,0.4172565562,0.5778780030,0.2451905230,0.2390457807,0.3801039117,0.5872007309,0.5704829264,0.5662365565,0.6105833281,0.0976126467,0.0618325053,0.0501745081,0.0457152137,0.6422481451,0.3194942551,0.3042737875,0.4749423625
0.4076818549,0.4972900324,0.5003609033,0.4948320031,0.4307608952,0.4503355785,0.4515877550,0.4338297804,0.5770206305,0.2455399061,0.2396817781,0.3800625949,0.5842417824,0.5591641520,0.5550713967,0.5993400984,0.1010753530,0.0617071751,0.0497097606,0.0456746140,0.6141270318,0.3039757704,0.2918012868,0.4482435231
0.3997856858,0.4900663103,0.4930493503,0.4876576324,0.4447544955,0.4675197654,0.4686450546,0.4505289098,0.5763954631,0.2459220439,0.2403735648,0.3800625949,0.5810025125,0.5474040767,0.5436165462,0.5876984374,0.1046511628,0.0615907972,0.0493179147,0.0456441643,0.5856156452,0.2891880198,0.2798626644,0.4222480560
0.3918980020,0.4828404447,0.4857475808,0.4804843175,0.4590700251,0.4848040437,0.4857677747,0.4673410311,0.5760203626,0.2463260181,0.2410988251,0.3801039117,0.5774725389,0.5352384814,0.5318840755,0.5756832472,0.1083313758,0.0614923235,0.0489898576,0.0456035646,0.5568297808,0.2752848421,0.2686328114,0.3970829589
0.3840212278,0.4756102920,0.4784534206,0.4733110027,0.4736989803,0.5021720943,0.5029428312,0.4842543071,0.5759042601,0.2467409106,0.2418910324,0.3801968744,0.5736310970,0.5226912205,0.5198860550,0.5633318807,0.1121072917,0.0614207063,0.0487255894,0.0455426652,0.5278938114,0.2624296909,0.2582590046,0.3729045368
0.3761517267,0.4683801393,0.4711657829,0.4661355760,0.4886316424,0.5196086858,0.5201604110,0.5012569006,0.5760560865,0.2471885577,0.2427613447,0.3803518123,0.5694470400,0.5097980750,0.5076224848,0.5506816908,0.1159832607,0.0614028020,0.0484977719,0.0454513159,0.4989278209,0.2507956348,0.2489069303,0.3498495565
0.3682919231,0.4611478430,0.4638835804,0.4589548693,0.5038607224,0.5370953230,0.5374117914,0.5183391264,0.5764579798,0.2476798777,0.2436874463,0.3805687253,0.5649099857,0.4966306072,0.4951054353,0.5377949325,0.1199418822,0.0614296585,0.0483064053,0.0452990672,0.4700561822,0.2405365127,0.2407606845,0.3280547849
0.3604381804,0.4539166185,0.4566046391,0.4517667706,0.5193716425,0.5546178626,0.5546827979,0.5354869952,0.5771099402,0.2482148706,0.2446916528,0.3808372842,0.5600199340,0.4832245984,0.4823349065,0.5247338604,0.1239875064,0.0615191800,0.0481332641,0.0450960689,0.4414118454,0.2318157781,0.2339767487,0.3076765269
0.3525892865,0.4466843223,0.4493256978,0.4445723361,0.5351534692,0.5721545456,0.5719614368,0.5526875935,0.5779941056,0.2488044546,0.2457739643,0.3811574892,0.5547976495,0.4696754649,0.4693712506,0.5115482787,0.1281114330,0.0616713665,0.0479783482,0.0448220213,0.4131191834,0.2248064997,0.2287208093,0.2888320113
0.3447428169,0.4394509542,0.4420467565,0.4373683977,0.5511879800,0.5896879648,0.5892324433,0.5699269319,0.5790836831,0.2494595480,0.2469232228,0.3815293401,0.5492638967,0.4560309149,0.4562506790,0.4983253440,0.1323093119,0.0618683139,0.0478143197,0.0444972240,0.3853111464,0.2196432864,0.2251493478,0.2716873119
0.3368999839,0.4322175862,0.4347645541,0.4301570674,0.5674581674,0.6071952731,0.6064783720,0.5871867165,0.5803429490,0.2501801507,0.2481282706,0.3819425077,0.5434705870,0.4423982920,0.4430335438,0.4851397622,0.1365767929,0.0621189741,0.0476502912,0.0441013773,0.3581121070,0.2164992068,0.2233912315,0.2563791958
0.3290583630,0.4249842182,0.4274801775,0.4229394012,0.5839433793,0.6246547115,0.6236774160,0.6044486532,0.5817719032,0.2509880991,0.2493779499,0.3823969921,0.5374696318,0.4288491585,0.4298043381,0.4721035921,0.1408964755,0.0623964908,0.0474771499,0.0436750809,0.3316593044,0.2154992548,0.2235937371,0.2430639678
0.3212191666,0.4177519219,0.4201892786,0.4157175110,0.6006168895,0.6420401693,0.6408088588,0.6216901439,0.5833169599,0.2518724752,0.2506611026,0.3828927933,0.5313544716,0.4155027850,0.4166596256,0.4593039905,0.1452683597,0.0626919117,0.0472948960,0.0432284847,0.3060771111,0.2167876544,0.2258857316,0.2318783947
0.3133823945,0.4105228410,0.4128951185,0.4084935089,0.6174507570,0.6593244477,0.6578454419,0.6388864377,0.5849602572,0.2528660334,0.2519554132,0.3834402405,0.5251874001,0.4024426607,0.4037201106,0.4468779182,0.1496793952,0.0630052370,0.0470944167,0.0428021883,0.2814984775,0.2205086294,0.2303960824,0.2229787816
0.3055492589,0.4032980471,0.4055944360,0.4012726747,0.6344133961,0.6764792598,0.6747599068,0.6560095559,0.5866660713,0.2539578557,0.2532497238,0.3840393336,0.5190722399,0.3898119104,0.3910944271,0.4349374339,0.1541165314,0.0633096101,0.0468848246,0.0424063417,0.2580349102,0.2267775588,0.2372352470,0.2165116643
0.2977233965,0.3960796839,0.3982894053,0.3940571204,0.6514647178,0.6934708794,0.6915228143,0.6730304433,0.5883986782,0.2551370237,0.2545328766,0.3847107310,0.5130816670,0.3777417316,0.3789394909,0.4236194982,0.1585754183,0.0635960790,0.0466661199,0.0420916943,0.2358022044,0.2357098216,0.2465136829,0.2126138095
0.2899048072,0.3888666795,0.3909822005,0.3868531820,0.6685622028,0.7102644918,0.7080981831,0.6899157403,0.5901134232,0.2563817011,0.2557825558,0.3854544328,0.5072779750,0.3663752490,0.3674122177,0.4130735230,0.1630517057,0.0638467392,0.0464291898,0.0418886960,0.2148904233,0.2474111822,0.2583234382,0.2114219843
0.2820947031,0.3816590339,0.3836728216,0.3796629714,0.6856572582,0.7268198429,0.7244511222,0.7066310114,0.5917924444,0.2576700513,0.2570099193,0.3862807681,0.5017130754,0.3558794413,0.3566936642,0.4034364689,0.1675323432,0.0640526386,0.0461922597,0.0418176466,0.1953810525,0.2619393298,0.2727289463,0.2130631863
