L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4080573355,0.4180935206,0.4193395613,0.4034124363,0.4860405598,0.5403039926,0.5485992529,0.5482500901,0.2041921358,0.4556177713,0.4590039384,0.4260955073,0.3054249643,0.5080067700,0.5065132605,0.4203073064,0.5732670333,0.2705575356,0.2404358255,0.4638417683,0.0593629153,0.0644330396,0.0642639701,0.0376586261
0.4196711323,0.4333290703,0.4341627510,0.4176443710,0.4788417144,0.5337363503,0.5419878464,0.5417653247,0.1981808562,0.4634049324,0.4666790709,0.4313656198,0.3053087528,0.5069652389,0.5053692148,0.4194543744,0.5458071489,0.2540308893,0.2280562670,0.4357446610,0.0598677020,0.0641812724,0.0633900877,0.0365766168
0.4315575774,0.4486350191,0.4490381758,0.4319558709,0.4716554084,0.5271698537,0.5353764400,0.5352794366,0.1926761451,0.4712991861,0.4744317301,0.4367586504,0.3053087528,0.5059497461,0.5042771711,0.4186516149,0.5182731781,0.2386710794,0.2165812904,0.4083952521,0.0603329836,0.0639295052,0.0625546177,0.0355416515
0.4437051506,0.4639937673,0.4639553888,0.4463367061,0.4644803878,0.5206056482,0.5287650335,0.5287924258,0.1877117738,0.4793464292,0.4823394424,0.4423206933,0.3054460937,0.5049342534,0.5032371295,0.4178864848,0.4907653555,0.2246372200,0.2061735171,0.3819921492,0.0607543708,0.0636583713,0.0617479569,0.0345419690
0.4561010514,0.4793877151,0.4789016214,0.4607755103,0.4573128908,0.5140414427,0.5221536271,0.5223031695,0.1833102563,0.4876078575,0.4904177133,0.4481439371,0.3057313401,0.5039317797,0.5022360894,0.4171715271,0.4633839154,0.2120566022,0.1969955686,0.3567690079,0.0611274740,0.0633775540,0.0609605024,0.0335893304
0.4687324795,0.4948004360,0.4938606226,0.4752620536,0.4501529175,0.5074749460,0.5155387640,0.5158105452,0.1794715928,0.4960834710,0.4986665426,0.4542437465,0.3061539274,0.5029423252,0.5012740510,0.4164816557,0.4362378084,0.2010671249,0.1891795747,0.3329594841,0.0614654616,0.0630773700,0.0602018572,0.0326837358
0.4815853543,0.5102108103,0.5088184629,0.4897826962,0.4429967059,0.5009073038,0.5089227486,0.5093167981,0.1762295543,0.5048038676,0.5071479517,0.4606969455,0.3067032909,0.5019528707,0.5003250130,0.4158294136,0.4094229110,0.1917960794,0.1828779933,0.3107388196,0.0617771125,0.0627481360,0.0594528151,0.0318369459
0.4946443155,0.5256024114,0.5237588916,0.5043249350,0.4358430022,0.4943362248,0.5023021245,0.5028196829,0.1735841410,0.5137690472,0.5158309300,0.4674881691,0.3073688659,0.5009764354,0.4994149766,0.4151771715,0.3830438155,0.1843389341,0.1782026263,0.2903173045,0.0620755951,0.0623801685,0.0587229793,0.0310371999
0.5078991227,0.5409564663,0.5386644968,0.5188751304,0.4286880446,0.4877582723,0.4956757392,0.4963203223,0.1715803812,0.5229637109,0.5246999721,0.4746635118,0.3081295230,0.5000130191,0.4985179407,0.4145625588,0.3572051146,0.1787911575,0.1752449486,0.2718584981,0.0623696882,0.0619734676,0.0580027465,0.0302962588
0.5213356954,0.5562530286,0.5535155452,0.5334196426,0.4215330870,0.4811734462,0.4890458973,0.4898175935,0.1702633031,0.5323419619,0.5337550780,0.4821922439,0.3089641329,0.4990756412,0.4976469059,0.4139604892,0.3320026845,0.1752376103,0.1741065984,0.2555259592,0.0626769497,0.0615183500,0.0572729106,0.0296023616
0.5349386733,0.5714733252,0.5682957859,0.5479448318,0.4143781294,0.4745806011,0.4824102943,0.4833126194,0.1696554208,0.5418732024,0.5429187211,0.4900743654,0.3098726956,0.4981643015,0.4968148726,0.4133709627,0.3075280439,0.1737419382,0.1748383949,0.2414365157,0.0630017689,0.0609954488,0.0565430747,0.0289437473
0.5486901358,0.5866009295,0.5829878071,0.5624359216,0.4072219178,0.4679785913,0.4757712347,0.4768065225,0.1697567345,0.5514656386,0.5521753962,0.4982330527,0.3108446463,0.4972920193,0.4960088404,0.4127939793,0.2838596369,0.1743571792,0.1774911575,0.2297069957,0.0633529249,0.0603950809,0.0558036357,0.0283321768
0.5625696021,0.6016135486,0.5975741972,0.5768758624,0.4000669602,0.4613708536,0.4691310229,0.4702993029,0.1705672442,0.5610427758,0.5614010606,0.5066222113,0.3118588558,0.4964718136,0.4952548102,0.4122420822,0.2610671920,0.1771469790,0.1821055413,0.2203958129,0.0637391965,0.0597172461,0.0550353874,0.0277558893
0.5765578719,0.6164959292,0.6120398659,0.5912521511,0.3929145104,0.4547562423,0.4624885067,0.4637909606,0.1720531784,0.5705128205,0.5705336931,0.5151342880,0.3129153241,0.4957167036,0.4945397816,0.4117027281,0.2392247954,0.1821325526,0.1887120381,0.2135730642,0.0641561942,0.0589522611,0.0542575360,0.0272148847
0.5906319042,0.6312281249,0.6263685623,0.6055466013,0.3857670764,0.4481381943,0.4558471426,0.4572826183,0.1741695091,0.5797686800,0.5794492511,0.5236924590,0.3140246157,0.4950527275,0.4938897556,0.4112010034,0.2183891015,0.1893457230,0.1973004838,0.2092621151,0.0646170864,0.0580904425,0.0534604784,0.0266856410
0.6047660984,0.6457913627,0.6405451962,0.6197444367,0.3786259121,0.4415190007,0.4492069308,0.4507753988,0.1768712078,0.5886879628,0.5880236921,0.5321430766,0.3151761661,0.4944538472,0.4932917317,0.4107243650,0.1986124064,0.1987758826,0.2078912062,0.2074746483,0.0651218731,0.0571317905,0.0526442146,0.0261799193
0.6189335736,0.6601703894,0.6545558383,0.6338308808,0.3714910174,0.4349009527,0.4425713278,0.4442704246,0.1801245033,0.5971482773,0.5961174683,0.5403632229,0.3163805399,0.4939200625,0.4927457098,0.4102728128,0.1799470065,0.2104336388,0.2204638777,0.2082106640,0.0656749437,0.0560859882,0.0517895384,0.0256859586
0.6331036089,0.6743464319,0.6683853983,0.6477888841,0.3643661543,0.4282874870,0.4359391815,0.4377688186,0.1838731102,0.6050119332,0.6035755264,0.5481838854,0.3176483017,0.4934513735,0.4922776911,0.4098463468,0.1624234078,0.2242977766,0.2350083343,0.2114351138,0.0662806877,0.0549530357,0.0509060528,0.0251919978
0.6472454834,0.6883030637,0.6820187861,0.6616048066,0.3572500687,0.4216797493,0.4293127963,0.4312694579,0.1880945144,0.6121412398,0.6102583186,0.5554514166,0.3189688870,0.4930347611,0.4918746750,0.4094575102,0.1460721165,0.2403576884,0.2514737570,0.2171363148,0.0669434946,0.0537716665,0.0499937580,0.0247097981
0.6613297561,0.7020203383,0.6954432331,0.6752627355,0.3501465224,0.4150800306,0.4226944765,0.4247757109,0.1927436876,0.6183832079,0.6159797811,0.5620275336,0.3203739898,0.4926311678,0.4915366615,0.4091063029,0.1309105647,0.2585603360,0.2698499817,0.2252675359,0.0676721432,0.0525225138,0.0490334476,0.0242275983
0.6753244260,0.7154830027,0.7086413276,0.6887456211,0.3430567694,0.4084883311,0.4160830701,0.4182864546,0.1977868585,0.6235542500,0.6205848606,0.5677278594,0.3218636100,0.4922666319,0.4912766511,0.4087801819,0.1169431104,0.2788632892,0.2900760255,0.2357820459,0.0684666336,0.0512346277,0.0480251217,0.0237453985
0.6892013323,0.7286687638,0.7215968185,0.7020386869,0.3359795558,0.4019080874,0.4094808813,0.4118016892,0.2031789988,0.6274707790,0.6239029987,0.5724141110,0.3234271829,0.4919151152,0.4910686427,0.4084791471,0.1041697536,0.3012029022,0.3121010692,0.2486564793,0.0693357446,0.0499080081,0.0469687803,0.0232514378
0.7029271939,0.7415600217,0.7342946158,0.7151271565,0.3289186434,0.3953392995,0.4028879103,0.4053236601,0.2089088514,0.6299951043,0.6257791422,0.5759787352,0.3250858380,0.4915766176,0.4909126365,0.4082031985,0.0925643462,0.3254837067,0.3358641298,0.2638324221,0.0702926446,0.0485620219,0.0458740265,0.0227574770
0.7164712900,0.7541356568,0.7467149862,0.7279928437,0.3218727782,0.3887819676,0.3963064614,0.3988501218,0.2149764164,0.6309283398,0.6260737433,0.5783141786,0.3268184459,0.4912381200,0.4908086323,0.4079523362,0.0821094560,0.3515996266,0.3612737326,0.2812514603,0.0713373336,0.0472063523,0.0447216540,0.0222635163
0.7297964993,0.7663745493,0.7588381962,0.7406186987,0.3148444681,0.3822360914,0.3897342302,0.3923810743,0.2214267221,0.6301480938,0.6246627593,0.5793282527,0.3286355713,0.4908996224,0.4907306292,0.4077391032,0.0727702190,0.3794339783,0.3882485669,0.3008668629,0.0724873694,0.0458409993,0.0435308692,0.0217577946
0.7428669809,0.7782532328,0.7706456735,0.7529876719,0.3078324591,0.3757028168,0.3831746734,0.3859176403,0.2283047966,0.6275166758,0.6214221478,0.5789287690,0.3304949554,0.4905741440,0.4906786271,0.4075509564,0.0644943389,0.4088382553,0.4166565028,0.3225501192,0.0737427519,0.0444756464,0.0422920688,0.0212285509
0.7556430534,0.7897505875,0.7821153632,0.7650804404,0.3008380053,0.3691821435,0.3766254865,0.3794586972,0.2357119539,0.6229422924,0.6162898874,0.5770542683,0.3324071629,0.4902356464,0.4906266251,0.4074004390,0.0572338775,0.4396215207,0.4463450827,0.3461960839,0.0751210391,0.0431102934,0.0410244591,0.0206993073
0.7680888757,0.8008443205,0.7932275319,0.7768765444,0.2938636144,0.3626717806,0.3700878218,0.3730042450,0.2436932221,0.6163790466,0.6092039570,0.5736740213,0.3343404997,0.4898971488,0.4905486219,0.4072750078,0.0509234645,0.4715822301,0.4771313575,0.3716178326,0.0766310097,0.0417643072,0.0397376432,0.0201583027
0.7801686068,0.8115133119,0.8039624464,0.7883555244,0.2869067787,0.3561740190,0.3635605270,0.3665520381,0.2522936296,0.6078116394,0.6001488511,0.5687572983,0.3362738366,0.4895456321,0.4904576183,0.4071997491,0.0454933715,0.5044976239,0.5088425418,0.3986284406,0.0782858322,0.0404376876,0.0384124149,0.0195937761
0.7918476856,0.8217340954,0.8143003733,0.7994935109,0.2799712598,0.3496865678,0.3570447543,0.3601031994,0.2615356906,0.5972553699,0.5891245697,0.5623194641,0.3381754794,0.4891941153,0.4903276131,0.4071495767,0.0408695122,0.5380919043,0.5412245396,0.4269825693,0.0800986748,0.0391207514,0.0370775835,0.0190057276
0.8030979512,0.8314902444,0.8242204186,0.8102654976,0.2730545500,0.3432094268,0.3505393516,0.3536577288,0.2714306620,0.5847867328,0.5762086396,0.5543912482,0.3400348635,0.4888425986,0.4901586063,0.4071495767,0.0369734422,0.5720786660,0.5740232549,0.4564231973,0.0820870955,0.0378328653,0.0357331490,0.0184059181
0.8138848425,0.8407594660,0.8337051706,0.8206476150,0.2661604110,0.3367425961,0.3440443188,0.3472145036,0.2819222586,0.5705434184,0.5614940925,0.5450955688,0.3418202948,0.4884650436,0.4899375975,0.4071872060,0.0337223593,0.6061502885,0.6069744278,0.4866465723,0.0842598730,0.0365740292,0.0343791113,0.0177825867
0.8241827589,0.8495276804,0.8427325743,0.8306103103,0.2592888429,0.3302849301,0.3375585037,0.3407735238,0.2929879662,0.5546784163,0.5451514870,0.5345092496,0.3435000792,0.4880614503,0.4896515861,0.4072624647,0.0310247448,0.6399779362,0.6397731431,0.5173255760,0.0866345652,0.0353539266,0.0330154706,0.0171474943
0.8339622593,0.8577772876,0.8512852181,0.8401274407,0.2524410995,0.3238364287,0.3310830585,0.3343347895,0.3045377281,0.5374212105,0.5273513815,0.5227859382,0.3450530875,0.4876448379,0.4893005720,0.4073628097,0.0287977966,0.6732221656,0.6720839940,0.5480980420,0.0892287298,0.0341822407,0.0316518299,0.0164771190
0.8431977430,0.8654942079,0.8593445295,0.8491694533,0.2456184349,0.3173959465,0.3246168311,0.3278971778,0.3164927448,0.5190012851,0.5083263559,0.5101253764,0.3464476256,0.4871891681,0.4888845554,0.4074756977,0.0269499961,0.7055117108,0.7036020653,0.5786018038,0.0920599248,0.0330589716,0.0302881891,0.0157949828
0.8518610492,0.8726678814,0.8668907750,0.8577067955,0.2388208489,0.3109634833,0.3181586691,0.3214629343,0.3287404456,0.4996940212,0.4883555059,0.4967119415,0.3476625640,0.4866944408,0.4883775351,0.4076011289,0.0254072570,0.7365071283,0.7339614587,0.6084279639,0.0951457078,0.0319938027,0.0289245484,0.0151010855
0.8599304171,0.8792854017,0.8739088647,0.8657110511,0.2320521035,0.3045378937,0.3117097249,0.3150309362,0.3411344883,0.4798206964,0.4677179272,0.4827607400,0.3486767735,0.4861476370,0.4877795112,0.4077265601,0.0240780609,0.7658477597,0.7628267675,0.6371793074,0.0985036367,0.0310061005,0.0275801139,0.0143954273
0.8673789659,0.8853385554,0.8803802258,0.8731526674,0.2253109447,0.2981191776,0.3052688462,0.3086023063,0.3535285311,0.4596566918,0.4467082209,0.4684715137,0.3494585600,0.4855487567,0.4870904836,0.4078394481,0.0228970374,0.7931835540,0.7898422572,0.6644352540,0.1021556587,0.0300861819,0.0262356794,0.0136780082
0.8741874950,0.8908191293,0.8862920900,0.8800020914,0.2186023882,0.2917084805,0.2988371852,0.3021759217,0.3657312035,0.4395079860,0.4256675040,0.4540747342,0.3499973588,0.4848977998,0.4863104524,0.4079272499,0.0217901003,0.8181856755,0.8146826849,0.6897518576,0.1061193316,0.0292630967,0.0249104511,0.0129605890
0.8803342439,0.8957236035,0.8916316884,0.8862354538,0.2119264341,0.2853046570,0.2924124375,0.2957540280,0.3775736494,0.4196805581,0.4049058827,0.4397701432,0.3502826053,0.4841817472,0.4854264171,0.4079648793,0.0207049533,0.8405358961,0.8370126438,0.7127202206,0.1104078238,0.0285174785,0.0235948258,0.0122431698
0.8858012918,0.9000472848,0.8963862526,0.8918277482,0.2052868441,0.2789077070,0.2859969075,0.2893355024,0.3888419844,0.4004650878,0.3847179583,0.4257421179,0.3502931699,0.4834136180,0.4844513781,0.4079648793,0.0195936582,0.8599478106,0.8565068911,0.7329197626,0.1150343035,0.0278783771,0.0223080099,0.0115375116
0.8905732784,0.9037878263,0.9005499786,0.8967607885,0.1986836182,0.2725199217,0.2795917474,0.2829237131,0.3993560951,0.3821063582,0.3653673210,0.4121904001,0.3500290529,0.4825673740,0.4833723349,0.4079147068,0.0184169928,0.8761350136,0.8728808391,0.7499883172,0.1200207182,0.0273264259,0.0210307972,0.0108671363
0.8946335631,0.9069475749,0.9041147410,0.9010175248,0.1921217722,0.2661390099,0.2731946528,0.2765164146,0.4089471255,0.3648338535,0.3471485720,0.3992840022,0.3495008188,0.4816690535,0.4822022881,0.4077892756,0.0171575250,0.8888641378,0.8858600642,0.7635403524,0.1253758466,0.0268809916,0.0197727906,0.0102202830
0.8979731857,0.9095300505,0.9070805397,0.9045865908,0.1856038140,0.2597684084,0.2668090804,0.2701180977,0.4174574764,0.3488464598,0.3302632803,0.3871458423,0.3486979029,0.4807056373,0.4809412376,0.4076136720,0.0157934647,0.8979230312,0.8952209619,0.7732721155,0.1311084677,0.0265227075,0.0185339902,0.0096087125
0.9005857460,0.9115399462,0.9094485356,0.9074623032,0.1791347592,0.2534069716,0.2604361823,0.2637276399,0.4247858341,0.3343124656,0.3149130152,0.3758681089,0.3476414347,0.4796771254,0.4795891836,0.4073628097,0.0143335280,0.9031525798,0.9007500915,0.7789499509,0.1372361392,0.0262709403,0.0173239991,0.0090441860
0.9024674038,0.9129889954,0.9112233717,0.9096446620,0.1727158619,0.2470558450,0.2540759586,0.2573461636,0.4308533991,0.3213542623,0.3012063138,0.3655583554,0.3463314141,0.4785835178,0.4781591264,0.4070617749,0.0127907889,0.9044360998,0.9023153230,0.7803518856,0.1437588612,0.0260966399,0.0161428174,0.0085384643
0.9036232793,0.9138877579,0.9124166558,0.9111382138,0.1663533917,0.2407184655,0.2477295614,0.2509759145,0.4356376572,0.3100024478,0.2892362080,0.3562319464,0.3447784058,0.4774117953,0.4766380655,0.4066980245,0.0112088276,0.9016781229,0.8998150181,0.7773727744,0.1506941914,0.0260191730,0.0149904449,0.0080915474
0.9040648929,0.9142526602,0.9130423175,0.9119554617,0.1600523644,0.2343948330,0.2414004475,0.2446191379,0.4391498655,0.3003182180,0.2790492139,0.3479349763,0.3430035392,0.4761879964,0.4750260010,0.4062715585,0.0096312243,0.8948786490,0.8932186852,0.7699775690,0.1580465194,0.0260191730,0.0138668818,0.0077151963
0.9038063249,0.9141036487,0.9131224115,0.9121157287,0.1538203035,0.2280872386,0.2350874646,0.2382747111,0.4414350523,0.2922556759,0.2705988154,0.3406367156,0.3410279436,0.4748860825,0.4733229329,0.4058074632,0.0081146334,0.8840376782,0.8825466520,0.7582130006,0.1658290134,0.0260966399,0.0127817311,0.0074094111
0.9028731763,0.9134594964,0.9126778318,0.9116417476,0.1476634787,0.2217956825,0.2287940693,0.2319448795,0.4425945313,0.2857383269,0.2638384966,0.3343371643,0.3388621837,0.4735320922,0.4715288612,0.4053057385,0.0067418570,0.8692506789,0.8678903931,0.7421842142,0.1740504523,0.0262515735,0.0117349927,0.0071977137
0.9012948878,0.9123460165,0.9117387590,0.9105664812,0.1415894138,0.2155258925,0.2225191095,0.2256318885,0.4427521304,0.2806896763,0.2586442150,0.3289594985,0.3365273889,0.4721260253,0.4696567863,0.4047789276,0.0055695496,0.8506661575,0.8493820385,0.7221131829,0.1827283940,0.0264646073,0.0107266669,0.0070683430
0.8991111407,0.9107890220,0.9103353732,0.9089263022,0.1356081400,0.2092755775,0.2162648895,0.2193346155,0.4420541916,0.2769720335,0.2548919279,0.3244268945,0.3340552533,0.4706678818,0.4676807072,0.4042270304,0.0046761555,0.8284856585,0.8272655202,0.6982686107,0.1918760068,0.0267454246,0.0097567534,0.0070565820
0.8963628963,0.9088154991,0.9085001764,0.9067598564,0.1297309430,0.2030504653,0.2100314094,0.2130553058,0.4406808281,0.2744324093,0.2523955717,0.3206932579,0.3314563415,0.4691837000,0.4656266251,0.4036500470,0.0041096129,0.8029849796,0.8017949343,0.6710009814,0.2015152380,0.0270746587,0.0088252523,0.0071624308
0.8931000760,0.9064536075,0.9062703137,0.9041148830,0.1239666002,0.1968505561,0.2038175169,0.2067928367,0.4387896390,0.2729025151,0.2510000930,0.3176510356,0.3287729122,0.4676995183,0.4634945398,0.4030981499,0.0039047860,0.7744929566,0.7733361792,0.6407191925,0.2116636453,0.0274523095,0.0079417668,0.0074094111
0.8893751616,0.9037373736,0.9036806084,0.9010368478,0.1183314127,0.1906792864,0.1976243643,0.2005483309,0.4365607376,0.2722293617,0.2505194282,0.3152080388,0.3260155301,0.4662153365,0.4612974519,0.4025462527,0.0040703907,0.7434445010,0.7422958084,0.6078905556,0.2223475654,0.0278880604,0.0070966937,0.0077975231
0.8852470348,0.9006949570,0.9007670449,0.8975746264,0.1128391740,0.1845378020,0.1914519515,0.1943229112,0.4341404658,0.2722293617,0.2507675133,0.3132874439,0.3232158893,0.4647702122,0.4590613625,0.4020445281,0.0046020692,0.7102851324,0.7091311949,0.5730407963,0.2335933351,0.0283915948,0.0062900329,0.0083738107
0.8807681772,0.8973580372,0.8975656074,0.8937782314,0.1075049311,0.1784318308,0.1852979742,0.1881165776,0.4316864228,0.2727495257,0.2515737898,0.3118124270,0.3204162485,0.4633641453,0.4567862715,0.4016055190,0.0054911053,0.6755452308,0.6743606944,0.5367190056,0.2454316804,0.0289725961,0.0055409908,0.0091617957
0.8759936305,0.8937536006,0.8941087978,0.8896931285,0.1023487471,0.1723625183,0.1791658889,0.1819304527,0.4293224365,0.2736368643,0.2528142153,0.3107215291,0.3176271724,0.4620231741,0.4545241810,0.4012417686,0.0067026349,0.6397339613,0.6384721714,0.4994625917,0.2578889381,0.0296504309,0.0048399643,0.0101850001
0.8709694762,0.8899109803,0.8904267964,0.8853613736,0.0973906850,0.1663355924,0.1730545435,0.1757634138,0.4271385634,0.2747383881,0.2543182312,0.3099379264,0.3148909197,0.4607472985,0.4523010920,0.4009909062,0.0082148678,0.6033604888,0.6019738179,0.4618089630,0.2710046133,0.0304541493,0.0042061594,0.0114904677
0.8657366754,0.8858512959,0.8865428189,0.8808193393,0.0926533156,0.1603544900,0.1669662424,0.1696177065,0.4252248601,0.2759470045,0.2559617949,0.3094308893,0.3122180550,0.4595755761,0.4501430057,0.4008780182,0.0099798659,0.5668915479,0.5652925153,0.4242487967,0.2848050426,0.0314224847,0.0036491794,0.0131252426
0.8603272293,0.8815944938,0.8824800810,0.8761011251,0.0881604637,0.1544260845,0.1609044422,0.1634944533,0.4236488692,0.2771556208,0.2576673799,0.3091389589,0.3096614019,0.4584819685,0.4481019241,0.4009281907,0.0119627651,0.5307408350,0.5288348173,0.3872260386,0.2993253416,0.0326038540,0.0031978335,0.0151716514
0.8547692985,0.8771581740,0.8782513512,0.8712317370,0.0839384618,0.1485572495,0.1548737519,0.1573958996,0.4224331048,0.2783183404,0.2593574596,0.3090928646,0.3072209603,0.4574794949,0.4462038482,0.4011665099,0.0141156270,0.4952477936,0.4929462943,0.3511379036,0.3145962365,0.0340369904,0.0028905342,0.0176884989
0.8490808038,0.8725552428,0.8738705588,0.8662304980,0.0800148968,0.1427537128,0.1488810846,0.1513242910,0.4216225952,0.2793739673,0.2609545074,0.3092618770,0.3049495536,0.4565811743,0.4444487780,0.4016180621,0.0163948715,0.4607200441,0.4579115339,0.3163231927,0.3306528428,0.0358090443,0.0027656939,0.0207698731
