L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6278102910,0.6762582030,0.6720784168,0.6559276618,0.3174241653,0.4025133631,0.4042419459,0.4000841461,0.4037322542,0.5546521463,0.5454698676,0.5244584936,0.3049427404,0.4714731165,0.4679482811,0.3975349522,0.2114545511,0.2198706692,0.2247908351,0.1937775885,0.1179893746,0.0613877990,0.0378681869,0.0345408420
0.6440090937,0.6919295632,0.6878209403,0.6721294831,0.3087552025,0.3945169175,0.3961887778,0.3920778352,0.4192068550,0.5688094735,0.5598698002,0.5393691786,0.3087496490,0.4716922299,0.4682634323,0.3982540638,0.1920220972,0.2336443154,0.2371755378,0.1943293580,0.1209884730,0.0600608912,0.0368316490,0.0347565297
0.6602881865,0.7074568347,0.7034289039,0.6882568465,0.3001012379,0.3865272774,0.3881317118,0.3840657870,0.4350173260,0.5831148234,0.5744172083,0.5544687323,0.3126813742,0.4719029159,0.4686211713,0.3990149843,0.1736843746,0.2503973967,0.2526675774,0.1984531093,0.1240732600,0.0587421240,0.0357864732,0.0350133007
0.6766035748,0.7228037502,0.7188647099,0.7042739737,0.2914633428,0.3785454149,0.3800707478,0.3760499139,0.4511063234,0.5974518926,0.5889962183,0.5696478096,0.3167067120,0.4721051744,0.4690300160,0.3998177136,0.1564998208,0.2701964929,0.2713651746,0.2062650043,0.1272511866,0.0574559190,0.0347240218,0.0353111552
0.6929090643,0.7379281615,0.7340897713,0.7201431523,0.2828415172,0.3705693858,0.3720068604,0.3680292599,0.4674656552,0.6116832311,0.6034698887,0.5847771847,0.3208100602,0.4723158604,0.4694729311,0.4006538899,0.1405112901,0.2930915386,0.2933219040,0.2178134438,0.1305334297,0.0561778545,0.0336615704,0.0356603638
0.7091474621,0.7527869399,0.7490605540,0.7358257030,0.2742368324,0.3625991900,0.3639390750,0.3600066934,0.4840625538,0.6256608162,0.6176802098,0.5997375719,0.3249524136,0.4725265464,0.4699499165,0.4015235133,0.1257577410,0.3190575664,0.3185288366,0.2331274684,0.1339386172,0.0549242116,0.0325991189,0.0360506558
0.7252571758,0.7673300954,0.7637325344,0.7512742435,0.2656482171,0.3546338552,0.3558693407,0.3519822146,0.5009134029,0.6391731867,0.6314691723,0.6143699242,0.3291025681,0.4727625147,0.4704694900,0.4024349455,0.1122586527,0.3479947069,0.3469056102,0.2521199566,0.1374816515,0.0536624282,0.0315366675,0.0364923020
0.7411733133,0.7815076382,0.7780562421,0.7664433255,0.2570778139,0.3466714370,0.3477976573,0.3439567795,0.5179936267,0.6520511736,0.6446260968,0.6285251344,0.3332215184,0.4730321928,0.4710316514,0.4033798247,0.1000179209,0.3797448338,0.3782915004,0.2746650662,0.1411774349,0.0523925042,0.0304828539,0.0369955733
0.7568265833,0.7952666376,0.7919812170,0.7812787980,0.2485256228,0.3387109632,0.3397249995,0.3359332568,0.5352786493,0.6640621696,0.6569719059,0.6420242746,0.3372702593,0.4733355807,0.4716108480,0.4043497893,0.0890316498,0.4140582738,0.4124364916,0.3005691938,0.1450483209,0.0511144397,0.0294290403,0.0375604696
0.7721421949,0.8085522027,0.8054520521,0.7957265098,0.2399948578,0.3307524339,0.3316523417,0.3279135590,0.5527029352,0.6750052865,0.6682959202,0.6546983568,0.3411863825,0.4736726782,0.4722241150,0.4053364774,0.0792647769,0.4506021289,0.4490102060,0.3295128940,0.1491129375,0.0498200941,0.0283838646,0.0381767201
0.7870431576,0.8213084625,0.8184163087,0.8097274748,0.2314855187,0.3227948768,0.3235806584,0.3198976860,0.5701681808,0.6846796363,0.6784190623,0.6663783934,0.3449308828,0.4740519130,0.4728458996,0.4063315272,0.0706627604,0.4889436321,0.4875751163,0.3611186401,0.1533973638,0.0485013269,0.0273473266,0.0388545957
0.8014502812,0.8334815062,0.8308166007,0.8232207731,0.2230008195,0.3148373197,0.3155099495,0.3118894626,0.5875678908,0.6928949038,0.6871517207,0.6769252179,0.3484335507,0.4744648576,0.4734932370,0.4073265770,0.0631632669,0.5285834367,0.5276133330,0.3948927437,0.1579127765,0.0471662786,0.0263194264,0.0395838255
0.8152810758,0.8450174230,0.8425995001,0.8361406498,0.2145439742,0.3068807348,0.3074421641,0.3038917575,0.6047218422,0.6995030662,0.6943569540,0.6861599022,0.3516475801,0.4749030844,0.4741320568,0.4082965416,0.0566727961,0.5689472940,0.5685355335,0.4302350345,0.1626927060,0.0457986682,0.0253001641,0.0403849512
0.8284552515,0.8558662230,0.8537115787,0.8484232838,0.2061181966,0.2989241499,0.2993792512,0.2959045707,0.6214416200,0.7043878198,0.6998978205,0.6939532202,0.3545105626,0.4753581662,0.4747623590,0.4092246973,0.0510939521,0.6093860532,0.6096541748,0.4664582204,0.1677595058,0.0444066362,0.0242809018,0.0412477019
0.8408925180,0.8659779162,0.8641023764,0.8600000193,0.1977267006,0.2909685373,0.2913212107,0.2879307707,0.6374650818,0.7074645802,0.7037005825,0.7001858865,0.3569600899,0.4758216754,0.4753756260,0.4101026825,0.0463020679,0.6492006292,0.6502281393,0.5027782080,0.1731355294,0.0429901825,0.0232789151,0.0421720777
0.8525114853,0.8753113345,0.8737244015,0.8708041344,0.1893769853,0.2830129246,0.2832690171,0.2799732262,0.6525218930,0.7087333474,0.7057441721,0.7047584966,0.3589337535,0.4762767571,0.4759633403,0.4109137735,0.0421763725,0.6876586466,0.6894627343,0.5383044219,0.1788505816,0.0415330262,0.0222855662,0.0431683494
0.8632395626,0.8838253096,0.8825341198,0.8807737421,0.1810722646,0.2750573119,0.2752236450,0.2720338497,0.6663171433,0.7082046944,0.7060391232,0.7076014672,0.3603925484,0.4767149840,0.4765084665,0.4116328851,0.0385805114,0.7239944406,0.7265454091,0.5721269264,0.1849381925,0.0400514482,0.0212922173,0.0442262461
0.8730052585,0.8914884754,0.8904939339,0.8898469554,0.1728200376,0.2671026714,0.2671880177,0.2641126410,0.6785559224,0.7059737788,0.7046591735,0.7086650961,0.3612818673,0.4771279285,0.4770024871,0.4122516556,0.0353859220,0.7574506687,0.7606189673,0.6032873848,0.1914281669,0.0385210270,0.0203161441,0.0453457679
0.8817447809,0.8982753466,0.8975702037,0.8979715571,0.1646288748,0.2591470588,0.2591611608,0.2562124689,0.6889760877,0.7021463311,0.7016991288,0.7079394427,0.3615783069,0.4774903084,0.4774368846,0.4127617232,0.0324679372,0.7872949558,0.7908976454,0.6308565012,0.1983540352,0.0369417626,0.0193487086,0.0465269147
0.8894020367,0.9041663195,0.9037421515,0.9051050000,0.1565094890,0.2511924183,0.2511459978,0.2483323771,0.6973974163,0.6968386551,0.6972748628,0.7054642690,0.3612584641,0.4777936963,0.4777946237,0.4131547261,0.0297174736,0.8128448613,0.8166313966,0.6539921010,0.2057530531,0.0353055144,0.0183812732,0.0477799575
0.8959308317,0.9091535525,0.9089939468,0.9112124725,0.1484725935,0.2432358334,0.2431435031,0.2404752343,0.7036888368,0.6901776274,0.6914811811,0.7012594559,0.3603145380,0.4780296646,0.4780671868,0.4134139407,0.0270449268,0.8334678795,0.8371416071,0.6719391311,0.2136662022,0.0336041419,0.0174311134,0.0490843544
0.9012981699,0.9132360653,0.9133246001,0.9162775361,0.1405321149,0.2352792485,0.2351546512,0.2326410404,0.7078503494,0.6822584056,0.6844128894,0.6954244078,0.3587699317,0.4781897859,0.4782545739,0.4135393672,0.0243957551,0.8486147291,0.8518925290,0.6841361419,0.2221270127,0.0318295046,0.0164895914,0.0504709181
0.9054853537,0.9164256203,0.9167430162,0.9202934217,0.1327062655,0.2273207192,0.2271823657,0.2248288392,0.7099556815,0.6731444280,0.6761437254,0.6880585294,0.3566558492,0.4782572055,0.4783482675,0.4135393672,0.0217348958,0.8578776101,0.8604823516,0.6901765663,0.2311839174,0.0299816024,0.0155567073,0.0519293777
0.9084890833,0.9187418215,0.9192679939,0.9232707662,0.1250132573,0.2193612177,0.2192285954,0.2170405431,0.7101932482,0.6628885599,0.6666947572,0.6792612253,0.3540346990,0.4782403506,0.4783397499,0.4134139407,0.0190701407,0.8609485923,0.8626789174,0.6898764811,0.2408816232,0.0280441543,0.0146324609,0.0535008165
0.9103236571,0.9202130944,0.9209311944,0.9252327773,0.1174745164,0.2114007439,0.2112952893,0.2092771084,0.7087842321,0.6515119476,0.6560975867,0.6691816022,0.3509766905,0.4781307939,0.4782375388,0.4131798114,0.0164326565,0.8576695490,0.8584018644,0.6832552467,0.2512573860,0.0260253008,0.0137427658,0.0551852346
0.9110209711,0.9208786469,0.9217721940,0.9262171673,0.1101168253,0.2034412424,0.2033873200,0.2015385351,0.7059907759,0.6390357369,0.6443943496,0.6579588266,0.3475988392,0.4779453902,0.4780501516,0.4128537026,0.0138808808,0.8480654477,0.8477583420,0.6704967862,0.2623633641,0.0239331825,0.0128703464,0.0570339862
0.9106283195,0.9207835680,0.9218404634,0.9262693844,0.1029701804,0.1954836853,0.1955066363,0.1938257793,0.7020914058,0.6254916473,0.6316166479,0.6457221245,0.3440181608,0.4777009944,0.4777946237,0.4124606997,0.0115005220,0.8323027373,0.8309805077,0.6519302254,0.2742405389,0.0217759398,0.0120324782,0.0591086963
0.9092127941,0.9199778476,0.9211894307,0.9254503487,0.0960635067,0.1875319615,0.1876581107,0.1861436221,0.6973482645,0.6109536900,0.6178698212,0.6326404835,0.3403750741,0.4773976066,0.4774879902,0.4120426115,0.0093850805,0.8107059930,0.8084612431,0.6280298924,0.2869410686,0.0195779945,0.0112550747,0.0614607192
0.9068524851,0.9185183370,0.9198794501,0.9238238812,0.0894353711,0.1795899598,0.1798485646,0.1784939759,0.6919907267,0.5955381687,0.6032486754,0.6188630106,0.3368177989,0.4770857913,0.4771472863,0.4116328851,0.0076358480,0.7837495943,0.7807005795,0.5993378766,0.3004984837,0.0173637681,0.0105467738,0.0641824923
0.9036386814,0.9164628678,0.9179718651,0.9214634727,0.0831232692,0.1716635135,0.1720838449,0.1708816217,0.6862317831,0.5793931064,0.5879428216,0.6045885148,0.3335023559,0.4767739761,0.4767980648,0.4112733293,0.0063346371,0.7520161123,0.7483324851,0.5665221095,0.3149649422,0.0151902444,0.0099334888,0.0673767242
0.8996670711,0.9138702516,0.9155299980,0.9184426138,0.0771689816,0.1637613725,0.1643717476,0.1633132530,0.6802762327,0.5627193910,0.5721313375,0.5900257458,0.3305769651,0.4764958706,0.4764743961,0.4109890294,0.0055398856,0.7162212772,0.7120355737,0.5303182839,0.3303665234,0.0131062666,0.0094497711,0.0711563941
0.8950388417,0.9107963596,0.9126102452,0.9148386635,0.0716164316,0.1558942311,0.1567220176,0.1557955632,0.6743124903,0.5457496299,0.5560459702,0.5753933936,0.3281898462,0.4762767571,0.4762018330,0.4108385176,0.0052944476,0.6771473988,0.6725866795,0.4915104933,0.3467479342,0.0111850996,0.0091388097,0.0756652938
0.8898518813,0.9072931421,0.9092660349,0.9107241455,0.0665127565,0.1480766725,0.1491453741,0.1483381144,0.6685125869,0.5287692958,0.5399395350,0.5609399696,0.3264658158,0.4761250632,0.4759803755,0.4108636029,0.0056061149,0.6356267217,0.6308072826,0.4509409123,0.3641278026,0.0095325703,0.0090697072,0.0810574859
0.8841941789,0.9034037277,0.9055399119,0.9061628808,0.0619040222,0.1403242522,0.1416554601,0.1409504685,0.6630731296,0.5120427152,0.5240648471,0.5469239257,0.3254828845,0.4760660711,0.4758440939,0.4110810088,0.0064748874,0.5925247801,0.5875099337,0.4094517153,0.3825247565,0.0082545058,0.0093029282,0.0874870331
0.8781460246,0.8991663440,0.9014704631,0.9012157893,0.0578395085,0.1326583588,0.1342659183,0.1336460126,0.6581333814,0.4958870797,0.5086957896,0.5336136542,0.3253346647,0.4760913534,0.4757929883,0.4115409057,0.0078618067,0.5486488511,0.5434714670,0.3678366762,0.4019499728,0.0074892952,0.0099334888,0.0951490813
0.8717723105,0.8946094167,0.8970814345,0.8959312203,0.0543652813,0.1251032975,0.1269942895,0.1264390897,0.6538162217,0.4805455699,0.4940851777,0.5212576666,0.3260523606,0.4762093376,0.4758270587,0.4122600174,0.0097240186,0.5047729221,0.4994419294,0.3268702083,0.4224034514,0.0073834682,0.0110650428,0.1042387765
0.8651225304,0.8897545101,0.8923936037,0.8903478532,0.0515241926,0.1176872627,0.1198600635,0.1193459552,0.6502035701,0.4662825122,0.4804647586,0.5100945337,0.3276437732,0.4763947413,0.4759292699,0.4132550672,0.0119913980,0.4615877560,0.4560642183,0.2872105630,0.4438665643,0.0081079761,0.0128098817,0.1149820774
0.8582384792,0.8846173073,0.8874168647,0.8844985655,0.0493580232,0.1104413649,0.1128846791,0.1123886020,0.6473445782,0.4532670755,0.4680241439,0.5002833030,0.3300854994,0.4766307096,0.4760996218,0.4145344170,0.0145860280,0.4197008913,0.4139455145,0.2494772710,0.4663095070,0.0098500513,0.0153062106,0.1276049423
0.8511454538,0.8792066300,0.8821571541,0.8784065647,0.0478999834,0.1034035206,0.1060924984,0.1055918914,0.6452392460,0.4416261366,0.4568686730,0.4919532003,0.3333229319,0.4768919602,0.4763210793,0.4160980668,0.0174105125,0.3796532869,0.3736215656,0.2141930613,0.4896912978,0.0127969261,0.0186922346,0.1423436008
0.8438654514,0.8735313001,0.8766194190,0.8720911905,0.0471789982,0.0966135904,0.0995127560,0.0989864219,0.6438466139,0.4313914147,0.4470510160,0.4851439875,0.3372780603,0.4771279285,0.4765680897,0.4179209312,0.0203791432,0.3418693876,0.3355298992,0.1817935414,0.5139374250,0.0171195519,0.0231147966,0.1594137403
0.8364094707,0.8675962184,0.8708076169,0.8655708156,0.0472154224,0.0901133794,0.0931785847,0.0926085294,0.6430847621,0.4224888983,0.4385079689,0.4798357837,0.3418416700,0.4773217596,0.4768236176,0.4200030102,0.0234023157,0.3066654460,0.3000276803,0.1525981569,0.5389733769,0.0230051611,0.0287207394,0.1790310488
0.8287885104,0.8614092266,0.8647247161,0.8588599449,0.0480199690,0.0839505261,0.0871279892,0.0864983745,0.6428471955,0.4148340030,0.4311236582,0.4759291842,0.3469045464,0.4774144615,0.4770450751,0.4223108569,0.0263982173,0.2742744909,0.2673559955,0.1268101913,0.5646911115,0.0306002833,0.0356655438,0.2013598595
0.8210080697,0.8549771860,0.8583796213,0.8519750170,0.0495958519,0.0781736410,0.0814018983,0.0807028112,0.6430274185,0.4082469867,0.4247506083,0.4732750823,0.3523418729,0.4773976066,0.4771983919,0.4248193859,0.0292967228,0.2448130363,0.2376666399,0.1045264462,0.5909602331,0.0400188860,0.0440701391,0.2265439643
0.8130758477,0.8483118589,0.8517832160,0.8449286027,0.0519323581,0.0728352236,0.0760470873,0.0752715624,0.6434861679,0.4025798266,0.4192097418,0.4717144306,0.3580132306,0.4772459127,0.4772494975,0.4274951502,0.0320432906,0.2183060496,0.2110042592,0.0857178812,0.6176466205,0.0513505153,0.0540554548,0.2546244467
0.8049984437,0.8414259879,0.8449473732,0.8377371408,0.0550091328,0.0679848568,0.0711142295,0.0702620004,0.6441087564,0.3976950730,0.4143641171,0.4710683009,0.3638016039,0.4769678072,0.4771728391,0.4303130644,0.0345872746,0.1947202410,0.1873420660,0.0702392937,0.6445788968,0.0646358737,0.0657251447,0.2856218481
0.7967813569,0.8343332958,0.8378869340,0.8304112681,0.0587940371,0.0636750400,0.0666588708,0.0657343660,0.6447804966,0.3934658490,0.4101083945,0.4711875864,0.3695821762,0.4765885724,0.4769513816,0.4332480433,0.0368975082,0.1739474188,0.1665818399,0.0578680400,0.6715819592,0.0798668208,0.0791310357,0.3194437312
0.7884322863,0.8270514259,0.8306197079,0.8229664563,0.0632420764,0.0599534116,0.0627375314,0.0617508128,0.6454358529,0.3898498626,0.4063583023,0.4719231802,0.3752691360,0.4761672004,0.4766362305,0.4363000870,0.0389584080,0.1558544238,0.1485628566,0.0483040347,0.6984695284,0.0969619511,0.0942817656,0.3558949498
0.7799578312,0.8195970418,0.8231635042,0.8154133423,0.0682986143,0.0568685822,0.0594106297,0.0583763626,0.6460174816,0.3867731021,0.4031033066,0.4731657372,0.3807766718,0.4757963931,0.4763040442,0.4394608335,0.0407582865,0.1402664847,0.1330976043,0.0412084721,0.7250329715,0.1158235783,0.1111600587,0.3947187330
0.7713656906,0.8119868066,0.8155361323,0.8077635298,0.0738972302,0.0544652736,0.0567376094,0.0556779499,0.6465008069,0.3842249947,0.4003012714,0.4748059126,0.3860501763,0.4755857071,0.4760570338,0.4427470065,0.0423088311,0.1269921852,0.1199807131,0.0362135058,0.7510748322,0.1362807509,0.1296881748,0.4355145178
0.7626635636,0.8042393441,0.8077573805,0.8000266888,0.0799607904,0.0527872352,0.0547769397,0.0537139032,0.6468694448,0.3821738211,0.3979416629,0.4767343612,0.3910662465,0.4756699815,0.4760399986,0.4462004147,0.0436139378,0.1158234643,0.1089710964,0.0329706497,0.7763864776,0.1581380961,0.1497279088,0.4778303873
0.7538602490,0.7963713175,0.7998450582,0.7922124890,0.0864078762,0.0518762724,0.0535841665,0.0525396825,0.6471479713,0.3805667160,0.3960139470,0.4788914403,0.3958092801,0.4762093376,0.4764062553,0.4498712288,0.0446969815,0.1065356159,0.0998365969,0.0311314180,0.8007630004,0.1811513977,0.1711237799,0.5211117159
0.7449645459,0.7883984101,0.7918179641,0.7843296333,0.0931549261,0.0517693290,0.0532080142,0.0522011857,0.6473527701,0.3794036794,0.3944970558,0.4811678048,0.4002948794,0.4773386145,0.4773176382,0.4538263429,0.0455852332,0.0989122565,0.0923271990,0.0303666847,0.8240181213,0.2050764397,0.1936598428,0.5647422532
0.7359841532,0.7803363050,0.7836948972,0.7763839237,0.1001194500,0.0524994604,0.0536933092,0.0527357047,0.6474920333,0.3786424191,0.3933909892,0.4835137526,0.4045230443,0.4792179336,0.4789444993,0.4581242893,0.0463020679,0.0927453249,0.0862375327,0.0303763649,0.8459804630,0.2296445841,0.2170942386,0.6080749361
0.7269278698,0.7721987248,0.7754906985,0.7683821290,0.1072296707,0.0540929163,0.0550741585,0.0541690572,0.6476067207,0.3782406428,0.3926641455,0.4858795813,0.4085405810,0.4819652789,0.4814316378,0.4628654091,0.0468864440,0.0878350824,0.0813354406,0.0309087741,0.8665047278,0.2545953338,0.2411678328,0.6504524306
0.7178066944,0.7640003725,0.7672211987,0.7603329520,0.1144245242,0.0565662242,0.0573758990,0.0565127175,0.6477214080,0.3781877775,0.3922954567,0.4882056482,0.4123630917,0.4856902073,0.4849068175,0.4681165964,0.0473656325,0.0839984354,0.0774334110,0.0317509487,0.8854679711,0.2796356295,0.2655869396,0.6912482154
0.7086283261,0.7557520302,0.7588992601,0.7522402608,0.1216590158,0.0599242452,0.0606102243,0.0597705106,0.6478688632,0.3784521040,0.3922638548,0.4904820127,0.4160451836,0.4904432833,0.4894722497,0.4739363837,0.0477669041,0.0810606124,0.0743617905,0.0327286456,0.9027770534,0.3044724117,0.2899974087,0.7298563109
0.6994004639,0.7474644802,0.7505377451,0.7441108241,0.1289042204,0.0641592017,0.0647742112,0.0639280933,0.6480654701,0.3789807570,0.3925377379,0.4926987346,0.4196414641,0.4962329344,0.4951705223,0.4803833032,0.0481136339,0.0788718094,0.0719598546,0.0337160226,0.9183500115,0.3287881995,0.3140450894,0.7657734458
0.6901330066,0.7391475243,0.7421455582,0.7359504440,0.1361451398,0.0692487327,0.0698503187,0.0689577357,0.6483276126,0.3797737365,0.3930960382,0.4948359328,0.4232611477,0.5030254509,0.5020016354,0.4874740785,0.0484369887,0.0772905449,0.0700847374,0.0346356385,0.9321309619,0.3522573713,0.3373412801,0.7985271612
0.6808314535,0.7308099843,0.7337325938,0.7277658892,0.1433807027,0.0751636719,0.0758054143,0.0748202333,0.6486798666,0.3807676041,0.3938966197,0.4968836668,0.4269900459,0.5107449857,0.5099059657,0.4952087096,0.0487486559,0.0761836597,0.0686382185,0.0354003717,0.9440714717,0.3745461650,0.3595404682,0.8277682487
0.6715035036,0.7224577413,0.7253047882,0.7195600608,0.1506205508,0.0818690197,0.0825995439,0.0814677759,0.6491222321,0.3819412138,0.3949078805,0.4988618177,0.4309763784,0.5192651273,0.5187727846,0.5035621112,0.0490681149,0.0754679295,0.0675042190,0.0360005421,0.9541454619,0.3953533808,0.3802971409,0.8532399371
0.6621557562,0.7140966766,0.7168690672,0.7113387607,0.1578775397,0.0893268597,0.0901820343,0.0888449034,0.6496710931,0.3832628463,0.3960982187,0.5007505045,0.4353293600,0.5284594640,0.5284402576,0.5124841126,0.0494109489,0.0750351623,0.0666113061,0.0363974289,0.9623268533,0.4144185214,0.3993435260,0.8747778930
0.6527904109,0.7057316912,0.7084303781,0.7031048897,0.1651688102,0.0975002479,0.0985022121,0.0968951998,0.6503100655,0.3846902093,0.3974360325,0.5025497271,0.4401816083,0.5381847295,0.5387380328,0.5218910964,0.0497849496,0.0748271012,0.0658791174,0.0365910323,0.9686119204,0.4315136517,0.4164550402,0.8922896788
0.6434140670,0.6973657255,0.6999916889,0.6948632829,0.1725104318,0.1063522403,0.1075055059,0.1055632052,0.6510391493,0.3862021569,0.3988791859,0.5042694261,0.4456579399,0.5482892297,0.5494531702,0.5316994448,0.0501940129,0.0747688441,0.0652808658,0.0366007125,0.9729969376,0.4464841015,0.4314675650,0.9057855654
