L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4036396491,0.4835166663,0.4849810202,0.4847611795,0.3092364221,0.2908292420,0.2869444297,0.2710113834,0.7514969362,0.3845308189,0.3917789600,0.4876290117,0.7814757230,0.6279331016,0.6282491465,0.6688064763,0.0620225528,0.0802925404,0.0640398634,0.0445496424,0.7548034726,0.4175792031,0.4179934963,0.6721392755
0.3971580822,0.4776033455,0.4789858911,0.4788199812,0.3199937283,0.3054541994,0.3014632769,0.2849110663,0.7499359288,0.3846682382,0.3914816349,0.4872701171,0.7825063302,0.6271486815,0.6274926288,0.6683948488,0.0636657789,0.0792445678,0.0631632371,0.0444570476,0.7332748200,0.4003459371,0.4017945321,0.6423573159
0.3906880433,0.4716836265,0.4729972530,0.4728825655,0.3309964483,0.3202447876,0.3161517687,0.2990175860,0.7483749214,0.3848585110,0.3911524535,0.4869438493,0.7828528275,0.6260253145,0.6263966480,0.6675323912,0.0653828578,0.0781742979,0.0623904217,0.0443991759,0.7110003502,0.3828455874,0.3852703842,0.6120344808
0.3842266502,0.4657575091,0.4670177024,0.4669476716,0.3422473090,0.3351849380,0.3309999988,0.3133248232,0.7468216801,0.3851016374,0.3907914158,0.4866284571,0.7824441384,0.6245630006,0.6249515053,0.6661897015,0.0671830212,0.0770817307,0.0617214174,0.0443991759,0.6880573734,0.3652053366,0.3685776225,0.5813285256
0.3777695802,0.4598249933,0.4610459410,0.4610178211,0.3537435835,0.3502610540,0.3459943460,0.3278266585,0.7452762051,0.3853764759,0.3903879031,0.4863239404,0.7812180712,0.6227617397,0.6231765984,0.6643471784,0.0690616533,0.0759445689,0.0611446895,0.0444570476,0.6645186523,0.3475905223,0.3518366855,0.5504310102
0.3713153921,0.4538860793,0.4550845653,0.4550930140,0.3654784547,0.3654570670,0.3611211893,0.3425157484,0.7437384963,0.3856724559,0.3899419154,0.4860411750,0.7791302030,0.6206215318,0.6210622284,0.6620048219,0.0710233698,0.0747739612,0.0606717726,0.0445612167,0.6404614972,0.3301283274,0.3352161869,0.5195109584
0.3648612040,0.4479433263,0.4491322771,0.4491732505,0.3774464691,0.3807569083,0.3763669077,0.3573823019,0.7422007875,0.3859790066,0.3894534527,0.4857692851,0.7761449958,0.6181520613,0.6186180944,0.6591332301,0.0730681708,0.0735810562,0.0602680631,0.0447348318,0.6159632185,0.3129713712,0.3188245213,0.4887261254
0.3584041339,0.4419967343,0.4431890764,0.4432572695,0.3896380828,0.3961445092,0.3917178799,0.3724189756,0.7406630787,0.3862749865,0.3889331337,0.4855082709,0.7722446804,0.6153436438,0.6158247983,0.6557030010,0.0751868247,0.0723435566,0.0599335609,0.0449547443,0.5910965788,0.2962341181,0.3028062146,0.4582455350
0.3519441819,0.4360463033,0.4372523666,0.4373463320,0.4020464787,0.4116062732,0.4071592467,0.3876110830,0.7391253699,0.3865392543,0.3883915772,0.4852472566,0.7674292568,0.6121865951,0.6126726412,0.6517141345,0.0773885630,0.0710837598,0.0596336625,0.0452325285,0.5659479838,0.2800819057,0.2873178369,0.4282494788
0.3454827888,0.4300933130,0.4313195515,0.4314391771,0.4146634763,0.4271286037,0.4226773869,0.4029476091,0.7376109597,0.3867718100,0.3878394020,0.4849862424,0.7616720714,0.6086809154,0.6091519243,0.6471274281,0.0796641541,0.0698016656,0.0593452985,0.0455566101,0.5406038391,0.2646419169,0.2724918704,0.3989295172
0.3390242778,0.4241416023,0.4253880347,0.4255345439,0.4274808952,0.4427003763,0.4382599177,0.4184150910,0.7361276143,0.3869303707,0.3872978455,0.4847143525,0.7549908933,0.6047878676,0.6052432495,0.6419428818,0.0820182140,0.0684972742,0.0590569346,0.0459154147,0.5151505505,0.2500922075,0.2584848850,0.3704321370
0.3325715307,0.4181898917,0.4194578160,0.4196324325,0.4404932818,0.4583055222,0.4538907415,0.4339951705,0.7346831000,0.3870255071,0.3867775265,0.4844207115,0.7473946071,0.6005171362,0.6009369181,0.6361408942,0.0844415108,0.0671928827,0.0587339670,0.0463089423,0.4896699759,0.2365726786,0.2454775382,0.3429714350
0.3261245475,0.4122394607,0.4135250009,0.4137303210,0.4536883653,0.4739304449,0.4695549989,0.4496719371,0.7333007153,0.3870255071,0.3862996825,0.4841161948,0.7389009817,0.5958299842,0.5962038330,0.6297214654,0.0869340448,0.0658996399,0.0583879302,0.0467140443,0.4642530685,0.2242486678,0.2336264001,0.3167277030
0.3196862103,0.4062928687,0.4075882912,0.4078282096,0.4670579654,0.4895603119,0.4852365922,0.4654282564,0.7319726940,0.3869515121,0.3858749323,0.4837790514,0.7295544401,0.5907167275,0.5910342955,0.6226845953,0.0894958158,0.0646175457,0.0579957553,0.0471191463,0.4389816865,0.2132855126,0.2230880405,0.2918812327
0.3132550780,0.4003488360,0.4016476869,0.4019260982,0.4805884478,0.5051765823,0.5009169472,0.4812408744,0.7307145686,0.3868035222,0.3854926571,0.4834201568,0.7193994047,0.5851676819,0.5854283054,0.6150498853,0.0921222080,0.0633688975,0.0575459075,0.0475242482,0.4139331402,0.2038231142,0.2140551608,0.2686235844
0.3068325917,0.3944073627,0.3956992933,0.3960214650,0.4942675420,0.5207619514,0.5165762515,0.4970889851,0.7295185729,0.3865921079,0.3851847132,0.4830395110,0.7084802985,0.5791925315,0.5793858628,0.6068369367,0.0948086057,0.0621759925,0.0570614561,0.0479293502,0.3891983828,0.1960140919,0.2066722871,0.2471350499
0.3004158693,0.3884671690,0.3897444086,0.3901155709,0.5080775235,0.5362978784,0.5321946925,0.5129493348,0.7283769406,0.3863384108,0.3849404819,0.4826262385,0.6968593132,0.5727912765,0.5729069677,0.5980653508,0.0975596246,0.0610276821,0.0565077974,0.0483228778,0.3648501771,0.1900237832,0.2010959894,0.2275846527
0.2940063519,0.3825295346,0.3837804365,0.3842084160,0.5220020315,0.5517621145,0.5477475046,0.5287962216,0.7273052041,0.3860424308,0.3847705818,0.4821694635,0.6846164098,0.5659929693,0.5660304159,0.5887939314,0.1003706490,0.0599351149,0.0559195349,0.0487048311,0.3409749287,0.1859666527,0.1974948814,0.2101526847
0.2876011574,0.3765931799,0.3778073769,0.3782974785,0.5360206148,0.5671336468,0.5632136369,0.5446027202,0.7262800649,0.3857358802,0.3846643943,0.4816909374,0.6718315490,0.5588363467,0.5587950031,0.5790716820,0.1032462947,0.0588871423,0.0552620651,0.0490867844,0.3176544956,0.1839698831,0.1959773576,0.1949856330
0.2812002859,0.3706581049,0.3718252299,0.3723840193,0.5501128222,0.5823877542,0.5785670857,0.5603419050,0.7253015230,0.3854293295,0.3846431567,0.4811797844,0.6586024610,0.5513601457,0.5512492241,0.5689770077,0.1061865615,0.0578949129,0.0545699917,0.0494455890,0.2949752834,0.1841606573,0.1966759003,0.1822187165
0.2748066193,0.3647255892,0.3658326972,0.3664705601,0.5642541124,0.5975009518,0.5937830853,0.5759856267,0.7243618120,0.3851333495,0.3846750130,0.4806360047,0.6450357603,0.5436321554,0.5434706704,0.5585981144,0.1091914497,0.0569584267,0.0538433146,0.0498043936,0.2730191502,0.1866407214,0.1996989040,0.1719871542
0.2684172757,0.3587969124,0.3598310770,0.3605545791,0.5784185806,0.6124472824,0.6088331552,0.5915020641,0.7234686983,0.3848796524,0.3847705818,0.4800704738,0.6312380614,0.5357395338,0.5355466325,0.5480232080,0.1122655749,0.0560665351,0.0530704992,0.0501631982,0.2518725016,0.1915118216,0.2051547633,0.1643810919
0.2620365781,0.3528759137,0.3538177730,0.3546385981,0.5925803219,0.6272007891,0.6236912915,0.6068618440,0.7225988832,0.3846576675,0.3849086256,0.4794723162,0.6173426325,0.5277694386,0.5275740999,0.5373600957,0.1154089371,0.0552192381,0.0522861493,0.0505335772,0.2316035526,0.1988502677,0.2131036975,0.1595019438
0.2556616443,0.3469613132,0.3477953815,0.3487251389,0.6067066146,0.6417318066,0.6383290138,0.6220355931,0.7217678992,0.3844991068,0.3850785257,0.4788632829,0.6034294345,0.5198283960,0.5196597610,0.5267459866,0.1186261522,0.0544276843,0.0514902648,0.0509271048,0.2122850659,0.2087196510,0.2236179694,0.1574060510
0.2492953566,0.3410556704,0.3417639025,0.3428142014,0.6207633733,0.6560119056,0.6527166032,0.6369890425,0.7209524475,0.3844039704,0.3852590445,0.4782651252,0.5896050820,0.5120326164,0.5119297020,0.5162886881,0.1219126044,0.0536695765,0.0507059149,0.0513669298,0.1939761611,0.2211962812,0.2367577984,0.1581272184
0.2429391557,0.3351589853,0.3357259325,0.3369108291,0.6347137861,0.6700114211,0.6668255794,0.6516915952,0.7201602945,0.3843616875,0.3854501821,0.4776778432,0.5759495358,0.5045273627,0.5045003104,0.5061548111,0.1252729094,0.0529672118,0.0499446341,0.0518762008,0.1767177673,0.2362928765,0.2525111406,0.1616879824
0.2365916008,0.3292712578,0.3296879625,0.3310162828,0.6485196774,0.6836969796,0.6806225087,0.6661126539,0.7193836739,0.3843933996,0.3856519385,0.4771340634,0.5625427569,0.4974385296,0.4975267691,0.4964619637,0.1287070673,0.0523094418,0.0492294916,0.0524664923,0.1605462657,0.2540221552,0.2708900397,0.1680545383
0.2302555737,0.3233937675,0.3236512907,0.3251318235,0.6621387815,0.6970389158,0.6940751959,0.6802179498,0.7186303519,0.3844885361,0.3858324573,0.4766555373,0.5494469371,0.4909210641,0.4911545624,0.4873669561,0.1322150780,0.0517074150,0.0485720218,0.0531609528,0.1454889423,0.2743459626,0.2918222329,0.1771705448
0.2239296336,0.3175239553,0.3176211099,0.3192587120,0.6755261059,0.7100001483,0.7071526838,0.6939768857,0.7179080947,0.3846470968,0.3860023574,0.4762313891,0.5367064990,0.4851299135,0.4855291744,0.4789971970,0.1357969416,0.0511388341,0.0479722248,0.0539480081,0.1315594403,0.2971879889,0.3152113694,0.1889571243
0.2176152215,0.3116605413,0.3115974202,0.3133969482,0.6886352946,0.7225473037,0.7198203006,0.7073576405,0.7172013700,0.3848479403,0.3861404012,0.4758833701,0.5243658656,0.4802200250,0.4807960894,0.4714996962,0.1394572738,0.0506148478,0.0474531697,0.0548276580,0.1187486641,0.3224210513,0.3409008792,0.2032565215
0.2113123372,0.3058009664,0.3055828179,0.3075465322,0.7014186283,0.7346482446,0.7320433745,0.7203259455,0.7165412424,0.3850699253,0.3862678262,0.4756114803,0.5124516903,0.4763172931,0.4770910925,0.4649920615,0.1431868431,0.0501354560,0.0470033220,0.0557999028,0.1070566139,0.3498798123,0.3686860171,0.2198884444
0.2050209808,0.2999426711,0.2995773032,0.3017087249,0.7138283876,0.7462683615,0.7437921867,0.7328512035,0.7159199459,0.3853130517,0.3863846325,0.4754265952,0.5009817423,0.4735669808,0.4745208721,0.4595919007,0.1469948811,0.0496783616,0.0466226816,0.0568647422,0.0964560036,0.3793226245,0.3983138625,0.2386275283
0.1987397113,0.2940843758,0.2935808758,0.2958810046,0.7258154897,0.7573718091,0.7550320653,0.7449003695,0.7153530129,0.3855561781,0.3864908201,0.4753287148,0.4899737906,0.4720562458,0.4732018156,0.4553776192,0.1508860035,0.0492435644,0.0462997139,0.0579758791,0.0869149996,0.4104696860,0.4294712754,0.2591920672
0.1924714108,0.2882248009,0.2875935360,0.2900621102,0.7373281251,0.7679239779,0.7657332916,0.7564379508,0.7148559757,0.3857887337,0.3865863889,0.4753069636,0.4794456044,0.4718819303,0.4732018156,0.4524080209,0.1548602104,0.0488422132,0.0460459537,0.0591448876,0.0783881251,0.4429521666,0.4618089847,0.2812665502
0.1862146381,0.2823639463,0.2816126871,0.2842520420,0.7483185744,0.7778927305,0.7758636702,0.7674309024,0.7144366006,0.3860212894,0.3866925764,0.4753722172,0.4693971836,0.4730924550,0.4745499690,0.4507419096,0.1589221175,0.0484743079,0.0458267971,0.0603370448,0.0708162606,0.4763376448,0.4949054559,0.3044903938
0.1799722754,0.2765005323,0.2756370312,0.2784482780,0.7587363915,0.7872422215,0.7853934824,0.7778461795,0.7141026537,0.3862432744,0.3868093827,0.4755135999,0.4598374128,0.4757265570,0.4772753724,0.4503890860,0.1630763408,0.0481287000,0.0456422442,0.0615407764,0.0641357387,0.5101682628,0.5283632422,0.3284579413
0.1737443225,0.2706358387,0.2696665680,0.2726457750,0.7685365837,0.7959440217,0.7942942478,0.7876482892,0.7138774337,0.3864758301,0.3869474265,0.4757093606,0.4507751766,0.4797358151,0.4813295313,0.4513397495,0.1673321117,0.0478276865,0.0454922949,0.0627329336,0.0582601538,0.5439480077,0.5617005901,0.3527409995
0.1675336615,0.2647698655,0.2636999995,0.2668432719,0.7776727952,0.8039659938,0.8025374859,0.7968041867,0.7137609406,0.3867083857,0.3871067079,0.4759486237,0.4422282440,0.4850718083,0.4866542520,0.4535546975,0.1716940461,0.0475601191,0.0453538802,0.0638903678,0.0531031001,0.5771681483,0.5944718776,0.3768888388
0.1613417333,0.2589026126,0.2577360274,0.2610369862,0.7861013968,0.8112846527,0.8100959544,0.8052783792,0.7137531744,0.3869515121,0.3872978455,0.4762313891,0.4341966150,0.4916183264,0.4931525450,0.4569457240,0.1761713756,0.0473259975,0.0452154655,0.0650015047,0.0485690768,0.6093326720,0.6261712634,0.4004507296
0.1551699790,0.2530353596,0.2517733535,0.2552256571,0.7937828497,0.8178765135,0.8169448878,0.8130390457,0.7138696675,0.3872263507,0.3875314581,0.4765576570,0.4267069433,0.4992301062,0.5006886251,0.4614050219,0.1807779475,0.0471253219,0.0450770508,0.0660547698,0.0445580350,0.6399201292,0.6563169939,0.4229534058
0.1490227215,0.2471681067,0.2458132760,0.2494067628,0.8006789783,0.8237217995,0.8230644736,0.8200543651,0.7141026537,0.3875223306,0.3878075457,0.4769165516,0.4197769979,0.5077328323,0.5090685133,0.4668051826,0.1855229936,0.0469692409,0.0449386362,0.0670733119,0.0409699263,0.6684345072,0.6844393593,0.4439461378
0.1429014018,0.2413034131,0.2398544967,0.2435803033,0.8067584242,0.8288081500,0.8284336609,0.8262937402,0.7144521330,0.3878500227,0.3881261083,0.4772971974,0.4134423171,0.5169037681,0.5181176288,0.4729697944,0.1904203612,0.0468354572,0.0447771523,0.0680339823,0.0377137972,0.6943797932,0.7100445622,0.4629894642
0.1368103428,0.2354412788,0.2338983139,0.2377475394,0.8119911924,0.8331244407,0.8330363522,0.8317314694,0.7149025729,0.3882199977,0.3885083835,0.4777213455,0.4077206699,0.5265298612,0.5276128957,0.4797518474,0.1954746662,0.0467351193,0.0445925994,0.0689715040,0.0347032420,0.7172981291,0.7327110683,0.4796889966
0.1307524266,0.2295829836,0.2279447275,0.2319084713,0.8163581951,0.8366657273,0.8368651177,0.8363455228,0.7154462074,0.3886216848,0.3889225149,0.4781672449,0.4026475945,0.5363690067,0.5373312384,0.4869357273,0.2007089874,0.0466459302,0.0443734428,0.0698627283,0.0318609506,0.7367189388,0.7519932554,0.4936503465
0.1247334171,0.2237285273,0.2219937374,0.2260656205,0.8198444349,0.8394344819,0.8399125278,0.8401175421,0.7160519715,0.3890762254,0.3893791214,0.4786348954,0.3982586291,0.5461887838,0.5470495810,0.4943450222,0.2061279408,0.0465678897,0.0441196826,0.0707539526,0.0291323507,0.7522861104,0.7675418523,0.5045354668
0.1187576372,0.2178791896,0.2160479403,0.2202202480,0.8224430947,0.8414381208,0.8421822973,0.8430389600,0.7166965666,0.3895519075,0.3898782029,0.4791242972,0.3945626583,0.5557664559,0.5565545469,0.5017837192,0.2117499896,0.0464787005,0.0438197841,0.0716451770,0.0264765136,0.7636435321,0.7790196315,0.5120739197
0.1128294100,0.2120349706,0.2101086341,0.2143748755,0.8241596281,0.8426939488,0.8436843324,0.8451122243,0.7173566941,0.3900698724,0.3903985219,0.4796245745,0.3915507974,0.5648986549,0.5656327592,0.5090754062,0.2175843654,0.0463672141,0.0434506782,0.0725711243,0.0238752484,0.7705241202,0.7861736722,0.5160403403
0.1069544993,0.2061971499,0.2041771172,0.2085307639,0.8250076692,0.8432217426,0.8444384457,0.8463459022,0.7179857568,0.3905984081,0.3909400784,0.4801139762,0.3891875083,0.5734207494,0.5741096369,0.5160534724,0.2236449155,0.0462222817,0.0430123650,0.0735317947,0.0213285553,0.7727625370,0.7888594484,0.5163220463
0.1011401102,0.2003670072,0.1982546878,0.2026891740,0.8250131228,0.8430561118,0.8444743558,0.8467644715,0.7185759884,0.3911480851,0.3914922536,0.4805925024,0.3874283684,0.5811874764,0.5818493948,0.5225807084,0.2299454874,0.0460327547,0.0424933100,0.0745503368,0.0188682677,0.7702443181,0.7869926533,0.5128739647
0.0953891246,0.1945419832,0.1923426441,0.1968538884,0.8242182547,0.8422366099,0.8438316879,0.8464022010,0.7190807918,0.3916977622,0.3920444289,0.4810492773,0.3862111856,0.5880923098,0.5887550435,0.5285395064,0.2365045443,0.0457874845,0.0418935130,0.0756498993,0.0165307672,0.7629694634,0.7805973744,0.5057411685
0.0897116294,0.1887246371,0.1864448806,0.1910236463,0.8226707842,0.8408126789,0.8425587348,0.8453043745,0.7194846346,0.3922474392,0.3925859854,0.4814625499,0.3854559993,0.5940771443,0.5947489913,0.5338416606,0.2433313178,0.0454753225,0.0411783704,0.0768304822,0.0143751734,0.7510778740,0.7697940503,0.4951039495
0.0841133885,0.1829136893,0.1805626957,0.1852034911,0.8204347915,0.8388411773,0.8407124575,0.8435285147,0.7197486856,0.3927865456,0.3931169231,0.4818323201,0.3851095020,0.5991226116,0.5998118405,0.5384381677,0.2504396553,0.0450851199,0.0403709514,0.0780920855,0.0124742488,0.7347603241,0.7548115139,0.4811651361
0.0786016070,0.1771078602,0.1746973875,0.1793909011,0.8175839009,0.8363826716,0.8383572466,0.8411419354,0.7198651787,0.3933045105,0.3936160046,0.4821477123,0.3850917329,0.6032287117,0.6039629888,0.5423094263,0.2578480201,0.0446057282,0.0394366522,0.0794694322,0.0108825656,0.7143474888,0.7359508611,0.4642740436
0.0731849307,0.1713058701,0.1688528506,0.1735909198,0.8141985534,0.8335063805,0.8355624459,0.8382168458,0.7198185814,0.3937907633,0.3940938486,0.4823869754,0.3853493847,0.6064438655,0.6072315332,0.5454750377,0.2655748753,0.0440482959,0.0383870075,0.0809509479,0.0096637910,0.6902717896,0.7136215826,0.4447799876
0.0678748876,0.1655077189,0.1630316815,0.1678022862,0.8103605538,0.8302778149,0.8323973991,0.8348315748,0.7195855952,0.3942347332,0.3945292175,0.4825501093,0.3858469193,0.6088455467,0.6097144631,0.5479938060,0.2736432999,0.0434016745,0.0372220172,0.0825366328,0.0088588541,0.6630292393,0.6882933879,0.4231224294
0.0626801236,0.1597134068,0.1572338801,0.1620300439,0.8061530701,0.8267600133,0.8289302117,0.8310644511,0.7191662201,0.3946364203,0.3949327302,0.4826371141,0.3865310293,0.6105499656,0.6115087678,0.5499441363,0.2820671415,0.0426881613,0.0359301467,0.0842496354,0.0084768501,0.6331540056,0.6604600747,0.3997408305
0.0576150485,0.1539203743,0.1514646394,0.1562729320,0.8016497263,0.8230123061,0.8252240360,0.8269876840,0.7185526898,0.3949958246,0.3952725303,0.4826479896,0.3873484074,0.6116927010,0.6127405338,0.5514240351,0.2908694789,0.0418966075,0.0345344653,0.0860899558,0.0085314221,0.6012438475,0.6306636156,0.3751084568
0.0526911904,0.1481286214,0.1457239592,0.1505347331,0.7969173296,0.8190804274,0.8213308799,0.8226710351,0.7177527706,0.3952812338,0.3955698555,0.4825718605,0.3882546311,0.6124287001,0.6135552452,0.5525511104,0.3000826229,0.0410604591,0.0330349728,0.0880575939,0.0089907364,0.5678583693,0.5994459834,0.3496647698
0.0479244000,0.1423394279,0.1400170325,0.1448167080,0.7920090530,0.8150039306,0.8172940831,0.8181708032,0.7167664624,0.3955032188,0.3958034681,0.4824196022,0.3891875083,0.6128935416,0.6140886872,0.5534331693,0.3097158050,0.0401797162,0.0314432038,0.0901641242,0.0098229593,0.5335698933,0.5673130194,0.3238492309
0.0433276462,0.1365527938,0.1343438592,0.1391226393,0.7869630720,0.8108075369,0.8131483176,0.8135322721,0.7155937653,0.3956512088,0.3959733682,0.4821912147,0.3901026165,0.6132228044,0.6144669460,0.5541682184,0.3198013358,0.0392878246,0.0297822276,0.0924326952,0.0109780666,0.4989253056,0.5347705649,0.2980562285
0.0389211030,0.1307725579,0.1287083340,0.1334550489,0.7818121084,0.8065122592,0.8089133959,0.8087909344,0.7142424454,0.3957146330,0.3960795557,0.4818866981,0.3909555329,0.6135230145,0.6147967101,0.5548248623,0.3303576786,0.0384070816,0.0280751130,0.0948517327,0.0123969385,0.4644587737,0.5022762857,0.2727026875
0.0347191801,0.1250000000,0.1231104568,0.1278151975,0.7765711598,0.8021279857,0.8046041772,0.8039737158,0.7127125028,0.3956723502,0.3961114120,0.4815278035,0.3917018347,0.6138619614,0.6151458721,0.5554521042,0.3414125282,0.0375597846,0.0263333949,0.0974675340,0.0140204554,0.4306535923,0.4702878478,0.2481153868
0.0307434925,0.1192427981,0.1175528241,0.1222068677,0.7712538602,0.7976608968,0.8002268531,0.7990940790,0.7110117037,0.3955243602,0.3960689370,0.4811036553,0.3923237528,0.6142783820,0.6155435289,0.5560695454,0.3529797320,0.0368128254,0.0245916767,0.1002916734,0.0157804023,0.3979676193,0.4392026978,0.2246211054
