L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2809154809,0.3360813132,0.3364591667,0.3388947684,0.7619604439,0.7862516912,0.7823255924,0.7734754218,0.6426671920,0.3092860448,0.2893550015,0.4490667671,0.3893996755,0.2854643743,0.2880269620,0.2738228445,0.2578960695,0.0096677964,0.0610870454,0.1224693827,0.0567134811,0.5576743587,0.5736896075,0.3147939857
0.2766267326,0.3316018180,0.3318831993,0.3343838858,0.7694185135,0.7930564878,0.7892705628,0.7811229032,0.6409599790,0.3096890720,0.2894467291,0.4485020489,0.3823028928,0.2910279757,0.2933847993,0.2773459945,0.2620907445,0.0089337311,0.0608745403,0.1237322248,0.0503086799,0.5829390750,0.5978391713,0.3280068262
0.2723297651,0.3271267919,0.3273072319,0.3298788182,0.7762319986,0.7992272418,0.7956111708,0.7881670963,0.6393950338,0.3102712224,0.2896301845,0.4480966102,0.3752193011,0.2977673898,0.2999380680,0.2818822391,0.2662137564,0.0082309026,0.0606293421,0.1249424486,0.0445286175,0.6065784815,0.6204728856,0.3405732459
0.2680229347,0.3226517658,0.3227297608,0.3253781117,0.7823830840,0.8047579996,0.8013399917,0.7945992577,0.6380051873,0.3110026421,0.2899053676,0.4478214911,0.3681752826,0.3056826166,0.3077011709,0.2874618199,0.2702603278,0.0075593109,0.0603677973,0.1261132085,0.0393241016,0.6282385504,0.6412638024,0.3522476050
0.2637045975,0.3181752500,0.3181507859,0.3208803126,0.7878539546,0.8096442961,0.8064540558,0.8004091869,0.6368123270,0.3118684042,0.2903028543,0.4476911716,0.3612236014,0.3147879952,0.3166741081,0.2940544954,0.2742352362,0.0069501929,0.0600572129,0.1272181955,0.0346459404,0.6475652538,0.6598849738,0.3627454783
0.2593731096,0.3136942651,0.3135703072,0.3163854210,0.7926332735,0.8138846429,0.8109489084,0.8055852261,0.6358492837,0.3128386548,0.2908073566,0.4476911716,0.3543774486,0.3250118298,0.3268280739,0.3016753863,0.2781337041,0.0063566933,0.0596975889,0.1282442547,0.0304449418,0.6642206559,0.6760243130,0.3718082975
0.2550301149,0.3092043421,0.3089853172,0.3118934368,0.7967113233,0.8174805285,0.8148275191,0.8101244610,0.6351270013,0.3138835401,0.2914188745,0.4478359711,0.3477159704,0.3363397812,0.3381054572,0.3102791303,0.2819652864,0.0058100489,0.0593052718,0.1291782318,0.0266719138,0.6778990055,0.6894143173,0.3792292079
0.2506756135,0.3047039913,0.3043988235,0.3074029063,0.8000864845,0.8204364179,0.8180913731,0.8140210626,0.6346564234,0.3149881331,0.2921374081,0.4481255701,0.3412919310,0.3487001534,0.3504774524,0.3198203647,0.2857347609,0.0052946413,0.0588639150,0.1300201265,0.0233022604,0.6883267355,0.6997726226,0.3847625697
0.2463096052,0.3001932127,0.2998093222,0.3029138295,0.8027571374,0.8227612412,0.8207449249,0.8172721166,0.6344703809,0.3161375069,0.2929476694,0.4485454888,0.3351976678,0.3620069115,0.3638576428,0.3302537273,0.2894516824,0.0047948522,0.0583571720,0.1307699391,0.0203113855,0.6952624634,0.7069060322,0.3882273850
0.2419337340,0.2956675371,0.2952153096,0.2984247527,0.8047346190,0.8244669055,0.8227985691,0.8198819945,0.6345469867,0.3173167346,0.2938649463,0.4490812470,0.3294727539,0.3761453419,0.3781308061,0.3415036139,0.2931208286,0.0043106814,0.0578013895,0.1314276694,0.0176796124,0.6984648064,0.7106064884,0.3894685128
0.2375496436,0.2911269647,0.2906182894,0.2939371297,0.8060286468,0.8255697827,0.8242641851,0.8218550680,0.6348971842,0.3185108892,0.2948586629,0.4497473248,0.3242095266,0.3909863921,0.3931817200,0.3534944204,0.2967613096,0.0038421291,0.0571802207,0.1320064721,0.0154020218,0.6978211194,0.7107551011,0.3883566691
0.2331606218,0.2865729851,0.2860182618,0.2894480529,0.8066586552,0.8260877331,0.8251566219,0.8232000804,0.6355100299,0.3197050438,0.2959288193,0.4505002824,0.3194475590,0.4064010095,0.4088519537,0.3660749388,0.3003779029,0.0033891952,0.0565100123,0.1325195017,0.0134835330,0.6932026649,0.7072329801,0.3848013549
0.2287715999,0.2820041086,0.2814167303,0.2849604298,0.8066489379,0.8260475473,0.8254981535,0.8239345184,0.6363745800,0.3209141254,0.2970601275,0.4513545996,0.3152528064,0.4222171238,0.4249974795,0.3791393232,0.3039944963,0.0029674981,0.0557744177,0.1329667583,0.0119241459,0.6845933507,0.7000252642,0.3787767133
0.2243842219,0.2774233145,0.2768121914,0.2804728068,0.8060318859,0.8254775041,0.8253140234,0.8240787830,0.6374580037,0.3221232069,0.2982372995,0.4522813165,0.3116384598,0.4382483259,0.4414022555,0.3925212447,0.3076206447,0.0025614194,0.0549734369,0.1333877057,0.0107336990,0.6720575456,0.6891765370,0.3703344581
0.2200034192,0.2728291133,0.2722076524,0.2759866374,0.8048431295,0.8244163011,0.8246354150,0.8236591042,0.6387274697,0.3233173615,0.2994297595,0.4532804332,0.3086045193,0.4542938671,0.4578502398,0.4060090120,0.3112706808,0.0021865775,0.0541070699,0.1337823439,0.0099121922,0.6557239870,0.6748354114,0.3595521597
0.2156374109,0.2682244842,0.2676046172,0.2715033755,0.8031280164,0.8229026357,0.8234949966,0.8227104551,0.6401392035,0.3244965892,0.3006527954,0.4543229898,0.3061246026,0.4701243207,0.4740965851,0.4194060544,0.3149732697,0.0018117357,0.0531916633,0.1341506729,0.0094497872,0.6358662418,0.6572099452,0.3466108159
0.2112927724,0.2636109170,0.2630060933,0.2670230211,0.8009351334,0.8209796704,0.8219358307,0.8212750951,0.6416603741,0.3256608899,0.3018605433,0.4553945063,0.3041459457,0.4855102597,0.4898964440,0.4324855596,0.3187379666,0.0014837490,0.0521945239,0.1345321564,0.0093268072,0.6128061536,0.6366122249,0.3317431382
0.2069744352,0.2589899014,0.2584135844,0.2625470277,0.7983227846,0.8186994980,0.8200009800,0.8193996552,0.6432253193,0.3267804099,0.3030682913,0.4564805027,0.3026025934,0.5002079181,0.5049905662,0.4450358363,0.3225934366,0.0011713808,0.0511646915,0.1349399492,0.0095186561,0.5870264877,0.6134583662,0.3152206234
0.2026939060,0.2543629270,0.2538300982,0.2580753956,0.7953476546,0.8161097460,0.8177379621,0.8171322236,0.6448012082,0.3278850029,0.3042454633,0.4575230593,0.3014417813,0.5140022082,0.5191197016,0.4568451931,0.3265587899,0.0008746310,0.0500858194,0.1353872058,0.0099908995,0.5589939172,0.5881793458,0.2973664818
0.1984594040,0.2497299938,0.2492586422,0.2536095782,0.7920631887,0.8132595304,0.8151942943,0.8145252601,0.6463004914,0.3289149613,0.3053920594,0.4585366560,0.3005447902,0.5266923816,0.5320966139,0.4677321801,0.3306579142,0.0006247364,0.0489579076,0.1358870809,0.0107238606,0.5293199446,0.5613101696,0.2785556374
0.1942807922,0.2450970607,0.2447022238,0.2491524832,0.7885228325,0.8101920137,0.8124130394,0.8116268530,0.6476903378,0.3299001388,0.3064927917,0.4594488930,0.2998588558,0.5381207072,0.5437484697,0.4775304684,0.3349242522,0.0004060787,0.0477973028,0.1364790381,0.0116732666,0.4985356120,0.5332966755,0.2591113007
0.1901679335,0.2404626379,0.2401638506,0.2447026568,0.7847751728,0.8069503586,0.8094357750,0.8084821760,0.6488831982,0.3307957548,0.3075476602,0.4602742503,0.2992916408,0.5481868108,0.5539456439,0.4861342124,0.3393816915,0.0002186578,0.0465876584,0.1371762323,0.0128046831,0.4672202375,0.5046590082,0.2394213241
0.1861323348,0.2358297047,0.2356465302,0.2402630064,0.7808542202,0.8035658206,0.8062966543,0.8051320313,0.6498352977,0.3316018091,0.3085260889,0.4609692880,0.2987771900,0.5568333357,0.5626449281,0.4934829286,0.3440541199,0.0000937105,0.0453616673,0.1379918178,0.0140787564,0.4359048631,0.4758430055,0.2198218464
0.1821871466,0.2311997509,0.2311547739,0.2358349857,0.7767923660,0.8000651903,0.8030194361,0.8016113919,0.6504809744,0.3323033750,0.3094433658,0.4615195262,0.2982627393,0.5640889603,0.5698751278,0.4995917380,0.3489797576,0.0000156184,0.0441029832,0.1389389495,0.0154610522,0.4050883460,0.4473093671,0.2006619349
0.1783455196,0.2265757559,0.2266900854,0.2314200485,0.7726139036,0.7964678164,0.7996278791,0.7979479452,0.6507983409,0.3329004523,0.3102994909,0.4619249649,0.2976955243,0.5700253803,0.5757082571,0.5044757613,0.3541824922,0.0000000000,0.0428279526,0.1400570910,0.0169122168,0.3752373596,0.4194593470,0.1822518714
0.1746206044,0.2219606990,0.2222554722,0.2270211021,0.7683350285,0.7927885825,0.7961353475,0.7941664639,0.6507326789,0.3333781141,0.3110791763,0.4621711241,0.2970359720,0.5747859878,0.5803027466,0.5082408443,0.3596909891,0.0000468552,0.0415529219,0.1413462424,0.0183879775,0.3467863925,0.3926793384,0.1649019380
0.1710255517,0.2173575597,0.2178554457,0.2226396004,0.7639686972,0.7890334420,0.7925522358,0.7902858916,0.6502839883,0.3337512874,0.3117824219,0.4622580038,0.2963104645,0.5785428526,0.5838170270,0.5109777119,0.3655339133,0.0002030393,0.0402942378,0.1428327129,0.0198588189,0.3200411960,0.3672665666,0.1488448461
0.1675735120,0.2127678275,0.2134915097,0.2182784507,0.7595262466,0.7852128136,0.7888889384,0.7863208008,0.6494413255,0.3340050453,0.3124550917,0.4621856040,0.2954926196,0.5814537060,0.5864527372,0.5128375722,0.3717447077,0.0004373155,0.0390682468,0.1445296571,0.0213001451,0.2952592450,0.3434588120,0.1342745220
0.1642809237,0.2081959716,0.2091666717,0.2139391067,0.7550157745,0.7813281856,0.7851469402,0.7822828490,0.6481937468,0.3341393877,0.3130818975,0.4619539248,0.2946220106,0.5836906179,0.5883683081,0.5139413917,0.3783424823,0.0007965390,0.0379076420,0.1464502295,0.0226873601,0.2726014612,0.3214195485,0.1212943929
0.1611609374,0.2036464610,0.2048839392,0.2096244759,0.7504486179,0.7773840230,0.7813336660,0.7781807796,0.6465740832,0.3341692416,0.3136781275,0.4615629661,0.2937382105,0.5853826410,0.5897365730,0.5144403786,0.3853606799,0.0012807097,0.0368124234,0.1486338942,0.0240057063,0.2521322133,0.3012230825,0.1099432443
0.1582283475,0.1991237649,0.2006448159,0.2053389195,0.7458280158,0.7733862794,0.7774520853,0.7740218787,0.6445823347,0.3341095338,0.3142590696,0.4610416878,0.2928544104,0.5866731671,0.5906727542,0.5144252578,0.3928136332,0.0018898277,0.0358152840,0.1511069601,0.0252453452,0.2338675936,0.2828991366,0.1001693622
0.1554979485,0.1946293728,0.1964493020,0.2010838911,0.7411604465,0.7693379314,0.7735051683,0.7698134323,0.6422622761,0.3339453376,0.3148247237,0.4603900899,0.2919969924,0.5876195529,0.5912920741,0.5140018750,0.4007347847,0.0026707483,0.0349325705,0.1538825820,0.0264013577,0.2177110489,0.2663585430,0.0919081048
0.1529861787,0.1901707333,0.1923004048,0.1968652056,0.7364540078,0.7652434441,0.7694973695,0.7655598123,0.6396357946,0.3337065066,0.3154056657,0.4596516123,0.2911791476,0.5883078335,0.5916521439,0.5132609550,0.4091384673,0.0036390898,0.0342133224,0.1570265328,0.0274737438,0.2035660262,0.2515269955,0.0850043310
0.1507061887,0.1857523153,0.1881981245,0.1926843167,0.7317135583,0.7611087711,0.7654346286,0.7612697617,0.6367138339,0.3333930411,0.3159866078,0.4588407350,0.2904404490,0.5887810264,0.5918249773,0.5122478604,0.4180437909,0.0047948522,0.0336738864,0.1605651219,0.0284674226,0.1912716037,0.2382707426,0.0793287567
0.1486711291,0.1813800778,0.1841439648,0.1885441319,0.7269455763,0.7569398657,0.7613214005,0.7569461951,0.6335401688,0.3329900139,0.3165522619,0.4579574579,0.2897808967,0.5890821492,0.5918393801,0.5110533160,0.4274698657,0.0061692723,0.0333469555,0.1645509675,0.0293873134,0.1806346754,0.2264263104,0.0746874556
0.1468925068,0.1770584897,0.1801364219,0.1844504661,0.7221533010,0.7527411930,0.7571651097,0.7525949414,0.6301257428,0.3325422059,0.3171179159,0.4570162610,0.2892136818,0.5892685585,0.5917529634,0.5097075634,0.4374262468,0.0078248239,0.0332488762,0.1690366882,0.0302383353,0.1714460429,0.2158153636,0.0709511435
0.1453834723,0.1727949994,0.1761800071,0.1804018654,0.7173448300,0.7485187065,0.7529702110,0.7482218294,0.6265033871,0.3320048363,0.3176682821,0.4560171443,0.2887783772,0.5893832719,0.5915945327,0.5083013276,0.4479129342,0.0097615069,0.0334123416,0.1740617477,0.0310303269,0.1635126002,0.2062892895,0.0679258943
0.1441538886,0.1685955658,0.1722747204,0.1764041448,0.7125234026,0.7442798480,0.7487426441,0.7438312308,0.6226731015,0.3314226860,0.3181727844,0.4549601077,0.2884881742,0.5894406286,0.5913928937,0.5068648502,0.4589490380,0.0120730317,0.0338863915,0.1797182283,0.0317682072,0.1566412410,0.1976994754,0.0654953522
0.1432119750,0.1644661476,0.1684175544,0.1724573043,0.7076938774,0.7400275943,0.7444883486,0.7394289745,0.6186567736,0.3307509740,0.3186008470,0.4538161915,0.2883430727,0.5894979853,0.5911768518,0.5054283727,0.4705297808,0.0147593984,0.0347037188,0.1860324393,0.0324618147,0.1506549516,0.1898824474,0.0635173047
0.1425659504,0.1604141932,0.1646145240,0.1685671588,0.7028611131,0.7357649220,0.7402132642,0.7350165176,0.6144653469,0.3300046273,0.3189524698,0.4525853955,0.2883562638,0.5895266637,0.5909320044,0.5040523785,0.4826599399,0.0179299358,0.0358970168,0.1930964627,0.0331160686,0.1454089022,0.1827341765,0.0618624675
0.1422223903,0.1564441717,0.1608611180,0.1647337082,0.6980251096,0.7314948078,0.7359188759,0.7305982318,0.6100988214,0.3291687191,0.3191970769,0.4512387599,0.2885145563,0.5895840204,0.5907015598,0.5027368676,0.4953299604,0.0216314992,0.0375316714,0.2009629172,0.0337358880,0.1407582633,0.1761209113,0.0604532702
0.1421845822,0.1525635315,0.1571618476,0.1609627674,0.6931891062,0.7272187403,0.7316081534,0.7261770316,0.6055571971,0.3282432493,0.3193040926,0.4497473248,0.2888311414,0.5896413771,0.5904423096,0.5015120815,0.5085493973,0.0259421806,0.0396403760,0.2096975756,0.0343261923,0.1365903898,0.1699832068,0.0591992140
0.1424558139,0.1487782315,0.1535167129,0.1572543364,0.6883514832,0.7229367193,0.7272840667,0.7217514598,0.6008514178,0.3272132909,0.3192582287,0.4480676503,0.2892796370,0.5897130730,0.5901830594,0.5003628996,0.5222991405,0.0309556906,0.0423048631,0.2193925203,0.0348968197,0.1328248206,0.1642318953,0.0580485850
0.1430377291,0.1450957200,0.1499287214,0.1536127764,0.6835138602,0.7186487448,0.7229466156,0.7173244307,0.5959595960,0.3260788441,0.3190289095,0.4461562966,0.2898336609,0.5897704297,0.5899094065,0.4993195633,0.5365696349,0.0367501210,0.0456068655,0.2301266789,0.0354428512,0.1293650027,0.1588372542,0.0569238128
0.1439286841,0.1415249352,0.1464008806,0.1500395411,0.6786729981,0.7143518401,0.7185987702,0.7128959444,0.5908707881,0.3248249817,0.3185855590,0.4439553438,0.2904800222,0.5898134473,0.5895925451,0.4983518311,0.5513561031,0.0434191825,0.0495954230,0.2419658243,0.0359692058,0.1261948441,0.1537546999,0.0558248975
0.1451270351,0.1380733255,0.1429422132,0.1465418990,0.6738288968,0.7100460053,0.7142375605,0.7084630865,0.5855631067,0.3234218500,0.3179128893,0.4414068722,0.2911791476,0.5898134473,0.5892468782,0.4974597030,0.5666298797,0.0510565855,0.0543849612,0.2550283482,0.0364808028,0.1232660680,0.1489545097,0.0547001254
0.1466278504,0.1347483394,0.1395632455,0.1431213039,0.6689799369,0.7057282636,0.7098659563,0.7040258569,0.5800037208,0.3218843760,0.3169497485,0.4384674418,0.2918914641,0.5897417514,0.5888291973,0.4966129374,0.5823766321,0.0597404220,0.0600899060,0.2693931780,0.0369776422,0.1205303981,0.1444218223,0.0535365680
0.1484261987,0.1315574253,0.1362790152,0.1397835707,0.6641228792,0.7013941498,0.7054809878,0.6995842556,0.5741379122,0.3201827057,0.3156961367,0.4350791329,0.2926037806,0.5895840204,0.5883539053,0.4957964133,0.5985533627,0.0695487841,0.0668246833,0.2851392415,0.0374597240,0.1180039265,0.1401417765,0.0523342254
0.1505155046,0.1285095213,0.1331060638,0.1365388753,0.6592561041,0.6970421757,0.7010826551,0.6951353683,0.5679328496,0.3183168391,0.3140909021,0.4311695458,0.2932501418,0.5893259152,0.5878065994,0.4949798893,0.6151361836,0.0805285270,0.0747037188,0.3023586209,0.0379368866,0.1156705610,0.1361143723,0.0510930975
0.1528875490,0.1256150554,0.1300624365,0.1333930326,0.6543796117,0.6926723413,0.6966694732,0.6906806521,0.5613338149,0.3162718493,0.3121493327,0.4267242003,0.2938173568,0.5889530965,0.5871728767,0.4941633653,0.6320677645,0.0927108876,0.0838577850,0.3210907799,0.0383992916,0.1135142094,0.1323098872,0.0498002560
0.1555308251,0.1228784965,0.1271646747,0.1303591261,0.6494901628,0.6882801814,0.6922429270,0.6862186498,0.5542751458,0.3140328094,0.3098867163,0.4216851769,0.2942790434,0.5884655645,0.5864671400,0.4933165996,0.6493003301,0.1061583395,0.0944013077,0.3413751825,0.0388616966,0.1115509639,0.1287580437,0.0484686292
0.1584354699,0.1203147415,0.1244353349,0.1274487856,0.6445877574,0.6838671844,0.6878015315,0.6817479042,0.5467130678,0.3116146463,0.3073489168,0.4160235154,0.2945824374,0.5878633189,0.5856749867,0.4924244715,0.6667717724,0.1208396458,0.1064650593,0.3632249832,0.0393191824,0.1097647324,0.1254291192,0.0471111456
0.1615850451,0.1179297492,0.1218969738,0.1246750943,0.6396723956,0.6794333504,0.6833452869,0.6772684152,0.5386038062,0.3090024331,0.3045970861,0.4097536960,0.2947407300,0.5871606992,0.5847964166,0.4914718602,0.6844199835,0.1367548066,0.1201471189,0.3865875636,0.0397766682,0.1081716070,0.1223231137,0.0457407336
0.1649696878,0.1157399062,0.1195751553,0.1220569508,0.6347440773,0.6749786792,0.6788741931,0.6727816402,0.5299145299,0.3062409505,0.3017382397,0.4028467587,0.2947275389,0.5863577052,0.5838314298,0.4904587655,0.7021589677,0.1538882034,0.1355455660,0.4114366145,0.0402439924,0.1067554955,0.1194400273,0.0443444647
0.1685696720,0.1137556403,0.1174924360,0.1196074384,0.6298028025,0.6705031710,0.6743882501,0.6682846647,0.5206014643,0.3033301987,0.2988488175,0.3953171834,0.2945296733,0.5854543369,0.5827800262,0.4893851876,0.7199027294,0.1721461259,0.1527257867,0.4376537445,0.0407162358,0.1055163979,0.1167649987,0.0429481958
0.1723685595,0.1119948278,0.1156698687,0.1173498165,0.6248501908,0.6660098024,0.6698874579,0.6637804030,0.5106646093,0.3003149583,0.2959899711,0.3872228899,0.2941603240,0.5844505944,0.5816566087,0.4882511265,0.7375604955,0.1914817186,0.1717041275,0.4651205620,0.0412032368,0.1044382221,0.1142980279,0.0415648554
0.1763466242,0.1104768346,0.1141239947,0.1153029836,0.6198878617,0.6614985734,0.6653762713,0.6592688553,0.5000820775,0.2971952294,0.2932534283,0.3785928382,0.2936326821,0.5833751559,0.5804755801,0.4870717029,0.7550271603,0.2117700345,0.1923661626,0.4936792118,0.0417099147,0.1035048759,0.1120093923,0.0401815150
0.1804874280,0.1092195370,0.1128698518,0.1134901990,0.6149174349,0.6569724608,0.6608517204,0.6547500215,0.4888429255,0.2940307196,0.2906391891,0.3694994280,0.2929599388,0.5822280216,0.5792225375,0.4858620377,0.7721976179,0.2329329814,0.2145647732,0.5231060656,0.0422362693,0.1027002671,0.1098990920,0.0388240313
0.1847663134,0.1082497494,0.1119164627,0.1119376297,0.6099405298,0.6524329530,0.6563197448,0.6502268160,0.4769799840,0.2908363560,0.2881319656,0.3600295391,0.2921684760,0.5810235306,0.5779550921,0.4846221308,0.7889524301,0.2548143752,0.2380874540,0.5531906497,0.0427921391,0.1020243957,0.1079522656,0.0374924046
0.1891602667,0.1075987552,0.1112803686,0.1106728963,0.6049587660,0.6478830266,0.6517788598,0.6456992389,0.4645260842,0.2876419924,0.2857470456,0.3502845311,0.2912714849,0.5797903612,0.5766732439,0.4833671032,0.8051769360,0.2772892686,0.2626890069,0.5836830266,0.0433726050,0.1014450774,0.1061243294,0.0361866346
0.1936479183,0.1072963483,0.1109796149,0.1097250731,0.5999770023,0.6433241700,0.6472320351,0.6411687473,0.4515140571,0.2844924097,0.2834997172,0.3403512836,0.2903217296,0.5785571918,0.5753913958,0.4821271963,0.8207516972,0.3001858591,0.2880751941,0.6142937950,0.0439924244,0.1009301278,0.1044152833,0.0349196499
0.1982062544,0.1073797709,0.1110382619,0.1091305030,0.5949952385,0.6387608483,0.6426822405,0.6366353413,0.4380314521,0.2814174615,0.2813594044,0.3303311565,0.2893324012,0.5773527008,0.5741239504,0.4809024103,0.8355572755,0.3233791994,0.3140498570,0.6447335535,0.0446466783,0.1004634547,0.1028102662,0.0336914504
0.2028089740,0.1078922240,0.1114863849,0.1089240753,0.5900150943,0.6341945499,0.6381279912,0.6321019353,0.4241658185,0.2784320750,0.2793872590,0.3203689492,0.2883298817,0.5761912273,0.5728997134,0.4797381075,0.8494790099,0.3466662502,0.3403514508,0.6746997461,0.0453353666,0.1000450581,0.1012795554,0.0325020362
