L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8162524101,0.8462143319,0.8480561881,0.8354698658,0.1514725408,0.1002469459,0.1021315065,0.0992133464,0.6574735921,0.6828215025,0.6790752657,0.7318239288,0.6257209564,0.6606549436,0.6529624205,0.6742355660,0.0427447305,0.1105384159,0.1189451850,0.0772299979,0.8336413566,0.2271570040,0.2205702928,0.5873289011
0.8076284500,0.8382277428,0.8401426536,0.8276977250,0.1576809094,0.1014392045,0.1033839392,0.1002404488,0.6588122227,0.6819264977,0.6781830956,0.7334919943,0.6315808902,0.6666704216,0.6587989311,0.6827772038,0.0438302417,0.1042902699,0.1129912035,0.0756005849,0.8538578281,0.2508675129,0.2459756770,0.6296888094
0.7989364266,0.8301623148,0.8321365815,0.8198540305,0.1640629464,0.1035944806,0.1056156403,0.1022758532,0.6601765963,0.6814678078,0.6777481627,0.7352556815,0.6373669980,0.6736321546,0.6655299261,0.6913933946,0.0447500926,0.0994419312,0.1083432566,0.0748172133,0.8725523023,0.2748317070,0.2717156014,0.6701715180
0.7901886136,0.8220325708,0.8240556474,0.8119528915,0.1705816774,0.1067291485,0.1088431027,0.1053264860,0.6615495508,0.6813894949,0.6776812499,0.7370937410,0.6430515951,0.6815063478,0.6731218623,0.7000202358,0.0455260806,0.0957431029,0.1047900741,0.0746605390,0.8896378082,0.2987234197,0.2974161681,0.7082071624
0.7813939372,0.8138519965,0.8159154476,0.8040043859,0.1772169344,0.1108452551,0.1130652956,0.1093854207,0.6629053434,0.6816468087,0.6779489010,0.7389530498,0.6486439098,0.6902141465,0.6815076534,0.7086257761,0.0461974410,0.0929898398,0.1021011793,0.0749112179,0.9050317228,0.3222164841,0.3226936398,0.7432929214
0.7725613240,0.8056351149,0.8077294987,0.7960195997,0.1839608742,0.1159264259,0.1182616028,0.1144209933,0.6642353931,0.6821614365,0.6784953551,0.7408229832,0.6541900833,0.6996091066,0.6905978510,0.7171674140,0.0467859712,0.0909781964,0.1000845081,0.0754439106,0.9186818634,0.3449484928,0.3471642790,0.7750712330
0.7636997001,0.7973902246,0.7995113177,0.7880065950,0.1908190991,0.1219419590,0.1243969768,0.1203896656,0.6655225379,0.6828886278,0.6792536997,0.7426610427,0.6597454851,0.7095222539,0.7002471013,0.7255812467,0.0473178281,0.0895505785,0.0985768064,0.0761123877,0.9305316989,0.3665751588,0.3704640271,0.8032627521
0.7548146446,0.7891266620,0.7912671429,0.7799734344,0.1978016930,0.1288498952,0.1314240005,0.1272340468,0.6667581970,0.6837836326,0.6801793262,0.7444459791,0.6654116257,0.7197508195,0.7102653264,0.7338246728,0.0478104497,0.0885679324,0.0974532324,0.0768121997,0.9405464405,0.3867793754,0.3922681832,0.8276998715
0.7459117364,0.7808506511,0.7830084116,0.7719261647,0.2049243422,0.1365980410,0.1392880410,0.1348908085,0.6679423702,0.6848128881,0.6812276260,0.7461671678,0.6712715595,0.7300695047,0.7204512674,0.7418444399,0.0482812738,0.0879004746,0.0965889448,0.0774597869,0.9486956484,0.4052712167,0.4123012437,0.8483043745
0.7369954386,0.7725653040,0.7747382430,0.7638688169,0.2122049736,0.1451331799,0.1479282804,0.1432926648,0.6690750577,0.6859428316,0.6823874472,0.7478139841,0.6774360252,0.7402417456,0.7305924841,0.7495659953,0.0487477385,0.0874647731,0.0958975147,0.0779924796,0.9549575798,0.4218241780,0.4303270623,0.8650539136
0.7280690988,0.7642768449,0.7664607962,0.7558054224,0.2196603941,0.1543980015,0.1572849320,0.1523762876,0.6701648404,0.6871399004,0.6836253332,0.7493864281,0.6839696206,0.7500647734,0.7405100797,0.7569254364,0.0492185627,0.0871959359,0.0953021165,0.0783893879,0.9593104918,0.4362117547,0.4461390113,0.8779820102
0.7191360642,0.7559863111,0.7581812700,0.7477400122,0.2273040487,0.1643362190,0.1673002705,0.1620793382,0.6712202991,0.6884040946,0.6849078277,0.7508738751,0.6909277152,0.7593583490,0.7500139763,0.7638162589,0.0497024653,0.0870198012,0.0947547344,0.0785982870,0.9617456873,0.4482980439,0.4596190176,0.8871668808
0.7101974506,0.7476968146,0.7498996642,0.7396746021,0.2351493829,0.1748925688,0.1779155396,0.1723473941,0.6722585960,0.6897354142,0.6862572349,0.7522975744,0.6983472218,0.7679760282,0.7589811823,0.7701958612,0.0501994463,0.0869178285,0.0942169554,0.0786400668,0.9622544692,0.4579743234,0.4706588476,0.8927090899
0.7012566055,0.7394073181,0.7416190981,0.7316101997,0.2432053602,0.1860169045,0.1890822915,0.1831319698,0.6732883119,0.6911114840,0.6876624028,0.7536575260,0.7062189124,0.7757826317,0.7672663439,0.7759790400,0.0507182248,0.0868714773,0.0936695732,0.0784938375,0.9608281404,0.4651771720,0.4792093042,0.8947092016
0.6923112972,0.7311209337,0.7333385321,0.7235488208,0.2514809441,0.1976611263,0.2007520781,0.1943895271,0.6743437706,0.6925323041,0.6891233314,0.7549537298,0.7144966455,0.7827218348,0.7748247370,0.7811125430,0.0512544412,0.0868436666,0.0930837783,0.0781700439,0.9574710494,0.4698703487,0.4852408690,0.8933013017
0.6833637573,0.7228366240,0.7250590058,0.7154914730,0.2599817368,0.2097822516,0.2128836670,0.2060814755,0.6754163914,0.6940090619,0.6906400205,0.7561968105,0.7231158237,0.7887485778,0.7815892751,0.7855750695,0.0518124550,0.0868529368,0.0924691737,0.0776895759,0.9521918934,0.4720900945,0.4887633816,0.8886194759
0.6744128700,0.7145554263,0.7167815590,0.7074371487,0.2687155814,0.2223434380,0.2254389184,0.2181731825,0.6765404979,0.6955417576,0.6922236224,0.7574186420,0.7319933926,0.7938403307,0.7875264152,0.7893559690,0.0523879068,0.0868900178,0.0918257596,0.0770419887,0.9449993695,0.4718635898,0.4898457179,0.8807866361
0.6654597511,0.7062773408,0.7085041122,0.6993868555,0.2776880802,0.2353098900,0.2383838155,0.2306339735,0.6777075092,0.6971080159,0.6938629850,0.7585979749,0.7410370698,0.7980083586,0.7926249762,0.7924658920,0.0529807965,0.0869641798,0.0911535359,0.0762795070,0.9359108718,0.4692723764,0.4885567538,0.8699368680
0.6565032849,0.6980023672,0.7002277052,0.6913405935,0.2869014739,0.2486549992,0.2516905265,0.2434351530,0.6789345873,0.6987302120,0.6955692603,0.7597560587,0.7501268883,0.8013089860,0.7968849581,0.7949367898,0.0535867646,0.0870754227,0.0904717090,0.0753916858,0.9249568405,0.4644342366,0.4849850441,0.8562154310
0.6475445871,0.6897305058,0.6919523379,0.6832983627,0.2963636058,0.2623531808,0.2653353427,0.2565539625,0.6802303131,0.7003971584,0.6973201441,0.7608928932,0.7591613374,0.8037534781,0.8003287230,0.7968006135,0.0541970922,0.0872237467,0.0897706757,0.0744203050,0.9121677154,0.4574669530,0.4792486618,0.8397340634
0.6385825419,0.6814617564,0.6836759308,0.6752611709,0.3060789575,0.2763839666,0.2792966173,0.2699696223,0.6815861057,0.7021088550,0.6991267885,0.7620191031,0.7680481345,0.8053868944,0.8029674519,0.7980999649,0.0548204983,0.0874276921,0.0890696424,0.0733862544,0.8975826336,0.4485245486,0.4714755195,0.8206603721
0.6296193809,0.6731961191,0.6754005635,0.6672290181,0.3160520109,0.2907299591,0.2935568264,0.2836653110,0.6830105460,0.7038653018,0.7009780415,0.7631240637,0.7766673126,0.8062542948,0.8048346881,0.7988454943,0.0554482638,0.0876872590,0.0883782123,0.0722895342,0.8812450807,0.4377882272,0.4618132084,0.7991507905
0.6206573357,0.6649335938,0.6671241565,0.6592008965,0.3262928499,0.3053768305,0.3081015388,0.2976291547,0.6844950531,0.7056441237,0.7028627508,0.7641971505,0.7849265893,0.8063894740,0.8059416125,0.7990798036,0.0560803889,0.0879931771,0.0876963854,0.0711719240,0.8632072395,0.4254301324,0.4503994805,0.7753505782
0.6116952905,0.6566752179,0.6588477495,0.6511768061,0.3368059563,0.3203102533,0.3229183847,0.3118522477,0.6860224650,0.7074453208,0.7047697644,0.7652489880,0.7927244539,0.8058262270,0.8063105873,0.7987709414,0.0567168734,0.0883454465,0.0870241616,0.0700229789,0.8435430356,0.4116314678,0.4374311241,0.7494496899
0.6027388242,0.6484209915,0.6505703027,0.6431557391,0.3476014140,0.3355179468,0.3379939636,0.3263296425,0.6875584578,0.7092577054,0.7066767779,0.7662583270,0.7999778522,0.8045983486,0.8059639746,0.7979295581,0.0573446389,0.0887347968,0.0863615411,0.0688635889,0.8223090002,0.3966096781,0.4230655699,0.7216492541
0.5937868212,0.6401709145,0.6422938956,0.6351397111,0.3586881866,0.3509886536,0.3533169366,0.3410563917,0.6890858697,0.7110589025,0.7085837915,0.7672145430,0.8065760453,0.8027508984,0.8049129555,0.7965130521,0.0579680450,0.0891704984,0.0856989206,0.0677146438,0.7995834076,0.3805369067,0.4075094458,0.6921615733
0.5848437444,0.6319260242,0.6340164488,0.6271277143,0.3700752377,0.3667100929,0.3688780265,0.3560315057,0.6905703768,0.7128265369,0.7104573487,0.7681070112,0.8124452073,0.8002951414,0.8031798920,0.7945107729,0.0585740131,0.0896247404,0.0850363001,0.0665656988,0.7754532290,0.3636305981,0.3909497009,0.6612212973
0.5759118256,0.6236873581,0.6257410815,0.6191187408,0.3817726511,0.3826730540,0.3846648634,0.3712510266,0.6919862361,0.7145606086,0.7122862974,0.7689357317,0.8174838275,0.7972648725,0.8007871463,0.7919120701,0.0591669028,0.0900882527,0.0843640764,0.0654271987,0.7500010871,0.3461081968,0.3736028023,0.6290854238
0.5669921805,0.6154559534,0.6174677938,0.6111137986,0.3937893905,0.3988693499,0.4006671395,0.3867139648,0.6932991239,0.7162275550,0.7140483333,0.7697007044,0.8216088517,0.7936713566,0.7977570804,0.7886956429,0.0597379951,0.0905424948,0.0836822495,0.0643200334,0.7233183018,0.3281962074,0.3556655384,0.5960221241
0.5580903881,0.6072318103,0.6091997047,0.6031108719,0.4061355399,0.4152897700,0.4168724848,0.4024173519,0.6944832972,0.7178273760,0.7157323044,0.7703913048,0.8247464540,0.7894920638,0.7940896944,0.7848614913,0.0602829304,0.0909689261,0.0829908193,0.0632337581,0.6955048900,0.3101392551,0.3373838948,0.5622995698
0.5492075642,0.5990159659,0.6009378542,0.5951129843,0.4188200626,0.4319271504,0.4332736839,0.4183582193,0.6954958511,0.7193376965,0.7173159063,0.7710075329,0.8268412650,0.7847607890,0.7897961694,0.7803883144,0.0608104279,0.0913582765,0.0822801828,0.0621892626,0.6666652171,0.2921819648,0.3189841782,0.5282194536
0.5403470561,0.5908084204,0.5926874409,0.5871191278,0.4318530428,0.4487692105,0.4498645517,0.4345355775,0.6963196238,0.7207697041,0.7187768348,0.7715493886,0.8278286869,0.7794437373,0.7848765052,0.7752761122,0.0613204874,0.0916734648,0.0815695463,0.0611969919,0.6369079974,0.2745599014,0.3007222135,0.4940834684
0.5315099796,0.5826112484,0.5844505443,0.5791282947,0.4452423236,0.4658036693,0.4666368419,0.4509434896,0.6969117104,0.7221010237,0.7201039378,0.7720381211,0.8276810350,0.7735521736,0.7793195210,0.7695142343,0.0618174684,0.0919052210,0.0808589098,0.0602465009,0.6063549906,0.2574995696,0.2828833438,0.4602156545
0.5226974506,0.5744234127,0.5762302837,0.5711435085,0.4589946275,0.4830161994,0.4835833388,0.4675799764,0.6972549491,0.7233316552,0.7212860632,0.7724631060,0.8263521682,0.7670973629,0.7731252166,0.7631026807,0.0623057305,0.0920257342,0.0801482733,0.0593377898,0.5751323050,0.2412637149,0.2657233942,0.4269512263
0.5139094691,0.5662490625,0.5680287387,0.5631637612,0.4731189181,0.5003955433,0.5006957959,0.4844391011,0.6973150158,0.7244615987,0.7223120588,0.7728349678,0.8238236298,0.7600680402,0.7663047732,0.7560308010,0.0627896331,0.0920071937,0.0794568432,0.0584813035,0.5433660490,0.2261060223,0.2495473866,0.3946700933
0.5051438033,0.5580871606,0.5598479886,0.5551900607,0.4876185568,0.5179294203,0.5179639052,0.5015149266,0.6970919107,0.7254908542,0.7231930768,0.7731643310,0.8200769635,0.7524754706,0.7588693717,0.7483092456,0.0632822547,0.0918495995,0.0787558099,0.0576665970,0.5112040737,0.2122982976,0.2346505038,0.3637298173
0.4964015693,0.5499397816,0.5516901130,0.5472234148,0.5024957843,0.5356035029,0.5353773585,0.5188005264,0.6965598909,0.7264194216,0.7239291171,0.7734405712,0.8151121693,0.7443421838,0.7508525554,0.7399486650,0.0637879547,0.0915251409,0.0780643798,0.0568832254,0.4787942303,0.2001485871,0.2213279282,0.3345326555
0.4876816510,0.5418090003,0.5435551119,0.5392628157,0.5177494804,0.5534055102,0.5529227553,0.5362860055,0.6957017943,0.7272473010,0.7245313319,0.7736849375,0.8089200188,0.7357132397,0.7422878674,0.7309810103,0.0643198117,0.0910245476,0.0773633465,0.0561311886,0.4462974156,0.1899468167,0.2098945214,0.3074920387
0.4789851644,0.5336968914,0.5354429853,0.5313082633,0.5333740427,0.5713180445,0.5705877260,0.5539614688,0.6945176210,0.7279744924,0.7250220254,0.7738761807,0.8015281969,0.7266224330,0.7332423941,0.7214488833,0.0648909039,0.0903385494,0.0766335036,0.0553895968,0.4138788751,0.1819738523,0.2006651448,0.2830325717
0.4703121095,0.5256024174,0.5273526935,0.5233577422,0.5493661100,0.5893206377,0.5883547467,0.5718120739,0.6929730472,0.7285898081,0.7254123499,0.7740249254,0.7929182470,0.7171711482,0.7237944028,0.7113948857,0.0655099505,0.0894486058,0.0758844543,0.0546688949,0.3817299455,0.1765468004,0.1939644994,0.2615900330
0.4616613704,0.5175286906,0.5192842364,0.5154102445,0.5657155982,0.6073938455,0.6062052629,0.5898229782,0.6910509109,0.7290932483,0.7257134573,0.7741205470,0.7830993974,0.7074495049,0.7140445230,0.7009042208,0.0661769514,0.0883639869,0.0750681827,0.0539586380,0.3500506608,0.1739465268,0.1901074465,0.2435890273
0.4530362945,0.5094757109,0.5112324152,0.5074647623,0.5824124235,0.6255079892,0.6241165968,0.6079743917,0.6887254692,0.7294736253,0.7259364998,0.7741736701,0.7720624198,0.6975476225,0.7040710221,0.6900620920,0.0669006256,0.0870568822,0.0741750855,0.0532692709,0.3190454034,0.1744629574,0.1894186870,0.2294653333
0.4444357661,0.5014424409,0.5031972301,0.4995202880,0.5994375382,0.6436364604,0.6420619475,0.6262395979,0.6859967221,0.7297421268,0.7261037817,0.7741736701,0.7598534555,0.6876119453,0.6940080727,0.6789537026,0.0676809730,0.0855458321,0.0731763531,0.0526112388,0.2889272529,0.1783769581,0.1921934037,0.2196212079
0.4358609008,0.4934309553,0.4951755617,0.4915748058,0.6167707744,0.6617424169,0.6600103906,0.6445918802,0.6828389267,0.7299099401,0.7262264551,0.7741205470,0.7465001892,0.6777551227,0.6839786665,0.6677068578,0.0685223532,0.0838401068,0.0720623824,0.0519949864,0.2599005918,0.1859422141,0.1987169395,0.2144589083
0.4273105831,0.4854381421,0.4871642908,0.4836283159,0.6343796393,0.6797879929,0.6779258477,0.6629946270,0.6792692450,0.7299882531,0.7262822157,0.7740143007,0.7320764468,0.6681235989,0.6741057951,0.6564493626,0.0694204067,0.0819582468,0.0708235701,0.0514414038,0.2321784998,0.1973852301,0.2092451196,0.2143024750
0.4187836969,0.4774650386,0.4791623777,0.4756798104,0.6522271584,0.6977291823,0.6957670867,0.6814052899,0.6752790959,0.7299770655,0.7262822157,0.7738443068,0.7166745107,0.6588412883,0.6645236312,0.6453303228,0.0703751335,0.0799187926,0.0694407099,0.0509609359,0.2059653593,0.2128872097,0.2239845718,0.2194424270
0.4102791266,0.4695074954,0.4711677428,0.4677282814,0.6702662730,0.7155199322,0.7134887518,0.6997753832,0.6709113844,0.7298875650,0.7262376072,0.7736318144,0.7004420328,0.6500546350,0.6553551662,0.6344881940,0.0713865336,0.0777495550,0.0679234049,0.0505640276,0.1814438100,0.2325931161,0.2431025661,0.2300687189
0.4017935248,0.4615655125,0.4631783067,0.4597737291,0.6884420816,0.7331060025,0.7310393027,0.7180504844,0.6662004342,0.7297421268,0.7261483902,0.7733555742,0.6835451215,0.6418762884,0.6467122108,0.6241040333,0.0724589664,0.0754783447,0.0662812584,0.0502297890,0.1587921430,0.2565663704,0.2666876574,0.2463154366
0.3933257757,0.4536349406,0.4551909500,0.4518171612,0.7066952006,0.7504311064,0.7483630756,0.7361692443,0.6611977312,0.7295295631,0.7260257168,0.7730474602,0.6661867981,0.6344188981,0.6387065756,0.6143375971,0.0735880725,0.0731237022,0.0645142703,0.0499582202,0.1381538609,0.2848160329,0.2947693640,0.2681714062
0.3848714161,0.4457137048,0.4472035934,0.4438585777,0.7249539218,0.7674348633,0.7653982221,0.7540643770,0.6559805040,0.7292946244,0.7258918913,0.7726862231,0.6486162251,0.6277725834,0.6314500710,0.6053273407,0.0747825708,0.0707227084,0.0626320439,0.0497388761,0.1196376777,0.3172333814,0.3272591310,0.2955695849
0.3764270986,0.4377997305,0.4392162367,0.4358979786,0.7431398143,0.7840527991,0.7820798011,0.7716626592,0.6506174005,0.7290373105,0.7257469136,0.7722931121,0.6311194781,0.6220161990,0.6249874213,0.5972117197,0.0760468208,0.0683031741,0.0606537856,0.0495299770,0.1033436104,0.3536553324,0.3639798489,0.3282864965
0.3679905916,0.4298899056,0.4312247211,0.4279363716,0.7611654837,0.8002183931,0.7983408101,0.7888878994,0.6452113921,0.7287799966,0.7256353924,0.7718681272,0.6139549477,0.6171722747,0.6194080750,0.5900972383,0.0773851821,0.0658929101,0.0585890985,0.0493210779,0.0893064476,0.3937828998,0.4046363350,0.3659757528
0.3595574321,0.4219811181,0.4232280067,0.4199737569,0.7789323309,0.8158661477,0.8141090926,0.8056599480,0.6398311266,0.7285450579,0.7255573275,0.7714112685,0.5974363943,0.6132858704,0.6147455751,0.5840797504,0.0788107330,0.0635197271,0.0564475858,0.0490808440,0.0775348864,0.4372264956,0.4487858155,0.4081345327
0.3511253883,0.4140723306,0.4152250538,0.4120101344,0.7963361550,0.8309274953,0.8293135226,0.8218946973,0.6345795756,0.7283660569,0.7255573275,0.7709544097,0.5818591217,0.6103457210,0.6109887407,0.5792338087,0.0803409116,0.0611928953,0.0542676603,0.0487883852,0.0679854410,0.4834878095,0.4958871222,0.4541147550
0.3426922287,0.4061593936,0.4072127432,0.4040455041,0.8132716343,0.8453369384,0.8438840051,0.8375060607,0.6295597106,0.7282429938,0.7256465445,0.7704869264,0.5675276617,0.6083292967,0.6081487528,0.5756020151,0.0819887961,0.0589402255,0.0520301156,0.0484437017,0.0605624432,0.5319598090,0.5452908533,0.5031230795
0.3342557218,0.3982412699,0.3991921145,0.3960818816,0.8296278452,0.8590320498,0.8577504453,0.8524128991,0.6248573414,0.7282094311,0.7258472828,0.7700300677,0.5547373181,0.6071464780,0.6061585250,0.5731950199,0.0837805436,0.0567802581,0.0497829678,0.0480259035,0.0551180418,0.5819357995,0.5961901763,0.5541873848
0.3258125201,0.3903169220,0.3911621282,0.3881192669,0.8452972252,0.8719524488,0.8708458405,0.8665301155,0.6205582776,0.7282765565,0.7261818466,0.7696157074,0.5437557100,0.6067409402,0.6049509711,0.5720021727,0.0857379515,0.0547129932,0.0475070103,0.0475454356,0.0514608999,0.6326456652,0.6477192223,0.6062349852
0.3173648552,0.3823832380,0.3831227840,0.3801576600,0.8601699710,0.8840418488,0.8831083421,0.8797825076,0.6167483289,0.7284667450,0.7266613880,0.7692544703,0.5348043151,0.6069775039,0.6044142804,0.5719808718,0.0878915361,0.0527662415,0.0452406561,0.0470022979,0.0493518466,0.6832015076,0.6989137280,0.6580926309
0.3089104956,0.3744402178,0.3750761617,0.3721980687,0.8741452429,0.8952511265,0.8944822866,0.8920978419,0.6134961429,0.7287911842,0.7273082113,0.7689676055,0.5280584701,0.6077547848,0.6044590047,0.5730565644,0.0902674543,0.0509307327,0.0429839050,0.0463860455,0.0485212710,0.7326791878,0.7487307147,0.7085312029
0.3004505570,0.3664888988,0.3670212213,0.3642425085,0.8871222010,0.9055352525,0.9049171642,0.9034118008,0.6108703674,0.7292498741,0.7281111644,0.7687657377,0.5235920010,0.6089601334,0.6049621521,0.5751546974,0.0929093010,0.0492157372,0.0407367572,0.0457280134,0.0486734707,0.7801092659,0.7961567223,0.7563215822
0.2919883868,0.3585292809,0.3589631617,0.3562919874,0.8990123305,0.9148573844,0.9143707118,0.9136689722,0.6089139072,0.7298651899,0.7290925515,0.7686594915,0.5214141358,0.6104696354,0.6058454555,0.5781261649,0.0958475925,0.0476397953,0.0385280221,0.0450073115,0.0494910006,0.8244951211,0.8401586115,0.8002905190
0.2835273325,0.3505603268,0.3509030226,0.3483465053,0.9097327186,0.9231847735,0.9228099436,0.9228228496,0.6076696671,0.7306371315,0.7302189162,0.7686701161,0.5214233641,0.6122269660,0.6070418283,0.5818644627,0.0991346426,0.0461843667,0.0363673030,0.0442448297,0.0506520671,0.8648854339,0.8797524402,0.8393429801
0.2750696255,0.3425861860,0.3428439232,0.3404060621,0.9192172593,0.9304959284,0.9302080585,0.9308378108,0.6071462282,0.7315768865,0.7315125629,0.7687976116,0.5234720338,0.6141870656,0.6085289086,0.5861991842,0.1028096868,0.0448679917,0.0342545999,0.0434510132,0.0518566192,0.9003560653,0.9140526606,0.8725515392
