L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9085229496,0.9246549653,0.9283833580,0.9240104056,0.1470971977,0.2025902161,0.2079016193,0.2068818813,0.4601526878,0.1654768442,0.1368599238,0.2300773314,0.4507276225,0.6210916550,0.6202765065,0.5683106760,0.0139989595,0.5826044155,0.5779537811,0.4344923793,0.3599070268,0.0307918156,0.0016004510,0.0432072937
0.9032049990,0.9205140052,0.9245809905,0.9195534355,0.1430428643,0.1965668814,0.2017398951,0.2007323922,0.4563026425,0.1558584194,0.1272958104,0.2203945213,0.4452015900,0.6193039076,0.6181363041,0.5673270542,0.0157894737,0.5413816795,0.5373075444,0.3930341949,0.3755832509,0.0328889780,0.0018823487,0.0458829747
0.8977115619,0.9161730093,0.9205900136,0.9149113314,0.1392910582,0.1906067698,0.1956288181,0.1946196698,0.4531884420,0.1467725026,0.1182564537,0.2115800511,0.4394975718,0.6175255695,0.6160725376,0.5664362270,0.0178704587,0.5006101375,0.4970952884,0.3525559732,0.3919576417,0.0353964549,0.0024461439,0.0491422405
0.8920675386,0.9116428490,0.9164190493,0.9101031355,0.1358686447,0.1847205970,0.1895759316,0.1885489664,0.4508232264,0.1383189390,0.1098434194,0.2037649912,0.4336409943,0.6157848681,0.6140565434,0.5656567531,0.0201768837,0.4607409838,0.4577411305,0.3135304019,0.4090475447,0.0383689547,0.0033282107,0.0531282345
0.8862883432,0.9069376573,0.9120734866,0.9051415429,0.1328071616,0.1789158641,0.1835941667,0.1825255345,0.4491544354,0.1305642920,0.1021074905,0.1970804116,0.4276572843,0.6140723944,0.6120978760,0.5649886327,0.0226437180,0.4221126140,0.4196297356,0.2763840531,0.4268616329,0.0418885404,0.0045922033,0.0579951111
0.8803858330,0.9020639571,0.9075554808,0.9000371326,0.1301358102,0.1732054299,0.1776921444,0.1765577778,0.4481163686,0.1235917661,0.0951333051,0.1915918474,0.4215972946,0.6123881482,0.6101678721,0.5644597040,0.0252102662,0.3850531691,0.3830668626,0.2414858540,0.4454042428,0.0460281567,0.0062744955,0.0638860138
0.8743706795,0.8970293585,0.9028661099,0.8948004837,0.1278849602,0.1675967956,0.1718838734,0.1706541002,0.4476039052,0.1173847204,0.0889208633,0.1873156825,0.4155034029,0.6107321296,0.6082378682,0.5640699671,0.0278201682,0.3497882464,0.3483385444,0.2091240287,0.4646797107,0.0508516303,0.0084296484,0.0709991411
0.8682476256,0.8918392973,0.8980075293,0.8894358278,0.1260849810,0.1621028200,0.1661812073,0.1648281578,0.4475513449,0.1119265139,0.0834532374,0.1842846844,0.4094095112,0.6090949294,0.6062983098,0.5638287013,0.0304213995,0.3165126796,0.3156814976,0.1795752727,0.4846793638,0.0564501422,0.0111122225,0.0795326918
0.8620214141,0.8864992091,0.8929808168,0.8839495124,0.1247662422,0.1567363620,0.1605981549,0.1590915060,0.4478272867,0.1071505833,0.0786119340,0.1824005505,0.4033834236,0.6074671384,0.6043109790,0.5637359068,0.0329662707,0.2853597760,0.2852633967,0.1530240494,0.5053771834,0.0628875191,0.0143767789,0.0896628422
0.8556967879,0.8810134426,0.8877881279,0.8783478849,0.1239567771,0.1515092091,0.1551487251,0.1534630532,0.4483134699,0.1029404423,0.0743292425,0.1815649780,0.3974675176,0.6058299382,0.6022472125,0.5638008630,0.0354114281,0.2564423343,0.2572321895,0.1295741198,0.5267471510,0.0702367058,0.0182596914,0.1016098130
0.8492737470,0.8753852593,0.8824326960,0.8726341190,0.1236834513,0.1464374349,0.1498490819,0.1479596071,0.4489047738,0.0991629641,0.0704358866,0.1816468969,0.3917295973,0.6041456920,0.6000974556,0.5640142904,0.0377265239,0.2298013720,0.2316766449,0.1092946575,0.5487415656,0.0785524108,0.0228246142,0.1155277588
0.8427570343,0.8696200949,0.8769188322,0.8668156202,0.1239707938,0.1415349698,0.1447143117,0.1426021772,0.4494960777,0.0957016624,0.0668133728,0.1824660856,0.3862205158,0.6024143998,0.5978234906,0.5643761889,0.0398855458,0.2054573980,0.2086460789,0.0921395467,0.5713040537,0.0878802247,0.0281170148,0.1315928560
0.8361478355,0.8637244723,0.8712540807,0.8608966201,0.1248386618,0.1368221739,0.1397638113,0.1374138741,0.4499954010,0.0924566921,0.0633601354,0.1838259388,0.3810165527,0.6005890157,0.5954157630,0.5648865587,0.0418711523,0.1834104123,0.1881602178,0.0779934977,0.5943565593,0.0982475016,0.0341732670,0.1499262261
0.8294520792,0.8577060016,0.8654449082,0.8548813502,0.1263045761,0.1323172640,0.1350148224,0.1324220100,0.4503239031,0.0893614897,0.0600253915,0.1855626188,0.3761770365,0.5986413120,0.5928647182,0.5655361203,0.0436660019,0.1636296517,0.1701697456,0.0666605179,0.6178080172,0.1096633598,0.0410479317,0.1706379793
0.8226733225,0.8515733800,0.8595031703,0.8487761581,0.1283778812,0.1280470294,0.1304888969,0.1276538974,0.4504421639,0.0864160551,0.0567922133,0.1874959041,0.3717612957,0.5965430612,0.5901512473,0.5663155941,0.0452744299,0.1460433351,0.1545760305,0.0578754410,0.6415456800,0.1221095631,0.0487773827,0.1937721597
0.8158163084,0.8453353047,0.8534385667,0.8425884491,0.1310644173,0.1240361164,0.1262108198,0.1231452525,0.4503239031,0.0836203884,0.0536775286,0.1894947244,0.3678371346,0.5942566264,0.5872657959,0.5671878625,0.0467007717,0.1305591731,0.1412508507,0.0513154557,0.6654481275,0.1355496389,0.0573707136,0.2193397785
0.8088881511,0.8390026472,0.8472629529,0.8363235128,0.1343606803,0.1203198872,0.1222064533,0.1189286401,0.4499428406,0.0809744895,0.0506982649,0.1914280097,0.3644638816,0.5917443709,0.5841988095,0.5681250870,0.0479536981,0.1170643669,0.1300265320,0.0466577509,0.6893679208,0.1499197607,0.0668642981,0.2472747693
0.8018924078,0.8325862791,0.8409892622,0.8299887544,0.1382538216,0.1169315605,0.1185048928,0.1150450287,0.4493121165,0.0784949994,0.0478882776,0.1932138410,0.3617093409,0.5889498396,0.5809502881,0.5690994293,0.0490462152,0.1053948461,0.1207058104,0.0435795153,0.7131446115,0.1651196294,0.0772581364,0.2774670220
0.7948361929,0.8260948975,0.8346282722,0.8235905216,0.1427239841,0.1139118564,0.1151406216,0.1115374878,0.4484580109,0.0761985589,0.0452814219,0.1948030670,0.3596497919,0.5858448047,0.5775011227,0.5700644922,0.0499956646,0.0954070489,0.1130815588,0.0417694667,0.7366090788,0.1810398279,0.0885340414,0.3097403598
0.7877254349,0.8195382868,0.8281907607,0.8171372774,0.1477396303,0.1113025662,0.1121524332,0.1084511880,0.4473936639,0.0740851680,0.0428776978,0.1961301527,0.3583615144,0.5823916296,0.5738513133,0.5709645989,0.0508280586,0.0869369046,0.1069466500,0.0409624386,0.7595878649,0.1975253483,0.1006738263,0.3438635513
0.7805636909,0.8129262313,0.8216875053,0.8106343116,0.1532587099,0.1091476247,0.1095845093,0.1058355017,0.4461190755,0.0721548267,0.0406601777,0.1971950980,0.3579207879,0.5785809050,0.5699817510,0.5717533522,0.0515564034,0.0797895795,0.1020742304,0.0409047937,0.7818988396,0.2144120651,0.1136502105,0.3795282873
0.7733592611,0.8062663412,0.8151271282,0.8040890294,0.1592309966,0.1074931098,0.1074885747,0.1037419021,0.4446868060,0.0703908941,0.0386288616,0.1979651353,0.3583954164,0.5743749941,0.5658637723,0.5723565165,0.0522110466,0.0738010029,0.0982867626,0.0414005396,0.8033685452,0.2315267343,0.1274086333,0.4163932260
0.7661168882,0.7995651394,0.8085193292,0.7975067204,0.1655945830,0.1063904570,0.1059195872,0.1022260646,0.4430837155,0.0687933703,0.0367837495,0.1984730323,0.3598701552,0.5697738970,0.5614496049,0.5726998562,0.0527963236,0.0688071043,0.0953672562,0.0422652125,0.8238365336,0.2486869939,0.1418854404,0.4540729811
0.7588413152,0.7928313230,0.8018705751,0.7908937320,0.1722863941,0.1058900305,0.1049400477,0.1013415635,0.4413492241,0.0673289734,0.0351079137,0.1987351727,0.3623789062,0.5647682044,0.5567010309,0.5726812973,0.0533425822,0.0646335586,0.0931578999,0.0433604648,0.8431510295,0.2657378365,0.1570078840,0.4921271114
0.7515384707,0.7860714150,0.7951884101,0.7842553538,0.1792351782,0.1060421944,0.1046146121,0.1011461748,0.4394964719,0.0659977036,0.0335674989,0.1987679402,0.3659640469,0.5593296888,0.5515607235,0.5722080453,0.0538584930,0.0611573129,0.0914910196,0.0445710069,0.8611992854,0.2825242541,0.1726850294,0.5301261864
0.7442142832,0.7792886768,0.7884803787,0.7775958175,0.1863731879,0.1068983845,0.1050133245,0.1016945236,0.4375780193,0.0647995607,0.0321625053,0.1986204863,0.3706171019,0.5534677594,0.5459809102,0.5711780263,0.0543527270,0.0582450599,0.0902383935,0.0458276649,0.8778815632,0.2989094755,0.1888077549,0.5676077430
0.7368711242,0.7724907184,0.7817497141,0.7709204125,0.1936338438,0.1085078932,0.1062019188,0.1030391334,0.4355807261,0.0637345448,0.0308760051,0.1983091946,0.3763041691,0.5471824161,0.5399424821,0.5694798868,0.0548426255,0.0557737467,0.0892915265,0.0470382070,0.8931284800,0.3147840834,0.2052487519,0.6041313396
0.7295137366,0.7656797143,0.7750039608,0.7642323126,0.2009575749,0.1109103690,0.1082407404,0.1052230739,0.4335702929,0.0627693741,0.0297249259,0.1978832165,0.3829489690,0.5404830682,0.5334167757,0.5670579502,0.0553281887,0.0536613378,0.0885616499,0.0481795753,0.9068836620,0.3300204245,0.2218352445,0.6392455240
0.7221456775,0.7588600129,0.7682452743,0.7575357494,0.2082918186,0.1141379591,0.1111772040,0.1082789099,0.4315335795,0.0619373305,0.0286754126,0.1974080870,0.3904497953,0.5334167615,0.5264515636,0.5638472602,0.0558267580,0.0518257980,0.0879599949,0.0492171828,0.9191124178,0.3445181997,0.2384035501,0.6725318769
0.7147669469,0.7520327015,0.7614768878,0.7508328388,0.2156003649,0.1182110235,0.1150425599,0.1122255499,0.4295231463,0.0612217729,0.0277782480,0.1969001901,0.3986795155,0.5260305423,0.5190659545,0.5598478170,0.0563296627,0.0502158554,0.0874372454,0.0501279716,0.9297930652,0.3581315194,0.2547354254,0.7035829902
0.7073811020,0.7452010415,0.7547009570,0.7441256965,0.2228575166,0.1231327770,0.1198486617,0.1170640444,0.4275652734,0.0606393424,0.0269995768,0.1964250606,0.4074940460,0.5183996839,0.5113554933,0.5550503410,0.0568542443,0.0487802377,0.0869539487,0.0509004127,0.9388952490,0.3707236122,0.2705944403,0.7320244885
0.6999893285,0.7383650329,0.7479217928,0.7374164384,0.2300539293,0.1288946468,0.1255879662,0.1227796867,0.4256862410,0.0601900388,0.0263901820,0.1959990825,0.4167493029,0.5106182783,0.5033870613,0.5495290679,0.0573961675,0.0474881818,0.0864805153,0.0515345062,0.9464059600,0.3821485885,0.2857441643,0.7575700852
0.6925928122,0.7315257628,0.7411383176,0.7307061224,0.2371907709,0.1354719868,0.1322346110,0.1293430635,0.4238991893,0.0598738622,0.0259331358,0.1956714070,0.4262842517,0.5027521900,0.4952562032,0.5433582332,0.0579554322,0.0462986700,0.0860070818,0.0520417810,0.9523121889,0.3922423226,0.2999572607,0.7799665265
0.6851903672,0.7246843184,0.7343516091,0.7239947485,0.2442808902,0.1428315781,0.1397498025,0.1367111053,0.4222435384,0.0597240943,0.0256453661,0.1954584180,0.4359717596,0.4948766925,0.4870489094,0.5366306315,0.0585320385,0.0452014479,0.0855040587,0.0524107081,0.9565922534,0.4008953972,0.3130154862,0.7990376357
0.6777831794,0.7178396125,0.7275627450,0.7172854905,0.2513429761,0.1509327007,0.1480785830,0.1448302378,0.4207455685,0.0597074534,0.0255099450,0.1953928829,0.4457016451,0.4870576501,0.4788511699,0.5294576161,0.0591346571,0.0441760067,0.0849714460,0.0526758745,0.9592374807,0.4079710409,0.3247369713,0.8146622916
0.6703712487,0.7109927324,0.7207717254,0.7105762324,0.2584003897,0.1597282052,0.1571659948,0.1536426846,0.4194184198,0.0598405804,0.0255438003,0.1954748018,0.4553722020,0.4793421090,0.4707107574,0.5219505405,0.0597589526,0.0432223464,0.0844092438,0.0528372801,0.9602391979,0.4133780728,0.3349762206,0.8268074611
0.6629510179,0.7041436779,0.7139785503,0.7038680322,0.2654788283,0.1691709423,0.1669463042,0.1630864679,0.4182883723,0.0601068344,0.0257300042,0.1957041746,0.4649156263,0.4717206598,0.4626849985,0.5142207581,0.0604049250,0.0423302126,0.0838174519,0.0529179829,0.9595800593,0.4170617842,0.3436150188,0.8354621331
0.6555248586,0.6972924492,0.7071832196,0.6971619479,0.2726051574,0.1792126909,0.1773570104,0.1730975084,0.4173554262,0.0605062154,0.0260685569,0.1960973851,0.4742725894,0.4642027117,0.4547738934,0.5063610634,0.0610769097,0.0414996052,0.0831862073,0.0529295119,0.9572644013,0.4189857028,0.3505897116,0.8406923738
0.6480903992,0.6904401333,0.7003857334,0.6904579793,0.2798039062,0.1898073733,0.1883356125,0.1836180300,0.4166327214,0.0609888007,0.0265425307,0.1966216659,0.4834346157,0.4567788557,0.4469965508,0.4984549715,0.0617792422,0.0407100155,0.0825253731,0.0528949249,0.9532878875,0.4191498286,0.3558639253,0.8425862714
0.6406476398,0.6835856431,0.6935871694,0.6837550687,0.2871019400,0.2009099832,0.1998239199,0.1945913069,0.4160939779,0.0615545904,0.0271180702,0.1972606331,0.4923593277,0.4494020456,0.4393434165,0.4905767179,0.0625075869,0.0399614434,0.0818349493,0.0528257511,0.9476548542,0.4175632796,0.3594467532,0.8412759585
0.6331965804,0.6767311529,0.6867864499,0.6770542739,0.2945202839,0.2124787292,0.2117648200,0.2059658658,0.4157260555,0.0621703027,0.0277613204,0.1979815191,0.5010467255,0.4420440539,0.4317953814,0.4827726999,0.0632662794,0.0392436346,0.0811149358,0.0527450483,0.9403739744,0.4142807645,0.3613472888,0.8369155894
0.6257395923,0.6698777498,0.6799846526,0.6703545370,0.3020799630,0.2244750344,0.2241098205,0.2176986372,0.4154632537,0.0627860150,0.0284384257,0.1987515565,0.5094798580,0.4346766530,0.4243333365,0.4750893147,0.0640553195,0.0385770978,0.0803653328,0.0526528165,0.9314669303,0.4093661099,0.3616382799,0.8296593186
0.6182766757,0.6630265211,0.6731828553,0.6636569159,0.3098031703,0.2368635368,0.2368104295,0.2297507535,0.4152398723,0.0633850864,0.0290986035,0.1995215938,0.5176248231,0.4272527969,0.4169286185,0.4675358419,0.0648660366,0.0379310698,0.0795960034,0.0525721137,0.9209597405,0.4028922606,0.3603742873,0.8196943337
0.6108125734,0.6561785538,0.6663799802,0.6569592948,0.3177050908,0.2496120891,0.2498278532,0.2420907002,0.4149770705,0.0639009535,0.0297418536,0.2002588636,0.5254561943,0.4197630764,0.4095716729,0.4601122814,0.0656940952,0.0373055507,0.0788069476,0.0525029399,0.9088914329,0.3949777518,0.3576371523,0.8072188333
0.6033460996,0.6493371094,0.6595771052,0.6502637896,0.3258067493,0.2626906871,0.2631243757,0.2546911652,0.4146222882,0.0643336162,0.0303173931,0.2009142146,0.5329315942,0.4121698548,0.4022242817,0.4528000742,0.0665351600,0.0367210492,0.0780080286,0.0524568240,0.8953053720,0.3857228828,0.3535178096,0.7924200048
0.5958819972,0.6425011007,0.6527763857,0.6435693422,0.3341209946,0.2760736131,0.2766709016,0.2675311387,0.4141361050,0.0646497928,0.0308252222,0.2014712629,0.5400001695,0.4044637228,0.3948864451,0.4455528233,0.0673935663,0.0361570566,0.0771992465,0.0524452950,0.8802535949,0.3752644248,0.3481162873,0.7754960470
0.5884202663,0.6356727022,0.6459756661,0.6368748949,0.3426641795,0.2897351490,0.2904415687,0.2805927628,0.4134791007,0.0648328424,0.0312145578,0.2018808572,0.5465856408,0.3966164529,0.3875294994,0.4383519696,0.0682563080,0.0356135727,0.0763806011,0.0524452950,0.8637968119,0.3637300314,0.3415235203,0.7566671805
0.5809632783,0.6288519137,0.6391760244,0.6301815054,0.3514479846,0.3036549350,0.3044169800,0.2938592299,0.4126381352,0.0648494833,0.0315023275,0.2021266138,0.5526456305,0.3886092267,0.3801343359,0.4311418364,0.0691320558,0.0350905977,0.0755816821,0.0524568240,0.8460000694,0.3512747100,0.3338486301,0.7361426149
0.5735134046,0.6220398224,0.6323785382,0.6234881160,0.3604864266,0.3178147543,0.3185809715,0.3073189845,0.4116000683,0.0647329972,0.0316716039,0.2022249164,0.5580953834,0.3804232257,0.3726436276,0.4238760265,0.0700164745,0.0346086404,0.0747827631,0.0524683530,0.8269327505,0.3380352323,0.3252007384,0.7140985267
0.5660742023,0.6152353411,0.6255842853,0.6167957844,0.3697876819,0.3321953185,0.3329195344,0.3209615221,0.4103649002,0.0644833841,0.0317562421,0.2021429976,0.5628755710,0.3720302223,0.3650191567,0.4164895838,0.0709052285,0.0341471918,0.0739937073,0.0524683530,0.8066729111,0.3241392516,0.3157162473,0.6907551366
0.5586480430,0.6084384699,0.6187921879,0.6101045108,0.3793622630,0.3467826970,0.3474218928,0.3347752873,0.4089063506,0.0641172849,0.0317393144,0.2019136247,0.5669268648,0.3634113983,0.3571940418,0.4089175521,0.0718026533,0.0337062521,0.0732243779,0.0524683530,0.7852986071,0.3097235393,0.3055133720,0.6662886212
0.5512384837,0.6016481217,0.6120044016,0.6034164109,0.3892160104,0.3615608163,0.3620761929,0.3487550278,0.4072375596,0.0636679813,0.0316208210,0.2015367980,0.5701814607,0.3545385260,0.3491109561,0.4011042546,0.0726957427,0.0332858212,0.0724649117,0.0524568240,0.7628965673,0.2949431031,0.2947376079,0.6408971790
0.5438478959,0.5948621220,0.6052220042,0.5967314847,0.3993571002,0.3765168173,0.3768738140,0.3628933903,0.4053453872,0.0631687551,0.0314346170,0.2010780523,0.5725800300,0.3453739685,0.3407221272,0.3929754559,0.0735888320,0.0328756447,0.0717251719,0.0524568240,0.7395491839,0.2799073601,0.2835253571,0.6147679975
0.5364762797,0.5880793838,0.5984449955,0.5900518481,0.4097913729,0.3916367697,0.3918039800,0.3771830214,0.4032561134,0.0626695289,0.0311807025,0.2005373878,0.5740717198,0.3358800892,0.3319797827,0.3844754791,0.0744775861,0.0324449594,0.0710051585,0.0524683530,0.7153388493,0.2647713181,0.2720130219,0.5880552313
0.5291248207,0.5812966456,0.5916744535,0.5833764431,0.4205211646,0.4069067428,0.4068580702,0.3916207696,0.4009828785,0.0621703027,0.0308760051,0.1999475719,0.5745972014,0.3260380696,0.3228265958,0.3755486475,0.0753706755,0.0319937653,0.0702950082,0.0525029399,0.6903522922,0.2496352761,0.2603279106,0.5609350569
0.5217923331,0.5745149945,0.5849093004,0.5767063277,0.4315511476,0.4223149494,0.4220274637,0.4061992817,0.3985782426,0.0617043582,0.0305374524,0.1993577561,0.5741056218,0.3158008638,0.3132530120,0.3661578435,0.0762637648,0.0314912991,0.0695947212,0.0525721137,0.6646805780,0.2346268874,0.2485700516,0.5335946619
0.5144752600,0.5677300820,0.5781495361,0.5700425597,0.4428836578,0.4378463873,0.4373046174,0.4209164567,0.3960684861,0.0612883364,0.0301650444,0.1987679402,0.5725630790,0.3051590625,0.3032303679,0.3562566696,0.0771655250,0.0309375609,0.0689042974,0.0526643455,0.6384191081,0.2198555693,0.2368758468,0.5061661785
0.5071700440,0.5609419081,0.5713951606,0.5633851391,0.4545198634,0.4534903408,0.4526787552,0.4357659917,0.3934798891,0.0609055963,0.0297757088,0.1981945082,0.5699187199,0.2940750289,0.2927395546,0.3458172876,0.0780759560,0.0303222962,0.0682237368,0.0527911642,0.6116589478,0.2054307389,0.2253362311,0.4788367945
0.4998719423,0.5541482983,0.5646450962,0.5567330081,0.4664609325,0.4692339510,0.4681466443,0.4507447353,0.3908518718,0.0606060606,0.0293863733,0.1976702274,0.5661386424,0.2825393540,0.2817614630,0.3348211386,0.0789907223,0.0296249962,0.0675431761,0.0529410408,0.5844998352,0.1914435772,0.2140603261,0.4517386421
0.4925785835,0.5473492529,0.5579004207,0.5500872246,0.4787033609,0.4850675736,0.4836985863,0.4658474351,0.3881844343,0.0603564475,0.0289801100,0.1971623304,0.5612058956,0.2705426284,0.2703056477,0.3232496636,0.0799141594,0.0288456608,0.0668428891,0.0531024464,0.5570458448,0.1780308556,0.2031663469,0.4250368870
0.4852828533,0.5405436845,0.5511589784,0.5434467306,0.4912459804,0.5009826362,0.4993313484,0.4810719902,0.3855169967,0.0601733979,0.0285399915,0.1967035848,0.5551120039,0.2580848521,0.2583721086,0.3111121422,0.0808506026,0.0279740358,0.0661228757,0.0532753810,0.5294097240,0.1652928733,0.1927543217,0.3988966945
0.4779847517,0.5337315932,0.5444207695,0.5368104682,0.5040841190,0.5169716375,0.5150384650,0.4964152491,0.3828364191,0.0600236300,0.0280998730,0.1962612229,0.5478400163,0.2451754345,0.2459704002,0.2984085742,0.0818087228,0.0270101211,0.0653732727,0.0534483156,0.5016955473,0.1533755197,0.1829424656,0.3734501971
0.4706830928,0.5269118918,0.5376868716,0.5301784375,0.5172119362,0.5330249335,0.5308156256,0.5118740605,0.3801689815,0.0599237848,0.0276428269,0.1958516285,0.5393899328,0.2318614214,0.2331196316,0.2851575187,0.0827971907,0.0259436623,0.0645743537,0.0535981923,0.4740203986,0.1423882121,0.1738580873,0.3488845824
