L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1851936253,0.1936988073,0.1996958946,0.2011029299,0.8057265669,0.8277892002,0.8346598090,0.8274362949,0.4579292151,0.1288691303,0.1311203006,0.2672456533,0.3120788267,0.7284993168,0.7489398125,0.5715335773,0.5524568335,0.0988633360,0.0430842899,0.1924653934,0.0337669912,0.2418498769,0.2412013192,0.0459296929
0.1857633365,0.1911118366,0.1969624760,0.1979973437,0.8016838179,0.8241034826,0.8310972504,0.8238400159,0.4540607646,0.1267944799,0.1306104723,0.2628519652,0.3124280348,0.7333194170,0.7540170408,0.5734102781,0.5670954388,0.1110733482,0.0497514148,0.2049179370,0.0340194384,0.2357380578,0.2353957712,0.0439823223
0.1864539375,0.1886071107,0.1942958800,0.1949370498,0.7976260300,0.8204064128,0.8275196016,0.8202314629,0.4500925546,0.1247754006,0.1300628788,0.2581163558,0.3127866810,0.7379497495,0.7589191923,0.5751149479,0.5819625663,0.1244917740,0.0574609939,0.2184568658,0.0342588280,0.2298365645,0.2298161200,0.0421963918
0.1872654284,0.1861883679,0.1916998888,0.1919269447,0.7935532031,0.8166967293,0.8239243475,0.8166081811,0.4459691632,0.1228118922,0.1294208728,0.2530217291,0.3131264511,0.7423713375,0.7635879080,0.5766163085,0.5970362427,0.1390682628,0.0662473939,0.2331172245,0.0344938651,0.2241577691,0.2244849553,0.0405618114
0.1881922511,0.1838518698,0.1891782850,0.1889731490,0.7894653372,0.8129744321,0.8203102306,0.8129701705,0.4416573373,0.1208854311,0.1287033365,0.2475851811,0.3134379070,0.7465082739,0.7679648290,0.5778830815,0.6123032841,0.1547902270,0.0760991592,0.2489457392,0.0347245496,0.2187140436,0.2194022770,0.0390483109
0.1892357951,0.1816013548,0.1867348508,0.1860817833,0.7853624324,0.8092382598,0.8166759933,0.8093174312,0.4371459924,0.1190330647,0.1278725051,0.2418238080,0.3137021726,0.7503415819,0.7720110493,0.5789309061,0.6277373225,0.1715695530,0.0870277453,0.2659540915,0.0349465291,0.2135548765,0.2145680853,0.0376458005
0.1903905022,0.1794368230,0.1843733688,0.1832626405,0.7812444886,0.8054894739,0.8130216357,0.8056487356,0.4324018755,0.1172362693,0.1269661436,0.2357376096,0.3139192480,0.7538712616,0.7757265689,0.5797597823,0.6433075953,0.1893307151,0.0989873302,0.2841305998,0.0351685085,0.2086678956,0.2100049697,0.0363441902
0.1916577620,0.1773595204,0.1820963606,0.1805206172,0.7771128729,0.8017255515,0.8093484152,0.8019640839,0.4274028177,0.1155320922,0.1259653694,0.2293949703,0.3140702569,0.7570973129,0.7790724818,0.5803697100,0.6589833399,0.2079855997,0.1119206360,0.3034635827,0.0353861354,0.2040654732,0.2057129303,0.0351434798
0.1930347955,0.1753744316,0.1799076084,0.1778679544,0.7729662184,0.7979477541,0.8056538169,0.7982647033,0.4221266502,0.1139020098,0.1249079477,0.2228129862,0.3141646375,0.7600007591,0.7820876940,0.5808076069,0.6747250043,0.2274209181,0.1257703851,0.3239063139,0.0355994098,0.1997599812,0.2016919671,0.0340335795
0.1945202129,0.1734877873,0.1778121556,0.1753107728,0.7688072592,0.7941573431,0.8019403558,0.7945505940,0.4165622887,0.1123830694,0.1238505259,0.2160600414,0.3142118278,0.7626385304,0.7847722056,0.5810734728,0.6904842473,0.2475359692,0.1404449332,0.3453770224,0.0358170367,0.1957390476,0.1979194904,0.0330144892
0.1961112354,0.1717058181,0.1758112630,0.1728613136,0.7646359954,0.7903530569,0.7982092893,0.7908217559,0.4106986488,0.1109937946,0.1228119866,0.2091703281,0.3142118278,0.7650106270,0.7871843754,0.5811985862,0.7062127278,0.2682048765,0.1558526359,0.3678173004,0.0360390162,0.1920026724,0.1943955001,0.0320559390
0.1978078628,0.1700384930,0.1739137561,0.1705318179,0.7604524269,0.7865361571,0.7944593600,0.7870806438,0.4045468149,0.1097527091,0.1218300950,0.2022293266,0.3141646375,0.7671550023,0.7893242034,0.5812142254,0.7218621044,0.2893269388,0.1719018489,0.3911103323,0.0362609956,0.1885013671,0.1910974067,0.0311781087
0.1996073162,0.1684957812,0.1721284606,0.1683357510,0.7562579211,0.7827079050,0.7906943405,0.7833260303,0.3981067870,0.1086968602,0.1209992636,0.1953054212,0.3140985711,0.7691096098,0.7912500486,0.5811360295,0.7373664573,0.3107636922,0.1884780168,0.4151509842,0.0364873276,0.1852475039,0.1880026204,0.0303608185
0.2015054268,0.1670938824,0.1704667237,0.1662865782,0.7520552122,0.7788683006,0.7869142307,0.7795591428,0.3913785650,0.1078818190,0.1203572575,0.1884669961,0.3140136286,0.7709124032,0.7930008170,0.5809952770,0.7526598667,0.3324144355,0.2054894953,0.4398107587,0.0367136596,0.1821915944,0.1850998464,0.0295939783
0.2034994157,0.1658477500,0.1689436749,0.1644014371,0.7478415658,0.7750173438,0.7831202882,0.7757812088,0.3843732334,0.1073261091,0.1199607243,0.1817995316,0.3139192480,0.7726013360,0.7946154145,0.5808232461,0.7676852019,0.3541658799,0.2228675510,0.4649728404,0.0369486966,0.1793088943,0.1823664950,0.0288876781
0.2055851141,0.1647748301,0.1675757049,0.1627011378,0.7436197164,0.7711588189,0.7793125130,0.7719946829,0.3771240454,0.1070667778,0.1199040767,0.1753714120,0.3138343055,0.7742143616,0.7961522001,0.5806512152,0.7823677538,0.3759047367,0.2405090842,0.4905087320,0.0371837337,0.1765870316,0.1797912713,0.0282318279
0.2077555745,0.1638975530,0.1663855078,0.1612028179,0.7393910310,0.7672902030,0.7754934200,0.7681971105,0.3696310008,0.1071779198,0.1202439623,0.1692852136,0.3137776771,0.7757894337,0.7976111738,0.5804791843,0.7966372078,0.3975428924,0.2583568172,0.5162782548,0.0374187708,0.1740012620,0.1773515858,0.0276264277
0.2100066281,0.1632395951,0.1653970391,0.1599309598,0.7351555098,0.7634152802,0.7716642669,0.7643921736,0.3619162686,0.1076965824,0.1210370286,0.1636093208,0.3137493629,0.7773265523,0.7990506945,0.5803384317,0.8104144602,0.4190048211,0.2763649277,0.5421295485,0.0376581604,0.1715144692,0.1750361435,0.0270613876
0.2123299378,0.1628233869,0.1646355148,0.1589075975,0.7309145199,0.7595327893,0.7678237961,0.7605810998,0.3540020174,0.1086412892,0.1223399233,0.1584121177,0.3137776771,0.7788446941,0.8004513092,0.5802445967,0.8236423803,0.4402149969,0.2944761381,0.5679574791,0.0378975500,0.1691019090,0.1728449444,0.0265568874
0.2147185558,0.1626738510,0.1641311940,0.1581559893,0.7266680612,0.7556427301,0.7639732651,0.7567626615,0.3459104160,0.1100676114,0.1242092940,0.1537619886,0.3138531816,0.7803628359,0.8018713769,0.5801976791,0.8362418644,0.4611230694,0.3126904484,0.5935985048,0.0381369396,0.1667635815,0.1707441041,0.0260927473
0.2171655344,0.1628159101,0.1639118145,0.1576993934,0.7224175010,0.7517476255,0.7601151890,0.7529380863,0.3376858020,0.1119755488,0.1266073755,0.1497102217,0.3140041905,0.7818809777,0.8032914446,0.5801976791,0.8481557818,0.4816661002,0.3309505808,0.6189124467,0.0383719766,0.1644623702,0.1687449173,0.0256689672
0.2196667051,0.1632695023,0.1640076354,0.1575610682,0.7181628392,0.7478474754,0.7562483102,0.7491086015,0.3293503442,0.1143651014,0.1295719330,0.1462739131,0.3142212658,0.7834180963,0.8047309653,0.5802758750,0.8593270021,0.5017937389,0.3492450798,0.6437941709,0.0386026611,0.1621982753,0.1668247944,0.0253057271
0.2222151201,0.1640533195,0.1644413513,0.1577618234,0.7139040760,0.7439410184,0.7523751438,0.7452729797,0.3209483800,0.1171992220,0.1330274363,0.1435043509,0.3145138456,0.7849552148,0.8062288449,0.5804166276,0.8697115786,0.5214430472,0.3675281234,0.6680801355,0.0388333457,0.1599341804,0.1649837354,0.0249929370
0.2248107795,0.1651798231,0.1652394389,0.1583187969,0.7096439455,0.7400295160,0.7484969474,0.7414336757,0.3125575002,0.1204593869,0.1368983553,0.1413502470,0.3148819299,0.7864923334,0.8077656305,0.5806042976,0.8792699594,0.5405636746,0.3857309781,0.6916301618,0.0390553251,0.1576824576,0.1631991506,0.0247205069
0.2274536832,0.1666577361,0.1664182887,0.1592430057,0.7053797135,0.7361154909,0.7446124633,0.7375894620,0.3042220424,0.1240344540,0.1410902774,0.1397945053,0.3153349567,0.7880484287,0.8093413220,0.5808701636,0.8879757766,0.5590549199,0.4037734552,0.7143157526,0.0392773046,0.1554183627,0.1614597452,0.0244985269
0.2301452207,0.1684870583,0.1679905087,0.1605405703,0.7011127472,0.7321964202,0.7407229491,0.7337415662,0.2960195972,0.1278503288,0.1454710248,0.1387687416,0.3158540499,0.7896235008,0.8110142785,0.5811673079,0.8958070569,0.5768286696,0.4215753660,0.7359850476,0.0394905789,0.1531295236,0.1597768140,0.0243370868
0.2328923399,0.1706677898,0.1699636637,0.1622139390,0.6968416793,0.7282735655,0.7368309199,0.7298899882,0.2880055865,0.1318143929,0.1499273023,0.1381874754,0.3164486475,0.7911985729,0.8127066879,0.5815270089,0.9027506164,0.5937842227,0.4389992439,0.7564745050,0.0397038533,0.1508159402,0.1581277672,0.0242160068
0.2357033778,0.1731912078,0.1723339713,0.1642594395,0.6925692442,0.7243507108,0.7329363757,0.7260359554,0.2802465167,0.1357969806,0.1543269322,0.1379481305,0.3171187496,0.7927736451,0.8144769093,0.5819179882,0.9088020602,0.6098082902,0.4559076225,0.7756556276,0.0399127751,0.1484776127,0.1565238999,0.0241453768
0.2385866718,0.1760498353,0.1750963883,0.1666685028,0.6882954420,0.7204253333,0.7290380589,0.7221782404,0.2727978097,0.1397239974,0.1585943843,0.1379994187,0.3178454801,0.7943297404,0.8162665837,0.5823402458,0.9139657832,0.6248001712,0.4721515797,0.7933882367,0.0401216970,0.1461021688,0.1549652119,0.0241151068
0.2415519486,0.1792312111,0.1782370459,0.1694313362,0.6840189054,0.7164999559,0.7251397421,0.7183180706,0.2657038031,0.1434843012,0.1626352461,0.1382387636,0.3186477150,0.7958858357,0.8180562580,0.5827937819,0.9182461799,0.6386465768,0.4876051046,0.8095671982,0.0403262663,0.1437143529,0.1534404084,0.0241352868
0.2446103246,0.1827241200,0.1817408144,0.1725381466,0.6797423687,0.7125733170,0.7212401678,0.7144554460,0.2590088343,0.1470037974,0.1663551049,0.1385977809,0.3195160164,0.7974419311,0.8198653854,0.5832629571,0.9216476451,0.6512593935,0.5021307306,0.8240756965,0.0405264830,0.1413017927,0.1519607843,0.0241958268
0.2477715264,0.1865161007,0.1855950859,0.1759766928,0.6754630978,0.7086492009,0.7173405934,0.7105915940,0.2527129033,0.1502083912,0.1697161955,0.1390422786,0.3204409461,0.7989600729,0.8216745127,0.5837634106,0.9241833627,0.6625630956,0.5156139024,0.8368436423,0.0407223472,0.1388892326,0.1505150447,0.0242967268
0.2510425018,0.1905959379,0.1897796875,0.1797347337,0.6711824596,0.7047250848,0.7134397616,0.7067265146,0.2468270947,0.1530610355,0.1726807530,0.1395209683,0.3214036280,0.8004592379,0.8234836400,0.5842951425,0.9258533327,0.6724821570,0.5279515202,0.8478009462,0.0409138589,0.1364766724,0.1491144845,0.0244278968
0.2544315881,0.1949511703,0.1942807503,0.1838024764,0.6669004543,0.7008022301,0.7095401872,0.7028602078,0.2413514083,0.1555432064,0.1752676599,0.1400509463,0.3224040621,0.8019584029,0.8252733144,0.5848268744,0.9266707390,0.6809536397,0.5390633950,0.8569125635,0.0410966655,0.1340764843,0.1477478088,0.0245994269
0.2579457329,0.1995755673,0.1990818840,0.1881701279,0.6626157146,0.6968806367,0.7056393554,0.6989926737,0.2362636754,0.1576363805,0.1775146812,0.1405980203,0.3234233724,0.8034385912,0.8270629888,0.5853586062,0.9266311871,0.6879271931,0.5488693381,0.8641668127,0.0412751196,0.1317257847,0.1464150176,0.0247911369
0.2615904944,0.2044591599,0.2041616550,0.1928278952,0.6583268734,0.6929590434,0.7017397811,0.6951239121,0.2315417272,0.1593776049,0.1794029343,0.1412134785,0.3244521207,0.8049187794,0.8288332101,0.5859059773,0.9257478609,0.6933776418,0.5572777052,0.8695520121,0.0414492211,0.1294369456,0.1451274058,0.0249929370
0.2653700413,0.2095957173,0.2095061943,0.1977647613,0.6540366650,0.6890374500,0.6978402067,0.6912539231,0.2271744793,0.1607854034,0.1809890670,0.1418631289,0.3254714310,0.8063989677,0.8305645255,0.5864533483,0.9240119710,0.6972672230,0.5642197631,0.8730798435,0.0416146176,0.1272099670,0.1438736785,0.0252149171
0.2692899315,0.2149777628,0.2150965900,0.2029709333,0.6497423551,0.6851171180,0.6939393749,0.6873827067,0.2231065099,0.1619338705,0.1822919617,0.1425811636,0.3264718651,0.8078601791,0.8322569350,0.5869850802,0.9214279122,0.6995959367,0.5696496896,0.8747503066,0.0417669564,0.1250695931,0.1426538357,0.0254268071
0.2733529444,0.2206028040,0.2209202341,0.2084366183,0.6454453108,0.6811955247,0.6900385430,0.6835102629,0.2193156500,0.1628600537,0.1833682660,0.1433846785,0.3274439851,0.8092834371,0.8338715325,0.5875011729,0.9180000791,0.7003386076,0.5735102069,0.8745984464,0.0419105902,0.1230281960,0.1414678775,0.0256487872
0.2775646379,0.2264646105,0.2269632577,0.2141532473,0.6411468993,0.6772751927,0.6861364537,0.6796378191,0.2157797311,0.1636380476,0.1842557450,0.1443078659,0.3283689148,0.8106687415,0.8354083181,0.5880016265,0.9137284717,0.6995204109,0.5758127706,0.8726476257,0.0420498714,0.1211105200,0.1403270986,0.0258404972
0.2819277912,0.2325606898,0.2332193568,0.2201134757,0.6368443863,0.6733535993,0.6822331068,0.6757641479,0.2124654999,0.1643419468,0.1850299288,0.1453849179,0.3292372162,0.8119781388,0.8368283858,0.5884551625,0.9086174846,0.6971413466,0.5765573808,0.8689328894,0.0421760950,0.1193041929,0.1392314991,0.0260221173
0.2864451834,0.2388873035,0.2396771843,0.2263075106,0.6325405061,0.6694332673,0.6783297599,0.6718892493,0.2093397032,0.1650273224,0.1857663476,0.1466158344,0.3300488891,0.8131736754,0.8381317356,0.5888617810,0.9026715125,0.6932140025,0.5757440374,0.8635126453,0.0422979661,0.1176215868,0.1381697840,0.0261734673
0.2911195935,0.2454419595,0.2463329576,0.2327304554,0.6282338916,0.6655129353,0.6744251555,0.6680155781,0.2064023410,0.1658053163,0.1865405314,0.1480519036,0.3307944957,0.8142743282,0.8392989145,0.5892058428,0.8958993448,0.6877887290,0.5734300181,0.8564102564,0.0424154846,0.1160503297,0.1371306587,0.0262945474
0.2959524111,0.2522246577,0.2531816336,0.2393749656,0.6239272770,0.6615938647,0.6705205510,0.6641419070,0.2036090759,0.1667314995,0.1874091278,0.1497273178,0.3314740359,0.8152231668,0.8403299226,0.5894717087,0.8883053760,0.6809032892,0.5696382340,0.8477074937,0.0425286506,0.1145904215,0.1361254179,0.0263853574
0.3009450257,0.2592329059,0.2602206908,0.2462385928,0.6196206625,0.6576773168,0.6666159466,0.6602682358,0.2009599078,0.1678799667,0.1884287845,0.1516591729,0.3320875097,0.8160201913,0.8412053068,0.5896593788,0.8799115795,0.6725954458,0.5644488739,0.8374394019,0.0426461691,0.1132294901,0.1351201771,0.0264358074
0.3060988268,0.2664667040,0.2674488682,0.2533164405,0.6153154151,0.6537632917,0.6627113422,0.6563970194,0.1984659211,0.1693248124,0.1896750316,0.1538816611,0.3326537932,0.8167033551,0.8419445201,0.5897688530,0.8707223499,0.6629533124,0.5579192155,0.8256994334,0.0427680402,0.1119427914,0.1341262311,0.0264559874
0.3114124250,0.2739248059,0.2748623835,0.2606085088,0.6110142692,0.6498530506,0.6588092528,0.6525258030,0.1961049470,0.1711216079,0.1911856342,0.1564460705,0.3331728863,0.8172347047,0.8425475625,0.5897688530,0.8607508712,0.6520272397,0.5501179921,0.8125343146,0.0429029689,0.1107179532,0.1331209903,0.0264358074
0.3168844306,0.2816047194,0.2824624974,0.2681111254,0.6067172250,0.6459453323,0.6549084210,0.6486570414,0.1938880699,0.1732703529,0.1929983572,0.1593524011,0.3336731034,0.8176711705,0.8430144341,0.5897062963,0.8500235114,0.6399179286,0.5411483034,0.7980491794,0.0430422501,0.1095426033,0.1321044547,0.0263853574
0.3225176228,0.2895027060,0.2902492101,0.2758230660,0.6024242822,0.6420439208,0.6510113617,0.6447895072,0.1918596273,0.1758266185,0.1950943182,0.1626006531,0.3341450063,0.8179747988,0.8433645878,0.5895655438,0.8385578491,0.6267009051,0.5311017939,0.7823257987,0.0431945889,0.1084043698,0.1310653294,0.0263147274
0.3283106121,0.2976150274,0.2982212607,0.2837418826,0.5981381753,0.6381475548,0.6471168175,0.6409256552,0.1900307037,0.1787718811,0.1975301648,0.1662250184,0.3346169092,0.8181835433,0.8436369295,0.5893465954,0.8263670682,0.6124642826,0.5200815635,0.7654225805,0.0433643379,0.1072785084,0.1300036143,0.0262239173
0.3342647878,0.3059379451,0.3063811707,0.2918639026,0.5938589044,0.6342574957,0.6432273033,0.6370642580,0.1884567210,0.1821061406,0.2002681320,0.1702084010,0.3350888121,0.8183163807,0.8438120064,0.5890807294,0.8134863260,0.5972961746,0.5081907118,0.7474446586,0.0435471445,0.1061526470,0.1288967200,0.0261331073
0.3403801502,0.3144639824,0.3147276794,0.3001830056,0.5895878365,0.6303750047,0.6393428192,0.6332053156,0.1871820167,0.1858479207,0.2033271021,0.1745166088,0.3355890292,0.8183733111,0.8439481773,0.5887679460,0.7999332012,0.5813224576,0.4955552501,0.7284621225,0.0437473613,0.1050391577,0.1277559411,0.0260322073
0.3466608677,0.3231869086,0.3232620476,0.3086955191,0.5853236045,0.6265000820,0.6354621077,0.6293512828,0.1862730971,0.1899601741,0.2067259578,0.1791154497,0.3361269985,0.8183733111,0.8440454422,0.5884082450,0.7857428510,0.5646060698,0.4822782780,0.7085684247,0.0439649882,0.1038885521,0.1265925725,0.0259413973
0.3531097194,0.3321017392,0.3319842753,0.3173965468,0.5810689427,0.6226339888,0.6315876838,0.6254984774,0.1857964685,0.1944614245,0.2104269340,0.1840049237,0.3367027200,0.8183353575,0.8441232541,0.5880172656,0.7709372487,0.5472728875,0.4684743510,0.6878453361,0.0441956727,0.1027255744,0.1253953194,0.0258707672
0.3597280950,0.3412009974,0.3408918408,0.3262787438,0.5768211169,0.6187754639,0.6277170325,0.6216505816,0.1858075529,0.1992961008,0.2144866784,0.1891679346,0.3373256319,0.8182784272,0.8442010660,0.5876262863,0.7555603408,0.5293984366,0.4542351135,0.6663629461,0.0444394148,0.1015131082,0.1241754766,0.0258304072
0.3665187734,0.3504759602,0.3499822227,0.3353384379,0.5725814941,0.6149257685,0.6238501537,0.6178039132,0.1863396034,0.2044827267,0.2188674257,0.1945873865,0.3380240482,0.8182594504,0.8442983309,0.5872353070,0.7396297061,0.5110960059,0.4396522098,0.6442497518,0.0446962146,0.1002635258,0.1229443390,0.0258304072
0.3734789756,0.3599191509,0.3592503776,0.3445707326,0.5683500744,0.6110849027,0.6199883050,0.6139596996,0.1874147888,0.2099657312,0.2235691762,0.2002632794,0.3387790928,0.8182784272,0.8444734078,0.5868756060,0.7231936858,0.4924537089,0.4248287397,0.6215758425,0.0449617194,0.0989768271,0.1216906117,0.0258808572
0.3806100911,0.3695218466,0.3686900016,0.3539707313,0.5641241235,0.6072516051,0.6161289714,0.6101179408,0.1890441934,0.2157080671,0.2286108121,0.2062127092,0.3396002039,0.8183733111,0.8447262965,0.5865315442,0.7062742530,0.4735848344,0.4098334364,0.5984463524,0.0452359293,0.0976406399,0.1204255896,0.0259817573
0.3879079514,0.3792740781,0.3782960514,0.3635359860,0.5599036412,0.6034258757,0.6122708953,0.6062774094,0.1912167330,0.2217097342,0.2339734512,0.2124356761,0.3404873813,0.8185251252,0.8450764502,0.5862500391,0.6889153545,0.4545774958,0.3947808555,0.5749897786,0.0455144918,0.0962673364,0.1191492726,0.0261331073
0.3953725563,0.3891696148,0.3880597015,0.3732591518,0.5556872605,0.5996051918,0.6084165917,0.6024393327,0.1939213230,0.2279522089,0.2396382107,0.2189492760,0.3414311871,0.8187908001,0.8455238688,0.5860154515,0.6711521474,0.4355323943,0.3797397301,0.5512995736,0.0457930542,0.0948692887,0.1178729556,0.0263248174
0.4030011269,0.3991997338,0.3979746478,0.3831341082,0.5514722469,0.5957895533,0.6045622882,0.5986012561,0.1971690480,0.2344169677,0.2456239733,0.2257706050,0.3424410593,0.8191703355,0.8461074583,0.5858434206,0.6530241838,0.4165502310,0.3647787935,0.5274691899,0.0460716167,0.0934464968,0.1165966387,0.0265669774
0.4107922736,0.4093557122,0.4080320647,0.3931559587,0.5472558662,0.5919776990,0.6007079846,0.5947644069,0.2009377390,0.2411410577,0.2519118563,0.2329167593,0.3434981218,0.8196257780,0.8467883126,0.5857652247,0.6345754101,0.3977191194,0.3499667789,0.5036154430,0.0463458266,0.0920237050,0.1153316165,0.0268494975
0.4187432173,0.4196325654,0.4182231266,0.4033173586,0.5430394855,0.5881658447,0.5968536811,0.5909287851,0.2052384806,0.2481059554,0.2584829774,0.2403706426,0.3445929366,0.8202140580,0.8475664319,0.5857652247,0.6158409837,0.3791397606,0.3353838752,0.4798434671,0.0466113314,0.0905761689,0.1140665944,0.0271521976
