L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4078635643,0.3764208748,0.3782008544,0.3680318926,0.5362976638,0.5865661240,0.5877714006,0.5843409553,0.2226678680,0.3692571443,0.3761344456,0.3251283928,0.3762793631,0.6282700358,0.6208171177,0.5595873663,0.8257492996,0.5198517606,0.5071934747,0.7245571379,0.0553408176,0.0642792496,0.0770300217,0.0942106457
0.4182771200,0.3909549322,0.3925576530,0.3818826327,0.5285637503,0.5794488711,0.5805651059,0.5772240926,0.2225613005,0.3719828809,0.3784706084,0.3285941414,0.3757261250,0.6287234203,0.6210575348,0.5597754532,0.8025655031,0.4928475718,0.4829259013,0.6906586488,0.0560575879,0.0631685042,0.0758278976,0.0935735035
0.4289439443,0.4057403437,0.4071549373,0.3959974799,0.5208319613,0.5723384797,0.5733637667,0.5701101498,0.2228519390,0.3754486365,0.3814794882,0.3326889862,0.3753167288,0.6292977074,0.6213881084,0.5600937541,0.7780161401,0.4650225136,0.4578616950,0.6557506947,0.0567435766,0.0620474741,0.0746571333,0.0929579594
0.4398745899,0.4207664748,0.4219819538,0.4103697116,0.5131022967,0.5652329893,0.5661693653,0.5629981536,0.2236269751,0.3796544111,0.3851488539,0.3374358036,0.3750954336,0.6299475585,0.6217787862,0.5605278007,0.7521893116,0.4366904477,0.4322862171,0.6200720736,0.0573943863,0.0609161593,0.0734968222,0.0923532143
0.4510827755,0.4360207580,0.4370328370,0.4249945258,0.5053726321,0.5581314197,0.5589799193,0.5558871308,0.2249832883,0.3845508701,0.3894664742,0.3428117172,0.3750843688,0.6306276353,0.6222445944,0.5610486566,0.7251731186,0.4081169497,0.4065204984,0.5838832928,0.0580144146,0.0597848445,0.0723365111,0.0917376702
0.4625758882,0.4514896587,0.4522987888,0.4398651997,0.4976419053,0.5510318105,0.5517944377,0.5487780545,0.2269983821,0.3901133462,0.3944323491,0.3488052890,0.3753167288,0.6313077121,0.6227554808,0.5616418537,0.6970688774,0.3796038098,0.3808499001,0.5474231504,0.0585992639,0.0586432450,0.0711866533,0.0911329251
0.4743634255,0.4671606094,0.4677700331,0.4549750107,0.4899090540,0.5439351419,0.5446139117,0.5416689783,0.2297788241,0.3962678375,0.3999853225,0.3553707665,0.3758367726,0.6319424504,0.6232964193,0.5622929236,0.6679823093,0.3514528181,0.3555597831,0.5109412991,0.0591665238,0.0574913609,0.0700367955,0.0905065820
0.4864506638,0.4830191087,0.4834367943,0.4703162755,0.4821730162,0.5368384734,0.5374363589,0.5345599020,0.2334118057,0.4029773431,0.4060887008,0.3624967115,0.3766555650,0.6324865118,0.6238523839,0.5629584617,0.6380191356,0.3239657649,0.3309355084,0.4746873915,0.0597161942,0.0563291920,0.0688660311,0.0898586408
0.4988418243,0.4990516223,0.4992863637,0.4858813112,0.4744337917,0.5297418048,0.5302607884,0.5274508258,0.2379651428,0.4101678610,0.4126935590,0.3701488099,0.3777841708,0.6329247835,0.6243782963,0.5636384681,0.6073026977,0.2974444404,0.3072624370,0.4389327892,0.0602746593,0.0551464538,0.0676848135,0.0891891016
0.5115400729,0.5152417155,0.5153050551,0.5016595534,0.4666913806,0.5226451362,0.5230881911,0.5203417496,0.2435163387,0.4177900566,0.4197632036,0.3782698709,0.3792225898,0.6332421527,0.6248741567,0.5643184745,0.5759563371,0.2722027065,0.2848140398,0.4039379993,0.0608551113,0.0539534310,0.0664826894,0.0884871654
0.5245443542,0.5315729535,0.5314752720,0.5176413982,0.4589510940,0.5155465072,0.5159165850,0.5132317000,0.2501138334,0.4257945954,0.4272364784,0.3868484564,0.3809818870,0.6334386193,0.6252948866,0.5649840126,0.5441210156,0.2485785681,0.2638756777,0.3699960924,0.0614751395,0.0527398387,0.0652596588,0.0877420330
0.5378546682,0.5480298686,0.5477813731,0.5338124397,0.4512150561,0.5084459178,0.5087439877,0.5061197038,0.2578157545,0.4341444764,0.4350889210,0.3958273760,0.3830509975,0.6334990706,0.6256705384,0.5656350825,0.5119553151,0.2269341735,0.2447564920,0.3373892845,0.0621479361,0.0515056771,0.0639948152,0.0869537046
0.5514699597,0.5645950592,0.5642028291,0.5501592326,0.4434907025,0.5013414076,0.5015694083,0.4990057610,0.2666608539,0.4428026986,0.4432838377,0.4051837533,0.3854077918,0.6334386193,0.6259710598,0.5662427478,0.4796266277,0.2076316711,0.2277418434,0.3064432094,0.0628866931,0.0502303768,0.0626881586,0.0861437781
0.5653891734,0.5812501571,0.5807220435,0.5666625690,0.4357812198,0.4942319964,0.4943898733,0.4918888983,0.2766781953,0.4517322611,0.4517967661,0.4148718359,0.3880633347,0.6333026039,0.6262415291,0.5668214766,0.4473155604,0.1910573522,0.2131884334,0.2774943557,0.0637090001,0.0489345072,0.0613292357,0.0852906556
0.5796038670,0.5979758275,0.5973165319,0.5833051619,0.4280897945,0.4871196445,0.4872043918,0.4847691156,0.2879065306,0.4609208303,0.4605787813,0.4248573095,0.3909844319,0.6330759117,0.6264819462,0.5673712690,0.4152071256,0.1775854368,0.2014054028,0.2508900660,0.0646368437,0.0476077834,0.0599180465,0.0844267341
0.5941045429,0.6147479017,0.6139647874,0.6000649223,0.4204196134,0.4800053323,0.4800109814,0.4776473863,0.3003846117,0.4703067379,0.4695931897,0.4351058597,0.3941710834,0.6327887682,0.6267073372,0.5678631885,0.3834819305,0.1675660015,0.1927613431,0.2270211011,0.0656966083,0.0462604904,0.0584336846,0.0835412145
0.6088743166,0.6315383440,0.6306413929,0.6169188010,0.4127685519,0.4728910201,0.4728106333,0.4705227371,0.3141415022,0.4798159819,0.4787543727,0.4455717341,0.3976011596,0.6324562862,0.6269627804,0.5683117033,0.3523205822,0.1613129082,0.1875891753,0.2062890761,0.0669058832,0.0449131973,0.0568866031,0.0826664939
0.6238941929,0.6483142852,0.6473170207,0.6338408673,0.4051387346,0.4657816088,0.4656053297,0.4633961412,0.3291578264,0.4893868943,0.4880011742,0.4562206183,0.4012525311,0.6320935786,0.6272031975,0.5686734089,0.3218948778,0.1591400186,0.1862099306,0.1890847516,0.0682954500,0.0435659042,0.0552768021,0.0818025723
0.6391399002,0.6650409224,0.6639574555,0.6507984680,0.3975290991,0.4586780788,0.4583980440,0.4562685720,0.3454238963,0.4989578066,0.4972357445,0.4670181980,0.4050920035,0.6317157581,0.6274285886,0.5689483050,0.2923810195,0.1613129082,0.1889446400,0.1757988885,0.0698785009,0.0422494652,0.0536460947,0.0809710478
0.6545797801,0.6816766854,0.6805255492,0.6677560687,0.3899396455,0.4515843509,0.4511917493,0.4491400295,0.3628815842,0.5084547170,0.5064091587,0.4779187208,0.4090863826,0.6313077121,0.6276089014,0.5691363919,0.2639508044,0.1680850807,0.1960786645,0.1668005384,0.0716814198,0.0409535955,0.0519840274,0.0801827194
0.6701758422,0.6981780707,0.6969763327,0.6846714123,0.3823703738,0.4445014051,0.4439904101,0.4420124603,0.3814340105,0.5178159573,0.5154235671,0.4888993103,0.4131803446,0.6308694404,0.6276990579,0.5692376695,0.2367760295,0.1796738251,0.2078260249,0.1623936263,0.0737130017,0.0396988646,0.0503219602,0.0794267880
0.6858816540,0.7144957744,0.7132609269,0.7014955188,0.3748212840,0.4374312020,0.4367950175,0.4348848912,0.4009455440,0.5269798591,0.5242300448,0.4999142141,0.4173185656,0.6304160559,0.6276990579,0.5692232012,0.2110108717,0.1962481440,0.2243769619,0.1628278048,0.0759952333,0.0384955570,0.0486703462,0.0786924547
0.7016455064,0.7305785587,0.7293255648,0.7181726857,0.3672902517,0.4303727613,0.4296085449,0.4277582953,0.4212418016,0.5358970880,0.5327674356,0.5109291180,0.4214457218,0.6299173329,0.6275788493,0.5691219237,0.1868051028,0.2178563237,0.2458265956,0.1682767454,0.0785369093,0.0373436729,0.0470187322,0.0779905185
0.7174072483,0.7463703526,0.7451106136,0.7346395273,0.3597794013,0.4233280435,0.4224319832,0.4206336461,0.4420902723,0.5445059757,0.5409745835,0.5218639551,0.4254843600,0.6293732715,0.6273234061,0.5689338368,0.1642732543,0.2445225075,0.2721630362,0.1788272838,0.0813468244,0.0362637815,0.0453880248,0.0772885822
0.7330982861,0.7618121845,0.7605525305,0.7508278559,0.3522855462,0.4162950881,0.4152643415,0.4135109434,0.4632681334,0.5527325201,0.5488025637,0.5326386585,0.4293680914,0.6287687588,0.6269327283,0.5686444724,0.1435342625,0.2761259793,0.3032792733,0.1944468565,0.0844337735,0.0352558828,0.0437677705,0.0765758469
0.7486394734,0.7768431493,0.7755867948,0.7666646819,0.3448097485,0.4092738951,0.4081076018,0.4063911608,0.4844750584,0.5605150532,0.5561535263,0.5431617235,0.4330305277,0.6281037948,0.6263917898,0.5682682987,0.1246718235,0.3124253069,0.3389493960,0.2149835012,0.0877977565,0.0343199770,0.0421475163,0.0758415136
0.7639506084,0.7913994420,0.7901479085,0.7820712532,0.3373488217,0.4022634844,0.4009597821,0.3992752713,0.5054204086,0.5677672394,0.5629785464,0.5532958926,0.4363720858,0.6273481540,0.6257005905,0.5677763792,0.1077387979,0.3530704137,0.3788048131,0.2401441473,0.0914519654,0.0334560638,0.0405481686,0.0750855822
0.7789441026,0.8054201574,0.8041664630,0.7969697785,0.3299048902,0.3952628757,0.3938198912,0.3921642485,0.5257651059,0.5744150767,0.5691920057,0.5629153465,0.4393374420,0.6265169490,0.6248290785,0.5671831821,0.0927528060,0.3975784353,0.4223461429,0.2694946162,0.0954007977,0.0326641435,0.0389488209,0.0742972538
0.7935292013,0.8188414904,0.8175789155,0.8112795848,0.3224758295,0.3882710888,0.3866889202,0.3850590655,0.5451506961,0.5803598959,0.5747205166,0.5718713898,0.4418380783,0.6255799544,0.6237922796,0.5664742393,0.0796918225,0.4453457912,0.4689669932,0.3024704759,0.0996442533,0.0319545006,0.0373599264,0.0734765283
0.8076172607,0.8316035027,0.8303207453,0.8249238411,0.3150648264,0.3812861634,0.3795648869,0.3779606957,0.5631896610,0.5855030279,0.5794906920,0.5799695746,0.4438076059,0.6245522828,0.6225601418,0.5656061461,0.0684941765,0.4956361134,0.5179182916,0.3383227683,0.1042043191,0.0312962811,0.0357605787,0.0726234058
0.8211164708,0.8436481896,0.8423303647,0.8378257162,0.3076708185,0.3743071191,0.3724468002,0.3708720590,0.5795235466,0.5897581371,0.5834536070,0.5870612053,0.4451907012,0.6234339343,0.6211176391,0.5646078389,0.0590585520,0.5476406041,0.5683082850,0.3762156999,0.1090809950,0.0307100543,0.0341716842,0.0717486852
0.8339360771,0.8549214132,0.8535520515,0.8499151016,0.3002959303,0.3673359165,0.3653356512,0.3637921822,0.5937648347,0.5930635553,0.5865358742,0.5929861484,0.4459320402,0.6222097961,0.6194647714,0.5634359130,0.0512527972,0.6004418209,0.6192095501,0.4151940778,0.1142962680,0.0301752509,0.0325723365,0.0708415676
0.8459895463,0.8653719361,0.8639339935,0.8611266908,0.2929444106,0.3603696149,0.3582314399,0.3567230117,0.6055938230,0.5953329469,0.5887130311,0.5975842703,0.4459873640,0.6208647554,0.6175865126,0.5621048367,0.0449051151,0.6530619636,0.6695757633,0.4541941646,0.1198677273,0.0296918710,0.0309729888,0.0699236509
0.8571903450,0.8749552880,0.8734302445,0.8714019000,0.2856183838,0.3534091945,0.3511361485,0.3496674677,0.6147295608,0.5965169773,0.5899483843,0.6007411898,0.4453566726,0.6194290378,0.6154828628,0.5605856736,0.0398216834,0.7044870170,0.7183724912,0.4921522230,0.1258085652,0.0292496298,0.0293736411,0.0689949353
0.8674603819,0.8836298987,0.8820026786,0.8806898287,0.2783231610,0.3464546553,0.3440517593,0.3426236034,0.6209589134,0.5965786455,0.5902174711,0.6023654020,0.4440067716,0.6178875304,0.6131538219,0.5589073600,0.0357910595,0.7536426080,0.7644939599,0.5279828065,0.1321495631,0.0288485272,0.0277847466,0.0680446215
0.8767289531,0.8913638657,0.8896180579,0.8889482196,0.2710640531,0.3395069776,0.3369792632,0.3355943388,0.6241850011,0.5954686170,0.5894835979,0.6023654020,0.4419597907,0.6162251205,0.6105693378,0.5570409595,0.0325973957,0.7994664349,0.8068700656,0.5606547412,0.1389171053,0.0284679941,0.0262063054,0.0671051069
0.8849316861,0.8981301201,0.8962558533,0.8961492215,0.2638495578,0.3325632206,0.3299226248,0.3285787006,0.6244368878,0.5931868918,0.5877223024,0.6007183136,0.4392157297,0.6144418081,0.6077594627,0.5550298769,0.0300336546,0.8408961962,0.8445020451,0.5892019799,0.1461331785,0.0280977456,0.0246592240,0.0661547931
0.8920179272,0.9039112605,0.9019033560,0.9022726662,0.2566871106,0.3256243647,0.3228838261,0.3215766888,0.6218405169,0.5896718016,0.5848601972,0.5974126986,0.4358188477,0.6125073675,0.6047091704,0.5528451756,0.0278927986,0.8768937336,0.8764149149,0.6128212921,0.1538285644,0.0277377818,0.0231539555,0.0652152785
0.8979475755,0.9086985860,0.9065586110,0.9073147120,0.2495883956,0.3186884494,0.3158638584,0.3145892766,0.6166768390,0.5849110127,0.5808361261,0.5924943095,0.4317912743,0.6104066859,0.6014184610,0.5505013238,0.0260162458,0.9065295332,0.9018239323,0.6308831191,0.1620340444,0.0273469640,0.0217009533,0.0642649647
0.9026984702,0.9124940303,0.9102304165,0.9112820818,0.2425629728,0.3117544945,0.3088666860,0.3076154909,0.6092946203,0.5788675243,0.5755644708,0.5860203370,0.4271883333,0.6081397633,0.5979173867,0.5480272581,0.0242630346,0.9289585823,0.9200513650,0.6429424279,0.1707760027,0.0269150074,0.0203002174,0.0633254500
0.9062621688,0.9153101611,0.9129393018,0.9141959041,0.2356267752,0.3048205396,0.3018903268,0.3006563048,0.6001395065,0.5715043353,0.5689718437,0.5780822858,0.4220764132,0.6057217126,0.5941909212,0.5454229784,0.0225362536,0.9435410857,0.9306335014,0.6487495658,0.1800852209,0.0264316274,0.0189622010,0.0623751363
0.9086471136,0.9171711469,0.9147165495,0.9160888322,0.2287946737,0.2978875649,0.2949377539,0.2937097718,0.5896474555,0.5628214458,0.5609726265,0.5687945372,0.4165329675,0.6031223080,0.5902691169,0.5427029530,0.0207918524,0.9497700359,0.9332968705,0.6482394060,0.1899880831,0.0258762547,0.0176869042,0.0614356216
0.9098828528,0.9181146909,0.9156051734,0.9170031232,0.2220826013,0.2909536099,0.2880079764,0.2867758918,0.5782641129,0.5528311893,0.5515423567,0.5583057865,0.4106354493,0.6003868881,0.5861970519,0.5398961182,0.0190210209,0.9474040005,0.9279820223,0.6415313477,0.2005153710,0.0252488893,0.0164638736,0.0605069060
0.9100158187,0.9181871968,0.9156608957,0.9169954401,0.2155128644,0.2840176946,0.2811009942,0.2798566116,0.5663963728,0.5415952343,0.5407177279,0.5467761675,0.4044834416,0.5975154529,0.5820348304,0.5370169423,0.0172634046,0.9364309081,0.9148316370,0.6289076068,0.2117022633,0.0245186770,0.0152826560,0.0596105874
0.9091114392,0.9174495697,0.9149472593,0.9161310894,0.2091045826,0.2770817793,0.2742158162,0.2729509577,0.5544026894,0.5292369171,0.5285843587,0.5343658138,0.3981543977,0.5945382279,0.5778275308,0.5341232982,0.0155982944,0.9170921909,0.8942143061,0.6107697985,0.2235839391,0.0236959026,0.0141432514,0.0587682638
0.9072488606,0.9159685150,0.9135366056,0.9144830606,0.2028821866,0.2701468442,0.2673544246,0.2660608768,0.5425833890,0.5159165752,0.5153257174,0.5212806113,0.3917700300,0.5914703260,0.5736653093,0.5312296541,0.0141226014,0.8899189995,0.8667602017,0.5876715005,0.2361911798,0.0227908507,0.0130456598,0.0580339305
0.9045230585,0.9138204057,0.9115071413,0.9121339475,0.1968722316,0.2632138695,0.2605158284,0.2591892889,0.5311903586,0.5018438807,0.5011497346,0.5077493223,0.3854299213,0.5883570856,0.5696232964,0.5283649464,0.0129420471,0.8556477022,0.8332421764,0.5603073984,0.2495679591,0.0218138062,0.0119794280,0.0574507835
0.9010385063,0.9110816146,0.9089331626,0.9091663433,0.1911023349,0.2562877562,0.2537039919,0.2523371672,0.5204367328,0.4872531728,0.4863254972,0.4939892710,0.3792336546,0.5852136197,0.5657615964,0.5255870480,0.0121403274,0.8152802424,0.7946233235,0.5294155957,0.2637494558,0.0208059075,0.0109759157,0.0570836168
0.8968986219,0.9078256145,0.9058899436,0.9056647625,0.1856022383,0.2493714449,0.2469238706,0.2455122983,0.5104775191,0.4724527930,0.4711587857,0.4802635341,0.3732918774,0.5821003793,0.5621553395,0.5229248955,0.0117967332,0.7699392798,0.7519380767,0.4958318861,0.2787752464,0.0198082936,0.0100560294,0.0570296217
0.8922078785,0.9041239446,0.9024410272,0.9017060362,0.1804048700,0.2424727773,0.2401824022,0.2387205220,0.5014774125,0.4577017477,0.4559798430,0.4668237501,0.3676820430,0.5790173646,0.5588195519,0.5203784886,0.0119421000,0.7208681901,0.7062922096,0.4603812088,0.2946805096,0.0188929571,0.0092511290,0.0574075874
0.8870580861,0.9000365430,0.8986450686,0.8973602729,0.1755463451,0.2355995950,0.2334875156,0.2319705982,0.4935332926,0.4433330455,0.4410944495,0.4539329955,0.3624926696,0.5760401396,0.5558143379,0.5179912323,0.0125896428,0.6692862058,0.6587558261,0.4238776485,0.3115004243,0.0181627448,0.0086134805,0.0583363031
0.8815283909,0.8956146474,0.8945450813,0.8926870167,0.1710585296,0.2287626801,0.2268520950,0.2252751798,0.4867323510,0.4296056932,0.4268450794,0.4418314708,0.3577680162,0.5731535916,0.5531697495,0.5157775945,0.0137173365,0.6164004877,0.6103395796,0.3870484543,0.3292745670,0.0177102189,0.0082371634,0.0599885530
0.8756873865,0.8909017612,0.8901782136,0.8877352475,0.1669807252,0.2219757557,0.2202880337,0.2186488667,0.4811230273,0.4168033646,0.4135130507,0.4307593764,0.3535634066,0.5704181717,0.5508857868,0.5137375754,0.0152811305,0.5633216239,0.5619827832,0.3505883119,0.3480293216,0.0176793648,0.0082058036,0.0625587197
0.8695888925,0.8859307539,0.8855698826,0.8825443412,0.1633469225,0.2152554850,0.2138111893,0.2121062585,0.4767246975,0.4051480655,0.4014041439,0.4209111602,0.3499009704,0.5678187671,0.5489774759,0.5118856432,0.0172237591,0.5110394862,0.5144939599,0.3150833623,0.3677954698,0.0182244529,0.0086134805,0.0662519843
0.8632761756,0.8807315946,0.8807396401,0.8771450304,0.1601942985,0.2086224523,0.2074384105,0.2056677947,0.4735082977,0.3948248005,0.3907018273,0.4124583939,0.3467696427,0.5653704907,0.5474297907,0.5102073296,0.0194703364,0.4604232306,0.4685865119,0.2810546197,0.3885862037,0.0195100378,0.0096065396,0.0712843274
0.8567840601,0.8753284519,0.8757021497,0.8715622851,0.1575557817,0.2021001826,0.2011905104,0.1993558616,0.4714253882,0.3859939072,0.3815773380,0.4055040205,0.3441694236,0.5630884553,0.5462427311,0.5087026347,0.0219503815,0.4121609387,0.4248073813,0.2489145537,0.4104103180,0.0217109594,0.0113208731,0.0779365234
0.8501410389,0.8697387273,0.8704671874,0.8658172340,0.1554643004,0.1957161215,0.1950902843,0.1931967386,0.4703694016,0.3787047201,0.3740673696,0.4000709163,0.3420560541,0.5609273225,0.5453561930,0.5073426219,0.0245846035,0.3668320477,0.3835727195,0.2189996527,0.4332678126,0.0250431957,0.0139341863,0.0864461507
0.8433682175,0.8639817556,0.8650425738,0.8599262037,0.1539495963,0.1895026157,0.1891635009,0.1872157318,0.4702531462,0.3729202383,0.3681719220,0.3961476432,0.3403963398,0.5588719793,0.5447250980,0.5061417596,0.0273069265,0.3247866343,0.3451797774,0.1915704238,0.4571367008,0.0296918710,0.0176137314,0.0970723858
0.8364814254,0.8580691378,0.8594341744,0.8539055207,0.1530392867,0.1834969129,0.1834398932,0.1814459339,0.4709313027,0.3685294589,0.3637564520,0.3936312581,0.3391902807,0.5569224259,0.5443043681,0.5050711113,0.0300380597,0.2863144171,0.3098306858,0.1668222473,0.4819774063,0.0358626790,0.0225581201,0.1100744052
0.8294964917,0.8520144084,0.8536507874,0.8477667098,0.1527535536,0.1777372409,0.1779521675,0.1759194642,0.4722585520,0.3653967118,0.3606741848,0.3923730655,0.3384268121,0.5550030981,0.5440038467,0.5041306770,0.0327163322,0.2515481838,0.2776562351,0.1448636679,0.5077283661,0.0437304591,0.0289659642,0.1256789883
0.8224239693,0.8458262680,0.8476982785,0.8415222561,0.1531104544,0.1722677091,0.1727350123,0.1706713619,0.4740605109,0.3633123250,0.3587049585,0.3921900557,0.3381391283,0.5531291088,0.5437333774,0.5033493931,0.0352756682,0.2205000060,0.2487039855,0.1257706669,0.5343016327,0.0534597663,0.0370045158,0.1440589195
0.8152723006,0.8395163177,0.8415844681,0.8351788822,0.1541216734,0.1671334066,0.1678270806,0.1657376397,0.4761627963,0.3620666264,0.3576286113,0.3928649044,0.3383936178,0.5512702323,0.5434328560,0.5027561960,0.0376720173,0.1931336689,0.2229977171,0.1095106808,0.5615784775,0.0651945861,0.0468305737,0.1653437868
0.8080488724,0.8330932581,0.8353181547,0.8287452317,0.1557903972,0.1623804030,0.1632709898,0.1611572299,0.4784200889,0.3614622775,0.3572372123,0.3942031638,0.3392787988,0.5494264686,0.5430121260,0.5023655541,0.0398569239,0.1693284564,0.2004660896,0.0959968739,0.5894225822,0.0789966266,0.0586009366,0.1896091835
