L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6945362244,0.7298184889,0.7313532530,0.7219148003,0.0606047393,0.0589583431,0.0560522320,0.0538421376,0.5150245041,0.3484254646,0.3441111384,0.4318502546,0.2574313116,0.3288693044,0.3062160371,0.3042593833,0.0421237344,0.0858715196,0.0978418724,0.0630039507,0.6873320277,0.1253191096,0.1016261584,0.3088088389
0.6879597628,0.7236642402,0.7251848544,0.7158740364,0.0651036196,0.0561890949,0.0533264500,0.0506372485,0.5156126021,0.3486232861,0.3444307844,0.4334872484,0.2635708429,0.3292011202,0.3069582505,0.3100890576,0.0421005232,0.0837683213,0.0958942664,0.0633620590,0.7135952961,0.1409188185,0.1188203066,0.3450479618
0.6813566757,0.7174838234,0.7189841355,0.7098123823,0.0700913649,0.0538309541,0.0510245976,0.0478915326,0.5161353559,0.3489323821,0.3448364888,0.4350339253,0.2702251797,0.3297983887,0.3080053015,0.3161792067,0.0420169628,0.0822099929,0.0944532631,0.0638934455,0.7395827978,0.1578329875,0.1376697558,0.3833933106
0.6747333027,0.7112855648,0.7127594755,0.7037333197,0.0755296589,0.0519381723,0.0492037656,0.0456667568,0.5166021004,0.3493032974,0.3453159577,0.4364789957,0.2774133888,0.3307009278,0.3094234592,0.3224802163,0.0418869799,0.0810439710,0.0933950263,0.0645172470,0.7650982243,0.1759855735,0.1580929067,0.4234717826
0.6680947152,0.7050742221,0.7065168599,0.6976426514,0.0813735788,0.0505637958,0.0479210446,0.0440200265,0.5170035006,0.3497360319,0.3458323088,0.4377998803,0.2851259367,0.3320016458,0.3112789927,0.3289796830,0.0417245013,0.0801830763,0.0926069776,0.0651410484,0.7899265713,0.1952570802,0.1799382176,0.4648500969
0.6614447169,0.6988533638,0.7002622737,0.6915426985,0.0875715956,0.0497644873,0.0472347404,0.0430107778,0.5173488915,0.3502058580,0.3463732481,0.4389965792,0.2933437566,0.3337669060,0.3136381710,0.3356155888,0.0415527382,0.0795292323,0.0920103122,0.0657301943,0.8138621821,0.2154954211,0.2030541470,0.5070468304
0.6547871113,0.6926265582,0.6939969140,0.6854369428,0.0940655740,0.0495981154,0.0472031582,0.0426972813,0.5176382730,0.3506880479,0.3469141874,0.4400803820,0.3020287147,0.3360497989,0.3165540093,0.3423631267,0.0413763329,0.0790170544,0.0915262251,0.0662384770,0.8366994003,0.2365593734,0.2272192108,0.5494963111
0.6481244342,0.6863949948,0.6877279632,0.6793265448,0.1007920936,0.0501237542,0.0478821743,0.0431331462,0.5178716453,0.3511949654,0.3474551266,0.4410399991,0.3111045436,0.3389166877,0.3200662691,0.3491478753,0.0412045698,0.0785702610,0.0911096851,0.0666543447,0.8582465915,0.2582533975,0.2522119252,0.5916689735
0.6414579535,0.6801610524,0.6814542242,0.6732138256,0.1076916979,0.0513980665,0.0493264500,0.0443673199,0.5180583431,0.3516895192,0.3479714777,0.4418754304,0.3205045093,0.3424073902,0.3242147117,0.3559574310,0.0410513757,0.0781670572,0.0907156608,0.0669662454,0.8783448392,0.2804145438,0.2777874920,0.6329630387
0.6347889370,0.6739247312,0.6751768941,0.6670987853,0.1147062515,0.0534716872,0.0515809292,0.0464382610,0.5181890315,0.3521717091,0.3484755348,0.4426205448,0.3301142105,0.3465617244,0.3290125911,0.3627669867,0.0409213929,0.0777638533,0.0903216364,0.0671741792,0.8968445751,0.3028146828,0.3036661421,0.6728489415
0.6281199206,0.6676860310,0.6688995639,0.6609825845,0.1217868680,0.0563868123,0.0546796234,0.0493716086,0.5182823804,0.3526538989,0.3489672978,0.4432753424,0.3398478464,0.3514195081,0.3344731610,0.3695517353,0.0408192635,0.0773497521,0.0899050964,0.0672665943,0.9136336230,0.3252256852,0.3295447922,0.7107850807
0.6214483684,0.6614461414,0.6626198397,0.6548652231,0.1288952309,0.0601699646,0.0586468266,0.0531801824,0.5183290548,0.3531237250,0.3494344726,0.4438511126,0.3496291494,0.3569674688,0.3405964215,0.3763488874,0.0407449875,0.0768920612,0.0894547829,0.0672781462,0.9286138285,0.3473868315,0.3550970449,0.7462659622
0.6147755483,0.6552038729,0.6563389184,0.6487467011,0.1360088788,0.0648344057,0.0634861828,0.0578604859,0.5183570595,0.3535935510,0.3499016474,0.4443591452,0.3593723187,0.3632188790,0.3473823724,0.3831460395,0.0407032073,0.0764016782,0.0889706958,0.0672088349,0.9417150816,0.3690048124,0.3799615317,0.7788462696
0.6081001925,0.6489592254,0.6500556030,0.6426258580,0.1431185630,0.0703729021,0.0691855451,0.0633927073,0.5183570595,0.3540510132,0.3503565282,0.4448333089,0.3690201537,0.3701073756,0.3547779987,0.3899679988,0.0406939228,0.0758786030,0.0884415774,0.0670586604,0.9528906422,0.3897645921,0.4037885411,0.8081288288
0.6014235688,0.6427133885,0.6437710905,0.6365038543,0.1502322109,0.0767637531,0.0757169754,0.0697407186,0.5183383897,0.3545084754,0.3508237030,0.4452848934,0.3785345206,0.3775931407,0.3627302850,0.3968395723,0.0407171341,0.0753119381,0.0878899434,0.0668507266,0.9620984440,0.4093619980,0.4262167046,0.8338007149
0.5947444093,0.6364639833,0.6374841840,0.6303772083,0.1573643564,0.0839719965,0.0830403887,0.0768602342,0.5183197200,0.3549906653,0.3512908778,0.4457138986,0.3878963525,0.3855567206,0.3711464546,0.4037607601,0.0407774833,0.0747016836,0.0873045358,0.0665850334,0.9693244652,0.4274819941,0.4469196246,0.8556332519
0.5880627141,0.6302121991,0.6311948833,0.6242482412,0.1645374609,0.0919530253,0.0911084118,0.0846941487,0.5182917153,0.3554728552,0.3517703467,0.4461429039,0.3970961161,0.3938786616,0.3799204771,0.4107439657,0.0408703282,0.0740696344,0.0867078704,0.0662731326,0.9745593576,0.4438529977,0.4655825611,0.8734820128
0.5813797510,0.6239568465,0.6249043856,0.6181157923,0.1717792708,0.1006549989,0.0998663832,0.0931853568,0.5182730455,0.3559797728,0.3522621097,0.4465831988,0.4061624116,0.4024395100,0.3888933068,0.4177519784,0.0409956688,0.0734157903,0.0860886892,0.0659150244,0.9778031213,0.4582251529,0.4819607157,0.8872747843
0.5746917165,0.6176991150,0.6186126909,0.6119787012,0.1791162112,0.1100260770,0.1092632858,0.1022744224,0.5182543757,0.3565114180,0.3527661667,0.4470347833,0.4151047724,0.4110667215,0.3979456594,0.4247599911,0.0411581474,0.0727401515,0.0854695081,0.0655338124,0.9790604303,0.4703920567,0.4958675759,0.8970115662
0.5680024140,0.6114390047,0.6123186020,0.6058392890,0.1865733859,0.1200168301,0.1192444579,0.1119065711,0.5182637106,0.3570677910,0.3532825178,0.4475089470,0.4239517990,0.4195877520,0.4069184891,0.4317183895,0.0413484794,0.0720427178,0.0848390692,0.0651179447,0.9783453066,0.4802233496,0.5071515999,0.9027645721
0.5613093080,0.6051765154,0.6060221191,0.5996975556,0.1941732564,0.1305766233,0.1297661707,0.1220316899,0.5182730455,0.3576241639,0.3538111630,0.4479944004,0.4327416249,0.4278698751,0.4156660040,0.4385651559,0.0415713072,0.0713452841,0.0842086303,0.0646789733,0.9756717722,0.4876103984,0.5157428455,0.9046421221
0.5546123983,0.5989104577,0.5997244391,0.5935523405,0.2019382841,0.1416632609,0.1407834801,0.1326043279,0.5183103851,0.3582052645,0.3543398082,0.4484798537,0.4414551833,0.4357272739,0.4240291584,0.4452134653,0.0418219885,0.0706369531,0.0835781913,0.0642284500,0.9710585233,0.4925097498,0.5216063414,0.9028006788
0.5479142207,0.5926432106,0.5934255620,0.5874059649,0.2098816814,0.1532369582,0.1522623747,0.1435895225,0.5183570595,0.3587863652,0.3548561593,0.4489653070,0.4501020077,0.4430537674,0.4318886680,0.4515764928,0.0421005232,0.0699286220,0.0829477524,0.0637779267,0.9645382778,0.4949322673,0.5247887160,0.8974328114
0.5412122395,0.5863747740,0.5871230938,0.5812584286,0.2180193036,0.1652627531,0.1641724871,0.1549581383,0.5184317386,0.3593674658,0.3553725104,0.4494394707,0.4586439644,0.4497033566,0.4391119947,0.4575302027,0.0424069114,0.0692202910,0.0823285713,0.0633274034,0.9561344059,0.4949105407,0.5253599114,0.8887190535
0.5345089905,0.5801051480,0.5808182316,0.5751108924,0.2263670056,0.1777117113,0.1764895232,0.1666915288,0.5185064177,0.3599238387,0.3558765675,0.4498797656,0.4670429195,0.4555831331,0.4456063618,0.4629629630,0.0427365108,0.0685119599,0.0816868745,0.0628884319,0.9458842995,0.4925314764,0.5234248412,0.8768880812
0.5278044736,0.5738343325,0.5745121722,0.5689610350,0.2349327150,0.1905585153,0.1891904039,0.1787757090,0.5185997666,0.3604678478,0.3563560364,0.4502861917,0.4752321391,0.4605869158,0.4512657389,0.4677135273,0.0430986059,0.0678036288,0.0810451777,0.0624494605,0.9338206769,0.4878928443,0.5191233899,0.8621324636
0.5210986888,0.5675635170,0.5682025217,0.5628111777,0.2437309656,0.2037790533,0.2022605527,0.1912013556,0.5187024504,0.3609747654,0.3568109171,0.4506474593,0.4831639560,0.4646616142,0.4560106030,0.4716702637,0.0434839123,0.0671170926,0.0803922231,0.0620220410,0.9199902781,0.4811141408,0.5126187562,0.8446568055
0.5143929040,0.5612938910,0.5618904771,0.5566613203,0.2527736488,0.2173540358,0.2156793198,0.2039591452,0.5187771295,0.3614445914,0.3572412097,0.4509409892,0.4907525693,0.4677275925,0.4597349238,0.4747091365,0.0438877876,0.0664196589,0.0797167528,0.0616061733,0.9044398431,0.4723583153,0.5040857959,0.8246657118
0.5076883870,0.5550254544,0.5555760384,0.5505114629,0.2620700134,0.2312629677,0.2294321288,0.2170420854,0.5188238040,0.3618649621,0.3576346201,0.4511667814,0.4979217114,0.4697450327,0.4623989397,0.4767433207,0.0443055897,0.0657440201,0.0790187668,0.0612018575,0.8872254603,0.4617557277,0.4936760506,0.8023998941
0.5009876737,0.5487582073,0.5492604027,0.5443616056,0.2716332719,0.2454901762,0.2434983298,0.2304420183,0.5188238040,0.3622358774,0.3580034423,0.4513248360,0.5045951151,0.4706608444,0.4639628893,0.4776983950,0.0447280341,0.0650683812,0.0782870073,0.0608206455,0.8684032176,0.4494693275,0.4815643761,0.7780639571
0.4942882283,0.5424933390,0.5429411758,0.5382117482,0.2814766369,0.2600163720,0.2578572730,0.2441496205,0.5187677946,0.3625697012,0.3583353823,0.4514264425,0.5107060461,0.4704617549,0.4644002651,0.4775247451,0.0451551206,0.0644145371,0.0775214743,0.0604509854,0.8480385512,0.4356729276,0.4678789998,0.7518625056
0.4875938544,0.5362308497,0.5366207518,0.5320630514,0.2916119997,0.2748222654,0.2724883085,0.2581567342,0.5186464411,0.3628664334,0.3586550283,0.4514716010,0.5161782371,0.4691212190,0.4636845593,0.4761851604,0.0455775650,0.0637606931,0.0767221678,0.0600813252,0.8262109194,0.4205077510,0.4527714635,0.7240242156
0.4809032840,0.5299707394,0.5302979338,0.5259143546,0.3020525728,0.2898909782,0.2873732159,0.2724540361,0.5184597433,0.3631260741,0.3589254979,0.4514603114,0.5209163537,0.4666392366,0.4618290258,0.4736672372,0.0459953670,0.0631286438,0.0758778299,0.0597116651,0.8029857583,0.4041476106,0.4364166230,0.6947657275
0.4742177852,0.5237130079,0.5239739187,0.5197668184,0.3128115689,0.3052104544,0.3024925600,0.2870310373,0.5182170362,0.3633733510,0.3591836735,0.4514151529,0.5248631952,0.4630158077,0.4587806494,0.4699585721,0.0464085269,0.0624965946,0.0749997186,0.0593420049,0.7784612221,0.3867989093,0.4189776768,0.6643157173
0.4675386258,0.5174576553,0.5176499036,0.5136204427,0.3238995580,0.3207686382,0.3178341937,0.3018772492,0.5179089848,0.3636082640,0.3594172609,0.4513474152,0.5279234275,0.4581978419,0.4545659377,0.4650591650,0.0468170445,0.0618754427,0.0740765758,0.0589723448,0.7527167689,0.3686680499,0.4006527948,0.6328787897
0.4608683414,0.5112058712,0.5113246914,0.5074752276,0.3353310740,0.3365546791,0.3333859702,0.3169833486,0.5175542590,0.3638431770,0.3596262601,0.4512683880,0.5300398498,0.4522251569,0.4491716368,0.4590062266,0.0472209198,0.0612542909,0.0731421752,0.0585795809,0.7258552272,0.3499505720,0.3816634610,0.6006956564
0.4542082001,0.5049540870,0.5050030704,0.5013311731,0.3471166868,0.3525577268,0.3491430307,0.3323411773,0.5171341890,0.3640904539,0.3598106713,0.4511893607,0.5311361946,0.4451110256,0.4425977469,0.4518121605,0.0476155107,0.0606331390,0.0721965168,0.0581752651,0.6979840990,0.3308854682,0.3622311593,0.5679949932
0.4475607375,0.4987046817,0.4986838435,0.4951871186,0.3592656453,0.3687669311,0.3650980869,0.3479414123,0.5166581097,0.3643500946,0.3599827883,0.4511103334,0.5311743284,0.4368554478,0.4348972830,0.4435265808,0.0480101015,0.0600010897,0.0712621162,0.0577362937,0.6692062127,0.3116791414,0.3425890307,0.5350295473
0.4409272215,0.4924552764,0.4923706019,0.4890442247,0.3717845558,0.3851726470,0.3812474947,0.3637782263,0.5161166861,0.3646220991,0.3601303172,0.4510538853,0.5301256507,0.4275115140,0.4260834990,0.4341618913,0.0484000501,0.0593581431,0.0703614892,0.0572857704,0.6396430925,0.2925488577,0.3229702162,0.5020641015
0.4343063843,0.4862058712,0.4860633455,0.4829013307,0.3846800246,0.4017688467,0.3975851807,0.3798446270,0.5155285881,0.3649064675,0.3602655520,0.4510200165,0.5279615612,0.4171455875,0.4162226640,0.4237677061,0.0487853565,0.0586934016,0.0694946356,0.0568005915,0.6094069147,0.2737553366,0.3036544850,0.4693634383
0.4276944221,0.4799564659,0.4797632714,0.4767607579,0.3979573366,0.4185434743,0.4141050714,0.3961359526,0.5148751459,0.3652031998,0.3603884927,0.4510200165,0.5246915934,0.4058107588,0.4053810471,0.4124308501,0.0491660206,0.0580068654,0.0686840713,0.0562923088,0.5786238777,0.2555592974,0.2848982922,0.4372043761
0.4210900672,0.4737082501,0.4734703796,0.4706225062,0.4116217770,0.4354917073,0.4308010932,0.4126463760,0.5141750292,0.3655122958,0.3604868453,0.4510538853,0.5202966805,0.3935999363,0.3936646786,0.4002009377,0.0495281158,0.0573203291,0.0679297961,0.0557724742,0.5474155056,0.2382323227,0.2669580929,0.4058998399
0.4144895160,0.4674600343,0.4671846701,0.4644865757,0.4256746669,0.4526026955,0.4476635287,0.4293700703,0.5134282380,0.3658337558,0.3605851979,0.4511103334,0.5147768223,0.3806325737,0.3811795891,0.3871896009,0.0498762842,0.0566228954,0.0672430680,0.0552410877,0.5159126708,0.2220785852,0.2501136562,0.3757386835
0.4078889647,0.4612130079,0.4609049459,0.4583552874,0.4401186489,0.4698692052,0.4646838749,0.4463000429,0.5126534422,0.3661552157,0.3606835505,0.4511893607,0.5081701527,0.3670281247,0.3680450630,0.3734836645,0.0502105258,0.0559363592,0.0666238869,0.0547097013,0.4842602676,0.2073696675,0.2346330944,0.3470217964
0.4012871455,0.4549659815,0.4546324039,0.4522274809,0.4549537230,0.4872779749,0.4818499848,0.4634304667,0.5118599767,0.3664890395,0.3607696090,0.4512909672,0.5005052720,0.3529724062,0.3544201458,0.3592195679,0.0505308408,0.0552389255,0.0660722528,0.0541783148,0.4525938425,0.1943988789,0.2208078335,0.3200621036
0.3946789870,0.4487201446,0.4483646502,0.4461031561,0.4701706403,0.5048169487,0.4991533556,0.4807508531,0.5110571762,0.3668352271,0.3608433735,0.4513925737,0.4918203138,0.3386114171,0.3404638834,0.3445337501,0.0508418712,0.0545414919,0.0655994236,0.0536584802,0.4210629636,0.1834595287,0.2089176429,0.2951725300
0.3880657570,0.4424743077,0.4421028817,0.4399823129,0.4857588310,0.5224680427,0.5165769815,0.4982507132,0.5102357060,0.3671690508,0.3609294320,0.4515167594,0.4821820123,0.3241575196,0.3263750828,0.3295998611,0.0511389749,0.0538549556,0.0651828836,0.0531155419,0.3898171994,0.1748231997,0.1992422918,0.2726539651
0.3814449198,0.4362296603,0.4358447043,0.4338626304,0.5016997972,0.5402119674,0.5341038567,0.5159160622,0.5094142357,0.3675028746,0.3610400787,0.4516522348,0.4716285012,0.3098230758,0.3123525514,0.3145791471,0.0514360786,0.0531684193,0.0648226328,0.0525494998,0.3590201403,0.1687614744,0.1920498922,0.2528313695
0.3748164753,0.4299850128,0.4295889211,0.4277429478,0.5179737202,0.5580258166,0.5517169754,0.5337317496,0.5085927655,0.3678366984,0.3611630194,0.4517877101,0.4602551147,0.2958204478,0.2985685885,0.2996576617,0.0517238978,0.0524709857,0.0644961554,0.0519603539,0.3288307026,0.1655567988,0.1876318704,0.2359935971
0.3681816914,0.4237403654,0.4233343349,0.4216221047,0.5345634236,0.5758830671,0.5693908290,0.5516767980,0.5077619603,0.3681457944,0.3613228424,0.4519231855,0.4481190535,0.2823619978,0.2852617628,0.2850214582,0.0520117170,0.0517626546,0.0641696781,0.0513250006,0.2993984548,0.1654481657,0.1862330244,0.2224535728
0.3615418360,0.4174945285,0.4170785516,0.4154989404,0.5514438036,0.5937547847,0.5870986942,0.5697290645,0.5069311552,0.3684425267,0.3615441357,0.4520699504,0.4353251854,0.2696733605,0.2726176276,0.2708689936,0.0522995362,0.0510325287,0.0638432008,0.0506318878,0.2708823131,0.1686745679,0.1881098094,0.2124760793
0.3548981771,0.4112475021,0.4108203743,0.4093711339,0.5685910776,0.6116048016,0.6048114182,0.5878570829,0.5061096849,0.3687268951,0.3618268994,0.4522280050,0.4219783782,0.2579668981,0.2608349901,0.2573987249,0.0525827132,0.0502697107,0.0634716922,0.0499041194,0.2434318459,0.1754641348,0.1934953663,0.2063138638
0.3482532502,0.4049992863,0.4045598028,0.4032410062,0.5859695715,0.6293933333,0.6224901306,0.6060293871,0.5052975496,0.3689865358,0.3621834276,0.4523973492,0.4081930330,0.2474417000,0.2500994036,0.2448215127,0.0528751747,0.0494742004,0.0630664100,0.0491070397,0.2172059696,0.1859906793,0.2025645509,0.2041835666
0.3416057876,0.3987522600,0.3982980343,0.3971073968,0.6035409689,0.6470793895,0.6400959611,0.6242040221,0.5044947491,0.3692585403,0.3626260143,0.4526005622,0.3940644841,0.2382703104,0.2405831677,0.2333110069,0.0531629939,0.0486459979,0.0625935808,0.0482868563,0.1923449046,0.2004171510,0.2155038760,0.2062657215
0.3349595929,0.3925052336,0.3920338717,0.3909714662,0.6212577046,0.6646111298,0.6575839660,0.6423343713,0.5037012835,0.3695552726,0.3631423654,0.4528263545,0.3797357332,0.2306120011,0.2324188204,0.2230656645,0.0534647398,0.0477960007,0.0620532045,0.0474435691,0.1689795232,0.2188304564,0.2324299120,0.2126686485
0.3283159339,0.3862605862,0.3857685121,0.3848332146,0.6390616432,0.6819379192,0.6748994838,0.6603703220,0.5029171529,0.3699138240,0.3637324809,0.4530860156,0.3653211814,0.2245994983,0.2257256461,0.2142219245,0.0537711280,0.0469133112,0.0614452813,0.0466002819,0.1472406975,0.2412631853,0.2534009442,0.2234765968
0.3216722749,0.3800206965,0.3795019554,0.3786938023,0.6568880433,0.6990006836,0.6919890677,0.6782512726,0.5021423571,0.3703218308,0.3643840669,0.4534021247,0.3509542967,0.2202991652,0.2206096753,0.2069038228,0.0540868007,0.0460306217,0.0607585531,0.0457800984,0.1272219080,0.2677044746,0.2784053156,0.2386895664
0.3150324195,0.3737867542,0.3732365957,0.3725532295,0.6746668781,0.7157379377,0.7087907683,0.6959154562,0.5013768961,0.3708040207,0.3650848291,0.4537746819,0.3367685473,0.2177640922,0.2171239231,0.2011981841,0.0544164001,0.0451370348,0.0599817623,0.0449945706,0.1090166348,0.2980239645,0.3073614268,0.2582594148
0.3083963678,0.3675587592,0.3669712361,0.3664138173,0.6923162297,0.7320857852,0.7252389918,0.7132917824,0.5006114352,0.3713603937,0.3658347676,0.4542036872,0.3229164681,0.2170208248,0.2152683897,0.1971794299,0.0547552840,0.0442434479,0.0591261666,0.0442668022,0.0926716180,0.3320261154,0.3400944221,0.2820296797
0.3017628518,0.3613379008,0.3607070735,0.3602755656,0.7097528589,0.7479755072,0.7412669299,0.7303079957,0.4998553092,0.3720033135,0.3666092943,0.4546778509,0.3095410605,0.2180162722,0.2150563287,0.1948475602,0.0551127369,0.0433498611,0.0581917660,0.0435852413,0.0782055537,0.3694067548,0.3763478464,0.3097596495
0.2951344073,0.3551241793,0.3544453050,0.3541396351,0.7268816352,0.7633383848,0.7568053447,0.7468848478,0.4990898483,0.3727080526,0.3673961151,0.4552197523,0.2967662593,0.2207106168,0.2164347250,0.1941901714,0.0554794743,0.0424453768,0.0571673027,0.0429729917,0.0656231158,0.4097530770,0.4157370170,0.3411363992
0.2885097664,0.3489175944,0.3481871276,0.3480071862,0.7436061069,0.7781093160,0.7717813544,0.7629430905,0.4983150525,0.3734498832,0.3682075240,0.4558068122,0.2847064656,0.2249844047,0.2193240557,0.1951576493,0.0558647807,0.0415190977,0.0560640346,0.0424300534,0.0548682163,0.4525870966,0.4577956519,0.3756785057
0.2818914649,0.3427181464,0.3419337385,0.3418793797,0.7598232158,0.7922195820,0.7861281506,0.7784023103,0.4975215869,0.3742288053,0.3690066388,0.4564503201,0.2734379469,0.2307181822,0.2236182903,0.1976383617,0.0562732983,0.0405601264,0.0548819616,0.0419448744,0.0458707449,0.4973004682,0.5019175847,0.4128323324
