L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6738993086,0.7068012902,0.7037204200,0.6848943487,0.4366050541,0.4904109687,0.4959839165,0.4919981008,0.3905967109,0.5212263278,0.5250263888,0.5085005800,0.5196908437,0.5779843337,0.5798609839,0.5409775015,0.2146435804,0.2450220538,0.2493885316,0.2386373458,0.0753978847,0.0232198798,0.0483291709,0.0631782011
0.6877796374,0.7210676564,0.7179015154,0.6993399982,0.4306720111,0.4847678265,0.4903630799,0.4865017410,0.3953869946,0.5184751095,0.5218965560,0.5071409861,0.5216900842,0.5779721515,0.5797754731,0.5411059174,0.1960501468,0.2568493545,0.2623878975,0.2389707244,0.0763736112,0.0223520447,0.0474622799,0.0628989885
0.7016586767,0.7351270381,0.7319061022,0.7136744115,0.4247454269,0.4791282764,0.4847446438,0.4810065449,0.4008656457,0.5152427364,0.5182512212,0.5054820322,0.5237116626,0.5779721515,0.5796899623,0.5412471749,0.1785033333,0.2709684106,0.2774821089,0.2418229636,0.0774137725,0.0214630429,0.0465747487,0.0625943929
0.7155054812,0.7489626854,0.7457152266,0.7278744143,0.4188291767,0.4734935157,0.4791322091,0.4755125126,0.4069666566,0.5115785578,0.5141272062,0.5035112447,0.5257555789,0.5779721515,0.5795922356,0.5414141155,0.1620258925,0.2873792222,0.2947051363,0.2472311055,0.0785183685,0.0205528744,0.0456562571,0.0622517229
0.7292891054,0.7625542586,0.7593051962,0.7419156737,0.4129219688,0.4678659392,0.4735233751,0.4700208077,0.4136428787,0.5074825736,0.5095245109,0.5012161505,0.5278218330,0.5779721515,0.5795067248,0.5415938977,0.1466178244,0.3061163383,0.3140569798,0.2552321920,0.0796966043,0.0196532893,0.0447068051,0.0618836699
0.7429773144,0.7758826148,0.7726546878,0.7557703806,0.4070238032,0.4622479414,0.4679205425,0.4645302666,0.4208283042,0.5029917957,0.5044922307,0.4986591161,0.5299104251,0.5779599693,0.5794089982,0.5417993631,0.1322836796,0.3271336934,0.3355489628,0.2658509180,0.0809438773,0.0187537042,0.0437160726,0.0614902339
0.7565404522,0.7889250214,0.7857376397,0.7694118847,0.4011359717,0.4566383252,0.4623225110,0.4590408893,0.4284663549,0.4981679107,0.4990794609,0.4958401417,0.5320101861,0.5779112405,0.5793112715,0.5420176700,0.1190189074,0.3503967386,0.3591471148,0.2790749361,0.0822647901,0.0178752858,0.0427046998,0.0610587235
0.7699462838,0.8016623355,0.7985303595,0.7828089008,0.3952584743,0.4510382879,0.4567292804,0.4535538394,0.4364815932,0.4930602677,0.4933352972,0.4928340672,0.5341322849,0.5778259651,0.5792135449,0.5422488186,0.1068098564,0.3757787938,0.3847834949,0.2948672042,0.0836685475,0.0170286174,0.0416623666,0.0606018301
0.7831638640,0.8140706283,0.8110044163,0.7959347785,0.3893913109,0.4454454347,0.4511420513,0.4480667896,0.4448080115,0.4877058787,0.4873579301,0.4896658393,0.5362543838,0.5777163254,0.5791036024,0.5425056503,0.0956474255,0.4031762118,0.4123448682,0.3131906802,0.0851505472,0.0162136991,0.0405890730,0.0601068623
0.7961635364,0.8261295602,0.8231373023,0.8087593914,0.3835357733,0.4398621603,0.4455584229,0.4425820672,0.4533796017,0.4822034421,0.4811841815,0.4863853513,0.5383764827,0.5775701390,0.5789936600,0.5427753236,0.0855088621,0.4324162473,0.4416840294,0.3339342380,0.0867245966,0.0154411142,0.0394951392,0.0595865115
0.8089104877,0.8378163989,0.8349029559,0.8212526129,0.3776905698,0.4342860701,0.4399795955,0.4370973448,0.4621303561,0.4765899698,0.4748999681,0.4830424967,0.5404985815,0.5773752238,0.5788715017,0.5430578385,0.0763714136,0.4632570566,0.4726198025,0.3569250145,0.0883999006,0.0147002794,0.0383908853,0.0590534692
0.8213737722,0.8491108048,0.8462776846,0.8333854753,0.3718582838,0.4287159666,0.4344031687,0.4316149499,0.4710225558,0.4709271482,0.4685666593,0.4796871687,0.5425871736,0.5771559443,0.5787126959,0.5433403534,0.0682123274,0.4954798291,0.5049143944,0.3820024942,0.0901810617,0.0140017780,0.0372659910,0.0584950440
0.8335198657,0.8599912420,0.8572401653,0.8451290109,0.3660363320,0.4231518500,0.4288291424,0.4261325550,0.4800090525,0.4652766640,0.4622210767,0.4763318407,0.5446310899,0.5769001182,0.5785294585,0.5436228683,0.0609951992,0.5287966556,0.5383186883,0.4088950351,0.0920864899,0.0133456100,0.0361514170,0.0579366187
0.8453126652,0.8704373711,0.8677714440,0.8564554105,0.3602272977,0.4175937201,0.4232587169,0.4206513239,0.4890709867,0.4596755290,0.4559368633,0.4730388794,0.5466191614,0.5766077454,0.5782973577,0.5439053832,0.0546836249,0.5628850783,0.5725495969,0.4373433429,0.0941161851,0.0127317755,0.0350368429,0.0573781935
0.8567186464,0.8804312453,0.8778513822,0.8673403412,0.3544311810,0.4120403797,0.4176894917,0.4151712565,0.4981517803,0.4541607550,0.4497262931,0.4698082848,0.5485290504,0.5762788261,0.5780286095,0.5441622149,0.0492275489,0.5974456716,0.6073127095,0.4670263863,0.0962885573,0.0121496910,0.0339222688,0.0568324597
0.8677029958,0.8899549181,0.8874633952,0.8777559940,0.3486479818,0.4064930260,0.4121226670,0.4096923528,0.5072420036,0.4487693541,0.4436630091,0.4666650036,0.5503272500,0.5759255424,0.5776987821,0.5443933635,0.0445814657,0.6321444612,0.6422683214,0.4975860919,0.0986128115,0.0116205232,0.0328386551,0.0562994175
0.8782321890,0.8989904428,0.8965908983,0.8876803534,0.3428789920,0.4009504618,0.4065582428,0.4042146129,0.5162850785,0.4435136636,0.4377470113,0.4636090357,0.5520025912,0.5755478943,0.5773078755,0.5445988288,0.0406725672,0.6666359564,0.6771106984,0.5286396918,0.1010981526,0.0111231056,0.0317653615,0.0557917582
0.8882739911,0.9075234622,0.9052184915,0.8970902450,0.3371229198,0.3954114896,0.4009974194,0.3987392005,0.5252244267,0.4384183579,0.4320151214,0.4606528545,0.5535215672,0.5751336996,0.5768558899,0.5447529279,0.0374280449,0.7005976990,0.7114774889,0.5597920705,0.1037583880,0.0106680213,0.0307127082,0.0553221733
0.8977987462,0.9155384225,0.9133331438,0.9059659710,0.3313836404,0.3898761095,0.3954401968,0.3932672793,0.5339751811,0.4334957745,0.4264918870,0.4577964601,0.5548618402,0.5746707761,0.5763428250,0.5448556606,0.0347659894,0.7336841984,0.7450289881,0.5906110706,0.1066027228,0.0102552705,0.0296910153,0.0548779714
0.9067755087,0.9230221629,0.9209206399,0.9142866744,0.3256598621,0.3843443215,0.3898865750,0.3878000130,0.5424524744,0.4287582506,0.4212264035,0.4550523257,0.5559899033,0.5741834883,0.5757564652,0.5448813437,0.0325953903,0.7655499637,0.7774141679,0.6206768820,0.1096403619,0.0098848531,0.0286796425,0.0544718439
0.9151746227,0.9299615224,0.9279679489,0.9220349745,0.3199515849,0.3788149282,0.3843389546,0.3823385655,0.5505808690,0.4242427981,0.4162309448,0.4524329246,0.5568945875,0.5736596538,0.5751090263,0.5448428190,0.0308297877,0.7958955697,0.8082706767,0.6495449999,0.1128851128,0.0095567691,0.0276992301,0.0541164824
0.9229728789,0.9363481261,0.9344644093,0.9291934908,0.3142626841,0.3732891269,0.3787973354,0.3768829367,0.5582566385,0.4199987663,0.4115668802,0.4499257836,0.5575423861,0.5730992727,0.5744005082,0.5447015615,0.0293690701,0.8243870418,0.8372588097,0.6767956142,0.1163369754,0.0092816019,0.0267497781,0.0538118868
0.9301406213,0.9421712060,0.9403958055,0.9357448426,0.3085918679,0.3677657204,0.3732629178,0.3714354541,0.5653854858,0.4160508297,0.4072833051,0.4475807960,0.5579109612,0.5724779807,0.5736064793,0.5444832546,0.0281222270,0.8507249548,0.8640048917,0.7019965674,0.1200051548,0.0090487681,0.0258312865,0.0535707487
0.9366572197,0.9474247797,0.9457550299,0.9416751253,0.3029404280,0.3622447086,0.3677345016,0.3659972815,0.5718919734,0.4124853495,0.4034293149,0.4454104352,0.5580114817,0.5717957777,0.5727513712,0.5441493733,0.0270118996,0.8746098833,0.8882145122,0.7247774389,0.1238942533,0.0088794344,0.0249334352,0.0533803764
0.9424994649,0.9521028652,0.9505314209,0.9469704343,0.2973122398,0.3567272888,0.3622120867,0.3605684188,0.5776912342,0.4093393375,0.4000662788,0.4434396478,0.5578216097,0.5710648458,0.5718229682,0.5437384426,0.0259516279,0.8957654348,0.9095592898,0.7447307659,0.1280134761,0.0087736009,0.0240665442,0.0532661531
0.9476518842,0.9562018731,0.9547214246,0.9516191827,0.2917073032,0.3512134612,0.3566980736,0.3551500298,0.5827266898,0.4066744803,0.3972555662,0.4417183271,0.5573525141,0.5702608208,0.5708334860,0.5432119375,0.0248686037,0.9139382493,0.9277561373,0.7615602119,0.1323628230,0.0087206841,0.0232409338,0.0532153872
0.9520977155,0.9597229999,0.9583203025,0.9556132594,0.2861269100,0.3457044229,0.3511912621,0.3497432782,0.5869417622,0.4045648017,0.3950708201,0.4402589465,0.5566041951,0.5693958849,0.5697829247,0.5426212246,0.0237127710,0.9288864832,0.9425672615,0.7749323982,0.1369514990,0.0087312675,0.0224462837,0.0532153872
0.9558305117,0.9626674420,0.9613292393,0.9589491882,0.2805736438,0.3402001741,0.3456940527,0.3443481641,0.5903081623,0.4030596509,0.3935488622,0.4391238727,0.5555989903,0.5684700379,0.5686835001,0.5419406205,0.0224431754,0.9404028422,0.9537775161,0.7846374199,0.1417841067,0.0088053509,0.0216929142,0.0532915361
0.9588425366,0.9650399851,0.9637506042,0.9616258105,0.2750513797,0.3347007147,0.3402052452,0.3389646874,0.5928164605,0.4021837024,0.3927265140,0.4383255791,0.5543480689,0.5674832799,0.5675107805,0.5411829669,0.0210279630,0.9483030645,0.9612170486,0.7904653718,0.1468652485,0.0089535179,0.0209808252,0.0534311424
0.9611363689,0.9668502008,0.9655926895,0.9636477611,0.2695614095,0.3292096368,0.3347284403,0.3335928481,0.5944760863,0.4019616310,0.3926283231,0.4379014856,0.5528849376,0.5664356110,0.5663136292,0.5403739470,0.0194671339,0.9524489537,0.9647386539,0.7923174752,0.1522041293,0.0091546016,0.0203100167,0.0536215146
0.9627197450,0.9681112499,0.9668685260,0.9650266272,0.2641076086,0.3237281378,0.3292624377,0.3282338100,0.5953436180,0.4023810993,0.3932174681,0.4378515922,0.5512431032,0.5653392133,0.5650553988,0.5395264023,0.0177606880,0.9527483791,0.9642970378,0.7901072985,0.1578099543,0.0094086022,0.0196804888,0.0538753443
0.9636068482,0.9688386862,0.9675958832,0.9657786306,0.2586951439,0.3182562176,0.3238108384,0.3228864093,0.5954567743,0.4034174326,0.3944694013,0.4381758990,0.5494560726,0.5642062690,0.5637727367,0.5386531744,0.0159495802,0.9491437587,0.9598469064,0.7838718838,0.1637011331,0.0097049361,0.0190819212,0.0541926313
0.9638195983,0.9690540456,0.9677972687,0.9659269456,0.2533265990,0.3127962710,0.3183724419,0.3175506461,0.5949004225,0.4049966072,0.3963104794,0.4388494593,0.5475796904,0.5630367781,0.5624656430,0.5377542634,0.0140702146,0.9416350926,0.9514335538,0.7736853153,0.1698822685,0.0100541868,0.0185143140,0.0545860673
0.9633863618,0.9687824535,0.9675022982,0.9655005400,0.2480084326,0.3073518900,0.3129484487,0.3122265203,0.5937594297,0.4070445993,0.3986547856,0.4398099063,0.5456474635,0.5618551049,0.5611463334,0.5368553524,0.0121953994,0.9303029954,0.9391362442,0.7596834138,0.1763763727,0.0104351875,0.0179879874,0.0550556522
0.9623445313,0.9680526243,0.9667417716,0.9645353337,0.2427458118,0.3019242720,0.3075388585,0.3069128682,0.5921280929,0.4094627105,0.4014041289,0.4410198201,0.5437264056,0.5606734318,0.5597903764,0.5359821245,0.0103842916,0.9152395978,0.9231135067,0.7420637371,0.1832018557,0.0108479384,0.0174719808,0.0556013859
0.9607366567,0.9668956655,0.9655535970,0.9630707231,0.2375451954,0.2965158117,0.3021460721,0.3016108535,0.5901007091,0.4121522423,0.4044234971,0.4423918873,0.5418611924,0.5595161231,0.5584344193,0.5351345798,0.0087188005,0.8966521944,0.9035465169,0.7210608848,0.1903817300,0.0112924393,0.0169766146,0.0562613430
0.9586104456,0.9653474705,0.9639756821,0.9611530564,0.2324156256,0.2911289038,0.2967700894,0.2963193126,0.5877998642,0.4149774844,0.4075901515,0.4438263212,0.5401076686,0.5583831788,0.5570540306,0.5343384015,0.0072808355,0.8747480796,0.8806957152,0.6969958883,0.1979344054,0.0117369401,0.0165018886,0.0570228320
0.9560187633,0.9634451288,0.9620518580,0.9588298410,0.2273635613,0.2857659431,0.2914121107,0.2910394090,0.5853198552,0.4178397384,0.4107568059,0.4452358085,0.5385105100,0.5572867811,0.5556736419,0.5336064311,0.0061295534,0.8498381952,0.8548441888,0.6701897789,0.2058874969,0.0122131911,0.0160374827,0.0579239273
0.9530183429,0.9612257302,0.9598247709,0.9561520600,0.2223993366,0.2804293242,0.2860733361,0.2857711429,0.5827549789,0.4205909568,0.4138007217,0.4465080890,0.5371255612,0.5562269300,0.5542932532,0.5329515102,0.0053150099,0.8222795481,0.8263656128,0.6410129771,0.2142732218,0.0126894420,0.0155833970,0.0589519374
0.9496684967,0.9587275607,0.9573358826,0.9531718554,0.2175332854,0.2751214419,0.2807561664,0.2805145142,0.5802089620,0.4231201036,0.4166114343,0.4475807960,0.5359974982,0.5552158076,0.5529128645,0.5323864804,0.0048690587,0.7924636947,0.7956336625,0.6098729457,0.2231145926,0.0131762764,0.0151499515,0.0601576282
0.9460246687,0.9559853173,0.9546254703,0.9499367344,0.2127757418,0.2698458882,0.2754618016,0.2752706867,0.5777572420,0.4253284807,0.4190662052,0.4483666164,0.5351374897,0.5542534141,0.5515446916,0.5319498664,0.0047962504,0.7608282565,0.7630786303,0.5771771475,0.2324484292,0.0136736940,0.0147371463,0.0615409998
0.9421397239,0.9530325001,0.9517314417,0.9464965215,0.2081409153,0.2646038605,0.2701914421,0.2700396604,0.5755035456,0.4271297267,0.4211036650,0.4488031832,0.5345902115,0.5533275671,0.5501765187,0.5316159852,0.0051011354,0.7278569208,0.7291534559,0.5433700873,0.2423115513,0.0142028617,0.0143553015,0.0631401267
0.9380613700,0.9498966275,0.9486822278,0.9428894543,0.2036391397,0.2593977535,0.2649474884,0.2648225990,0.5734950211,0.4284744926,0.4226747183,0.4488530765,0.5343668327,0.5524504489,0.5488327775,0.5314233614,0.0057609611,0.6939988253,0.6942884319,0.5088592278,0.2527361764,0.0147531962,0.0140147371,0.0649930831
0.9338269994,0.9466004317,0.9455050749,0.9391502941,0.1992884999,0.2542299619,0.2597311409,0.2596206662,0.5718071062,0.4293381038,0.4237548175,0.4485412431,0.5344896911,0.5516220595,0.5475134680,0.5313591535,0.0067529749,0.6596800755,0.6589025274,0.4740520318,0.2637637269,0.0153670307,0.0137154534,0.0671379437
0.9294701363,0.9431642522,0.9422177523,0.9353068498,0.1951032050,0.2491052752,0.2545460001,0.2544350259,0.5704680899,0.4297328974,0.4243807841,0.4478801562,0.5349699555,0.5508423989,0.5462308059,0.5314362030,0.0080362222,0.6253152603,0.6233580940,0.4392695304,0.2754356251,0.0160549488,0.0134884105,0.0696254743
0.9250127005,0.9396024465,0.9388344753,0.9313765023,0.1911026314,0.2440248907,0.2493920663,0.2492691692,0.5695062613,0.4297205601,0.4246262611,0.4469446558,0.5357964572,0.5501236493,0.5449847913,0.5316545100,0.0095788492,0.5912383541,0.5879835130,0.4048697971,0.2877840883,0.0168698671,0.0133439287,0.0725064409
0.9204714541,0.9359245859,0.9353623518,0.9273731559,0.1873035721,0.2389924004,0.2442753406,0.2441254236,0.5689310501,0.4293874530,0.4245648919,0.4458345287,0.5369803650,0.5494658107,0.5437876400,0.5320397576,0.0113262497,0.5577487821,0.5530845185,0.3711244737,0.3008505390,0.0178329523,0.0133129683,0.0758696839
0.9158580016,0.9321414385,0.9318049356,0.9233026043,0.1837266951,0.2340113964,0.2391970233,0.2390049529,0.5687235969,0.4288446117,0.4243316886,0.4446745082,0.5385216789,0.5488810652,0.5426515679,0.5325919458,0.0132374690,0.5251229371,0.5189102274,0.3383052019,0.3146717969,0.0189971213,0.0133955293,0.0797786605
0.9111775006,0.9282553971,0.9281622267,0.9191694823,0.1803939603,0.2290866683,0.2341619156,0.2339135758,0.5688650422,0.4282154093,0.4240248423,0.4435768545,0.5403868921,0.5483815951,0.5415765749,0.5333239162,0.0152670019,0.4935681135,0.4856757859,0.3066218869,0.3292708746,0.0204152908,0.0136535326,0.0843222114
0.9064338193,0.9242736405,0.9244342251,0.9149737900,0.1773247440,0.2242242027,0.2291748185,0.2288536197,0.5693270972,0.4275862069,0.4237548175,0.4426413541,0.5425648357,0.5479552182,0.5405626611,0.5342613520,0.0173784442,0.4632340239,0.4535736933,0.2762844337,0.3446799893,0.0221509610,0.0141179385,0.0896018682
0.9016295364,0.9201961685,0.9206161923,0.9107143685,0.1745448815,0.2194275916,0.2242405329,0.2238297397,0.5700626132,0.4270310283,0.4235829835,0.4419553205,0.5450331718,0.5476262989,0.5396098264,0.5354042531,0.0195217401,0.4342473484,0.4227398315,0.2474657052,0.3609175511,0.0242782152,0.0148300275,0.0956937799
0.8967594945,0.9160241777,0.9167069438,0.9063889005,0.1720750408,0.2147040194,0.2193650603,0.2188442632,0.5710338715,0.4265868854,0.4235216143,0.4415561737,0.5477695624,0.5473948372,0.5386936392,0.5368039860,0.0216741371,0.4066771849,0.3933100824,0.2203015224,0.3780019699,0.0268817204,0.0158414002,0.1027248613
0.8918249828,0.9117588644,0.9127005563,0.9019973859,0.1699423489,0.2100594727,0.2145568025,0.2139030090,0.5721842939,0.4262414410,0.4235461620,0.4414813336,0.5507516698,0.5472486508,0.5378385312,0.5384477091,0.0237901299,0.3805811155,0.3653637105,0.1949153589,0.3959424505,0.0300355601,0.0172139776,0.1107966444
0.8868221332,0.9074002288,0.9085970299,0.8975398249,0.1681674738,0.2055023330,0.2098205605,0.2090106320,0.5734667320,0.4259453458,0.4236198051,0.4416933804,0.5539571559,0.5471877398,0.5369956389,0.5403611054,0.0258515165,0.3559706563,0.3390139505,0.1714430355,0.4147297882,0.0338455677,0.0190096803,0.1200360438
0.8817496564,0.9029458778,0.9043916262,0.8930138999,0.1667775425,0.2010409819,0.2051683370,0.2041729509,0.5748151780,0.4256122386,0.4236443528,0.4421673673,0.5573636831,0.5471877398,0.5361649626,0.5425698582,0.0278264431,0.3328342911,0.3142947731,0.1499709837,0.4343639828,0.0383964101,0.0213007492,0.1305445915
0.8766049735,0.8983994008,0.9000855296,0.8884219284,0.1657970985,0.1966814061,0.2006061333,0.1994004394,0.5761824834,0.4251804330,0.4235216143,0.4428284542,0.5609712511,0.5472486508,0.5353342862,0.5450611260,0.0296967077,0.3111835362,0.2912741190,0.1305732877,0.4548174195,0.0437515875,0.0241594254,0.1424618938
0.8713855057,0.8937572086,0.8956763711,0.8837639103,0.1652455179,0.1924331845,0.1961471524,0.1947012438,0.5775026403,0.4245265560,0.4231656725,0.4436267478,0.5647575223,0.5473461084,0.5344669623,0.5478477502,0.0314441082,0.2909492935,0.2699746354,0.1132993369,0.4760670858,0.0500063500,0.0276373093,0.1559021741
0.8660938318,0.8890240868,0.8911641505,0.8790398458,0.1651486361,0.1883046985,0.1917997960,0.1900928202,0.5787285003,0.4236012584,0.4224783366,0.4444874082,0.5686889897,0.5474557482,0.5335752068,0.5509168893,0.0330504425,0.2721200465,0.2504189691,0.0981861734,0.4980715594,0.0572241978,0.0318272823,0.1709923470
0.8607273731,0.8841988390,0.8865512372,0.8742532108,0.1655232458,0.1843055271,0.1875784673,0.1855891334,0.5798223446,0.4223428536,0.4214227852,0.4453355952,0.5727433154,0.5475532057,0.5326345879,0.5542685433,0.0345157107,0.2546382136,0.2325844732,0.0852091025,0.5207802130,0.0654580476,0.0367809449,0.1878466361
0.8552887083,0.8792850545,0.8818364465,0.8694028467,0.1663887235,0.1804452491,0.1834951689,0.1812122947,0.5807464544,0.4206896552,0.4199253750,0.4461338888,0.5768981616,0.5476141167,0.5316573216,0.5578385042,0.0358262611,0.2384462128,0.2164371773,0.0742816926,0.5441194068,0.0747396495,0.0425808582,0.2065665732
0.8497804162,0.8742875192,0.8770257015,0.8644910710,0.1677579866,0.1767322459,0.1795655044,0.1769832514,0.5814819704,0.4186663377,0.4180106537,0.4468323958,0.5811088525,0.5476141167,0.5306189761,0.5616267721,0.0369911947,0.2234749462,0.2019204638,0.0653051649,0.5680247061,0.0850901702,0.0492786229,0.2272536900
0.8442063650,0.8692086259,0.8721213715,0.8595202010,0.1696400776,0.1731796885,0.1758062774,0.1729276059,0.5820100332,0.4162852384,0.4157031691,0.4473936960,0.5853530502,0.5475532057,0.5295561989,0.5655434559,0.0380059612,0.2096783481,0.1889663919,0.0581313512,0.5923948563,0.0965201930,0.0569258395,0.2499714442
0.8385704228,0.8640543567,0.8671281949,0.8544937128,0.1720427468,0.1697983532,0.1722342915,0.1690732879,0.5823400724,0.4135833693,0.4130397427,0.4478053161,0.5895860790,0.5474070194,0.5284567743,0.5695371892,0.0388751109,0.1970103532,0.1774730501,0.0525873884,0.6171286026,0.1089979680,0.0655637887,0.2747832929
