L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0515757311,0.0109529366,0.0113710798,0.0116577185,0.6167723903,0.6595958743,0.6618226125,0.6597172349,0.3798489593,0.2864632047,0.2876566499,0.2946654590,0.5329592296,0.5229457458,0.5311168541,0.5177958494,0.7642036678,0.2639864110,0.1446236707,0.3266504352,0.0473041406,0.1556812379,0.1599751040,0.0948104664
0.0580173056,0.0105009196,0.0108154464,0.0106162375,0.6086004080,0.6522473221,0.6546506387,0.6525811436,0.3754208878,0.2850327357,0.2853553341,0.2891613832,0.5311666493,0.5238251244,0.5319288259,0.5179718716,0.7895437895,0.2955063630,0.1684757220,0.3670817892,0.0487538477,0.1459788610,0.1486976070,0.0853610632
0.0647731533,0.0108898425,0.0111069883,0.0104240926,0.6003626964,0.6447994518,0.6473607830,0.6453480021,0.3705212746,0.2828398739,0.2823651891,0.2828909171,0.5293740691,0.5242992991,0.5323304463,0.5177958494,0.8138648500,0.3281617600,0.1938024970,0.4083534431,0.0500565982,0.1381938356,0.1392222800,0.0777229775
0.0717693275,0.0121630237,0.0122949268,0.0111425474,0.5920678757,0.6372661678,0.6399669138,0.6380304271,0.3651574876,0.2797745832,0.2786001112,0.2758772847,0.5276074682,0.5244113767,0.5323653698,0.5173293904,0.8369702587,0.3614711733,0.2203200425,0.4498513316,0.0512322510,0.1320274788,0.1313261742,0.0716234206
0.0789359899,0.0143534227,0.0144209107,0.0128245114,0.5837256438,0.6296613747,0.6324848809,0.6306381236,0.3593221588,0.2757739859,0.2739896519,0.2681978990,0.5259014860,0.5241786001,0.5320772508,0.5166076992,0.8586754611,0.3949622578,0.2477169263,0.4909398431,0.0523046371,0.1272485524,0.1247677616,0.0667568688
0.0862145993,0.0174826986,0.0175142837,0.0155098987,0.5753456983,0.6219979838,0.6249285527,0.6231817670,0.3530226561,0.2707909236,0.2684946733,0.2599301733,0.5242647823,0.5236699399,0.5315097437,0.5156747813,0.8788239873,0.4281263341,0.2756359173,0.5310156856,0.0532856717,0.1235969130,0.1193333829,0.0628941798
0.0935630472,0.0215583851,0.0215911371,0.0192200588,0.5669355821,0.6142849339,0.6173108070,0.6156710624,0.3462737152,0.2648332560,0.2621073478,0.2511979687,0.5227233365,0.5229198817,0.5307152336,0.5145922445,0.8972794274,0.4604547230,0.3036373462,0.5694863397,0.0541991858,0.1208509572,0.1148372473,0.0598280340
0.1009546307,0.0265729485,0.0266467383,0.0239540634,0.5585006826,0.6065331499,0.6096435311,0.6081157147,0.3390753362,0.2579481416,0.2548589857,0.2421096635,0.5212858083,0.5219629109,0.5297461060,0.5133952932,0.9139174079,0.4914659957,0.3312723842,0.6058131518,0.0550531228,0.1188372564,0.1111121433,0.0573511119
0.1083759982,0.0325019046,0.0326574231,0.0296877785,0.5500463876,0.5987495841,0.6019366311,0.6005234881,0.3314201510,0.2502377565,0.2468356907,0.2327736362,0.5199521979,0.5208507557,0.5286372843,0.5121279330,0.9286255913,0.5206514729,0.3580464034,0.6394682410,0.0558633701,0.1173727466,0.1080187277,0.0553215634
0.1158322849,0.0393075853,0.0395834359,0.0363803615,0.5415770072,0.5909421819,0.5941980317,0.5929021464,0.3233007920,0.2418278564,0.2381548770,0.2233214891,0.5187225051,0.5196179014,0.5274236921,0.5108253683,0.9413237365,0.5475569766,0.3834464565,0.6700314574,0.0566418429,0.1163418089,0.1054269471,0.0536084499
0.1233358153,0.0469400804,0.0473708223,0.0439724054,0.5330957740,0.5831169025,0.5864356578,0.5852565421,0.3146877878,0.2328834954,0.2289496137,0.2138925660,0.5175707506,0.5182815908,0.5261402528,0.5095052015,0.9519235784,0.5717555796,0.4070145549,0.6971472895,0.0574004568,0.1156191889,0.1032531956,0.0521244790
0.1309071302,0.0553400627,0.0559571093,0.0523970772,0.5246059206,0.5752797048,0.5786564436,0.5775924984,0.3055737705,0.2235775872,0.2194155910,0.2046416932,0.5165055942,0.5168676880,0.5248044283,0.5082026368,0.9603769724,0.5928748558,0.4283201891,0.7205679566,0.0581511270,0.1151470772,0.1013952883,0.0507823582
0.1385657432,0.0644463216,0.0652769837,0.0615782615,0.5161106795,0.5674345617,0.5708643516,0.5699148677,0.2959440044,0.2140830458,0.2097171886,0.1956772490,0.5154750771,0.5154020571,0.5234424111,0.5069176744,0.9666397859,0.6106422985,0.4470152877,0.7400672240,0.0589017972,0.1148580293,0.0998067776,0.0495275298
0.1463321950,0.0741995297,0.0752632396,0.0714398429,0.5076111283,0.5595854459,0.5630663160,0.5622275319,0.2857911218,0.2045727849,0.2000500967,0.1870998707,0.5144532197,0.5138933193,0.5220542013,0.5056679164,0.9706919586,0.6248308187,0.4628250575,0.7555158149,0.0596723265,0.1147135053,0.0984319263,0.0482945246
0.1542249724,0.0845403599,0.0858534037,0.0819084908,0.4991094220,0.5517353369,0.5552633273,0.5545343732,0.2751224903,0.1952197185,0.1905943500,0.1789869714,0.5133967231,0.5123328534,0.5206572606,0.5044445618,0.9725214544,0.6353132466,0.4755663030,0.7668059984,0.0604666865,0.1146653306,0.0972242866,0.0470833424
0.1622584538,0.0954170186,0.0969897355,0.0929164439,0.4906098708,0.5438872143,0.5474613293,0.5468363619,0.2639749493,0.1861496019,0.1815065008,0.1714082228,0.5122622883,0.5107379021,0.5192341273,0.5032388094,0.9721322854,0.6420078300,0.4851199472,0.7739377747,0.0613087082,0.1146942354,0.0961652794,0.0458503372
0.1704449637,0.1067814790,0.1086192274,0.1044052234,0.4821135522,0.5360420712,0.5396623031,0.5391373802,0.2524000737,0.1774960505,0.1729117907,0.1644023317,0.5109979563,0.5090998440,0.5177848013,0.5020594603,0.9695445117,0.6449509034,0.4914493510,0.7769542360,0.0622103068,0.1148002197,0.0952363258,0.0445845973
0.1787947724,0.1185951312,0.1206964443,0.1163237762,0.4736247763,0.5282028872,0.5318692204,0.5314403394,0.2404715417,0.1693612406,0.1649276338,0.1579925219,0.5095431085,0.5074100577,0.5162918209,0.5008801112,0.9647902299,0.6442242186,0.4946003133,0.7759200207,0.0631873697,0.1149543786,0.0944002675,0.0432861227
0.1873171233,0.1308231323,0.1331825772,0.1286275471,0.4651467757,0.5203696623,0.5240830721,0.5237452397,0.2282998711,0.1618316291,0.1576166509,0.1521942761,0.5078457861,0.5056513005,0.5147464553,0.4996919611,0.9579015362,0.6399821962,0.4946552719,0.7709859519,0.0642637275,0.1151759820,0.0936663942,0.0419330904
0.1960192056,0.1434391147,0.1460416564,0.1412812630,0.4566817054,0.5125453760,0.5163068297,0.5160559630,0.2159955793,0.1549779535,0.1510336352,0.1469843703,0.5058367107,0.5038063298,0.5131225117,0.4984862087,0.9489305875,0.6324337581,0.4917424638,0.7623243989,0.0654512958,0.1154457601,0.0930068371,0.0405473234
0.2049082086,0.1564185941,0.1592443386,0.1542542922,0.4482349531,0.5047320147,0.5085424746,0.5083734797,0.2036912875,0.1488395124,0.1451942420,0.1423473219,0.5034812429,0.5018837668,0.5114199902,0.4972364507,0.9379335524,0.6218332440,0.4860542442,0.7501508231,0.0667659617,0.1157733478,0.0924215963,0.0391069987
0.2139923486,0.1697436781,0.1727641199,0.1675262134,0.4398108290,0.4969295784,0.5007909974,0.5006987605,0.1915196169,0.1434477447,0.1401141265,0.1382521656,0.5007274239,0.4998577476,0.5096214291,0.4959338860,0.9249706117,0.6084894949,0.4777921281,0.7347237783,0.0682275842,0.1161683801,0.0918920927,0.0376230277
0.2232788148,0.1833974162,0.1865801759,0.1810803184,0.4314114880,0.4891410467,0.4930533886,0.4930337462,0.1796279241,0.1388105100,0.1357541506,0.1346911602,0.4975492743,0.4977196507,0.5077006356,0.4945785147,0.9101139824,0.5927022682,0.4672125892,0.7163125916,0.0698480786,0.1166308568,0.0914090369,0.0360954106
0.2327747965,0.1973666244,0.2006754685,0.1949063967,0.4230412403,0.4813674127,0.4853306389,0.4853794075,0.1681488304,0.1349042293,0.1320908315,0.1316333403,0.4939294745,0.4954867188,0.5056576098,0.4931439334,0.8934479175,0.5748076556,0.4545904207,0.6952512281,0.0716353887,0.1171607781,0.0909631391,0.0345241473
0.2424926182,0.2116352939,0.2150367456,0.2089988787,0.4147054735,0.4736106628,0.4776227482,0.4777357443,0.1572223246,0.1316974637,0.1290693761,0.1290709646,0.4898680245,0.4931417093,0.5034748900,0.4916301420,0.8750486461,0.5551599161,0.4402370549,0.6718628803,0.0735974580,0.1177677789,0.0905451100,0.0329092377
0.2524415231,0.2261930659,0.2296554884,0.2233531233,0.4064074203,0.4658717902,0.4699297166,0.4701046976,0.1469515565,0.1291430548,0.1266349910,0.1269808093,0.4853995635,0.4906932434,0.5011612070,0.4900459418,0.8550204815,0.5340860576,0.4244547645,0.6465138326,0.0757342866,0.1184614940,0.0901270809,0.0312506820
0.2626358898,0.2410248732,0.2445222310,0.2379682023,0.3981481581,0.4581527812,0.4622515441,0.4624852969,0.1374544115,0.1271781248,0.1247250554,0.1253319089,0.4805414112,0.4881499427,0.4987252916,0.4883825316,0.8334516889,0.5119312556,0.4075824609,0.6195595967,0.0780419025,0.1192226537,0.0896997622,0.0295593916
0.2730859887,0.2561184737,0.2596331873,0.2528422593,0.3899309196,0.4504536358,0.4545902118,0.4548785127,0.1288045681,0.1257162170,0.1232691209,0.1240855570,0.4753455263,0.4855290497,0.4961758748,0.4866399113,0.8104546056,0.4890043510,0.3899498960,0.5913664570,0.0805123622,0.1200705277,0.0892445749,0.0278244550
0.2838051711,0.2714578584,0.2749826779,0.2679725094,0.3817524721,0.4427763404,0.4469437386,0.4472833745,0.1210683367,0.1246708742,0.1221889114,0.1232030470,0.4698725276,0.4828391858,0.4935216875,0.4848532855,0.7861335452,0.4656232684,0.3718685023,0.5623114712,0.0831456658,0.1209762114,0.0887615190,0.0260676953
0.2948067887,0.2870289018,0.2905650233,0.2833570962,0.3736106606,0.4351208951,0.4393131151,0.4397008529,0.1142751888,0.1239477800,0.1214139785,0.1226456722,0.4641916935,0.4801148365,0.4908063840,0.4830138530,0.7606088690,0.4420877654,0.3536680315,0.5327393777,0.0859219541,0.1219397046,0.0882227259,0.0242672894
0.3061021388,0.3028174784,0.3063726511,0.2989904503,0.3655022526,0.4274872997,0.4316983412,0.4321299772,0.1084619635,0.1234604774,0.1208738738,0.1223592435,0.4583723025,0.4773732445,0.4880386953,0.4811480171,0.7340009388,0.4186703485,0.3356599159,0.5030164613,0.0888412273,0.1229224677,0.0876189061,0.0224559719
0.3177035458,0.3188094626,0.3223970422,0.3148660741,0.3574197052,0.4198745611,0.4240994170,0.4245707476,0.1036360287,0.1231067900,0.1204746660,0.1222818304,0.4525182722,0.4746488952,0.4852710065,0.4792821813,0.7064381402,0.3956526083,0.3181189488,0.4734766871,0.0918875981,0.1239052308,0.0869407699,0.0206119198
0.3296223072,0.3349888455,0.3386258912,0.3309746851,0.3493576309,0.4122806930,0.4165163425,0.4170202524,0.0997973844,0.1228159804,0.1201615618,0.1223515022,0.4467075410,0.4719590313,0.4825120486,0.4774251465,0.6780488588,0.3732798009,0.3013290832,0.4444863397,0.0950570946,0.1248494542,0.0861697384,0.0187569561
0.3418656122,0.3513405600,0.3550459462,0.3473060729,0.3413052544,0.4047037090,0.4089481270,0.4094784918,0.0969165592,0.1225015916,0.1198484576,0.1225140698,0.4410353667,0.4693295169,0.4798229378,0.4756209185,0.6489654923,0.3518244330,0.2855376329,0.4163578385,0.0983576606,0.1257069632,0.0853058115,0.0169019924
0.3544396231,0.3678485969,0.3716392226,0.3638472420,0.3332550329,0.3971426159,0.4013937800,0.4019425541,0.0949714496,0.1221164653,0.1194649049,0.1226921201,0.4355796876,0.4667862162,0.4772211357,0.4738606960,0.6193204386,0.3315226771,0.2709827521,0.3894466948,0.1017813524,0.1264488530,0.0843304102,0.0150579403
0.3673515290,0.3844960058,0.3883867890,0.3805833408,0.3252048114,0.3895944342,0.3938513202,0.3944104985,0.0939031129,0.1215820044,0.1189404554,0.1228237225,0.4304357615,0.4643722358,0.4747502968,0.4721884846,0.5892460953,0.3126379566,0.2579025950,0.3640437818,0.1053202264,0.1270269489,0.0832342449,0.0132357113
0.3806044111,0.4012658359,0.4052687675,0.3974976608,0.3171513573,0.3820571775,0.3863177759,0.3868803839,0.0936673421,0.1208667699,0.1182046606,0.1228469464,0.4256815269,0.4621134398,0.4724453447,0.4706130855,0.5588868962,0.2954064439,0.2464986764,0.3404938378,0.1089623672,0.1274219811,0.0820173157,0.0114462170
0.3941992965,0.4181392532,0.4222614941,0.4145707093,0.3090957482,0.3745288594,0.3787901752,0.3793483282,0.0942051943,0.1199078841,0.1172027271,0.1226843788,0.4213862621,0.4600356924,0.4703499336,0.4691609019,0.5283832633,0.2800733952,0.2369999908,0.3190877359,0.1126879158,0.1276050449,0.0806517539,0.0097221919
0.4081372121,0.4350983655,0.4393422512,0.4317820650,0.3010401390,0.3670065004,0.3712655463,0.3718133611,0.0954503592,0.1186739081,0.1158955171,0.1222740890,0.4176279054,0.4581648576,0.4685077181,0.4678407351,0.4978796304,0.2669022336,0.2296263728,0.3001271223,0.1164770132,0.1275568702,0.0791282699,0.0080745477
0.4224130228,0.4521215135,0.4564835885,0.4491085220,0.2929866850,0.3594891073,0.3637389362,0.3642725709,0.0973291582,0.1171334030,0.1142282373,0.1215773706,0.4144843950,0.4565440422,0.4669361598,0.4666789882,0.4675284555,0.2561382154,0.2245976569,0.2839351892,0.1203058286,0.1272678222,0.0774561534,0.0065141959
0.4370144042,0.4691879797,0.4736590020,0.4665240896,0.2849407736,0.3519746937,0.3562083637,0.3567269283,0.0997605452,0.1152470703,0.1122008877,0.1205322929,0.4119903703,0.4551904889,0.4656876441,0.4657020647,0.4374741724,0.2480175131,0.2221336777,0.2707920365,0.1241505312,0.1267186311,0.0756075357,0.0050956943
0.4519249236,0.4862732801,0.4908363087,0.4840009208,0.2769045600,0.3444622665,0.3486708569,0.3491744921,0.1026708418,0.1130070502,0.1097899854,0.1191156320,0.4102237694,0.4541473045,0.4647970944,0.4649099646,0.4078612151,0.2427762992,0.2224176307,0.2609777644,0.1279872902,0.1258996618,0.0736102854,0.0038190428
0.4671230133,0.5033501050,0.5079852184,0.5015083838,0.2688834318,0.3369528189,0.3411254253,0.3416152625,0.1059642660,0.1103897635,0.1070033580,0.1173119054,0.4092105719,0.4534403531,0.4642645107,0.4643114890,0.3788300053,0.2406416627,0.2256601907,0.2547940188,0.1317962466,0.1247723747,0.0714736920,0.0027169762
0.4825809433,0.5203902037,0.5250707084,0.5190121339,0.2608795441,0.3294443644,0.3335720689,0.3340502098,0.1095597716,0.1074030700,0.1038566609,0.1150978889,0.4089854169,0.4531127415,0.4641248167,0.4639242400,0.3505169529,0.2418225254,0.2320170738,0.2524778075,0.1355654851,0.1233078650,0.0691977556,0.0018004059
0.4982679025,0.5373587329,0.5420568090,0.5364750416,0.2528950519,0.3219398827,0.3260147501,0.3264803047,0.1133910481,0.1040469697,0.1003733768,0.1124968067,0.4095742838,0.4531730910,0.4643692813,0.4637482178,0.3230424194,0.2464823915,0.2416714755,0.2542553650,0.1392870619,0.1214964977,0.0668103448,0.0010802435
0.5141499987,0.5542180247,0.5589047112,0.5538544080,0.2449299552,0.3144413601,0.3184544595,0.3189094290,0.1173623135,0.1003607611,0.0965848160,0.1095241413,0.4109771727,0.4536386444,0.4650066355,0.4637834222,0.2965388026,0.2547756815,0.2547241534,0.2603313798,0.1429649489,0.1193286379,0.0643114596,0.0005564891
0.5301871774,0.5709266442,0.5755718196,0.5711047496,0.2369853316,0.3069507829,0.3108951594,0.3113385533,0.1214072573,0.0963680235,0.0925066339,0.1062263406,0.4131854238,0.4545094016,0.4660281484,0.4640298534,0.2711184398,0.2668023145,0.2712941845,0.2708351288,0.1465991461,0.1168139206,0.0617289685,0.0002182310
0.5463311680,0.5874384480,0.5920117525,0.5881731569,0.2290611810,0.2994691443,0.3033398218,0.3037686482,0.1254669368,0.0921473540,0.0882014512,0.1026421112,0.4161730576,0.4557681199,0.4673901655,0.4644963123,0.2468936686,0.2826077083,0.2913998883,0.2858420236,0.1501975971,0.1139619806,0.0590535820,0.0000327347
0.5625326726,0.6037035258,0.6081762352,0.6050039357,0.2211564260,0.2919994240,0.2957884466,0.2962026250,0.1294750414,0.0877616304,0.0837240613,0.0988566076,0.4198881153,0.4573975567,0.4690839561,0.4651563958,0.2239728143,0.3021646123,0.3150412648,0.3053628372,0.1537841327,0.1108113577,0.0563131688,0.0000000000
0.5787310961,0.6196700841,0.6240113133,0.6215367507,0.2132710665,0.2845396354,0.2882430150,0.2886414544,0.1333652606,0.0832973096,0.0791527401,0.0949472429,0.4242613184,0.4593459837,0.4710658658,0.4660365070,0.2024361181,0.3254003579,0.3421450359,0.3293329311,0.1573746401,0.1073813217,0.0535263080,0.0000982040
0.5948658433,0.6352816207,0.6394639794,0.6377103383,0.2054040250,0.2770877923,0.2807035270,0.2810861067,0.1370491803,0.0788408485,0.0745657636,0.0910223956,0.4292147286,0.4615875370,0.4732747782,0.4671102427,0.1823397486,0.3521332740,0.3725371658,0.3575799362,0.1610008937,0.1037489522,0.0507022889,0.0002946119
0.6108670758,0.6504825752,0.6544783861,0.6534578655,0.1975585341,0.2696399219,0.2731709733,0.2735365821,0.1404236508,0.0745022832,0.0700727184,0.0871749615,0.4346271087,0.4640704882,0.4756757701,0.4683776029,0.1637358625,0.3821181044,0.4059795004,0.3898452986,0.1646906961,0.0999527888,0.0478504013,0.0005892238
0.6266608468,0.6652136204,0.6689977396,0.6687124993,0.1897335162,0.2621970175,0.2656443632,0.2659938509,0.1433855222,0.0703759304,0.0657910186,0.0835210603,0.4404032007,0.4667517307,0.4782077251,0.4698297865,0.1466324840,0.4150369247,0.4421514477,0.4257411876,0.1684837653,0.0960506412,0.0449892241,0.0009711280
0.6421680746,0.6794191958,0.6829633528,0.6834074066,0.1819311265,0.2547560994,0.2581236967,0.2584588838,0.1458390127,0.0665718260,0.0618224230,0.0801613290,0.4464217673,0.4695709150,0.4808182580,0.4714403901,0.1310416491,0.4504537238,0.4806133385,0.4648043609,0.1724237911,0.0920810491,0.0421373365,0.0014294132
0.6573055691,0.6930437411,0.6963222181,0.6974785392,0.1741545974,0.2473151813,0.2506079833,0.2509326511,0.1476662369,0.0631842868,0.0582843456,0.0771964049,0.4525615712,0.4724763128,0.4834549836,0.4731830103,0.1169352736,0.4878870732,0.5208613851,0.5064422994,0.1765504915,0.0880729172,0.0393133175,0.0019313445
0.6719891134,0.7060354626,0.7090203814,0.7108637052,0.1664082392,0.2398732700,0.2430962322,0.2434132120,0.1487787806,0.0602997697,0.0552707177,0.0746959598,0.4587013752,0.4754161961,0.4860655165,0.4750224428,0.1042692248,0.5267556250,0.5623002024,0.5499547531,0.1809155000,0.0840840552,0.0365171671,0.0024660105
0.6861314094,0.7183453918,0.7210105144,0.7235044258,0.1586952844,0.2324323519,0.2355874530,0.2359015369,0.1490808620,0.0579811524,0.0528598154,0.0727219242,0.4647286016,0.4783560794,0.4886062024,0.4769146820,0.0929752978,0.5664416972,0.6042886062,0.5945552874,0.1855545626,0.0801337329,0.0337767539,0.0030224996
0.6996502940,0.7299302105,0.7322538080,0.7353496480,0.1510232757,0.2249954065,0.2280826362,0.2283976258,0.1485209062,0.0562834529,0.0510986043,0.0713052633,0.4705479927,0.4812442345,0.4910246560,0.4788245234,0.0829572034,0.6062731063,0.6461396133,0.6394143756,0.1905193129,0.0762604900,0.0311013674,0.0035899003
0.7124605233,0.7407513087,0.7427114531,0.7463548164,0.1433976008,0.2175634271,0.2205798006,0.2209005082,0.1470473384,0.0552066713,0.0500027397,0.0704459772,0.4760642904,0.4840547974,0.4932946846,0.4807255637,0.0741146404,0.6455322512,0.6871204419,0.6835947600,0.1958534406,0.0725028664,0.0285095868,0.0041354778
0.7244860965,0.7507747854,0.7523559991,0.7564837299,0.1358258023,0.2101403862,0.2130799368,0.2134101840,0.1446748941,0.0547429479,0.0495722214,0.0701053593,0.4811908968,0.4867274185,0.4953900957,0.4825825984,0.0663111988,0.6835106141,0.7264891502,0.7261915022,0.2016006355,0.0688994017,0.0260014120,0.0046592323
0.7356510129,0.7599733310,0.7611637822,0.7657103977,0.1283186556,0.2027252909,0.2055810636,0.2059266534,0.1414256769,0.0548215451,0.0497522563,0.0702292204,0.4858845128,0.4892362338,0.4972934274,0.4843780254,0.0594265173,0.7194633433,0.7634946370,0.7662673447,0.2078006156,0.0654500959,0.0235768430,0.0051393405
0.7458905692,0.7683224614,0.7691187106,0.7740153270,0.1208869359,0.1953221137,0.1980841716,0.1984518573,0.1373881009,0.0553717254,0.0504645683,0.0707246646,0.4900845197,0.4915640007,0.4990046798,0.4860854412,0.0533121497,0.7526728374,0.7973949603,0.8029281220,0.2144970708,0.0621838538,0.0212544590,0.0055648910
0.7551472514,0.7758061676,0.7762113186,0.7813901637,0.1135414186,0.1879288683,0.1905902515,0.1909838548,0.1326800516,0.0562520141,0.0515917434,0.0714755723,0.4937735980,0.4936848549,0.5005151219,0.4877048459,0.0478437225,0.7824305789,0.8275031372,0.8353119883,0.2217257472,0.0590910405,0.0190156807,0.0059577068
