L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5150817752,0.5421657439,0.5351079859,0.5222617585,0.4012541122,0.4600046024,0.4598489284,0.4654693179,0.7526968677,0.9734193514,0.9748349675,0.9520579600,0.6348456837,0.9272565876,0.9160959970,0.9157222436,0.3023292039,0.2080888950,0.1963254739,0.2208406222,0.0328944177,0.0911754171,0.0801680900,0.0528716166
0.5264363918,0.5547191631,0.5477794814,0.5352266042,0.3968756760,0.4560188956,0.4558454780,0.4615439762,0.7731309660,0.9773479792,0.9784779548,0.9581883428,0.6355404307,0.9271787205,0.9159870510,0.9155621719,0.2826152690,0.2006625716,0.1895689977,0.2074606402,0.0330593749,0.0902287381,0.0791378609,0.0522179636
0.5379064356,0.5672313756,0.5603994290,0.5481501646,0.3924930257,0.4520293104,0.4518381420,0.4576224075,0.7929585397,0.9810663794,0.9819530029,0.9641012397,0.6361645255,0.9270852800,0.9158158501,0.9153860930,0.2635198285,0.1948788736,0.1845293311,0.1963658141,0.0332631456,0.0893076451,0.0780534092,0.0515345990
0.5494819314,0.5796944059,0.5729559333,0.5610182481,0.3881061613,0.4480371396,0.4478269204,0.4537046121,0.8121362658,0.9845614127,0.9852471935,0.9697558721,0.6367061927,0.9269606927,0.9155823943,0.9151619926,0.2450703709,0.1908344261,0.1813726169,0.1876979812,0.0335008782,0.0884249309,0.0769554019,0.0508363788
0.5611472039,0.5920936322,0.5854397420,0.5738153725,0.3837178922,0.4440397976,0.4438118132,0.4497880743,0.8306208211,0.9878330793,0.9883476082,0.9751386472,0.6371418815,0.9267893852,0.9152711200,0.9149058778,0.2273172922,0.1886810684,0.1802788431,0.1816304982,0.0337725725,0.0875805956,0.0758167277,0.0501381585
0.5728880028,0.6044184207,0.5978416030,0.5865273463,0.3793296231,0.4400385772,0.4397928205,0.4458740520,0.8483255592,0.9908288222,0.9912154917,0.9801951936,0.6374833673,0.9266025042,0.9149131545,0.9146337559,0.2102926624,0.1885292291,0.1813726169,0.1782894426,0.0340685252,0.0867746392,0.0746916091,0.0494399382
0.5846886529,0.6166554788,0.6101469772,0.5991386873,0.3749399493,0.4360321856,0.4357686469,0.4419587720,0.8651927159,0.9935092237,0.9938120890,0.9848711396,0.6377306501,0.9263844764,0.9144929341,0.9143136125,0.1940331330,0.1905031403,0.1847923907,0.1777693726,0.0343887363,0.0859942688,0.0735529348,0.0487565737
0.5965277788,0.6287901848,0.6223452907,0.6116339137,0.3705502755,0.4320206228,0.4317405878,0.4380422342,0.8811500859,0.9958217270,0.9960598897,0.9890713354,0.6379072807,0.9261508752,0.9140260225,0.9139614547,0.1785707741,0.1946994272,0.1906627715,0.1801648464,0.0347186508,0.0852522771,0.0724549275,0.0480880649
0.6083882800,0.6408079170,0.6344193608,0.6239975435,0.3661606017,0.4280025959,0.4277099383,0.4341231810,0.8961254639,0.9977006359,0.9978943017,0.9927142236,0.6380250344,0.9258705538,0.9134968561,0.9135932898,0.1639376558,0.2012423218,0.1990668310,0.1855389028,0.0350631204,0.0845230785,0.0713704758,0.0474344119
0.6202459312,0.6526913951,0.6463572920,0.6362166751,0.3617695232,0.4239793979,0.4236766984,0.4301990970,0.9100322036,0.9990802544,0.9992248963,0.9957182471,0.6380956867,0.9255902324,0.9129521260,0.9131931105,0.1501704296,0.2101870384,0.2100599499,0.1939545806,0.0354124417,0.0838066728,0.0703402467,0.0468104703
0.6320807819,0.6644273267,0.6581405800,0.6482758265,0.3573784447,0.4199497359,0.4196421633,0.4262699820,0.9228269817,0.9998686078,0.9999612448,0.9979882558,0.6381310128,0.9252943375,0.9123762684,0.9127769241,0.1372920026,0.2215887915,0.2236836640,0.2054276394,0.0357569112,0.0830902671,0.0693642402,0.0462162403
0.6438671818,0.6759971022,0.6697533638,0.6601582256,0.3529873662,0.4159174882,0.4156050378,0.4223358362,0.9344375930,1.0000000000,1.0000000000,0.9994562853,0.6381663389,0.9249672958,0.9118004109,0.9123447304,0.1253161193,0.2355027952,0.2399379733,0.2199423195,0.0361062325,0.0823610685,0.0684289006,0.0456517218
0.6555851803,0.6873834416,0.6811771392,0.6718496806,0.3485962877,0.4118800694,0.4115653219,0.4183954018,0.9447918321,0.9993561781,0.9992636515,1.0000000000,0.6382016650,0.9246246807,0.9112401170,0.9118965296,0.1142611054,0.2519290496,0.2587813422,0.2374828613,0.0364409987,0.0816062839,0.0675477837,0.0451169148
0.6672091270,0.6985690644,0.6923947236,0.6833334193,0.3442052092,0.4078387721,0.4075230156,0.4144486788,0.9538463760,0.9978714458,0.9976230154,0.9995514354,0.6382605419,0.9242664922,0.9106798232,0.9114323217,0.1041361237,0.2708537511,0.2801860800,0.2580177454,0.0367757649,0.0808259134,0.0667208893,0.0446118192
0.6787133715,0.7095353613,0.7033876127,0.6945939600,0.3398141307,0.4037948893,0.4034794142,0.4104969249,0.9615434604,0.9954012719,0.9950264181,0.9980290344,0.6383311941,0.9239083037,0.9101506568,0.9109681137,0.0949320114,0.2922078818,0.3040275797,0.2814208942,0.0370959760,0.0800071641,0.0659075505,0.0441364352
0.6900708381,0.7202637228,0.7141359803,0.7056145303,0.3354230522,0.3997471280,0.3994332223,0.4065401401,0.9678542031,0.9919062385,0.9913705125,0.9953376468,0.6384489479,0.9235345418,0.9096526178,0.9105039057,0.0866487685,0.3159362275,0.3302089246,0.3075504704,0.0374113355,0.0791500358,0.0651348787,0.0436907627
0.7012573015,0.7307342102,0.7246239657,0.7163783583,0.3310319737,0.3956967812,0.3953844400,0.4025770667,0.9727641631,0.9872549535,0.9865907065,0.9914093084,0.6386020277,0.9231452065,0.9091857063,0.9100396978,0.0792543249,0.3419283594,0.3585778172,0.3362646368,0.0377169916,0.0782417357,0.0643757625,0.0432748017
0.7122414110,0.7409282140,0.7348304211,0.7268673816,0.3266408952,0.3916451415,0.3913330674,0.3986114779,0.9763022225,0.9814211384,0.9806224082,0.9862032405,0.6388022091,0.9227558712,0.9087654859,0.9095754898,0.0727257733,0.3700324384,0.3889681144,0.3673427576,0.0380129443,0.0773078498,0.0636166463,0.0428588407
0.7229975162,0.7508244661,0.7447394856,0.7370674084,0.3222512214,0.3875909163,0.3872791043,0.3946421160,0.9784683813,0.9743259578,0.9734139441,0.9796514789,0.6390612673,0.9223665358,0.9083763930,0.9091272890,0.0670218810,0.4001242322,0.4211721378,0.4005484374,0.0383040453,0.0763227919,0.0628575302,0.0424725911
0.7334956914,0.7604043573,0.7543326548,0.7469603765,0.3178615476,0.3835341054,0.3832238461,0.3906689809,0.9793204038,0.9659431334,0.9649523957,0.9717268378,0.6393792023,0.9219927739,0.9080339912,0.9086950954,0.0621014147,0.4319828836,0.4549683636,0.4355980017,0.0385951464,0.0752993552,0.0620984140,0.0421011974
0.7437117113,0.7696506071,0.7635927463,0.7565320941,0.3134718738,0.3794772945,0.3791659975,0.3866945880,0.9788727309,0.9562463867,0.9552119263,0.9624157242,0.6397560143,0.9216034386,0.9077538442,0.9082789090,0.0579093974,0.4653875354,0.4901075775,0.4722550549,0.0388765440,0.0742247467,0.0613257422,0.0417446594
0.7536185003,0.7785406185,0.7725012557,0.7657657890,0.3090836047,0.3754204837,0.3751055585,0.3827189375,0.9771975681,0.9452357177,0.9441925358,0.9517181383,0.6401917031,0.9212296767,0.9075203885,0.9078787297,0.0543862703,0.5000897232,0.5262990294,0.5101571242,0.0391676451,0.0731245522,0.0605530704,0.0413881213
0.7631904079,0.7870597696,0.7810436438,0.7746498498,0.3046967403,0.3713636728,0.3710438242,0.3787420292,0.9743526795,0.9329374047,0.9318942242,0.9396748586,0.6406862687,0.9208559148,0.9073336239,0.9075265719,0.0514770562,0.5357995721,0.5632242790,0.5490205349,0.0394635978,0.0719731860,0.0597397316,0.0410315833
0.7724032086,0.7951881218,0.7892014063,0.7831675044,0.3003112805,0.3673094475,0.3669782044,0.3747651209,0.9704247115,0.9193777264,0.9183686651,0.9262994780,0.6412397113,0.9205132997,0.9072402415,0.9072064285,0.0491130333,0.5721581890,0.6005371952,0.5884670544,0.0397644022,0.0707834408,0.0589128372,0.0406750453
0.7812298270,0.8029097241,0.7969626477,0.7913058511,0.2959272255,0.3632565151,0.3629112894,0.3707882127,0.9655147515,0.9046223787,0.9036675322,0.9116463680,0.6418638060,0.9202018314,0.9072091141,0.9069343066,0.0472300616,0.6088066809,0.6378778019,0.6281184499,0.0400846134,0.0695425238,0.0580452759,0.0403333630
0.7896488876,0.8102099547,0.8043128288,0.7990506982,0.2915459799,0.3592074610,0.3588417841,0.3668125621,0.9597238870,0.8887239186,0.8878554173,0.8958106786,0.6425585530,0.9199370834,0.9072713690,0.9067262133,0.0457548380,0.6453723514,0.6748584324,0.6675807290,0.0404193796,0.0682632279,0.0571370476,0.0400065365
0.7976333149,0.8170755212,0.8112400539,0.8063878539,0.2871675437,0.3551609926,0.3547722787,0.3628369115,0.9531820873,0.8717874599,0.8710098309,0.8788739669,0.6433121769,0.9197190556,0.9074270062,0.9065661416,0.0446232224,0.6814272897,0.7110914201,0.7064283801,0.0407784042,0.0669455532,0.0562017080,0.0396797100
0.8051588834,0.8234904726,0.8177324275,0.8133031263,0.2827947262,0.3511184025,0.3507027733,0.3588637764,0.9459904400,0.8538918379,0.8532470385,0.8609177903,0.6441482284,0.9195633215,0.9076604619,0.9064700986,0.0437664932,0.7165435848,0.7461890983,0.7442358911,0.0411568355,0.0655767066,0.0552257015,0.0393825950
0.8122013677,0.8294455042,0.8237780539,0.8197810336,0.2784261228,0.3470809837,0.3466358583,0.3548918990,0.9382789146,0.8351684448,0.8346574688,0.8420780774,0.6450549321,0.9194543076,0.9079873000,0.9064380843,0.0431159287,0.7503071295,0.7797776455,0.7805304714,0.0415643770,0.0641566882,0.0542361394,0.0391003357
0.8187408175,0.8349313111,0.8293716461,0.8258112543,0.2740645430,0.3430474432,0.3425715337,0.3509225371,0.9301630396,0.8156961160,0.8153703058,0.8224771640,0.6460440634,0.9193920140,0.9083763930,0.9064700986,0.0426028075,0.7823038167,0.8114693951,0.8149023687,0.0420058802,0.0627110838,0.0532059103,0.0388329322
0.8247587073,0.8399359302,0.8345013085,0.8313795968,0.2697099865,0.3390190740,0.3385123898,0.3469556906,0.9216861380,0.7956325222,0.7955147334,0.8022102001,0.6471156224,0.9193920140,0.9088588682,0.9065501345,0.0421538264,0.8121333425,0.8408905257,0.8469103116,0.0424764936,0.0612271006,0.0521621255,0.0386100960
0.8302393618,0.8444540446,0.8391630759,0.8364757398,0.2653638583,0.3349971688,0.3344584268,0.3429938749,0.9129348564,0.7750959163,0.7751811805,0.7814131144,0.6482578336,0.9194543076,0.9094035983,0.9066781918,0.0417048453,0.8394644213,0.8677364421,0.8761760673,0.0429907721,0.0597431174,0.0510912295,0.0384169712
0.8351671058,0.8484790078,0.8433503397,0.8410906520,0.2610261582,0.3309817275,0.3304109397,0.3390370901,0.9039813999,0.7541782730,0.7544988309,0.7601946498,0.6494706970,0.9195633215,0.9099950196,0.9068382635,0.0411917241,0.8639381600,0.8916887037,0.9023371629,0.0435438641,0.0582335483,0.0499932222,0.0382535580
0.8395333891,0.8520094908,0.8470604563,0.8452191729,0.2566996957,0.3269727503,0.3263725191,0.3350853363,0.8949268560,0.7330241236,0.7335710318,0.7386771422,0.6507777634,0.9197190556,0.9106331320,0.9070463568,0.0405549040,0.8852784871,0.9124980963,0.9250784045,0.0441503246,0.0567367721,0.0488816592,0.0381198562
0.8433268115,0.8550401765,0.8502921039,0.8488548515,0.2523830661,0.3229715299,0.3223418695,0.3311398710,0.8858723122,0.7117385820,0.7125011304,0.7169693345,0.6521437067,0.9199526568,0.9112868082,0.9072864643,0.0397485706,0.9032507419,0.9299430961,0.9441318771,0.0448150053,0.0552399959,0.0477700962,0.0380158659
0.8465416728,0.8575777112,0.8530479262,0.8519989782,0.2480790787,0.3189780663,0.3183189912,0.3271994365,0.8769044146,0.6904136227,0.6913795553,0.6951935624,0.6535920775,0.9202329783,0.9119716118,0.9075745934,0.0387269095,0.9176340672,0.9438437150,0.9593399839,0.0455476096,0.0537560127,0.0466585333,0.0379267314
0.8491793981,0.8596220948,0.8553305665,0.8546528430,0.2437863289,0.3149923595,0.3143064744,0.3232615176,0.8681531330,0.6691674988,0.6702967355,0.6734585689,0.6551111006,0.9205600199,0.9126564154,0.9079107440,0.0374578508,0.9283042308,0.9540891910,0.9705451279,0.0463578408,0.0522848224,0.0455469703,0.0378673084
0.8512414124,0.8611839613,0.8571492770,0.8568216066,0.2395048167,0.3110144096,0.3103004336,0.3193286295,0.8597051136,0.6480790456,0.6493430996,0.6518595041,0.6566890006,0.9209182084,0.9133412190,0.9082789090,0.0359184870,0.9351646076,0.9605964529,0.9776842702,0.0472505507,0.0508264251,0.0444489630,0.0378078854
0.8527348409,0.8622739447,0.8585119882,0.8585143002,0.2352359467,0.3070429236,0.3063047544,0.3153982568,0.8516614438,0.6272665160,0.6286090765,0.6305187038,0.6583022267,0.9213231172,0.9140104588,0.9086790882,0.0341042369,0.9381323763,0.9633378100,0.9807574110,0.0482499976,0.0494064067,0.0433780670,0.0377633182
0.8536739338,0.8629079961,0.8594345608,0.8597425351,0.2309797190,0.3030779016,0.3023142560,0.3114691419,0.8441087701,0.6067824670,0.6081592580,0.6095313180,0.6599507789,0.9217280259,0.9146952624,0.9091432962,0.0320196819,0.9372351439,0.9623271076,0.9797960695,0.0493561815,0.0480119742,0.0423342822,0.0377336067
0.8540757915,0.8631060541,0.8599328557,0.8605217934,0.2267347289,0.2991180509,0.2983315287,0.3075412846,0.8371048565,0.5867320124,0.5880711545,0.5889924967,0.6616228819,0.9221640815,0.9153333748,0.9096235113,0.0296831476,0.9325143212,0.9576335719,0.9748948040,0.0505885093,0.0466559206,0.0413040531,0.0377038952
0.8539632143,0.8628893866,0.8600280208,0.8608740079,0.2225023810,0.2951646641,0.2943539822,0.3036134274,0.8306785854,0.5671939875,0.5684222765,0.5689702044,0.6632832095,0.9226001370,0.9159559236,0.9101357408,0.0271312857,0.9240527297,0.9493541197,0.9661481727,0.0519518325,0.0453510388,0.0402873797,0.0376741837
0.8533647029,0.8622872372,0.8597451691,0.8608211112,0.2182798659,0.2912151558,0.2903816165,0.2996855702,0.8248299565,0.5482340884,0.5492901342,0.5495595911,0.6649317617,0.9230361926,0.9165473448,0.9106639775,0.0244099106,0.9120022086,0.9375995126,0.9537610515,0.0534655579,0.0440973288,0.0392978175,0.0376593279
0.8523130329,0.8613261908,0.8591120569,0.8603863263,0.2140685885,0.2872682330,0.2864105460,0.2957564552,0.8195589701,0.5299180112,0.5307393197,0.5308422140,0.6665332124,0.9234411014,0.9170765112,0.9112082213,0.0215831623,0.8965145973,0.9225635843,0.9378910375,0.0551442406,0.0429203766,0.0383353667,0.0376593279
0.8508452549,0.8600434664,0.8581590843,0.8596019074,0.2098685486,0.2833251887,0.2824420659,0.2918260826,0.8148223028,0.5123114521,0.5128215065,0.5128724445,0.6680875617,0.9238460101,0.9175589865,0.9117364579,0.0187243439,0.8777969494,0.9043986321,0.9187745260,0.0569927322,0.0418073892,0.0374135828,0.0376444722
0.8490026947,0.8584722951,0.8569192947,0.8584962379,0.2056783416,0.2793834371,0.2784761762,0.2878944522,0.8105621904,0.4954932464,0.4956271235,0.4957318399,0.6695594833,0.9242041986,0.9179792069,0.9122646946,0.0159113400,0.8560839257,0.8833538704,0.8966163932,0.0590304395,0.0407711596,0.0365189101,0.0376593279
0.8468266782,0.8566498960,0.8554296968,0.8571041523,0.2014993721,0.2754429784,0.2745115816,0.2839615641,0.8067064277,0.4794896726,0.4792078440,0.4794747716,0.6709254266,0.9245156669,0.9183371724,0.9127769241,0.0132357792,0.8316377942,0.8596231326,0.8716845539,0.0612719175,0.0398116876,0.0356649044,0.0376593279
0.8443670813,0.8546174756,0.8537259774,0.8554604849,0.1973330449,0.2715025197,0.2705495775,0.2800274183,0.8031828094,0.4643664267,0.4636153419,0.4641556111,0.6721736161,0.9247804149,0.9186173193,0.9132731464,0.0107892904,0.8047070191,0.8334556329,0.8441996438,0.0637317213,0.0389673524,0.0348651213,0.0376741837
0.8416680798,0.8524109238,0.8518438235,0.8535987800,0.1931793600,0.2675646465,0.2665888686,0.2760932725,0.7998902480,0.4501760656,0.4489142089,0.4498287299,0.6732687258,0.9249672958,0.9188040839,0.9137213472,0.0086635024,0.7755952792,0.8051282761,0.8144610972,0.0664195542,0.0382125678,0.0341195608,0.0376741837
0.8387795497,0.8500674593,0.8498202437,0.8515551622,0.1890397220,0.2636280662,0.2626320452,0.2721591266,0.7967854203,0.4369580070,0.4351690372,0.4365349065,0.6742107556,0.9251074566,0.9189285937,0.9141375336,0.0069362997,0.7446062530,0.7748902765,0.7827210691,0.0693451197,0.0375601269,0.0334282229,0.0376890394
0.8357442418,0.8476189843,0.8476843163,0.8493618855,0.1849155357,0.2596927787,0.2586791075,0.2682274963,0.7937816801,0.4247648079,0.4224185818,0.4243285124,0.6749643795,0.9251697502,0.9189597211,0.9145056986,0.0056580780,0.7120436193,0.7430323840,0.7492789939,0.0725278244,0.0370356156,0.0327775519,0.0377038952
0.8326034819,0.8450947422,0.8454651194,0.8470486237,0.1808096104,0.2557626623,0.2547300553,0.2642996390,0.7908790273,0.4136358858,0.4107274348,0.4132095476,0.6755178220,0.9251697502,0.9188974662,0.9148258420,0.0048654889,0.6782662710,0.7098591939,0.7144185460,0.0759773717,0.0366262409,0.0321675478,0.0377187509
0.8293886206,0.8425146716,0.8431811573,0.8446360193,0.1767233508,0.2518377172,0.2507887743,0.2603755550,0.7880774618,0.4035843801,0.4001343513,0.4032187908,0.6758475325,0.9250918831,0.9187573928,0.9150819567,0.0045631139,0.6436192974,0.6757029920,0.6784706791,0.0797083168,0.0363320029,0.0315982107,0.0377484624
0.8261267334,0.8398933943,0.8408456475,0.8421460051,0.1726595664,0.2479179433,0.2468552645,0.2564565018,0.7853914249,0.3946628475,0.3906651681,0.3943698347,0.6759652862,0.9249517224,0.9185395007,0.9153060571,0.0047326272,0.6084477880,0.6408683733,0.6417348274,0.0837303628,0.0361656944,0.0310695405,0.0377930297
0.8228320705,0.8372375566,0.8384651987,0.8395876124,0.1686196618,0.2440059262,0.2429295258,0.2525424795,0.7828353575,0.3868581489,0.3823457221,0.3866490866,0.6758357571,0.9247492680,0.9182593538,0.9154821360,0.0053373772,0.5731382428,0.6056876237,0.6045419444,0.0880532133,0.0360889366,0.0305950929,0.0378524527
0.8195160323,0.8345498169,0.8360398107,0.8369672918,0.1646064464,0.2401029587,0.2390154439,0.2486360035,0.7804525828,0.3801965628,0.3751760131,0.3800565463,0.6754824959,0.9244845200,0.9179013883,0.9156262005,0.0063223867,0.5380081441,0.5704930289,0.5672229839,0.0926865715,0.0361401085,0.0301477565,0.0379564429
0.8161828937,0.8318275168,0.8335641968,0.8342876237,0.1606227297,0.2362103336,0.2351130188,0.2447370738,0.7782575418,0.3746255321,0.3691689597,0.3745786211,0.6748819519,0.9241730518,0.9174811679,0.9157382507,0.0076280971,0.5034163848,0.5355891841,0.5300931398,0.0976401409,0.0362680381,0.0297410872,0.0381050004
0.8128298047,0.8290666684,0.8310330699,0.8315473180,0.1566699162,0.2323280509,0.2312261360,0.2408482059,0.7762502347,0.3701450570,0.3642728882,0.3701473467,0.6740576758,0.9238148633,0.9169986926,0.9158022794,0.0091949494,0.4696390365,0.5013083750,0.4934833656,0.1029187731,0.0364983113,0.0293886404,0.0382832695
0.8094553404,0.8262606257,0.8284398213,0.8287437943,0.1527522201,0.2284586963,0.2273547956,0.2369681420,0.7744451023,0.3666763021,0.3604619618,0.3667219443,0.6729978922,0.9234255279,0.9164383988,0.9158503009,0.0109588037,0.4369935813,0.4679275063,0.4577246151,0.1085224681,0.0368053423,0.0290497492,0.0385061057
0.8060523754,0.8234027422,0.8257751989,0.8258744723,0.1488724508,0.2246022696,0.2235002927,0.2330981398,0.7728277037,0.3641535712,0.3576457518,0.3642208569,0.6717379273,0.9230050458,0.9158314138,0.9158663081,0.0128601012,0.4057008765,0.4357096377,0.4231163223,0.1144560777,0.0371635452,0.0287515250,0.0387883650
0.8026095098,0.8204850426,0.8230299506,0.8229341914,0.1450334177,0.2207587710,0.2196665130,0.2292394572,0.7714124800,0.3624980291,0.3557467478,0.3625353415,0.6702542303,0.9225689902,0.9151621739,0.9158342938,0.0148392831,0.3759955829,0.4049178285,0.3899106425,0.1207196018,0.0375857128,0.0284804121,0.0391300472
0.7991224683,0.8174982221,0.8201974676,0.8199216613,0.1412407395,0.2169320788,0.2158521612,0.2253933517,0.7701994310,0.3615914227,0.3546357659,0.3615702479,0.6685939027,0.9221017878,0.9144306792,0.9157862722,0.0168459537,0.3480709504,0.3757597574,0.3583912502,0.1273081887,0.0380206734,0.0282228548,0.0395162968
0.7955784257,0.8144369637,0.8172711412,0.8168330117,0.1375000351,0.2131209002,0.2120611229,0.2215585657,0.7691741158,0.3613023598,0.3541965405,0.3611896477,0.6667687199,0.9216345854,0.9136369296,0.9156742221,0.0188297171,0.3220788184,0.3484431030,0.3287945408,0.1342266901,0.0384812199,0.0279788532,0.0399768250
