L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3634948340,0.4298219242,0.4297057016,0.4252766530,0.7020508304,0.7350688390,0.7371644196,0.7285586509,0.2468635769,0.3739023303,0.3727315211,0.3725477859,0.3741727350,0.2746199822,0.2797342104,0.2783223362,0.1094638174,0.0296434348,0.0622417064,0.0956319012,0.1805496076,0.2250964971,0.2375828253,0.2129942522
0.3561196317,0.4229470457,0.4227647578,0.4183853304,0.7181224046,0.7506085502,0.7526997686,0.7445776342,0.2441671556,0.3751343417,0.3741205182,0.3733531314,0.3551274870,0.2637396133,0.2689047543,0.2664607092,0.1124782803,0.0291423447,0.0612453540,0.0949343271,0.1639916471,0.2462624359,0.2587596077,0.2290430930
0.3487571234,0.4160779806,0.4158271577,0.4114915488,0.7341444884,0.7659042603,0.7679979687,0.7604030272,0.2414030417,0.3764318855,0.3756133655,0.3742088110,0.3359058941,0.2535086208,0.2586769346,0.2551966131,0.1155834310,0.0286412547,0.0602143457,0.0941633241,0.1490216440,0.2715691427,0.2837794858,0.2498800421
0.3414064023,0.4092130681,0.4088954093,0.4045953080,0.7500575098,0.7809061733,0.7830053891,0.7759801019,0.2386614919,0.3777818554,0.3771970818,0.3751274082,0.3167465405,0.2440065203,0.2491175999,0.2445681885,0.1187828970,0.0281225825,0.0591313539,0.0933188923,0.1356358082,0.3009984959,0.3126424596,0.2755255179
0.3340683752,0.4023523080,0.4019686767,0.3976974277,0.7657936485,0.7955611733,0.7976650468,0.7912451449,0.2359876348,0.3791842512,0.3788716671,0.3760963395,0.2978776374,0.2352333117,0.2402534895,0.2346262888,0.1220803059,0.0275951192,0.0579877145,0.0923918531,0.1238076108,0.3344417665,0.3452601820,0.3059284744
0.3267412287,0.3954940395,0.3950486317,0.3907987278,0.7812832514,0.8098119947,0.8119174454,0.8061336263,0.2334717271,0.3806259666,0.3806241400,0.3771281884,0.2795481422,0.2272287528,0.2321247126,0.2254217679,0.1254792851,0.0270676560,0.0568007555,0.0913913850,0.1134839935,0.3717086784,0.3814824631,0.3409255648
0.3194276828,0.3886374320,0.3881344385,0.3838992082,0.7964511662,0.8236038619,0.8256997360,0.8205785654,0.2312040255,0.3821070015,0.3824674819,0.3782229549,0.2620381320,0.2200326013,0.2247580084,0.2169800526,0.1289870897,0.0265226106,0.0555531489,0.0903083094,0.1045777891,0.4125092873,0.4210442619,0.3802207226
0.3121268310,0.3817824854,0.3812277688,0.3770013279,0.8112213242,0.8368770193,0.8389524219,0.8345105311,0.2292747868,0.3836273559,0.3844016928,0.3793806390,0.2456380573,0.2136581099,0.2182068560,0.2093774235,0.1326218572,0.0259687742,0.0542535587,0.0891609836,0.0969828811,0.4564267981,0.4635745207,0.4233953712
0.3048395798,0.3749275389,0.3743277868,0.3701050871,0.8255167402,0.8495742016,0.8516126545,0.8478617259,0.2277629857,0.3851870298,0.3863878288,0.3806264078,0.2306591150,0.2081582888,0.2124846248,0.2026520208,0.1363980977,0.0254061467,0.0529193128,0.0879585861,0.0905704140,0.5029538082,0.5085873310,0.4698880052
0.2975695562,0.3680717618,0.3674353283,0.3632129449,0.8392604290,0.8616406330,0.8636234511,0.8605627188,0.2267588790,0.3867860232,0.3884518524,0.3819728448,0.2174021286,0.2035463907,0.2076447938,0.1968801251,0.1403412038,0.0248347282,0.0515417472,0.0867194742,0.0852039521,0.5514379428,0.5554554289,0.5189635634
0.2903176668,0.3612143238,0.3605503935,0.3563265406,0.8523772384,0.8730231975,0.8749286668,0.8725497964,0.2263414414,0.3884112297,0.3905678012,0.3834325334,0.2061471754,0.1998621732,0.2037274721,0.1921380170,0.1444765681,0.0242545186,0.0501295258,0.0854436479,0.0807281106,0.6011271587,0.6034632035,0.5697440557
0.2830893520,0.3543552248,0.3536738183,0.3494475138,0.8647901833,0.8836720991,0.8854780227,0.8837608792,0.2265558013,0.3900626491,0.3927226939,0.3850054738,0.1971535860,0.1971586466,0.2007861383,0.1885019769,0.1488332106,0.0236479359,0.0486826487,0.0841586430,0.0769837149,0.6511697443,0.6517536885,0.6212085635
0.2758873319,0.3474952952,0.3468047666,0.3425783235,0.8764286938,0.8935416914,0.8952262677,0.8941412392,0.2274696512,0.3917402815,0.3949035491,0.3866916659,0.1906391984,0.1954755689,0.1988609017,0.1860737124,0.1534437790,0.0230413531,0.0472097798,0.0828736381,0.0738078003,0.7006415019,0.6994257443,0.6722340762
0.2687188601,0.3406345352,0.3399457464,0.3357206092,0.8872231168,0.9025929673,0.9041348548,0.9036426830,0.2290829911,0.3934310205,0.3971103669,0.3884911097,0.1867492376,0.1948792027,0.1980186106,0.1849167906,0.1583518034,0.0224083972,0.0457195831,0.0816253476,0.0710374023,0.7485457478,0.7454987190,0.7216567467
0.2615893770,0.3337729446,0.3330959218,0.3288776497,0.8971102144,0.9107910696,0.9121719405,0.9122251855,0.2314183853,0.3951479724,0.3993171846,0.3904038053,0.1855459430,0.1954225585,0.1983394834,0.1851202054,0.1635935590,0.0217578592,0.0442033945,0.0804229502,0.0685057663,0.7938676766,0.7889742910,0.7683127278
0.2545070429,0.3269105236,0.3262552926,0.3220502648,0.9060322476,0.9181102702,0.9193140614,0.9198568902,0.2344532696,0.3968518179,0.4015110211,0.3924297525,0.1870500612,0.1971851518,0.1999037382,0.1867602375,0.1692089483,0.0210809480,0.0426612142,0.0792848030,0.0660575076,0.8356106047,0.8288983126,0.8110483813
0.2474800183,0.3200497636,0.3194246950,0.3152417332,0.9139388096,0.9245298208,0.9255452959,0.9265165593,0.2381537976,0.3985556633,0.4036788950,0.3945437844,0.1911786063,0.2002597506,0.2028183325,0.1899004539,0.1752415016,0.0203776637,0.0410843781,0.0782292632,0.0635486108,0.8728050305,0.8643784787,0.8488632071
0.2405182771,0.3131898340,0.3126049647,0.3084520550,0.9207914077,0.9300381023,0.9308572640,0.9321911234,0.2424635588,0.4002332958,0.4057948438,0.3967333174,0.1977967262,0.2047391229,0.2071768544,0.1945789949,0.1817311215,0.0196480062,0.0394728862,0.0772746882,0.0608464305,0.9045992425,0.8946019966,0.8808485876
0.2336326997,0.3063323960,0.3057944300,0.3016828696,0.9265616308,0.9346301351,0.9352516418,0.9368781321,0.2473487071,0.4018847152,0.4078588675,0.3989983516,0.2067073297,0.2107027844,0.2130996310,0.2008340008,0.1887249656,0.0188919755,0.0378180747,0.0764302564,0.0578448501,0.9302230759,0.9188885944,0.9063102980
0.2268341668,0.2994774494,0.2989930908,0.2949341771,0.9312320654,0.9383125587,0.9387393231,0.9405865704,0.2527077034,0.4034837086,0.4098579848,0.4013388869,0.2176822058,0.2182435029,0.2206802503,0.2086781850,0.1962593091,0.0180919896,0.0361026156,0.0756867892,0.0544642823,0.9490875813,0.9367258592,0.9247072516
0.2201362789,0.2926266554,0.2922017831,0.2882067971,0.9348027117,0.9410994819,0.9413387433,0.9433335920,0.2584841374,0.4050433825,0.4117792144,0.4037171727,0.2304723968,0.2274142889,0.2299855607,0.2180988342,0.2043813096,0.0172656305,0.0343265090,0.0750626440,0.0506706182,0.9607669029,0.9477515682,0.9356923360
0.2135553571,0.2857800139,0.2854196709,0.2814999098,0.9372864005,0.9430124831,0.9430783941,0.9451477862,0.2645651880,0.4065375239,0.4136225563,0.4061332092,0.2447874525,0.2382549001,0.2410690411,0.2290578080,0.2131272423,0.0163953161,0.0324637631,0.0745578206,0.0464638579,0.9650164000,0.9517713579,0.9391022042
0.2071050019,0.2789391858,0.2786450823,0.2748143351,0.9387097099,0.9440864195,0.9439959844,0.9460691779,0.2708493163,0.4079661328,0.4153750292,0.4085744127,0.2603161760,0.2507520840,0.2539173218,0.2414915392,0.2225333822,0.0155074196,0.0305057139,0.0741814978,0.0418818999,0.9617907689,0.9487587243,0.9349674837
0.2008060677,0.2721058323,0.2718805251,0.2681492532,0.9391175481,0.9443602982,0.9441392793,0.9461475942,0.2772011372,0.4093161027,0.4170366332,0.4110156162,0.2767369972,0.2648395775,0.2684635542,0.2553237474,0.2326323770,0.0146019411,0.0284350335,0.0739336754,0.0370270711,0.9512077995,0.9388550225,0.9234719401
0.1946775956,0.2652824447,0.2651243276,0.2615046642,0.9385676539,0.9438872350,0.9435635857,0.9454434810,0.2835078298,0.4105612205,0.4186073682,0.4134064855,0.2936972262,0.2804511179,0.2846141505,0.2704272983,0.2434641293,0.0136964625,0.0262603859,0.0738418893,0.0320244371,0.9335846185,0.9223341285,0.9049320579
0.1887422533,0.2584706842,0.2583798334,0.2548822073,0.9371296806,0.9427244955,0.9423367800,0.9440262695,0.2896114446,0.4116883798,0.4200482904,0.4157470209,0.3107923072,0.2974409266,0.3022086743,0.2866496307,0.2550540318,0.0127997749,0.0239731071,0.0739244968,0.0270521221,0.9093470815,0.8996377772,0.8798582965
0.1830254288,0.2516763641,0.2516487145,0.2482818827,0.9348861123,0.9409376445,0.9405284147,0.9419727422,0.2953653143,0.4126713675,0.4213593997,0.4179743044,0.3276073111,0.3156234677,0.3210332103,0.3037873298,0.2674311045,0.0119646248,0.0215818612,0.0742090336,0.0222996199,0.8790750775,0.8712960509,0.8488632071
0.1775534167,0.2449028066,0.2449368226,0.2417077889,0.9319295146,0.9385988864,0.9382172603,0.9393653996,0.3005889255,0.4134839707,0.4225017525,0.4200757528,0.3437169353,0.3347601945,0.3408337344,0.3215988405,0.2806171124,0.0112173852,0.0191213037,0.0747781072,0.0179677936,0.8434391026,0.8379538829,0.8126716419
0.1723543252,0.2381574860,0.2382500094,0.2351632047,0.9283552023,0.9357795957,0.9354795729,0.9362859255,0.3051581750,0.4141130829,0.4234623673,0.4220010318,0.3587062509,0.3545197927,0.3612626344,0.3397663272,0.2946338208,0.0106108024,0.0166260906,0.0756776106,0.0142499270,0.8032365040,0.8003533881,0.7720901267
0.1674617027,0.2314470465,0.2315966344,0.2286530485,0.9242612401,0.9325536367,0.9323890952,0.9328143698,0.3088925493,0.4145455975,0.4242023003,0.4237123910,0.3722121948,0.3745311899,0.3819188192,0.3579592408,0.3094993670,0.0101976229,0.0141655331,0.0769993300,0.0112976150,0.7593189932,0.7592543511,0.7279660238
0.1629054707,0.2247806234,0.2249884011,0.2221846976,0.9197401933,0.9289874041,0.9290120276,0.9290226141,0.3116905095,0.4147421951,0.4246826077,0.4251720797,0.3839028236,0.3943437985,0.4023209797,0.3757580381,0.3252210062,0.0100569660,0.0118262708,0.0788625871,0.0092283437,0.7126017070,0.7154960686,0.6811569050
0.1587200841,0.2181690134,0.2184370128,0.2157647097,0.9148763792,0.9251389934,0.9254036769,0.9249694707,0.3134392346,0.4147290886,0.4248773269,0.4263423473,0.3935602996,0.4134540202,0.4219878068,0.3927813163,0.3418096209,0.0102679513,0.0096949429,0.0813958825,0.0081065409,0.6639997825,0.6698913332,0.6325305510
0.1549399983,0.2116246738,0.2119566808,0.2094062003,0.9097367015,0.9210540512,0.9216042663,0.9207006825,0.3140823142,0.4144800650,0.4247734766,0.4271854434,0.4010497708,0.4314112673,0.4403978822,0.4085841057,0.3592724661,0.0109536536,0.0078928445,0.0847552525,0.0079473662,0.6144011743,0.6232352681,0.5829241151
0.1515996681,0.2051617233,0.2055641241,0.2031190059,0.9043743166,0.9167674347,0.9176389353,0.9162472891,0.3135633377,0.4140344439,0.4243580757,0.4276887843,0.4063297442,0.4477384471,0.4570966362,0.4227850032,0.3776022868,0.0122107743,0.0065412707,0.0891059119,0.0087053411,0.5646394723,0.5762788232,0.5331441231
0.1487317354,0.1987959412,0.1992743901,0.1969187009,0.8988277172,0.9122990623,0.9135185776,0.9116280779,0.3118935873,0.4133922252,0.4236311239,0.4278020360,0.4094209664,0.4620644871,0.4716963474,0.4350661734,0.3967954555,0.0141799705,0.0057788444,0.0946681475,0.0102970882,0.5154939021,0.5297287746,0.4839562638
0.1463670283,0.1925464291,0.1931067056,0.1908200403,0.8931198155,0.9076605531,0.9092440313,0.9068504005,0.3091069092,0.4125927285,0.4226315653,0.4275503656,0.4104375428,0.4741243357,0.4839162522,0.4451860610,0.4168410896,0.0170194810,0.0057441887,0.1016530670,0.0125937520,0.4676712031,0.4842477251,0.4360955988
0.1445336549,0.1864314580,0.1870777899,0.1848410578,0.8872634424,0.9028552269,0.9048069164,0.9019167072,0.3052935602,0.4116621668,0.4213723810,0.4268834388,0.4095661916,0.4837589621,0.4936092839,0.4530048184,0.4377137965,0.0208699627,0.0065932543,0.1102993144,0.0154588969,0.4218146893,0.4404275996,0.3902359343
0.1432560965,0.1804734514,0.1812077058,0.1789997869,0.8812650133,0.8978814238,0.9001988531,0.8968269981,0.3005437971,0.4106398595,0.4198925150,0.4258264229,0.4070143773,0.4909551135,0.5007620728,0.4585224456,0.4593918113,0.0258984457,0.0084993199,0.1208271760,0.0187447179,0.3784408242,0.3988073151,0.3469387755
0.1425533941,0.1746940023,0.1755156804,0.1733175402,0.8751263611,0.8927374840,0.8954089478,0.8915780059,0.2949930051,0.4095651262,0.4182568736,0.4243793177,0.4030414307,0.4958055581,0.5054815766,0.4618025096,0.4818316036,0.0322895422,0.0116356642,0.1334844744,0.0223034097,0.3379845242,0.3597844333,0.3067247910
0.1424391482,0.1691180257,0.1700226126,0.1678156303,0.8688484024,0.8874217475,0.8904288205,0.8861705473,0.2887991335,0.4084641799,0.4165173819,0.4225295398,0.3979481753,0.4985488424,0.5080218193,0.4630611389,0.5049823884,0.0402102820,0.0161842299,0.1484823174,0.0259985371,0.3007629161,0.3237123421,0.2699513022
0.1429206128,0.1637704365,0.1647510732,0.1625186485,0.8624320537,0.8819350443,0.8852534435,0.8806070730,0.2821201318,0.4073894466,0.4147389464,0.4203022562,0.3920354349,0.4994765231,0.5086769346,0.4625526018,0.5287824980,0.0498276953,0.0223269596,0.1660134558,0.0297164037,0.2669572151,0.2908030745,0.2369041664
0.1439977876,0.1586794719,0.1597253048,0.1574511861,0.8558782314,0.8762806941,0.8798828166,0.8748900334,0.2751365134,0.4063540329,0.4129734922,0.4177226340,0.3856351528,0.4989199147,0.5078480133,0.4605947341,0.5531448720,0.0612912300,0.0302371319,0.1862339260,0.0333471032,0.2366942718,0.2612068204,0.2077263121
0.1456634191,0.1538750297,0.1549712222,0.1526419332,0.8491924346,0.8704636766,0.8743177779,0.8690267800,0.2680175098,0.4054103646,0.4112729444,0.4147906731,0.3790481525,0.4972633420,0.5058692978,0.4575180848,0.5779751951,0.0747415430,0.0400620338,0.2092263353,0.0368072584,0.2099740862,0.2349500839,0.1824585762
0.1479039066,0.1493878385,0.1505180838,0.1481220388,0.8423792455,0.8644939510,0.8685658692,0.8630238475,0.2609323525,0.4045715484,0.4096892281,0.4115315406,0.3725752578,0.4948116146,0.5031151398,0.4536404897,0.6031610144,0.0902753358,0.0519316242,0.2350457554,0.0400324413,0.1867151115,0.2119886916,0.1610090760
0.1506974889,0.1452536098,0.1463993279,0.1439251111,0.8354478292,0.8583823064,0.8626346323,0.8568894044,0.2540277088,0.4038375842,0.4082353247,0.4079578200,0.3664654260,0.4918562890,0.4998796727,0.4492670710,0.6285753670,0.1079541459,0.0659238787,0.2636554718,0.0429695938,0.1667904971,0.1922077922,0.1432144644
0.1540142445,0.1415097160,0.1426500646,0.1400904963,0.8284064341,0.8521420219,0.8565383130,0.8506348863,0.2474615280,0.4032084720,0.4068982527,0.4040569279,0.3609053754,0.4886624170,0.4964169207,0.4446266702,0.6540840350,0.1278043463,0.0820907807,0.2949453414,0.0455959767,0.1499556023,0.1754130224,0.1287684659
0.1578179049,0.1382010042,0.1393112557,0.1366608194,0.8212660581,0.8457880361,0.8502903189,0.8442725457,0.2413579133,0.4026186794,0.4056650310,0.3998414476,0.3560403311,0.4854022821,0.4929006899,0.4399227024,0.6795346627,0.1497995640,0.1004150025,0.3287409705,0.0478926404,0.1359295435,0.1613305062,0.1173341773
0.1620640411,0.1353706604,0.1364272070,0.1336828041,0.8140376989,0.8393336282,0.8439082477,0.8378130016,0.2358409676,0.4020026737,0.4044577719,0.3952862122,0.3519636522,0.4822614204,0.4895181561,0.4353458688,0.7047748947,0.1738518883,0.1208358964,0.3647853583,0.0498709548,0.1244133157,0.1496863681,0.1085542771
0.1667009706,0.1330693451,0.1340472399,0.1312089119,0.8067323546,0.8327953968,0.8374096970,0.8312701401,0.2309896656,0.4012818160,0.4032115689,0.3904163888,0.3487168316,0.4793591052,0.4863896465,0.4310233037,0.7296451205,0.1998558267,0.1432494953,0.4027480748,0.0515422893,0.1150535491,0.1401625585,0.1020306071
0.1716733839,0.1313452272,0.1322223476,0.1292924242,0.7993601065,0.8261849611,0.8308105884,0.8246562139,0.2268942642,0.4003119348,0.4018095906,0.3851942267,0.3463206158,0.4768013571,0.4836354885,0.4270821414,0.7539821019,0.2276443491,0.1674998484,0.4422252614,0.0529293833,0.1075149956,0.1324586978,0.0974160550
0.1769196244,0.1302473063,0.1310068674,0.1279899011,0.7919328689,0.8195147699,0.8241285196,0.8179826586,0.2235998917,0.3990012844,0.4001350053,0.3796448930,0.3447646314,0.4746544390,0.4813091609,0.4235859491,0.7776334834,0.2570064702,0.1934050130,0.4827671663,0.0540663455,0.1014986499,0.1262832406,0.0943430899
0.1823780358,0.1298237513,0.1304534644,0.1273554437,0.7844579739,0.8127947827,0.8173777363,0.8112592762,0.2211403944,0.3971925870,0.3980320378,0.3737683877,0.3439970125,0.4729448560,0.4794775122,0.4205982939,0.8004469095,0.2877136226,0.2207310628,0.5238506090,0.0549797052,0.0966873856,0.1213888153,0.0925258548
0.1879896816,0.1301152568,0.1306122961,0.1274431529,0.7769418368,0.8060332987,0.8105699702,0.8044958688,0.2195383366,0.3947547773,0.3953708752,0.3676024613,0.3439866393,0.4717123660,0.4781539120,0.4181446025,0.8222700248,0.3194757015,0.2492354078,0.5649524089,0.0557073611,0.0928456227,0.1175280502,0.0916887015
0.1936974390,0.1311575342,0.1315301759,0.1282989327,0.7693927060,0.7992377873,0.8037169531,0.7976997880,0.2188050002,0.3915830035,0.3920087234,0.3611974481,0.3446401527,0.4709437163,0.4773517300,0.4162375885,0.8429722386,0.3520113932,0.2786234741,0.6055402069,0.0562796321,0.0897377816,0.1144889124,0.0915968188
0.1994541589,0.1329746681,0.1332430501,0.1299613096,0.7618151641,0.7924132282,0.7968270648,0.7908767516,0.2189291033,0.3875724134,0.3878027884,0.3545910984,0.3458745669,0.4706124018,0.4770442270,0.4148518250,0.8624338432,0.3849602644,0.3086006879,0.6450724651,0.0567344170,0.0871917076,0.1121123774,0.0920562322
0.2052244794,0.1355799464,0.1357785051,0.1324548748,0.7542119604,0.7855637710,0.7899070091,0.7840332943,0.2198880816,0.3826443681,0.3826492198,0.3478211630,0.3476068961,0.4706919173,0.4772046634,0.4139618851,0.8805460132,0.4179882552,0.3388378198,0.6830168244,0.0571020348,0.0850352464,0.1102305857,0.0928933855
0.2109866396,0.1389750302,0.1391465724,0.1357878256,0.7465885939,0.7786935654,0.7829634900,0.7771726833,0.2216819351,0.3767726546,0.3764960926,0.3408750582,0.3497126616,0.4711159998,0.4777795604,0.4135169152,0.8972253157,0.4506821858,0.3689536566,0.7188959972,0.0574090146,0.0831596687,0.1087198516,0.0939755592
0.2167333856,0.1431474619,0.1433397284,0.1399495057,0.7389468976,0.7718034414,0.7759981833,0.7702973694,0.2242316892,0.3699572728,0.3693044630,0.3337653676,0.3521088774,0.4718448918,0.4787020696,0.4134787749,0.9123955730,0.4826552500,0.3985496573,0.7522602319,0.0576856754,0.0814834279,0.1074741585,0.0951904524
0.2224719712,0.1480698351,0.1483337304,0.1449104054,0.7312887045,0.7648958887,0.7690161169,0.7634106197,0.2274922154,0.3622244358,0.3611392372,0.3264291736,0.3546918114,0.4727990776,0.4799320819,0.4137584703,0.9259951174,0.5134942682,0.4272359449,0.7827148482,0.0579471767,0.0799249769,0.1064228289,0.0964563915
0.2282241576,0.1537064382,0.1540901244,0.1506238012,0.7236167641,0.7579725673,0.7620189669,0.7565148848,0.2313506927,0.3536658890,0.3520653218,0.3188664762,0.3573784776,0.4739387996,0.4813760094,0.4143051477,0.9379804187,0.5428124341,0.4546139784,0.8099661309,0.0582200477,0.0784571335,0.1054951851,0.0977121214
0.2340153325,0.1600124243,0.1605570812,0.1570306736,0.7159329092,0.7510351370,0.7550092471,0.7496101647,0.2356830182,0.3443602716,0.3421995483,0.3110269413,0.3600651439,0.4751977948,0.4829803733,0.4150679533,0.9483152018,0.5702493143,0.4803285364,0.8337846148,0.0585080781,0.0770255332,0.1046558883,0.0988963870
0.2398799512,0.1669363023,0.1676752478,0.1640638064,0.7082389730,0.7440835977,0.7479877956,0.7426997268,0.2403763708,0.3344517550,0.3317106732,0.3028854019,0.3626999440,0.4764965477,0.4846916947,0.4159833200,0.9569777017,0.5954708489,0.5040417255,0.8540142636,0.0588302174,0.0756211152,0.1038695998,0.0999887699
0.2458506553,0.1744249203,0.1753835994,0.1716527042,0.7005367884,0.7371204394,0.7409579643,0.7357843878,0.2452840832,0.3240714042,0.3207674533,0.2944796084,0.3652102653,0.4778218058,0.4864564950,0.4170003941,0.9639534082,0.6182045151,0.5254849637,0.8705908269,0.0591864656,0.0742348187,0.1031009807,0.1009790610
