L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5723490843,0.5992589980,0.5969119418,0.5883825159,0.4907851252,0.5355639493,0.5367413557,0.5323060107,0.1601624637,0.2990113666,0.2972119881,0.2857513654,0.2618599292,0.5398484115,0.5188928652,0.4222584223,0.2358404119,0.1038571594,0.1299652620,0.1822385404,0.0403859608,0.0494443765,0.0560259699,0.0596467208
0.5818156877,0.6093661889,0.6066959244,0.5979178259,0.4869713970,0.5319621838,0.5331082430,0.5286903645,0.1549449617,0.3072270685,0.3052772705,0.2928134970,0.2627733123,0.5400741816,0.5192152690,0.4222237627,0.2203606545,0.1033292154,0.1302565430,0.1783915190,0.0404846830,0.0486657249,0.0554924973,0.0595793868
0.5913356383,0.6194157890,0.6164245828,0.6074063770,0.4831539900,0.5283580945,0.5294704618,0.5250747184,0.1499395533,0.3153793286,0.3132475429,0.2997891094,0.2635883312,0.5402676988,0.5194893123,0.4221891030,0.2055883970,0.1039838660,0.1316374307,0.1758101301,0.0406091588,0.0479315676,0.0549817257,0.0594783858
0.6008962344,0.6293981998,0.6260931060,0.6168470002,0.4793365830,0.5247493578,0.5258291795,0.5214590722,0.1451886572,0.3233729844,0.3210383523,0.3066024982,0.2643049857,0.5403967102,0.5197149950,0.4221891030,0.1915321635,0.1058316703,0.1341402896,0.1745444976,0.0407550960,0.0472530284,0.0544596036,0.0593549401
0.6104860446,0.6393050226,0.6356942779,0.6262373576,0.4755167234,0.5211371355,0.5221843959,0.5178445743,0.1407452968,0.3311445942,0.3285758020,0.3131995890,0.2649373279,0.5405095952,0.5199084373,0.4222064328,0.1781962162,0.1089254226,0.1377866960,0.1745946217,0.0409267868,0.0465967363,0.0539488320,0.0591978274
0.6200923670,0.6491278588,0.6452244904,0.6355751112,0.4716968638,0.5175202657,0.5185349441,0.5142312245,0.1366624955,0.3386412900,0.3358071088,0.3195263073,0.2654853578,0.5405741010,0.5200535190,0.4222584223,0.1655805548,0.1132967996,0.1426305910,0.1759980953,0.0411156466,0.0459738151,0.0534153595,0.0589958253
0.6296986894,0.6588571099,0.6546765272,0.6448590920,0.4678770042,0.5139010723,0.5148843251,0.5106201711,0.1329932766,0.3457784827,0.3426794895,0.3255285784,0.2659771795,0.5406224802,0.5201824806,0.4223450714,0.1536723934,0.1189774779,0.1487043390,0.1787925115,0.0413216755,0.0453842646,0.0528705364,0.0587713786
0.6392948505,0.6684867769,0.6640467803,0.6540857932,0.4640571446,0.5102772314,0.5112313720,0.5070125623,0.1297694543,0.3525244515,0.3491190474,0.3311739577,0.2664268450,0.5406547331,0.5202792017,0.4224837100,0.1424589458,0.1260096931,0.1560403047,0.1830029323,0.0415448735,0.0448058377,0.0522916619,0.0585132648
0.6488643378,0.6780084611,0.6733292361,0.6632528768,0.4602397376,0.5066522286,0.5075795859,0.5034072499,0.1270440518,0.3588263283,0.3551152259,0.3364191856,0.2668484065,0.5407031124,0.5203759229,0.4226570082,0.1319359499,0.1344251217,0.1646708525,0.1886544197,0.0417852406,0.0442496579,0.0516900865,0.0582214840
0.6583931797,0.6874137637,0.6825166785,0.6723580049,0.4564235568,0.5030237403,0.5039277999,0.4998053820,0.1248276740,0.3646523923,0.3606046850,0.3412318174,0.2672559159,0.5407837446,0.5204565238,0.4228476362,0.1220778335,0.1442448816,0.1746283470,0.1957845668,0.0420341922,0.0436934782,0.0510658101,0.0579072586
0.6678686742,0.6966978857,0.6916054992,0.6813953325,0.4526086023,0.4993940901,0.5002760139,0.4962069587,0.1231415300,0.3699497753,0.3655768683,0.3456118531,0.2676493733,0.5408805031,0.5205532450,0.4230555941,0.1128718104,0.1554689727,0.1859343647,0.2043933736,0.0423003129,0.0431372985,0.0504074822,0.0575818108
0.6772768496,0.7058524283,0.7005884822,0.6903625218,0.4487973267,0.4957644399,0.4966277291,0.4926096836,0.1220174341,0.3746867565,0.3700001056,0.3495160331,0.2680428306,0.5410256410,0.5206499661,0.4232982116,0.1043008324,0.1681079540,0.1985781172,0.2144933711,0.0425750181,0.0425699952,0.0497491544,0.0572339184
0.6866050040,0.7148713925,0.7094608166,0.6992537279,0.4449872774,0.4921336278,0.4929794443,0.4890158530,0.1214659908,0.3788633360,0.3738638403,0.3529659871,0.2684362880,0.5412191582,0.5207466873,0.4235408291,0.0963435892,0.1821301488,0.2125703929,0.2260845593,0.0428626002,0.0419915683,0.0490794761,0.0568748036
0.6958417059,0.7237475794,0.7182152861,0.7080642748,0.4411784543,0.4885051395,0.4893334936,0.4854220225,0.1214659908,0.3824372191,0.3771575158,0.3559509003,0.2688578495,0.5414288018,0.5208434085,0.4237834466,0.0889745087,0.1975038804,0.2278680389,0.2391293451,0.0431544745,0.0414131414,0.0484211482,0.0565044665
0.7049793343,0.7324761898,0.7268458773,0.7167883178,0.4373720838,0.4848778130,0.4856887100,0.4818281919,0.1220280388,0.3854084060,0.3798811321,0.3584707727,0.2692934630,0.5416545718,0.5209401296,0.4240087342,0.0821765425,0.2141763544,0.2444494789,0.2536151976,0.0434549333,0.0408458381,0.0477628204,0.0561229070
0.7140077277,0.7410512246,0.7353489821,0.7254200119,0.4335657132,0.4812516484,0.4820427594,0.4782343614,0.1231415300,0.3877768966,0.3820346892,0.3605256043,0.2697431285,0.5418803419,0.5210529710,0.4242340219,0.0759326426,0.2320842176,0.2622391956,0.2694919927,0.0437596844,0.0402785348,0.0471271935,0.0557525699
0.7229205354,0.7494654851,0.7437161815,0.7339511743,0.4297605690,0.4776266456,0.4783968087,0.4746393826,0.1248064646,0.3895532646,0.3836287437,0.3621478397,0.2701927941,0.5421061119,0.5211658123,0.4244419798,0.0702129745,0.2511324401,0.2811724599,0.2867096063,0.0440730201,0.0397223551,0.0464915666,0.0553710105
0.7317101362,0.7577141719,0.7519438675,0.7423759603,0.4259554248,0.4740016429,0.4747485239,0.4710421075,0.1270016331,0.3907586572,0.3846844089,0.3633482939,0.2706424597,0.5422996291,0.5212625334,0.4246152780,0.0650090142,0.2712259917,0.3011629663,0.3051803213,0.0443863557,0.0391772990,0.0458786407,0.0549894510
0.7403689092,0.7657924858,0.7600236211,0.7506873559,0.4221490542,0.4703754783,0.4710990721,0.4674413878,0.1297058262,0.3914142215,0.3852227981,0.3641377819,0.2711061773,0.5424608934,0.5213753748,0.4247712464,0.0603037135,0.2922698428,0.3221136212,0.3248289517,0.0447039837,0.0386544900,0.0452657147,0.0546303362
0.7488905034,0.7736956277,0.7679518342,0.7588771784,0.4183426837,0.4667493136,0.4674472860,0.4638383718,0.1328978345,0.3915516786,0.3852755814,0.3645379333,0.2715558428,0.5426060313,0.5214882161,0.4248752253,0.0560715001,0.3141478455,0.3438949662,0.3455677803,0.0450259038,0.0381428047,0.0446527888,0.0542599991
0.7572698382,0.7814199979,0.7757188852,0.7669395828,0.4145350869,0.4631208253,0.4637931658,0.4602319111,0.1365352393,0.3912027491,0.3848849853,0.3645920078,0.2719914564,0.5427189163,0.5215849373,0.4249618744,0.0523038499,0.3367332932,0.3663775433,0.3672840280,0.0453435318,0.0376422430,0.0440512134,0.0539121067
0.7655005627,0.7889595976,0.7833223687,0.7748652175,0.4107274901,0.4594923370,0.4601378786,0.4566220060,0.1405862266,0.3904308750,0.3841037930,0.3643216352,0.2724130178,0.5427834220,0.5216977786,0.4250138639,0.0489794527,0.3599100383,0.3894534706,0.3898649157,0.0456654520,0.0371639284,0.0434496379,0.0535754365
0.7735763260,0.7963132269,0.7907526631,0.7826458995,0.4069186670,0.4558615249,0.4564802571,0.4530086562,0.1449977730,0.3892677769,0.3829742312,0.3637592603,0.2728345793,0.5428318013,0.5218106200,0.4250485235,0.0460812602,0.3835830509,0.4129932897,0.4132101952,0.0459873721,0.0366967374,0.0428594130,0.0532612111
0.7814933176,0.8034760866,0.7980061602,0.7902711081,0.4031086177,0.4522295510,0.4528203015,0.4493918619,0.1497274598,0.3877874703,0.3815596398,0.3629589574,0.2732420887,0.5428640542,0.5219073411,0.4250658533,0.0435879623,0.4076256243,0.4368783309,0.4371694945,0.0463050001,0.0362517937,0.0422578375,0.0529469857
0.7892451867,0.8104445772,0.8050768467,0.7977326606,0.3992985683,0.4485964152,0.4491580118,0.4457727712,0.1547116588,0.3860533968,0.3799339154,0.3619639864,0.2736355461,0.5428640542,0.5220201825,0.4250658533,0.0414825107,0.4319321697,0.4610007120,0.4616175033,0.0466226280,0.0358068499,0.0416789630,0.0526664273
0.7968243121,0.8172174990,0.8119587088,0.8050200362,0.3954885190,0.4449632794,0.4454945550,0.4421513841,0.1598973467,0.3841395718,0.3781498411,0.3608284216,0.2740149514,0.5428479278,0.5221330238,0.4250658533,0.0397435952,0.4564182162,0.4852633396,0.4864289116,0.0469402559,0.0353841533,0.0411000885,0.0523858688
0.8042243431,0.8237888528,0.8186469359,0.8121227141,0.3916784696,0.4413289818,0.4418299311,0.4385265524,0.1652527095,0.3821305842,0.3763024270,0.3596063375,0.2744084087,0.5428156749,0.5222458652,0.4250658533,0.0383413815,0.4809676159,0.5095583317,0.5114658780,0.0472621761,0.0349725803,0.0405325645,0.0521389774
0.8114376586,0.8301574389,0.8251367172,0.8190325115,0.3878696465,0.4376958460,0.4381629731,0.4349017208,0.1707035144,0.3801004494,0.3744655695,0.3583734386,0.2748018661,0.5427511692,0.5223748267,0.4250831831,0.0372588214,0.5054958979,0.5337885947,0.5366030927,0.0475840963,0.0345832545,0.0399650405,0.0518920860
0.8184591779,0.8363208577,0.8314220390,0.8257377386,0.3840620497,0.4340638721,0.4344960150,0.4312745928,0.1762179474,0.3781443299,0.3727237219,0.3571946142,0.2752093755,0.5426866634,0.5224876681,0.4251005130,0.0364703425,0.5299080321,0.5578678232,0.5616901832,0.0479146010,0.0342050523,0.0393975165,0.0516564169
0.8252761992,0.8422743099,0.8374980907,0.8322267059,0.3802569055,0.4304330600,0.4308290570,0.4276486129,0.1817535897,0.3763573883,0.3711718940,0.3561347537,0.2756449890,0.5426221577,0.5226166296,0.4251351726,0.0359503727,0.5541195477,0.5816989233,0.5865893085,0.0482536903,0.0338379737,0.0388186420,0.0514319702
0.8318836419,0.8480153959,0.8433576560,0.8384912304,0.3764554401,0.4268057335,0.4271644331,0.4240214849,0.1872786273,0.3748136400,0.3698734257,0.3552587466,0.2761087066,0.5425253991,0.5227294709,0.4251698322,0.0356733396,0.5780459734,0.6051740134,0.6111751585,0.0486013641,0.0335042659,0.0382397675,0.0512187458
0.8382700745,0.8535405163,0.8489959240,0.8445196224,0.3726564272,0.4231807308,0.4234998092,0.4203966533,0.1927506416,0.3736082474,0.3689233270,0.3546206673,0.2766005284,0.5424447670,0.5228261921,0.4252218217,0.0356136709,0.6015817205,0.6282175761,0.6353224230,0.0489662070,0.0331928053,0.0376495426,0.0509942991
0.8444278757,0.8588460717,0.8544080841,0.8503025301,0.3688623195,0.4195580517,0.4198386865,0.4167741180,0.1981272137,0.3728046524,0.3683849378,0.3542962202,0.2771345062,0.5423480084,0.5229067930,0.4252564814,0.0357415324,0.6246423179,0.6507325177,0.6588807298,0.0493482189,0.0329035918,0.0370479671,0.0507698523
0.8503481546,0.8639296624,0.8595881226,0.8558306018,0.3650731169,0.4159400201,0.4161798980,0.4131538791,0.2033341110,0.3724874438,0.3683321545,0.3543394798,0.2776965882,0.5422351234,0.5229551536,0.4252738112,0.0360270896,0.6471432946,0.6726217447,0.6817372998,0.0497516922,0.0326477491,0.0364350412,0.0505341832
0.8560232899,0.8687852894,0.8645300261,0.8610944857,0.3612888194,0.4123254741,0.4125234437,0.4095359366,0.2083183100,0.3727200634,0.3688177605,0.3547937057,0.2783148783,0.5421061119,0.5229873940,0.4252911410,0.0364447703,0.6689685029,0.6937881632,0.7037668229,0.0501809191,0.0324141537,0.0357994143,0.0502760695
0.8614456607,0.8734093532,0.8692277810,0.8660859990,0.3575094270,0.4087144137,0.4088704906,0.4059202904,0.2130479968,0.3735342321,0.3698945390,0.3557021576,0.2789472205,0.5419771005,0.5229551536,0.4252738112,0.0369562160,0.6900334717,0.7141454679,0.7248439889,0.0506358997,0.0322250526,0.0351637874,0.0500067334
0.8666051056,0.8777970547,0.8736777792,0.8707969588,0.3537361660,0.4051068388,0.4052187045,0.4023080889,0.2174807525,0.3749828179,0.3715730468,0.3570864651,0.2795936147,0.5417997097,0.5228745527,0.4252391515,0.0375401165,0.7102431710,0.7335749887,0.7448560186,0.0511252184,0.0320693222,0.0345281605,0.0497037303
0.8714952737,0.8819447944,0.8778728046,0.8752203513,0.3499665839,0.4015027495,0.4015704197,0.3986970355,0.2215847632,0.3770763944,0.3738955103,0.3589898881,0.2802540610,0.5415900661,0.5227455911,0.4251698322,0.0381581134,0.7294814533,0.7519904201,0.7636901331,0.0516488752,0.0319358391,0.0338698327,0.0493782825
0.8761047334,0.8858465732,0.8818092490,0.8793515007,0.3462019069,0.3979033077,0.3979256361,0.3950894267,0.2253706335,0.3798255353,0.3768619295,0.3614232412,0.2809145073,0.5413320432,0.5225521488,0.4250658533,0.0387846345,0.7476532886,0.7692946685,0.7812335530,0.0522111625,0.0318468504,0.0332115048,0.0490079454
0.8804271340,0.8894987918,0.8854823016,0.8831833931,0.3424433612,0.3943073514,0.3942831867,0.3914818179,0.2288489682,0.3832090933,0.3804406347,0.3643757097,0.2815609016,0.5410256410,0.5222942257,0.4249098849,0.0393983693,0.7646530879,0.7854122165,0.7974236235,0.0528206647,0.0317912324,0.0325418265,0.0486039413
0.8844523139,0.8928954510,0.8888859490,0.8867136905,0.3386909470,0.3907148808,0.3906430715,0.3878765054,0.2320197671,0.3872059212,0.3846210690,0.3678364787,0.2821791917,0.5406386067,0.5219557017,0.4247365867,0.0399652217,0.7803963804,0.8002243942,0.8121475652,0.0534816742,0.0317578616,0.0318607977,0.0481774925
0.8881739223,0.8960329516,0.8920189883,0.8899400551,0.3349446642,0.3871247338,0.3870076245,0.3842723412,0.2349466585,0.3917631509,0.3893398925,0.3717731033,0.2827834298,0.5401870666,0.5215526969,0.4244939692,0.0404681433,0.7947670183,0.8136880488,0.8253552543,0.0541941908,0.0317578616,0.0311570679,0.0477173767
0.8915817979,0.8989064941,0.8948778115,0.8928601488,0.3312045127,0.3835380724,0.3833745117,0.3806693251,0.2376614562,0.3968173407,0.3945337655,0.3761423241,0.2833595638,0.5396548944,0.5210852113,0.4242166921,0.0408772999,0.8077016482,0.8256952985,0.8369715045,0.0549667993,0.0317689852,0.0304533382,0.0472235938
0.8946721301,0.9015136790,0.8974600132,0.8954751406,0.3274717189,0.3799537347,0.3797437331,0.3770674572,0.2402171838,0.4022733280,0.4001287912,0.3809008814,0.2838794896,0.5390420900,0.5205371248,0.4238874255,0.0411756432,0.8191052404,0.8362137787,0.8469837849,0.0558123763,0.0317912324,0.0297382579,0.0466961440
0.8974385681,0.9038509069,0.8997631879,0.8977873685,0.3237462828,0.3763717208,0.3761176228,0.3734667375,0.2426774693,0.4080570975,0.4060194031,0.3859730709,0.2843713113,0.5383647799,0.5199245575,0.4235234992,0.0413376011,0.8289250003,0.8451679720,0.8553670334,0.0567266297,0.0318134796,0.0290118272,0.0461574718
0.8998773012,0.9059145784,0.9017861331,0.8998003395,0.3200282044,0.3727920306,0.3724938466,0.3698660179,0.2451059407,0.4140417658,0.4121000348,0.3912831882,0.2847928728,0.5375907112,0.5192475094,0.4231075835,0.0413418631,0.8370870157,0.8525470904,0.8620836571,0.0577224361,0.0318357268,0.0282853965,0.0455851326
0.9019832490,0.9077034936,0.9035312540,0.9015163913,0.3163187100,0.3692135022,0.3688747387,0.3662675946,0.2475662262,0.4201427439,0.4182651198,0.3967338993,0.2851722781,0.5367360103,0.5185221008,0.4226396784,0.0411756432,0.8435701690,0.8583079811,0.8671461868,0.0587997957,0.0318468504,0.0275589657,0.0450015711
0.9037564112,0.9092176525,0.9049961453,0.9029437070,0.3126165732,0.3656361357,0.3652579650,0.3626691712,0.2501007444,0.4262331483,0.4243879781,0.4022494998,0.2854533191,0.5358168037,0.5177322114,0.4221544434,0.0408261553,0.8483427835,0.8624506441,0.8705671537,0.0599672929,0.0318246032,0.0268325350,0.0443955649
0.9051967880,0.9104558554,0.9061844151,0.9040881312,0.3089242466,0.3620610929,0.3616458596,0.3590730443,0.2527731235,0.4321966693,0.4303524866,0.4077218407,0.2856640998,0.5348008386,0.5169100816,0.4216172189,0.0402720891,0.8513731826,0.8649535029,0.8723465577,0.0612292201,0.0317801088,0.0261061043,0.0437671141
0.9063056495,0.9114193020,0.9070996715,0.9049566779,0.3052417303,0.3584860501,0.3580384225,0.3554792138,0.2556257821,0.4379275707,0.4360530788,0.4130535878,0.2857765162,0.5337042413,0.5160234710,0.4210453348,0.0395049205,0.8526719250,0.8658273459,0.8724969299,0.0625941617,0.0317133672,0.0253683231,0.0431274409
0.9070855360,0.9121115918,0.9077455226,0.9055586988,0.3015702505,0.3549133311,0.3544356538,0.3518876796,0.2586693249,0.4433095427,0.4413736316,0.4181582220,0.2857905683,0.5325270118,0.5151207402,0.4204387911,0.0385246496,0.8522495697,0.8650829611,0.8710433322,0.0640621177,0.0316132549,0.0246418924,0.0424877677
0.9075402582,0.9125327248,0.9081267792,0.9059012078,0.2979085809,0.3513440976,0.3508375533,0.3482984418,0.2619355660,0.4482368491,0.4462191350,0.4229275942,0.2856922039,0.5312530237,0.5141535287,0.4198149175,0.0373227521,0.8501272345,0.8627527132,0.8680108268,0.0656502573,0.0315020189,0.0239041111,0.0418368721
0.9076787071,0.9126875001,0.9082482522,0.9059958946,0.2942591741,0.3477760260,0.3472452882,0.3447115004,0.2654351100,0.4526143273,0.4504945792,0.4272643703,0.2854673711,0.5299145299,0.5131379566,0.4191563843,0.0359034902,0.8463365960,0.8588581785,0.8634119446,0.0673542882,0.0313685358,0.0231776804,0.0411747542
0.9075046933,0.9125807171,0.9081183603,0.9058486040,0.2906220301,0.3442126018,0.3436576915,0.3411280035,0.2691361429,0.4563785356,0.4541260675,0.4310928459,0.2851301220,0.5284792775,0.5120901441,0.4184805213,0.0342668639,0.8409198898,0.8534317216,0.8572842786,0.0691870871,0.0312239291,0.0224626002,0.0405126364
0.9070296484,0.9122183748,0.9077455226,0.9054710258,0.2869983752,0.3406538250,0.3400770972,0.3375479512,0.2730280600,0.4594237378,0.4570502602,0.4343481317,0.2846523523,0.5269795194,0.5109778509,0.4177526688,0.0324384454,0.8339299101,0.8465057069,0.8496528909,0.0711529464,0.0310793224,0.0217361694,0.0398392961
0.9062624636,0.9116076721,0.9071369553,0.9048713429,0.2833869830,0.3370996957,0.3365023382,0.3339713435,0.2770578379,0.4617076394,0.4592143739,0.4369545233,0.2840481142,0.5254152556,0.5098171970,0.4170248163,0.0304267588,0.8254194516,0.8381340756,0.8405553746,0.0732647429,0.0309124684,0.0210324397,0.0391771783
0.9052145704,0.9107570075,0.9063058881,0.9040600758,0.2797903063,0.3335525376,0.3329334147,0.3303993285,0.2811724533,0.4631879461,0.4605761821,0.4388687612,0.2833033556,0.5238026125,0.5086081826,0.4162623042,0.0282659006,0.8154518673,0.8283491920,0.8300293226,0.0755224765,0.0307567381,0.0203173594,0.0385150604
0.9039012110,0.9096783792,0.9052631452,0.9030465765,0.2762083448,0.3300123506,0.3293726607,0.3268307581,0.2852976733,0.4638329368,0.4611145713,0.4400584005,0.2824180766,0.5221738429,0.5073669278,0.4154651324,0.0259899671,0.8040693930,0.8172049971,0.8181248590,0.0779433163,0.0306121314,0.0196249801,0.0378641648
0.9023363572,0.9083837853,0.9040231592,0.9018425347,0.2726423250,0.3264814585,0.3258189092,0.3232656323,0.2893274513,0.4636214644,0.4608400984,0.4404909966,0.2813782249,0.5205128205,0.5060773124,0.4146679606,0.0236458409,0.7913459406,0.8047230673,0.8048545149,0.0805272623,0.0304786483,0.0189326008,0.0372244916
0.9005377915,0.9068888233,0.9025979571,0.9004573021,0.2690946994,0.3229586994,0.3222721602,0.3197062474,0.2931875543,0.4625746762,0.4597422066,0.4401665495,0.2802119049,0.5188679245,0.5047554567,0.4138534590,0.0212889285,0.7773448636,0.7909789199,0.7902684143,0.0832871914,0.0303451651,0.0182629225,0.0366184854
0.8985258366,0.9052126901,0.9010055793,0.8989025685,0.2655642417,0.3194452352,0.3187335807,0.3161514553,0.2967719358,0.4607031457,0.4578631224,0.4390958741,0.2789050644,0.5172230285,0.5034174807,0.4130216276,0.0189788986,0.7620978386,0.7760049194,0.7744041503,0.0862273958,0.0302339292,0.0176045947,0.0360349239
0.8963220855,0.9033733830,0.8992628638,0.8971911925,0.2620558570,0.3159410658,0.3152031707,0.3126024041,0.2999533394,0.4580385937,0.4552134027,0.4373114151,0.2774717554,0.5155781326,0.5020633846,0.4122071260,0.0167839440,0.7456787777,0.7598550068,0.7573243778,0.0893564601,0.0301115697,0.0169689678,0.0355074741
0.8939506715,0.9013948979,0.8973890537,0.8953383708,0.2585670928,0.3124473532,0.3116820974,0.3090590938,0.3026575325,0.4546656093,0.4518669440,0.4348456173,0.2759119780,0.5139816159,0.5006931683,0.4113926244,0.0147679954,0.7281299165,0.7425831230,0.7390541590,0.0926829687,0.0300003337,0.0163446914,0.0350361359
