L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2404680845,0.1756696580,0.1786336581,0.1761123831,0.6301389988,0.6859926612,0.6874581928,0.6804202091,0.6027616492,0.5075497598,0.5114546966,0.5049651475,0.4157842175,0.4524965048,0.4544197416,0.4349707026,0.9691949386,0.4649442950,0.4202645167,0.8658503753,0.0501314568,0.0729756582,0.0768580103,0.0910992137
0.2496418434,0.1889330202,0.1919271626,0.1886597119,0.6205831167,0.6773144345,0.6787092318,0.6719533695,0.5921053916,0.4898377134,0.4934774176,0.4890831099,0.4156034230,0.4519889222,0.4538844479,0.4344504682,0.9637404167,0.4674676073,0.4225835674,0.8563736418,0.0507995870,0.0721808246,0.0761011833,0.0907750544
0.2590082696,0.2027345450,0.2057534087,0.2016868713,0.6110306249,0.6686413674,0.6699696335,0.6634925164,0.5800731886,0.4736311909,0.4769631477,0.4741662198,0.4154312378,0.4514991496,0.4533580758,0.4339667415,0.9559352557,0.4670310481,0.4223208624,0.8434723613,0.0515241178,0.0713611525,0.0752731255,0.0903254141
0.2685824320,0.2170203164,0.2200613254,0.2151560564,0.6014849135,0.6599755235,0.6612393980,0.6550396453,0.5667919005,0.4590519627,0.4620005542,0.4603538874,0.4152590526,0.4510360918,0.4528406252,0.4335103956,0.9458184164,0.4637481228,0.4196032249,0.8274480664,0.0523050492,0.0705083623,0.0743738369,0.0897816630
0.2783783231,0.2317404119,0.2348028456,0.2290314013,0.5919471127,0.6513179347,0.6525206058,0.6465957538,0.5524371798,0.4461221688,0.4486893876,0.4477426273,0.4151040860,0.4505819390,0.4523320962,0.4330905573,0.9334591625,0.4577759927,0.4146118308,0.8085592134,0.0531553967,0.0696390131,0.0734211253,0.0891542580
0.2884110120,0.2468528969,0.2499369122,0.2432847945,0.5824194824,0.6426686011,0.6438132570,0.6381598443,0.5372139546,0.4348639493,0.4370296481,0.4364075067,0.4149835563,0.4501455961,0.4518414103,0.4326980998,0.9189137709,0.4492892816,0.4075278558,0.7870857967,0.0540708218,0.0687531048,0.0724149905,0.0884641124
0.2986987965,0.2623238241,0.2654254723,0.2578910329,0.5729042830,0.6340295865,0.6351194322,0.6297339122,0.5213466699,0.4252440941,0.4270102521,0.4263914209,0.4149146822,0.4497270631,0.4513596460,0.4323512769,0.9022601634,0.4385150002,0.3985505934,0.7632862727,0.0550686786,0.0678589170,0.0713643365,0.0877216831
0.3092556694,0.2781232402,0.2812364812,0.2728268519,0.5634049045,0.6254029545,0.6264391313,0.6213169597,0.5050792876,0.4172515332,0.4186201164,0.4177265416,0.4149232915,0.4493352449,0.4509046463,0.4320318347,0.8835849195,0.4257150840,0.3878793369,0.7374190978,0.0561619825,0.0669647293,0.0702780672,0.0869478836
0.3201020813,0.2942291794,0.2973429013,0.2880748032,0.5539258673,0.6167897372,0.6177754752,0.6129119802,0.4886460112,0.4107977063,0.4117816570,0.4104343164,0.4150438211,0.4489523318,0.4504674898,0.4317580271,0.8629832771,0.4111689310,0.3757314974,0.7097534972,0.0573594107,0.0660788210,0.0691739901,0.0861427137
0.3312552539,0.3106226711,0.3137186964,0.3036193770,0.5444705616,0.6081930302,0.6091274238,0.6045159803,0.4722908026,0.4058494033,0.4064505403,0.4044718499,0.4152848804,0.4486050384,0.4500660196,0.4315298542,0.8405504738,0.3951646701,0.3623154271,0.6805371585,0.0586739785,0.0652011923,0.0680521053,0.0853375439
0.3427313325,0.3272887387,0.3303448400,0.3194460331,0.5350412476,0.5996128335,0.6004960172,0.5961309556,0.4562478653,0.4023291341,0.4025602660,0.3998391421,0.4156809064,0.4482755550,0.4496913140,0.4313473158,0.8163947342,0.3780078930,0.3478666546,0.6500069999,0.0601273786,0.0643401225,0.0669213167,0.0845219173
0.3545496915,0.3442144024,0.3472023056,0.3355421698,0.5256413154,0.5910501789,0.5918833361,0.5877569061,0.4407318858,0.4001594084,0.4000221668,0.3964825737,0.4162405083,0.4479727865,0.4493612162,0.4312104120,0.7906329410,0.3599867286,0.3326116496,0.6183891707,0.0617326264,0.0635038914,0.0657905281,0.0837167475
0.3667264760,0.3613896777,0.3642800779,0.3518990630,0.5162752853,0.5825071304,0.5832883402,0.5793908385,0.4259282752,0.3992738061,0.3987919091,0.3943378016,0.4169895139,0.4476878278,0.4490578831,0.4311191428,0.7633863057,0.3413980372,0.3167859408,0.5859205893,0.0635070761,0.0626924988,0.0646686433,0.0829220345
0.3792756788,0.3788035816,0.3815661401,0.3685089578,0.5069420273,0.5739816240,0.5747099891,0.5710337506,0.4120322030,0.3995948369,0.3987808257,0.3933404826,0.4179193140,0.4473939642,0.4487902362,0.4310735082,0.7347760399,0.3225474103,0.3006159978,0.5528166360,0.0654680816,0.0619225037,0.0635556624,0.0821482349
0.3922123688,0.3964491252,0.3990534824,0.3853631300,0.4976460617,0.5654757237,0.5661493232,0.5626846446,0.3991900464,0.4010671508,0.3999445830,0.3934477212,0.4190385178,0.4471001006,0.4485315110,0.4310643813,0.7049406713,0.3037142458,0.2843554670,0.5193357671,0.0676156429,0.0611773472,0.0624604892,0.0813848921
0.4055473095,0.4143173222,0.4167350953,0.4024567328,0.4883851283,0.5569863336,0.5576032216,0.5543405274,0.3875091486,0.4036243275,0.4022166805,0.3945951743,0.4203385161,0.4467795222,0.4482727857,0.4310735082,0.6740187272,0.2851954039,0.2682579944,0.4857364391,0.0699671141,0.0604818679,0.0613742198,0.0806215493
0.4192912644,0.4323991869,0.4346059715,0.4197829808,0.4791603571,0.5485134538,0.5490716843,0.5460013988,0.3770870944,0.4072220869,0.4055638681,0.3967506702,0.4217848718,0.4464144189,0.4479962173,0.4311008890,0.6421530643,0.2672790137,0.2525772262,0.4523094154,0.0725268337,0.0598360656,0.0603146620,0.0798791200
0.4334528444,0.4506857330,0.4526611043,0.4373389659,0.4699706181,0.5400539887,0.5405515903,0.5376652635,0.3679921932,0.4118493590,0.4099307287,0.3998713137,0.4233775849,0.4459958859,0.4476750410,0.4311191428,0.6094995260,0.2502444732,0.2375849262,0.4193454592,0.0752948016,0.0592316609,0.0592640080,0.0791366906
0.4480385076,0.4691679746,0.4708934837,0.4551198413,0.4608113911,0.5316058744,0.5320418993,0.5293311237,0.3602732374,0.4174397237,0.4152950956,0.4039249330,0.4250649999,0.4454972083,0.4472914139,0.4311100159,0.5762226138,0.2343886425,0.2235619168,0.3871999483,0.0782666794,0.0586686538,0.0582311617,0.0783942613
0.4630547121,0.4878319335,0.4892930960,0.4731207603,0.4516826760,0.5231660152,0.5235394905,0.5209969838,0.3539692608,0.4239821108,0.4216126351,0.4089222520,0.4268212890,0.4449005762,0.4468096496,0.4310552544,0.5424911580,0.2199909196,0.2107799620,0.3562067220,0.0814511441,0.0581470442,0.0571983154,0.0776518320
0.4785036106,0.5066636314,0.5078479243,0.4913359066,0.4425810826,0.5147323474,0.5150422832,0.5126618462,0.3491095389,0.4314322404,0.4288390136,0.4148096515,0.4286120151,0.4441970845,0.4462297481,0.4309366044,0.5084826473,0.2073394335,0.1995289428,0.3267426959,0.0848395186,0.0576585527,0.0561743729,0.0768989460
0.4943905849,0.5256470931,0.5265469534,0.5097575256,0.4335043508,0.5062997115,0.5065492371,0.5043247132,0.3457331056,0.4397347621,0.4369520643,0.4215978552,0.4303941319,0.4433956384,0.4455160231,0.4307358122,0.4743918857,0.1967135822,0.1900896820,0.2992063236,0.0884274645,0.0571700613,0.0551504305,0.0761356031
0.5107156350,0.5447633482,0.5453721580,0.5283768929,0.4244502204,0.4978670756,0.4980572313,0.4959855846,0.3438887534,0.4488453960,0.4458631200,0.4292546917,0.4321418117,0.4424962377,0.4446773963,0.4304437508,0.4404006909,0.1884014948,0.1827611197,0.2739960585,0.0922193202,0.0566567312,0.0541086804,0.0753618036
0.5274766082,0.5639894324,0.5643075161,0.5471823764,0.4154175613,0.4894313440,0.4895641852,0.4876434628,0.3436447914,0.4586866518,0.4555278470,0.4377587131,0.4338292267,0.4415077874,0.4437049461,0.4300421664,0.4067081961,0.1826913002,0.1778603134,0.2515426615,0.0961977318,0.0561020036,0.0530402187,0.0745880040
0.5446638172,0.5832993862,0.5833309967,0.5661594356,0.4064041135,0.4809904529,0.4810700988,0.4792993456,0.3450695292,0.4691921093,0.4658464949,0.4470563003,0.4354649861,0.4404480975,0.4426165156,0.4295401858,0.3735092056,0.1798623965,0.1756771447,0.2322661239,0.1003583607,0.0554727604,0.0519361416,0.0738037477
0.5622589641,0.6026662513,0.6024195680,0.5852877142,0.3974110069,0.4725433705,0.4725749721,0.4709532328,0.3482117590,0.4802399982,0.4767303962,0.4571152815,0.4370404807,0.4393349778,0.4414121048,0.4289286823,0.3409941948,0.1802116439,0.1765196123,0.2166079755,0.1046881914,0.0547441629,0.0507786415,0.0730194914
0.5802405219,0.6220550823,0.6215451909,0.6045458863,0.3884382416,0.4640911286,0.4640767245,0.4626041269,0.3531495487,0.4917417584,0.4880576337,0.4678605898,0.4385815383,0.4381862383,0.4401184783,0.4282259095,0.3093752841,0.1840009779,0.1806866564,0.2049989769,0.1091742084,0.0538996523,0.0495766221,0.0722456918
0.5985761999,0.6414299350,0.6406758207,0.6239058408,0.3794846875,0.4556337272,0.4555774366,0.4542540231,0.3599024152,0.5035645493,0.4997284566,0.4792386059,0.4401225959,0.4370018789,0.4387624010,0.4274501214,0.2788429487,0.1914574093,0.1884500408,0.1978698888,0.1138033962,0.0529309488,0.0483211796,0.0714823490
0.6172294021,0.6607468779,0.6597754074,0.6433346193,0.3705537349,0.4471742621,0.4470760681,0.4459009262,0.3684996341,0.5155866008,0.5116098642,0.4911635389,0.4416980905,0.4357908047,0.4373438727,0.4266013179,0.2495963221,0.2027992177,0.2000543527,0.1956083955,0.1185670777,0.0518628912,0.0470123140,0.0707503764
0.6361570744,0.6799599823,0.6787988881,0.6627915092,0.3616431235,0.4387147969,0.4385746996,0.4375468315,0.3789314467,0.5276640025,0.5235688556,0.5035281501,0.4433510684,0.4345441107,0.4358896581,0.4257068799,0.2218388665,0.2182010268,0.2156898270,0.1985267987,0.1234478989,0.0507120384,0.0456500254,0.0700497741
0.6553053991,0.6990163306,0.6976971945,0.6822290120,0.3527573737,0.4302584275,0.4300722908,0.4291897436,0.3911783362,0.5396528439,0.5354945968,0.5162252011,0.4451245760,0.4332617968,0.4344176005,0.4247850611,0.1957523993,0.2377676108,0.2354923453,0.2068835546,0.1284458598,0.0494866700,0.0442432175,0.0693805421
0.6746141004,0.7178580129,0.7164162514,0.7015928438,0.3438953554,0.4218082494,0.4215688416,0.4208286647,0.4051817516,0.5514313548,0.5472430036,0.5291367292,0.4470616595,0.4319616731,0.4329455428,0.4238541153,0.1715100800,0.2615338945,0.2595343781,0.2208617366,0.1335479448,0.0482116244,0.0428007942,0.0687531370
0.6940132155,0.7364231256,0.7348959752,0.7208190273,0.3350593287,0.4133632307,0.4130653925,0.4124645926,0.4208538668,0.5628999048,0.5587254087,0.5421340483,0.4492053653,0.4306348344,0.4314734851,0.4229414234,0.1492634231,0.2894911466,0.2878159254,0.2405044207,0.1387541541,0.0468951813,0.0413138517,0.0681780157
0.7134252467,0.7546467696,0.7530692724,0.7398377688,0.3262492937,0.4049244035,0.4045609031,0.4040955318,0.4380970969,0.5739477937,0.5698198947,0.5550991957,0.4515815211,0.4293079958,0.4300192706,0.4220652392,0.1291336401,0.3215171306,0.3202101640,0.2657792998,0.1440644876,0.0455538997,0.0398001977,0.0676447214
0.7327640860,0.7724590537,0.7708680483,0.7585724893,0.3174641202,0.3964927994,0.3960543330,0.3957214823,0.4567553062,0.5844975314,0.5804710446,0.5679142091,0.4542073454,0.4279989670,0.4285918207,0.4212438165,0.1112073108,0.3573848357,0.3565359181,0.2965033007,0.1494702682,0.0441877794,0.0382509282,0.0671532541
0.7519317850,0.7897890882,0.7882192011,0.7769417631,0.3087060685,0.3880663549,0.3875467227,0.3873414463,0.4766723591,0.5944826975,0.5906012746,0.5804825737,0.4571000568,0.4266988432,0.4272179002,0.4204954092,0.0955363830,0.3968148640,0.3964761301,0.3323748910,0.1549801730,0.0427968207,0.0366927549,0.0667245274
0.7708271667,0.8065659833,0.8050486277,0.7948583482,0.2999740084,0.3796440379,0.3790349511,0.3789554239,0.4976530861,0.6038811522,0.6001773344,0.5927077748,0.4602510460,0.4254432443,0.4258975091,0.4198291441,0.0821251856,0.4393706562,0.4396231543,0.3729525409,0.1606028790,0.0413893029,0.0351167740,0.0663480843
0.7893425957,0.8227198479,0.8212832263,0.8122340333,0.2912679399,0.3712248166,0.3705200586,0.3705634150,0.5194925592,0.6126596852,0.6091659740,0.6045254692,0.4636430945,0.4242321700,0.4246484905,0.4192632751,0.0709304289,0.4845545350,0.4854696983,0.4176762619,0.1663383862,0.0399486670,0.0335318891,0.0660343818
0.8073661313,0.8381787938,0.8368488937,0.8289806071,0.2825889931,0.3628076591,0.3620020452,0.3621644219,0.5419175409,0.6208404366,0.6175893599,0.6158927614,0.4672675930,0.4230745256,0.4234797659,0.4188069292,0.0618698620,0.5317378549,0.5333816469,0.4658245297,0.1722040487,0.0384749131,0.0319381005,0.0657834198
0.8247826035,0.8528769235,0.8516745309,0.8450088890,0.2739382981,0.3543905016,0.3534798706,0.3537594424,0.5646450354,0.6284566166,0.6254696592,0.6267774799,0.4710728860,0.4219881208,0.4224002569,0.4184509793,0.0548006286,0.5802221213,0.5826433554,0.5165465921,0.1782215589,0.0369763206,0.0303621195,0.0655951983
0.8414811482,0.8667523334,0.8656940461,0.8602316370,0.2653169850,0.3459723122,0.3449535348,0.3453504719,0.5873725299,0.6355746452,0.6328844555,0.6371689008,0.4750159271,0.4209729556,0.4214099636,0.4181954256,0.0495495690,0.6292127964,0.6324576501,0.5688516999,0.1844039324,0.0354446100,0.0287861385,0.0654801740
0.8573476718,0.8797471135,0.8788423485,0.8745674254,0.2567295740,0.3375520590,0.3364251184,0.3369395059,0.6097779946,0.6422941528,0.6399224162,0.6470884718,0.4790450609,0.4200290302,0.4205178074,0.4180493949,0.0458872472,0.6778542241,0.6819367696,0.6216737204,0.1907815388,0.0338880609,0.0272279652,0.0654174335
0.8722756153,0.8918083462,0.8910623588,0.8879367670,0.2481771952,0.3291276783,0.3278956616,0.3285275422,0.6315296414,0.6487479797,0.6466832918,0.6565683646,0.4830828039,0.4191563443,0.4197148669,0.4179946334,0.0435625820,0.7252645549,0.7301476583,0.6738065239,0.1973804090,0.0322901143,0.0256875996,0.0654069767
0.8861638016,0.9028911014,0.9023030058,0.9002669603,0.2396666290,0.3206991699,0.3193651646,0.3201165762,0.6522956819,0.6550800363,0.6533333333,0.6656514745,0.4870516728,0.4183459932,0.4189922204,0.4180220141,0.0422941892,0.7705444767,0.7761572606,0.7240439807,0.2042352512,0.0306756085,0.0241650417,0.0654488037
0.8989164352,0.9129564398,0.9125172240,0.9114940278,0.2312012657,0.3122644702,0.3108357078,0.3117105989,0.6718028788,0.6614453030,0.6600055417,0.6744128686,0.4908655750,0.4176068818,0.4183320248,0.4181132833,0.0417703819,0.8127859463,0.8190053447,0.7711584230,0.2113807735,0.0290362643,0.0226691954,0.0655220010
0.9104517132,0.9219754063,0.9216709660,0.9215646550,0.2227901458,0.3038225473,0.3023083317,0.3033096104,0.6897975116,0.6679987602,0.6668440011,0.6829276139,0.4944384180,0.4169033901,0.4177164371,0.4182501871,0.0416924602,0.8511245765,0.8577950901,0.8139652592,0.2188603608,0.0273803610,0.0212089644,0.0656370253
0.9206985963,0.9299240382,0.9297341900,0.9304352209,0.2144400497,0.2953713373,0.2937851168,0.2949176015,0.7060844108,0.6748511081,0.6739706290,0.6912707775,0.4976668905,0.4162266134,0.4171186925,0.4184053447,0.0417617240,0.8847570985,0.8917021469,0.8513983566,0.2267043828,0.0257244577,0.0197754450,0.0657729630
0.9296000379,0.9367893558,0.9366898723,0.9380737369,0.2061611482,0.2869087765,0.2852691840,0.2865365677,0.7205659917,0.6821019771,0.6814630091,0.6995067024,0.5004562908,0.4155587416,0.4165298694,0.4185513754,0.0416967892,0.9129413614,0.9199655766,0.8825208111,0.2349692400,0.0240768339,0.0183864448,0.0659193575
0.9371151364,0.9425693621,0.9425320046,0.9444637238,0.1979670019,0.2784348648,0.2767605333,0.2781675069,0.7331641864,0.6897735072,0.6893433084,0.7076782842,0.5027119169,0.4148819648,0.4159142816,0.4186791523,0.0412638906,0.9350487200,0.9419693813,0.9065464845,0.2436896405,0.0224457692,0.0170330600,0.0660762088
0.9432202122,0.9472700478,0.9472665951,0.9496032431,0.1898711719,0.2699496023,0.2682622857,0.2698114168,0.7439082703,0.6978324883,0.6975450263,0.7157962466,0.5043476764,0.4141784732,0.4152540861,0.4187430407,0.0402812109,0.9505727657,0.9572243863,0.9229153878,0.2529219850,0.0208561020,0.0157241944,0.0662226033
0.9479131125,0.9509103834,0.9509126704,0.9535068349,0.1818894790,0.2614509252,0.2597786024,0.2614692950,0.7528372774,0.7061792902,0.7059905791,0.7238498660,0.5053119135,0.4134304567,0.4145314396,0.4187521676,0.0386232094,0.9591467887,0.9653772987,0.9312506058,0.2627096584,0.0193161119,0.0144598481,0.0663794546
0.9512099825,0.9535223193,0.9535022752,0.9562064881,0.1740422647,0.2529408973,0.2513105236,0.2531431371,0.7600390339,0.7146589324,0.7145026323,0.7317426273,0.5055443635,0.4126201056,0.4137106559,0.4186700254,0.0362422673,0.9605437782,0.9662650602,0.9313906030,0.2731003844,0.0178506375,0.0132489249,0.0665363058
0.9531474184,0.9551477900,0.9550834762,0.9577487316,0.1663543903,0.2444215823,0.2428632509,0.2448339408,0.7656111247,0.7230721544,0.7228927681,0.7393780161,0.5050105894,0.4117474198,0.4128006566,0.4184966139,0.0331557006,0.9547550030,0.9598967298,0.9233676865,0.2841462251,0.0164762378,0.0120914247,0.0667349841
0.9537846196,0.9558407119,0.9557173586,0.9581975429,0.1588495875,0.2358940121,0.2344409456,0.2365417061,0.7696706514,0.7311864857,0.7309171516,0.7465737265,0.5037105911,0.4108034943,0.4117835986,0.4182501871,0.0294587469,0.9419026997,0.9464353655,0.9074080057,0.2958905655,0.0152094718,0.0110051553,0.0670068596
0.9532001597,0.9556669822,0.9554750212,0.9576333784,0.1515606283,0.2273654101,0.2260477687,0.2282684285,0.7723249573,0.7387362455,0.7383541147,0.7531474531,0.5016701965,0.4097883292,0.4106594818,0.4179216180,0.0253115787,0.9223361157,0.9262704955,0.8839638592,0.3083811292,0.0140917370,0.0099990206,0.0674251297
0.9514909107,0.9547014845,0.9544425841,0.9561473574,0.1445180246,0.2188409356,0.2176910025,0.2200171013,0.7737009027,0.7454557531,0.7449265725,0.7589061662,0.4989238425,0.4087286392,0.4094372279,0.4175474143,0.0209219874,0.8965267349,0.8999184709,0.8536598499,0.3216656399,0.0131313131,0.0090908281,0.0680839050
0.9487709660,0.9530260914,0.9527101726,0.9538412623,0.1377590688,0.2103288439,0.2093768888,0.2117907176,0.7739253476,0.7511125379,0.7504017733,0.7636461126,0.4955490125,0.4076333295,0.4081436015,0.4171458299,0.0165323960,0.8651206650,0.8680587010,0.8173036539,0.3357788055,0.0123695976,0.0082983857,0.0690772963
0.9451641062,0.9507256709,0.9503729191,0.9508217221,0.1313233134,0.2018394538,0.2011137500,0.2035952639,0.7731544279,0.7554741293,0.7545580493,0.7671957105,0.4916059714,0.4065202098,0.4067875241,0.4167533724,0.0124068727,0.8288600566,0.8314702419,0.7758214066,0.3507640112,0.0118562676,0.0076662126,0.0705621549
0.9408005700,0.9478860892,0.9475259561,0.9471982738,0.1252525709,0.1933841163,0.1929119892,0.1954377244,0.7715442791,0.7583412669,0.7572291493,0.7694262735,0.4872066395,0.4054159951,0.4054046820,0.4164156764,0.0087878407,0.7885743722,0.7910046200,0.7302361645,0.3666603035,0.0116327206,0.0072388279,0.0727162456
0.9358062909,0.9445902176,0.9442564049,0.9430736690,0.1195909142,0.1849793415,0.1847809691,0.1873280766,0.7692705538,0.7595811101,0.7582820726,0.7702412869,0.4824629371,0.4043474002,0.4040218400,0.4161783765,0.0058744334,0.7451367303,0.7475224205,0.6815817530,0.3834893750,0.0117651929,0.0070696548,0.0757173331
0.9303018202,0.9409089457,0.9406393700,0.9385409659,0.1143835462,0.1766426717,0.1767373346,0.1792772955,0.7665576970,0.7591272389,0.7576724855,0.7696193029,0.4775040033,0.4033411400,0.4026836057,0.4160962342,0.0038138363,0.6994202494,0.7018932874,0.6308919975,0.4012859337,0.0123199205,0.0072388279,0.0798163795
0.9243894117,0.9369001833,0.9367329322,0.9336786821,0.1096767996,0.1683947448,0.1687946096,0.1712993496,0.7636008783,0.7570128634,0.7554336381,0.7676246649,0.4724503676,0.4024150244,0.4014167440,0.4162148842,0.0026883001,0.6522456606,0.6549053356,0.5791576476,0.4200586566,0.0133879781,0.0078353857,0.0852329764
0.9181508681,0.9326028699,0.9325771474,0.9285459484,0.1055147474,0.1602613581,0.1609715196,0.1634112005,0.7606147841,0.7533486838,0.7516763646,0.7644182306,0.4674742153,0.4016135783,0.4002480194,0.4165982148,0.0025108116,0.6044162330,0.6073104448,0.5272725315,0.4398205593,0.0150521610,0.0089661743,0.0922494562
