L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8222407693,0.8408696609,0.8405151748,0.8398074077,0.0417900019,0.1204717534,0.1213321417,0.1168985919,0.7224883488,0.6976871733,0.6989398641,0.7286821705,0.8573616109,0.9548627323,0.9486308215,0.9219662291,0.0049867868,0.7794631155,0.8059519591,0.6697180817,0.3053292718,0.0054553157,0.0176522135,0.0448724910
0.8176141434,0.8376564855,0.8373616536,0.8358897936,0.0365822025,0.1133315673,0.1142602617,0.1099722402,0.7061702431,0.6843143204,0.6853046016,0.7154444362,0.8477656126,0.9548160426,0.9477725130,0.9207556211,0.0036495479,0.7363235604,0.7664508657,0.6300631886,0.3216462977,0.0045734739,0.0152929678,0.0477948799
0.8125696828,0.8341152382,0.8339418822,0.8316699472,0.0317865085,0.1062583263,0.1072480276,0.1031087019,0.6919422051,0.6708947909,0.6715193743,0.7022314684,0.8384375877,0.9548977496,0.9470200233,0.9197467812,0.0031043046,0.6914059994,0.7251000493,0.5888184543,0.3389636639,0.0040028703,0.0130601102,0.0515169765
0.8071861254,0.8302903051,0.8302983063,0.8272086952,0.0274447580,0.0992644633,0.1003050596,0.0963182897,0.6801287793,0.6576853062,0.6578610403,0.6892909330,0.8294668606,0.9550961808,0.9463380795,0.9189775407,0.0033510571,0.6455077856,0.6825564209,0.5466420933,0.3572977693,0.0038731877,0.0110547514,0.0562164937
0.8015243614,0.8262135285,0.8264608308,0.8225488062,0.0235977433,0.0923624108,0.0934448262,0.0896131912,0.6709636380,0.6449892644,0.6446756722,0.6768828789,0.8209044739,0.9553996638,0.9457501969,0.9184478997,0.0043619460,0.5993621175,0.6394250300,0.5041214355,0.3766691129,0.0043313996,0.0093948535,0.0621402549
0.7956316336,0.8219090314,0.8224458552,0.8177159416,0.0202852104,0.0855703398,0.0866807957,0.0830084067,0.6645506355,0.6331567401,0.6323208786,0.6653664215,0.8128142307,0.9557498366,0.9452093450,0.9181452477,0.0060693136,0.5536288733,0.5962158471,0.4617830525,0.3970940935,0.0055417708,0.0082236565,0.0695153376
0.7895436364,0.8173893577,0.8182572382,0.8127253080,0.0175437679,0.0789035520,0.0800312467,0.0765198739,0.6608638081,0.6225378081,0.6211888749,0.6550759096,0.8051833703,0.9561233542,0.9447155236,0.9180821952,0.0083816225,0.5088671170,0.5534215553,0.4200826312,0.4185604119,0.0077031478,0.0077096780,0.0786083110
0.7832834661,0.8126641566,0.8138911210,0.8075788061,0.0154089780,0.0723821310,0.0735134958,0.0701644680,0.6597603562,0.6134592046,0.6116141982,0.6463209253,0.7980246535,0.9564501821,0.9442099446,0.9182335212,0.0111914162,0.4655534272,0.5114570458,0.3794353532,0.4410639685,0.0110143775,0.0080214354,0.0896857445
0.7768689700,0.8077372877,0.8093388217,0.8022764361,0.0139122194,0.0660280730,0.0671506317,0.0639646895,0.6610325713,0.6061426438,0.6038506350,0.6393491344,0.7912997984,0.9566719582,0.9436455774,0.9185740047,0.0143952178,0.4240910632,0.4707026354,0.3401855152,0.4645760648,0.0156829519,0.0093442982,0.1030043342
0.7703116962,0.8026106809,0.8045916581,0.7968153466,0.0130785950,0.0598643307,0.0609647811,0.0579402260,0.6643688904,0.6007514937,0.5980827575,0.6343091364,0.7849832836,0.9567186479,0.9429753912,0.9190784247,0.0178815907,0.3848007992,0.4314781361,0.3026672878,0.4890434041,0.0219163634,0.0118467838,0.1188010307
0.7636210933,0.7972862659,0.7996399834,0.7911936368,0.0129290237,0.0539176822,0.0549828807,0.0521163905,0.6694577508,0.5972857543,0.5943105656,0.6312380811,0.7790495878,0.9565318891,0.9421523556,0.9197593917,0.0215470581,0.3479025946,0.3940514984,0.2671237038,0.5144044901,0.0298961674,0.0157058358,0.1373226574
0.7568003108,0.7917659728,0.7944789744,0.7854122571,0.0134781490,0.0482139493,0.0492318674,0.0465194333,0.6759616258,0.5956287341,0.5924533090,0.6300492855,0.7734476686,0.9560183024,0.9410824094,0.9205790741,0.0253000828,0.3135614191,0.3586388113,0.2337977965,0.5405609285,0.0397866289,0.0210815456,0.1587173082
0.7498545978,0.7860526961,0.7891057370,0.7794731085,0.0147312006,0.0427856481,0.0437425262,0.0411793548,0.6835300074,0.5955820575,0.5922802727,0.6305570003,0.7681775260,0.9551428705,0.9397185218,0.9215248616,0.0290531075,0.2818414275,0.3254129463,0.2028819669,0.5674061259,0.0517001392,0.0281171534,0.1831429502
0.7427881537,0.7801522254,0.7835212359,0.7733809428,0.0166860865,0.0376633822,0.0385466041,0.0361280306,0.6918253690,0.5968073189,0.5934799912,0.6325011764,0.7632519205,0.9538589037,0.9380019047,0.9226093646,0.0327344944,0.2527976098,0.2945122004,0.1745281108,0.5948006904,0.0657145080,0.0369221954,0.2106390751
0.7356030781,0.7740703502,0.7777264357,0.7671424132,0.0193333933,0.0328844497,0.0336796961,0.0314020237,0.7005361478,0.5989661128,0.5957179277,0.6355598484,0.7586963734,0.9521197124,0.9358972852,0.9238325830,0.0362686258,0.2264024709,0.2660316527,0.1488577447,0.6225765322,0.0818556719,0.0475893564,0.2412155558
0.7283025207,0.7678138250,0.7717261598,0.7607641724,0.0226511559,0.0284880613,0.0291812454,0.0270388346,0.7093248173,0.6016966953,0.5986249380,0.6394110508,0.7545746880,0.9499252965,0.9334281784,0.9251692960,0.0396117231,0.2026193509,0.2400490955,0.1259620058,0.6505614615,0.1000804032,0.0601860434,0.2747934088
0.7208906806,0.7613913339,0.7655281256,0.7542547742,0.0266069497,0.0245191659,0.0250916574,0.0230834640,0.7179317418,0.6047073376,0.6018780209,0.6437575848,0.7509251461,0.9472639836,0.9305828268,0.9266195034,0.0427200076,0.1813749301,0.2165818157,0.1058712735,0.6785627898,0.1203108925,0.0747459598,0.3112047943
0.7133707075,0.7548134911,0.7591410152,0.7476208715,0.0311578908,0.0210255817,0.0214609575,0.0195837251,0.7261362309,0.6077063107,0.6052003184,0.6483517844,0.7478498328,0.9441241012,0.9273847456,0.9281958158,0.0455616403,0.1625500637,0.1956384570,0.0885652949,0.7063755294,0.1424261025,0.0912354022,0.3502226347
0.7057478505,0.7480889808,0.7525754400,0.7408729189,0.0362495895,0.0180599083,0.0183401333,0.0165893062,0.7337435578,0.6104835698,0.6083611153,0.6529707507,0.7454253120,0.9405173219,0.9238692079,0.9298351808,0.0481207017,0.1460347719,0.1771498708,0.0739833117,0.7337864929,0.1662358322,0.1096206670,0.3915013773
0.6980284086,0.7412313120,0.7458449054,0.7340175694,0.0418203346,0.0156785711,0.0157849825,0.0141564579,0.7406239047,0.6128990851,0.6112104468,0.6574535008,0.7437536687,0.9364786628,0.9200597289,0.9314997667,0.0503971918,0.1316732502,0.1610555522,0.0619835548,0.7605906927,0.1915066527,0.1297753661,0.4346658505
0.6902176309,0.7342520635,0.7389619523,0.7270652774,0.0477948175,0.0139389517,0.0138551510,0.0123395562,0.7466863990,0.6148478342,0.6136329553,0.6616514352,0.7429114667,0.9320081240,0.9159445509,0.9331013001,0.0523911105,0.1193096938,0.1472172042,0.0523533701,0.7865790412,0.2179878444,0.1515478337,0.4792224076
0.6823218166,0.7271628144,0.7319439447,0.7200236463,0.0540945918,0.0128955626,0.0126131708,0.0111967270,0.7519050772,0.6162948096,0.6155709622,0.6654778711,0.7429752699,0.9271523952,0.9115589470,0.9345262866,0.0541263372,0.1087699682,0.1354792425,0.0448598509,0.8115588499,0.2453768145,0.1747189970,0.5246280372
0.6743504142,0.7199770736,0.7248053528,0.7129021803,0.0606391191,0.0126029163,0.0121177255,0.0107851584,0.7562799392,0.6172166729,0.6170013958,0.6688708918,0.7439705995,0.9219464936,0.9069029171,0.9356612315,0.0556148115,0.0998616088,0.1256515087,0.0392295852,0.8353497296,0.2733536791,0.1990529314,0.5703199818
0.6663107724,0.7127064200,0.7175645054,0.7057103836,0.0673489069,0.0131107437,0.0124294231,0.0111582889,0.7598239670,0.6176484317,0.6179357920,0.6717685811,0.7459357374,0.9164487814,0.9019764612,0.9363548090,0.0568923523,0.0923921511,0.1175179138,0.0351790343,0.8577876901,0.3015812635,0.2242547311,0.6156861196
0.6582112899,0.7053633976,0.7102368373,0.6984539585,0.0741496926,0.0144611244,0.0136011752,0.0123639316,0.7625890875,0.6176250934,0.6184087579,0.6741833222,0.7488451624,0.9107176207,0.8968148523,0.9364683035,0.0579868186,0.0861782955,0.1108882992,0.0324145334,0.8787251401,0.3297483293,0.2500294906,0.6601044557
0.6500624652,0.6979595854,0.7028377832,0.6911433598,0.0809776731,0.0166875313,0.0156791593,0.0144423996,0.7646531916,0.6172283420,0.6184779725,0.6761027318,0.7526478320,0.9048230460,0.8914533633,0.9358882205,0.0589300497,0.0810367424,0.1055292887,0.0306626701,0.8980431868,0.3575004107,0.2760570263,0.7029924867
0.6418705973,0.6905065624,0.6953837427,0.6837852402,0.0877826426,0.0198129168,0.0186941602,0.0174227559,0.7660941699,0.6165048544,0.6182011144,0.6775639597,0.7572671822,0.8988117471,0.8859390248,0.9345136761,0.0597538844,0.0768208522,0.1012593675,0.0296905379,0.9156352366,0.3845349149,0.3020087292,0.7437578366
0.6336440847,0.6830130129,0.6878853272,0.6763862528,0.0945290388,0.0238449319,0.0226663806,0.0213200006,0.7669899132,0.6155479836,0.6176473981,0.6786165391,0.7625756068,0.8927654309,0.8803306252,0.9323068387,0.0604901617,0.0733656552,0.0978970206,0.0292956092,0.9314192943,0.4105319581,0.3275475641,0.7819068587
0.6253913263,0.6754876211,0.6803550774,0.6689540008,0.1012001264,0.0287768821,0.0275948585,0.0261294463,0.7674442757,0.6144160754,0.6168975740,0.6793223865,0.7684454993,0.8867191148,0.8746869525,0.9292298768,0.0611587812,0.0705520067,0.0952607331,0.0292854828,0.9453215643,0.4351716566,0.3523196441,0.8169557791
0.6171175711,0.6679381063,0.6727997461,0.6614941868,0.1077959053,0.0345896401,0.0334613153,0.0318323425,0.7675611118,0.6131908140,0.6160093209,0.6797310350,0.7747237322,0.8806961434,0.8690315223,0.9253206219,0.0617836220,0.0682699270,0.0932035646,0.0295183895,0.9572764506,0.4581600629,0.3759710824,0.8485491722
0.6088270186,0.6603702582,0.6652270506,0.6540125132,0.1143289271,0.0412487771,0.0402291939,0.0383893138,0.7674442757,0.6119305452,0.6150633890,0.6799044010,0.7813082204,0.8747315342,0.8633878496,0.9206295161,0.0623925433,0.0664186012,0.0915872179,0.0298930655,0.9672347561,0.4792291665,0.3981985474,0.8763908498
0.6005249179,0.6527898661,0.6576408497,0.6465137321,0.1208232486,0.0487112566,0.0478513549,0.0457487969,0.7671846400,0.6107286221,0.6141405286,0.6799291676,0.7880713575,0.8688019423,0.8577559347,0.9152448328,0.0629895250,0.0649338747,0.0902993267,0.0303082469,0.9751513835,0.4981282475,0.4187155592,0.9002734803
0.5922144184,0.6452007897,0.6500450021,0.6390035460,0.1273092025,0.0569283045,0.0562691143,0.0538507909,0.7668860589,0.6096200523,0.6132984184,0.6798548679,0.7949365796,0.8628606779,0.8520769891,0.9092674561,0.0635944664,0.0637240975,0.0892448117,0.0306829229,0.9809976344,0.5146671047,0.4372861934,0.9200884615
0.5838976200,0.6376049589,0.6424424017,0.6314829053,0.1338223512,0.0658473209,0.0654180163,0.0626268573,0.7666004596,0.6086748506,0.6125947374,0.6797434183,0.8018400837,0.8568843963,0.8463157400,0.9028234908,0.0642153273,0.0627617747,0.0883372373,0.0309968406,0.9847530102,0.5286814735,0.4537250805,0.9358061745
0.5755776721,0.6300062334,0.6348349779,0.6239575126,0.1403982570,0.0754118805,0.0752326428,0.0720104327,0.7664187145,0.6079163555,0.6120871642,0.6796567353,0.8087818697,0.8507913904,0.8404133990,0.8959759896,0.0648600675,0.0619735865,0.0875160986,0.0311892417,0.9864093114,0.5400676079,0.4679142583,0.9474463653
0.5672545747,0.6224065429,0.6272236955,0.6164283182,0.1470693446,0.0855693835,0.0856475758,0.0819368284,0.7663797692,0.6073795743,0.6117872345,0.6796319687,0.8157236557,0.8445349706,0.8343111780,0.8888258364,0.0655286870,0.0613320380,0.0867381778,0.0312702528,0.9859624380,0.5487649891,0.4797694680,0.9550978902
0.5589304274,0.6148058875,0.6196104837,0.6088962726,0.1538701303,0.0962643609,0.0966012454,0.0923460438,0.7665095870,0.6070878454,0.6117295558,0.6797062684,0.8226909629,0.8380567747,0.8279385310,0.8814234732,0.0662331253,0.0608096342,0.0859689005,0.0312196209,0.9834287893,0.5547563264,0.4892654320,0.9588989703
0.5506062801,0.6072071620,0.6119943779,0.6013642269,0.1608278090,0.1074470822,0.1080340058,0.1031837030,0.7668211499,0.6070411688,0.6119256636,0.6799044010,0.8296965521,0.8313334578,0.8212837004,0.8738193420,0.0669733826,0.0603697152,0.0851736924,0.0310474725,0.9788329637,0.5580675560,0.4964105762,0.9590273184
0.5422842325,0.5996103663,0.6043773074,0.5938312309,0.1679695753,0.1190716419,0.1198939074,0.1144019928,0.7673274396,0.6072395444,0.6123409508,0.6802387498,0.8367276625,0.8243183304,0.8142996555,0.8660638848,0.0677494587,0.0599847861,0.0843611973,0.0307538075,0.9722118590,0.5587591967,0.5012554558,0.9556902663
0.5339632348,0.5920155004,0.5967602369,0.5862982348,0.1753184404,0.1310921348,0.1321328486,0.1259596625,0.7679895107,0.6076596341,0.6129754173,0.6807216980,0.8438098155,0.8169880474,0.8069863964,0.8581444911,0.0685693136,0.0596365169,0.0835054843,0.0303690052,0.9635982732,0.5569349944,0.5038759037,0.9490951455
0.5256453865,0.5844225644,0.5891450957,0.5787661891,0.1828953231,0.1434722192,0.1447094622,0.1378229618,0.7688073633,0.6082780993,0.6138059917,0.6813408624,0.8509174897,0.8093542814,0.7993439231,0.8500737714,0.0694329470,0.0593065777,0.0826324842,0.0299133182,0.9530537027,0.5527073409,0.5043730305,0.9394789065
0.5173306877,0.5768334880,0.5815309193,0.5712331931,0.1907190508,0.1561774660,0.1575843051,0.1499609526,0.7697160883,0.6090599328,0.6147749951,0.6820714763,0.8580379246,0.8013820151,0.7913839931,0.8418265047,0.0703363793,0.0589858034,0.0817508406,0.0293867466,0.9406396438,0.5462059187,0.5028479466,0.9270883726
0.5090212382,0.5692473064,0.5739206015,0.5637011474,0.1988053126,0.1691763155,0.1707275542,0.1623501970,0.7706637587,0.6099467886,0.6158593561,0.6828763900,0.8651455989,0.7930712485,0.7831183643,0.8334026911,0.0712796103,0.0586466992,0.0808691969,0.0288399222,0.9264216926,0.5375949925,0.4994354662,0.9121407486
0.5007159879,0.5616649845,0.5663141424,0.5561681514,0.2071697979,0.1824448587,0.1841093866,0.1749681948,0.7715854656,0.6109036594,0.6169783243,0.6837432202,0.8721894699,0.7844219815,0.7745823094,0.8247897199,0.0722586602,0.0582984300,0.0800048404,0.0282829715,0.9104736447,0.5270388270,0.4942619774,0.8948433659
0.4924180866,0.5540865222,0.5587134714,0.5486351553,0.2158271500,0.1959620554,0.1977057517,0.1877952582,0.7723773546,0.6118838686,0.6180972926,0.6846100503,0.8791440165,0.7754342142,0.7657640710,0.8159875913,0.0732655693,0.0579226659,0.0791750581,0.0277260207,0.8928733955,0.5147016867,0.4874370166,0.8753936833
0.4841285839,0.5465128845,0.5511176237,0.5411021592,0.2247888744,0.2097078224,0.2114945227,0.2008173245,0.7729615350,0.6128290702,0.6191701178,0.6854397305,0.8859454355,0.7660962742,0.7567224371,0.8069963051,0.0742963576,0.0575377368,0.0783971373,0.0272197019,0.8737070397,0.5007564820,0.4790869719,0.8539694136
0.4758485297,0.5389440715,0.5435265995,0.5335701136,0.2340685685,0.2236687703,0.2254593451,0.2140184559,0.7732471343,0.6137275952,0.6201391212,0.6861951111,0.8925682056,0.7564315062,0.7474456503,0.7978158615,0.0753390856,0.0571344777,0.0776624342,0.0267538885,0.8530606723,0.4853761228,0.4693213798,0.8307581427
0.4675800237,0.5313800829,0.5359413632,0.5260380680,0.2436745999,0.2378324667,0.2395848265,0.2273892773,0.7731692436,0.6145210978,0.6209927671,0.6868514253,0.8989612842,0.7464515828,0.7379572257,0.7884714814,0.0763937532,0.0567128887,0.0769882361,0.0263589598,0.8310203881,0.4687162285,0.4582582026,0.8058882186
0.4593241158,0.5238199541,0.5283599857,0.5185069727,0.2536174281,0.2521903042,0.2538603845,0.2409222885,0.7727018992,0.6152095780,0.6216849124,0.6873591401,0.9050863895,0.7361681763,0.7282454057,0.7789505542,0.0774524007,0.0562821347,0.0763658994,0.0260551685,0.8076763817,0.4509670001,0.4460154025,0.7795176084
0.4510808059,0.5162627200,0.5207834315,0.5109777783,0.2639033288,0.2667336756,0.2682773608,0.2546118646,0.7718191377,0.6157696975,0.6222270929,0.6877182554,0.9109307608,0.7256163040,0.7183101904,0.7692656906,0.0785110481,0.0558147208,0.0757867805,0.0258222618,0.7831270473,0.4322754113,0.4327109418,0.7517845331
0.4428521936,0.5087093456,0.5132107361,0.5034504848,0.2745385779,0.2814558864,0.2828299834,0.2684551929,0.7705209591,0.6162014563,0.6225962370,0.6879163880,0.9164816374,0.7148193109,0.7081868526,0.7594168905,0.0795776554,0.0553381419,0.0752595230,0.0256906189,0.7574666792,0.4128230178,0.4184627829,0.7228272138
0.4346414286,0.5011579010,0.5056409346,0.4959250920,0.2855284049,0.2963502421,0.2975134420,0.2824522735,0.7688073633,0.6165165235,0.6228038806,0.6879535379,0.9217134982,0.7038005416,0.6978636348,0.7494041539,0.0806402827,0.0548157381,0.0747668398,0.0256298607,0.7307977714,0.3927740842,0.4034225915,0.6927937445
0.4264495606,0.4936083863,0.4980759565,0.4884025505,0.2968759479,0.3114119608,0.3123248505,0.2966031064,0.7666913321,0.6167148992,0.6228500236,0.6878420883,0.9266263431,0.6925833411,0.6873522945,0.7392148703,0.0817029101,0.0542658394,0.0743000873,0.0256501134,0.7032105183,0.3723188118,0.3877336075,0.6618519652
0.4182776395,0.4860617663,0.4905138725,0.4808828603,0.3085822527,0.3266353044,0.3272642089,0.3109123790,0.7642118108,0.6168199216,0.6227462019,0.6875944226,0.9312074114,0.6811793818,0.6766645895,0.7288490397,0.0827615576,0.0536792807,0.0738419783,0.0257412508,0.6748156135,0.3516301106,0.3715559225,0.6301499699
0.4101267152,0.4785190060,0.4829556472,0.4733669717,0.3206483653,0.3420135784,0.3423305553,0.3253829041,0.7613817814,0.6168315907,0.6225270225,0.6872229239,0.9353929000,0.6696120086,0.6658005197,0.7182940516,0.0838122453,0.0530560622,0.0734011565,0.0258830201,0.6457196505,0.3309068274,0.3550664802,0.5978852173
0.4019946878,0.4709801053,0.4754041745,0.4658539344,0.3330721938,0.3575420010,0.3575248516,0.3400174940,0.7582661526,0.6167732450,0.6222040214,0.6867647423,0.9391190057,0.6579045663,0.6547718428,0.7075372956,0.0848509934,0.0523778537,0.0729689782,0.0260855476,0.6160374226,0.3103305178,0.3384590755,0.5652354201
0.3938826074,0.4634450644,0.4678584900,0.4583465996,0.3458464165,0.3732138776,0.3728480599,0.3548189614,0.7549298334,0.6166565534,0.6218118057,0.6862446442,0.9422453615,0.6460453824,0.6435668011,0.6965535505,0.0858857616,0.0516538204,0.0725454435,0.0263184543,0.5858796230,0.2901173195,0.3219275037,0.5324177831
0.3857862744,0.4559158129,0.4603214875,0.4508440168,0.3589637117,0.3890234700,0.3882992182,0.3697919938,0.7513987875,0.6164815161,0.6213734470,0.6856750130,0.9445805579,0.6340694743,0.6321971523,0.6853428164,0.0869125700,0.0508747972,0.0721305524,0.0265817401,0.5553733442,0.2704833704,0.3056739859,0.4996495108
0.3777046392,0.4483923509,0.4527931670,0.4433471365,0.3724115281,0.4049650402,0.4038773643,0.3849347162,0.7477379237,0.6162831404,0.6209004810,0.6850682319,0.9458693821,0.6219885143,0.6206746540,0.6738924829,0.0879353986,0.0500407842,0.0717156613,0.0268652787,0.5246538782,0.2516361624,0.2899175949,0.4671675536
0.3696335024,0.4408737135,0.4452764227,0.4358569092,0.3861752222,0.4210309373,0.4195805743,0.4002490037,0.7439472420,0.6160614264,0.6204159793,0.6844490675,0.9458183396,0.6098258474,0.6090110639,0.6621899393,0.0889502674,0.0491517812,0.0713094137,0.0271589436,0.4938565168,0.2337918335,0.2748689776,0.4352187349
0.3615718140,0.4333618306,0.4377683604,0.4283723843,0.4002380589,0.4372106412,0.4354021140,0.4157329811,0.7400786696,0.6158280433,0.6199430134,0.6838175199,0.9441977388,0.5976164908,0.5972416550,0.6502477963,0.0899611564,0.0482077884,0.0708945226,0.0274526086,0.4631288512,0.2171838122,0.2607387809,0.4040893698
0.3535153748,0.4258538073,0.4302709096,0.4208935620,0.4145874866,0.4534907630,0.4513352491,0.4313810234,0.7361322065,0.6156063294,0.6194931189,0.6831983555,0.9407778884,0.5853954618,0.5854017002,0.6380534433,0.0909601057,0.0472179707,0.0704709879,0.0277361471,0.4326225724,0.2020195907,0.2477629295,0.3740361547
0.3454620852,0.4183496437,0.4227821408,0.4134194917,0.4292057243,0.4698598263,0.4673703593,0.4471865681,0.7320948709,0.6153962845,0.6190778317,0.6825915744,0.9353801393,0.5732094500,0.5735617453,0.6256447118,0.0919471154,0.0461823281,0.0700128789,0.0279994329,0.4024893714,0.1885325979,0.2361604961,0.3453848964
