L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6654638007,0.6976201074,0.6983665042,0.6889958616,0.3770364714,0.2941710761,0.3002497991,0.2972396181,0.4283716089,0.4291970635,0.4261258465,0.4397003037,0.6442999847,0.7868074953,0.8016186712,0.7648571815,0.0415570620,0.0592952048,0.1396186417,0.0733850926,0.9635243781,0.8151113335,0.6908268382,0.8785101249
0.6587677173,0.6914208569,0.6920331101,0.6827530314,0.3849262302,0.3046277068,0.3108553738,0.3074148655,0.4272222584,0.4288052185,0.4259993792,0.4396884860,0.6528938277,0.7827630354,0.7975502758,0.7615029406,0.0419083545,0.0580850986,0.1388778080,0.0734576523,0.9591700218,0.8121886870,0.6935738813,0.8774317862
0.6520748114,0.6852265084,0.6857056919,0.6765131375,0.3929237207,0.3153434311,0.3217034239,0.3178251878,0.4260512220,0.4282520255,0.4257579416,0.4395584916,0.6608069704,0.7768709264,0.7917444874,0.7563286855,0.0422763752,0.0569238855,0.1381255770,0.0735030022,0.9533852490,0.8063775104,0.6939554151,0.8743735471
0.6453840239,0.6790400035,0.6793852455,0.6702771590,0.4010331676,0.3263104275,0.3327860318,0.3284598998,0.4248693427,0.4275374846,0.4254245278,0.4393339557,0.6679202900,0.7690729749,0.7841578711,0.7493193749,0.0426653061,0.0558115657,0.1373391536,0.0735211421,0.9461826810,0.7978597585,0.6921131520,0.8694414736
0.6386974730,0.6728603615,0.6730717708,0.6640441168,0.4092577395,0.3375257627,0.3440942902,0.3393112305,0.4236874634,0.4266731206,0.4249876407,0.4390148785,0.6741657165,0.7593400838,0.7747759487,0.7405201330,0.0430709653,0.0547236924,0.1365185379,0.0735120721,0.9375875604,0.7867946414,0.6882215076,0.8627327930
0.6320151589,0.6666885629,0.6667662640,0.6578149898,0.4176027174,0.3489865037,0.3556242404,0.3503704373,0.4225381129,0.4256704583,0.4244702744,0.4386130774,0.6793900924,0.7477013501,0.7636131984,0.7299309598,0.0435017167,0.0536724890,0.1356409350,0.0734667223,0.9276167157,0.7734096027,0.6824439963,0.8543624102
0.6253381406,0.6605246078,0.6604677290,0.6515927145,0.4260712698,0.3606926503,0.3673748926,0.3616336348,0.4213887624,0.4245755973,0.4238724290,0.4381403704,0.6835083301,0.7342004190,0.7506840985,0.7176421040,0.0439491964,0.0526457322,0.1346835501,0.0734123025,0.9162911823,0.7578865968,0.6749768354,0.8444187136
0.6186674773,0.6543675157,0.6541761658,0.6453753333,0.4346697339,0.3726412696,0.3793452572,0.3730988801,0.4202610977,0.4234000622,0.4232400924,0.4376203926,0.6864353420,0.7188954842,0.7360755187,0.7037137313,0.0444175864,0.0516311987,0.1336463830,0.0733306728,0.9036362030,0.7404303227,0.6659944405,0.8329989305
0.6120042282,0.6482182670,0.6478905784,0.6391657825,0.4434033906,0.3848323615,0.3915343444,0.3847613164,0.4191442760,0.4221784278,0.4225847618,0.4370649618,0.6880860405,0.7018883845,0.7198598503,0.6882360904,0.0449027045,0.0506166652,0.1325066390,0.0732309032,0.8896643990,0.7212682239,0.6556930288,0.8202002881
0.6053494525,0.6420749008,0.6416109669,0.6329630833,0.4522764648,0.3972620151,0.4039421543,0.3966190009,0.4180491402,0.4209567933,0.4219179342,0.4365095310,0.6883753382,0.6832955074,0.7021384413,0.6713144714,0.0454129150,0.0496021317,0.1312757155,0.0731220636,0.8744094273,0.7005936270,0.6442470159,0.8061023361
0.5987031502,0.6359364368,0.6353373312,0.6267682146,0.4612942373,0.4099282750,0.4165667074,0.4086699907,0.4169973760,0.4197466837,0.4212855977,0.4359541001,0.6873032350,0.6632768855,0.6830415961,0.6530692057,0.0459398537,0.0485753749,0.1299308175,0.0729860141,0.8578923233,0.6786226033,0.6318308170,0.7908023016
0.5920642621,0.6298028750,0.6290686753,0.6205792188,0.4704641016,0.4228272305,0.4294040451,0.4209104005,0.4159998265,0.4185941984,0.4206762552,0.4354459400,0.6848016609,0.6419780028,0.6626996192,0.6336657491,0.0464835206,0.0475486182,0.1285175350,0.0728408947,0.8401383297,0.6555598517,0.6185970458,0.7743620566
0.5854306698,0.6236712740,0.6228069913,0.6143980533,0.4797913386,0.4359539928,0.4424492187,0.4333373160,0.4150890204,0.4175223870,0.4201129008,0.4349732330,0.6808706159,0.6195734404,0.6412862500,0.6132244333,0.0470439157,0.0464974148,0.1270472652,0.0726594953,0.8211853105,0.6315759547,0.6046983158,0.7568699895
0.5788034326,0.6175396730,0.6165532751,0.6082208032,0.4892854540,0.4493026957,0.4556962902,0.4459449089,0.4142649578,0.4165427745,0.4195955346,0.4345832496,0.6755441349,0.5962377793,0.6189462711,0.5919107140,0.0476210391,0.0454339881,0.1255542005,0.0724599561,0.8010627154,0.6068869834,0.5902872404,0.7383968109
0.5721793728,0.6114080721,0.6103075267,0.6020494258,0.4989517288,0.4628664954,0.4691353626,0.4587283224,0.4135493245,0.4156668856,0.4191356534,0.4342523547,0.6688392356,0.5721746974,0.5958823785,0.5698900471,0.0482023445,0.0443705614,0.1240725333,0.0722332070,0.7798168225,0.5816521482,0.5754619284,0.7190132317
0.5655595498,0.6052745102,0.6040697460,0.5958809849,0.5088007250,0.4766356145,0.4827555492,0.4716836707,0.4129529634,0.4149177702,0.4187332575,0.4340160011,0.6608239879,0.5476024209,0.5723117462,0.5473429298,0.0487836498,0.0433071347,0.1226250584,0.0719792479,0.7574854960,0.5560647759,0.5603422903,0.6988164791
0.5589418451,0.5991360462,0.5978419251,0.5897145016,0.5188408920,0.4905983207,0.4965420046,0.4848031830,0.4124433457,0.4142839032,0.4183768496,0.4338505537,0.6515664619,0.5227246276,0.5484515485,0.5244348179,0.0493607732,0.0422314848,0.1212345707,0.0717162189,0.7341234281,0.5302840767,0.5449937319,0.6778684250
0.5523273179,0.5929936605,0.5916220720,0.5835489971,0.5290817356,0.5047428813,0.5104798835,0.4980800595,0.4120096285,0.4137652848,0.4180664298,0.4337678299,0.6411347276,0.4977740922,0.5245044810,0.5013462088,0.0499169862,0.0411680581,0.1199124677,0.0714259800,0.7097895184,0.5044920054,0.5295143620,0.6562662966
0.5457138499,0.5868453923,0.5854111826,0.5773844714,0.5395338177,0.5190585415,0.5245543402,0.5115084719,0.4115975972,0.4133619150,0.4178019982,0.4337678299,0.6296649252,0.4729399441,0.5007311529,0.4782726411,0.0504564711,0.0401046314,0.1186587492,0.0711266711,0.6845426664,0.4788477722,0.5139477844,0.6340719658
0.5391025003,0.5806912414,0.5792082610,0.5712199457,0.5502077003,0.5335296579,0.5387505295,0.5250816205,0.4111964088,0.4130737936,0.4175720576,0.4338269183,0.6172251247,0.4484695065,0.4773053034,0.4553946122,0.0509666816,0.0390412047,0.1174848129,0.0708092223,0.6584586000,0.4535560761,0.4983921077,0.6113914988
0.5324922098,0.5745321885,0.5730113153,0.5650544412,0.5611097205,0.5481444980,0.5530545956,0.5387927057,0.4107626916,0.4128663463,0.4173651111,0.4339569128,0.6039684836,0.4245664572,0.4544441066,0.4329227020,0.0514559818,0.0379777780,0.1163564663,0.0704917735,0.6316130471,0.4287761276,0.4829018368,0.5883221227
0.5258840376,0.5683672529,0.5668223373,0.5588889367,0.5722493840,0.5628874184,0.5674536724,0.5526358990,0.4102747598,0.4127395729,0.4172041527,0.4341341779,0.5899630720,0.4014490223,0.4323357802,0.4110223666,0.0519243718,0.0369021281,0.1152509146,0.0701471148,0.6041027712,0.4047012532,0.4675859814,0.5649610649
0.5192779838,0.5621983956,0.5606373432,0.5527234322,0.5836309156,0.5777437534,0.5819339042,0.5666053723,0.4097000846,0.4127049983,0.4170661884,0.4343587138,0.5753450300,0.3793354283,0.4111540633,0.3898891446,0.0523802155,0.0358142548,0.1141339655,0.0697933862,0.5760203287,0.3815361521,0.4525208481,0.5414320691
0.5126719300,0.5560285579,0.5544573290,0.5465579277,0.5952574839,0.5926959042,0.5964844044,0.5806972400,0.4090386659,0.4127280480,0.4169627151,0.4346068850,0.5601824277,0.3584439013,0.3910871737,0.3697336161,0.0528276952,0.0347141582,0.1129828241,0.0694124476,0.5474877258,0.3594627789,0.4378481496,0.5178677179
0.5060679946,0.5498597007,0.5482793068,0.5403934021,0.6071290889,0.6077282273,0.6110942863,0.5949047024,0.4082905038,0.4128202469,0.4169052300,0.4348786915,0.5445603526,0.3389635708,0.3723233288,0.3507061956,0.0532751749,0.0336018384,0.1117405031,0.0690042992,0.5186227613,0.3387085769,0.4237204993,0.4944094328
0.4994661775,0.5436957455,0.5421062644,0.5342288764,0.6192446744,0.6228231241,0.6257526633,0.6092229025,0.4074230694,0.4129815948,0.4168822359,0.4351623158,0.5285809098,0.3210690177,0.3549928333,0.3329723388,0.0537310187,0.0325017418,0.1103842077,0.0685689408,0.4895600628,0.3194896172,0.4103123126,0.4712339906
0.4928664787,0.5375376730,0.5359352139,0.5280663083,0.6315989594,0.6379629956,0.6404486487,0.6236450407,0.4064472058,0.4132120919,0.4169052300,0.4354577577,0.5122611167,0.3049493715,0.3392694262,0.3166975016,0.0541952266,0.0314016453,0.1089139379,0.0680973026,0.4604342576,0.3020333432,0.3978307080,0.4485270071
0.4862699574,0.5313874438,0.5297671514,0.5219047190,0.6441866630,0.6531282876,0.6551713558,0.6381633460,0.4053737558,0.4135002132,0.4169857092,0.4357413820,0.4956690434,0.2907501164,0.3252544557,0.3020020156,0.0546803448,0.0303015487,0.1073068989,0.0675803145,0.4313883875,0.2865785703,0.3864719028,0.4264740978
0.4796787320,0.5252460386,0.5236030728,0.5157441086,0.6569982795,0.6683014013,0.6699069291,0.6527671330,0.4042027194,0.4138459588,0.4171236735,0.4360368239,0.4788897776,0.2785876397,0.3130637478,0.2890062121,0.0551863732,0.0292136754,0.1055744880,0.0670270466,0.4025528728,0.2733868583,0.3765084210,0.4053139115
0.4730917433,0.5191114963,0.5174409861,0.5095844769,0.6700253592,0.6834598493,0.6846415126,0.6674437739,0.4029340967,0.4142378038,0.4173191230,0.4363322658,0.4620254242,0.2685346834,0.3027696941,0.2778003399,0.0557174939,0.0281258022,0.1037167052,0.0664374989,0.3740665480,0.2627083949,0.3681691830,0.3852585803
0.4665100505,0.5129828366,0.5112808914,0.5034248453,0.6832520593,0.6985811442,0.6993572919,0.6821777264,0.4016112593,0.4146872731,0.4175720576,0.4366277077,0.4451610707,0.2606494413,0.2944302075,0.2684445648,0.0562820711,0.0270379289,0.1017563455,0.0658207412,0.3460556264,0.2547933678,0.3617485147,0.3665644307
0.4599336535,0.5068600595,0.5051207966,0.4972661924,0.6966604246,0.7136427988,0.7140344731,0.6969495628,0.4002125214,0.4151828418,0.4179054714,0.4369231496,0.4284328574,0.2549755587,0.2880742446,0.2610140938,0.0568801047,0.0259500556,0.0996934089,0.0651767736,0.3186505282,0.2498919644,0.3575189404,0.3494789503
0.4533625523,0.5007412041,0.4989587099,0.4911065607,0.7102240501,0.7286145038,0.7286493035,0.7117349987,0.3987487260,0.4157245099,0.4182848734,0.4372422269,0.4119428892,0.2514984870,0.2837018054,0.2554938857,0.0575115947,0.0248744056,0.0975734850,0.0645146661,0.2919816738,0.2482316283,0.3557529841,0.3342673042
0.4467967471,0.4946252900,0.4927916434,0.4849459503,0.7239123064,0.7434669279,0.7431740716,0.7265078065,0.3972090300,0.4163238023,0.4187217604,0.4375731219,0.3958102888,0.2502036778,0.2813273683,0.2519441060,0.0581807232,0.0237987557,0.0954079714,0.0638434887,0.2661710694,0.2500170582,0.3567122690,0.3211858190
0.4402372968,0.4885123171,0.4866195970,0.4787824034,0.7376871705,0.7581638958,0.7575780969,0.7412339879,0.3955825906,0.4169922438,0.4192161326,0.4379394699,0.3801031261,0.2510329376,0.2809509331,0.2503045891,0.0588874902,0.0227353290,0.0932196629,0.0631813812,0.2413323068,0.2553960925,0.3606475173,0.3104731432
0.4336852608,0.4823993443,0.4804405787,0.4726159201,0.7515053385,0.7726672768,0.7718237709,0.7558776017,0.3938802507,0.4177067847,0.4197679900,0.4383412709,0.3648894713,0.2539426210,0.2825290651,0.2505903765,0.0596360777,0.0216841256,0.0910199569,0.0625283436,0.2175831850,0.2644938249,0.3677549463,0.3023590868
0.4271395798,0.4762883323,0.4742545887,0.4664465004,0.7653203379,0.7869330737,0.7858705162,0.7703949356,0.3920803244,0.4184904747,0.4203658354,0.4387903426,0.3502544118,0.2588163408,0.2860472860,0.2527112194,0.0604348499,0.0206695921,0.0888202510,0.0619025160,0.1950078463,0.2773557441,0.3781762686,0.2970115877
0.4206013129,0.4701773203,0.4680626228,0.4602731654,0.7790783030,0.8009153340,0.7996728067,0.7847393631,0.3901936547,0.4193433139,0.4210211660,0.4392866850,0.3362660177,0.2655668063,0.2914332045,0.2566219936,0.0612838067,0.0196672819,0.0866433399,0.0613129682,0.1736862255,0.2939932222,0.3919986919,0.2945809063
0.4140694012,0.4640663084,0.4618626891,0.4540968941,0.7927221992,0.8145651723,0.8131801681,0.7988555154,0.3882310845,0.4202653021,0.4217224847,0.4398184805,0.3230434117,0.2740776304,0.2985999508,0.2622174090,0.0621954943,0.0187016416,0.0844892237,0.0607506304,0.1536730152,0.3143152819,0.4092113152,0.2951465922
0.4075449036,0.4579562768,0.4556577756,0.4479167075,0.8061875988,0.8278307698,0.8263381670,0.8126880235,0.3861926138,0.4212333898,0.4224697916,0.4403857290,0.3106716812,0.2841887803,0.3074606553,0.2694072169,0.0631782767,0.0177604479,0.0823351075,0.0602336423,0.1350144935,0.3381740851,0.4297160299,0.2986998064
0.4010288794,0.4518472257,0.4494488782,0.4417335844,0.8194100742,0.8406563968,0.8390894012,0.8261718048,0.3840890855,0.4222475769,0.4232515895,0.4409766128,0.2992699488,0.2957402235,0.3178415787,0.2780710858,0.0642363362,0.0168437007,0.0802037862,0.0597438642,0.1177316959,0.3653421885,0.4533057176,0.3051875160
0.3945192102,0.4457391550,0.4432369928,0.4355475250,0.8323167479,0.8529882792,0.8513744888,0.8392398337,0.3819421855,0.4232848137,0.4240908725,0.4415556790,0.2889403196,0.3085864758,0.3295979383,0.2880586014,0.0653864008,0.0159636235,0.0780610675,0.0592631560,0.1018330367,0.3954556827,0.4796533493,0.3144417830
0.3880180144,0.4396320647,0.4370241115,0.4293595079,0.8448336866,0.8647687320,0.8631330586,0.8518241134,0.3797844426,0.4243451002,0.4249761437,0.4421347452,0.2798189337,0.3225093110,0.3425415165,0.2992193493,0.0666410167,0.0151079928,0.0759183487,0.0587915178,0.0873101017,0.4281051698,0.5083664904,0.3261974420
0.3815231736,0.4335279157,0.4308092382,0.4231695333,0.8568816758,0.8759420256,0.8743057288,0.8638517901,0.3776592284,0.4254169116,0.4258844089,0.4427019936,0.2720078961,0.3373341480,0.3564406608,0.3114029150,0.0680169122,0.0142890320,0.0737642326,0.0583198796,0.0741460624,0.4627334137,0.5389327956,0.3400921007
0.3750368062,0.4274247472,0.4245943650,0.4169785798,0.8683836134,0.8864543858,0.8848321279,0.8752519527,0.3755882289,0.4264541484,0.4268386622,0.4432456068,0.2656263295,0.3528282123,0.3711071537,0.3244438428,0.0695308155,0.0134945179,0.0715873215,0.0578391714,0.0623072619,0.4987035731,0.5707527116,0.3556838170
0.3685578530,0.4213235395,0.4183804877,0.4107876263,0.8792571164,0.8962510608,0.8946588124,0.8859536902,0.3736365016,0.4274683355,0.4278044126,0.4437655846,0.2607763389,0.3687878259,0.3863093428,0.3381766767,0.0712078188,0.0127488968,0.0693876155,0.0573493932,0.0517558363,0.5352650852,0.6031285769,0.3724157437
0.3620863140,0.4152233122,0.4121676064,0.4045976516,0.8894261389,0.9052851204,0.9037313492,0.8958909485,0.3718474183,0.4284479480,0.4287931570,0.4442619270,0.2575089767,0.3849802142,0.4017866192,0.3524359611,0.0730646504,0.0120521690,0.0671765122,0.0568505451,0.0424370932,0.5716218982,0.6352755219,0.3896780010
0.3556221892,0.4091240654,0.4059547250,0.3984086558,0.8988125226,0.9135115898,0.9120022328,0.9049996163,0.3702968794,0.4293699363,0.4297819014,0.4447346341,0.2558582782,0.4011580540,0.4173073304,0.3670261571,0.0751347667,0.0114043344,0.0649426139,0.0563426270,0.0343047545,0.6068983556,0.6663541723,0.4068076756
0.3491665378,0.4030257990,0.3997438357,0.3922225963,0.9073486714,0.9208913605,0.9194298959,0.9132243246,0.3690390996,0.4302458251,0.4307821428,0.4451837058,0.2558412607,0.4171176676,0.4326108674,0.3817667674,0.0774432600,0.0108298395,0.0627087156,0.0558347089,0.0272830921,0.6401733118,0.6955360549,0.4231153380
0.3427214781,0.3969265522,0.3935349382,0.3860394733,0.9149691011,0.9273951013,0.9259826685,0.9205184471,0.3681174506,0.4310640897,0.4317593902,0.4456209598,0.2573728366,0.4326408287,0.4474800562,0.3964923364,0.0800277688,0.0103042378,0.0604862148,0.0553267909,0.0213174136,0.6705483658,0.7219599935,0.4379115586
0.3362880693,0.3908273053,0.3873290287,0.3798612443,0.9216199460,0.9329973915,0.9316338286,0.9268450711,0.3676078329,0.4318362549,0.4327481346,0.4460582139,0.2603679186,0.4475238594,0.4616832443,0.4110073252,0.0829301137,0.0098519759,0.0582751114,0.0548279428,0.0163319913,0.6971251166,0.7448302175,0.4505334241
0.3298705480,0.3847270781,0.3811290951,0.3736879094,0.9272600146,0.9376855209,0.9363724896,0.9321769978,0.3675319324,0.4325507958,0.4337138850,0.4465072856,0.2646222963,0.4616067272,0.4750322142,0.4251312366,0.0861837511,0.0094730537,0.0560982003,0.0543381646,0.0122595112,0.7190620238,0.7634163623,0.4604152488
0.3234731511,0.3786258704,0.3749341413,0.3675204473,0.9318576210,0.9414555786,0.9401956826,0.9364996566,0.3679222779,0.4332307621,0.4346566413,0.4469563573,0.2699657948,0.4747439479,0.4873966613,0.4386835732,0.0898388655,0.0091674714,0.0539554816,0.0538665264,0.0090410740,0.7356540132,0.7770643702,0.4670355410
0.3171022334,0.3725256431,0.3687501432,0.3613617944,0.9354000910,0.9443114756,0.9431133043,0.9398120761,0.3688113981,0.4338761539,0.4355879005,0.4474054290,0.2761091163,0.4868191341,0.4986462813,0.4514988794,0.0939456417,0.0089230055,0.0518583526,0.0534402380,0.0066135730,0.7462869880,0.7852509947,0.4700142305
0.3107652092,0.3664263963,0.3625771008,0.3552119508,0.9378884808,0.9462698329,0.9451481178,0.9421268841,0.3701667643,0.4344984960,0.4365076628,0.4478781361,0.2827799806,0.4977449953,0.5086797261,0.4634417821,0.0985459001,0.0087396560,0.0498068134,0.0530774394,0.0049223158,0.7505288057,0.7876056031,0.4690773133
0.3044726702,0.3603310712,0.3564189980,0.3490738529,0.9393418019,0.9473609596,0.9463317934,0.9434673940,0.3719992193,0.4350862635,0.4374159280,0.4483626609,0.2897571601,0.5074924348,0.5174535609,0.4743618669,0.1037023716,0.0086174231,0.0478122614,0.0527962704,0.0039126100,0.7481406509,0.7839210770,0.4641187233
0.2982330898,0.3542396678,0.3502798187,0.3429484795,0.9397980771,0.9476210310,0.9467068879,0.9438744039,0.3742653915,0.4356394565,0.4383126962,0.4488353679,0.2967853922,0.5160178073,0.5249677858,0.4841839267,0.1094652409,0.0085440833,0.0458519017,0.0526239411,0.0035297632,0.7391111515,0.7741865155,0.4551561381
0.2920623556,0.3481561078,0.3441615548,0.3368397458,0.9393101161,0.9471008882,0.9463248655,0.9434003685,0.3769327522,0.4361580749,0.4391979673,0.4493080750,0.3036774841,0.5233938547,0.5312513573,0.4928477957,0.1158888745,0.0085074134,0.0439371317,0.0525876612,0.0037190830,0.7236222622,0.7585981359,0.4423663346
0.2859731775,0.3420823521,0.3380701823,0.3307486306,0.9379465714,0.9458582161,0.9452441182,0.9421084278,0.3799362436,0.4366421187,0.4400832385,0.4497571467,0.3102972959,0.5296642225,0.5364056234,0.5003534738,0.1230360033,0.0084951901,0.0420451567,0.0527146407,0.0044090486,0.7021402415,0.7375701750,0.4260586722
0.2799825025,0.3360213420,0.3320066969,0.3246780704,0.9357908823,0.9439575438,0.9435269969,0.9400743497,0.3832108082,0.4370685383,0.4409455156,0.4501707654,0.3165257050,0.5349452980,0.5405898449,0.5067611269,0.1309651760,0.0085074134,0.0401531816,0.0530502295,0.0055449677,0.6753133032,0.7117021856,0.4067016096
0.2741104547,0.3299750383,0.3259780707,0.3186319804,0.9329307127,0.9414702443,0.9412388214,0.9373797305,0.3866805456,0.4374603833,0.4417962957,0.4505252957,0.3223286762,0.5393825652,0.5439922396,0.5121459621,0.1397307594,0.0085318600,0.0382726040,0.0536397772,0.0070511121,0.6439716151,0.6817790374,0.3848431548
0.2683771583,0.3239463823,0.3199872914,0.3126132969,0.9294632324,0.9384657351,0.9384488704,0.9341100520,0.3902587123,0.4377946041,0.4426240817,0.4508089200,0.3276211221,0.5431797020,0.5468444599,0.5166583939,0.1493954842,0.0085440833,0.0363920264,0.0545286339,0.0088727897,0.6090704392,0.6486946095,0.3611285433
0.2628069744,0.3179392958,0.3140403349,0.3066269141,0.9254771614,0.9350124561,0.9352214740,0.9303498245,0.3938585648,0.4380596757,0.4434288736,0.4509980028,0.3323860252,0.5465112896,0.5493926363,0.5204939609,0.1600220812,0.0085685299,0.0345000513,0.0557893591,0.0109553079,0.5715764096,0.6133645828,0.3361941717
