L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8558161489,0.8814345705,0.8777628377,0.8658725664,0.4061173388,0.4676470855,0.4766604266,0.4731067590,0.5762224056,0.7996117011,0.8028468314,0.7816072280,0.6072163591,0.6918344849,0.6844027939,0.6667129097,0.0462886002,0.4903477276,0.4868401807,0.4085384349,0.1356878416,0.0427416439,0.0280837185,0.0385932212
0.8681104636,0.8919320544,0.8884951063,0.8776212421,0.3987970070,0.4606727014,0.4696711617,0.4661757576,0.5981534970,0.7986527921,0.8012322815,0.7850427298,0.6085746744,0.6916770015,0.6842274459,0.6670300052,0.0415335868,0.5296327835,0.5264443966,0.4496165179,0.1395537236,0.0415913498,0.0266742059,0.0381223329
0.8799636329,0.9019167723,0.8987412412,0.8889154305,0.3915013795,0.4537046602,0.4626900598,0.4592456409,0.6197029090,0.7959773177,0.7978725930,0.7866076559,0.6098012743,0.6914801472,0.6839839069,0.6673471006,0.0378839979,0.5693918937,0.5663583566,0.4916478898,0.1437008370,0.0404821376,0.0252728882,0.0376514445
0.8913208870,0.9113584537,0.9084721106,0.8997130825,0.3842324324,0.4467429617,0.4557153067,0.4523181784,0.6407262224,0.7916326313,0.7928271244,0.7863142323,0.6108549978,0.6912340794,0.6836429525,0.6676443775,0.0352174775,0.6091158887,0.6060916326,0.5340150793,0.1481543666,0.0394386565,0.0238879601,0.0371707461
0.9021284520,0.9202277451,0.9176567622,0.9099748332,0.3769931303,0.4397857939,0.4487496236,0.4453924854,0.6610480710,0.7857134401,0.7861671059,0.7841746849,0.6116782192,0.6909289553,0.6831948409,0.6679119268,0.0333905735,0.6482780416,0.6451193805,0.5760464512,0.1529311025,0.0384609064,0.0225194218,0.0366802374
0.9123345456,0.9284998798,0.9262678852,0.9196586335,0.3697844613,0.4328349689,0.4417921034,0.4384712161,0.6805034042,0.7783262895,0.7779875110,0.7802501437,0.6122462420,0.6905450895,0.6826395722,0.6681398391,0.0322640530,0.6863077315,0.6828995483,0.6170595372,0.1580562295,0.0375653203,0.0211836628,0.0361897287
0.9218863896,0.9361500909,0.9342763480,0.9287278024,0.3626103781,0.4258886744,0.4348427461,0.4315534857,0.6989374871,0.7695895633,0.7684307999,0.7746384165,0.6125096729,0.6900726392,0.6819381801,0.6683082960,0.0316818065,0.7226606737,0.7188814799,0.6563610365,0.1635507350,0.0367601144,0.0198724883,0.0357090303
0.9307381767,0.9431581979,0.9416603017,0.9371438694,0.3554738452,0.4189478167,0.4279024587,0.4246428331,0.7161336909,0.7596689988,0.7576394330,0.7674373113,0.6124108863,0.6895116046,0.6811101478,0.6684073883,0.0314919435,0.7567750261,0.7525231233,0.6932359823,0.1694356064,0.0360535051,0.0186022880,0.0352283318
0.9388460910,0.9495076897,0.9483969874,0.9448737322,0.3483788153,0.4120142079,0.4209721482,0.4177383737,0.7319269651,0.7487421719,0.7458152290,0.7587813138,0.6119334179,0.6888619855,0.6801262506,0.6684172976,0.0315510120,0.7881416193,0.7832996343,0.7269910737,0.1757276337,0.0354619253,0.0173730619,0.0347672536
0.9461722917,0.9551857240,0.9544700186,0.9518842882,0.3413292410,0.4050869419,0.4140509075,0.4108427616,0.7460800495,0.7369984965,0.7331481350,0.7488293619,0.6110196421,0.6880942538,0.6789864885,0.6683380237,0.0317113407,0.8162512839,0.8107205851,0.7569546754,0.1824478043,0.0349771584,0.0162011997,0.0343061755
0.9526819252,0.9601840454,0.9598639189,0.9581495925,0.3343310513,0.3981669249,0.4071405508,0.4039577664,0.7584072622,0.7246510637,0.7198993281,0.7377526194,0.6096448623,0.6872084096,0.6776908614,0.6681497483,0.0318463544,0.8406650806,0.8343213594,0.7824876506,0.1896129081,0.0346238538,0.0150785066,0.0338745279
0.9583500962,0.9644999018,0.9645704953,0.9636463838,0.3273901753,0.3912559690,0.4002392640,0.3970825032,0.7687229214,0.7119484794,0.7062943704,0.7257467020,0.6077761496,0.6862142956,0.6762296280,0.6678425621,0.0318463544,0.8610055219,0.8537061734,0.8030375249,0.1972481300,0.0343937950,0.0140131773,0.0334625006
0.9631558926,0.9681360453,0.9685851959,0.9683585583,0.3205125418,0.3843540744,0.3933488610,0.3902205110,0.7768516608,0.6990919961,0.6926063110,0.7130072256,0.6053970397,0.6850823835,0.6746027880,0.6674065559,0.0316142996,0.8769302350,0.8685308669,0.8181168212,0.2053702600,0.0342951983,0.0130216016,0.0330799039
0.9670883605,0.9711016487,0.9719107517,0.9722753799,0.3137070444,0.3774630531,0.3864693419,0.3833700203,0.7826490613,0.6862947047,0.6790607118,0.6997420317,0.6024746036,0.6838225162,0.6728103416,0.6668516390,0.0310911216,0.8882021929,0.8785287159,0.8273463905,0.2140002854,0.0343198475,0.0120955846,0.0327267376
0.9701465041,0.9734095541,0.9745544456,0.9753950595,0.3069825767,0.3705847174,0.3796016137,0.3765345701,0.7860429131,0.6737223426,0.6658356483,0.6861467363,0.5990006092,0.6824248509,0.6708620303,0.6661877205,0.0302515052,0.8946282624,0.8835276404,0.8304987434,0.2231633912,0.0344595261,0.0112515160,0.0324128121
0.9723382898,0.9750799420,0.9765299332,0.9777247543,0.3003500083,0.3637181613,0.3727456764,0.3697123909,0.7869919538,0.6615051319,0.6530973241,0.6723925030,0.5949668242,0.6808893876,0.6687773372,0.6653949820,0.0290870121,0.8961206556,0.8834329963,0.8274655516,0.2328805648,0.0347224505,0.0104893959,0.0321381272
0.9736816424,0.9761348272,0.9778581527,0.9792778841,0.2938211973,0.3568670092,0.3659033439,0.3629061369,0.7855374458,0.6497141031,0.6409288411,0.6586138178,0.5903814808,0.6792161263,0.6665562624,0.6645031511,0.0276313957,0.8926442574,0.8782705958,0.8183334778,0.2431811886,0.0350921879,0.0098092241,0.0319223034
0.9742014571,0.9765989767,0.9785627736,0.9800768155,0.2874109663,0.3500321672,0.3590764302,0.3561158081,0.7818134929,0.6383610943,0.6293420709,0.6449329405,0.5852610435,0.6774149097,0.6642377719,0.6635221372,0.0259437246,0.8842692980,0.8681264788,0.8032758471,0.2540820524,0.0355687383,0.0092191956,0.0317849610
0.9739325874,0.9765017438,0.9786738379,0.9801528616,0.2811341376,0.3432181658,0.3522658424,0.3493440587,0.7760057768,0.6274105906,0.6183251419,0.6314476789,0.5796219767,0.6755152660,0.6618510906,0.6624519402,0.0241041631,0.8711011228,0.8531899333,0.7826393102,0.2656209337,0.0361685345,0.0087111155,0.0317457203
0.9729148659,0.9758715645,0.9782222979,0.9795409141,0.2750094864,0.3364277236,0.3454733944,0.3425908887,0.7683618733,0.6167915616,0.6077712088,0.6181947110,0.5734889771,0.6735171952,0.6594059599,0.6613321971,0.0222181906,0.8533504227,0.8337190794,0.7568355143,0.2778104249,0.0368833602,0.0082931786,0.0318340119
0.9711941000,0.9747396268,0.9772436577,0.9782839168,0.2690567761,0.3296662770,0.3387018071,0.3358580675,0.7592118836,0.6063856235,0.5975615547,0.6052107149,0.5669032056,0.6714600681,0.6569608292,0.6601827262,0.0204039441,0.8312454460,0.8100236610,0.7264169339,0.2906883033,0.0377378644,0.0079571902,0.0320890764
0.9688210762,0.9731352840,0.9757743320,0.9764266025,0.2632967580,0.3229392630,0.3319547085,0.3291482495,0.7489065401,0.5960743924,0.5875418477,0.5924956903,0.5599140557,0.6693635701,0.6545449232,0.6590233461,0.0187795606,0.8051022289,0.7824736502,0.6919468758,0.3042755564,0.0387402636,0.0077113449,0.0325599647
0.9658455852,0.9710897240,0.9738516454,0.9740172830,0.2577551246,0.3162512119,0.3252366337,0.3224632039,0.7378068909,0.5857394846,0.5775696275,0.5800251855,0.5525544561,0.6672473868,0.6521777250,0.6578837845,0.0174547388,0.7752894804,0.7514734351,0.6540428113,0.3185931715,0.0399152069,0.0075720326,0.0333153480
0.9623243883,0.9686323000,0.9715129231,0.9711078486,0.2524565800,0.3096102790,0.3185521175,0.3158073546,0.7262946152,0.5752743545,0.5675143054,0.5678236524,0.5448902646,0.6651508888,0.6499079423,0.6567838598,0.0165180813,0.7422285820,0.7174790277,0.6133763758,0.3336705311,0.0413037763,0.0075310584,0.0344140874
0.9583122553,0.9657914483,0.9687936690,0.9677475055,0.2474287928,0.3030237131,0.3119066018,0.3091842404,0.7147307613,0.5646434871,0.5572809079,0.5558910909,0.5369626422,0.6630937617,0.6477453167,0.6557532998,0.0160202183,0.7064111455,0.6809894601,0.5705975388,0.3495202277,0.0429470536,0.0076375914,0.0359542846
0.9538649517,0.9625946874,0.9657284770,0.9639881440,0.2427004198,0.2964987632,0.3053100636,0.3025974003,0.7034557458,0.5538113672,0.5468456918,0.5442519531,0.5288209823,0.6610858481,0.6456995899,0.6548119228,0.0159949032,0.6683902345,0.6425467843,0.5263887685,0.3661632485,0.0448861209,0.0078916314,0.0380536616
0.9490362516,0.9590686189,0.9623482994,0.9598780757,0.2383020941,0.2900444904,0.2987706658,0.2960539121,0.6927480916,0.5428371867,0.5362205285,0.5329795948,0.5205229103,0.6591468336,0.6437512786,0.6539795473,0.0164463553,0.6287715848,0.6027188643,0.4814758645,0.3836121861,0.0471949256,0.0083505425,0.0408201305
0.9438779372,0.9552370923,0.9586804471,0.9554611391,0.2342654371,0.2836699559,0.2922983852,0.2895608537,0.6828553745,0.5318038143,0.5254766484,0.5221840500,0.5121178195,0.6572865608,0.6418614166,0.6532561735,0.0173619169,0.5881960478,0.5620907722,0.4365412947,0.4018712380,0.0499227660,0.0090471039,0.0444106538
0.9384338242,0.9511230400,0.9547476793,0.9507758045,0.2306210819,0.2773851270,0.2859050128,0.2831261878,0.6739220136,0.5208177955,0.5147327682,0.5119875784,0.5036551031,0.6554951869,0.6399910378,0.6526418011,0.0187036154,0.5472693594,0.5212561841,0.3923000260,0.4209446016,0.0531600223,0.0100222900,0.0489920047
0.9327417537,0.9467448077,0.9505682030,0.9458551742,0.2274016380,0.2712017832,0.2796041533,0.2767587615,0.6660511657,0.5100448675,0.5041432201,0.5025491179,0.4951676902,0.6537431839,0.6380914342,0.6521265211,0.0204376975,0.5065709194,0.4807571521,0.3493803622,0.4408238820,0.0569888586,0.0113416593,0.0547309560
0.9268325958,0.9421225758,0.9461565842,0.9407242989,0.2246367503,0.2651307980,0.2734066907,0.2704709613,0.6592737776,0.4996270910,0.4938742076,0.4940276063,0.4867132061,0.6520108664,0.6361236398,0.6517004241,0.0225008755,0.4666186760,0.4411013121,0.3083564434,0.4614964867,0.0614996549,0.0130543810,0.0618237112
0.9207322417,0.9372691865,0.9415237473,0.9354037556,0.2223580401,0.2591848570,0.2673262298,0.2642778275,0.6535692181,0.4897183649,0.4840681910,0.4865453034,0.4783328120,0.6502588634,0.6340584299,0.6513337826,0.0248298617,0.4278515683,0.4027274683,0.2697157466,0.4829330334,0.0667745752,0.0152424034,0.0704762839
0.9144616034,0.9321974819,0.9366769750,0.9299096483,0.2205921880,0.2533793641,0.2613763755,0.2581926312,0.6488962245,0.4804252347,0.4748320156,0.4802122431,0.4700512044,0.6484182760,0.6318665796,0.6509869595,0.0273613684,0.3906558629,0.3660314046,0.2338482537,0.5050999421,0.0729122161,0.0179876750,0.0808946878
0.9080346224,0.9269184693,0.9316217296,0.9242571861,0.2193678506,0.2477288172,0.2555725465,0.2522366060,0.6451516402,0.4717713772,0.4662369115,0.4750528774,0.4619260089,0.6464300478,0.6294896399,0.6506302271,0.0300194504,0.3553124808,0.3313400731,0.2010897825,0.5279426456,0.0800029579,0.0213721441,0.0932751263
0.9014662359,0.9214404045,0.9263652941,0.9184571051,0.2187057796,0.2422531510,0.2499310688,0.2464292160,0.6422426243,0.4637686307,0.4582710070,0.4710305283,0.4539901543,0.6442252800,0.6268886443,0.6502239486,0.0327408201,0.3220584491,0.2989115939,0.1716461565,0.5513981817,0.0881289644,0.0254613695,0.1078138029
0.8947673979,0.9157724603,0.9209131304,0.9125192464,0.2186257382,0.2369723000,0.2444718960,0.2407952338,0.6400350732,0.4563459649,0.4508749436,0.4680596139,0.4462765695,0.6417350735,0.6239954020,0.6497483055,0.0354621898,0.2910430073,0.2689180469,0.1456365370,0.5753867981,0.0973559667,0.0303372996,0.1246774906
0.8879470705,0.9099219752,0.9152716113,0.9064543459,0.2191435370,0.2319089171,0.2392140750,0.2353629707,0.6384155148,0.4494205112,0.4439774913,0.4659934224,0.4388428800,0.6389003721,0.6207806883,0.6491537516,0.0381371486,0.2623451642,0.2414884921,0.1230934223,0.5998077553,0.1077332632,0.0360572983,0.1439839113
0.8810132204,0.9038981219,0.9094498404,0.9002695611,0.2202670814,0.2270892797,0.2341820946,0.2301642773,0.6372498453,0.4429094009,0.4374718047,0.4646852420,0.4317467112,0.6356621193,0.6171957955,0.6484204685,0.0407108471,0.2360088139,0.2166745537,0.1039734812,0.6245435237,0.1192855030,0.0426951192,0.1658409771
0.8739758057,0.8977119081,0.9034551004,0.8939756277,0.2220013123,0.2225460081,0.2294031643,0.2252345428,0.6364142769,0.4367534420,0.4313103972,0.4639761349,0.4250621532,0.6319907872,0.6132309820,0.6475286377,0.0431495319,0.2120339563,0.1944676274,0.0881250542,0.6494681789,0.1319962533,0.0502999312,0.1902879286
0.8668417971,0.8913734239,0.8972992263,0.8875779137,0.2243412887,0.2183126286,0.2249072149,0.2206135803,0.6358056530,0.4309052811,0.4254339103,0.4637193892,0.4188797603,0.6278568476,0.6088667647,0.6464386222,0.0454278879,0.1903679188,0.1747988815,0.0752989860,0.6744264139,0.1458408650,0.0589290982,0.2172953353
0.8596181652,0.8848973459,0.8909922319,0.8810844711,0.2272741646,0.2144290102,0.2207296190,0.2163420875,0.6353311327,0.4253530798,0.4198423439,0.4637682931,0.4133065512,0.6232504577,0.6041128852,0.6451702406,0.0475248193,0.1709668074,0.1575736718,0.0652136234,0.6992461320,0.1607371742,0.0686072049,0.2467749056
0.8523138725,0.8782946817,0.8845477727,0.8745024572,0.2307791884,0.2109368346,0.2169066562,0.2124660705,0.6349185063,0.4201323531,0.4145475699,0.4640372648,0.4084660092,0.6181716176,0.5989985680,0.6436937651,0.0494318877,0.1537252768,0.1426543343,0.0575331485,0.7237594338,0.1765783679,0.0793588357,0.2785696768
0.8449368853,0.8715810253,0.8779785937,0.8678381345,0.2348257271,0.2078814074,0.2134827690,0.2090324202,0.6345058799,0.4152312628,0.4095733314,0.4644284963,0.4044816175,0.6126498553,0.5935530379,0.6420389235,0.0511533123,0.1385555390,0.1298687890,0.0519109108,0.7477816301,0.1932329839,0.0911921854,0.3124343945
0.8374921829,0.8647683013,0.8712992609,0.8610995551,0.2393722776,0.2053080345,0.2105042139,0.2060915664,0.6340623066,0.4106971623,0.4049433720,0.4648686318,0.4014768592,0.6067245418,0.5878055196,0.6401858972,0.0526890930,0.1253259123,0.1190449559,0.0480110928,0.7711238341,0.2105284780,0.1040908644,0.3480551332
0.8299867358,0.8578711866,0.8645243399,0.8542956655,0.2443694317,0.2032647403,0.2080226893,0.2036948236,0.6335568393,0.4065063750,0.4006695634,0.4652965413,0.3995752177,0.6004448906,0.5818047208,0.6381346863,0.0540561066,0.1139047151,0.1099849430,0.0455195424,0.7936223440,0.2282840898,0.1180138984,0.3850689165
0.8224295064,0.8509016058,0.8576656656,0.8474345176,0.2497588876,0.2017977365,0.2060953355,0.2018935064,0.6329688467,0.4026825775,0.3967875205,0.4656877728,0.3988590151,0.5938601154,0.5755798662,0.6358852907,0.0552627915,0.1041427079,0.1024822542,0.0441329405,0.8151218529,0.2463272751,0.1329039237,0.4230735272
0.8148244779,0.8438714838,0.8507368933,0.8405232688,0.2554793790,0.2009541414,0.2047802000,0.2007389293,0.6322880132,0.3992020930,0.3932735000,0.4660056484,0.3994188057,0.5870489577,0.5691406973,0.6333782552,0.0563386818,0.0958730939,0.0963562056,0.0436021319,0.8354880414,0.2644854899,0.1486789917,0.4616078874
0.8071786211,0.8367899935,0.8437498578,0.8335708656,0.2614637106,0.2007783547,0.2041380511,0.2002841764,0.6315040231,0.3960767601,0.3901275020,0.4662379421,0.4012710539,0.5800606311,0.5624969558,0.6305838519,0.0572922160,0.0889378550,0.0914089051,0.0437104602,0.8546159723,0.2825944063,0.1652407644,0.5001912984
0.7994989066,0.8296690596,0.8367163937,0.8265826760,0.2676486399,0.2013093393,0.2042278431,0.2005779079,0.6306375077,0.3932710634,0.3873495263,0.4663846539,0.4044075275,0.5729541920,0.5556876078,0.6274327163,0.0581529283,0.0831614155,0.0874510647,0.0442737672,0.8724342884,0.3005143458,0.1824417347,0.5383430618
0.7917903135,0.8225169378,0.8296446945,0.8195667519,0.2739719124,0.2025815279,0.2051058095,0.2016634757,0.6296781514,0.3907731648,0.3848920863,0.4664335579,0.4087706011,0.5658182248,0.5487516195,0.6238554838,0.0589419146,0.0783857573,0.0843278124,0.0451295606,0.8888884225,0.3181138463,0.2001262005,0.5755922892
0.7840588167,0.8153400491,0.8225447739,0.8125275667,0.2803791790,0.2046193855,0.2068172996,0.2035744999,0.6286465855,0.3885593872,0.3827670537,0.4663968799,0.4142532558,0.5587019430,0.5417571820,0.6198125173,0.0596718323,0.0744440835,0.0818670682,0.0461586793,0.9039405972,0.3352367963,0.2180810961,0.6114386619
0.7763074037,0.8081457319,0.8154230047,0.8054713830,0.2868259722,0.2074374100,0.2093940581,0.2063330986,0.6275428100,0.3866060541,0.3809150699,0.4662868461,0.4207155441,0.5517234591,0.5347919691,0.6152740893,0.0603637775,0.0712134912,0.0799397720,0.0472527949,0.9175656276,0.3517353009,0.2360605763,0.6454309119
0.7685420492,0.8009404072,0.8082866696,0.7984026740,0.2932796825,0.2110401319,0.2128533180,0.2099463498,0.6263977718,0.3849131655,0.3793361351,0.4661401342,0.4280010537,0.5449615150,0.5279631380,0.6102699275,0.0610304076,0.0685447411,0.0784254678,0.0483469105,0.9297467239,0.3674368160,0.2537942112,0.6771373915
0.7607657408,0.7937268269,0.8011394102,0.7913250184,0.2997185704,0.2154157719,0.2171905441,0.2144045213,0.6252217867,0.3834333677,0.3779946340,0.4659445185,0.4359533727,0.5385145377,0.5213681042,0.6048396686,0.0616885994,0.0663237089,0.0772123037,0.0493760291,0.9404587010,0.3821523647,0.2710033763,0.7062049345
0.7529814659,0.7865104947,0.7939857783,0.7842402055,0.3061367068,0.2205453013,0.2223875967,0.2196810713,0.6240148545,0.3821666607,0.3768786951,0.4657244507,0.4444078568,0.5324711116,0.5151237665,0.5990526775,0.0623383527,0.0644713856,0.0762228436,0.0503184851,0.9496847690,0.3957094028,0.2874094470,0.7323196154
0.7451922119,0.7792932452,0.7868303256,0.7771536033,0.3125350799,0.2264006307,0.2284091033,0.2257397256,0.6227976068,0.3810893679,0.3759527032,0.4655043830,0.4532245583,0.5268706077,0.5092983157,0.5930080463,0.0630007637,0.0628736470,0.0753796515,0.0511417801,0.9573997431,0.4079189536,0.3027501885,0.7552656104
0.7373989747,0.7720778303,0.7796730523,0.7700643171,0.3189225831,0.2329455152,0.2352097142,0.2325291697,0.6215803590,0.3801896509,0.3752047867,0.4652843153,0.4622799941,0.5217523967,0.5039307181,0.5868147766,0.0636758321,0.0614865992,0.0746311035,0.0518459139,0.9635700434,0.4186413383,0.3168043400,0.7748859567
0.7296047417,0.7648642500,0.7725175996,0.7629759256,0.3253120627,0.2401409918,0.2427359172,0.2399936653,0.6203631112,0.3794438328,0.3745993304,0.4650642476,0.4714918419,0.5171164787,0.4990696814,0.5806016885,0.0643719965,0.0602400119,0.0739255754,0.0524200537,0.9681746825,0.4277204457,0.3293752254,0.7911021730
0.7218095128,0.7576543389,0.7653630573,0.7558884287,0.3317203175,0.2479453793,0.2509323857,0.2480739354,0.6191871261,0.3788282369,0.3741244628,0.4648686318,0.4808024763,0.5129333255,0.4946957225,0.5744678743,0.0650976951,0.0590987701,0.0732372553,0.0528858653,0.9711800804,0.4350494626,0.3403235323,0.8038848286
0.7140132881,0.7504480969,0.7582112461,0.7488027212,0.3381641462,0.2563197144,0.2597392585,0.2567089333,0.6180317722,0.3783428632,0.3737564404,0.4646974680,0.4901625039,0.5091635662,0.4907796168,0.5685223354,0.0658487087,0.0580277585,0.0725403313,0.0532325158,0.9725610524,0.4405462254,0.3495427279,0.8132535439
0.7062170635,0.7432455241,0.7510612556,0.7417188030,0.3446593595,0.2652223159,0.2691003022,0.2658411514,0.6169383124,0.3779521966,0.3734833915,0.4645385302,0.4995554604,0.5057481446,0.4872726564,0.5628542550,0.0666334758,0.0570006409,0.0718348032,0.0534816709,0.9722924135,0.4441532192,0.3569754483,0.8192966106
0.6984198430,0.7360457031,0.7439139962,0.7346366741,0.3512237444,0.2746160328,0.2789629114,0.2754157362,0.6158964308,0.3776680754,0.3732815728,0.4644040444,0.5089813458,0.5026280045,0.4841261337,0.5575230885,0.0674562155,0.0559998595,0.0711034631,0.0536549961,0.9703531762,0.4458457949,0.3625971089,0.8220925099
0.6906216267,0.7288495514,0.7367685575,0.7275572292,0.3578701471,0.2844655268,0.2892753876,0.2853857968,0.6149164432,0.3774549846,0.3731391125,0.4642817845,0.5184401600,0.4997440895,0.4812815992,0.5525783820,0.0683127086,0.0550254146,0.0703463110,0.0537633244,0.9667223533,0.4456321688,0.3664159045,0.8217785844
