L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6064536092,0.6429558518,0.6400393052,0.6244532440,0.3267474337,0.3949836189,0.3974099369,0.3955761121,0.2370415080,0.4152017579,0.4071449473,0.3662294829,0.0933126583,0.3645981241,0.3592004999,0.3053219219,0.3113684129,0.2439824730,0.3061725462,0.2982530402,0.1640884804,0.0747949409,0.0441226816,0.0531929336
0.6198620197,0.6576427841,0.6546854079,0.6396731546,0.3194029547,0.3881648108,0.3905528045,0.3887583533,0.2520011143,0.4227427087,0.4146003232,0.3778504986,0.0966887157,0.3653080815,0.3599060598,0.3062189343,0.2852183389,0.2517635038,0.3143287010,0.2933940051,0.1659219141,0.0736049096,0.0430251525,0.0532353590
0.6334612852,0.6722185269,0.6692241139,0.6548457248,0.3120460524,0.3813357964,0.3836854453,0.3819375924,0.2670350079,0.4296968638,0.4214577423,0.3889561700,0.0996035095,0.3658480491,0.3604503487,0.3069365443,0.2600684985,0.2634939972,0.3263847646,0.2922123160,0.1677246628,0.0725230630,0.0419276235,0.0531420232
0.6472175261,0.6866463481,0.6836162785,0.6699305182,0.3046801148,0.3744955552,0.3768058138,0.3751128288,0.2819667564,0.4359144027,0.4275645348,0.3994047772,0.1020374114,0.3661780293,0.3608232875,0.3074536456,0.2360434343,0.2793016721,0.3424496179,0.2948402515,0.1695197401,0.0715690710,0.0408300944,0.0529129262
0.6610946042,0.7008855444,0.6978227573,0.6848841395,0.2973051420,0.3676451076,0.3699139100,0.3682860637,0.2966106417,0.4412954455,0.4328189209,0.4090546007,0.1039413508,0.3662880227,0.3610147966,0.3077596851,0.2132560131,0.2992651249,0.3625529556,0.3013130859,0.1713148174,0.0707330986,0.0397426345,0.0525565530
0.6750473467,0.7148904486,0.7117943684,0.6996553033,0.2899233929,0.3607875157,0.3630107566,0.3614562965,0.3107623735,0.4457151418,0.4371445656,0.4177639207,0.1053153277,0.3661880287,0.3610248760,0.3078546629,0.1917996419,0.3233647063,0.3866452865,0.3116308192,0.1731329086,0.0700151459,0.0386451054,0.0520898739
0.6890260636,0.7286163865,0.7254839377,0.7141937106,0.2825348674,0.3539217587,0.3560973764,0.3546245279,0.3241990900,0.4490985817,0.4404524115,0.4254039012,0.1061495279,0.3658580485,0.3608434464,0.3077280258,0.1717521600,0.3514923467,0.4145880350,0.3256788098,0.1749855205,0.0694152127,0.0375576454,0.0515298590
0.7029720301,0.7420117345,0.7388372649,0.7284391998,0.2751440830,0.3470498780,0.3491727466,0.3477897573,0.3366700715,0.4513958250,0.4427297363,0.4318457059,0.1064537657,0.3653180809,0.3604906665,0.3074008801,0.1531758387,0.3834810288,0.4461337451,0.3432718679,0.1768956669,0.0689332992,0.0364500473,0.0508934784
0.7168208752,0.7550258615,0.7518011535,0.7423306228,0.2677521693,0.3401739148,0.3422378898,0.3409539859,0.3479338843,0.4525569317,0.4439510948,0.4369991497,0.1062574833,0.3645881247,0.3599665363,0.3068837788,0.1360979217,0.4190261922,0.4809260799,0.3640925245,0.1788748547,0.0685497354,0.0353223111,0.0501892172
0.7305003224,0.7676051584,0.7643183921,0.7558038730,0.2603613850,0.3332938691,0.3352958743,0.3341172138,0.3577583805,0.4525819017,0.4441419320,0.4407740473,0.1055901231,0.3636881787,0.3592811353,0.3061978282,0.1205300848,0.4577348555,0.5185196183,0.3877351253,0.1809460978,0.0682645213,0.0341643676,0.0494425306
0.7439347073,0.7796960160,0.7763337770,0.7687918851,0.2529762476,0.3264107615,0.3283477226,0.3272804417,0.3659021265,0.4515081902,0.4433404155,0.4431059806,0.1045007557,0.3626682399,0.3584445430,0.3053641343,0.1064606523,0.4990961429,0.5583600586,0.4136793742,0.1831285743,0.0680383170,0.0329762168,0.0486619037
0.7570382015,0.7912458180,0.7877931077,0.7812266072,0.2456001455,0.3195245920,0.3213944574,0.3204446704,0.3721794038,0.4493857371,0.4416228801,0.4439820660,0.1030090094,0.3615383077,0.3574970770,0.3044143564,0.0938468125,0.5425205824,0.5997743200,0.4412991525,0.1854452981,0.0678711226,0.0317578589,0.0478812768
0.7697249768,0.8022009550,0.7986431879,0.7930419603,0.2382375961,0.3126363813,0.3144401696,0.3136098997,0.3764323521,0.4463269077,0.4390911057,0.4433894200,0.1011737688,0.3603383797,0.3564488167,0.3033590477,0.0826301860,0.5872811585,0.6420200340,0.4699066113,0.1879116116,0.0677334330,0.0305193628,0.0470921649
0.7819035584,0.8125127818,0.8088328285,0.8041728513,0.2308919877,0.3057481705,0.3074879272,0.3067781311,0.3785588263,0.4424190971,0.4358723171,0.4413538097,0.0990342905,0.3590984541,0.3553300004,0.3022509735,0.0727134740,0.6326115576,0.6842855446,0.4987345344,0.1905505287,0.0676154134,0.0292607286,0.0463369932
0.7934802126,0.8221316602,0.8183158588,0.8145591187,0.2235678379,0.2988589392,0.3005387528,0.2999503654,0.3785031108,0.4378121254,0.4320682943,0.4379783040,0.0966298310,0.3578385297,0.3541507076,0.3010901339,0.0639993773,0.6776373961,0.7257097042,0.5270068873,0.1933888989,0.0674875588,0.0279920253,0.0456072768
0.8043634647,0.8310129158,0.8270491194,0.8241445458,0.2162719230,0.2919717490,0.2935967372,0.2931286038,0.3763116352,0.4326183580,0.4278189845,0.4333273210,0.0939996467,0.3565786053,0.3529512559,0.2999081881,0.0563594614,0.7214449924,0.7654214673,0.5539299981,0.1964420646,0.0673400342,0.0267233220,0.0449284708
0.8144629690,0.8391178310,0.8349964770,0.8328798197,0.2090065019,0.2850866002,0.2866629032,0.2863118457,0.3720958306,0.4269626448,0.4232007226,0.4275425803,0.0911633659,0.3553386797,0.3517518042,0.2987367954,0.0496652915,0.7631010159,0.8025497882,0.5787983809,0.1997292041,0.0671531698,0.0254445496,0.0443090604
0.8236951560,0.8464096735,0.8421228016,0.8407205590,0.2017783510,0.2782055338,0.2797392960,0.2795030932,0.3660414152,0.4209698362,0.4183025661,0.4207786854,0.0881504308,0.3541387517,0.3505624320,0.2975654028,0.0437806492,0.8016623111,0.8362830107,0.6009594610,0.2032810025,0.0669269655,0.0241557082,0.0437490454
0.8319832319,0.8528606459,0.8484050081,0.8476332309,0.1945919878,0.2713285500,0.2728279611,0.2727033469,0.3583805367,0.4146898722,0.4131499599,0.4132160066,0.0849706558,0.3529788213,0.3494032980,0.2964151162,0.0385615319,0.8361955475,0.8658688680,0.6198753053,0.2071128022,0.0666417514,0.0228668667,0.0432569111
0.8392616961,0.8584508930,0.8538230222,0.8535892340,0.1874541888,0.2644576899,0.2659299212,0.2659116063,0.3493917727,0.4082101478,0.4077301815,0.4050091474,0.0816240407,0.3518688879,0.3482945611,0.2953175952,0.0338872889,0.8658459906,0.8906639743,0.6351138037,0.2112514527,0.0662876925,0.0215679562,0.0428241723
0.8454786000,0.8631665161,0.8583668070,0.8585698294,0.1803706009,0.2575929536,0.2590482443,0.2591278713,0.3393722723,0.4015306632,0.4020050635,0.3963255946,0.0781400279,0.3508189509,0.3472362214,0.2942517333,0.0296411614,0.8898375022,0.9101140278,0.6463574874,0.2157199679,0.0658549539,0.0202791147,0.0424593141
0.8505944173,0.8670045369,0.8620353586,0.8625681133,0.1733491299,0.2507353617,0.2521839532,0.2523521418,0.3286098988,0.3946639033,0.3959237160,0.3872941843,0.0745088033,0.3498390097,0.3462383583,0.2932597431,0.0257297424,0.9075118386,0.9237934038,0.6534123478,0.2205490328,0.0653533704,0.0189802042,0.0421623365
0.8545910791,0.8699738903,0.8648387142,0.8655870445,0.1663988110,0.2438869554,0.2453380704,0.2455834172,0.3173739437,0.3875724131,0.3894225264,0.3780437527,0.0707598092,0.3489290643,0.3453009717,0.2923205184,0.0220907605,0.9183777730,0.9314249515,0.6561637433,0.2257654969,0.0647731073,0.0176913627,0.0419332394
0.8574651972,0.8720904605,0.8667959442,0.8676404306,0.1595275500,0.2370477347,0.2385136642,0.2388226982,0.3058779831,0.3802561926,0.3824378825,0.3686644850,0.0669028598,0.3480991141,0.3444240616,0.2914657183,0.0186852962,0.9221307449,0.9328700954,0.6546028555,0.2313962096,0.0641043294,0.0164025213,0.0417805081
0.8592359702,0.8733820449,0.8679361562,0.8687578592,0.1527477703,0.2302187203,0.2317117570,0.2320679835,0.2943170211,0.3726777867,0.3749570616,0.3592079157,0.0629575834,0.3473591585,0.3435975487,0.2906847898,0.0155172414,0.9186823335,0.9281288356,0.6488090514,0.2374833629,0.0633372018,0.0151338180,0.0417041424
0.8599417949,0.8738883539,0.8682984946,0.8689787807,0.1460741541,0.2234029741,0.2249333718,0.2253212742,0.2828396323,0.3648371954,0.3669673414,0.3497384627,0.0589632363,0.3467091974,0.3428415917,0.2900093922,0.0126060559,0.9081406087,0.9173694421,0.6389322469,0.2440538063,0.0624913944,0.0138751838,0.0417211126
0.8596357493,0.8736530691,0.8679321413,0.8683584253,0.1395213835,0.2166025373,0.2181785084,0.2185815699,0.2715758195,0.3567469037,0.3585068892,0.3402947770,0.0549590751,0.3461692298,0.3421662702,0.2894184194,0.0099906593,0.8908199556,0.9009086590,0.6252193621,0.2511497317,0.0615472374,0.0126165495,0.0418399036
0.8583901099,0.8727307925,0.8668923002,0.8669599136,0.1331075289,0.2098204717,0.2114471668,0.2118498712,0.2606370137,0.3484193967,0.3496393176,0.3309026257,0.0509843563,0.3457492550,0.3415715841,0.2889435304,0.0077294310,0.8672607235,0.8791820089,0.6080143214,0.2588133311,0.0605244006,0.0113478462,0.0420774857
0.8562895756,0.8711771188,0.8652422047,0.8648582010,0.1268540490,0.2030588187,0.2047383245,0.2051291802,0.2501625035,0.3398921294,0.3404155163,0.3215877760,0.0470783363,0.3454492730,0.3410776922,0.2885847255,0.0058768584,0.8381211562,0.8527833868,0.5876963235,0.2670829610,0.0594228840,0.0100590048,0.0424593141
0.8534233627,0.8690535993,0.8630470960,0.8621341605,0.1207824022,0.1963226814,0.1980540266,0.1984214982,0.2403008636,0.3311900719,0.3309118205,0.3124017625,0.0432802717,0.3452792832,0.3407148329,0.2883420045,0.0044796451,0.8042166899,0.8223462802,0.5647327531,0.2760008132,0.0582623576,0.0087600942,0.0430108439
0.8498874633,0.8664207924,0.8603722150,0.8588716239,0.1149196941,0.1896161422,0.1913952960,0.1917308281,0.2312099545,0.3223631642,0.3212554548,0.3033961195,0.0396097906,0.3452392856,0.3404930855,0.2882048143,0.0035650346,0.7664511819,0.7886031595,0.5396262688,0.2856090797,0.0570723264,0.0074410456,0.0437575305
0.8457778696,0.8633392568,0.8572828027,0.8551534369,0.1092930304,0.1829453250,0.1847652007,0.1850611727,0.2230662086,0.3134988014,0.3115354766,0.2946223814,0.0360963354,0.3453292802,0.3404326090,0.2881731551,0.0031485950,0.7257677873,0.7522765966,0.5128618923,0.2959537883,0.0558921301,0.0061219969,0.0447502843
0.8411837979,0.8598645872,0.8538390816,0.8510584998,0.1039329047,0.1763153329,0.1781668088,0.1784205375,0.2160460581,0.3046718937,0.3019300009,0.2861578500,0.0327497203,0.3455392676,0.3405434826,0.2882259205,0.0032225422,0.6831194860,0.7140990616,0.4849158267,0.3070771308,0.0547611086,0.0048331554,0.0460315305
0.8361854297,0.8560493999,0.8500922407,0.8466568370,0.0988709402,0.1697343308,0.1716083018,0.1718149268,0.2102887919,0.2960322613,0.2926171423,0.2781313613,0.0295601311,0.3458592484,0.3407954683,0.2883525575,0.0037674165,0.6393708369,0.6747436354,0.4562466379,0.3190212993,0.0537481068,0.0036147975,0.0476776350
0.8308527830,0.8519383693,0.8460884507,0.8420066375,0.0941432778,0.1632084426,0.1650988838,0.1652553482,0.2059058408,0.2877172393,0.2838004606,0.2706717514,0.0265177537,0.3462792232,0.3411986453,0.2885319600,0.0047520822,0.5953078026,0.6348141109,0.4272511618,0.3318246501,0.0529416393,0.0025273375,0.0497564784
0.8252445824,0.8475721987,0.8418638450,0.8371572142,0.0897860580,0.1567488952,0.1586487819,0.1587528095,0.2029436345,0.2799265881,0.2757216829,0.2639207400,0.0236127741,0.3467891926,0.3417227755,0.2887430218,0.0061337277,0.5516181007,0.5948350952,0.3982733229,0.3455293752,0.0524400559,0.0016513281,0.0523698814
0.8194082592,0.8429846420,0.8374465275,0.8321420998,0.0858342924,0.1503638535,0.1522723135,0.1523193189,0.2014021729,0.2728600679,0.2685843692,0.2580844649,0.0208451921,0.3473491591,0.3423174616,0.2889435304,0.0078539737,0.5088420804,0.5552421111,0.3696217713,0.3601623241,0.0523613761,0.0010773909,0.0556366352
0.8133822103,0.8382054820,0.8328575759,0.8269879233,0.0823275098,0.1440676063,0.1459837965,0.1459718884,0.2012164546,0.2667424091,0.2626175240,0.2533175294,0.0181757513,0.3479391237,0.3429726243,0.2891229329,0.0098544407,0.4674414949,0.5164211902,0.3415610642,0.3757580174,0.0528334546,0.0009162857,0.0596755307
0.8071969273,0.8332575524,0.8281130496,0.8217124372,0.0793007216,0.1378734219,0.1397985711,0.1397265291,0.2022936206,0.2617109469,0.2580119846,0.2497874204,0.0156044517,0.3485490871,0.3436277870,0.2892495700,0.0120689655,0.4277503782,0.4786890763,0.3143116661,0.3923317978,0.0540333209,0.0013089796,0.0646562696
0.8008761261,0.8281597157,0.8232270005,0.8163294491,0.0767900685,0.1317955889,0.1337340230,0.1336012537,0.2044665243,0.2578905314,0.2548313635,0.2475585560,0.0131214792,0.3491390517,0.3442728702,0.2893234416,0.0144391687,0.3900143438,0.4423130221,0.2880852227,0.4099028434,0.0561281693,0.0023964396,0.0707485533
0.7944412635,0.8229278559,0.8182084621,0.8108458629,0.0748271738,0.1258514580,0.1278075380,0.1276170767,0.2075680193,0.2552936476,0.2531011056,0.2466824706,0.0107366479,0.3496690199,0.3448877152,0.2893128885,0.0169105628,0.3543905842,0.4075008908,0.2630581056,0.4284711541,0.0592950294,0.0043699780,0.0781390534
0.7879081502,0.8175768647,0.8130694787,0.8052715411,0.0734414017,0.1200594005,0.1220395699,0.1217950129,0.2113845297,0.2538578706,0.2526939861,0.2470818625,0.0084499578,0.3501289923,0.3454420836,0.2892179107,0.0194247684,0.3209773446,0.3744308509,0.2393714119,0.4480290588,0.0637601054,0.0074007693,0.0870398968
0.7812903379,0.8121176622,0.8078180800,0.7996124012,0.0726564697,0.1144408496,0.1164495497,0.1161590790,0.2157117653,0.2534208949,0.2534064452,0.2486278956,0.0063104795,0.3504789713,0.3459258961,0.2890490613,0.0219389741,0.2897844497,0.3432117829,0.2171838761,0.4685612148,0.0697004268,0.0116901947,0.0976462403
0.7745979905,0.8065591836,0.8024612920,0.7938753470,0.0724938363,0.1090172384,0.1110589540,0.1107312904,0.2203268641,0.2537579904,0.2549840333,0.2511401994,0.0043574695,0.3506689599,0.3463189937,0.2888168934,0.0244103682,0.2608315485,0.3139624659,0.1966189582,0.4900331015,0.0773126930,0.0174698431,0.1101702106
0.7678367546,0.8009073852,0.7970051370,0.7880643236,0.0729681837,0.1038120414,0.1058923272,0.1055356639,0.2250441081,0.2546569117,0.2571214107,0.2543997526,0.0026596267,0.3506989581,0.3465911382,0.2885319600,0.0268039231,0.2340989920,0.2867422893,0.1777912996,0.5123910200,0.0867936033,0.0249310268,0.1248069645
0.7610134062,0.7951702092,0.7914526260,0.7821852486,0.0740851589,0.0988517948,0.1009721685,0.1005962162,0.2296963506,0.2558804435,0.2595641277,0.2582004174,0.0012954639,0.3505189689,0.3467221707,0.2882153674,0.0290962871,0.2095573065,0.2616403373,0.1607890861,0.5355812714,0.0982710124,0.0342751274,0.1417177185
0.7541313331,0.7893506339,0.7858047628,0.7762391080,0.0758492795,0.0941630349,0.0963271133,0.0959389654,0.2341164454,0.2572537954,0.2620704571,0.2623360561,0.0003729366,0.3501189929,0.3466717736,0.2879093279,0.0312602164,0.1871966675,0.2386962030,0.1456828664,0.5595079647,0.1118924448,0.0456531808,0.1610467188
0.7471927940,0.7834536231,0.7800605436,0.7702288608,0.0782537691,0.0897763807,0.0919827288,0.0915879284,0.2382022472,0.2586396324,0.2644877292,0.2666649489,0.0000000000,0.3494890307,0.3464197879,0.2876560538,0.0332840352,0.1669974260,0.2179494794,0.1324726404,0.5840790448,0.1277365802,0.0592162233,0.1828788162
0.7401989183,0.7774811623,0.7742209723,0.7641545069,0.0812873337,0.0857255126,0.0879676503,0.0875701239,0.2418794688,0.2599630443,0.2667396089,0.2710582597,0.0003140519,0.3486190829,0.3459359755,0.2874977575,0.0351560676,0.1489595819,0.1994001663,0.1211143152,0.6091641000,0.1458230886,0.0750448074,0.2072479509
0.7331508353,0.7714362299,0.7682850450,0.7580160464,0.0849296441,0.0820461527,0.0843125584,0.0839115703,0.2451109667,0.2612240312,0.2688133739,0.2754386869,0.0014328616,0.3474991501,0.3452102568,0.2874872044,0.0368763135,0.1330340125,0.1829987726,0.1115373423,0.6346288831,0.1661618049,0.0931792094,0.2341201826
0.7260485449,0.7653218040,0.7622537654,0.7518164379,0.0891524654,0.0787770849,0.0810491566,0.0806422883,0.2478874547,0.2624350779,0.2707217465,0.2797546961,0.0034840128,0.3461392316,0.3442023142,0.2876877130,0.0384486651,0.1191715953,0.1686859089,0.1035829872,0.6603084618,0.1886740495,0.1136093602,0.2633936905
0.7188909179,0.7591398703,0.7561291410,0.7455566678,0.0939196568,0.0759632166,0.0782122162,0.0777902976,0.2502275049,0.2636086696,0.2725028944,0.2839547528,0.0065950890,0.3445493270,0.3429222271,0.2881414958,0.0398770141,0.1072740848,0.1563328978,0.0970836971,0.6860263968,0.2132319676,0.1362647764,0.2949072581
0.7116802129,0.7528934071,0.7499141830,0.7392377223,0.0991894306,0.0736504761,0.0758395769,0.0753876206,0.2521868326,0.2647697763,0.2742077073,0.2880259734,0.0109034879,0.3427294362,0.3413397573,0.2889013181,0.0411730365,0.0972137622,0.1457813675,0.0918719190,0.7115985777,0.2396585299,0.1609944217,0.3284317885
0.7044141712,0.7465853925,0.7436139098,0.7328635465,0.1049087051,0.0718847916,0.0739690780,0.0734682809,0.2538025815,0.2659558530,0.2758616303,0.2919425906,0.0165171649,0.3407095574,0.3394750635,0.2899988392,0.0423561921,0.0888236103,0.1368729461,0.0877360071,0.7368217158,0.2676980271,0.1876371911,0.3636618189
0.6970950514,0.7402168194,0.7372343437,0.7264351265,0.1110210102,0.0707120914,0.0726406045,0.0720663023,0.2551490389,0.2671544147,0.2774901083,0.2956659538,0.0235440752,0.3385096894,0.3373281458,0.2914657183,0.0434303728,0.0819267876,0.1294195669,0.0844995899,0.7614925224,0.2970455752,0.2159413577,0.4002579463
0.6897228537,0.7337906660,0.7307794995,0.7199573937,0.1174630997,0.0701742210,0.0718950639,0.0712167093,0.2562819203,0.2684029165,0.2791313088,0.2991960628,0.0320529177,0.3361898286,0.3349292424,0.2933019555,0.0444150385,0.0763464524,0.1232331631,0.0819862959,0.7854077089,0.3273667853,0.2456149183,0.4378298573
0.6822998366,0.7273109035,0.7242574069,0.7134323206,0.1241705979,0.0703089438,0.0717702958,0.0709575284,0.2572569412,0.2696639033,0.2807979542,0.3025200340,0.0421222054,0.3337799732,0.3323489094,0.2954969976,0.0453257570,0.0718861140,0.1181355664,0.0800373908,0.8083831646,0.3582879286,0.2763658699,0.4759787534
0.6748260001,0.7207785246,0.7176740881,0.7068638522,0.1310779997,0.0711458578,0.0723010716,0.0713257854,0.2581483889,0.2709748302,0.2824900447,0.3056378675,0.0537617524,0.3313501190,0.3296375438,0.2980297386,0.0461703121,0.0683885800,0.1139585066,0.0785205958,0.8302347792,0.3894254411,0.3078518638,0.5142718957
0.6673047322,0.7141975002,0.7110345617,0.7002559336,0.1381243174,0.0727094581,0.0735242081,0.0723555041,0.2589841211,0.2723232121,0.2842075801,0.3085624469,0.0669617446,0.3289802612,0.3269060194,0.3008685191,0.0469642718,0.0656868332,0.1105436117,0.0773212695,0.8508129629,0.4204055941,0.3397506897,0.5522850306
0.6597405501,0.7075718016,0.7043458536,0.6936125097,0.1452519519,0.0750130130,0.0754662952,0.0740817090,0.2598105674,0.2737090491,0.2859632829,0.3112808885,0.0816338548,0.3267503950,0.3242551304,0.3039711268,0.0477193119,0.0636236811,0.1077622045,0.0763600448,0.8699834684,0.4508644938,0.3717300683,0.5896023894
0.6521368419,0.7009044069,0.6976149898,0.6869375256,0.1524112095,0.0780636667,0.0781549456,0.0765314189,0.2606277277,0.2751073712,0.2877444307,0.3138189595,0.0976504995,0.3247805132,0.3218159094,0.3072953493,0.0484471083,0.0620812292,0.1054955062,0.0755487359,0.8876465692,0.4804677511,0.4034577200,0.6257827481
0.6445003834,0.6942002800,0.6908479925,0.6802349263,0.1595659495,0.0818583574,0.0816044769,0.0797266492,0.2614634599,0.2765306632,0.2895255786,0.3161766601,0.1148350246,0.3231706098,0.3197193888,0.3108095273,0.0491515529,0.0609317588,0.1036346359,0.0748520684,0.9037140457,0.5088809772,0.4345711581,0.6604357934
0.6368334333,0.6874643846,0.6840498803,0.6735086569,0.1666890664,0.0863848376,0.0858230706,0.0836764061,0.2623177640,0.2779539553,0.2913067264,0.3183668737,0.1329420771,0.3220306782,0.3181167601,0.3145031079,0.0498443216,0.0600671998,0.1020905096,0.0742259495,0.9181245277,0.5358091229,0.4647179652,0.6931627268
