L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2960985309,0.3726102610,0.3777606185,0.3693279222,0.6852638114,0.7266399784,0.7243129320,0.7075095215,0.4365730323,0.3571557318,0.3755365046,0.3903936936,0.5132718349,0.3062051841,0.3016484147,0.3346661335,0.1061779080,0.0404493740,0.0600415005,0.0330311598,0.1226601577,0.2613304459,0.3037625530,0.2142429625
0.2881928642,0.3652740126,0.3703962775,0.3619978983,0.7020321700,0.7424309089,0.7400526946,0.7239682199,0.4353148968,0.3576739366,0.3761496527,0.3905426463,0.4953490762,0.3004282058,0.2960007139,0.3257630281,0.1077655851,0.0400110533,0.0590487094,0.0321155839,0.1096436519,0.2909201751,0.3329435394,0.2335888327
0.2802949299,0.3579418073,0.3630299176,0.3546698609,0.7185799371,0.7578200687,0.7554150273,0.7401486605,0.4340688587,0.3582709986,0.3767405046,0.3907259728,0.4774391654,0.2963741860,0.2919976032,0.3183393309,0.1094454757,0.0395632039,0.0580559183,0.0312603757,0.0982143227,0.3246044239,0.3659183218,0.2572209136
0.2724069369,0.3506126344,0.3556605297,0.3473448031,0.7348513964,0.7727547835,0.7703458630,0.7559901325,0.4328591130,0.3589581831,0.3773313564,0.3909665888,0.4597476681,0.2940177870,0.2896518314,0.3124750100,0.1112336171,0.0391058259,0.0570452391,0.0304655351,0.0883182973,0.3622285106,0.4024994421,0.2849461328
0.2645277808,0.3432844722,0.3482911418,0.3400237183,0.7507862833,0.7871823791,0.7847911347,0.7714329368,0.4317461470,0.3597242249,0.3779222082,0.3912874101,0.4425058458,0.2933336712,0.2889251520,0.3082100493,0.1131500555,0.0386389191,0.0560256158,0.0297210009,0.0798892706,0.4035103682,0.4424012497,0.3164652276
0.2566618800,0.3359583316,0.3409217539,0.3327075996,0.7663231960,0.8010491482,0.7986946956,0.7864133272,0.4307541555,0.3605803893,0.3785465045,0.3916884367,0.4259449598,0.2942584944,0.2897665702,0.3055711049,0.1152188468,0.0381529549,0.0549791603,0.0290368343,0.0728402173,0.4480405448,0.4852399018,0.3513823995
0.2488103391,0.3286321909,0.3335533753,0.3253984335,0.7813984586,0.8143024166,0.8120035185,0.8008655337,0.4299315284,0.3615041456,0.3792042452,0.3922040423,0.4102962716,0.2967162440,0.2920740958,0.3045448487,0.1174600374,0.0376574619,0.0539237608,0.0284230967,0.0670551036,0.4953004013,0.5305065834,0.3891570452
0.2409753673,0.3213070611,0.3261890342,0.3180962200,0.7959438470,0.8268926085,0.8246656158,0.8147247979,0.4293145581,0.3624954939,0.3799177267,0.3928227691,0.3957524989,0.3005548940,0.2957329900,0.3051179528,0.1199016923,0.0371524403,0.0528415291,0.0278697266,0.0624220398,0.5446712101,0.5775942870,0.4291809862
0.2331602784,0.3139819313,0.3188287306,0.3108029455,0.8098922741,0.8387722136,0.8366300397,0.8279233263,0.4289637318,0.3635544340,0.3806980970,0.3935675329,0.3825577511,0.3056730940,0.3006157651,0.3072237772,0.1225758858,0.0366283613,0.0517503533,0.0273767243,0.0587959836,0.5953977598,0.6257888864,0.4707012395
0.2253672816,0.3066588230,0.3114765019,0.3035196033,0.8231732416,0.8498988860,0.8478510410,0.8403993961,0.4289153420,0.3646922314,0.3815565044,0.3944268757,0.3708918981,0.3119188183,0.3065821849,0.3107956817,0.1255066735,0.0360947535,0.0506323453,0.0269440895,0.0560277487,0.6466702456,0.6743048427,0.5129262077
0.2176007953,0.2993357147,0.3041333576,0.2962461935,0.8357185254,0.8602302797,0.8582891092,0.8520912848,0.4291814861,0.3658863554,0.3825040969,0.3953893396,0.3609605057,0.3191527099,0.3134792641,0.3157403705,0.1287221204,0.0355611457,0.0495053933,0.0265718224,0.0539557165,0.6975787740,0.7222762776,0.5549774105
0.2098641334,0.2920136172,0.2967992975,0.2889837091,0.8474576271,0.8697354097,0.8679047338,0.8629433406,0.4298347487,0.3671480714,0.3835185784,0.3964549246,0.3529434437,0.3272227431,0.3211795153,0.3219645475,0.1322583102,0.0350180093,0.0483605531,0.0262498617,0.0524058365,0.7471861551,0.7688194599,0.5959763679
0.2021606097,0.2846945521,0.2894773498,0.2817321502,0.8583268710,0.8783853570,0.8766698414,0.8729039596,0.4308751300,0.3684661139,0.3845999487,0.3975777992,0.3470462780,0.3359895609,0.3295427020,0.3293615887,0.1361433079,0.0344748728,0.0471888807,0.0259681460,0.0511957697,0.7945460997,0.8130595849,0.6350059852
0.1944957473,0.2773775085,0.2821665052,0.2744895304,0.8682637182,0.8861604976,0.8845563587,0.8819255847,0.4323510198,0.3698292177,0.3857482079,0.3987694211,0.3434103348,0.3453391441,0.3384540853,0.3378115420,0.1404091877,0.0339412650,0.0459993203,0.0257166142,0.0501514655,0.8387305169,0.8541218478,0.6712070896
0.1868739644,0.2700655188,0.2748687823,0.2672558496,0.8772135893,0.8930474048,0.8915486895,0.8899707779,0.4342745155,0.3712373828,0.3869522079,0.3999839589,0.3422154842,0.3551574733,0.3478244241,0.3472211116,0.1450800053,0.0334171860,0.0447739835,0.0254852049,0.0491030173,0.8788477112,0.8912028565,0.7037494691
0.1792996797,0.2627575723,0.2675831718,0.2600311079,0.8851287276,0.8990398817,0.8976322772,0.8970091835,0.4366698120,0.3726793439,0.3881896523,0.4012328704,0.3435645091,0.3653938734,0.3575899744,0.3574836732,0.1501878350,0.0329026356,0.0435039264,0.0252638569,0.0478846624,0.9140787786,0.9235617050,0.7318994478
0.1717817298,0.2554567012,0.2603106831,0.2528153052,0.8919716097,0.9041410267,0.9028060821,0.9030195529,0.4395732017,0.3741551009,0.3894605411,0.4024817819,0.3475730401,0.3759850001,0.3677252387,0.3685459150,0.1557567326,0.0323976140,0.0421802050,0.0250525702,0.0463679349,0.9437140023,0.9505556795,0.7550391937
0.1643245333,0.2481629056,0.2530503068,0.2456074484,0.8977149459,0.9083580696,0.9070732235,0.9079917676,0.4429725872,0.3756533886,0.3907425781,0.4037421513,0.3542796207,0.3869435224,0.3782684634,0.3803411969,0.1618147630,0.0319116498,0.0407938751,0.0248412834,0.0444409450,0.9671619519,0.9716670386,0.7726667182
0.1569380316,0.2408771962,0.2458010336,0.2384065442,0.9023439543,0.9117096014,0.9104482578,0.9119268394,0.4469163582,0.3771742069,0.3920357633,0.4049910628,0.3636714032,0.3983201155,0.3892706434,0.3928561909,0.1683899912,0.0314352143,0.0393270486,0.0246400580,0.0420373877,0.9839494827,0.9865208659,0.7844344905
0.1496310615,0.2336015946,0.2385638727,0.2312145790,0.9058586350,0.9142183443,0.9129540596,0.9148409579,0.4513803199,0.3787062906,0.3933178002,0.4062285164,0.3756713005,0.4101781235,0.4008210202,0.4060908970,0.1755064730,0.0309683075,0.0377707815,0.0244589550,0.0391282546,0.9937763300,0.9948761437,0.7901397845
0.1424135646,0.2263361009,0.2313378149,0.2240295664,0.9082737699,0.9159152832,0.9146239010,0.9167604311,0.4563644722,0.3802383742,0.3945775409,0.4074659700,0.3900994424,0.4226695720,0.4130598299,0.4200586432,0.1831962826,0.0305109294,0.0361161297,0.0242778521,0.0357342660,0.9964787130,0.9966346798,0.7897632930
0.1353010052,0.2190837472,0.2241248789,0.2168524997,0.9096177856,0.9168417313,0.9155014515,0.9177277566,0.4618688152,0.3817479272,0.3957926890,0.4086690499,0.4067374155,0.4358831429,0.4261273091,0.4347860856,0.1914874850,0.0300440226,0.0343541492,0.0241369943,0.0319258710,0.9920748296,0.9918768132,0.7834305132
0.1283077433,0.2118445338,0.2169240552,0.2096843720,0.9099373020,0.9170421002,0.9156376590,0.9177975740,0.4678449590,0.3832124189,0.3969520964,0.4098492140,0.4252768713,0.4499835305,0.4401636941,0.4502732240,0.2004161638,0.0295675871,0.0324758957,0.0240263203,0.0278108152,0.9807193616,0.9808167820,0.7714503610
0.1214514526,0.2046204821,0.2097383721,0.2025261765,0.9092925838,0.9165700971,0.9150928290,0.9170356534,0.4742808062,0.3845867880,0.3980111704,0.4109835465,0.4453452219,0.4650720855,0.4553092212,0.4665467146,0.2100184026,0.0290720942,0.0304992576,0.0239860752,0.0235299968,0.9627489695,0.9638205758,0.7542379426
0.1147542251,0.1974146244,0.2025688388,0.1953789066,0.9077575405,0.9154825276,0.9139366250,0.9155188952,0.4811037720,0.3858372386,0.3989587630,0.4120605894,0.4665056402,0.4812121519,0.4716403830,0.4835799014,0.2203262757,0.0285480152,0.0284331789,0.0240363816,0.0192657547,0.9386186000,0.9413791564,0.7323435147
0.1082370485,0.1902289823,0.1954164648,0.1882455419,0.9054163151,0.9138413615,0.9122387104,0.9133322945,0.4882775641,0.3869187094,0.3997502815,0.4130574270,0.4882699078,0.4984290673,0.4891954257,0.5013194722,0.2313878944,0.0280048787,0.0262776595,0.0242174845,0.0152004277,0.9089287827,0.9140727516,0.7063945631
0.1019297470,0.1830686098,0.1882852875,0.1811290621,0.9023644216,0.9117106342,0.9100760267,0.9105648938,0.4957175002,0.3877861391,0.4003634296,0.4139396856,0.5101626539,0.5166848253,0.5079233545,0.5196721311,0.2432433516,0.0274617422,0.0240595317,0.0245897516,0.0115163545,0.8743801352,0.8825619281,0.6770571881
0.0958577267,0.1759375499,0.1811783349,0.1740334400,0.8986996477,0.9091543812,0.9075213565,0.9073057356,0.5033630931,0.3883719358,0.4007536148,0.4146959072,0.5316571164,0.5358400689,0.5276839327,0.5385045982,0.2559327402,0.0269281345,0.0218056276,0.0252135505,0.0083875860,0.8357278691,0.8475429592,0.6450167973
0.0900552303,0.1688428781,0.1740986353,0.1669646351,0.8945163704,0.9062325065,0.9046443633,0.9036418386,0.5111538555,0.3886648342,0.4009208370,0.4153031761,0.5522522291,0.5557047660,0.5482731804,0.5576169532,0.2695041717,0.0264421703,0.0195427795,0.0261593102,0.0059467322,0.7937817894,0.8097210444,0.6109298374
0.0845553960,0.1617906592,0.1670532542,0.1599305932,0.8899089662,0.9029966516,0.9015032731,0.8996521271,0.5190413975,0.3886197729,0.4008316518,0.4157271186,0.5714854691,0.5759748651,0.5693468810,0.5767692923,0.2839977388,0.0260514931,0.0173246516,0.0275175821,0.0042766743,0.7493517010,0.7697656773,0.5753755261
0.0793957804,0.1547899900,0.1600462290,0.1529412466,0.8849558931,0.8994912282,0.8981479941,0.8954023710,0.5269894268,0.3882367520,0.4004860592,0.4159677345,0.5889457050,0.5962956394,0.5904970742,0.5956284153,0.2994575437,0.0258513902,0.0152049085,0.0294091014,0.0034271411,0.7032383101,0.7283106449,0.5389041202
0.0746128355,0.1478499678,0.1530876534,0.1460085140,0.8797219639,0.8957492868,0.8946128380,0.8909451862,0.5349495536,0.3875270368,0.3998729111,0.4160021083,0.6042731968,0.6162490182,0.6112520557,0.6138744502,0.3159156607,0.0259180912,0.0132372145,0.0319546035,0.0034022767,0.6561695313,0.6859183218,0.5019596865
0.0702474318,0.1409837325,0.1461856024,0.1391443141,0.8742583467,0.8917935498,0.8909185999,0.8863180113,0.5429217778,0.3865018926,0.3990256519,0.4158302397,0.6172366832,0.6353915930,0.6310891266,0.6311075570,0.3334081733,0.0263849980,0.0115110101,0.0352949462,0.0041606405,0.6088186856,0.6430885963,0.4649476773
0.0663382304,0.1342044244,0.1393511789,0.1323645386,0.8685991536,0.8876364110,0.8870725580,0.8815410830,0.5509060995,0.3852176460,0.3979665779,0.4154750447,0.6276562942,0.6532546178,0.6495110850,0.6469412235,0.3519511188,0.0273950413,0.0101067921,0.0396112324,0.0056276393,0.5618045003,0.6002767239,0.4282349307
0.0629283111,0.1275272052,0.1325985142,0.1256850791,0.8627671260,0.8832809689,0.8830695136,0.8766214843,0.5589025187,0.3837418890,0.3967291335,0.4149708969,0.6354806383,0.6693820154,0.6660462270,0.6610022658,0.3715645435,0.0291292665,0.0091318892,0.0450946263,0.0077121036,0.5156911094,0.5578933274,0.3921303626
0.0600541257,0.1209682473,0.1259427487,0.1191248071,0.8567747716,0.8787251579,0.8788969897,0.8715571916,0.5669473277,0.3821534787,0.3953690594,0.4143407122,0.6407225634,0.6834063901,0.6802993409,0.6729574837,0.3922484474,0.0317687192,0.0087025741,0.0519463533,0.0103062878,0.4709607563,0.5163401027,0.3569525428
0.0577543356,0.1145477665,0.1193990229,0.1127025937,0.8506289129,0.8739638138,0.8745383502,0.8663431455,0.5750647214,0.3805538032,0.3939643928,0.4136532380,0.6435362438,0.6949983531,0.6920154515,0.6825936292,0.4139908027,0.0355039735,0.0089440638,0.0603978227,0.0132941581,0.4280501897,0.4759830395,0.3229621192
0.0560631835,0.1082849675,0.1129855055,0.1064373104,0.8443329611,0.8689938381,0.8699790386,0.8609712514,0.5832909922,0.3790555155,0.3925931706,0.4129772217,0.6440758537,0.7040312160,0.7010033274,0.6897640944,0.4367635444,0.0405637185,0.0099994634,0.0706603214,0.0165679689,0.3873324659,0.4371434948,0.2904390470
0.0550115984,0.1022010767,0.1067223837,0.1003508082,0.8378857791,0.8638110996,0.8652034586,0.8554334144,0.5916745300,0.3777487383,0.3913334300,0.4123584949,0.6425983503,0.7104669724,0.7073012150,0.6944688791,0.4605265796,0.0471289997,0.0120118777,0.0829753197,0.0200158303,0.3490805529,0.4001249721,0.2596053597
0.0546260908,0.0963163098,0.1006308543,0.0944669245,0.8312873669,0.8584145654,0.8602043320,0.8497286227,0.6002395297,0.3767573901,0.3902855041,0.4118887208,0.6393606907,0.7144449793,0.7110238529,0.6968279355,0.4852197690,0.0553999200,0.0151333560,0.0975541045,0.0235424290,0.3135128249,0.3651506360,0.2306734371
0.0549276483,0.0906559362,0.0947341328,0.0888075104,0.8245388616,0.8528042354,0.8549754203,0.8438558645,0.6089980886,0.3761941240,0.3895497263,0.4116022732,0.6346969191,0.7162186130,0.7124772116,0.6970811675,0.5107589177,0.0655384674,0.0195338354,0.1145878399,0.0270524514,0.2807566672,0.3324257978,0.2038170444
0.0559273169,0.0852442148,0.0890574532,0.0833993830,0.8176402632,0.8469863067,0.8495167234,0.8378201989,0.6179381094,0.3761377974,0.3892041337,0.4115793574,0.6289282319,0.7161426001,0.7120310050,0.6955217913,0.5370437934,0.0776875727,0.0253385328,0.1342274451,0.0304754485,0.2509030691,0.3020932827,0.1792002935
0.0576317243,0.0801054042,0.0836250404,0.0782683663,0.8105961199,0.8409659435,0.8438303208,0.8316276971,0.6270474946,0.3766785328,0.3893267634,0.4118428892,0.6223501298,0.7146096739,0.7101059422,0.6925096628,0.5639621363,0.0919520515,0.0326905533,0.1565835941,0.0337368271,0.2239793272,0.2742691364,0.1569486813
0.0600375566,0.0752667956,0.0784671754,0.0734432638,0.8034075688,0.8347545068,0.8379234909,0.8252864538,0.6362899519,0.3778839221,0.3899733559,0.4124387002,0.6153095048,0.7120252363,0.7071227323,0.6884046381,0.5913696120,0.1083890763,0.0417151137,0.1817166544,0.0367868583,0.1999490460,0.2490336978,0.1371394370
0.0631293494,0.0707597232,0.0736151486,0.0689568522,0.7960814323,0.8283612920,0.8318055914,0.8188055757,0.6456412862,0.3797877614,0.3911996522,0.4133667904,0.6081018578,0.7087440140,0.7034893357,0.6835532454,0.6191138677,0.1270081756,0.0525105987,0.2096165649,0.0395758136,0.1787485328,0.2264048204,0.1198015214
0.0668816967,0.0666175427,0.0691083253,0.0648438943,0.7886222588,0.8218017918,0.8254880595,0.8121921456,0.6550047180,0.3824238464,0.3930390966,0.4146615335,0.6009712979,0.7050953962,0.6995117225,0.6782620285,0.6470225041,0.1477807634,0.0651396168,0.2402330191,0.0420788284,0.1602686005,0.2063735773,0.1049156273
0.0712570419,0.0628776530,0.0649880895,0.0611451126,0.7810402818,0.8150883999,0.8189844120,0.8054572940,0.6643439549,0.3857921774,0.3954916891,0.4163229296,0.5941747822,0.7013327590,0.6954576167,0.6727842196,0.6749191127,0.1706306100,0.0796468884,0.2734050367,0.0442834706,0.1443636661,0.1888953359,0.0923852184
0.0762056777,0.0595835178,0.0613028908,0.0579022226,0.7733411867,0.8082355760,0.8123071260,0.7986070918,0.6735743147,0.3898927541,0.3985908741,0.4183509785,0.5878536372,0.6976588036,0.6915309986,0.6673330668,0.7026072384,0.1954243135,0.0960413574,0.3089615760,0.0461814520,0.1308881468,0.1738451239,0.0820751438
0.0816668508,0.0567826437,0.0581082445,0.0551638926,0.7655352071,0.8012577798,0.8054707580,0.7916516576,0.6825990177,0.3946805155,0.4023143555,0.4207571383,0.5821491893,0.6941875491,0.6878593557,0.6620551779,0.7298944355,0.2219998857,0.1142783035,0.3466309827,0.0477810608,0.1196145692,0.1610890426,0.0737923312
0.0875709709,0.0545275913,0.0554637032,0.0529837567,0.7576303024,0.7941684380,0.7984909043,0.7846000979,0.6913575766,0.4001216655,0.4066621331,0.4235643247,0.5771513734,0.6910203461,0.6845319293,0.6570971611,0.7565922677,0.2501381663,0.1342951183,0.3860812347,0.0490988732,0.1103427568,0.1504485606,0.0673050933
0.0938385066,0.0528739536,0.0534338663,0.0514154495,0.7496367064,0.7869820102,0.7913831610,0.7774625313,0.6997411144,0.4061711428,0.4116119107,0.4268069114,0.5728730375,0.6882205387,0.6816124632,0.6525523124,0.7825042799,0.2795818802,0.1559397528,0.4269300037,0.0501556096,0.1028270384,0.1417005133,0.0623913967
0.1003866122,0.0518803559,0.0520853521,0.0505195577,0.7415657897,0.7797129560,0.7841652041,0.7702500880,0.7076649488,0.4127838861,0.4171636883,0.4305192722,0.5693398772,0.6858134644,0.6791264550,0.6484739438,0.8074460450,0.3100165800,0.1790512137,0.4687245324,0.0509844225,0.0968126439,0.1346217362,0.0588002471
0.1071302331,0.0516023911,0.0514878068,0.0503526953,0.7334266488,0.7723716038,0.7768526297,0.7629738984,0.7150685926,0.4198810382,0.4232728732,0.4347816124,0.5665261968,0.6838117921,0.6770866533,0.6449153672,0.8312411545,0.3411278181,0.2034058995,0.5109818796,0.0516184643,0.0920630010,0.1289712118,0.0563096112
0.1139876284,0.0520976738,0.0517058301,0.0509734629,0.7252306545,0.7649724131,0.7694599945,0.7556430691,0.7218794609,0.4274288032,0.4299060211,0.4396397635,0.5644063006,0.6822155218,0.6754930583,0.6418765827,0.8537292369,0.3725439750,0.2287176001,0.5531687980,0.0520908876,0.0883506365,0.1245257755,0.0547071089
0.1208836850,0.0534126999,0.0528020026,0.0524325151,0.7169880403,0.7575257123,0.7620039344,0.7482677184,0.7280370666,0.4353595890,0.4370073912,0.4451395573,0.5629287972,0.6809993159,0.6743201724,0.6393709183,0.8747539301,0.4038934309,0.2547179937,0.5947419786,0.0524348449,0.0854480769,0.1210711895,0.0538093215
0.1277565448,0.0555899221,0.0548298207,0.0547745471,0.7087079029,0.7500418296,0.7544979662,0.7408579651,0.7335293121,0.4436170692,0.4444989465,0.4513153673,0.5620551430,0.6801505055,0.6735424980,0.6373583900,0.8941869369,0.4347759800,0.2810582616,0.6351681742,0.0526834888,0.0831733438,0.1184110690,0.0534424837
0.1345565006,0.0586606748,0.0578306686,0.0580303491,0.7003993387,0.7425300605,0.7469545670,0.7334219036,0.7383561975,0.4521336518,0.4523026499,0.4581557358,0.5616954030,0.6796184154,0.6731090401,0.6358256697,0.9118999603,0.4648104740,0.3074074737,0.6739241984,0.0528741158,0.0813626562,0.1163668824,0.0534714446
0.1412559373,0.0626421411,0.0618307897,0.0622177990,0.6920703073,0.7349986676,0.7393862137,0.7259666172,0.7425298202,0.4608417448,0.4603293163,0.4656148311,0.5617981859,0.6793777080,0.6729943013,0.6347061176,0.9277927681,0.4936443504,0.3334346994,0.7105170488,0.0530274461,0.0798704312,0.1147958045,0.0537610534
0.1478415995,0.0675393750,0.0668342216,0.0673359038,0.6837287681,0.7274559137,0.7318022642,0.7184991885,0.7460985701,0.4696737563,0.4685009086,0.4736239058,0.5622735565,0.6793650391,0.6731217889,0.6339730774,0.9417811652,0.5208964610,0.3587464000,0.7445140908,0.0531642003,0.0786056796,0.1135639366,0.0542147739
0.1543234287,0.0733382255,0.0728278424,0.0733667853,0.6753815435,0.7199048971,0.7242099966,0.7110246769,0.7491108369,0.4785620944,0.4767282416,0.4820798387,0.5630444279,0.6795550713,0.6734532567,0.6335599094,0.9537849660,0.5462333009,0.3829937570,0.7754927509,0.0533133866,0.0774683130,0.1125730864,0.0547553771
0.1607235171,0.0800114016,0.0797753149,0.0802736940,0.6670309078,0.7123507820,0.7166156495,0.7035481416,0.7516271080,0.4874616979,0.4849555746,0.4908680508,0.5640337128,0.6798844604,0.6739377096,0.6334266293,0.9637440312,0.5693213653,0.4058100639,0.8031210069,0.0534874373,0.0763946389,0.1117250614,0.0553152875
0.1670772120,0.0875194828,0.0876251615,0.0880069685,0.6586814091,0.7047966669,0.7090233819,0.6960726182,0.7536836757,0.4963162401,0.4931048706,0.4998625052,0.5651514762,0.6803278689,0.6745369013,0.6334932694,0.9716102493,0.5898652640,0.4268465020,0.8271171434,0.0536946405,0.0753391627,0.1109484490,0.0558558906
0.1734275931,0.0958129408,0.0963117733,0.0965040355,0.6503341846,0.6972435846,0.7014352734,0.6886001303,0.7553168324,0.5050806597,0.5011315370,0.5089257070,0.5663077832,0.6808219525,0.6751998368,0.6337065174,0.9773515462,0.6076363082,0.4458168613,0.8472799348,0.0539432843,0.0742745876,0.1101986164,0.0563385720
