L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2902111504,0.2107166513,0.2098671597,0.2013277781,0.5893475906,0.6386240975,0.6383003560,0.6364548467,0.3854260556,0.3763951840,0.3949283243,0.3485737325,0.4891388419,0.5801786711,0.5792822459,0.5731370079,0.9453644611,0.6172999989,0.5156444743,0.7153087421,0.0402269281,0.0892938549,0.0964222012,0.0712890625
0.2982607345,0.2237482902,0.2229690764,0.2140433598,0.5822380092,0.6320694906,0.6317483946,0.6301049779,0.3798562481,0.3843120420,0.4032822541,0.3566273561,0.4887586686,0.5796482412,0.5788636490,0.5726013117,0.9334507638,0.6073713818,0.5104531316,0.7045362420,0.0405518847,0.0884163020,0.0956644400,0.0707539598
0.3064972625,0.2371453732,0.2363896884,0.2270727844,0.5751257091,0.6255136283,0.6251964333,0.6237538959,0.3740091058,0.3927580217,0.4120909540,0.3651849612,0.4883522765,0.5791736460,0.5785148183,0.5721380069,0.9200489390,0.5956609926,0.5036902968,0.6918966724,0.0408903813,0.0875387491,0.0949183367,0.0702322346
0.3149372295,0.2508888669,0.2501100257,0.2404024603,0.5680079714,0.6189577660,0.6186432168,0.6174003875,0.3679424068,0.4017031727,0.4213247652,0.3741961496,0.4879589937,0.5787828029,0.5782357538,0.5717615718,0.9051893566,0.5823145108,0.4954643488,0.6775251502,0.0412559575,0.0866611962,0.0941605754,0.0697238870
0.3235998796,0.2649584688,0.2641123831,0.2540200316,0.5608847962,0.6124031592,0.6120912555,0.6110456659,0.3617601516,0.4111474952,0.4309441424,0.3836609213,0.4875394921,0.5784477945,0.5780264553,0.5714575280,0.8889067252,0.5675000280,0.4858728284,0.6615445087,0.0416441002,0.0857722465,0.0934144721,0.0692289170
0.3325030825,0.2793376831,0.2783790551,0.2679119065,0.5537575429,0.6058472969,0.6055392942,0.6046885179,0.3555547852,0.4210510552,0.4409095403,0.3935187985,0.4871068811,0.5782104969,0.5778869230,0.5712258756,0.8712444304,0.5514192543,0.4750457900,0.6440898650,0.0420638359,0.0848719001,0.0926683687,0.0687473245
0.3416660825,0.2940049386,0.2928961306,0.2820682003,0.5466248520,0.5992926900,0.5989910984,0.5983301568,0.3494187525,0.4313839027,0.4511715274,0.4037395424,0.4866611607,0.5780429927,0.5778032037,0.5710810928,0.8522501963,0.5342178693,0.4631132883,0.6252717692,0.0425016248,0.0839601568,0.0919339232,0.0682523545
0.3511039999,0.3089424705,0.3076509629,0.2964753213,0.5394908017,0.5927393386,0.5924466680,0.5919705824,0.3434676096,0.4420861370,0.4616905586,0.4142929140,0.4862023309,0.5779452820,0.5777613440,0.5710087014,0.8319804244,0.5160751706,0.4501728641,0.6052253381,0.0429664934,0.0830370168,0.0911994777,0.0677707620
0.3608333299,0.3241299763,0.3226321700,0.3111209136,0.5323553921,0.5861872426,0.5859072584,0.5856110081,0.3378169128,0.4531178244,0.4724270885,0.4251184356,0.4857435010,0.5779313233,0.5777613440,0.5709942232,0.8105001931,0.4971480440,0.4363654098,0.5840734053,0.0434539284,0.0821138767,0.0904766901,0.0672757920
0.3708691929,0.3395471537,0.3378258406,0.3259926210,0.5252213418,0.5796389128,0.5793741245,0.5792514337,0.3325937738,0.4644190644,0.4833316856,0.4361657091,0.4852977806,0.5779592406,0.5777752972,0.5710376580,0.7878745808,0.4775485505,0.4217884663,0.5619265210,0.0439549032,0.0811793399,0.0897772182,0.0667674443
0.3812253347,0.3551737002,0.3532218574,0.3410756164,0.5180900103,0.5730930940,0.5728472665,0.5728918593,0.3278906376,0.4759199728,0.4943746911,0.4473944159,0.4848782790,0.5780569514,0.5778311101,0.5711245276,0.7641773432,0.4574447819,0.4065612503,0.5389198020,0.0444694180,0.0802448031,0.0890777463,0.0662590967
0.3919141268,0.3709918511,0.3688088385,0.3563575437,0.5109654757,0.5665510414,0.5663266843,0.5665347114,0.3238577272,0.4875606493,0.5055165596,0.4587440782,0.4845374340,0.5781965382,0.5778869230,0.5712693104,0.7394909129,0.4369375932,0.3908138161,0.5151392318,0.0449884460,0.0792988694,0.0884015901,0.0657507491
0.4029438165,0.3869838418,0.3845779311,0.3718248114,0.5038477381,0.5600140106,0.5598148883,0.5601775634,0.3205874876,0.4992911766,0.5167276322,0.4701743776,0.4842752455,0.5783780011,0.5779706424,0.5714430497,0.7139020613,0.4161614577,0.3746653806,0.4907199273,0.0454984474,0.0783529358,0.0877487497,0.0652290240
0.4143226514,0.4031382521,0.4005177534,0.3874662990,0.4967395161,0.5534820015,0.5533118784,0.5538228418,0.3181954748,0.5110616377,0.5279782501,0.4816349158,0.4841310418,0.5786152987,0.5780683150,0.5716602238,0.6875018981,0.3952284366,0.3582351602,0.4657478719,0.0459949090,0.0774070022,0.0871192250,0.0647072988
0.4260533807,0.4194461998,0.4166181879,0.4032708860,0.4896408098,0.5469550141,0.5468151443,0.5474693334,0.3167972451,0.5228520656,0.5392486406,0.4930954541,0.4841310418,0.5788805137,0.5781938941,0.5719208328,0.6603858719,0.3742954156,0.3416315339,0.4403581826,0.0464688042,0.0764496718,0.0865013581,0.0641721961
0.4381401282,0.4358949957,0.4328691174,0.4192311589,0.4825516192,0.5404343039,0.5403259412,0.5411182514,0.3165083547,0.5346225266,0.5504992585,0.5045257535,0.4843014643,0.5791596873,0.5783613328,0.5722248766,0.6326494310,0.3534856618,0.3249737182,0.4146982594,0.0469156196,0.0755037381,0.0859068070,0.0636504709
0.4505856430,0.4524757576,0.4492578953,0.4353372329,0.4754705850,0.5339186154,0.5338430140,0.5347683827,0.3174559153,0.5463630374,0.5617202175,0.5159157343,0.4846816376,0.5794807370,0.5785427248,0.5725578769,0.6043967010,0.3329560608,0.3084242812,0.3889155028,0.0473308420,0.0745464077,0.0853122559,0.0631421233
0.4633885505,0.4691783342,0.4657781982,0.4515841655,0.4683977070,0.5274079486,0.5273638523,0.5284209403,0.3197323719,0.5580236807,0.5728917449,0.5272452374,0.4852846712,0.5798157454,0.5787799297,0.5729198338,0.5757274688,0.3128747044,0.2921024396,0.3631818796,0.0477099581,0.0735776805,0.0847060469,0.0626337757
0.4765461016,0.4859951122,0.4824173795,0.4679670144,0.4613316259,0.5209023036,0.5208872008,0.5220759242,0.3234417250,0.5695944732,0.5839742956,0.5385243423,0.4861105649,0.5801507538,0.5790589943,0.5733252255,0.5467545371,0.2934208904,0.2761924373,0.3377307735,0.0480484547,0.0726089533,0.0840881801,0.0621655608
0.4900541725,0.5029159402,0.4991653219,0.4844808370,0.4542737012,0.5144004248,0.5144105494,0.5157321214,0.3286301971,0.5810554480,0.5949777558,0.5497631287,0.4871724283,0.5805136795,0.5793799185,0.5737595738,0.5175863700,0.2747739166,0.2608568425,0.3127832848,0.0483598715,0.0716288293,0.0834353397,0.0616973459
0.5039072648,0.5199281293,0.5160119081,0.5011206911,0.4472212140,0.5079010569,0.5079313877,0.5093907450,0.3353208995,0.5923766548,0.6058625803,0.5609615966,0.4884571518,0.5808766052,0.5797706089,0.5742084003,0.4883270930,0.2571130809,0.2462907369,0.2886096473,0.0486396953,0.0706373085,0.0827358678,0.0612692637
0.5180943819,0.5370227971,0.5329457560,0.5178803987,0.4401741644,0.5014041999,0.5014497156,0.5030517950,0.3434907208,0.6035481101,0.6166287692,0.5721298256,0.4899385168,0.5812534897,0.5802031590,0.5747006617,0.4591025246,0.2406288871,0.2326892022,0.2654555281,0.0489059792,0.0696229942,0.0819664487,0.0608545591
0.5326045271,0.5541847168,0.5499554838,0.5347550172,0.4331284741,0.4949085983,0.4949617677,0.4967128450,0.3530818831,0.6145598307,0.6272565497,0.5832778954,0.4915903043,0.5816303741,0.5807054752,0.5752074013,0.4300254674,0.2254894270,0.2202364825,0.2436280110,0.0491677499,0.0685858862,0.0811503981,0.0604532320
0.5474267036,0.5714011994,0.5670259155,0.5517358975,0.4260841432,0.4884129967,0.4884687991,0.4903751081,0.3640366082,0.6254018330,0.6377360356,0.5944158855,0.4933731860,0.5820212172,0.5812496512,0.5757430975,0.4012087240,0.2118852046,0.2091276593,0.2234096130,0.0494340338,0.0675145879,0.0802527425,0.0600786601
0.5625471655,0.5886570179,0.5841431397,0.5688119191,0.4190398123,0.4819161397,0.4819682996,0.4840373713,0.3762277843,0.6360541501,0.6480474543,0.6055236367,0.4952871619,0.5824260190,0.5818496400,0.5762932719,0.3727737742,0.2000179298,0.1995686525,0.2050828512,0.0497138576,0.0663863056,0.0792734819,0.0597308433
0.5779535417,0.6059382146,0.6012907159,0.5859719617,0.4119982002,0.4754167718,0.4754602690,0.4776996345,0.3895282997,0.6465267656,0.6581908057,0.6166213083,0.4972929039,0.5828587381,0.5825054418,0.5768579247,0.3448507751,0.1900893127,0.1917653817,0.1889548095,0.0500207611,0.0651896426,0.0782126161,0.0593830265
0.5936320862,0.6232244868,0.6184522033,0.6031999624,0.4049593068,0.4689148931,0.4689472178,0.4713606844,0.4038225982,0.6567897290,0.6681265447,0.6276685818,0.4993773023,0.5833472920,0.5832031032,0.5774515340,0.3175481906,0.1822898573,0.1859237664,0.1753202884,0.0503592577,0.0639018053,0.0770701454,0.0590352098
0.6095621802,0.6404993389,0.6356086321,0.6204798584,0.3979231322,0.4624105034,0.4624266356,0.4650205212,0.4189951235,0.6668330571,0.6778546713,0.6386553775,0.5015403574,0.5838777219,0.5839426243,0.5780451433,0.2910005163,0.1768100676,0.1822822400,0.1644740883,0.0507338605,0.0625341904,0.0758460696,0.0587007705
0.6257245794,0.6577411995,0.6527435616,0.6377894089,0.3908923952,0.4559036030,0.4559022879,0.4586779316,0.4349765421,0.6766367829,0.6873455264,0.6495413769,0.5037689595,0.5844639866,0.5847519116,0.5786532308,0.2653162163,0.1738740657,0.1810575600,0.1566987262,0.0511671360,0.0610640044,0.0745287308,0.0583529538
0.6420904176,0.6749259595,0.6698342279,0.6551051374,0.3838684551,0.4493954471,0.4493729196,0.4523341288,0.4516859645,0.6861509894,0.6965694513,0.6602963411,0.5060631088,0.5850921273,0.5856030585,0.5792902749,0.2406124317,0.1736387373,0.1824773217,0.1522767194,0.0516590843,0.0595140408,0.0731414449,0.0580051370
0.6586267047,0.6920295096,0.6868566023,0.6723986250,0.3768526713,0.4428885466,0.4428422960,0.4459891128,0.4690771684,0.6953656929,0.7054869006,0.6708497127,0.5084490240,0.5857481854,0.5864821120,0.5799273191,0.2170019654,0.1763057924,0.1867582828,0.1514537348,0.0522277585,0.0578956966,0.0716842118,0.0576439426
0.6752990759,0.7090213963,0.7037841270,0.6896377462,0.3698464031,0.4363829015,0.4363104174,0.4396404572,0.4871039312,0.7042010263,0.7140187840,0.6811410140,0.5109004864,0.5864182021,0.5873890718,0.5805788414,0.1946019584,0.1820321167,0.1940738493,0.1544263060,0.0528912117,0.0562089716,0.0701920050,0.0572693707
0.6920676682,0.7258711657,0.7205851852,0.7067879039,0.3628496507,0.4298797673,0.4297797939,0.4332905884,0.5056853637,0.7126170557,0.7221156698,0.6910896079,0.5134568241,0.5871021776,0.5882960317,0.5812448421,0.1735078593,0.1909633896,0.2046082650,0.1613909668,0.0536539573,0.0544766594,0.0686531669,0.0568947988
0.7088898694,0.7425432886,0.7372281605,0.7238095591,0.3558651327,0.4233791440,0.4232516807,0.4269395064,0.5247521320,0.7205339137,0.7296984676,0.7005946981,0.5161049278,0.5877582356,0.5892169448,0.5819108428,0.1538194550,0.2031892601,0.2184807465,0.1724705507,0.0545385615,0.0527101568,0.0671143287,0.0564934717
0.7257175690,0.7590009669,0.7536738483,0.7406619368,0.3488928492,0.4168835424,0.4167273330,0.4205859980,0.5442117914,0.7278417826,0.7366485418,0.7095554884,0.5188316881,0.5884003350,0.5901099514,0.5825768434,0.1356148396,0.2188105831,0.2358213484,0.1877878911,0.0555630777,0.0509322575,0.0655638326,0.0560921447
0.7424999072,0.7752023267,0.7698830439,0.7573017909,0.3419341596,0.4103904517,0.4102067508,0.4142312764,0.5639718967,0.7344607951,0.7428868018,0.7178611027,0.5216371049,0.5890005583,0.5909890049,0.5832283658,0.1189547531,0.2378385647,0.2566517465,0.2073921215,0.0567410456,0.0491543581,0.0640133366,0.0556774401
0.7591846497,0.7911029563,0.7858114842,0.7736834041,0.3349877044,0.4039011273,0.4036886789,0.4078753417,0.5838937808,0.7402611665,0.7482748393,0.7254006653,0.5244949594,0.5895449470,0.5918122454,0.5838364534,0.1038955968,0.2602507928,0.2809719407,0.2312955252,0.0580905185,0.0473764588,0.0624744984,0.0552761130
0.7757099401,0.8066571753,0.8014149058,0.7897610593,0.3280534836,0.3974168245,0.3971731174,0.4015169805,0.6038965541,0.7451230957,0.7527137914,0.7320532204,0.5273659234,0.5900195422,0.5925796729,0.5844155844,0.0904503863,0.2859800307,0.3087169038,0.2594489688,0.0596295494,0.0456441466,0.0609473181,0.0548747860
0.7920111726,0.8218180342,0.8166439870,0.8054865678,0.3211342161,0.3909337773,0.3906600662,0.3951586193,0.6238415494,0.7489367650,0.7560652496,0.7376877331,0.5302106684,0.5904243439,0.5932633811,0.5849368023,0.0786191218,0.3148805989,0.3397132298,0.2917050521,0.0613716782,0.0439574216,0.0594434535,0.0544734589
0.8080223673,0.8365347768,0.8314481412,0.8208105056,0.3142258237,0.3844532408,0.3841495253,0.3887978318,0.6436016548,0.7515624064,0.7582402373,0.7421933273,0.5330029758,0.5907314350,0.5938494168,0.5853711506,0.0683801103,0.3467619933,0.3737333232,0.3278058248,0.0633304448,0.0423504741,0.0579745625,0.0540721318
0.8236747946,0.8507579161,0.8457767818,0.8356797418,0.3073283063,0.3779752153,0.3776414948,0.3824370442,0.6629688692,0.7529201525,0.7591398913,0.7454389678,0.5356641890,0.5909547739,0.5943238265,0.5857331075,0.0596812891,0.3813664735,0.4104628857,0.3673950695,0.0655193891,0.0408460977,0.0565523030,0.0536841824
0.8389010998,0.8644379646,0.8595767929,0.8500423812,0.3004430234,0.3714984451,0.3711372297,0.3760750435,0.6816774134,0.7528902023,0.7586653485,0.7473238585,0.5381418702,0.5910524846,0.5946447508,0.5859792382,0.0524575797,0.4183690622,0.4495009158,0.4099937355,0.0679475376,0.0394442925,0.0551766749,0.0533096104
0.8536339281,0.8775241663,0.8727963234,0.8638440571,0.2935686156,0.3650216750,0.3646367301,0.3697142559,0.6994383970,0.7514326218,0.7567968364,0.7477572825,0.5403835818,0.5910524846,0.5947982363,0.5861240209,0.0466091952,0.4573663391,0.4903597091,0.4550367886,0.0706329434,0.0381678519,0.0538709941,0.0529350385
0.8678059247,0.8899695717,0.8853835219,0.8770304032,0.2867037235,0.3585461603,0.3581412512,0.3633534683,0.7159051515,0.7485074776,0.7534849234,0.7466586030,0.5423237766,0.5909128978,0.5947842831,0.5861384992,0.0420233328,0.4979100597,0.5325190476,0.5018240778,0.0735846332,0.0370281729,0.0526469182,0.0525604666
0.8813497349,0.9017246936,0.8972890667,0.8895482886,0.2798497064,0.3520719011,0.3516507930,0.3569938940,0.7307772308,0.7440948026,0.7487493821,0.7439975809,0.5438969075,0.5906616415,0.5945889379,0.5860226730,0.0385611586,0.5394847429,0.5753611722,0.5496063186,0.0768071202,0.0360138585,0.0515044475,0.0522126498
0.8941993784,0.9127463893,0.9084649005,0.9013433467,0.2730052051,0.3455976418,0.3451666106,0.3506355328,0.7437310777,0.7382544975,0.7426495304,0.7397641367,0.5450636463,0.5902847571,0.5942122007,0.5857765423,0.0360708227,0.5815188767,0.6182466484,0.5975236762,0.0803139443,0.0351477024,0.0504435818,0.0518648330
0.9062861259,0.9229902472,0.9188654954,0.9123673890,0.2661729382,0.3391246380,0.3386874489,0.3442795980,0.7545355797,0.7310364794,0.7352644587,0.7339985889,0.5457453363,0.5897822446,0.5936401183,0.5854001071,0.0343874598,0.6233737127,0.6604926899,0.6447163160,0.0841051054,0.0344183078,0.0494643211,0.0515170163
0.9175481209,0.9324194690,0.9284529115,0.9225697559,0.2593515464,0.3326541450,0.3322170733,0.3379297293,0.7629711803,0.7225505661,0.7266930302,0.7267714948,0.5459157588,0.5891541039,0.5929005972,0.5849078458,0.0333375273,0.6643768840,0.7013623210,0.6902507032,0.0881941436,0.0338256747,0.0485666655,0.0511959546
0.9279193832,0.9409972566,0.9371904735,0.9319109081,0.2525464672,0.3261874183,0.3257542287,0.3315847132,0.7689338788,0.7128965917,0.7170736530,0.7181735712,0.5455355855,0.5884142937,0.5919936373,0.5842708017,0.0327388054,0.7037999933,0.7401294042,0.7332301532,0.0925765453,0.0333698031,0.0477389571,0.0508748930
0.9373421802,0.9486944252,0.9450478296,0.9403525420,0.2457577006,0.3197244579,0.3193026805,0.3252469764,0.7723890083,0.7022342911,0.7065348492,0.7083358532,0.5445917070,0.5875767728,0.5909331919,0.5835179313,0.0324264288,0.7408810247,0.7760569639,0.7727702645,0.0972658507,0.0330165026,0.0469811959,0.0505672089
0.9457615283,0.9554855967,0.9520034804,0.9478650031,0.2389893248,0.3132690301,0.3128636841,0.3189177320,0.7734290138,0.6906734820,0.6952150272,0.6973994557,0.5430710138,0.5866275824,0.5897192610,0.5826347565,0.0322311934,0.7748467564,0.8084297001,0.8080603358,0.1022575462,0.0327885667,0.0462700661,0.0502595248
0.9531265679,0.9613542753,0.9580422499,0.9544297573,0.2322467772,0.3068223904,0.3064372392,0.3125981931,0.7722387853,0.6783838828,0.6832328225,0.6855054934,0.5409866153,0.5855946399,0.5883518446,0.5816502338,0.0320142652,0.8049463787,0.8365756646,0.8383756495,0.1075606586,0.0326404085,0.0455939099,0.0499518408
0.9594015596,0.9662903099,0.9631616089,0.9600356842,0.2255368550,0.3003870495,0.3000246012,0.3062895729,0.7690956574,0.6654553441,0.6706969847,0.6728051608,0.5383647304,0.5844779453,0.5868588491,0.5805643632,0.0316541644,0.8304514943,0.8598987742,0.8630897545,0.1131706745,0.0325834245,0.0449294116,0.0496441567
0.9645590117,0.9702975071,0.9673640866,0.9646840195,0.2188663548,0.2939630075,0.2936295355,0.2999906584,0.7643809656,0.6520276341,0.6576767177,0.6594496523,0.5352446874,0.5833054160,0.5852263214,0.5793771446,0.0310467654,0.8507121485,0.8778788109,0.8817113167,0.1190921072,0.0325720277,0.0442649133,0.0493364726
0.9685838038,0.9733834804,0.9706661237,0.9683871191,0.2122434332,0.2875527752,0.2872520422,0.2937014494,0.7584644896,0.6381806202,0.6442412259,0.6455498438,0.5316920334,0.5820770519,0.5834961210,0.5780885781,0.0301313283,0.8651680357,0.8901147731,0.8939332523,0.1253294700,0.0325948213,0.0435770993,0.0490154110
0.9714786850,0.9755723389,0.9730942782,0.9711684595,0.2056789650,0.2811588635,0.2808921211,0.2874231592,0.7517853429,0.6240041531,0.6304597133,0.6312569297,0.5277723155,0.5808068118,0.5816542948,0.5767420985,0.0288731447,0.8734157356,0.8963357141,0.8995467443,0.1318827629,0.0326404085,0.0428426538,0.0486943493
0.9732628995,0.9768945364,0.9746814312,0.9730576952,0.1991783880,0.2747825279,0.2745522826,0.2811557877,0.7446901939,0.6095781004,0.6163816115,0.6166616269,0.5235772997,0.5794946957,0.5797287492,0.5753087492,0.0272678760,0.8751975078,0.8964332549,0.8985272261,0.1387745523,0.0326632020,0.0420382611,0.0483866652
0.9739749358,0.9773906776,0.9754718461,0.9741005434,0.1927512177,0.2684250238,0.2682325268,0.2748969087,0.7375026000,0.5949823293,0.6020563520,0.6018848906,0.5191594237,0.5781546622,0.5777334375,0.5738464434,0.0253458920,0.8704349093,0.8904290715,0.8910098144,0.1460093515,0.0326290117,0.0411406055,0.0480656036
0.9736670282,0.9771140567,0.9755173740,0.9743464282,0.1864069698,0.2620863511,0.2619315985,0.2686477351,0.7304767848,0.5803066909,0.5875432526,0.5870275174,0.5146366723,0.5768146287,0.5756823129,0.5723407028,0.0231635942,0.8592512075,0.8784965698,0.8772524597,0.1536187536,0.0325264406,0.0401147134,0.0477579195
0.9724120298,0.9761217741,0.9748761894,0.9738534230,0.1801538008,0.2557690207,0.2556494977,0.2624058408,0.7237745268,0.5656210690,0.5729115175,0.5722003830,0.5100877020,0.5754606365,0.5736311883,0.5708349621,0.0208034153,0.8419265551,0.8609392104,0.8576113793,0.1616253250,0.0323099015,0.0389256112,0.0474636130
0.9702937906,0.9744836197,0.9736153196,0.9726882502,0.1740025855,0.2494730327,0.2493849691,0.2561724389,0.7175113823,0.5510252980,0.5582600099,0.5575042838,0.5056042789,0.5741206030,0.5715800636,0.5693581781,0.0183694808,0.8189091969,0.8381796703,0.8325901905,0.1700471187,0.0319452042,0.0375499831,0.0471826841
0.9674057823,0.9722706520,0.9718017918,0.9709213391,0.1679641992,0.2431996425,0.2431392681,0.2499475293,0.7117104625,0.5366192121,0.5436579338,0.5430198569,0.5012781689,0.5728084869,0.5695987051,0.5679103505,0.0159919476,0.7907594383,0.8107598435,0.8027416442,0.1789247545,0.0314095551,0.0359645135,0.0469285103
0.9638497246,0.9695577364,0.9695114857,0.9686243547,0.1620508763,0.2369501054,0.2369123945,0.2437311121,0.7064064342,0.5224826788,0.5292239249,0.5288478984,0.4971880285,0.5715242881,0.5676731596,0.5665204361,0.0137922956,0.7581384403,0.7792541374,0.7687167582,0.1882807987,0.0306801605,0.0341575444,0.0467144692
