L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2815075967,0.3294447243,0.3258345818,0.3300275192,0.8618021179,0.8753102802,0.8771534634,0.8761590282,0.6156213574,0.3564278497,0.3798772364,0.4341988615,0.3837078004,0.4960947152,0.4836921532,0.4797844264,0.0989131794,0.0540918837,0.0160536582,0.0112050919,0.0134184950,0.4318377225,0.4205397140,0.3607402544
0.2781503589,0.3261350556,0.3225022912,0.3266750684,0.8593600641,0.8734500203,0.8754835595,0.8739707829,0.6157747285,0.3566628287,0.3799367149,0.4343271743,0.3844605753,0.4990277076,0.4865728970,0.4825345428,0.1022215739,0.0537444409,0.0156885653,0.0113987004,0.0159048928,0.3995053551,0.3872437112,0.3270226891
0.2748217469,0.3228350959,0.3191842693,0.3233344562,0.8568398549,0.8714896975,0.8737182655,0.8717117316,0.6160303470,0.3568978076,0.3799605063,0.4345021463,0.3849214579,0.5017350853,0.4891699311,0.4849630730,0.1058790430,0.0534069250,0.0153547660,0.0116528116,0.0185020208,0.3683193750,0.3549384045,0.2945696846
0.2715217608,0.3195448450,0.3158827113,0.3200089112,0.8542378832,0.8694270377,0.8718506855,0.8693818741,0.6163882129,0.3571327866,0.3799605063,0.4347004479,0.3851211737,0.5042275916,0.4915269033,0.4870700171,0.1099116372,0.0530991900,0.0150522604,0.0119674254,0.0211545140,0.3385557643,0.3239253101,0.2637581771
0.2682549806,0.3162653819,0.3125998123,0.3166973571,0.8515529466,0.8672586296,0.8698739240,0.8669789627,0.6168278767,0.3573560166,0.3799486106,0.4349104143,0.3851134923,0.5065589446,0.4936874611,0.4888775533,0.1143297766,0.0528212357,0.0147810485,0.0123304413,0.0237919076,0.3104586611,0.2944844073,0.2349286253
0.2650236965,0.3129977853,0.3093344748,0.3134008702,0.8487790332,0.8649799249,0.8677799359,0.8645018736,0.6173493385,0.3575674977,0.3799129235,0.4351320455,0.3849291393,0.5087936054,0.4957388999,0.4903967708,0.1191595115,0.0525730623,0.0145411303,0.0127418594,0.0263638697,0.2842297445,0.2668633701,0.2083728509
0.2618301984,0.3097431339,0.3060877964,0.3101194506,0.8459125358,0.8625886495,0.8655641241,0.8619483588,0.6179525981,0.3577672298,0.3798653407,0.4353536767,0.3846142029,0.5109852921,0.4977466910,0.4916942048,0.1244060520,0.0523546696,0.0143429370,0.0132016796,0.0288200684,0.2600282351,0.2412667988,0.1843340386
0.2586802116,0.3065003490,0.3028597771,0.3068498694,0.8429534543,0.8600802550,0.8632218915,0.8593161705,0.6186172062,0.3579669620,0.3798058622,0.4355636432,0.3842070899,0.5131769787,0.4997872178,0.4927920335,0.1300850283,0.0521660578,0.0141760374,0.0137099019,0.0311252712,0.2379496651,0.2178346830,0.1629824177
0.2555737361,0.3032715881,0.2996515144,0.3035942792,0.8398993840,0.8574570156,0.8607509395,0.8566053089,0.6193227132,0.3581549451,0.3797582794,0.4357619448,0.3837462073,0.5154116396,0.5018823042,0.4937457029,0.1362068606,0.0519873729,0.0140404314,0.0142786268,0.0332392126,0.2180364933,0.1966747071,0.1443909438
0.2525176421,0.3000557724,0.2964608132,0.3003505275,0.8367527297,0.8547189313,0.8581512682,0.8538146499,0.6200691192,0.3583311794,0.3797344880,0.4359369168,0.3832392365,0.5177000183,0.5040646858,0.4945663022,0.1427871791,0.0518384689,0.0139361192,0.0148957539,0.0351518263,0.2003205639,0.1778191764,0.1285352983
0.2495130746,0.2968550596,0.2932898687,0.2971196906,0.8335158962,0.8518694134,0.8554263254,0.8509464414,0.6208257500,0.3585074136,0.3797463837,0.4361118888,0.3827092215,0.5199991405,0.5062907151,0.4952649205,0.1498311937,0.0516994917,0.0138631006,0.0155854842,0.0368429794,0.1847381885,0.1612465541,0.1153303665
0.2465669037,0.2936694495,0.2901353880,0.2939017684,0.8301973002,0.8489175584,0.8525818575,0.8480029311,0.6215926055,0.3586718989,0.3797820708,0.4362635312,0.3821715251,0.5222767756,0.5085058324,0.4958193794,0.1573441147,0.0515605146,0.0137900820,0.0163599182,0.0383126721,0.1712256791,0.1468599242,0.1045572822
0.2436825647,0.2904978635,0.2869995665,0.2906956846,0.8268005488,0.8458690518,0.8496247601,0.8449874909,0.6223390115,0.3588246352,0.3798891321,0.4364035088,0.3816031033,0.5244469752,0.5106336545,0.4962075007,0.1653415722,0.0514215375,0.0137274946,0.0172190559,0.0395709706,0.1596875033,0.1345408339,0.0959850198
0.2408634926,0.2873424590,0.2838802088,0.2875035919,0.8233340588,0.8427341272,0.8465642275,0.8419034924,0.6230445185,0.3589656226,0.3800437762,0.4365318216,0.3810193187,0.5264452777,0.5125868861,0.4963960168,0.1738235662,0.0512527795,0.0136440448,0.0181628974,0.0406329745,0.1499750555,0.1241277567,0.0893339170
0.2381165575,0.2842021573,0.2807762174,0.2843244139,0.8198062469,0.8395230184,0.8434106033,0.8387576791,0.6236886771,0.3590948610,0.3802578987,0.4366368048,0.3803817644,0.5281857347,0.5142673199,0.4963516601,0.1828005168,0.0510740947,0.0135293013,0.0192035430,0.0414986838,0.1419503444,0.1154376292,0.0843121519
0.2354451947,0.2810791160,0.2776897875,0.2811581507,0.8162231251,0.8362459591,0.8401742308,0.8355545465,0.6242714873,0.3592240994,0.3805433955,0.4367417880,0.3796981219,0.5296146284,0.5156203965,0.4960411630,0.1922776342,0.0508557020,0.0133832641,0.0203409930,0.0421982978,0.1354329204,0.1082550827,0.0806157438
0.2328562743,0.2779722562,0.2746187238,0.2780048021,0.8125931101,0.8329120459,0.8368654538,0.8323008382,0.6247520501,0.3593415889,0.3808883708,0.4368234416,0.3789530284,0.5307212153,0.5166242921,0.4954645257,0.2022601284,0.0505976017,0.0131850708,0.0215994482,0.0427469159,0.1302423335,0.1023862853,0.0780015077
0.2303532313,0.2748826567,0.2715652217,0.2748654446,0.8089234162,0.8295292383,0.8334946156,0.8290021736,0.6251201407,0.3594473295,0.3812928245,0.4368701008,0.3781464838,0.5314947518,0.5172571828,0.4946439265,0.2127532094,0.0502997935,0.0129451526,0.0229547077,0.0431546046,0.1262087486,0.0976374052,0.0762262591
0.2279429361,0.2718113964,0.2685303786,0.2717390018,0.8052200554,0.8261077700,0.8300697613,0.8256652963,0.6253655344,0.3595648189,0.3817567568,0.4368701008,0.3772708069,0.5319567249,0.5175299805,0.4935904544,0.2237672974,0.0499722046,0.0126530783,0.0244430731,0.0434465299,0.1231411012,0.0938038422,0.0750711315
0.2256299687,0.2687595539,0.2655163898,0.2686265499,0.8014878372,0.8226533265,0.8266012343,0.8222935778,0.6254780066,0.3596705595,0.3822444804,0.4368001120,0.3763413604,0.5321286219,0.5174972447,0.4923706447,0.2353023925,0.0496247618,0.0123192790,0.0260524437,0.0436377912,0.1208801707,0.0907240696,0.0743780550
0.2234211994,0.2657292868,0.2625243528,0.2655280890,0.7977315713,0.8191715931,0.8230959304,0.8188926377,0.6254371076,0.3597763000,0.3827559954,0.4366601344,0.3753658256,0.5320641606,0.5171807994,0.4910066757,0.2473637046,0.0492574651,0.0119646173,0.0278070207,0.0437384551,0.1192667367,0.0882580979,0.0740011186
0.2213223532,0.2627216739,0.2595597557,0.2624446953,0.7939560671,0.8156705293,0.8195630438,0.8154658479,0.6252223881,0.3598937895,0.3832556148,0.4364385032,0.3743672466,0.5318170586,0.5166679397,0.4895761716,0.2599616539,0.0488901684,0.0116099556,0.0297310052,0.0437686543,0.1181521935,0.0862659373,0.0738187301
0.2193403005,0.2597388727,0.2566225983,0.2593763688,0.7901649318,0.8121524094,0.8160060222,0.8120199516,0.6248440727,0.3599995300,0.3837314427,0.4361002240,0.3733533049,0.5314410340,0.5160023133,0.4881123999,0.2731066606,0.0485526525,0.0112657251,0.0318485982,0.0437434883,0.1173985500,0.0846183666,0.0737457747
0.2174819113,0.2567830409,0.2537183688,0.2563241858,0.7863617727,0.8086229187,0.8124317615,0.8085560728,0.6242714873,0.3601052706,0.3841477922,0.4356569616,0.3723393632,0.5309683172,0.5152384798,0.4866486283,0.2867935145,0.0482449174,0.0109527883,0.0341840007,0.0436730236,0.1169208887,0.0832507753,0.0737214562
0.2157529110,0.2538552570,0.2508481646,0.2532902986,0.7825477920,0.8050843314,0.8088460080,0.8050775832,0.6235148565,0.3601875132,0.3845046631,0.4350853863,0.3713407843,0.5304633698,0.5144528224,0.4852513917,0.3010378459,0.0479967440,0.0107128700,0.0367735144,0.0435673265,0.1166024477,0.0820554790,0.0736971377
0.2141590245,0.2509544424,0.2480130833,0.2502736310,0.7787253946,0.8015400587,0.8052522095,0.8015889785,0.6225435063,0.3602462580,0.3847782642,0.4343621687,0.3703729308,0.5299476789,0.5136780769,0.4839317794,0.3158448650,0.0478478399,0.0105772641,0.0396655413,0.0434414967,0.1163689244,0.0809894039,0.0736363415
0.2127071222,0.2480849122,0.2452164178,0.2472752593,0.7748957829,0.7979923748,0.8016526646,0.7980913826,0.6213574365,0.3602697559,0.3849685954,0.4334989735,0.3694358029,0.5294749621,0.5129469790,0.4827230588,0.3312145715,0.0478081321,0.0105772641,0.0429084837,0.0433106336,0.1161778599,0.0799987078,0.0735390676
0.2114029292,0.2452455876,0.2424581680,0.2442962598,0.7710625640,0.7944435537,0.7980508212,0.7945881671,0.6199464224,0.3602345090,0.3850756566,0.4324841359,0.3685370818,0.5290559632,0.5123031765,0.4816363193,0.3471573858,0.0479371823,0.0107650262,0.0465507436,0.0431747374,0.1159761806,0.0790510855,0.0733809975
0.2102521707,0.2424397048,0.2397394316,0.2413366323,0.7672245355,0.7908958698,0.7944501270,0.7910804559,0.6183104640,0.3601640153,0.3850994480,0.4313293206,0.3676844491,0.5287121692,0.5117684930,0.4806826499,0.3636680977,0.0482647713,0.0111822753,0.0506528237,0.0430438744,0.1157108132,0.0781250000,0.0731742905
0.2092594268,0.2396672639,0.2370624036,0.2383963770,0.7633841022,0.7873493229,0.7908494328,0.7875704970,0.6164393366,0.3600582748,0.3850399695,0.4300111982,0.3668855859,0.5284650673,0.5113538404,0.4798842290,0.3807519173,0.0488603875,0.0118811675,0.0552873271,0.0429180445,0.1153711429,0.0771881461,0.0729189465
0.2084281326,0.2369315013,0.2344270842,0.2354787224,0.7595436690,0.7838050502,0.7872510372,0.7840582903,0.6143228155,0.3599055385,0.3849091169,0.4285647630,0.3661481738,0.5283254010,0.5110810427,0.4792299674,0.3984036345,0.0497637389,0.0129242902,0.0605147566,0.0428123474,0.1149253256,0.0762405238,0.0726149656
0.2077628682,0.2342356532,0.2318356685,0.2325836687,0.7557032358,0.7802630517,0.7836572387,0.7805449596,0.6119609006,0.3597410532,0.3847306814,0.4269666853,0.3654645312,0.5282931703,0.5109391879,0.4787198652,0.4166180393,0.0510542408,0.0143533682,0.0664319164,0.0427167167,0.1143839761,0.0752713646,0.0722745069
0.2072682138,0.2315840346,0.2292903516,0.2297165968,0.7518616001,0.7767244644,0.7800657388,0.7770327529,0.6093433672,0.3595530700,0.3845165588,0.4252286301,0.3648346584,0.5283683753,0.5109391879,0.4783428331,0.4353847116,0.0528113088,0.0162622828,0.0730993091,0.0426412188,0.1137470942,0.0742806685,0.0719097298
0.2069453144,0.2289809608,0.2267944264,0.2268796594,0.7480187621,0.7731870141,0.7764776867,0.7735205461,0.6064395411,0.3593768358,0.3842667491,0.4233622620,0.3642431924,0.5285295287,0.5110810427,0.4780877819,0.4546880210,0.0550845775,0.0186927586,0.0806137389,0.0425808205,0.1130040654,0.0732576671,0.0715206342
0.2067964600,0.2264318255,0.2243511857,0.2240760850,0.7441735193,0.7696507010,0.7728930825,0.7700083394,0.6032596470,0.3592006015,0.3840050438,0.4213559164,0.3636901333,0.5287873742,0.5113211047,0.4779436226,0.4745019173,0.0579633895,0.0217386769,0.0890478092,0.0425405550,0.1121761191,0.0722238973,0.0711315386
0.2068239408,0.2239441801,0.2219661173,0.2213112549,0.7403282765,0.7661155249,0.7693107768,0.7664972565,0.5997627860,0.3590361163,0.3837552341,0.4191979283,0.3631677997,0.5291096810,0.5116593739,0.4778992659,0.4948055602,0.0615172332,0.0254521937,0.0984741230,0.0425153890,0.1112738698,0.0711685906,0.0707302838
0.2070277568,0.2215266548,0.2196458069,0.2185905501,0.7364830337,0.7625814859,0.7657296204,0.7629850498,0.5959489581,0.3588951289,0.3835173201,0.4168882979,0.3626761916,0.5294857057,0.5120631145,0.4779214443,0.5155572691,0.0658056703,0.0299271900,0.1089410825,0.0425053226,0.1103185471,0.0701025155,0.0703290290
0.2074056178,0.2191889586,0.2173990352,0.2159215042,0.7326401957,0.7590463098,0.7621496133,0.7594739670,0.5917670395,0.3587658905,0.3832794062,0.4143920306,0.3622306717,0.5298939610,0.5125214146,0.4779990685,0.5367205735,0.0709081163,0.0352366845,0.1205212909,0.0425002894,0.1093101508,0.0690364404,0.0699399334
0.2079575238,0.2169429578,0.2152367781,0.2133159558,0.7288009648,0.7555099966,0.7585707554,0.7559617602,0.5872068056,0.3586366520,0.3830414922,0.4117091265,0.3618158774,0.5303344471,0.5129906267,0.4781099603,0.5582381627,0.0768742058,0.0414536958,0.1332752508,0.0425103558,0.1082805252,0.0679811337,0.0695386785
0.2086800399,0.2148015979,0.2131722068,0.2107878959,0.7249641387,0.7519725464,0.7549918976,0.7524495535,0.5822069078,0.3585191625,0.3827797868,0.4088162561,0.3614241272,0.5307749331,0.5134707506,0.4782430305,0.5800423058,0.0837436468,0.0486512424,0.1472755654,0.0425254554,0.1072190555,0.0669258270,0.0691374237
0.2095685858,0.2127821390,0.2112217850,0.2083556202,0.7211321222,0.7484328220,0.7514130397,0.7489373467,0.5767468968,0.3583664262,0.3824823944,0.4057017544,0.3610631025,0.5312046756,0.5139399627,0.4783761006,0.6020548516,0.0915660737,0.0569023429,0.1625827374,0.0425455882,0.1061575858,0.0658812888,0.0687361689
0.2106185814,0.2109018416,0.2094030744,0.2060395772,0.7173049152,0.7448919605,0.7478330326,0.7454240161,0.5707756488,0.3581784430,0.3821136277,0.4023422919,0.3607174406,0.5316129310,0.5143655271,0.4784869924,0.6241820190,0.1003514136,0.0662487222,0.1792330683,0.0425707541,0.1051067308,0.0648475190,0.0683227548
0.2118254465,0.2091822810,0.2077380266,0.2038655963,0.7134825179,0.7413476878,0.7442530255,0.7419106854,0.5642522648,0.3579434641,0.3816615912,0.3987611982,0.3603948228,0.5319889556,0.5147474439,0.4785757058,0.6463039763,0.1101095934,0.0767529677,0.1972749604,0.0425959201,0.1040877199,0.0638352860,0.0678850223
0.2131823111,0.2076471902,0.2062507889,0.2018627357,0.7096637276,0.7378000039,0.7406718691,0.7383962309,0.5571562954,0.3576262425,0.3811262847,0.3949584733,0.3600645236,0.5323220060,0.5150638892,0.4786089734,0.6683061020,0.1208306861,0.0884255106,0.2167084135,0.0426311525,0.1030899383,0.0628338215,0.0674351305
0.2146834498,0.2063235385,0.2049698985,0.2000632822,0.7058485446,0.7342489087,0.7370895634,0.7348817763,0.5494570663,0.3572385272,0.3804720213,0.3909574468,0.3597342244,0.5325905951,0.5153039512,0.4785757058,0.6900320940,0.1324948380,0.1012872134,0.2375334277,0.0426714180,0.1021346156,0.0618538939,0.0669730794
0.2163208475,0.2052372163,0.2039227953,0.1985005989,0.7020345639,0.7306944023,0.7335049591,0.7313661978,0.5411443529,0.3567685692,0.3797225923,0.3868281075,0.3593885624,0.5327947228,0.5154676298,0.4784869924,0.7113412804,0.1450722681,0.1153276448,0.2596773998,0.0427167167,0.1012323663,0.0609062715,0.0664745507
0.2180910691,0.2044216656,0.2031380168,0.1972123538,0.6982241904,0.7271387588,0.7299192056,0.7278506194,0.5322181550,0.3562281176,0.3788898934,0.3826054498,0.3590121750,0.5329343891,0.5155440132,0.4783206547,0.7320565188,0.1585133418,0.1305050800,0.2830798272,0.0427720819,0.1003725759,0.0599801861,0.0659638627
0.2199860993,0.2039049344,0.2026462954,0.1962308337,0.6944174241,0.7235808411,0.7263311535,0.7243361648,0.5226784728,0.3556524191,0.3779858203,0.3783827921,0.3586281062,0.5329988504,0.5155331013,0.4780877819,0.7520162971,0.1727584975,0.1467569316,0.3075955034,0.0428324802,0.0995764736,0.0590648691,0.0654288563
0.2220036481,0.2037193858,0.2024750709,0.1955904780,0.6906142649,0.7200217864,0.7227419522,0.7208205864,0.5125355310,0.3550649717,0.3770341644,0.3742184584,0.3582209932,0.5329881069,0.5154348941,0.4777772849,0.7710538930,0.1877382465,0.1640101809,0.3330550211,0.0429029449,0.0988334448,0.0581818573,0.0648695314
0.2241391353,0.2038909104,0.2026495881,0.1953214209,0.6868147129,0.7164627317,0.7191504522,0.7173050079,0.5018404532,0.3545010222,0.3760706129,0.3701941023,0.3578061989,0.5329236455,0.5152603036,0.4774113420,0.7890077943,0.2033533196,0.1821500845,0.3592768723,0.0429834760,0.0981434895,0.0573203825,0.0642980472
0.2263925609,0.2044453986,0.2031907012,0.1954484158,0.6830187681,0.7129025399,0.7155578030,0.7137883055,0.4906136889,0.3540193153,0.3751427484,0.3664030422,0.3573914045,0.5327839792,0.5150093297,0.4769788640,0.8057321190,0.2194845934,0.2010306052,0.3860311468,0.0430740735,0.0975278370,0.0564696761,0.0637022446
0.2287639250,0.2054001107,0.2041159716,0.1959897586,0.6792264305,0.7093412110,0.7119628553,0.7102704793,0.4789063618,0.3536668468,0.3742862581,0.3628919373,0.3569689288,0.5325905951,0.5147037963,0.4765020293,0.8211018256,0.2360129447,0.2204848434,0.4130516330,0.0431747374,0.0969652581,0.0556512750,0.0631064420
0.2312566627,0.2067679920,0.2054363753,0.1969583640,0.6754364976,0.7057787451,0.7083667582,0.7067515291,0.4667798205,0.3534671147,0.3735249334,0.3597307764,0.3565464531,0.5323542367,0.5143327914,0.4759919271,0.8350179226,0.2527497618,0.2403250370,0.4400963202,0.0432854677,0.0964663673,0.0548544108,0.0625106393
0.2338742089,0.2085555152,0.2071563027,0.1983596130,0.6716489695,0.7022151420,0.7047660641,0.7032314550,0.4542749637,0.3534788636,0.3729063571,0.3569428891,0.3561316588,0.5320641606,0.5139181389,0.4754596465,0.8474022591,0.2695262865,0.2603321303,0.4668989969,0.0434012311,0.0960205501,0.0540898518,0.0619148367
0.2366222890,0.2107626801,0.2092768512,0.2001902771,0.6678626438,0.6986492648,0.7011642206,0.6997080092,0.4414735895,0.3537138426,0.3724424248,0.3545632699,0.3557399086,0.5317525973,0.5134707506,0.4749162767,0.8582027342,0.2861340534,0.2802870674,0.4931934512,0.0435220278,0.0956278063,0.0533575982,0.0613190341
0.2395054830,0.2133819356,0.2117936307,0.2024428227,0.6640763181,0.6950811135,0.6975577801,0.6961823156,0.4284268215,0.3542072984,0.3721569281,0.3525919186,0.3553558398,0.5314195468,0.5130124505,0.4743618177,0.8673776676,0.3023943774,0.2999812238,0.5187255721,0.0436478576,0.0952669066,0.0526468815,0.0607353907
0.2425306611,0.2164046512,0.2146978602,0.2051064874,0.6602899924,0.6915095509,0.6939478916,0.6926532502,0.4152266825,0.3549592311,0.3720617625,0.3510171706,0.3549948151,0.5310757529,0.5125432384,0.4738295371,0.8749218489,0.3180888659,0.3192059750,0.5432412483,0.0437787207,0.0949484656,0.0519792385,0.0601639065
0.2457012585,0.2198168031,0.2179785640,0.2081672803,0.6565024643,0.6879357141,0.6903334061,0.6891196893,0.4019447455,0.3559696407,0.3721926152,0.3498273610,0.3546568345,0.5307104717,0.5120849383,0.4733083457,0.8808300684,0.3330686150,0.3377526965,0.5665347709,0.0439045505,0.0946618688,0.0513439008,0.0596167408
0.2490241453,0.2236054461,0.2216247661,0.2116090580,0.6527125314,0.6843573291,0.6867154728,0.6855827566,0.3886525838,0.3572620250,0.3725256947,0.3489991601,0.3543495794,0.5303559342,0.5116266382,0.4728204218,0.8851075358,0.3471648666,0.3554649198,0.5883883302,0.0440303804,0.0943965014,0.0507516368,0.0590817344
0.2525004666,0.2277543984,0.2256221977,0.2154146008,0.6489213962,0.6807755328,0.6830940916,0.6820424522,0.3754319953,0.3588128862,0.3730966882,0.3485092385,0.3540730499,0.5299906531,0.5111901618,0.4723657655,0.8877750917,0.3602485705,0.3721966078,0.6086446195,0.0441511770,0.0941629781,0.0502024466,0.0585832057
0.2561359475,0.2322485574,0.2299554926,0.2195677652,0.6451278561,0.6771903253,0.6794692625,0.6784965283,0.3623750026,0.3606222243,0.3738699086,0.3483342665,0.3538272458,0.5296468591,0.5107645974,0.4719554659,0.8888639963,0.3722204574,0.3878017232,0.6271221307,0.0442669405,0.0939506841,0.0496963301,0.0580968362
0.2599340232,0.2370738990,0.2346136749,0.2240513318,0.6413319113,0.6736028436,0.6758409856,0.6749483565,0.3495531789,0.3626665413,0.3748572516,0.3484392497,0.3536044859,0.5293030651,0.5103608568,0.4715673446,0.8883950900,0.3829713310,0.4021759539,0.6437240595,0.0443776707,0.0937702343,0.0492332874,0.0576347851
0.2638969836,0.2422142417,0.2395802807,0.2288502332,0.6375323593,0.6700108136,0.6722092609,0.6713956891,0.3370278726,0.3649458373,0.3760349258,0.3487775289,0.3534047701,0.5289807583,0.5099680281,0.4712346692,0.8864100534,0.3924614835,0.4152254188,0.6583294007,0.0444833678,0.0936003991,0.0488133184,0.0572092118
