L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1357583958,0.1750380411,0.1725383389,0.1722131958,0.7381173827,0.7695885578,0.7684292230,0.7574269834,0.6064064099,0.4355427591,0.4562034861,0.5014569122,0.3795226482,0.5393699799,0.5281074604,0.4546063355,0.3747700531,0.0477081270,0.0140194947,0.0881946476,0.0324667368,0.0996570080,0.1293222838,0.0616896676
0.1357998921,0.1717783703,0.1692347512,0.1687218821,0.7333950765,0.7653753648,0.7641223119,0.7531090043,0.6056346577,0.4343665768,0.4553099295,0.4999497616,0.3798524767,0.5397715863,0.5287128713,0.4542146296,0.3954609351,0.0515105943,0.0169535221,0.0983527181,0.0323737815,0.0979086394,0.1276693174,0.0622432430
0.1361645569,0.1686094398,0.1660146944,0.1653123240,0.7286753866,0.7611609846,0.7598117908,0.7487874616,0.6048108774,0.4333619211,0.4545632589,0.4984314470,0.3803622116,0.5401606426,0.5293308949,0.4539619161,0.4168286418,0.0562178288,0.0207837168,0.1097717208,0.0322554749,0.0962604958,0.1261392066,0.0627288355
0.1368574199,0.1655405563,0.1628840509,0.1619914306,0.7239596210,0.7569477915,0.7555000662,0.7444611673,0.6039350688,0.4325777996,0.4539512338,0.4968908041,0.3810718426,0.5405371486,0.5299489185,0.4538608307,0.4388428031,0.0620010026,0.0256696703,0.1225525304,0.0321160420,0.0946903049,0.1246872766,0.0631561568
0.1378797386,0.1625752097,0.1598510562,0.1587672623,0.7192477798,0.7527345985,0.7511871382,0.7401336851,0.6030159033,0.4320142122,0.4534738543,0.4953055050,0.3819413905,0.5409011044,0.5305795548,0.4538861020,0.4614687099,0.0689701549,0.0317586977,0.1368161964,0.0319512576,0.0931423862,0.1232800214,0.0635057834
0.1392340280,0.1597215436,0.1569239457,0.1556478794,0.7145411711,0.7485214055,0.7468742103,0.7358050150,0.6020186955,0.4317079147,0.4531433608,0.4936643855,0.3829708552,0.5412525100,0.5312228038,0.4540250945,0.4846629759,0.0772475516,0.0391858381,0.1526535059,0.0317695724,0.0916167398,0.1219062723,0.0637971389
0.1409190306,0.1569853745,0.1541156609,0.1526413424,0.7098397948,0.7443082125,0.7425624857,0.7314751571,0.6009261026,0.4316466552,0.4529352722,0.4919339533,0.3841402471,0.5416039157,0.5318786656,0.4542651723,0.5083822151,0.0869310054,0.0481106828,0.1701451585,0.0315709861,0.0901022294,0.1205548606,0.0640302233
0.1429322315,0.1543760092,0.1514391430,0.1497545602,0.7051423429,0.7400926451,0.7382483544,0.7271441112,0.5996687536,0.4318181818,0.4528373482,0.4900918804,0.3854195818,0.5419553213,0.5325471401,0.4546063355,0.5325700253,0.0981061023,0.0586437182,0.1893617665,0.0313554989,0.0885765830,0.1192034489,0.0641953247
0.1452673433,0.1518992643,0.1489108631,0.1470001992,0.7004488153,0.7358735164,0.7339354264,0.7228130654,0.5982032917,0.4321979907,0.4528618292,0.4880935103,0.3867788750,0.5423067269,0.5332282273,0.4550106771,0.5571613273,0.1108095221,0.0708954308,0.2103335922,0.0311315613,0.0870509365,0.1178520372,0.0643215788
0.1479193362,0.1495656099,0.1465425860,0.1443863199,0.6957579040,0.7316520133,0.7296188883,0.7184808316,0.5964430031,0.4327738299,0.4530087152,0.4858941869,0.3881881422,0.5426581325,0.5339219272,0.4554655615,0.5820823644,0.1250534913,0.0849272017,0.2330707232,0.0308991731,0.0855252901,0.1165006254,0.0643992736
0.1508781504,0.1473843526,0.1443507827,0.1419232855,0.6910669926,0.7274245745,0.7253011468,0.7141485979,0.5943098455,0.4335089439,0.4532535253,0.4834604178,0.3896173990,0.5430095382,0.5346030144,0.4559583528,0.6072463642,0.1407891037,0.1007267549,0.2575328095,0.0306541093,0.0840107798,0.1151492137,0.0644381210
0.1541312114,0.1453682893,0.1423472179,0.1396249141,0.6863734651,0.7231900127,0.7209773884,0.7098139884,0.5917171051,0.4344033325,0.4536207403,0.4807587108,0.3910366609,0.5433609438,0.5352588762,0.4564637798,0.6325448613,0.1579796794,0.1182695377,0.2836593264,0.0304090454,0.0825185416,0.1138201394,0.0644478328
0.1576646870,0.1435337065,0.1405460096,0.1375038719,0.6816747051,0.7189483281,0.7166488165,0.7054793788,0.5885954111,0.4354569958,0.4540981199,0.4777555737,0.3923859593,0.5436872490,0.5358768998,0.4569565712,0.6578693902,0.1765396325,0.1374818925,0.3113594868,0.0301639815,0.0810597118,0.1125022337,0.0644284091
0.1614609727,0.1418957278,0.1389624523,0.1355751283,0.6769694044,0.7146971463,0.7123142276,0.7011423935,0.5848580496,0.4366454300,0.4546979044,0.4744398424,0.3936552992,0.5439884538,0.5364570852,0.4574367269,0.6830941307,0.1963466970,0.1582410567,0.3405021537,0.0299189177,0.0796454264,0.1112066655,0.0643701380
0.1654986916,0.1404764564,0.1376106637,0.1338582586,0.6722536389,0.7104364673,0.7079700117,0.6968030324,0.5804356497,0.4379931389,0.4554200940,0.4708338450,0.3948047016,0.5442771084,0.5369615942,0.4578663398,0.7080845857,0.2172663806,0.1804119915,0.3709259278,0.0296823043,0.0782868215,0.1099446033,0.0642924432
0.1697539519,0.1392991591,0.1365106443,0.1323705352,0.6675261002,0.7061639168,0.7036197788,0.6924601077,0.5752848546,0.4395123744,0.4563014101,0.4669375816,0.3957941870,0.5445155622,0.5374030397,0.4582454101,0.7326932422,0.2391641908,0.2038473815,0.4024492349,0.0294541414,0.0769838972,0.1087272159,0.0641856129
0.1742003468,0.1383882661,0.1356835709,0.1311361394,0.6627854804,0.7018818691,0.6992587155,0.6881159951,0.5693362932,0.4412153884,0.4573540932,0.4628068726,0.3966137608,0.5447038153,0.5377561960,0.4585486663,0.7567769255,0.2618934086,0.2283876353,0.4348602383,0.0292344289,0.0757366534,0.1075656719,0.0640496470
0.1788089547,0.1377751874,0.1351517968,0.1301827067,0.6580278551,0.6975879500,0.6948904319,0.6837683187,0.5625812941,0.4431021808,0.4585781434,0.4584975383,0.3972334386,0.5448418675,0.5380336760,0.4587761085,0.7801837840,0.2852950886,0.2538608854,0.4679471014,0.0290358427,0.0745784984,0.1064488027,0.0638845455
0.1835483388,0.1374890065,0.1349423813,0.1295378730,0.6532532242,0.6932833464,0.6905113178,0.6794170788,0.5550025147,0.4452095075,0.4600102820,0.4540877273,0.3976332307,0.5449171687,0.5382228669,0.4589151009,0.8027619659,0.3092225116,0.2801075401,0.5014879001,0.0288541574,0.0734871601,0.1053766083,0.0637000204
0.1883858052,0.1375622967,0.1350835603,0.1292350315,0.6484602796,0.6889680586,0.6861237801,0.6750610872,0.5466172977,0.4475128645,0.4616260282,0.4496444241,0.3978331268,0.5449171687,0.5383111560,0.4589530079,0.8243726355,0.3335411852,0.3070048368,0.5352304480,0.0286935983,0.0724737745,0.1043714260,0.0634863597
0.1932886598,0.1380287949,0.1356070989,0.1293087268,0.6436503296,0.6846420863,0.6817278186,0.6707015320,0.5374603285,0.4500000000,0.4634253819,0.4452681053,0.3978031424,0.5448418675,0.5383111560,0.4588898295,0.8448726181,0.3581410703,0.3344177367,0.5689427335,0.0285583907,0.0715383416,0.1034220872,0.0632532753
0.1982267234,0.1389199112,0.1365447626,0.1297946550,0.6388233740,0.6803054298,0.6773210267,0.6663384131,0.5275749640,0.4526219064,0.4653961026,0.4410480837,0.3975832567,0.5446912651,0.5382102541,0.4587255658,0.8641404325,0.3828754478,0.3622112009,0.6023826576,0.0284400840,0.0706697254,0.1025285919,0.0630104791
0.2031698168,0.1402647290,0.1379259634,0.1307308153,0.6339807210,0.6759580889,0.6729058111,0.6619693548,0.5170392466,0.4553418280,0.4674525069,0.4370736718,0.3971934594,0.5444779116,0.5380210633,0.4584728523,0.8820589358,0.4076587316,0.3902992953,0.6353182089,0.0283471287,0.0698790619,0.1016909400,0.0627482592
0.2080953058,0.1420853517,0.1397812903,0.1321471464,0.6291249868,0.6716024379,0.6684821719,0.6575955449,0.5059572328,0.4580617496,0.4695578731,0.4333895259,0.3966537401,0.5441892570,0.5377688087,0.4581190533,0.8985500330,0.4323442028,0.4185347050,0.6675072882,0.0282710744,0.0691552150,0.1009091315,0.0624666155
0.2129843282,0.1443969027,0.1421319200,0.1340724355,0.6242600957,0.6672372898,0.6640501089,0.6532181714,0.4944589931,0.4606836560,0.4715775558,0.4300403023,0.3960140727,0.5438504016,0.5374282651,0.4576768047,0.9135312901,0.4568095954,0.4467823909,0.6987178841,0.0282076959,0.0684870487,0.1001719979,0.0621849719
0.2178255670,0.1472063621,0.1449931469,0.1365285610,0.6193886641,0.6628662059,0.6596108256,0.6488348584,0.4826832695,0.4630850282,0.4734136310,0.4270260011,0.3953044417,0.5434487952,0.5370246579,0.4571713777,0.9269636597,0.4808715108,0.4748459329,0.7286877226,0.0281612182,0.0678745629,0.0994795390,0.0618936164
0.2226165072,0.1505114030,0.1483720301,0.1395270375,0.6145133081,0.6584879991,0.6551643221,0.6444479817,0.4707948180,0.4650943396,0.4748947317,0.4243131301,0.3945748211,0.5429969880,0.5365705997,0.4565901366,0.9388211100,0.5043220971,0.5024920818,0.7571747047,0.0281231911,0.0673177576,0.0988429235,0.0616022609
0.2273596638,0.1542992289,0.1522662165,0.1430713198,0.6096353359,0.6541050437,0.6507118016,0.6400575414,0.4589670661,0.4665523156,0.4758494908,0.4218458687,0.3938452005,0.5425200803,0.5360787034,0.4559583528,0.9490949637,0.5269535023,0.5294630362,0.7839266440,0.0280978396,0.0667943607,0.0982509828,0.0613011936
0.2320638390,0.1585523897,0.1566639411,0.1471579532,0.6047586718,0.6497173397,0.6462556709,0.6356635374,0.4473821127,0.4672506739,0.4761310223,0.4195460686,0.3931355695,0.5420180723,0.5355615816,0.4553139334,0.9577938982,0.5485211948,0.5554764418,0.8087115290,0.0280851639,0.0663043720,0.0977037169,0.0610195500
0.2367478947,0.1632464553,0.1615416743,0.1517696654,0.5998833159,0.6453272615,0.6417959302,0.6312671576,0.4362047138,0.4670546435,0.4755434783,0.4172797606,0.3924959021,0.5415035141,0.5350318471,0.4546442426,0.9649439450,0.5688173226,0.5802008397,0.8312872605,0.0280809387,0.0658255195,0.0971899571,0.0607379063
0.2414319504,0.1683569956,0.1668711801,0.1568834267,0.5950105761,0.6409359960,0.6373337826,0.6268684020,0.4255996254,0.4657804460,0.4739522131,0.4149464682,0.3919261984,0.5409889558,0.5345147254,0.4539871874,0.9705711360,0.5876340339,0.6033170468,0.8514420022,0.0280893892,0.0653689392,0.0967097034,0.0604853982
0.2461361256,0.1738560905,0.1726171638,0.1624704499,0.5901404526,0.6365435435,0.6328704317,0.6224660828,0.4157055896,0.4633178143,0.4712103408,0.4124010584,0.3914364530,0.5404869478,0.5340354418,0.4533554036,0.9747188574,0.6048001565,0.6245304329,0.8690042670,0.0281062901,0.0649346311,0.0962629557,0.0602426020
0.2508868269,0.1797169833,0.1787408013,0.1684973418,0.5852755616,0.6321499037,0.6284070807,0.6180625757,0.4066440055,0.4595809851,0.4672321778,0.4095095620,0.3910566505,0.5399974900,0.5335687709,0.4527488912,0.9774304953,0.6201445182,0.6435218149,0.8838025683,0.0281358668,0.0644891868,0.0958385454,0.0600095176
0.2557054314,0.1859175706,0.1852044448,0.1749261032,0.5804159031,0.6277562640,0.6239425264,0.6136578806,0.3984929155,0.4545209507,0.4619320407,0.4061268463,0.3907668013,0.5395331325,0.5331651637,0.4522055572,0.9787494360,0.6335448532,0.6600702202,0.8957158565,0.0281823444,0.0640548787,0.0954253038,0.0598055688
0.2606095434,0.1924334222,0.1919775055,0.1817198866,0.5755601689,0.6233649986,0.6194803788,0.6092519977,0.3912956765,0.4481009556,0.4552976890,0.4021524343,0.3905769000,0.5391064257,0.5327993946,0.4517001301,0.9787190656,0.6449155754,0.6739915048,0.9046634320,0.0282372725,0.0636205706,0.0950232309,0.0596113318
0.2656180250,0.1992459248,0.1990305711,0.1888441472,0.5707109752,0.6189737331,0.6150194347,0.6048449269,0.3850696311,0.4403332517,0.4473168821,0.3974746855,0.3904769520,0.5387173695,0.5324840764,0.4512578815,0.9773827705,0.6541833254,0.6851997348,0.9106150323,0.0283091016,0.0631751264,0.0946211580,0.0594462303
0.2707434508,0.2063387917,0.2063424649,0.1962654918,0.5658670141,0.6145860292,0.6105596939,0.6004378561,0.3798061081,0.4312545945,0.4380385821,0.3920266152,0.3904569624,0.5383534137,0.5322065965,0.4508409042,0.9747926139,0.6613358765,0.6936580815,0.9135706576,0.0283936064,0.0627296822,0.0942190851,0.0592811289
0.2759996529,0.2136968995,0.2138978923,0.2039562849,0.5610295936,0.6102006995,0.6061035632,0.5960319732,0.3754877647,0.4209384955,0.4275362319,0.3857747312,0.3904869468,0.5380271084,0.5319795674,0.4504744696,0.9709789664,0.6663487755,0.6993665447,0.9135706576,0.0284950121,0.0622731019,0.0938058435,0.0591451630
0.2813966911,0.2213062881,0.2216862651,0.2118969510,0.5561987136,0.6058189312,0.6016498393,0.5916272782,0.3720625726,0.4094339623,0.4158955151,0.3787078696,0.3905769000,0.5377259036,0.5317903765,0.4501459421,0.9659721981,0.6692587023,0.7024110585,0.9106856445,0.0286090936,0.0617942493,0.0933926019,0.0590091971
0.2869421101,0.2291564875,0.2297017006,0.2200736722,0.5513743742,0.6014407244,0.5971985222,0.5872261469,0.3694871750,0.3968390100,0.4032265962,0.3708483583,0.3906868428,0.5374497992,0.5316390238,0.4498300502,0.9598113568,0.6700901099,0.7028775565,0.9050467554,0.0287400760,0.0613153968,0.0929458542,0.0588732312
0.2926421972,0.2372393543,0.2379371401,0.2284749338,0.5465565755,0.5970660791,0.5927508153,0.5828262034,0.3676922010,0.3832639059,0.3896763611,0.3622631820,0.3907967857,0.5371987952,0.5314876711,0.4495267940,0.9525137968,0.6689163579,0.7008765253,0.8967851271,0.0288879593,0.0608254081,0.0924879378,0.0587469772
0.2985019824,0.2455479086,0.2463925834,0.2370961297,0.5417453173,0.5926973695,0.5883067185,0.5784310115,0.3666169508,0.3688066650,0.3753427340,0.3530081609,0.3908967337,0.5369728916,0.5313615438,0.4492235377,0.9441012113,0.6658108059,0.6965675563,0.8860823338,0.0290485184,0.0603131473,0.0919965154,0.0586207231
0.3045252379,0.2540740069,0.2550668541,0.2459349570,0.5369392915,0.5883322214,0.5838674352,0.5740393833,0.3661660394,0.3536143102,0.3603726009,0.3431837719,0.3909766921,0.5367595382,0.5312480293,0.4489202815,0.9345909548,0.6608957195,0.6901225171,0.8730997750,0.0292259785,0.0597786142,0.0914715868,0.0584750454
0.3107157363,0.2628153225,0.2639599522,0.2549879612,0.5321411145,0.5839730090,0.5794305587,0.5696501308,0.3662440818,0.3378338642,0.3449128476,0.3328904916,0.3910066765,0.5365587349,0.5311219020,0.4486043896,0.9239960432,0.6542566849,0.6817009993,0.8580492873,0.0294245647,0.0592440812,0.0909131523,0.0583293677
0.3170734774,0.2717718556,0.2730765837,0.2642574452,0.5273468619,0.5796197323,0.5749972924,0.5652656300,0.3667383500,0.3216246018,0.3290981199,0.3222399607,0.3909866869,0.5363704819,0.5310083875,0.4482884977,0.9123338308,0.6460404211,0.6715239755,0.8411225324,0.0296400519,0.0586872759,0.0903212116,0.0581642662
0.3236034912,0.2809436061,0.2824167485,0.2737434092,0.5225578417,0.5752700171,0.5705676362,0.5608846927,0.3675187735,0.3051457976,0.3131120251,0.3113549842,0.3909067285,0.5361947791,0.5308696475,0.4479599702,0.8996086564,0.6363569673,0.6597878661,0.8225313468,0.0298724400,0.0581304706,0.0896957648,0.0579797411
0.3303082926,0.2903329006,0.2919827997,0.2834435500,0.5177740540,0.5709250505,0.5661415902,0.5565061313,0.3685073100,0.2885934820,0.2970769683,0.3003360388,0.3907767961,0.5360190763,0.5307182948,0.4476188069,0.8858508903,0.6253530426,0.6466768150,0.8024774797,0.0301259544,0.0575736653,0.0890591494,0.0577855041
0.3371916540,0.2999409025,0.3017759137,0.2933590192,0.5129928825,0.5665836454,0.5617179509,0.5521311335,0.3695999029,0.2721391816,0.2811765570,0.2893059292,0.3905868948,0.5358559237,0.5305417166,0.4472776437,0.8710822255,0.6131509127,0.6323995188,0.7811425055,0.0303963697,0.0570168601,0.0883890279,0.0575815553
0.3442598626,0.3097711018,0.3117972670,0.3034852109,0.5082143273,0.5622458016,0.5572967184,0.5477596994,0.3707185099,0.2559544229,0.2655454367,0.2783874605,0.3903670092,0.5356802209,0.5303273002,0.4469238448,0.8553373711,0.5999095233,0.6171278450,0.7587180858,0.0306794607,0.0564489187,0.0877077377,0.0573484709
0.3515192059,0.3198246618,0.3220433302,0.3138209734,0.5034383883,0.5579103322,0.5528778926,0.5433918290,0.3718111028,0.2401984808,0.2503304935,0.2676811093,0.3901071443,0.5355170683,0.5301002712,0.4465700459,0.8386553747,0.5857389135,0.6010336615,0.7353958823,0.0309752274,0.0558809773,0.0870152788,0.0571153865
0.3589772286,0.3301039093,0.3325141032,0.3243628525,0.4986663736,0.5535772371,0.5484626770,0.5390275222,0.3728083106,0.2250306297,0.2356786134,0.2572873522,0.3898272898,0.5353288153,0.5298480166,0.4462036113,0.8210752837,0.5707613493,0.5842765597,0.7113171194,0.0312794446,0.0553130359,0.0863116512,0.0568725902
0.3666402180,0.3406100075,0.3432060566,0.3351050906,0.4938969752,0.5492453292,0.5440498682,0.5346667791,0.3736667765,0.2105978927,0.2217244418,0.2472955020,0.3895474353,0.5351405622,0.5295831494,0.4458498124,0.8026491618,0.5551113230,0.5669915785,0.6866431965,0.0315794366,0.0547339584,0.0856080236,0.0566200822
0.3745144615,0.3513394664,0.3541144844,0.3460419303,0.4891315012,0.5449169826,0.5396394662,0.5303119755,0.3743604863,0.1970350404,0.2085903839,0.2378171994,0.3892875705,0.5349397590,0.5292930567,0.4454960134,0.7834377495,0.5388744208,0.5493260330,0.6615254254,0.0318752033,0.0541660171,0.0849043960,0.0563578622
0.3826049889,0.3622911228,0.3652335041,0.3571687656,0.4843699515,0.5405898233,0.5352326743,0.5259619234,0.3748460831,0.1844400882,0.1963866040,0.2289417570,0.3890576900,0.5347138554,0.5290029640,0.4451674859,0.7634974489,0.5221729083,0.5313781335,0.6360949432,0.0321625196,0.0535869396,0.0842119371,0.0561053541
0.3909180875,0.3734614866,0.3765572334,0.3684775362,0.4796110180,0.5362650382,0.5308306959,0.5216178107,0.3750975529,0.1729233031,0.1851987857,0.2207473234,0.3888677887,0.5344754016,0.5287128713,0.4448515940,0.7428846621,0.5050801453,0.5132460900,0.6104627117,0.0324371601,0.0530078621,0.0835083095,0.0558528461
0.3994537574,0.3848435777,0.3880786132,0.3799647875,0.4748560089,0.5319450017,0.5264323277,0.5172784497,0.3750888816,0.1625704484,0.1751248531,0.2133008831,0.3887478511,0.5342243976,0.5284227786,0.4445483378,0.7216644684,0.4876817176,0.4950281126,0.5847396931,0.0326948997,0.0524176485,0.0828270193,0.0556003380
0.4082157709,0.3964315795,0.3997894080,0.3916213076,0.4701036160,0.5276285267,0.5220387730,0.5129438401,0.3748027263,0.1534427836,0.1662504896,0.2066805846,0.3887078719,0.5339608434,0.5281326859,0.4442829886,0.6998932699,0.4700632114,0.4768101353,0.5590368495,0.0329357383,0.0518274349,0.0821457291,0.0553575417
0.4172079004,0.4082196753,0.4116813826,0.4034436421,0.4653538394,0.5233156132,0.5176500319,0.5086127943,0.3742304157,0.1456138201,0.1586124168,0.2009534123,0.3887778355,0.5336721888,0.5278552059,0.4440302751,0.6776404845,0.4522979863,0.4586535392,0.5334449679,0.0331470003,0.0512372213,0.0814756076,0.0551147455
0.4264326609,0.4201985584,0.4237439484,0.4154237306,0.4606040628,0.5190074482,0.5132661043,0.5042829363,0.3734153067,0.1390958099,0.1522840776,0.1961528586,0.3889677368,0.5333835341,0.5275903387,0.4438028329,0.6549581757,0.4344471750,0.4406197059,0.5080548354,0.0333329108,0.0506470077,0.0808166548,0.0548816611
0.4358950822,0.4323612488,0.4359665171,0.4275569670,0.4558542861,0.5147040318,0.5088857868,0.4999530784,0.3723834134,0.1339132566,0.1472899530,0.1923459078,0.3892875705,0.5330697791,0.5273128587,0.4435880264,0.6319070841,0.4165841372,0.4227822927,0.4829370643,0.0334850194,0.0500567941,0.0801688706,0.0546485767
0.4456001942,0.4446972764,0.4483385001,0.4398352911,0.4511018932,0.5104053640,0.5045114863,0.4956196567,0.3711867640,0.1301029160,0.1436667646,0.1895437241,0.3897273418,0.5327309237,0.5270353787,0.4433732199,0.6085479504,0.3987944589,0.4051781286,0.4581824418,0.0336117766,0.0494777167,0.0795322552,0.0544154923
0.4555530267,0.4571996612,0.4608516621,0.4522563997,0.4463481922,0.5061090705,0.5001395925,0.4912814835,0.3698773868,0.1276525361,0.1414145123,0.1877909638,0.3902770559,0.5323669679,0.5267326733,0.4431710491,0.5849371768,0.3811514996,0.3878808711,0.4338615799,0.0337131823,0.0488875031,0.0789068084,0.0541726961
0.4657598670,0.4698567699,0.4734942381,0.4648122325,0.4415918750,0.5018163385,0.4957701055,0.4869373709,0.3685246527,0.1265743690,0.1405576772,0.1870987909,0.3909267181,0.5319653614,0.5264173551,0.4429562427,0.5611398424,0.3637408453,0.3709641779,0.4100350035,0.0337934619,0.0483084256,0.0782925304,0.0539298999
