L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1436737343,0.1769080629,0.1791041974,0.1797813255,0.7566782260,0.7845785414,0.7855924915,0.7812370785,0.6549104933,0.4120793005,0.4173401109,0.4445545474,0.5033460803,0.7235838381,0.7231703204,0.6939952910,0.4392465561,0.0266493297,0.0204443466,0.0949485022,0.0281875926,0.1318200409,0.1773215602,0.0594777465
0.1427718718,0.1726002329,0.1747629317,0.1753510749,0.7510817179,0.7796433354,0.7806045881,0.7762248028,0.6562003283,0.4111994061,0.4164951825,0.4430836404,0.5041560442,0.7252479531,0.7238988196,0.6926387351,0.4558437907,0.0319387987,0.0234523067,0.1059749780,0.0287598677,0.1239263804,0.1683882561,0.0575532281
0.1422127692,0.1684283040,0.1705296110,0.1710245425,0.7454561533,0.7746874943,0.7755742002,0.7711721867,0.6578158793,0.4106082270,0.4158683002,0.4416746663,0.5050191205,0.7269786328,0.7244789207,0.6913445496,0.4730339663,0.0388567677,0.0278297446,0.1185371747,0.0292590864,0.1175596455,0.1606055513,0.0562567105
0.1419951232,0.1644028202,0.1664124484,0.1668097067,0.7398065857,0.7697121646,0.7705047726,0.7660837127,0.6597962321,0.4103332600,0.4154867196,0.4403585916,0.5059485872,0.7287492511,0.7248971332,0.6901283271,0.4907966366,0.0475925973,0.0337356174,0.1327272355,0.0297055421,0.1124744376,0.1537924526,0.0554565160
0.1421163272,0.1605319824,0.1624196573,0.1627145457,0.7341355416,0.7647161999,0.7653974535,0.7609649835,0.6621804727,0.4103745051,0.4153913245,0.4390889666,0.5068913321,0.7304799308,0.7252074199,0.6890212527,0.5091062438,0.0582599036,0.0412922001,0.1486577800,0.0301114110,0.1083844581,0.1477808949,0.0550108381
0.1425724716,0.1568275064,0.1585617973,0.1587493176,0.7284442844,0.7596973074,0.7602579839,0.7558238431,0.6649555723,0.4107869556,0.4155957427,0.4378348249,0.5078340769,0.7321440458,0.7254097808,0.6879921413,0.5279321185,0.0709596788,0.0505850849,0.1663902369,0.0304766930,0.1050715746,0.1424674536,0.0548082572
0.1433583431,0.1532987645,0.1548470818,0.1549220005,0.7227366041,0.7546531943,0.7550886604,0.7506625325,0.6681345598,0.4115843599,0.4161272299,0.4365806831,0.5087635437,0.7336883445,0.7255446880,0.6870877707,0.5472231451,0.0857171712,0.0616998643,0.1859655589,0.0308216815,0.1023312883,0.1377487040,0.0547677410
0.1444661222,0.1499598155,0.1512931105,0.1512451318,0.7170150272,0.7495827143,0.7498940759,0.7454877752,0.6716653204,0.4127667180,0.4170402976,0.4352800917,0.5096266199,0.7350995141,0.7256256324,0.6862457705,0.5669333197,0.1024945085,0.0746732206,0.2074042222,0.0311463766,0.1000000000,0.1335341495,0.0548183862
0.1458905957,0.1468212034,0.1479139632,0.1477346682,0.7112795538,0.7444881601,0.7446776751,0.7403006917,0.6754827110,0.4143340299,0.4183622017,0.4338866008,0.5104233057,0.7363376157,0.7256661046,0.6854973259,0.5869961919,0.1212285707,0.0895173814,0.2306857506,0.0314670130,0.0979413770,0.1297462218,0.0548994186
0.1476226409,0.1438969870,0.1447319327,0.1444054266,0.7055314472,0.7393672389,0.7394429026,0.7351035232,0.6795476457,0.4162725473,0.4201201979,0.4323692441,0.5111403229,0.7374159622,0.7256526138,0.6848268442,0.6073504230,0.1418057414,0.1061956641,0.2557384770,0.0317795320,0.0960736196,0.1263461364,0.0549703219
0.1496544381,0.1412023965,0.1417669655,0.1412767830,0.6997719707,0.7342222436,0.7341943514,0.7298973901,0.6837428668,0.4185822701,0.4223415419,0.4306970551,0.5117511154,0.7383212408,0.7255851602,0.6841875478,0.6279091165,0.1640492842,0.1246591590,0.2824702582,0.0320961097,0.0942876619,0.1232692531,0.0550108381
0.1519755611,0.1387550055,0.1390507412,0.1383703927,0.6940011244,0.7290520277,0.7289331697,0.7246845337,0.6879771738,0.4212219534,0.4250671173,0.4288545505,0.5122689611,0.7390401385,0.7254907251,0.6835950291,0.6485904874,0.1877950867,0.1448345011,0.3107479984,0.0324208048,0.0925562372,0.1204897157,0.0549905800
0.1545794936,0.1365759019,0.1366125925,0.1357090510,0.6882201714,0.7238611768,0.7236628021,0.7194649538,0.6921723949,0.4241778487,0.4283241799,0.4268107639,0.5126805821,0.7395859682,0.7253558179,0.6830181030,0.6693025277,0.2128159164,0.1666238705,0.3403976493,0.0327495586,0.0908248125,0.1179687399,0.0548994186
0.1574532028,0.1346932033,0.1344853723,0.1333223916,0.6824316386,0.7186485445,0.7183821005,0.7142386507,0.6961852151,0.4274637044,0.4321399856,0.4245966618,0.5129992564,0.7399853558,0.7252074199,0.6824411769,0.6899532292,0.2388971646,0.1899049925,0.3712144481,0.0330945472,0.0890797546,0.1156546134,0.0547373539
0.1605836562,0.1331338555,0.1327031067,0.1312389087,0.6766329992,0.7134187164,0.7130933613,0.7090067447,0.6998983766,0.4310382754,0.4365009063,0.4222432106,0.5132117060,0.7402383013,0.7250455312,0.6818330657,0.7104403609,0.2658115990,0.2144944548,0.4029936319,0.0334476531,0.0873074301,0.1135473362,0.0545043859
0.1639591243,0.1319353486,0.1312963019,0.1294973540,0.6708267799,0.7081705460,0.7077942880,0.7037681153,0.7032076504,0.4349565552,0.4413796863,0.4198123432,0.5133577650,0.7403714305,0.7248566610,0.6812093618,0.7306770261,0.2933319868,0.2402210728,0.4354997236,0.0338169937,0.0854942059,0.1115693398,0.0541903855
0.1675665743,0.1311351724,0.1302978108,0.1281364795,0.6650155073,0.7029074726,0.7024837325,0.6985250037,0.7059697214,0.4392047954,0.4467490699,0.4174124423,0.5134374336,0.7403581176,0.7246677909,0.6805544727,0.7505609937,0.3212310955,0.2668525244,0.4684870078,0.0341985105,0.0836400818,0.1097076961,0.0538257399
0.1713890637,0.1307743316,0.1297416595,0.1271984563,0.6591979180,0.6976283497,0.6971628429,0.6932762892,0.7081064179,0.4438242411,0.4525272898,0.4151673737,0.5134772679,0.7402249884,0.7244789207,0.6798528059,0.7700207018,0.3493195647,0.2941687148,0.5017302455,0.0345922033,0.0817450579,0.1079365490,0.0534003201
0.1754135600,0.1308938308,0.1296642207,0.1267311543,0.6533752756,0.6923366166,0.6918327674,0.6880242131,0.7095265393,0.4488286406,0.4586870903,0.4132474530,0.5134905460,0.7399720429,0.7243035413,0.6791355464,0.7889692540,0.3774080339,0.3219495494,0.5349530069,0.0350021308,0.0798091343,0.1062558984,0.0529242550
0.1796283336,0.1315381894,0.1301065605,0.1267835833,0.6475513698,0.6870322732,0.6864958027,0.6827676547,0.7102040285,0.4542867356,0.4652012156,0.4118539622,0.5135038241,0.7395992811,0.7241821248,0.6783871018,0.8073299767,0.4053197667,0.3500360711,0.5679402912,0.0354242344,0.0778459441,0.1046657445,0.0524178028
0.1840216551,0.1327460688,0.1311097449,0.1274036133,0.6417236740,0.6817176122,0.6811565414,0.6775077347,0.7100737421,0.4601985262,0.4720424100,0.4111727000,0.5135171022,0.7391466418,0.7241281619,0.6776386572,0.8250261967,0.4328906506,0.3782326400,0.6004361447,0.0358625728,0.0758554874,0.1031790151,0.0518809635
0.1885830984,0.1345537875,0.1327101466,0.1286356948,0.6358947149,0.6763949265,0.6758161319,0.6722455735,0.7091226516,0.4666052574,0.4792243012,0.4114049484,0.5135436584,0.7386141250,0.7241551433,0.6768902125,0.8419710175,0.4599565733,0.4064169815,0.6321846141,0.0363171459,0.0738513974,0.1017957105,0.0513238661
0.1933048439,0.1369894630,0.1349441385,0.1305185798,0.6300644925,0.6710665089,0.6704768707,0.6669800506,0.7073116711,0.4735206775,0.4867060058,0.4126900567,0.5136100489,0.7380283565,0.7242765599,0.6761573605,0.8580775424,0.4863281743,0.4343812284,0.6629399840,0.0367920125,0.0718473074,0.1005287585,0.0507566396
0.1981842849,0.1400706686,0.1378363601,0.1330807623,0.6242342701,0.6657335058,0.6651399059,0.6617122866,0.7046668578,0.4809172899,0.4944738958,0.4151983402,0.5137162736,0.7374159622,0.7244519393,0.6754401010,0.8732435403,0.5118160931,0.4619297409,0.6924360628,0.0372871725,0.0698704840,0.0993523031,0.0501792841
0.2032214216,0.1438044337,0.1413973713,0.1363370592,0.6184015210,0.6603959170,0.6598040893,0.6564422815,0.7011751831,0.4887538495,0.5024598318,0.4189452823,0.5138357765,0.7367636291,0.7246812816,0.6747696194,0.8873718915,0.5362057212,0.4888301970,0.7204066589,0.0378066847,0.0679209271,0.0982534162,0.0496120576
0.2084162539,0.1481837289,0.1456295187,0.1402908898,0.6125687720,0.6550537427,0.6544694210,0.6511689147,0.6968887615,0.4969753630,0.5106229303,0.4239618493,0.5139951137,0.7360846702,0.7249241147,0.6741303229,0.9003552534,0.5592824501,0.5148013646,0.7465855806,0.0383546076,0.0659986367,0.0972320978,0.0490448311
0.2137726916,0.1531933240,0.1505175493,0.1449262974,0.6067347596,0.6497081293,0.6491370491,0.6458933068,0.6918336504,0.5054855917,0.5188677960,0.4301706252,0.5141810070,0.7353657725,0.7251804384,0.6735222117,0.9120862831,0.5808190471,0.5395620117,0.7707373508,0.0389309414,0.0640763463,0.0962883479,0.0484877337
0.2192972510,0.1588062730,0.1560403433,0.1502159277,0.6008994839,0.6443590767,0.6438046772,0.6406154577,0.6861140787,0.5142157941,0.5271535453,0.4374632273,0.5143934566,0.7346335619,0.7254232715,0.6729608782,0.9224729726,0.6005756558,0.5628309062,0.7926469685,0.0395438034,0.0621813224,0.0953963103,0.0479407654
0.2249912355,0.1649909438,0.1621638746,0.1561221687,0.5950667349,0.6390065849,0.6384734535,0.6353353675,0.6798212471,0.5230559833,0.5353847831,0.4456383736,0.5146191842,0.7338880383,0.7256661046,0.6724151373,0.9314284254,0.6183376676,0.5843390436,0.8121096709,0.0401891349,0.0603135651,0.0945559851,0.0474140551
0.2308624647,0.1717086749,0.1688494238,0.1625960106,0.5892339858,0.6336506539,0.6331422299,0.6300541568,0.6731114991,0.5319374175,0.5435206258,0.4545567151,0.5148980242,0.7331158890,0.7258684654,0.6719161742,0.9388810796,0.6339283460,0.6038418742,0.8289616479,0.0408709946,0.0584594410,0.0937544440,0.0468873448
0.2369109385,0.1789219764,0.1760559249,0.1695884437,0.5834037634,0.6282935766,0.6278098580,0.6247718255,0.6661281497,0.5407363616,0.5515201897,0.4639550367,0.5152034204,0.7323304267,0.7260438449,0.6714328037,0.9447695964,0.6471835787,0.6211437585,0.8430698036,0.0415893825,0.0566462168,0.0929916872,0.0463910216
0.2431431733,0.1865898435,0.1837434852,0.1770458993,0.5775773310,0.6229364992,0.6224786343,0.6194883736,0.6590014853,0.5493978223,0.5593562191,0.4736475397,0.5155752071,0.7315582773,0.7261652614,0.6709650258,0.9490581951,0.6579518772,0.6360979666,0.8543317567,0.0423442986,0.0548875256,0.0922289305,0.0458946985
0.2495617756,0.1946747864,0.1918710386,0.1849205074,0.5717559518,0.6175805682,0.6171462625,0.6142049217,0.6519139068,0.5577980642,0.5669742024,0.4834019757,0.5159868281,0.7307994409,0.7262327150,0.6705284331,0.9517008715,0.6661448734,0.6485699962,0.8626656019,0.0431438602,0.0531970007,0.0914661737,0.0454085043
0.2561680488,0.2031381435,0.2004022124,0.1931666775,0.5659408893,0.6122303692,0.6118127423,0.6089214699,0.6449957005,0.5658683458,0.5743605119,0.4930480290,0.5164781177,0.7300672302,0.7262327150,0.6700762478,0.9526976257,0.6717120711,0.6584742550,0.8680406249,0.0439840088,0.0515746421,0.0906775607,0.0449425683
0.2629632960,0.2119506257,0.2093029805,0.2017467976,0.5601321433,0.6068847558,0.6064792222,0.6036391386,0.6383771530,0.5735261769,0.5814606359,0.5023844177,0.5170357977,0.7293749584,0.7261652614,0.6696552477,0.9520280113,0.6746282223,0.6657862881,0.8704465876,0.0448688029,0.0500340832,0.0898372355,0.0444766323
0.2699514271,0.2210806011,0.2185428366,0.2106289543,0.5543309772,0.6015471670,0.6011457021,0.5983579278,0.6322015791,0.5806753190,0.5882200630,0.5113027591,0.5176731464,0.7287359382,0.7260438449,0.6692186550,0.9497124748,0.6749185750,0.6704571855,0.8698937281,0.0457982426,0.0485753238,0.0889322698,0.0440309544
0.2771298356,0.2305069813,0.2280983144,0.2197892126,0.5485399178,0.5962176030,0.5958121820,0.5930778376,0.6265471506,0.5872332820,0.5945570259,0.5196482210,0.5184167198,0.7281767956,0.7258414840,0.6687976549,0.9457663506,0.6726210013,0.6725236296,0.8664332371,0.0467723279,0.0472119973,0.0879368075,0.0435852764
0.2845024312,0.2402075069,0.2379459477,0.2292104762,0.5427577015,0.5908983565,0.5904798101,0.5877999886,0.6215180968,0.5931588209,0.6004033852,0.5273588703,0.5192532399,0.7276842175,0.7255986509,0.6684078400,0.9402203082,0.6678491176,0.6720345304,0.8601265434,0.0477910587,0.0459304703,0.0868637768,0.0431699856
0.2920666075,0.2501692906,0.2480716567,0.2388813475,0.5369855918,0.5855882811,0.5851485865,0.5825255012,0.6171795607,0.5983969424,0.6057182573,0.5343727743,0.5201959847,0.7272582041,0.7252883642,0.6680180250,0.9331050170,0.6606786679,0.6690510253,0.8510657903,0.0488544351,0.0447307430,0.0857261057,0.0427546948
0.2998223644,0.2603782736,0.2584601882,0.2487949878,0.5312223254,0.5802850841,0.5798196593,0.5772521344,0.6135706282,0.6029064012,0.6104471307,0.5406434831,0.5212449543,0.7268588165,0.7249376054,0.6676593953,0.9244664809,0.6512737647,0.6636831615,0.8393635973,0.0499665158,0.0435991820,0.0845367222,0.0423697911
0.3077710051,0.2708297698,0.2690974626,0.2589479779,0.5254666389,0.5749899118,0.5744941768,0.5719821293,0.6107434140,0.6067146942,0.6145218659,0.5461864800,0.5224001487,0.7264993676,0.7245463744,0.6673319508,0.9143507041,0.6397606484,0.6560409865,0.8251121076,0.0511232421,0.0425221541,0.0833344107,0.0419950165
0.3159112265,0.2815155782,0.2799693999,0.2693403178,0.5197172690,0.5697016178,0.5691721389,0.5667143653,0.6086848894,0.6098218214,0.6179288352,0.5510482148,0.5236615679,0.7261532317,0.7241416526,0.6670356915,0.9028139137,0.6263160552,0.6462100926,0.8084751316,0.0523286726,0.0414996592,0.0821450272,0.0416405000
0.3242417252,0.2924333557,0.2910630938,0.2799685882,0.5139742156,0.5644190557,0.5638535458,0.5614499630,0.6074080830,0.6123102728,0.6206407828,0.5552751370,0.5249893775,0.7258470345,0.7237234401,0.6667706173,0.8899123367,0.6110914737,0.6343127545,0.7895960030,0.0535828074,0.0405316973,0.0809944280,0.0413163706
0.3327625013,0.3035784161,0.3023621179,0.2908316493,0.5082349523,0.5591433720,0.5585383973,0.5561866812,0.6068739089,0.6142212934,0.6226577086,0.5589446629,0.5263835777,0.7255807761,0.7233052277,0.6665523210,0.8757022005,0.5942888883,0.6204345646,0.7686590085,0.0548775291,0.0396046353,0.0798955411,0.0409922412
0.3414735547,0.3149495877,0.3138535656,0.3019272217,0.5024994789,0.5538711275,0.5532278418,0.5509245200,0.6070563098,0.6156923669,0.6240204963,0.5621342087,0.5278441683,0.7253411436,0.7228870152,0.6663808024,0.8602448437,0.5760597874,0.6047222528,0.7458177202,0.0562168963,0.0387184731,0.0788612946,0.0406984989
0.3503735822,0.3265410128,0.3255280504,0.3132518860,0.4967690588,0.5486034685,0.5479184345,0.5456634794,0.6078901425,0.6168059833,0.6248109132,0.5649986065,0.5293578713,0.7251414498,0.7224957841,0.6662404690,0.8436016050,0.5565809074,0.5873103212,0.7212871388,0.0575968505,0.0378595774,0.0778916885,0.0404148856
0.3594625838,0.3383491767,0.3373761859,0.3247988037,0.4910411653,0.5433369559,0.5426113236,0.5404024388,0.6093363212,0.6176996260,0.6251379823,0.5676307559,0.5309114085,0.7249550689,0.7221180438,0.6661469134,0.8258338232,0.5360163607,0.5683821821,0.6952515511,0.0590133328,0.0370279482,0.0770125790,0.0401414015
0.3687405594,0.3503682216,0.3493932788,0.3365611362,0.4853157984,0.5380704433,0.5373065092,0.5351413982,0.6113297027,0.6185107787,0.6251924938,0.5701700059,0.5324915020,0.7247686880,0.7217537943,0.6660845431,0.8070130600,0.5145302598,0.5481334752,0.6679157196,0.0604622846,0.0362372188,0.0762110380,0.0398780463
0.3782062059,0.3625911182,0.3615769824,0.3485331847,0.4795916949,0.5328027844,0.5320028430,0.5298792370,0.6137921151,0.6193631764,0.6251107265,0.5727557056,0.5340981517,0.7245956200,0.7214165261,0.6660533579,0.7872006543,0.4922867170,0.5267965225,0.6394844073,0.0619477647,0.0354873892,0.0754870655,0.0396248202
0.3878608265,0.3750108369,0.3739249501,0.3607046914,0.4738650648,0.5275339790,0.5267003251,0.5246137141,0.6166714438,0.6204080510,0.6251379823,0.5755581705,0.5356915233,0.7243959262,0.7210792580,0.6660377653,0.7664732793,0.4694119726,0.5046158737,0.6101623769,0.0634657142,0.0347648262,0.0748406614,0.0393817232
0.3977044211,0.3876191770,0.3864383552,0.3730676779,0.4681346447,0.5222628808,0.5214001036,0.5193448296,0.6199286031,0.6218241311,0.6254377956,0.5787012665,0.5372583386,0.7241962324,0.7207419899,0.6660377653,0.7449076086,0.4460575151,0.4818116234,0.5801543911,0.0650161333,0.0340831629,0.0742718258,0.0391487551
0.4077382931,0.4004079376,0.3991136778,0.3856107466,0.4623991713,0.5169894899,0.5161021785,0.5140714627,0.6234984496,0.6237489001,0.6262282124,0.5823398260,0.5388251540,0.7239832257,0.7204047218,0.6660377653,0.7225803154,0.4223622087,0.4586283213,0.5496652129,0.0665949632,0.0334287662,0.0737676307,0.0389259162
0.4179663522,0.4133700891,0.4119485713,0.3983259192,0.4566573813,0.5117126598,0.5108054017,0.5087936137,0.6273549261,0.6263335900,0.6276727674,0.5865977147,0.5403388570,0.7237302802,0.7200539629,0.6660065801,0.6995731848,0.3984522938,0.4352616069,0.5188996048,0.0682062626,0.0328289025,0.0733280759,0.0387334643
0.4283885985,0.4264962592,0.4249383423,0.4112017981,0.4509054847,0.5064323905,0.5055097731,0.5035079207,0.6314589468,0.6296881874,0.6299349950,0.5915987985,0.5418392819,0.7234640218,0.7196897133,0.6659598023,0.6759680016,0.3744918827,0.4119438025,0.4880725679,0.0698581488,0.0322699387,0.0729660896,0.0385511415
0.4390089417,0.4397794185,0.4380747777,0.4242304049,0.4451460082,0.5011486821,0.5002175892,0.4982166249,0.6358105115,0.6339639243,0.6331375462,0.5974514601,0.5432733163,0.7231445117,0.7192984823,0.6658662467,0.6518516625,0.3506072159,0.3888705477,0.4573683887,0.0715425046,0.0317382413,0.0726428876,0.0383789478
0.4498299885,0.4532113660,0.4513543576,0.4374014819,0.4393789518,0.4958603881,0.4949242571,0.4929186057,0.6404096203,0.6392020458,0.6373758160,0.6042485988,0.5446542384,0.7227850629,0.7188937605,0.6657415059,0.6273161755,0.3269497816,0.3662252546,0.4269918300,0.0732715060,0.0312610770,0.0723713979,0.0382371412
0.4608530420,0.4667827293,0.4647676954,0.4507093302,0.4336055788,0.4905640694,0.4896297768,0.4876138632,0.6452953592,0.6454850418,0.6427179438,0.6120521475,0.5459422137,0.7223590495,0.7184485666,0.6655699874,0.6024535487,0.3037089403,0.3442157906,0.3971271782,0.0750370355,0.0308111793,0.0721128363,0.0380953346
0.4720794056,0.4804841359,0.4783054045,0.4641448317,0.4278296792,0.4852585796,0.4843295553,0.4823046383,0.6504937853,0.6528129125,0.6491911855,0.6209085560,0.5471372424,0.7218398456,0.7179763912,0.6653672836,0.5773609017,0.2810361805,0.3230011127,0.3679587198,0.0768472107,0.0303749148,0.0718413466,0.0379737860
0.4835116858,0.4943073848,0.4919580986,0.4777045671,0.4220525162,0.4799393331,0.4790201480,0.4769886902,0.6560960992,0.6611856577,0.6567682852,0.6308333075,0.5482127682,0.7212141383,0.7174637437,0.6651178021,0.5521404657,0.2591082384,0.3027890882,0.3396912177,0.0787020314,0.0299659168,0.0715052165,0.0378623665
0.4951485792,0.5082419320,0.5057140443,0.4913794184,0.4162753533,0.4746051835,0.4737004066,0.4716682597,0.6621674440,0.6705620326,0.6653947315,0.6418109188,0.5491687912,0.7204686148,0.7169241147,0.6648371353,0.5268995834,0.2381270987,0.2837386743,0.3124782440,0.0806014977,0.0295705521,0.0710785898,0.0377610761
0.5069900860,0.5222772335,0.5195638553,0.5051682458,0.4105007169,0.4692538381,0.4683668865,0.4663422265,0.6687729630,0.6808732952,0.6750023849,0.6537949401,0.5499920331,0.7196032750,0.7163440135,0.6645096908,0.5017404861,0.2183073699,0.2660332832,0.2865245613,0.0825415508,0.0291615542,0.0705356104,0.0376597857
0.5190335996,0.5364050883,0.5334957984,0.5190619312,0.4047298706,0.4638864433,0.4630195876,0.4610139521,0.6759517419,0.6920369556,0.6854958503,0.6667234385,0.5506692161,0.7186048060,0.7157234401,0.6641666537,0.4767705165,0.1998636605,0.2498685546,0.2619837418,0.0845303083,0.0287661895,0.0698504221,0.0375584952
0.5312752101,0.5506114377,0.5474993136,0.5330581951,0.3989640775,0.4585029990,0.4576596583,0.4556823161,0.6837168095,0.7039155301,0.6967115932,0.6804880315,0.5512136180,0.7175131465,0.7150489039,0.6638080240,0.4520970174,0.1830358270,0.2354523556,0.2390503102,0.0865637113,0.0283708248,0.0690100968,0.0374470757
