L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6645592125,0.6878613933,0.6903648932,0.6851107161,0.2128671513,0.1753984626,0.1788561701,0.1754043881,0.7332345030,0.4762516247,0.4746971859,0.5361960698,0.3316269097,0.5271833470,0.5275771272,0.4759991482,0.0309760345,0.0535055351,0.1208845003,0.0668080110,0.6893116786,0.1961529108,0.1314188422,0.4030167573
0.6606812987,0.6842009890,0.6866748824,0.6814948607,0.2170355400,0.1740263601,0.1775610039,0.1742078167,0.7337999755,0.4767214244,0.4750766522,0.5370085137,0.3424685071,0.5299190401,0.5305622439,0.4826293746,0.0309662227,0.0523287910,0.1198495063,0.0665116438,0.7127394124,0.2145429700,0.1458229285,0.4313086841
0.6568071017,0.6805394157,0.6829836912,0.6778778534,0.2214832538,0.1728551980,0.1764108190,0.1731845419,0.7343043159,0.4771599042,0.4753802253,0.5377363281,0.3537791477,0.5327936010,0.5335332798,0.4896997231,0.0309760345,0.0511520470,0.1188284987,0.0662380741,0.7358435994,0.2335120612,0.1606015891,0.4600723303
0.6529353826,0.6768766733,0.6792925000,0.6742608461,0.2261900699,0.1719087564,0.1754249462,0.1723534259,0.7347016750,0.4775514039,0.4756230837,0.5383964388,0.3655320289,0.5357792559,0.5365043157,0.4971534038,0.0310054701,0.0499753029,0.1178074911,0.0659759031,0.7584820750,0.2528980556,0.1756299659,0.4890942989
0.6490661414,0.6732139308,0.6756001284,0.6706426869,0.2311319741,0.1712167601,0.1746323818,0.1717333308,0.7349767698,0.4778802637,0.4757900489,0.5389549940,0.3777137497,0.5388204580,0.5394331094,0.5049336267,0.0310447175,0.0487985589,0.1168144563,0.0657365295,0.7805126747,0.2725272435,0.1908059024,0.5181387304
0.6451993780,0.6695500193,0.6719065764,0.6670245277,0.2362862159,0.1708125011,0.1740705793,0.1713501922,0.7351601663,0.4781308236,0.4758811208,0.5394289196,0.3903109086,0.5418755468,0.5422914995,0.5129552069,0.0311035887,0.0476363425,0.1158493944,0.0654971560,0.8017981362,0.2922259152,0.2060726447,0.5470146907
0.6413338537,0.6658849387,0.6682142048,0.6634052166,0.2416199334,0.1707304603,0.1737890740,0.1712346612,0.7352212984,0.4783030835,0.4758962994,0.5398351416,0.4032833021,0.5448612018,0.5450231628,0.5211471570,0.0311771776,0.0464741262,0.1148843324,0.0652805800,0.8221962949,0.3118435224,0.2214301930,0.5755312458
0.6374708072,0.6622198581,0.6645194723,0.6597859054,0.2471015290,0.1710134416,0.1738446501,0.1714256410,0.7351601663,0.4783970434,0.4758507635,0.5401905858,0.4166041276,0.5477218758,0.5475717766,0.5293533045,0.0312605784,0.0453264375,0.1139472433,0.0650754027,0.8415747908,0.3312295167,0.2368898978,0.6035086931
0.6336089997,0.6585547775,0.6608259203,0.6561665943,0.2526918211,0.1717054379,0.1742928840,0.1719632140,0.7350073359,0.4784127034,0.4757445129,0.5404952523,0.4302599839,0.5504020219,0.5498950985,0.5374600696,0.0313586970,0.0442078043,0.1130101541,0.0648816241,0.8598012638,0.3502680919,0.2524744608,0.6307897929
0.6297509091,0.6548885278,0.6571311878,0.6525461312,0.2583541563,0.1728492530,0.1751905598,0.1728957144,0.7347780902,0.4783500634,0.4755927264,0.5407491410,0.4441972661,0.5528044327,0.5519368056,0.5452970824,0.0314715333,0.0431036988,0.1121010378,0.0647106430,0.8767482560,0.3688318607,0.2681952327,0.6572285368
0.6258928184,0.6512222781,0.6534364553,0.6489245163,0.2640506172,0.1744948249,0.1765932538,0.1742702978,0.7344571464,0.4782247835,0.4753802253,0.5409861038,0.4583757706,0.5548735610,0.5536546558,0.5527223681,0.0315941816,0.0420141209,0.1111779350,0.0645396619,0.8923030163,0.3868397587,0.2840295119,0.6826789164
0.6220372057,0.6475548593,0.6497405424,0.6453029013,0.2697432864,0.1766825794,0.1785492930,0.1761388353,0.7340750703,0.4780368636,0.4751373668,0.5412061407,0.4727418923,0.5565399731,0.5549923260,0.5595655569,0.0317315476,0.0409535985,0.1102828051,0.0643686808,0.9063576958,0.4041875601,0.2999659478,0.7070173862
0.6181815929,0.6438862714,0.6460458100,0.6416812864,0.2754005660,0.1794553205,0.1810997556,0.1785449457,0.7336471451,0.4778019638,0.4748641511,0.5414261776,0.4872286250,0.5577203483,0.5559075740,0.5656988713,0.0318836314,0.0399221315,0.1093876752,0.0642090985,0.9188289565,0.4207942004,0.3159364359,0.7301091693
0.6143259802,0.6402165145,0.6423498971,0.6380585195,0.2809984416,0.1828415840,0.1842760540,0.1815228168,0.7332039369,0.4775200839,0.4745453994,0.5416292886,0.5017421603,0.5583869131,0.5564003999,0.5710229289,0.0320504329,0.0389197199,0.1085065317,0.0640495161,0.9296383629,0.4365554539,0.3318388195,0.7517970259
0.6104703674,0.6365479266,0.6386551646,0.6344346007,0.2865230102,0.1868639609,0.1880938947,0.1850960263,0.7327454457,0.4772225441,0.4741962903,0.5417985478,0.5161886894,0.5584702337,0.5564144806,0.5754383474,0.0322319523,0.0379318360,0.1076253881,0.0638899338,0.9387417949,0.4513670948,0.3475255392,0.7719461791
0.6066135157,0.6328793388,0.6349592517,0.6308118338,0.2919679522,0.1915307742,0.1925569021,0.1892740054,0.7323328035,0.4769093443,0.4738471813,0.5419678069,0.5304744036,0.5579564233,0.5559498162,0.5789167317,0.0324281895,0.0369730075,0.1067302582,0.0637189527,0.9460951326,0.4651133166,0.3628263337,0.7903769262
0.6027541861,0.6292107509,0.6312645192,0.6271890670,0.2973421150,0.1968360789,0.1976590354,0.1940555751,0.7319507275,0.4765804845,0.4734828937,0.5421032142,0.5444786920,0.5568038216,0.5549500838,0.5813870945,0.0326342385,0.0360287067,0.1058491147,0.0635479716,0.9516885714,0.4776435710,0.3775709421,0.8069544903
0.5988923786,0.6255445012,0.6275709672,0.6235663001,0.3026581378,0.2027632291,0.2033857964,0.1994242311,0.7316450666,0.4762516247,0.4731186060,0.5422047697,0.5581211471,0.5550263154,0.5534012025,0.5828494356,0.0328550053,0.0351134614,0.1049399983,0.0633655918,0.9555221115,0.4888420516,0.3915777526,0.8215440945
0.5950268542,0.6218782515,0.6238762347,0.6199446851,0.3079387709,0.2092848777,0.2097178543,0.2053528589,0.7313852549,0.4759071049,0.4727543183,0.5422555475,0.5712811579,0.5525822444,0.5512327687,0.5833179527,0.0330904899,0.0342272714,0.1040168956,0.0631946107,0.9576055572,0.4985813714,0.4047219069,0.8340221933
0.5911576130,0.6182131709,0.6201826827,0.6163230702,0.3132105567,0.2163653550,0.2166286292,0.2118096284,0.7312018584,0.4755782451,0.4724052093,0.5422893993,0.5838649156,0.5494854953,0.5484307016,0.5828494356,0.0333455982,0.0333701369,0.1030658200,0.0630122308,0.9579732240,0.5067457238,0.4168785471,0.8443101667
0.5872871329,0.6145504285,0.6164879502,0.6127026071,0.3184987734,0.2239630460,0.2240855003,0.2187544577,0.7310795941,0.4752650453,0.4720712790,0.5422724734,0.5957920129,0.5457638416,0.5449668399,0.5815006744,0.0336154242,0.0325420577,0.1021147445,0.0628184523,0.9566594277,0.5132540445,0.4279568672,0.8523181634
0.5834116969,0.6108865169,0.6127920373,0.6090809922,0.3238312270,0.2320339578,0.2320534304,0.2261484432,0.7310184619,0.4749361855,0.4717525272,0.5422555475,0.6069552399,0.5414450570,0.5408130219,0.5793426563,0.0338999681,0.0317575617,0.1011496825,0.0626246737,0.9537229949,0.5180484302,0.4378887628,0.8580012579
0.5795325441,0.6072237745,0.6090937636,0.6054593772,0.3292331959,0.2405329085,0.2404937580,0.2339503240,0.7310184619,0.4746229857,0.4714489542,0.5422216956,0.6172473868,0.5365430281,0.5360114899,0.5764463690,0.0341992298,0.0310166487,0.1001846205,0.0624308951,0.9492080455,0.5210941390,0.4466174801,0.8613482187
0.5756471966,0.6035610321,0.6053907681,0.6018366103,0.3347261667,0.2494170942,0.2493678212,0.2421259123,0.7310795941,0.4743097859,0.4711605598,0.5421539920,0.6266014473,0.5311133021,0.5305481632,0.5728827997,0.0345083033,0.0303047912,0.0992055722,0.0622371166,0.9431832109,0.5224027516,0.4540862656,0.8623702772
0.5717568932,0.5998971205,0.6016818705,0.5982126915,0.3403303619,0.2586460891,0.2586321257,0.2506386626,0.7312171415,0.4739809261,0.4709177013,0.5420862883,0.6349236130,0.5251975393,0.5245075262,0.5686803436,0.0348271887,0.0296510445,0.0982125374,0.0620433380,0.9357073176,0.5219974291,0.4602383655,0.8611011276
0.5678566783,0.5962320399,0.5979682513,0.5945853170,0.3460596846,0.2681830342,0.2682419689,0.2594591026,0.7314005380,0.4736520663,0.4707052002,0.5420185847,0.6421334763,0.5188651734,0.5179459018,0.5639099879,0.0351509800,0.0290554087,0.0972195026,0.0618495594,0.9268391923,0.5199592361,0.4650170261,0.8576081585
0.5639490296,0.5925634521,0.5942463690,0.5909567906,0.3519293017,0.2779946376,0.2781562729,0.2685612969,0.7316603497,0.4733075465,0.4705382350,0.5419339551,0.6481372286,0.5121300912,0.5109196131,0.5585859303,0.0354747713,0.0285178836,0.0962124815,0.0616671796,0.9166474663,0.5163460759,0.4683654938,0.8519924525
0.5600302304,0.5888925260,0.5905162238,0.5873248084,0.3579493246,0.2880535524,0.2883351677,0.2779228465,0.7319660105,0.4729630268,0.4704319845,0.5418323996,0.6528678638,0.5050617267,0.5035131444,0.5527365656,0.0358034685,0.0280384694,0.0951914739,0.0615075973,0.9051860640,0.5112621741,0.4702724177,0.8443326295
0.5561002806,0.5852192618,0.5867778156,0.5836882186,0.3641260729,0.2983348097,0.2987436163,0.2875225315,0.7323480866,0.4726028470,0.4703712698,0.5417477700,0.6562985795,0.4977017400,0.4957828187,0.5464186839,0.0361272598,0.0276171659,0.0941564799,0.0613480149,0.8925187142,0.5048233373,0.4707150965,0.8347410036
0.5521604193,0.5815436595,0.5830311444,0.5800493249,0.3704683939,0.3088181964,0.3093538305,0.2973414897,0.7327760117,0.4722583272,0.4703864485,0.5416462145,0.6583891718,0.4900640180,0.4877849590,0.5396464826,0.0364412392,0.0272685010,0.0931074995,0.0611884326,0.8786993416,0.4971222105,0.4697162316,0.8233298890
0.5482081684,0.5778645498,0.5792738493,0.5764069755,0.3769788155,0.3194846887,0.3201416467,0.3073655743,0.7332803521,0.4718981474,0.4704623418,0.5415615849,0.6591396408,0.4821902209,0.4795477267,0.5324483566,0.0367503128,0.0269779469,0.0920445327,0.0610402489,0.8637916750,0.4882861808,0.4673439274,0.8102340626
0.5442447670,0.5741842711,0.5755082913,0.5727611704,0.3836611295,0.3303212075,0.3310853179,0.3175818178,0.7338152586,0.4715379676,0.4706141283,0.5414938813,0.6585633878,0.4740803488,0.4711274448,0.5248243061,0.0370446685,0.0267455037,0.0909815659,0.0608920653,0.8478447367,0.4784078934,0.4636549376,0.7955658385
0.5402726929,0.5705004852,0.5717344703,0.5691119095,0.3905216553,0.3413122960,0.3421667212,0.3279760733,0.7343654481,0.4711934479,0.4708266294,0.5414600295,0.6566738140,0.4657482885,0.4625241133,0.5167885284,0.0373292124,0.0266002266,0.0899185991,0.0607438817,0.8309222556,0.4675799933,0.4587400681,0.7794712251
0.5362944241,0.5668155301,0.5679535668,0.5654591929,0.3975616569,0.3524484421,0.3533725669,0.3385412676,0.7349309207,0.4708645881,0.4710998452,0.5414431035,0.6535379255,0.4571940398,0.4537658936,0.5083552211,0.0375941325,0.0264985327,0.0888556323,0.0605842994,0.8130732539,0.4559182870,0.4526901249,0.7620849993
0.5323149163,0.5631258987,0.5641679415,0.5618030205,0.4047849261,0.3637189449,0.3646871485,0.3492656117,0.7354963932,0.4705513883,0.4714034182,0.5414769554,0.6491959260,0.4484314896,0.4448527859,0.4995101867,0.0378541467,0.0264549496,0.0878206383,0.0604247170,0.7943516562,0.4435154196,0.4455959137,0.7435531695
0.5283416033,0.5594350983,0.5603799554,0.5581445444,0.4121939906,0.3751142923,0.3761020088,0.3601408535,0.7360618658,0.4702538484,0.4717525272,0.5415277331,0.6437282230,0.4394328644,0.4357566285,0.4902392277,0.0380994432,0.0264549496,0.0868555764,0.0602537359,0.7748211913,0.4304408750,0.4375709421,0.7239992812
0.5243794409,0.5557396215,0.5565919693,0.5544837644,0.4197901144,0.3866297285,0.3876074825,0.3711587408,0.7365967722,0.4700032886,0.4721168149,0.5416292886,0.6372286250,0.4301981642,0.4264774215,0.4805565415,0.0383496455,0.0264985327,0.0859464600,0.0600827548,0.7545357838,0.4168220403,0.4287627696,0.7035805741
0.5204296679,0.5520406374,0.5528051637,0.5508195286,0.4275770893,0.3982545524,0.3991975286,0.3823110213,0.7371316787,0.4697997087,0.4724659239,0.5417646959,0.6297641383,0.4206857286,0.4169729227,0.4704763257,0.0385998479,0.0265421158,0.0851352485,0.0599003750,0.7335493581,0.4027631411,0.4192735528,0.6824430567
0.5164947623,0.5483381461,0.5490207188,0.5471541410,0.4355549152,0.4099851970,0.4108661062,0.3935882639,0.7376207360,0.4696431088,0.4727846756,0.5419339551,0.6214151702,0.4108955576,0.4072290514,0.4599843828,0.0388500503,0.0266147543,0.0844219419,0.0597065965,0.7119207408,0.3883568227,0.4092395006,0.6607215059
0.5125747242,0.5446321475,0.5452409957,0.5434876014,0.4437248560,0.4218133394,0.4226071744,0.4049822165,0.7380639442,0.4695491489,0.4730882487,0.5421370661,0.6122621281,0.4008276513,0.3972176460,0.4491091077,0.0390904408,0.0266583374,0.0838205264,0.0595014191,0.6897185633,0.3737188915,0.3987968218,0.6385619300
0.5086670755,0.5409238107,0.5414671747,0.5398199099,0.4520869118,0.4337318455,0.4344146924,0.4164869845,0.7384460203,0.4695178289,0.4733311071,0.5423571030,0.6023854195,0.3904820097,0.3869527873,0.4378788954,0.0393112076,0.0267164483,0.0833170159,0.0592848431,0.6670016520,0.3589535732,0.3880590238,0.6160991060
0.5047705774,0.5372131358,0.5377004363,0.5361510665,0.4606448743,0.4457312034,0.4462826193,0.4280919580,0.7387058320,0.4695491489,0.4735436083,0.5425771399,0.5918386492,0.3798725195,0.3764344753,0.4263221410,0.0394927270,0.0267455037,0.0829114101,0.0590568683,0.6438386384,0.3441766743,0.3771396141,0.5934678108
0.5008827520,0.5335012918,0.5339419608,0.5324822231,0.4693962156,0.4578042792,0.4582037060,0.4397888847,0.7388433794,0.4696587688,0.4737105734,0.5427971768,0.5807022246,0.3690408410,0.3657049522,0.4144814368,0.0396300930,0.0267600314,0.0826176956,0.0588288935,0.6202981533,0.3295040011,0.3661407491,0.5707691271
0.4969998823,0.5297871097,0.5301917484,0.5288122278,0.4783447275,0.4699427498,0.4701694952,0.4515718703,0.7387975303,0.4698153687,0.4738320027,0.5430002877,0.5690431520,0.3580425213,0.3548205410,0.4024277703,0.0397183997,0.0267455037,0.0824218859,0.0586123175,0.5964586326,0.3150281989,0.3551532350,0.5481378319
0.4931194905,0.5260694203,0.5264497989,0.5251422325,0.4874878822,0.4821371032,0.4821751543,0.4634303047,0.7385835677,0.4700346086,0.4738927173,0.5431864728,0.5569016350,0.3469608810,0.3438234839,0.3902037339,0.0397478353,0.0267019206,0.0823239811,0.0583957414,0.5723936095,0.3008419127,0.3442565267,0.5256637764
0.4892378598,0.5223505617,0.5227172928,0.5214733891,0.4968231519,0.4943754496,0.4942098097,0.4753582935,0.7381862086,0.4703008284,0.4739230746,0.5433557320,0.5443446797,0.3358931274,0.3328264267,0.3779229076,0.0397331175,0.0266147543,0.0822960083,0.0581905641,0.5481913240,0.2870493683,0.3335073780,0.5034592749
0.4853525123,0.5186270269,0.5189954105,0.5178045457,0.5063442169,0.5066494658,0.5062698368,0.4873487634,0.7376360191,0.4705983682,0.4739078959,0.5435249911,0.5313990887,0.3249225813,0.3219138540,0.3656562788,0.0396840582,0.0264694773,0.0823379675,0.0579853868,0.5239155052,0.2737432108,0.3229852440,0.4815804843
0.4814622089,0.5149011539,0.5152806108,0.5141368542,0.5160422299,0.5189448840,0.5183479865,0.4993934621,0.7369635652,0.4709272280,0.4738320027,0.5436603984,0.5180916644,0.3142019969,0.3111843310,0.3535032299,0.0396202811,0.0262806171,0.0824218859,0.0578030070,0.4996543931,0.2609929242,0.3127355278,0.4601509502
0.4775669498,0.5111729427,0.5115752545,0.5104714665,0.5259058156,0.5312521922,0.5304370099,0.5114864952,0.7361994131,0.4712717478,0.4737257521,0.5437958058,0.5044492093,0.3038285817,0.3007645841,0.3415915383,0.0395466922,0.0260191185,0.0825477636,0.0576206272,0.4754864233,0.2489027342,0.3028490352,0.4392155982
0.4736654959,0.5074412243,0.5078781612,0.5068095346,0.5359273907,0.5435595004,0.5425332823,0.5236219683,0.7354046950,0.4716319276,0.4735891442,0.5439312131,0.4904583222,0.2939273167,0.2907813402,0.3299921914,0.0394780092,0.0257140367,0.0826736412,0.0574724435,0.4514900313,0.2375652859,0.2933825199,0.4188867424
0.4697603251,0.5037083367,0.5041846091,0.5031487546,0.5460943158,0.5558549186,0.5546295547,0.5357939870,0.7345641276,0.4719607874,0.4734070004,0.5440496945,0.4761592066,0.2846231826,0.2813331644,0.3188329666,0.0394191380,0.0253508441,0.0827855325,0.0573242599,0.4277485551,0.2270500631,0.2844381385,0.3992430028
0.4658501985,0.4999742801,0.5004957788,0.4994914303,0.5563977437,0.5681289348,0.5667222026,0.5479978356,0.7337235603,0.4722583272,0.4732096779,0.5441851018,0.4615250603,0.2760133868,0.2725186218,0.3082132463,0.0393798906,0.0249295406,0.0828414781,0.0572102725,0.4043453323,0.2174497111,0.2761066969,0.3803629992
0.4619388330,0.4962390544,0.4968069485,0.4958375618,0.5668275629,0.5803672812,0.5788076014,0.5602276197,0.7328829930,0.4725088870,0.4730123554,0.5443035832,0.4465960868,0.2681951369,0.2644644391,0.2982182154,0.0393553610,0.0244501264,0.0828274917,0.0570962852,0.3813686032,0.2088800361,0.2685017026,0.3623590458
0.4580237507,0.4925038288,0.4931181181,0.4921859971,0.5773711345,0.5925628236,0.5908797102,0.5724774449,0.7320577088,0.4727124669,0.4727998543,0.5444389905,0.4313588850,0.2612378664,0.2572551007,0.2889330588,0.0393553610,0.0239271290,0.0827295868,0.0569936965,0.3588919010,0.2014105222,0.2617593644,0.3453209938
0.4541086683,0.4887697721,0.4894269269,0.4885367362,0.5880196109,0.6047036722,0.6029336964,0.5847414168,0.7312629906,0.4728377468,0.4726025318,0.5445743979,0.4158670598,0.2552110094,0.2509469297,0.2804287641,0.0393700787,0.0233750763,0.0825477636,0.0569025066,0.3369936614,0.1951569756,0.2560272418,0.3293723887
0.4501935860,0.4850380537,0.4857357357,0.4848909311,0.5987641448,0.6167826930,0.6149635191,0.5970136409,0.7305141215,0.4728847268,0.4724203880,0.5447267311,0.4001742160,0.2501284526,0.2455962489,0.2727621211,0.0394142321,0.0228084958,0.0822680355,0.0567999179,0.3157229066,0.1902352028,0.2514415437,0.3146367761
0.4462785036,0.4813098425,0.4820410033,0.4812462779,0.6095946248,0.6287915629,0.6269643455,0.6092846861,0.7298111016,0.4728847268,0.4722686014,0.5448621384,0.3843741624,0.2460318562,0.2412734620,0.2659757223,0.0394731032,0.0222564430,0.0819183753,0.0566973293,0.2951286589,0.1867610103,0.2481838820,0.3012377016
0.4423646602,0.4775874768,0.4783462708,0.4776039285,0.6205034675,0.6407219590,0.6389253020,0.6215474791,0.7291692138,0.4728377468,0.4721623509,0.5449975457,0.3685607076,0.2429073336,0.2379785691,0.2600979627,0.0395466922,0.0217334457,0.0814987832,0.0565833419,0.2752501360,0.1848502044,0.2464245176,0.2893324049
0.4384520557,0.4738697873,0.4746491775,0.4739615791,0.6314805616,0.6525655583,0.6508367233,0.6337902310,0.7285731752,0.4727437869,0.4720864576,0.5450991012,0.3528544626,0.2407548847,0.2357397316,0.2551430397,0.0396399048,0.0212395037,0.0810232454,0.0564693545,0.2561118492,0.1846417528,0.2463223610,0.2790668943
0.4345406902,0.4701579433,0.4709532646,0.4703215335,0.6425120040,0.6643140379,0.6626865275,0.6459999741,0.7280229857,0.4726185070,0.4720561003,0.5451837308,0.3373894398,0.2395606227,0.2345428688,0.2510967559,0.0397429293,0.0207746172,0.0804917620,0.0563325696,0.2377481139,0.1862398814,0.2480590238,0.2705871782
0.4306305637,0.4664496066,0.4672549908,0.4666814879,0.6535826278,0.6759555077,0.6744602165,0.6581637405,0.7275339284,0.4724305871,0.4720864576,0.5452345086,0.3222728491,0.2392828873,0.2343598192,0.2479449138,0.0398606716,0.0203242584,0.0799323058,0.0561729873,0.2201736368,0.1897719772,0.2518047673,0.2640504964
0.4267204371,0.4627447771,0.4635578975,0.4630425943,0.6646734741,0.6874792669,0.6861396677,0.6702614891,0.7270754371,0.4722270072,0.4721471722,0.5452345086,0.3076387028,0.2399216786,0.2351624213,0.2456875133,0.0399784139,0.0199029549,0.0793448768,0.0560020062,0.2034129291,0.1953422659,0.2576617480,0.2596140887
0.4228127884,0.4590422858,0.4598608042,0.4594025487,0.6757605287,0.6988710473,0.6977043421,0.6822755368,0.7266780780,0.4720077674,0.4722534228,0.5452006567,0.2935808094,0.2414214495,0.2368943522,0.2443103571,0.0401059681,0.0194816515,0.0787434614,0.0557968289,0.1874954042,0.2030549733,0.2657434733,0.2573790377
