L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2018570127,0.2726198927,0.2704258583,0.2731466390,0.9085887801,0.9150516196,0.9159686784,0.9176877886,0.4254711382,0.5156634049,0.5078549675,0.5388350702,0.1653470929,0.1974728886,0.1930213477,0.1291154556,0.1035375223,0.0001500614,0.0170283557,0.0709086887,0.0212473225,0.8634786460,0.8974788492,0.7104954215
0.1959367482,0.2667568378,0.2645644948,0.2673657399,0.9102265809,0.9160433067,0.9171104208,0.9193354077,0.4255700648,0.5158605018,0.5080848130,0.5386271344,0.1521105010,0.1916909929,0.1869754855,0.1225721200,0.1086903907,0.0004126689,0.0169442419,0.0711193503,0.0193099133,0.8698645307,0.9030782695,0.7135575644
0.1900635092,0.2609076792,0.2587205653,0.2616005773,0.9110892300,0.9164319097,0.9176292896,0.9202628978,0.4263491121,0.5161503501,0.5083951043,0.5385170507,0.1395479949,0.1853309078,0.1803106422,0.1154874865,0.1142609537,0.0008347167,0.0169348960,0.0713405450,0.0172802464,0.8727344875,0.9051486434,0.7134303827
0.1842422457,0.2550747328,0.2528940701,0.2558522752,0.9112026067,0.9162462567,0.9175518638,0.9204961790,0.4278330118,0.5165329500,0.5087743493,0.5385048192,0.1277698794,0.1785618592,0.1731995566,0.1080048398,0.1202726336,0.0013974471,0.0169909718,0.0715828058,0.0152064564,0.8720608320,0.9036899709,0.7101334429
0.1784803829,0.2492579987,0.2470861712,0.2501208335,0.9105975200,0.9155186351,0.9169128116,0.9200656794,0.4299846664,0.5170198952,0.5092225478,0.5385904398,0.1168496911,0.1715812779,0.1658005729,0.1002993059,0.1267371413,0.0021196177,0.0170937775,0.0718461328,0.0131326664,0.8679173895,0.8987681275,0.7037156610
0.1727828708,0.2434609510,0.2412980311,0.2444062523,0.9093171024,0.9142894043,0.9157525793,0.9190142234,0.4327422466,0.5175764040,0.5097397001,0.5387739126,0.1068854790,0.1646006966,0.1583440096,0.0926096924,0.1336857063,0.0029824709,0.0172433130,0.0721410590,0.0111310780,0.8604056698,0.8904866320,0.6942846521
0.1671596095,0.2376859056,0.2355284874,0.2387085316,0.9074094157,0.9126012299,0.9141162359,0.9173868896,0.4360810209,0.5182140704,0.5102913291,0.5390430060,0.0979998039,0.1578598525,0.1510457902,0.0851748074,0.1411300397,0.0039953856,0.0174115404,0.0724781175,0.0092658703,0.8497102359,0.8790148785,0.6819871644
0.1616180241,0.2319340207,0.2297775402,0.2330287955,0.9049323806,0.9105002370,0.9120523168,0.9152400261,0.4399267943,0.5189097064,0.5108889272,0.5394099516,0.0902662026,0.1515843804,0.1441506283,0.0782652996,0.1491052747,0.0051396040,0.0175797678,0.0728889076,0.0076052338,0.8360433354,0.8645599044,0.6670090788
0.1561704898,0.2262076121,0.2240440271,0.2273659198,0.9019463827,0.9080360098,0.9096151357,0.9126322350,0.4441930059,0.5196517182,0.5114980176,0.5398380547,0.0837704677,0.1460422219,0.1378888425,0.0721677386,0.1576309297,0.0064057474,0.0177199574,0.0733734293,0.0062133477,0.8196633568,0.8473758011,0.6495656257
0.1508281440,0.2205101541,0.2183314349,0.2217221527,0.8985179690,0.9052604389,0.9068566951,0.9096254991,0.4487930949,0.5203937300,0.5121300925,0.5403395469,0.0785248554,0.1414449098,0.1324907513,0.0671527734,0.1667421380,0.0077469214,0.0178321090,0.0739738148,0.0051303239,0.8008748293,0.8277448923,0.6299111685
0.1456045996,0.2148428046,0.2126386015,0.2160986181,0.8947161515,0.9022242620,0.9038347755,0.9062840554,0.4536652322,0.5211473357,0.5127621674,0.5408655022,0.0745538778,0.1380462834,0.1282154630,0.0634273706,0.1764623216,0.0091631262,0.0179068768,0.0747111303,0.0043842408,0.7800007383,0.8059871449,0.6083587697
0.1405159441,0.2092067216,0.2069690137,0.2104975642,0.8906062451,0.8989770632,0.9006013793,0.9026710137,0.4586981253,0.5218545657,0.5133712578,0.5414036890,0.0717594862,0.1360155688,0.1252213217,0.0611666561,0.1868266138,0.0105980886,0.0179349147,0.0756275082,0.0039911433,0.7573640692,0.7824507580,0.5852410582
0.1355770278,0.2036019052,0.2013273205,0.2049212390,0.8862510999,0.8955638145,0.8972061978,0.8988449762,0.4638052134,0.5225154199,0.5139343791,0.5419296443,0.0700558878,0.1355078902,0.1236810664,0.0605139145,0.1978662440,0.0120424299,0.0179349147,0.0767545477,0.0039470201,0.7333247204,0.7574651095,0.5608808797
0.1308101258,0.1980318293,0.1957158465,0.1993718906,0.8817049395,0.8920260283,0.8936931440,0.8948600369,0.4688752040,0.5230835227,0.5144285468,0.5424066735,0.0692837533,0.1365937584,0.1236666715,0.0615009871,0.2096163455,0.0134398769,0.0179068768,0.0781554472,0.0042558824,0.7082056772,0.7313783985,0.5356108633
0.1262338009,0.1924953361,0.1901415654,0.1938528911,0.8770158259,0.8883948391,0.8900980419,0.8907590205,0.4738215363,0.5235472801,0.5148307763,0.5427858506,0.0692592411,0.1392731734,0.1251925319,0.0640960326,0.2221120515,0.0147716722,0.0178694929,0.0798512729,0.0048936631,0.6823114688,0.7044917703,0.5097440714
0.1218728034,0.1869958995,0.1846079639,0.1883687366,0.8722170326,0.8846967686,0.8864486262,0.8865779897,0.4785081862,0.5238487223,0.5151065908,0.5430549440,0.0697739975,0.1434474200,0.1281866732,0.0681876075,0.2353884951,0.0160284366,0.0178414550,0.0819368226,0.0058403061,0.6559189399,0.6770875486,0.4835446505
0.1177494085,0.1815358355,0.1791231781,0.1829205511,0.8673381362,0.8809491138,0.8827622310,0.8823417378,0.4828485928,0.5239646617,0.5152215135,0.5431650276,0.0706441808,0.1489472719,0.1324763564,0.0735846654,0.2494730021,0.0172007916,0.0178414550,0.0844752947,0.0070677331,0.6292495663,0.6493821816,0.4572571809
0.1138896039,0.1761197763,0.1736906948,0.1775150789,0.8623939250,0.8771645589,0.8790492567,0.8780649153,0.4867067320,0.5238603163,0.5151410676,0.5430916385,0.0716859496,0.1554906855,0.1378168680,0.0800006368,0.2644007058,0.0183074946,0.0179162227,0.0875404207,0.0085358320,0.6025340519,0.6215921175,0.4310871097
0.1103206150,0.1707511959,0.1683186499,0.1721545680,0.8573979548,0.8733454104,0.8753108590,0.8737554108,0.4899960429,0.5235009043,0.5148422686,0.5428103136,0.0727399745,0.1627392083,0.1438915200,0.0870852703,0.2801950283,0.0193766823,0.0181124881,0.0912269984,0.0102085021,0.5759385036,0.5939243937,0.4052301010
0.1070684295,0.1654370425,0.1630140171,0.1668457625,0.8523551551,0.8694928212,0.8715435711,0.8694109705,0.4925805016,0.5228632380,0.5143021318,0.5422965899,0.0736959506,0.1703402857,0.1503548345,0.0944723938,0.2968871990,0.0204740065,0.0184863268,0.0956508916,0.0120335978,0.5496474844,0.5665389936,0.3798524693
0.1041627479,0.1601842641,0.1577849322,0.1615920347,0.8472679905,0.8655998727,0.8677381481,0.8650282135,0.4943735470,0.5219357232,0.5135091651,0.5415137727,0.0744680851,0.1778708522,0.1568325440,0.1017958352,0.3144850255,0.0216744980,0.0191125068,0.1009068981,0.0139750183,0.5238271013,0.5395959007,0.3550911795
0.1016307953,0.1550021250,0.1526395314,0.1564001286,0.8421364612,0.8616596461,0.8638818782,0.8605958701,0.4952886185,0.5207183602,0.5124633684,0.5404618621,0.0750073537,0.1850065575,0.1629791706,0.1087053429,0.3330080260,0.0230907028,0.0200938335,0.1071319479,0.0159846291,0.4986157765,0.5132550983,0.3310734132
0.0994997970,0.1499033632,0.1475882749,0.1512790366,0.8369593347,0.8576629163,0.8599655166,0.8561071786,0.4952144235,0.5192227427,0.5111532494,0.5391041636,0.0752769879,0.1914230514,0.1685068160,0.1149302681,0.3524562006,0.0248257881,0.0215237668,0.1144629710,0.0180223183,0.4741611605,0.4876389268,0.3079067856
0.0977969785,0.1449018752,0.1426404612,0.1462355028,0.8317329140,0.8535993054,0.8559728848,0.8515508694,0.4941138646,0.5174836526,0.5096132851,0.5374529087,0.0752769879,0.1969229034,0.1732571363,0.1202795644,0.3728217420,0.0270485730,0.0235331502,0.1230052981,0.0200640187,0.4505463069,0.4628414941,0.2856695625
0.0965483274,0.1400115570,0.1378100374,0.1412796435,0.8264510373,0.8494618944,0.8518970490,0.8469224346,0.4919251125,0.5155358716,0.5078549675,0.5355080973,0.0749950976,0.2014215002,0.1771005772,0.1246258677,0.3940929390,0.0298903614,0.0262341352,0.1329274587,0.0220736296,0.4278450408,0.4389380864,0.2644204430
0.0957761190,0.1352497791,0.1331086264,0.1364249472,0.8211112398,0.8452426116,0.8477287645,0.8422173663,0.4886234357,0.5134141817,0.5059012814,0.5332697294,0.0744190607,0.2049188419,0.1800515338,0.1279850984,0.4162385622,0.0335012146,0.0297669115,0.1443558495,0.0240310948,0.4061127312,0.4159851686,0.2442181263
0.0955001535,0.1306315956,0.1285525001,0.1316849022,0.8157098246,0.8409356914,0.8434610976,0.8374345376,0.4842088341,0.5111533646,0.5037752112,0.5307622682,0.0735979018,0.2074995417,0.1822107703,0.1304209387,0.4392195747,0.0380218152,0.0342529767,0.1574168677,0.0259203697,0.3853586062,0.3940109730,0.2251017453
0.0957365185,0.1261732189,0.1241556057,0.1270763690,0.8102430945,0.8365342149,0.8390917369,0.8325750754,0.4786689420,0.5087882020,0.5015112337,0.5280101766,0.0725193646,0.2093328257,0.1837366307,0.1320448322,0.4629813248,0.0435834670,0.0398138283,0.1722263769,0.0277254093,0.3655734377,0.3730343212,0.2071006496
0.0964963518,0.1218885452,0.1199342151,0.1226184562,0.8047122819,0.8320370291,0.8346195270,0.8276423607,0.4720532225,0.5063302880,0.4991323335,0.5250379177,0.0712447299,0.2106020223,0.1848018541,0.1330319047,0.4874574498,0.0502799584,0.0465522720,0.1889107743,0.0294341802,0.3467295412,0.3530458023,0.1902246224
0.0977846034,0.1177914707,0.1159057626,0.1183336443,0.7991161545,0.8274406746,0.8300433123,0.8226409013,0.4643987733,0.5038144043,0.4966500029,0.5218577230,0.0697985097,0.2115045621,0.1856367588,0.1335572820,0.5125620686,0.0582144565,0.0545804594,0.2075437913,0.0310466823,0.3288176885,0.3340642381,0.1745030132
0.0996000356,0.1138935757,0.1120853576,0.1142444141,0.7934547122,0.8227451514,0.8253654038,0.8175763320,0.4557674235,0.5012173631,0.4940872263,0.5185185185,0.0682297284,0.2122660800,0.1864284789,0.1337801694,0.5382093001,0.0674807499,0.0639731584,0.2281886264,0.0325548933,0.3117917390,0.3160519852,0.1599456054
0.1019352236,0.1102075982,0.1084927590,0.1103766183,0.7877291874,0.8179504595,0.8205881129,0.8124509067,0.4462828313,0.4985739461,0.4914440039,0.5150203043,0.0665874105,0.2130558023,0.1873353582,0.1338438515,0.5642820337,0.0781163539,0.0747770986,0.2508768788,0.0339548018,0.2956055517,0.2990090438,0.1465621820
0.1047753171,0.1067462767,0.1051454009,0.1067572337,0.7819420448,0.8130577519,0.8157149064,0.8072691333,0.4360191918,0.4958609655,0.4887088433,0.5113875434,0.0649328366,0.2140006487,0.1885157408,0.1338438515,0.5906592549,0.0901587838,0.0870296641,0.2755874825,0.0352504192,0.2802406703,0.2829165922,0.1343527432
0.1080955657,0.1035223492,0.1020630419,0.1034132371,0.7760957491,0.8080693351,0.8107457843,0.8020332657,0.4251248949,0.4930668274,0.4858817445,0.5076324673,0.0633027748,0.2152416409,0.1900559962,0.1338916131,0.6172043347,0.1036267972,0.1007308548,0.3022783050,0.0364417454,0.2656509542,0.2677275764,0.1233075057
0.1118662693,0.1005497121,0.0992654409,0.1003738532,0.7701915327,0.8029898214,0.8056865247,0.7967455578,0.4137112331,0.4901683439,0.4829397230,0.5037306130,0.0617462496,0.2168492900,0.1920424938,0.1340348978,0.6437728366,0.1184735001,0.1158806707,0.3308334826,0.0375327916,0.2517810343,0.2534325858,0.1134069030
0.1160490649,0.0978457355,0.0967770055,0.0976683070,0.7642318603,0.7978215171,0.8005394387,0.7914093905,0.4019389623,0.4871191393,0.4798138252,0.4996819805,0.0603000294,0.2188941067,0.1945184183,0.1343214672,0.6702047094,0.1346613770,0.1324230359,0.3610950189,0.0385315802,0.2386032262,0.2399657447,0.1046313689
0.1205994020,0.0954301060,0.0946233060,0.0953314435,0.7582216614,0.7925678816,0.7953079931,0.7860247639,0.3899564723,0.4838728377,0.4764810665,0.4954498752,0.0590131385,0.2213760912,0.1975125596,0.1347990830,0.6963320946,0.1521060184,0.1502831829,0.3928838517,0.0394461336,0.2260713890,0.2272894100,0.0969417704
0.1254677801,0.0933294578,0.0928299124,0.0933936114,0.7521634005,0.7872358336,0.7899956549,0.7805950587,0.3779121531,0.4803482818,0.4728610010,0.4909976026,0.0579100892,0.2243234477,0.2010249176,0.1354836655,0.7219910371,0.1707323936,0.1693676517,0.4259577202,0.0402844743,0.2141393821,0.2153565278,0.0902696251
0.1305985110,0.0915762157,0.0914258816,0.0918896560,0.7460595425,0.7818299856,0.7846058908,0.7751225290,0.3660038581,0.4764643139,0.4688846751,0.4862517736,0.0570153937,0.2277220741,0.2050554924,0.1363592944,0.7469980638,0.1904279564,0.1895642909,0.4600216981,0.0410546245,0.2027610646,0.2041012225,0.0845660171
0.1359371442,0.0902062781,0.0904414329,0.0908532980,0.7399150167,0.7763549502,0.7791433233,0.7696083017,0.3543923431,0.4721281825,0.4644831351,0.4811634620,0.0563535641,0.2315155618,0.2095467043,0.1374418901,0.7711853159,0.2110895398,0.2107142190,0.4947492601,0.0417646068,0.1918995238,0.1934576185,0.0797526806
0.1414267541,0.0892648079,0.0899044608,0.0903160105,0.7337335203,0.7708164929,0.7736125749,0.7640546306,0.3432630954,0.4672355424,0.4595414584,0.4756348158,0.0559368566,0.2356616040,0.2144553686,0.1386836910,0.7943966460,0.2326045975,0.2326585544,0.5297822813,0.0424264547,0.1815178473,0.1833974836,0.0757513501
0.1470153650,0.0887969678,0.0898521583,0.0903092663,0.7275187503,0.7652203794,0.7680182679,0.7584637698,0.3328016026,0.4616820480,0.4539791990,0.4695802143,0.0557775272,0.2400614855,0.2196807209,0.1400528561,0.8164720027,0.2548605836,0.2552384157,0.5647521040,0.0430441793,0.1715883504,0.1738549421,0.0724641935
0.1526559514,0.0888467627,0.0903182315,0.0908600422,0.7212744037,0.7595723753,0.7623673360,0.7528379732,0.3231562546,0.4553517600,0.4476929265,0.4629018054,0.0558510638,0.2446587976,0.2251507867,0.1415334649,0.8372786609,0.2777168153,0.2782762295,0.5992690043,0.0436338256,0.1620833487,0.1648111725,0.0698129451
0.1583076756,0.0894581972,0.0913410354,0.0919908189,0.7150054100,0.7538782462,0.7566632461,0.7471783677,0.3144383440,0.4481751148,0.4405907028,0.4555017369,0.0561697225,0.2493407229,0.2307504067,0.1430459148,0.8566956060,0.3010232314,0.3016224602,0.6329537914,0.0441994047,0.1529936141,0.1562191208,0.0677193394
0.1639371244,0.0906741181,0.0929566006,0.0937195809,0.7087130016,0.7481437577,0.7509140873,0.7414894612,0.3067220656,0.4400825488,0.4325920818,0.4472821567,0.0567212472,0.2540226481,0.2363788165,0.1445902057,0.8746330533,0.3246391492,0.3251088805,0.6654378074,0.0447529502,0.1443006903,0.1480881979,0.0660953275
0.1695220228,0.0925269500,0.0951974709,0.0960575684,0.7024033402,0.7423735224,0.7451256379,0.7357723806,0.3000568828,0.4310044984,0.4236625869,0.4381941387,0.0574811256,0.2586058580,0.2419496466,0.1460867350,0.8910090253,0.3483863707,0.3485579170,0.6964050601,0.0452984733,0.1360230335,0.1404089930,0.0648528606
0.1750475205,0.0950456434,0.0980834050,0.0990081537,0.6960776581,0.7365733059,0.7393048314,0.7300305069,0.2944304298,0.4209641516,0.4137907257,0.4281765253,0.0584248456,0.2630198418,0.2473477378,0.1475195822,0.9057610631,0.3720585615,0.3717733042,0.7255395570,0.0458399852,0.1281606438,0.1331815059,0.0639332394
0.1805111426,0.0982464104,0.1016283503,0.1025702127,0.6897396525,0.7307500268,0.7334586014,0.7242649669,0.2897685116,0.4099615081,0.4029879906,0.4172537795,0.0595156388,0.2671799862,0.2524723258,0.1488569063,0.9188462259,0.3954493871,0.3945120470,0.7525569050,0.0463855083,0.1207412056,0.1264339692,0.0632679815
0.1859190765,0.1021304093,0.1058299821,0.1067336290,0.6833930204,0.7249071446,0.7275927261,0.7184802686,0.2860092991,0.3980893197,0.3913233351,0.4054381330,0.0607289930,0.2710298825,0.2572658308,0.1500827867,0.9302332844,0.4182868612,0.4165498421,0.7772043101,0.0469390538,0.1137831752,0.1201757936,0.0627983877
0.1912849350,0.1066872177,0.1106790023,0.1114826663,0.6770365295,0.7190492719,0.7217129835,0.7126775388,0.2830167681,0.3854403376,0.3788772051,0.3928029747,0.0620403961,0.2744990199,0.2616274885,0.1511494619,0.9398988164,0.4402802397,0.4375969644,0.7992711109,0.0475006217,0.1073142372,0.1144258006,0.0624657588
0.1966322308,0.1118959913,0.1161510030,0.1167948438,0.6706751091,0.7131787147,0.7158228404,0.7068601586,0.2806425286,0.3721536892,0.3657645234,0.3794583884,0.0633885675,0.2775591939,0.2655285091,0.1520728523,0.9478389182,0.4611387787,0.4574010729,0.8185887781,0.0480702120,0.1013528478,0.1091651688,0.0622211787
0.2019869517,0.1177254636,0.1222157651,0.1226443089,0.6643075270,0.7073000857,0.7099234524,0.7010281279,0.2787134590,0.3583685016,0.3521346894,0.3655389207,0.0647367389,0.2801680980,0.2689544977,0.1528370375,0.9540613972,0.4805717341,0.4756911344,0.8350414477,0.0486478247,0.0959082352,0.1044033088,0.0620352978
0.2073787979,0.1241351039,0.1288337711,0.1290018367,0.6579362478,0.7014168442,0.7040182864,0.6951859544,0.2770688035,0.3442354960,0.3381485951,0.3511791184,0.0660603981,0.2823257323,0.2718910593,0.1534101764,0.9585818681,0.4982883618,0.4922241537,0.8485237890,0.0492334598,0.0909988557,0.1000931668,0.0618689833
0.2128387074,0.1310878555,0.1359620168,0.1358370782,0.6515600391,0.6955278370,0.6981061867,0.6893336384,0.2755478063,0.3299169874,0.3239556398,0.3365502226,0.0672982645,0.2840038922,0.2743381940,0.1538241100,0.9614237532,0.5140448121,0.5067758276,0.8590147358,0.0498311285,0.0866062530,0.0962253320,0.0617026689
0.2183926680,0.1385385557,0.1435563356,0.1431174367,0.6451789011,0.6896365236,0.6921883089,0.6834745605,0.2739897116,0.3155636971,0.3097626846,0.3218479378,0.0684135700,0.2852448844,0.2763102967,0.1540629179,0.9626221854,0.5276159928,0.5191592366,0.8665037550,0.0504368196,0.0827211989,0.0927621611,0.0615070048
0.2240703799,0.1464501478,0.1515725610,0.1508125631,0.6387952983,0.6837417508,0.6862646531,0.6776087209,0.2722584953,0.3013263461,0.2957191289,0.3072312735,0.0693940582,0.2860487089,0.2778505520,0.1541266000,0.9622122982,0.5388424636,0.5292248453,0.8710224460,0.0510465219,0.0793067808,0.0896754218,0.0612722079
0.2298916433,0.1547809432,0.1599735001,0.1588932326,0.6324067661,0.6778435187,0.6803363749,0.6717395004,0.2702304991,0.2873788434,0.2820203413,0.2928714712,0.0702152172,0.2864435701,0.2789733550,0.1540310769,0.9602331283,0.5475929209,0.5368885400,0.8726340071,0.0516642466,0.0763445425,0.0869274710,0.0609884950
0.2358762586,0.1634985172,0.1687231223,0.1673313445,0.6260133045,0.6719406740,0.6744011630,0.6658657720,0.2678315279,0.2738487223,0.2688157214,0.2789397720,0.0708525346,0.2864717745,0.2796931005,0.1537604279,0.9567315199,0.5537923337,0.5421035907,0.8714332361,0.0522819713,0.0737791148,0.0844900763,0.0606362996
0.2420390757,0.1725727613,0.1777970199,0.1761044181,0.6196149135,0.6660320638,0.6684601731,0.6599886628,0.2649997527,0.2608867041,0.2562316842,0.2655829542,0.0712937543,0.2861615264,0.2800529733,0.1533305738,0.9517582212,0.5574219446,0.5448886895,0.8675359968,0.0529077183,0.0716012698,0.0823255945,0.0602156218
0.2483899950,0.1819770411,0.1871742718,0.1851888487,0.6132103607,0.6601165348,0.6625110939,0.6541092996,0.2616980759,0.2486203218,0.2443831523,0.2529111013,0.0715388764,0.2855551325,0.2800817631,0.1527096733,0.9453600762,0.5585192688,0.5452999121,0.8610686862,0.0535334654,0.0697556384,0.0803963825,0.0597362448
0.2549364413,0.1916905122,0.1968374439,0.1945677758,0.6068008784,0.6541929339,0.6565550810,0.6482265555,0.2579264975,0.2371655150,0.2333965408,0.2410465287,0.0716001569,0.2847090014,0.2798082598,0.1519454881,0.9375839293,0.5571312006,0.5434307183,0.8522103667,0.0541632237,0.0682053080,0.0786742078,0.0591786022
0.2616846024,0.2016958044,0.2067760757,0.2042232149,0.6003852344,0.6482612611,0.6505921345,0.6423415575,0.2536973834,0.2266150350,0.2233178188,0.2300503939,0.0714775958,0.2836372354,0.2792468583,0.1510220977,0.9284844321,0.5533702860,0.5394026057,0.8410979682,0.0547889708,0.0669225942,0.0771402490,0.0585622603
0.2686344781,0.2119790213,0.2169785444,0.2141439256,0.5939634286,0.6423215165,0.6446210987,0.6364543056,0.2490601969,0.2170268516,0.2142044475,0.2199960859,0.0711957055,0.2823821410,0.2784695332,0.1499554225,0.9181084288,0.5473678287,0.5333744556,0.8279316193,0.0554147179,0.0658705843,0.0757568628,0.0578774360
