L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2034307820,0.1218813058,0.1267045394,0.1238607798,0.6660228811,0.7120370224,0.7144366921,0.7030793176,0.4080157475,0.2817771999,0.2862622334,0.2958611843,0.7040249690,0.8011980778,0.8003363451,0.7919822334,0.9884676294,0.5323877800,0.5085200041,0.8191371200,0.0500694214,0.1110230109,0.1061810610,0.0795060927
0.2090756390,0.1308793478,0.1357725926,0.1326389515,0.6595730056,0.7060261713,0.7084475510,0.6971781971,0.4070476621,0.2780151972,0.2829394419,0.2916638534,0.7051966209,0.8051806991,0.8047000374,0.7941688970,0.9866919109,0.5432231300,0.5199017245,0.8254856695,0.0503783953,0.1059651290,0.1028857571,0.0800022901
0.2148420986,0.1403123824,0.1452450493,0.1417941444,0.6531231302,0.7000132072,0.7024499297,0.6912708714,0.4058214205,0.2743384524,0.2795952818,0.2872864763,0.7063584270,0.8086805784,0.8085581130,0.7961619498,0.9832110322,0.5517021780,0.5288823951,0.8284258211,0.0506912803,0.1014497592,0.0999518180,0.0804126072
0.2207585724,0.1501226957,0.1550780456,0.1512849275,0.6466698743,0.6939981299,0.6964427682,0.6853563063,0.4043047533,0.2708428804,0.2763152271,0.2828753404,0.7074513124,0.8116757729,0.8118666051,0.7979044474,0.9780837920,0.5576884587,0.5353689520,0.8280446903,0.0510041653,0.0974769015,0.0973620360,0.0807179595
0.2268523359,0.1602611238,0.1652277177,0.1610719416,0.6402132380,0.6879777697,0.6904260664,0.6794345018,0.4024761475,0.2676350538,0.2732061199,0.2785429748,0.7084358939,0.8141333684,0.8146255139,0.7993850009,0.9713768286,0.5611091905,0.5393241696,0.8244729506,0.0513248724,0.0940382095,0.0950992033,0.0809183469
0.2331404361,0.1706838469,0.1756555509,0.1711220420,0.6337509677,0.6819542398,0.6843987644,0.6735054580,0.4003140899,0.2648002302,0.2703748023,0.2744469201,0.7092629423,0.8160643363,0.8168238475,0.8005808325,0.9631528607,0.5619370804,0.5407387416,0.8178412754,0.0516534016,0.0911169906,0.0931375080,0.0809946850
0.2396399202,0.1813545265,0.1863294498,0.1814082984,0.6272830632,0.6759233138,0.6783608622,0.6675691748,0.3978400938,0.2624236676,0.2678960639,0.2706884523,0.7099127661,0.8174577052,0.8185055728,0.8014463869,0.9534746068,0.5601994214,0.5396498934,0.8083021169,0.0519858420,0.0886631668,0.0914339304,0.0809565159
0.2463598798,0.1922453743,0.1972162489,0.1919068882,0.6208072711,0.6698860485,0.6723134197,0.6616256522,0.3950541590,0.2605693093,0.2658767469,0.2674026062,0.7103558277,0.8183463893,0.8196706896,0.8020044417,0.9424126252,0.5559507997,0.5361134636,0.7960623748,0.0523261044,0.0866350062,0.0899540550,0.0807942975
0.2533059974,0.2033350149,0.2082902718,0.2026022748,0.6143235913,0.6638413871,0.6662564370,0.6556748902,0.3919885551,0.2593117560,0.2643809565,0.2646794049,0.7105724357,0.8187633028,0.8203521731,0.8022436080,0.9300217947,0.5492821922,0.5302318223,0.7812853907,0.0526781000,0.0849824310,0.0886806739,0.0805080298
0.2604816823,0.2146084852,0.2195333312,0.2134809931,0.6078320238,0.6577893297,0.6601888540,0.6497179231,0.3886647950,0.2587149510,0.2634834822,0.2626201247,0.7105625898,0.8187303886,0.8206049814,0.8021752748,0.9163726735,0.5403391619,0.5221259527,0.7642107326,0.0530418288,0.0836553629,0.0875707673,0.0801072550
0.2678880711,0.2260561664,0.2309304490,0.2245357927,0.6013325686,0.6517298762,0.6541138509,0.6437547508,0.3851366614,0.2588428378,0.2632270610,0.2612922828,0.7103459819,0.8183025037,0.8204510981,0.8018222197,0.9015162206,0.5292854673,0.5119540636,0.7450561896,0.0534172908,0.0825953778,0.0865899196,0.0796015153
0.2755240273,0.2376737833,0.2424752062,0.2357604590,0.5948252257,0.6456651399,0.6480324876,0.6377853734,0.3814471802,0.2597273880,0.2636651139,0.2607746495,0.7099127661,0.8175235337,0.8199454813,0.8012072205,0.8855229942,0.5163212577,0.4999208956,0.7240831083,0.0538083971,0.0817523975,0.0857037152,0.0789908108
0.2833872779,0.2494570608,0.2541654631,0.2471560277,0.5883122488,0.6395951207,0.6419447642,0.6318128933,0.3776393774,0.2614112306,0.2648403778,0.2611122364,0.7093121714,0.8164483356,0.8191320979,0.8003644439,0.8684400332,0.5016466821,0.4862498022,0.7015092778,0.0542151475,0.0810930366,0.0848777382,0.0782846837
0.2914744135,0.2614070676,0.2660022895,0.2587193916,0.5817936378,0.6335229884,0.6358538607,0.6258373107,0.3737562791,0.2639156800,0.2667742211,0.2623388022,0.7085540437,0.8151317666,0.8180549144,0.7993280565,0.8503300563,0.4854800852,0.4711548305,0.6776069344,0.0546453644,0.0805672172,0.0840947809,0.0775022186
0.2997831611,0.2735205975,0.2779899648,0.2704536580,0.5752716464,0.6274508561,0.6297629572,0.6198596596,0.3698731808,0.2672407362,0.2694773281,0.2645106115,0.7076974578,0.8136286837,0.8167798809,0.7981436137,0.8312479420,0.4680307138,0.4548779466,0.6526265354,0.0550990477,0.0801332076,0.0833290314,0.0766434154
0.3083123844,0.2857987192,0.2901306288,0.2823577910,0.5687496549,0.6213829501,0.6236731137,0.6138809744,0.3660115955,0.2713863992,0.2729496987,0.2676389170,0.7067719512,0.8119939438,0.8153509640,0.7968452822,0.8112446493,0.4495260103,0.4376518106,0.6267858698,0.0555801083,0.0797576223,0.0825632819,0.0757369009
0.3170598103,0.2982403639,0.3024274909,0.2944338623,0.5622299171,0.6153203269,0.6175864503,0.6079033234,0.3622468188,0.2763313546,0.2771913330,0.2717349718,0.7058365989,0.8102933755,0.8138231221,0.7955127840,0.7903789767,0.4301570261,0.4196997757,0.6003462845,0.0560885465,0.0794321150,0.0817803245,0.0747922173
0.3260254388,0.3108433941,0.3148826909,0.3066808360,0.5557146865,0.6092672129,0.6115061471,0.6019277407,0.3586218766,0.2820329735,0.2822022309,0.2767987757,0.7049307839,0.8085598929,0.8122513135,0.7941688970,0.7687097229,0.4100966175,0.4012451956,0.5735037895,0.0566204509,0.0791149541,0.0809715554,0.0738189070
0.3352104064,0.3236056722,0.3274951589,0.3190966407,0.5492062169,0.6032246647,0.6054332640,0.5959552607,0.3551690385,0.2884486268,0.2879610240,0.2828078230,0.7041135813,0.8068483532,0.8106904966,0.7928591766,0.7462956865,0.3895449335,0.3824741980,0.5464761739,0.0571797329,0.0787894469,0.0801283706,0.0728455967
0.3446158497,0.3365250607,0.3402606156,0.3316781689,0.5427067617,0.5971937387,0.5993699212,0.5899858832,0.3518990610,0.2955356857,0.2944890807,0.2897733666,0.7034145285,0.8052026419,0.8091516630,0.7916405672,0.7232074259,0.3686839280,0.3635822173,0.5194594477,0.0577624812,0.0784472470,0.0792507701,0.0718722864
0.3542417685,0.3496036971,0.3531758513,0.3444202419,0.5362163210,0.5911765483,0.5933161185,0.5840206425,0.3488011875,0.3032941502,0.3017650327,0.2976391421,0.7028828545,0.8036556733,0.8076897712,0.7905244576,0.6994998197,0.3477319456,0.3447460750,0.4926278421,0.0583647848,0.0780800080,0.0783301499,0.0709180606
0.3640904359,0.3628405127,0.3662344470,0.3573166450,0.5297394020,0.5851741499,0.5872739762,0.5780585044,0.3458646617,0.3117027059,0.3098102483,0.3063826435,0.7025284052,0.8022293902,0.8063048209,0.7895222368,0.6752512661,0.3268800378,0.3261332862,0.4661446990,0.0589788216,0.0776793837,0.0773751140,0.0699924616
0.3741629883,0.3762355074,0.3794321233,0.3703590920,0.5232760049,0.5791844303,0.5812434941,0.5721015373,0.3430464573,0.3207720098,0.3186140433,0.3159588594,0.7024004096,0.8009457354,0.8050078041,0.7886566824,0.6505284037,0.3063283539,0.3079020595,0.4401624706,0.0595928584,0.0772453740,0.0763856624,0.0691145739
0.3844616986,0.3897790622,0.3927624611,0.3835372251,0.5168272562,0.5732084463,0.5752246723,0.5661476728,0.3403358181,0.3304914049,0.3281871020,0.3263452839,0.7025087135,0.7998266517,0.8037877289,0.7879164057,0.6254057105,0.2862224567,0.2902106037,0.4148444986,0.0602068952,0.0767612863,0.0753617951,0.0682748552
0.3949877034,0.4034636957,0.4062201111,0.3968417226,0.5103965366,0.5672440845,0.5692175108,0.5601969109,0.3376682048,0.3408715484,0.3385294243,0.3374969055,0.7028434712,0.7988721392,0.8026336037,0.7872900177,0.5999576650,0.2667170072,0.2732078211,0.3903432355,0.0608052878,0.0762438133,0.0743035121,0.0674828478
0.4057421390,0.4172765826,0.4197965144,0.4102601550,0.5039838460,0.5612892319,0.5632209495,0.5542502857,0.3350005916,0.3519124402,0.3496410103,0.3493574595,0.7034145285,0.7980821978,0.8015454286,0.7867889072,0.5742705050,0.2479393730,0.2570333076,0.3668220228,0.0613841250,0.0756846085,0.0732194173,0.0667480939
0.4167261420,0.4312070351,0.4334841823,0.4237790573,0.4975891844,0.5553438885,0.5572360485,0.5483046947,0.3323114654,0.3636140803,0.3615004915,0.3619044404,0.7042120395,0.7974348847,0.8004792367,0.7863902967,0.5484187089,0.2300351171,0.2418266591,0.3444006447,0.0619355848,0.0750920184,0.0721181147,0.0660610514
0.4279397124,0.4452454342,0.4472713462,0.4373849645,0.4912125518,0.5494048845,0.5512606877,0.5423622064,0.3295578001,0.3760084405,0.3741078679,0.3750703306,0.7052261584,0.7969301999,0.7994240366,0.7860827971,0.5224924346,0.2131316072,0.2277088588,0.3232424427,0.0624518450,0.0744660429,0.0710082081,0.0654217201
0.4393805772,0.4593821608,0.4611440982,0.4510633758,0.4848539482,0.5434711634,0.5452938071,0.5364207522,0.3266965698,0.3890955208,0.3874417710,0.3888438773,0.7064470394,0.7965462006,0.7983688364,0.7858436308,0.4965700801,0.1973744064,0.2147729705,0.3034563115,0.0629289947,0.0738066821,0.0698983016,0.0648301001
0.4510464635,0.4736097336,0.4750885301,0.4647966830,0.4785111200,0.5375427252,0.5393354067,0.5304803322,0.3237062614,0.4028859783,0.4014915167,0.4031575631,0.7078352992,0.7962609440,0.7972916529,0.7856727977,0.4707418035,0.1829090777,0.2031399775,0.2851511456,0.0633670337,0.0731306286,0.0688056029,0.0642766491
0.4629316889,0.4879174647,0.4890896642,0.4785693496,0.4721818135,0.5316164001,0.5333833665,0.5245409464,0.3205653619,0.4173798131,0.4162250524,0.4179663763,0.7093515547,0.7960415158,0.7961924861,0.7855361312,0.4450860028,0.1698720865,0.1928843308,0.2684467288,0.0637698731,0.0724295360,0.0677301120,0.0637518250
0.4750294346,0.5022968039,0.5031293128,0.4923637674,0.4658626483,0.5256911316,0.5274355664,0.5186005264,0.3172738714,0.4325557107,0.4315889568,0.4332365584,0.7109662682,0.7958659733,0.7950713359,0.7854222425,0.4196928360,0.1584089958,0.1841084009,0.2533975085,0.0641453351,0.0717284435,0.0666804329,0.0632651698
0.4873351547,0.5167317196,0.5171935681,0.5061612926,0.4595536244,0.5197669197,0.5214898863,0.5126601064,0.3138102768,0.4483710422,0.4475298090,0.4489005919,0.7126597483,0.7957014021,0.7939391941,0.7853311315,0.3946446211,0.1486107826,0.1768773324,0.2401014897,0.0645051528,0.0710190046,0.0656737735,0.0627975992
0.4998386210,0.5312083177,0.5312621027,0.5199453526,0.4532491078,0.5138427078,0.5155442062,0.5067186522,0.3101853346,0.4647831786,0.4639728194,0.4649134652,0.7143729201,0.7955587738,0.7928180439,0.7852400205,0.3700275962,0.1405775214,0.1712562702,0.2286131196,0.0648571484,0.0703012194,0.0647101337,0.0623491130
0.5125318780,0.5457105664,0.5453199388,0.5336993753,0.4469479717,0.5079153261,0.5095953461,0.5007751297,0.3064098013,0.4817068622,0.4808325142,0.4811851552,0.7160959376,0.7954051741,0.7916968938,0.7851375206,0.3459240792,0.1343819938,0.1673010526,0.2189759561,0.0652169662,0.0695917805,0.0637981175,0.0619101692
0.5254024248,0.5602170902,0.5593499588,0.5474088598,0.4406468355,0.5019826616,0.5036422458,0.4948295387,0.3024944335,0.4990248633,0.4980020514,0.4976481444,0.7177894177,0.7952406030,0.7906197103,0.7850236319,0.3224163884,0.1300696883,0.1650582115,0.2112226675,0.0655885171,0.0688656490,0.0629291209,0.0614807676
0.5384377600,0.5747065136,0.5733350451,0.5610582695,0.4343445725,0.4960447142,0.4976817254,0.4888818793,0.2984822571,0.5166412669,0.5153532202,0.5141786510,0.7194336687,0.7950870033,0.7895974851,0.7848983543,0.2995829217,0.1276951910,0.1645463598,0.2053968116,0.0659874455,0.0681228247,0.0620945399,0.0610513660
0.5516231095,0.5891595985,0.5872591499,0.5746362108,0.4280400559,0.4900972577,0.4917127248,0.4829331858,0.2943840287,0.5343962146,0.5327471259,0.5306866518,0.7210385365,0.7949224321,0.7886412100,0.7847616878,0.2774981576,0.1272675995,0.1657841103,0.2015092778,0.0664176624,0.0673549615,0.0613029787,0.0606219644
0.5649414262,0.6035528318,0.6011083652,0.5881364692,0.4217310321,0.4841413485,0.4857320638,0.4769824238,0.2902750438,0.5521191905,0.5500341895,0.5470258592,0.7225744836,0.7947688324,0.7877618765,0.7846022436,0.2562326544,0.1287778162,0.1687900757,0.1995600662,0.0668791677,0.0665620592,0.0605286253,0.0601925628
0.5783745267,0.6178659068,0.6148709225,0.6015507585,0.4154186278,0.4781769868,0.4797408027,0.4710306277,0.2862090849,0.5696396790,0.5670648318,0.5630724912,0.7240612016,0.7946152327,0.7869814680,0.7844314105,0.2358491306,0.1322440365,0.1735735624,0.1995600662,0.0673797837,0.0657274252,0.0597714797,0.0597727034
0.5919030907,0.6320774479,0.6285339838,0.6148759714,0.4091028431,0.4722020593,0.4737378813,0.4650757290,0.2822614476,0.5867551927,0.5836574213,0.5786915131,0.7254986905,0.7944616330,0.7862999846,0.7842491885,0.2164024648,0.1376480649,0.1801159577,0.2015201673,0.0679116882,0.0648760986,0.0590229381,0.0593528441
0.6055043891,0.6461714234,0.6420889902,0.6281110721,0.4027825511,0.4662197358,0.4677232996,0.4591187619,0.2785289404,0.6032739015,0.5996730630,0.5937366372,0.7268869504,0.7942970619,0.7857284179,0.7840783554,0.1979553758,0.1449717062,0.1884358743,0.2054077010,0.0684827033,0.0639997329,0.0582657925,0.0589425270
0.6191579651,0.6601296641,0.6555273828,0.6412560606,0.3964577519,0.4602310728,0.4616991776,0.4531576580,0.2750976153,0.6190252896,0.6149514937,0.6080728288,0.7282555186,0.7941215193,0.7852777595,0.7839189112,0.1805470624,0.1542149602,0.1985146994,0.2112226675,0.0690889180,0.0631233672,0.0575000430,0.0585512944
0.6328422258,0.6739361384,0.6688427427,0.6543099011,0.3901306990,0.4542371270,0.4556633954,0.4471934515,0.2720642809,0.6338281841,0.6293431343,0.6215538001,0.7296043952,0.7939240340,0.7849150344,0.7837822447,0.1642206438,0.1653687294,0.2103524332,0.2189541772,0.0697303322,0.0622470016,0.0567256896,0.0581791463
0.6465344419,0.6875748145,0.6820265109,0.6672746651,0.3838013925,0.4482378983,0.4496191330,0.4412240740,0.2695687717,0.6475333838,0.6427090901,0.6340670223,0.7309631176,0.7936936344,0.7846732177,0.7836797449,0.1490074792,0.1784148183,0.2239397690,0.2285695618,0.0704069460,0.0613789822,0.0559513362,0.0578356251
0.6602141568,0.7010328671,0.6950733383,0.6801493170,0.3774675788,0.4422354998,0.4435663904,0.4352495256,0.2677186529,0.6599810301,0.6549425189,0.6454887133,0.7323415316,0.7934522634,0.7845083427,0.7836228005,0.1349271681,0.1933623246,0.2392674006,0.2400797108,0.0711265815,0.0605193093,0.0551769828,0.0575016460
0.6738575046,0.7142964021,0.7079735961,0.6929348924,0.3711326382,0.4362288751,0.4375051676,0.4292677377,0.2666537589,0.6710858653,0.6659258943,0.6557175973,0.7337494831,0.7931999210,0.7844314010,0.7836114117,0.1219993101,0.2101930530,0.2563167152,0.2534410663,0.0718853276,0.0596763289,0.0543940254,0.0572058360
0.6874406193,0.7273515254,0.7207197954,0.7056262125,0.3647965709,0.4302190807,0.4314365246,0.4232797448,0.2664601418,0.6807413170,0.6755844267,0.6646749038,0.7351869720,0.7929256358,0.7844314010,0.7836569671,0.1102199853,0.2289070034,0.2750784064,0.2686536284,0.0726949176,0.0588333486,0.0536024642,0.0569195683
0.7009373622,0.7401822053,0.7333001680,0.7182212058,0.3584571231,0.4242040034,0.4253594015,0.4172845124,0.2672776362,0.6888727846,0.6838326424,0.6722818626,0.7366638442,0.7926513506,0.7844973510,0.7837594670,0.0995813538,0.2494859805,0.2955245549,0.2857065075,0.0735514402,0.0580070610,0.0528109029,0.0566619273
0.7143238673,0.7527724101,0.7457008056,0.7307105503,0.3521154217,0.4181846997,0.4192748581,0.4112799723,0.2691707810,0.6954269820,0.6906491730,0.6784934621,0.7381604080,0.7923660940,0.7846182594,0.7839075224,0.0900716559,0.2718935934,0.3176272417,0.3045888144,0.0744666289,0.0571974661,0.0520107377,0.0564233709
0.7275728592,0.7651050395,0.7579045907,0.7430828525,0.3457703398,0.4121590567,0.4131828946,0.4052650902,0.2722148719,0.7003719374,0.6959805975,0.6832646907,0.7396963551,0.7920808373,0.7847611510,0.7841011332,0.0816556125,0.2961116469,0.3413492411,0.3252896594,0.0754483055,0.0563878711,0.0512105725,0.0561943567
0.7406570627,0.7771576490,0.7698922661,0.7553236116,0.3394207507,0.4061260176,0.4070824509,0.3992409004,0.2764744479,0.7036969936,0.6998162315,0.6865505368,0.7412224563,0.7917955807,0.7849260261,0.7843289107,0.0742861847,0.3220673593,0.3666347147,0.3477872637,0.0765042924,0.0555866225,0.0503845955,0.0559653425
0.7535446565,0.7889088632,0.7816435044,0.7674131479,0.3330677812,0.4000845259,0.4009724669,0.3932053344,0.2819710220,0.7054021506,0.7021347066,0.6883735062,0.7427387118,0.7915103241,0.7851018928,0.7845794659,0.0679124136,0.3496879492,0.3934371307,0.3720489590,0.0776463226,0.0547937202,0.0495586186,0.0557458706
0.7662026830,0.8003330312,0.7931304897,0.7793276387,0.3267080507,0.3940345817,0.3948540028,0.3871563238,0.2886938376,0.7054980657,0.7029467071,0.6887223460,0.7442155840,0.7912250675,0.7852667678,0.7848414099,0.0624598209,0.3788733419,0.4216541185,0.3980094085,0.0788783073,0.0540091643,0.0487154337,0.0555168564
0.7785993208,0.8114002274,0.8043254057,0.7910370465,0.3203415594,0.3879740717,0.3887249384,0.3810949030,0.2966213818,0.7040273678,0.7022522330,0.6876083091,0.7456235354,0.7909507823,0.7854096595,0.7851147429,0.0578500086,0.4094870722,0.4511833081,0.4256032755,0.0802198017,0.0532329547,0.0478464371,0.0552878422
0.7906936571,0.8220826636,0.8151961571,0.8025102982,0.3139694341,0.3819029959,0.3825863337,0.3750200375,0.3057106285,0.7010433430,0.7000833369,0.6850764072,0.7469330288,0.7906764970,0.7855085845,0.7853880758,0.0540006585,0.4413562838,0.4818571841,0.4546889973,0.0816747169,0.0524734378,0.0469688366,0.0550302012
0.8024493247,0.8323461387,0.8257085085,0.8137080344,0.3075916747,0.3758213544,0.3764381889,0.3689327618,0.3158755257,0.6966099347,0.6964934399,0.6811829046,0.7481145265,0.7903912404,0.7855525512,0.7856386311,0.0508216128,0.4742717298,0.5134896187,0.4850923425,0.0832626083,0.0517139209,0.0460740282,0.0547534758
0.8138242741,0.8421564520,0.8358239454,0.8245908958,0.3012094080,0.3697312603,0.3702836839,0.3628341098,0.3270085084,0.6908550297,0.6915680157,0.6760065717,0.7491187996,0.7901059838,0.7855415595,0.7858777974,0.0482148737,0.5079968704,0.5458479521,0.5165846328,0.0849873868,0.0509627503,0.0451534080,0.0544672080
0.8247741830,0.8514815401,0.8455060928,0.8351122726,0.2948271413,0.3636358834,0.3641249388,0.3567292527,0.3389912550,0.6838852003,0.6854139066,0.6696261787,0.7499261564,0.7897987844,0.7854536262,0.7860827971,0.0460863634,0.5422314816,0.5786622989,0.5488718529,0.0868646968,0.0502282724,0.0442155800,0.0541523135
0.8352558653,0.8602872020,0.8547164361,0.8452245192,0.2884516355,0.3575394498,0.3579672537,0.3506212931,0.3516516613,0.6758603050,0.6781700073,0.6621542547,0.7505070594,0.7894586707,0.7852997428,0.7862650191,0.0443498440,0.5766662421,0.6116162415,0.5816055406,0.0888984493,0.0494937945,0.0432519402,0.0538183345
0.8452249987,0.8685435121,0.8634164607,0.8548810260,0.2820885247,0.3514493558,0.3518201689,0.3445195385,0.3648068670,0.6669721740,0.6699965811,0.6537370873,0.7508221255,0.7890966142,0.7850689178,0.7864016856,0.0429151575,0.6109372441,0.6443561371,0.6143827860,0.0910964664,0.0487676629,0.0422710925,0.0534652710
0.8546383973,0.8762216133,0.8715697917,0.8640310400,0.2757524573,0.3453772234,0.3456921645,0.3384343312,0.3782524982,0.6574019801,0.6610752596,0.6445322170,0.7508713546,0.7886797007,0.7847501594,0.7864814077,0.0417078257,0.6446532870,0.6765004234,0.6467789006,0.0934626591,0.0480498777,0.0412644331,0.0530931229
0.8634528750,0.8832990612,0.8791443335,0.8726269158,0.2694580820,0.3393367883,0.3396002010,0.3323801496,0.3917734250,0.6473948398,0.6516090431,0.6347084374,0.7506153634,0.7882189015,0.7843544593,0.7865155743,0.0406533703,0.6774322677,0.7076582320,0.6783038592,0.0959892055,0.0473487852,0.0402319619,0.0527114326
