L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1155334396,0.2075441817,0.2107431168,0.2109668976,0.8784551972,0.8897709716,0.8889829984,0.8895254148,0.4294279953,0.2419676286,0.2326493519,0.3254755126,0.2223794610,0.2361644401,0.2383630592,0.2225673880,0.2175715826,0.0142661935,0.0447964760,0.0274511266,0.0429260716,0.9779420179,0.9702071873,0.6767402945
0.1083584109,0.1998292344,0.2030547718,0.2034245930,0.8820513761,0.8921820561,0.8914365051,0.8926101173,0.4341504829,0.2431081159,0.2343712632,0.3267605322,0.2249932336,0.2457683606,0.2482960449,0.2306108261,0.2281024304,0.0141132322,0.0430363182,0.0278145325,0.0399395185,0.9922849514,0.9833170531,0.6868139224
0.1013735371,0.1921192054,0.1953833989,0.1958881178,0.8843459369,0.8935930381,0.8929595068,0.8946871568,0.4386165057,0.2439836415,0.2360214282,0.3279236964,0.2283029811,0.2580572480,0.2609744240,0.2408719298,0.2392771533,0.0137869147,0.0410642043,0.0282524833,0.0366790731,0.9992847606,0.9898805546,0.6914407631
0.0946031402,0.1844180295,0.1877329915,0.1883594152,0.8853690994,0.8940443159,0.8935962198,0.8957941397,0.4427376278,0.2445826853,0.2375400584,0.3289539276,0.2320844450,0.2728339545,0.2762075441,0.2531394929,0.2511190238,0.0133076358,0.0388524877,0.0287929332,0.0331597431,0.9987983979,0.9898205748,0.6906124498
0.0880726480,0.1767276741,0.1801105381,0.1808394567,0.8851780659,0.8935969794,0.8934026512,0.8959812083,0.4464165694,0.2448706872,0.2388793227,0.3298069147,0.2361520319,0.2898262282,0.2937380247,0.2671143066,0.2636474357,0.0126651982,0.0364288150,0.0294824727,0.0294303038,0.9909307648,0.9832742104,0.6844461178
0.0818108048,0.1690540410,0.1725220287,0.1733282423,0.8838516242,0.8923219719,0.8924456166,0.8953110400,0.4495648944,0.2448361270,0.2400033482,0.3304494245,0.2403510807,0.3086679372,0.3131750284,0.2824795614,0.2768779042,0.0118901942,0.0337931861,0.0303397380,0.0255920579,0.9759870303,0.9705413603,0.6732346051
0.0758485660,0.1614030325,0.1649744521,0.1658306299,0.8814912270,0.8903030458,0.8907988095,0.8938559553,0.4520941668,0.2444674846,0.2408762615,0.3308593014,0.2445423965,0.3289178456,0.3340800549,0.2988744467,0.2908298231,0.0110234133,0.0309916784,0.0314485920,0.0217688198,0.9545203128,0.9520847257,0.6573711513
0.0702157815,0.1537815341,0.1574747965,0.1583495343,0.8782134373,0.8876318362,0.8885467321,0.8916959885,0.4539424812,0.2437647601,0.2414502320,0.3309811567,0.2486409156,0.3500971658,0.3559669409,0.3158941505,0.3055148285,0.0101260401,0.0280611540,0.0328649434,0.0181144195,0.9272267786,0.9285126729,0.6373661312
0.0649489346,0.1461993826,0.1500300505,0.1508907847,0.8741466900,0.8844029339,0.8857738863,0.8889150313,0.4550390888,0.2427279535,0.2417372172,0.3308149904,0.2525615744,0.3716895577,0.3782827946,0.3331338608,0.3209523145,0.0093000489,0.0250753366,0.0347099275,0.0147864389,0.8949456418,0.9005106850,0.6137884873
0.0600811917,0.1386664148,0.1426472027,0.1434602108,0.8694215786,0.8807119153,0.8825647742,0.8855979395,0.4553486151,0.2413916249,0.2417133018,0.3303164915,0.2562270425,0.3931599057,0.4004937895,0.3502063661,0.3371500384,0.0086780062,0.0221079502,0.0370953614,0.0119349562,0.8585637994,0.8688070879,0.5872489960
0.0556501416,0.1311973858,0.1353352382,0.1360694712,0.8641611416,0.8766474594,0.8790009502,0.8818286047,0.4548622166,0.2397672945,0.2413665280,0.3294635043,0.2595599892,0.4140200340,0.4220756318,0.3667332553,0.3541235154,0.0084026758,0.0192787961,0.0401796530,0.0096800336,0.8189967576,0.8341644817,0.5583584337
0.0516900564,0.1238070506,0.1281031422,0.1287292533,0.8584819419,0.8722893774,0.8751511948,0.8776783829,0.4535798932,0.2379125626,0.2407327689,0.3282449513,0.2624753509,0.4338099306,0.4425516906,0.3823537177,0.3718766242,0.0086984010,0.0166984601,0.0441398461,0.0081079661,0.7771314133,0.7973026237,0.5277024766
0.0482374194,0.1165131153,0.1209628951,0.1214560738,0.8524811152,0.8676977740,0.8710724978,0.8732118802,0.4515281757,0.2358735096,0.2398000670,0.3266386769,0.2648571318,0.4521259118,0.4615311288,0.3967773446,0.3904132437,0.0097691304,0.0145512519,0.0491902570,0.0072562733,0.7337879077,0.7588812915,0.4958249665
0.0453242914,0.1093342698,0.1139274754,0.1142674210,0.8462352907,0.8629199445,0.8668061278,0.8684792388,0.4487689695,0.2336731755,0.2386162529,0.3246668365,0.2666280014,0.4686675617,0.4786993699,0.4097753293,0.4097411312,0.0118799967,0.0130030503,0.0555731564,0.0071212030,0.6897005531,0.7195088513,0.4632279116
0.0429849446,0.1022921548,0.1070108601,0.1071836978,0.8398038291,0.8579844634,0.8623786143,0.8635180651,0.4453730235,0.2313922009,0.2372172000,0.3223072748,0.2677106291,0.4832189562,0.4938466965,0.4211716667,0.4298564081,0.0153267254,0.0122658115,0.0635494512,0.0076539801,0.6455178333,0.6797079842,0.4303547523
0.0412448067,0.0954113622,0.1002290230,0.1002272504,0.8332288225,0.8529090665,0.8578046962,0.8583572874,0.4414110863,0.2290536259,0.2356626967,0.3195821471,0.2680586166,0.4956768276,0.5068491845,0.4308783540,0.4507551956,0.0204254364,0.0125699225,0.0733800481,0.0087870693,0.6017928667,0.6399585283,0.3976070950
0.0401270942,0.0887174675,0.0936019312,0.0934223681,0.8265383324,0.8477006511,0.8530873211,0.8530171553,0.4369804379,0.2267380911,0.2339886163,0.3165025313,0.2676642308,0.5060036238,0.5177068339,0.4388689905,0.4724219786,0.0274718551,0.0141549860,0.0853631264,0.0104379277,0.5590120160,0.6006803421,0.3653614458
0.0396517071,0.0822399808,0.0871485535,0.0867943116,0.8197507067,0.8423582318,0.8482264890,0.8475102044,0.4321872015,0.2244916767,0.2322786626,0.3131016606,0.2665584039,0.5142650607,0.5264863731,0.4451963778,0.4948373634,0.0367922989,0.0172698202,0.0997689111,0.0125165086,0.5175567423,0.5622161671,0.3339190094
0.0398297009,0.0760074287,0.0808908537,0.0803722282,0.8128767381,0.8368788526,0.8432192523,0.8418470416,0.4271375004,0.2223604631,0.2305926245,0.3093795350,0.2648030004,0.5206113463,0.5333403239,0.4499661190,0.5179703197,0.0486824931,0.0221632431,0.1168583090,0.0149402689,0.4777131413,0.5248573338,0.3035726238
0.0406677088,0.0700522724,0.0748527923,0.0741842934,0.8059239816,0.8312595576,0.8380597154,0.8360373096,0.4219197708,0.2204135706,0.2289902903,0.3053693877,0.2624985501,0.5252490166,0.5384879365,0.4533366188,0.5417743024,0.0633871757,0.0290656419,0.1368735906,0.0176266659,0.4397005531,0.4888523298,0.2745314592
0.0421646255,0.0644069731,0.0690603267,0.0682625690,0.7988945959,0.8254964055,0.8327459132,0.8300887226,0.4166136050,0.2186855596,0.2275553642,0.3010822966,0.2597455825,0.5284221594,0.5421961240,0.4555014828,0.5661833725,0.0811102953,0.0381889727,0.1599731639,0.0205006603,0.4036524890,0.4543725258,0.2469963186
0.0443149230,0.0591049756,0.0635444059,0.0626391168,0.7917896602,0.8195854551,0.8272739153,0.8240080304,0.4113074392,0.2172225102,0.2263117616,0.2965293394,0.2566678266,0.5304124147,0.5447603977,0.4566543170,0.5911199547,0.1019844183,0.0497175454,0.1862968002,0.0234909653,0.3696357047,0.4215464501,0.2211094378
0.0471053347,0.0541787413,0.0583369773,0.0573508566,0.7846102539,0.8135276915,0.8216437217,0.8178029474,0.4060454915,0.2160359426,0.2253073133,0.2917215939,0.2533890113,0.5314920343,0.5464572033,0.4570239279,0.6164754435,0.1260197422,0.0637527301,0.2158444995,0.0265300456,0.3376978829,0.3904854935,0.1969879518
0.0505159608,0.0496626985,0.0534759785,0.0524366512,0.7773563768,0.8073250855,0.8158563151,0.8114802233,0.4008719799,0.2151488970,0.2245778926,0.2866701377,0.2500405985,0.5319238821,0.5475629868,0.4567863209,0.6421140822,0.1531550824,0.0803498198,0.2485883076,0.0295653740,0.3078294869,0.3612324988,0.1747155288
0.0545224792,0.0455942270,0.0490053372,0.0479373065,0.7700258705,0.8009815784,0.8099146431,0.8050466080,0.3957957480,0.2145498531,0.2240995839,0.2813638932,0.2467308510,0.5319238821,0.5482779329,0.4561263013,0.6678884777,0.1832068853,0.0994627372,0.2843418625,0.0325406711,0.2799923708,0.3338474457,0.1543423695
0.0590939343,0.0420107063,0.0449679827,0.0438975148,0.7626208935,0.7945050527,0.8038226361,0.7985088515,0.3908433266,0.2141927308,0.2238843450,0.2758250158,0.2435680316,0.5316797942,0.5488022268,0.4551582727,0.6936318431,0.2158896231,0.1209993273,0.3228442573,0.0354146656,0.2541579249,0.3083389029,0.1358852075
0.0641938430,0.0389495159,0.0414138328,0.0403658547,0.7551403665,0.7879024058,0.7975871722,0.7918727394,0.3860147158,0.2140660100,0.2238843450,0.2700535056,0.2406372037,0.5313136624,0.5492502598,0.4539966383,0.7191502401,0.2508361886,0.1447476339,0.3637320860,0.0381535899,0.2302593935,0.2846983017,0.1193440428
0.0697801943,0.0364509865,0.0383948022,0.0373909047,0.7475875273,0.7811844760,0.7912151294,0.7851430930,0.3812922282,0.2140890502,0.2240756684,0.2640715180,0.2380156981,0.5309193665,0.5497078253,0.4527294008,0.7442536092,0.2876080927,0.1704496235,0.4065487616,0.0407349322,0.2082300210,0.2629170737,0.1046686747
0.0758054495,0.0345574160,0.0359648019,0.0350251297,0.7399602175,0.7743601315,0.7847133858,0.7783247336,0.3766581768,0.2142042509,0.2243865691,0.2579122863,0.2357576461,0.5305626226,0.5502225866,0.4514005615,0.7687480121,0.3257158590,0.1977919696,0.4507631525,0.0431361808,0.1880221247,0.2429609446,0.0918340027
0.0822176477,0.0333081513,0.0341797401,0.0333161365,0.7322616749,0.7674411959,0.7780898021,0.7714224827,0.3721125615,0.2143655319,0.2247333429,0.2516090439,0.2339094459,0.5302809827,0.5508422066,0.4500629219,0.7924433894,0.3646394192,0.2263968372,0.4957882182,0.0453423280,0.1695784856,0.2248042089,0.0807479920
0.0889581947,0.0327454904,0.0330945264,0.0323134754,0.7244908201,0.7604345667,0.7713512563,0.7644411616,0.3676288514,0.2144692126,0.2250442436,0.2452504126,0.2325020299,0.5301026108,0.5515666854,0.4487516830,0.8151613178,0.4038790994,0.2558863915,0.5410089640,0.0473496218,0.1528418844,0.2084040238,0.0713353414
0.0959651796,0.0329068127,0.0327640703,0.0320628101,0.7166498118,0.7533510823,0.7645036439,0.7573836631,0.3632070466,0.2144807327,0.2252475248,0.2389139369,0.2315508642,0.5300275068,0.5523960230,0.4475020461,0.8367427680,0.4429352260,0.2858827975,0.5858010772,0.0491580622,0.1377646386,0.1937089781,0.0634956493
0.1031755859,0.0338285143,0.0332392881,0.0326068898,0.7087386500,0.7461986253,0.7575558082,0.7502548086,0.3588294598,0.2143194516,0.2252475248,0.2326993165,0.2310636817,0.5300650588,0.5533302193,0.4463316114,0.8570481044,0.4813285202,0.3159990047,0.6295495630,0.0507676492,0.1242990654,0.1806762292,0.0571117805
0.1105286084,0.0355450237,0.0345671025,0.0339874920,0.7007605724,0.7389831076,0.7505126620,0.7430574908,0.3545049347,0.2139277691,0.2250083704,0.2267505622,0.2310404825,0.5302058788,0.5543406766,0.4452843804,0.8759687216,0.5186306902,0.3458756094,0.6716580630,0.0521858867,0.1124070189,0.1692286601,0.0520331325
0.1179612305,0.0380809327,0.0367864495,0.0362386217,0.6927177377,0.7317124119,0.7433840313,0.7357974954,0.3502511585,0.2133056852,0.2244822308,0.2212227626,0.2314658006,0.5304311907,0.5554083296,0.4443603531,0.8934037717,0.5544338391,0.3751439920,0.7115861272,0.0534352863,0.1020026702,0.1592720169,0.0481258367
0.1254225970,0.0414559147,0.0399262813,0.0393865113,0.6846123045,0.7243924501,0.7361758114,0.7284786795,0.3460681312,0.2124186395,0.2236691060,0.2162710062,0.2323009705,0.5307222186,0.5564950478,0.4435859301,0.9092911944,0.5883402676,0.4034723950,0.7488119421,0.0545196002,0.0930097273,0.1507120457,0.0452309237
0.1328673803,0.0456778392,0.0440025718,0.0434467059,0.6764496691,0.7170281487,0.7288958630,0.7211068287,0.3419558527,0.2113127124,0.2225570383,0.2120171484,0.2334995940,0.5310789624,0.5575817660,0.4429699119,0.9235650508,0.6199726709,0.4304921991,0.7828882387,0.0554688438,0.0853232882,0.1434287869,0.0431894244
0.1402679414,0.0507398205,0.0490123257,0.0484133762,0.6682330695,0.7096234491,0.7215530294,0.7136867643,0.3379231667,0.2100224641,0.2212058162,0.2085498111,0.2350152728,0.5314920343,0.5586589516,0.4425122984,0.9361904319,0.6489945342,0.4558716467,0.8134329749,0.0563017769,0.0788193782,0.1372765753,0.0418591031
0.1476065917,0.0566261197,0.0549375728,0.0542641759,0.6599679021,0.7021832779,0.7141532061,0.7062252363,0.3339435424,0.2086400553,0.2196632707,0.2059133055,0.2367861424,0.5319520461,0.5597170720,0.4422130895,0.9471207925,0.6750999347,0.4793158423,0.8401759258,0.0570371593,0.0733454129,0.1321183144,0.0410977242
0.1548833312,0.0633062430,0.0617433704,0.0609592708,0.6516595632,0.6947105910,0.7067032711,0.6987261018,0.3299992925,0.2072461264,0.2180370211,0.2041187092,0.2387658044,0.5324496099,0.5607370619,0.4420546848,0.9563367389,0.6980339370,0.5005575369,0.8629307292,0.0576975027,0.0687964906,0.1278169074,0.0407881526
0.1621081097,0.0707428108,0.0693807992,0.0684432812,0.6433123700,0.6872103151,0.6992101025,0.6911961105,0.3260373554,0.2059443580,0.2164107715,0.2031106335,0.2408923945,0.5329941137,0.5617284539,0.4420370843,0.9638072409,0.7176129874,0.5193939897,0.8815948862,0.0583015668,0.0650200267,0.1242352578,0.0408216198
0.1693008272,0.0788915579,0.0777939512,0.0766511118,0.6349327983,0.6796834355,0.6916795958,0.6836410482,0.3220135130,0.2048499510,0.2149399723,0.2028447674,0.2431117813,0.5335761695,0.5626817155,0.4421514877,0.9695284197,0.7336637298,0.5356593219,0.8961777148,0.0588681114,0.0619015831,0.1212619745,0.0411060910
0.1764880169,0.0877082190,0.0869199298,0.0855069803,0.6265251652,0.6721348788,0.6841166639,0.6760638077,0.3178835473,0.2040781061,0.2137442005,0.2032103333,0.2453775664,0.5341957773,0.5636063792,0.4423626939,0.9734808816,0.7461045848,0.5492337324,0.9067258055,0.0594121443,0.0593171848,0.1187685295,0.0415578983
0.1836973177,0.0971416430,0.0966958386,0.0949370471,0.6180937877,0.6645656304,0.6765252371,0.6684692103,0.3136032403,0.2037325039,0.2129549912,0.2040965537,0.2476588176,0.5348341610,0.5644929125,0.4426707031,0.9756723840,0.7549151574,0.5600803590,0.9133509756,0.0599449214,0.0571714667,0.1166606687,0.0421101071
0.1909596850,0.1071455974,0.1070567845,0.1048684444,0.6096429832,0.6569766754,0.6689112110,0.6608611132,0.3091106866,0.2039053050,0.2126919214,0.2053926510,0.2499014035,0.5355007088,0.5653317827,0.4430403140,0.9760990482,0.7600852504,0.5681715555,0.9162116327,0.0604739465,0.0553881366,0.1148612753,0.0427125167
0.1983038630,0.1176728658,0.1179448628,0.1152389919,0.6011759894,0.6493709700,0.6612765506,0.6532433733,0.3043970427,0.2046771499,0.2130267375,0.2070432365,0.2520589259,0.5361766445,0.5661325224,0.4434627265,0.9747802679,0.7617066406,0.5735349682,0.9154661846,0.0610142274,0.0538718291,0.1133018011,0.0433149264
0.2057541740,0.1286781992,0.1293061621,0.1259962245,0.5926971234,0.6417485141,0.6536242037,0.6456179192,0.2994446213,0.2060710789,0.2140311857,0.2089929213,0.2541159185,0.5368338043,0.5668760665,0.4439027395,0.9717315584,0.7598711046,0.5762627519,0.9113103114,0.0615582603,0.0525653252,0.1119222662,0.0438838688
0.2133327290,0.1401202835,0.1410927613,0.1370964216,0.5842063853,0.6341083224,0.6459571182,0.6379866796,0.2942357353,0.2081101319,0.2157411393,0.2112084723,0.2560259831,0.5374815761,0.5675528822,0.4443515528,0.9669723134,0.7547316039,0.5764286307,0.9039583295,0.0621210529,0.0514209422,0.1106798279,0.0444026104
0.2210605334,0.1519627227,0.1532647263,0.1485055783,0.5757091714,0.6264533509,0.6382762764,0.6303515828,0.2888057590,0.2108058292,0.2181326828,0.2136788116,0.2577659204,0.5380824078,0.5681439044,0.4447739653,0.9605374417,0.7464716920,0.5741800522,0.8936059189,0.0626988534,0.0503909975,0.1095402122,0.0448376841
0.2289519594,0.1641691209,0.1657851177,0.1601994052,0.5672054819,0.6187835995,0.6305856089,0.6227155218,0.2831812232,0.2141120903,0.2212058162,0.2164150170,0.2593202645,0.5386362996,0.5686491330,0.4451699770,0.9524579736,0.7352851199,0.5696552487,0.8804860322,0.0632954136,0.0494564181,0.1084777132,0.0451890897
0.2370224847,0.1767109516,0.1786259816,0.1721594426,0.5586985545,0.6111000536,0.6228870807,0.6150775322,0.2773975026,0.2179828351,0.2249246664,0.2194170885,0.2606735491,0.5391244754,0.5690590355,0.4455219875,0.9427726966,0.7213962310,0.5630293145,0.8648129857,0.0639069816,0.0485885943,0.1074666255,0.0454317269
0.2452842704,0.1895606720,0.1917623592,0.1843769462,0.5501905478,0.6034056692,0.6151806919,0.6074405069,0.2715165022,0.2223719832,0.2292174870,0.2227293372,0.2618180412,0.5395281593,0.5693545466,0.4458123960,0.9315281560,0.7050293686,0.5544589128,0.8468104139,0.0645410614,0.0477684532,0.1064812435,0.0455823293
0.2537483721,0.2026976248,0.2051762798,0.1968451151,0.5416825412,0.5957014315,0.6074693901,0.5998044459,0.2656089710,0.2272104141,0.2340603626,0.2263517630,0.2627460078,0.5398473512,0.5695356663,0.4460324026,0.9187670181,0.6864394681,0.5441375688,0.8266833150,0.0651976528,0.0469864581,0.1055215670,0.0456157965
0.2624247396,0.2161031204,0.2188487749,0.2095629777,0.5331766930,0.5879912819,0.5997561232,0.5921703134,0.2597456578,0.2324520477,0.2393695891,0.2303175992,0.2634729150,0.5400726631,0.5696023946,0.4461820070,0.9045435857,0.6658610703,0.5322311612,0.8046366872,0.0658767559,0.0462426092,0.1045704591,0.0455488621
0.2713222174,0.2297624036,0.2327648690,0.2225266478,0.5246773207,0.5802762056,0.5920418737,0.5845400380,0.2540238424,0.2380508035,0.2450734204,0.2346157681,0.2640064958,0.5402134830,0.5695547315,0.4462612093,0.8889160402,0.6435491108,0.5189147844,0.7808755288,0.0665858747,0.0455273698,0.1036193512,0.0453898929
0.2804507554,0.2436626867,0.2469075901,0.2357351537,0.5161844240,0.5725601441,0.5843295894,0.5769136197,0.2485142736,0.2439490813,0.2511120677,0.2392684251,0.2643699493,0.5402604230,0.5693831444,0.4462612093,0.8719425632,0.6197483276,0.5043451015,0.7555675656,0.0673175051,0.0448312035,0.1026596747,0.0451388889
0.2898169870,0.2577951167,0.2612599661,0.2491875239,0.5077023201,0.5648460532,0.5766192702,0.5692920227,0.2433142311,0.2501008006,0.2573779117,0.2442312592,0.2645632757,0.5402416470,0.5691162312,0.4461996075,0.8536774574,0.5947034590,0.4886879913,0.7289084776,0.0680829031,0.0441636468,0.1016914297,0.0448042169
0.2994319677,0.2721508404,0.2758050249,0.2628798721,0.4992320884,0.5571349183,0.5689138639,0.5616762113,0.2385209947,0.2564714014,0.2637992060,0.2495042705,0.2646328732,0.5401571551,0.5687635244,0.4460764039,0.8341905405,0.5686490455,0.4720724706,0.7010566727,0.0688745648,0.0435151631,0.1007060477,0.0444109772
0.3093012252,0.2867210048,0.2905257945,0.2768092836,0.4907758875,0.5494296953,0.5612153357,0.5540671499,0.2342230005,0.2630032832,0.2703042043,0.2550209923,0.2645942079,0.5400257231,0.5683250241,0.4459091989,0.8135438727,0.5418094306,0.4546736336,0.6721985128,0.0696962420,0.0428857524,0.0997120971,0.0439508032
0.3194358150,0.3014967568,0.3054102947,0.2909699289,0.4823358758,0.5417333402,0.5535227030,0.5464658026,0.2304998408,0.2696158055,0.2768331181,0.2607592693,0.2644859452,0.5398661272,0.5678293280,0.4457067929,0.7918033931,0.5144089574,0.4366389281,0.6424924057,0.0705516869,0.0422658783,0.0987010094,0.0434487952
0.3298412649,0.3164692435,0.3204455466,0.3053579218,0.4739120534,0.5340448677,0.5458379310,0.5388702410,0.2274487955,0.2762513680,0.2833142010,0.2666526348,0.2643235510,0.5396783672,0.5672859689,0.4454867864,0.7690389195,0.4866821667,0.4181342328,0.6120967592,0.0714371473,0.0416650772,0.0976813531,0.0429133199
0.3405231027,0.3316286280,0.3356265587,0.3199664614,0.4655054995,0.5263652630,0.5381600370,0.5312823935,0.2251140826,0.2828408502,0.2897115799,0.2726567779,0.2641456908,0.5394906073,0.5667140120,0.4452491794,0.7453163909,0.4588228096,0.3993254264,0.5811886170,0.0723526234,0.0410738127,0.0966531284,0.0423611111
0.3514835394,0.3469660574,0.3509493374,0.3347906896,0.4571151349,0.5186964970,0.5304909863,0.5237012959,0.2235310764,0.2893151316,0.2959774238,0.2787163098,0.2639755635,0.5392840714,0.5661229898,0.4450115723,0.7207133825,0.4310654267,0.3803691724,0.5499170689,0.0732943631,0.0404825482,0.0956077665,0.0417921687
