L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9763479829,0.9803156051,0.9803485895,0.9800708656,0.3300414004,0.3965421289,0.3988229846,0.3931116179,0.4511144258,0.4386139625,0.4310711177,0.4210333263,0.5086139617,0.4199740597,0.4102948166,0.3832031601,0.0355188931,0.8853087018,0.8837557918,0.8608225177,0.2166523934,0.0420920205,0.0241490512,0.0512878961
0.9812443842,0.9840932994,0.9838776615,0.9837038108,0.3230124996,0.3894881603,0.3916458168,0.3860149213,0.4413705774,0.4361370717,0.4289718908,0.4182430308,0.5059348391,0.4184032281,0.4080480463,0.3812879672,0.0318509290,0.8971180374,0.8950940311,0.8723171335,0.2239532619,0.0411220697,0.0228069194,0.0511467865
0.9851019602,0.9870652686,0.9866260002,0.9864969750,0.3161094896,0.3824532783,0.3844766682,0.3789330198,0.4309077446,0.4327281548,0.4259766525,0.4145619367,0.5031974746,0.4167891627,0.4058156784,0.3792381123,0.0283261238,0.9033815525,0.9010720451,0.8779276008,0.2318367922,0.0400560843,0.0214368266,0.0510056769
0.9879271366,0.9892520969,0.9886152927,0.9884744619,0.3093489350,0.3754384872,0.3773175436,0.3718678860,0.4199620119,0.4282978397,0.4219702012,0.4098852442,0.5005532971,0.4151750973,0.4036697248,0.3770984828,0.0249328701,0.9038848706,0.9015081312,0.8774433953,0.2403381784,0.0388844606,0.0200574134,0.0508971311
0.9897338358,0.9906763288,0.9898780696,0.9896680888,0.3027507131,0.3684437872,0.3701724525,0.3648214927,0.4088016569,0.4227822890,0.4169013363,0.4041867533,0.4981071416,0.4135754431,0.4017110020,0.3749139659,0.0216866444,0.8984881813,0.8962932679,0.8707908338,0.2494926151,0.0375879918,0.0186780002,0.0508320036
0.9905552575,0.9913703111,0.9904498187,0.9901135295,0.2963369102,0.3614701829,0.3630454046,0.3577958124,0.3976734952,0.4161687350,0.4107700579,0.3974795640,0.4959754919,0.4120334342,0.4000259243,0.3727444115,0.0186454843,0.8871914846,0.8854728809,0.8580014947,0.2593274754,0.0361762813,0.0173172278,0.0508211491
0.9904310268,0.9913732517,0.9903729283,0.9898532070,0.2901307166,0.3545186787,0.3559424143,0.3507967632,0.3867814180,0.4084954803,0.4035891659,0.3897898763,0.4942282380,0.4105778931,0.3986576988,0.3706047820,0.0158712962,0.8701066289,0.8691559916,0.8392332712,0.2698701329,0.0346493292,0.0159937367,0.0508971311
0.9894168335,0.9907282795,0.9896917582,0.9889334008,0.2841564270,0.3475902791,0.3488664886,0.3438292769,0.3762971230,0.3998518972,0.3954610619,0.3812617900,0.4929236217,0.4092376423,0.3976207279,0.3685698896,0.0134569401,0.8474759526,0.8475878986,0.8148124757,0.2811440504,0.0330167389,0.0147261678,0.0510925136
0.9875780056,0.9894844045,0.9884575688,0.9874032830,0.2784427534,0.3406879980,0.3418266493,0.3369002576,0.3663815768,0.3904039630,0.3865265475,0.3720132048,0.4921198849,0.4080415045,0.3969294140,0.3666696592,0.0114875374,0.8196722839,0.8211410920,0.7851391038,0.2931609593,0.0313265277,0.0135424822,0.0514398602
0.9849884391,0.9876925972,0.9867206345,0.9853158821,0.2730206163,0.3338158534,0.3348299132,0.3300156236,0.3571420906,0.3803176549,0.3769648251,0.3622275204,0.4917937309,0.4070038911,0.3965405499,0.3649340156,0.0100327331,0.7871989412,0.7902789134,0.7507920969,0.3059443226,0.0295979026,0.0124520001,0.0519825893
0.9817327392,0.9854067687,0.9845351729,0.9827280835,0.2679220405,0.3269778637,0.3278812921,0.3231832654,0.3486752444,0.3698227874,0.3669806974,0.3521274366,0.4919684562,0.4061248018,0.3963965261,0.3633928839,0.0091505645,0.7506897323,0.7555828109,0.7124240797,0.3195058716,0.0278884845,0.0114733624,0.0527858283
0.9778965823,0.9826808299,0.9819504727,0.9796929159,0.2631823638,0.3201820651,0.3209908100,0.3164110738,0.3410346937,0.3591491752,0.3567789668,0.3419225529,0.4925858193,0.4054330595,0.3963821238,0.3620462639,0.0088603775,0.7108903139,0.7177250840,0.6707929390,0.3338651588,0.0262847045,0.0106065690,0.0539038501
0.9735645737,0.9795618306,0.9790138511,0.9762643720,0.2588380283,0.3134354896,0.3141624766,0.3097069395,0.3342740940,0.3485138655,0.3466156367,0.3318355691,0.4936225233,0.4049286641,0.3964541356,0.3609091181,0.0091544337,0.6686115875,0.6774234578,0.6267407711,0.3490260946,0.0248729941,0.0098795810,0.0554452006
0.9688181060,0.9760958401,0.9757647391,0.9724896956,0.2549298932,0.3067501919,0.3074083207,0.3030797394,0.3284041765,0.3381466728,0.3366955097,0.3221022846,0.4950086780,0.4045972042,0.3965837570,0.3599814466,0.0100095181,0.6246924167,0.6354501681,0.5811201987,0.3650043211,0.0237589913,0.0093483205,0.0574858619
0.9637257201,0.9723191260,0.9722366529,0.9684122737,0.2514977135,0.3001382264,0.3007383662,0.2965403234,0.3234249412,0.3282391093,0.3271977881,0.3128929994,0.4966510967,0.4044530912,0.3967421831,0.3592482868,0.0113753318,0.5799809858,0.5925501953,0.5347733182,0.3818076591,0.0230771447,0.0090780300,0.0601777980
0.9583420348,0.9682601140,0.9684552227,0.9640658520,0.2485812443,0.2936166708,0.2941676490,0.2901015138,0.3193578503,0.3189571523,0.3183016743,0.3043911130,0.4985031858,0.4044530912,0.3969726211,0.3587246013,0.0131860989,0.5352509134,0.5494321795,0.4885001211,0.3994400191,0.0229811100,0.0091898744,0.0636621186
0.9527120301,0.9639423289,0.9644352351,0.9594803191,0.2462224490,0.2872036067,0.2877132100,0.2837751467,0.3161814416,0.3104284766,0.3100967692,0.2967145253,0.5004484618,0.4045827929,0.3973326804,0.3583954275,0.0153644362,0.4912198941,0.5067502498,0.4430479679,0.4179053116,0.0236149392,0.0098236588,0.0681124969
0.9468667637,0.9593804738,0.9601895052,0.9546778509,0.2444588740,0.2809191255,0.2813950971,0.2775770033,0.3138742528,0.3027041520,0.3026726742,0.2899287361,0.5024403313,0.4047989624,0.3978511659,0.3582757279,0.0178213531,0.4485124152,0.4650949396,0.3990484311,0.4371918052,0.0251610983,0.0111191888,0.0737351699
0.9408308675,0.9545872913,0.9557229619,0.9496758021,0.2433291701,0.2747863317,0.2752343606,0.2715238516,0.3123826285,0.2958480159,0.2960677897,0.2840861455,0.5043856073,0.4050439545,0.3986000893,0.3583355777,0.0204755972,0.4076690776,0.4249750159,0.3570804518,0.4572916789,0.0278020532,0.0132349103,0.0807363748
0.9346204057,0.9495706230,0.9510385625,0.9444886350,0.2428631534,0.2688313436,0.2692530533,0.2656344319,0.3116743752,0.2898473010,0.2902693154,0.2791998533,0.5062260481,0.4052457126,0.3995362436,0.3585749768,0.0232459161,0.3691372754,0.3868174798,0.3175966569,0.4781697383,0.0317298735,0.0162919882,0.0893440577
0.9282471590,0.9443373303,0.9461382785,0.9391269554,0.2430884316,0.2630842980,0.2634752328,0.2599304435,0.3116636441,0.2846764721,0.2852644514,0.2752436596,0.5079034118,0.4053465917,0.4006596287,0.3589640004,0.0260510574,0.3332525539,0.3509766512,0.2809444111,0.4997868788,0.0371462321,0.0204302278,0.0997753102
0.9217196949,0.9388952547,0.9410240815,0.9335994408,0.2440248822,0.2575763360,0.2579299685,0.2544365450,0.3122967796,0.2802716919,0.2810275972,0.2721782645,0.5093827534,0.4052745352,0.4019126352,0.3594876859,0.0288291147,0.3002572515,0.3176887435,0.2473552910,0.5220844429,0.0442239914,0.0257707937,0.1122255148
0.9150455102,0.9332512578,0.9356979430,0.9279147685,0.2456835482,0.2523426167,0.2526453276,0.2491813401,0.3134772018,0.2766201930,0.2775331524,0.2699774680,0.5106058312,0.4049863093,0.4031944464,0.3601161086,0.0315181812,0.2703004996,0.2871263741,0.2169977158,0.5449920422,0.0531648244,0.0324348507,0.1269117631
0.9082321014,0.9274151416,0.9301647919,0.9220777593,0.2480688468,0.2474233225,0.2476583989,0.2441954052,0.3151083306,0.2736581380,0.2747555169,0.2686019702,0.5115609966,0.4044098573,0.4044186482,0.3608193434,0.0340756963,0.2434475431,0.2593713092,0.1899032642,0.5684158249,0.0641223867,0.0405435634,0.1439751647
0.9012848234,0.9213976881,0.9244305428,0.9160970907,0.2511708393,0.2428606444,0.2430062710,0.2395142486,0.3171150482,0.2713344569,0.2726690902,0.2679862712,0.5122366015,0.4035163568,0.4054556191,0.3615674657,0.0364629683,0.2196890612,0.2344417189,0.1660614099,0.5922502082,0.0772311268,0.0501901353,0.1635459746
0.8942133147,0.9152106599,0.9185040678,0.9099804758,0.2549729611,0.2386987829,0.2387320471,0.2351792964,0.3193793126,0.2695853123,0.2712098715,0.2680910711,0.5126559424,0.4022769852,0.4062333473,0.3623455128,0.0386645206,0.1989598091,0.2123012628,0.1453774171,0.6163700567,0.0925966830,0.0614957313,0.1856893202
0.8870261431,0.9088677797,0.9123971961,0.9037336997,0.2594453960,0.2349839472,0.2348858469,0.2312329610,0.3218367369,0.2683596343,0.2703394603,0.2688246699,0.5128306678,0.4006917423,0.4066798208,0.3631085974,0.0406610074,0.1811479383,0.1928500045,0.1276933927,0.6406385034,0.1102478656,0.0745255937,0.2104160561
0.8797329469,0.9023857110,0.9061227427,0.8973683322,0.2645483890,0.2317653606,0.2315167882,0.2277245594,0.3243907412,0.2675808181,0.2700066561,0.2701215678,0.5128306678,0.3987173944,0.4067950398,0.3638567196,0.0424562978,0.1660670345,0.1759607522,0.1128409175,0.6648991291,0.1301750713,0.0893449651,0.2376936186
0.8723455069,0.8957771964,0.8996964801,0.8908930508,0.2702300378,0.2290902370,0.2286790002,0.2247103127,0.3269876700,0.2671594913,0.2701346577,0.2718769650,0.5127141842,0.3963827641,0.4065501995,0.3645749170,0.0440503919,0.1535120424,0.1614608885,0.1005463100,0.6890033356,0.1522726618,0.1059818067,0.2674026073
0.8648723905,0.8890588993,0.8931331949,0.8843174970,0.2764307098,0.2270088039,0.2264256101,0.2222464423,0.3295524054,0.2670190491,0.2706338641,0.2739860616,0.5125511072,0.3936878513,0.4059885069,0.3652781518,0.0454548972,0.1432592648,0.1491414554,0.0905569415,0.7127829722,0.1764253954,0.1244361183,0.2993584943
0.8573264492,0.8822455227,0.8864496452,0.8776551691,0.2830764168,0.2255682754,0.2248097449,0.2203950873,0.3320420230,0.2670956540,0.2714146741,0.2763571578,0.5124579203,0.3906614786,0.4051243645,0.3659364994,0.0466891594,0.1350384013,0.1387934950,0.0825886043,0.7360737986,0.2024219958,0.1446333371,0.3333333333
0.8497162508,0.8753527498,0.8796625892,0.8709157085,0.2900898573,0.2248168701,0.2238845318,0.2192183869,0.3344350607,0.2673127011,0.2724386872,0.2789116537,0.5125278105,0.3873468800,0.4040297841,0.3665948469,0.0477763935,0.1285791514,0.1301626238,0.0763360386,0.7587233061,0.2300127726,0.1664802595,0.3690123417
0.8420503627,0.8683923431,0.8727868135,0.8641097211,0.2973871041,0.2247987881,0.2236980858,0.2187755215,0.3366993250,0.2676191206,0.2736163023,0.2815709495,0.5128423162,0.3838593457,0.4027479729,0.3671933447,0.0487320761,0.1236298561,0.1230398837,0.0715150367,0.7805828963,0.2589384321,0.1898370801,0.4060373181
0.8343384236,0.8613780253,0.8658380905,0.8572487767,0.3048831259,0.2255582299,0.2242985221,0.2191236985,0.3388348160,0.2680021449,0.2749091188,0.2842695452,0.5135062726,0.3803141663,0.4013077355,0.3677469551,0.0495794223,0.1199481769,0.1171799764,0.0678624436,0.8015196130,0.2888916632,0.2145080714,0.4440066430
0.8265868592,0.8543176380,0.8588272638,0.8503405886,0.3124962040,0.2271313593,0.2257259364,0.2203112486,0.3408308026,0.2684234717,0.2762915365,0.2869419409,0.5145779217,0.3768410434,0.3997378768,0.3682107909,0.0503416469,0.1173010961,0.1123830290,0.0651466827,0.8214083207,0.3195459478,0.2402602244,0.4824969879
0.8188010243,0.8472219636,0.8517661625,0.8433947984,0.3201545585,0.2295483130,0.2280134081,0.2223746661,0.3426980158,0.2688958684,0.2777379550,0.2895750367,0.5161155051,0.3735552673,0.3980816038,0.3685399647,0.0510342266,0.1154928790,0.1084582538,0.0631467037,0.8401629889,0.3505363539,0.2668232487,0.5210524602
0.8109873445,0.8400968831,0.8446646445,0.8364191192,0.3277952442,0.2328271727,0.2311849945,0.2253366369,0.3444364557,0.2694193351,0.2792227741,0.2921426326,0.5181306713,0.3705721285,0.3964253309,0.3687494389,0.0516687689,0.1143557527,0.1052602889,0.0616835612,0.8576936764,0.3815075531,0.2938988927,0.5592388768
0.8031490329,0.8329482777,0.8375305960,0.8294183720,0.3353729845,0.2369709524,0.2352497173,0.2292020926,0.3460568534,0.2699811041,0.2807331934,0.2946185286,0.5205884751,0.3679636835,0.3947978627,0.3688092887,0.0522646196,0.1137405861,0.1026346870,0.0605993621,0.8739378155,0.4120658030,0.3211516236,0.5965894906
0.7952893021,0.8257810486,0.8303699315,0.8223993058,0.3428590675,0.2419716154,0.2401965501,0.2339582109,0.3475914022,0.2706322455,0.2822820132,0.2970027248,0.5234656199,0.3657731662,0.3932856135,0.3687344765,0.0528333862,0.1135355305,0.1004815118,0.0597783181,0.8888250177,0.4418269646,0.3481806658,0.6326267001
0.7874135071,0.8185991164,0.8231875800,0.8153638489,0.3502402415,0.2478020388,0.2460014354,0.2395744152,0.3490508333,0.2713727593,0.2838820337,0.2992952211,0.5266922154,0.3640438103,0.3919029856,0.3685698896,0.0533828070,0.1136380583,0.0986735714,0.0590941148,0.9023044466,0.4703876922,0.3746038847,0.6668946129
0.7795216477,0.8114054219,0.8159884704,0.8083158580,0.3575209238,0.2544200316,0.2526222725,0.2460063204,0.3504673399,0.2722409479,0.2855332548,0.3014960176,0.5301983716,0.3627756161,0.3906787839,0.3683454529,0.0539206203,0.1139829245,0.0971563550,0.0584730687,0.9143174450,0.4974022607,0.4000111844,0.6989373365
0.7716169369,0.8042029055,0.8087745741,0.8012572613,0.3647165746,0.2617753660,0.2600019246,0.2531967190,0.3518623842,0.2732623462,0.2872612769,0.3036182142,0.5339025498,0.3619541721,0.3896130082,0.3681210162,0.0544584336,0.1145235255,0.0958662669,0.0578520226,0.9248092663,0.5225345485,0.4240297506,0.7283423969
0.7637015166,0.7969915673,0.8015488486,0.7941890231,0.3718492800,0.2698077688,0.2680782432,0.2610795264,0.3532788908,0.2744624891,0.2890789002,0.3056880109,0.5377348600,0.3615650670,0.3887200611,0.3679265045,0.0550001161,0.1152132578,0.0947397111,0.0571783455,0.9337329845,0.5454964515,0.4463240503,0.7547733021
0.7557764576,0.7897743479,0.7943122795,0.7871121074,0.3789466477,0.2784529488,0.2767840675,0.2695876716,0.3547383219,0.2758796793,0.2910117250,0.3077185077,0.5416370604,0.3615794783,0.3879567353,0.3678217674,0.0555534060,0.1160241593,0.0937494322,0.0564099325,0.9410494950,0.5660478829,0.4665958319,0.7779261237
0.7478428311,0.7825512474,0.7870678242,0.7800265143,0.3860362853,0.2876516372,0.2860532393,0.2786550700,0.3562836018,0.2775139166,0.2930853515,0.3097359044,0.5455392608,0.3619541721,0.3873374332,0.3678367298,0.0561260418,0.1169375885,0.0928590897,0.0555467837,0.9467196928,0.5840063767,0.4846027663,0.7975946248
0.7399038498,0.7753222656,0.7798154828,0.7729322438,0.3931424874,0.2973455701,0.2958246125,0.2882195823,0.3579683861,0.2794035034,0.2953125800,0.3117664012,0.5493832194,0.3626603257,0.3868045454,0.3680013167,0.0567257616,0.1179349042,0.0920595984,0.0545573204,0.9507162046,0.5992374843,0.5001584461,0.8136051320
0.7319605846,0.7680893630,0.7725562409,0.7658302601,0.4002895487,0.3074825107,0.3060410502,0.2982249875,0.3598141372,0.2815484398,0.2976934105,0.3138623978,0.5531106944,0.3636547053,0.3863292671,0.3683304905,0.0573603040,0.1190161062,0.0913327882,0.0534415427,0.9530233886,0.6116931883,0.5131603475,0.8258925179
0.7240141066,0.7608515594,0.7652930559,0.7587224914,0.4074951383,0.3180192633,0.3166554398,0.3086239412,0.3618852415,0.2839359583,0.3002534432,0.3160369943,0.5566750923,0.3649517222,0.3859115982,0.3688092887,0.0580374070,0.1201625531,0.0906514037,0.0522099767,0.9536216922,0.6213542817,0.5235152667,0.8344459279
0.7160676286,0.7536108151,0.7580249421,0.7516099019,0.4147747163,0.3289196639,0.3276286878,0.3193760036,0.3641924303,0.2865660589,0.3029926783,0.3183032907,0.5600181714,0.3664937311,0.3854939294,0.3694227489,0.0587648092,0.1213649243,0.0900063596,0.0508626225,0.9525032946,0.6282591785,0.5312232040,0.8392870711
0.7081200796,0.7463651699,0.7507538709,0.7444924916,0.4221415343,0.3401545806,0.3389297199,0.3304515846,0.3667786279,0.2894259742,0.3058855153,0.3207005869,0.5630700416,0.3682807321,0.3850906629,0.3701259838,0.0595463796,0.1225952576,0.0893885709,0.0494100062,0.9496642852,0.6324751030,0.5363121202,0.8405027842
0.7001757435,0.7391165841,0.7434818139,0.7373721889,0.4296044269,0.3516988994,0.3505334761,0.3418260259,0.3696545656,0.2924901690,0.3089319543,0.3231895829,0.5657724609,0.3702839026,0.3846441894,0.3709040309,0.0603937258,0.1238628738,0.0887980376,0.0478626541,0.9451046640,0.6341365038,0.5388845394,0.8382341767
0.6922335493,0.7318670181,0.7362097570,0.7302489937,0.4371722285,0.3635375522,0.3624229156,0.3534805869,0.3728309743,0.2957203411,0.3121191951,0.3257964787,0.5680438910,0.3724455973,0.3841833134,0.3717120029,0.0613068476,0.1251398106,0.0882347597,0.0462416185,0.9388361626,0.6333682260,0.5390523059,0.8326332128
0.6842956390,0.7246154917,0.7289396716,0.7231238701,0.4448548778,0.3756534615,0.3745850073,0.3654034317,0.3763078541,0.2991037230,0.3154344376,0.3284688744,0.5698144416,0.3747225825,0.3836360232,0.3725199749,0.0623012219,0.1264167474,0.0877078223,0.0445574257,0.9308666018,0.6303431321,0.5369738657,0.8239278387
0.6763641543,0.7173629851,0.7216735293,0.7159968183,0.4526567920,0.3880375863,0.3870107297,0.3775837104,0.3800744739,0.3025892447,0.3188392811,0.3312067701,0.5710258710,0.3770283903,0.3830167212,0.3732232097,0.0633768485,0.1276843636,0.0872263105,0.0428206019,0.9212194445,0.6252436881,0.5328356261,0.8123134369
0.6684401663,0.7101124388,0.7144133016,0.7088688023,0.4605879098,0.4006758630,0.3996900586,0.3900135325,0.3840986404,0.3061513712,0.3223209257,0.3339839656,0.5715849923,0.3792189076,0.3822389930,0.3737917826,0.0645375966,0.1289333383,0.0867720541,0.0410732519,0.9099103327,0.6182523601,0.5268333147,0.7980613718
0.6605268879,0.7028648332,0.7071580029,0.7017407863,0.4686548572,0.4135612596,0.4126199870,0.4026850073,0.3883159668,0.3097518002,0.3258409708,0.3367742612,0.5714335636,0.3811788442,0.3812884363,0.3741059940,0.0657873355,0.1301450302,0.0863450531,0.0393048494,0.8969822816,0.6095612173,0.5191999403,0.7814104443
0.6526264609,0.6956201682,0.6999086187,0.6946127703,0.4768675729,0.4266837307,0.4257924956,0.4155912303,0.3926620666,0.3133394617,0.3293482157,0.3395645567,0.5704900465,0.3827496757,0.3801074417,0.3740910315,0.0671299341,0.1313007979,0.0859453075,0.0375574994,0.8824665752,0.5993815364,0.5101498714,0.7626537280
0.6447410273,0.6883804042,0.6926651492,0.6874857184,0.4852337869,0.4400352397,0.4392005678,0.4287262835,0.3970618219,0.3168888208,0.3328170601,0.3423024523,0.5686845508,0.3838593457,0.3786239972,0.3736421582,0.0685653927,0.1323913206,0.0855364768,0.0358417280,0.8664140496,0.5879245935,0.4999254371,0.7420517329
0.6368748708,0.6811475016,0.6854285802,0.6803596307,0.4937623337,0.4536057412,0.4528381889,0.4420832626,0.4014401150,0.3203615750,0.3361963033,0.3449748480,0.5659704831,0.3844069751,0.3768092982,0.3727294491,0.0700859727,0.1333979569,0.0851185609,0.0341575352,0.8488794516,0.5754304757,0.4887596466,0.7199083873
0.6290290625,0.6739214604,0.6781969400,0.6732345072,0.5024642564,0.4673841851,0.4666933304,0.4556572360,0.4057218282,0.3237194219,0.3394859454,0.3475817439,0.5622896015,0.3843493299,0.3746201374,0.3712930544,0.0716994127,0.1342834241,0.0846643045,0.0325364996,0.8299331699,0.5620912522,0.4768668680,0.6965059103
0.6212089570,0.6667032608,0.6709722002,0.6661122761,0.5113483894,0.4813534940,0.4807549659,0.4694383401,0.4098318435,0.3269112916,0.3426091854,0.3500576399,0.5575953127,0.3836575875,0.3720133078,0.3692880869,0.0734057124,0.1350477220,0.0841555374,0.0309786213,0.8096534140,0.5481085961,0.4644801104,0.6721590847
0.6134188383,0.6594948633,0.6637504177,0.6589919734,0.5204246715,0.4954955860,0.4950070569,0.4834196707,0.4137057744,0.3299116490,0.3455532231,0.3524156361,0.5518526716,0.3823029255,0.3689600046,0.3667444714,0.0752048720,0.1356535680,0.0835740892,0.0295049526,0.7881262147,0.5336649733,0.4518137419,0.6471392751
0.6056608482,0.6522962677,0.6565335641,0.6518755273,0.5297052500,0.5097903700,0.5094325627,0.4975884054,0.4172792342,0.3326694244,0.3482412575,0.3545902327,0.5450849748,0.3802709324,0.3654458255,0.3636023581,0.0770891532,0.1361009619,0.0828836195,0.0281049673,0.7654532443,0.5189428497,0.4390448496,0.6217829735
