L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4992882205,0.4926575603,0.4933835485,0.4744695572,0.5717806494,0.6103834537,0.6133819631,0.6096982745,0.3448211301,0.3211986960,0.3430223001,0.2925235694,0.2644077408,0.5690538406,0.5761754852,0.4719411703,0.6746185482,0.4871466653,0.3646346736,0.5266075742,0.0581178753,0.0441379505,0.0752434508,0.0711927121
0.5097333706,0.5057933640,0.5065644735,0.4873654843,0.5662303339,0.6052798303,0.6082110867,0.6046073167,0.3452758275,0.3287776199,0.3506246233,0.3006650588,0.2662366201,0.5687881069,0.5763632163,0.4723584020,0.6503907555,0.4636174087,0.3489716509,0.5013992785,0.0588940092,0.0438139247,0.0744616651,0.0711458748
0.5203941372,0.5190634808,0.5198674337,0.5004071344,0.5606824123,0.6001861063,0.6030435249,0.5995152804,0.3465864259,0.3368162947,0.3586652786,0.3092742820,0.2681789183,0.5684190324,0.5765220656,0.4727582490,0.6257908146,0.4406028135,0.3337286147,0.4762761101,0.0597089498,0.0436166916,0.0736935948,0.0710990375
0.5312668450,0.5324578369,0.5332845193,0.5135867207,0.5551368846,0.5951033814,0.5978803826,0.5944221655,0.3487128051,0.3452868567,0.3671305682,0.3183366221,0.2702346353,0.5679466171,0.5766520333,0.4731754807,0.6008950638,0.4183008261,0.3190785004,0.4513764006,0.0605723987,0.0435321631,0.0729392402,0.0710522002
0.5423416934,0.5459674784,0.5468055607,0.5268931194,0.5495949479,0.5900283559,0.5927205550,0.5893268934,0.3516282180,0.3542171696,0.3759930963,0.3278374625,0.2723895938,0.5674003868,0.5767531192,0.4735927124,0.5757893833,0.3968830003,0.3051695386,0.4268916863,0.0614892069,0.0435744273,0.0721848855,0.0710053629
0.5536113316,0.5595800930,0.5604192585,0.5403185437,0.5440566020,0.5849588300,0.5875629372,0.5842316213,0.3552791708,0.3635933016,0.3852528629,0.3377914200,0.2746154391,0.5667803416,0.5768397643,0.4740099440,0.5505453400,0.3765076935,0.2921499599,0.4029602988,0.0624690759,0.0437153081,0.0714579619,0.0709702349
0.5650696343,0.5732833689,0.5741109232,0.5538507574,0.5385218470,0.5798926039,0.5824097389,0.5791352706,0.3595854229,0.3733873889,0.3948824722,0.3481692611,0.2768838165,0.5661012445,0.5768975277,0.4744271757,0.5252583566,0.3573068701,0.2801556420,0.3797631335,0.0635217075,0.0439407174,0.0707447538,0.0709468162
0.5767092509,0.5870627555,0.5878681252,0.5674786366,0.5329918798,0.5748252779,0.5772587504,0.5740367628,0.3644934804,0.3835854997,0.4048408306,0.3589417525,0.2791805487,0.5653926215,0.5769119686,0.4748617920,0.5000047711,0.3394652802,0.2693348156,0.3574598040,0.0646519525,0.0442224789,0.0700726924,0.0709351069
0.5885277312,0.6009070599,0.6016727854,0.5811921697,0.5274667005,0.5697546521,0.5721077619,0.5689382549,0.3699632230,0.3941458386,0.4150868446,0.3700504275,0.2814631034,0.5646839984,0.5769119686,0.4752964083,0.4748609216,0.3230884953,0.2598110061,0.3361992828,0.0658695125,0.0445183286,0.0694143465,0.0709351069
0.6005213999,0.6147983739,0.6155124741,0.5949780081,0.5219463090,0.5646763269,0.5669567735,0.5638386684,0.3760080241,0.4049848143,0.4255794203,0.3814660528,0.2837031261,0.5640049013,0.5768686460,0.4757136400,0.4499222306,0.3083480694,0.2516953863,0.3161624653,0.0671743876,0.0447860021,0.0687834316,0.0709351069
0.6126890320,0.6287232661,0.6293679823,0.6088250279,0.5164319024,0.5595870025,0.5618057850,0.5587380034,0.3825877633,0.4160327677,0.4361952770,0.3931009282,0.2859147941,0.5633848561,0.5767964418,0.4761482563,0.4252602651,0.2953759666,0.2451114817,0.2974983241,0.0685762794,0.0449691471,0.0681799479,0.0709351069
0.6250232768,0.6426660667,0.6432246204,0.6227232176,0.5109234806,0.5544833791,0.5566525867,0.5536373383,0.3897158141,0.4271643122,0.4468659252,0.4048673537,0.2880272205,0.5628829148,0.5766664741,0.4765654880,0.4009609054,0.2843305445,0.2401951702,0.2803451908,0.0700751880,0.0450114113,0.0676038952,0.0709351069
0.6375192340,0.6566066288,0.6570688289,0.6366581161,0.5054210436,0.5493610572,0.5514982836,0.5485355946,0.3973520562,0.4382819248,0.4574543861,0.4166922459,0.2900545828,0.5625138403,0.5765076248,0.4769479503,0.3771052606,0.2753437673,0.2370699771,0.2648413974,0.0716759641,0.0448423544,0.0670415581,0.0709351069
0.6501646526,0.6705281632,0.6708847887,0.6506208244,0.4999257883,0.5442200366,0.5463439804,0.5434360082,0.4055098629,0.4492323553,0.4678099830,0.4284294380,0.2919685263,0.5623366845,0.5763054529,0.4773130281,0.3537744401,0.2685607960,0.2358717806,0.2511146344,0.0733834586,0.0444197120,0.0664929365,0.0709351069
0.6629448316,0.6844105230,0.6846555502,0.6645957689,0.4944377149,0.5390581175,0.5411885724,0.5383364217,0.4142159813,0.4598762852,0.4778094351,0.4399912300,0.2937548735,0.5623071586,0.5760888401,0.4776433365,0.3310447818,0.2641135950,0.2367117534,0.2392713111,0.0751928208,0.0437434843,0.0659168838,0.0709351069
0.6758438446,0.6982324419,0.6983675540,0.6785718259,0.4889556262,0.5338785998,0.5360320594,0.5332389924,0.4234971581,0.4700743961,0.4872883678,0.4512460718,0.2953994471,0.5624547884,0.5758577865,0.4779041063,0.3089926238,0.2621209322,0.2397134210,0.2294284772,0.0771089013,0.0428136711,0.0653134001,0.0709351069
0.6888396401,0.7119715346,0.7120038509,0.6925345341,0.4834819163,0.5286847831,0.5308744416,0.5281447989,0.4334068873,0.4796455739,0.4960824064,0.4620624132,0.2969022471,0.5627205220,0.5756267329,0.4780779528,0.2876799908,0.2627015757,0.2449879563,0.2216606191,0.0791365511,0.0416584486,0.0646413386,0.0709468162
0.7019040408,0.7256020577,0.7255441016,0.7064649831,0.4780153882,0.5234799672,0.5257179287,0.5230538412,0.4439852892,0.4884644320,0.5040545724,0.4722940876,0.2982632736,0.5630748335,0.5753812384,0.4781822607,0.2671736786,0.2659347040,0.2526341795,0.2160422231,0.0812660684,0.0403341692,0.0639281306,0.0709819442
0.7150076446,0.7391016256,0.7389690969,0.7203453746,0.4725584357,0.5182707516,0.5205625206,0.5179661192,0.4553126045,0.4963637883,0.5110678867,0.4818387780,0.2994967038,0.5634586710,0.5751357440,0.4781822607,0.2475261696,0.2718994959,0.2627015008,0.2126052119,0.0835023041,0.0388830971,0.0631463448,0.0710404909
0.7281161487,0.7524411374,0.7522562376,0.7341545731,0.4671098620,0.5130626360,0.5154093224,0.5128816331,0.4674155801,0.5032321881,0.5169853707,0.4905503179,0.3005883604,0.5638425085,0.5748613678,0.4780953374,0.2287899463,0.2806355407,0.2752393305,0.2114027900,0.0858404075,0.0373615846,0.0623096969,0.0711458748
0.7411964757,0.7655926110,0.7653784050,0.7478658815,0.4616696671,0.5078589200,0.5102583339,0.5078003827,0.4803075894,0.5089581766,0.5217248370,0.4983263904,0.3015524208,0.5641820571,0.5745725508,0.4778867216,0.2110031776,0.2921824276,0.2902723735,0.2124243166,0.0882755275,0.0358541602,0.0614319023,0.0712863867
0.7542118726,0.7785269454,0.7783084800,0.7614526022,0.4562390478,0.5026629035,0.5051106601,0.5027234467,0.4939752591,0.5134581627,0.5252177963,0.5050939122,0.3024172397,0.5644477907,0.5742404113,0.4775737979,0.1941944903,0.3065005674,0.3077759249,0.2156485097,0.0908125152,0.0343608239,0.0605129612,0.0714620267
0.7671255868,0.7912128009,0.7910148239,0.7748813637,0.4508180042,0.4974745864,0.4999674058,0.4976508250,0.5083383484,0.5167182145,0.5274368528,0.5107651831,0.3031828170,0.5646249465,0.5738793900,0.4771739508,0.1783829690,0.3235635673,0.3276882219,0.2210328059,0.0934465195,0.0329520160,0.0595391579,0.0716845039
0.7799020905,0.8036188378,0.8034669279,0.7881176819,0.4454077333,0.4922983684,0.4948285711,0.4925814391,0.5233032431,0.5187104684,0.5283683086,0.5153109698,0.3038633303,0.5646692354,0.5734750462,0.4766871806,0.1635876981,0.3432790520,0.3498980915,0.2284920778,0.0961678390,0.0316418247,0.0585516390,0.0719303998
0.7924997305,0.8157125972,0.8156297635,0.8011203983,0.4400082351,0.4871320497,0.4896930510,0.4875163676,0.5387362086,0.5195045836,0.5280943510,0.5187166557,0.3044729567,0.5645806575,0.5730129390,0.4761134870,0.1498134489,0.3654886643,0.3742696560,0.2379411984,0.0989861751,0.0304584261,0.0575504046,0.0722114236
0.8048805288,0.8274616201,0.8274660420,0.8138494671,0.4346183126,0.4819767301,0.4845619505,0.4824534533,0.5545035105,0.5191562874,0.5266834694,0.5210114741,0.3050258737,0.5643739758,0.5725075092,0.4754876395,0.1370602212,0.3900076539,0.4006052745,0.2492311949,0.1018869755,0.0294018202,0.0565491702,0.0725158661
0.8170016073,0.8388323282,0.8389418649,0.8262603925,0.4292391627,0.4768324098,0.4794363745,0.4773948534,0.5704179204,0.5177770347,0.5242452468,0.5222392750,0.3055362586,0.5640344273,0.5719443161,0.4748096381,0.1253184729,0.4165984850,0.4286578964,0.2622237356,0.1048799418,0.0285001831,0.0555479358,0.0728203087
0.8288176374,0.8497956205,0.8500188138,0.8383053419,0.4238719825,0.4716990886,0.4743141131,0.4723373320,0.5863055834,0.5154922121,0.5209577557,0.5225169919,0.3060324662,0.5636063008,0.5713233595,0.4740968673,0.1145738905,0.4449840323,0.4581681181,0.2767272843,0.1079650740,0.0277112507,0.0545741325,0.0731364605
0.8402869660,0.8603179187,0.8606607299,0.8499387074,0.4185167718,0.4665756667,0.4691973761,0.4672830465,0.6019658977,0.5124690016,0.5169716728,0.5219469415,0.3064861416,0.5630748335,0.5706735213,0.4733667119,0.1047978473,0.4748211882,0.4888271262,0.2925290231,0.1111375212,0.0270631991,0.0536003292,0.0734526124
0.8513618143,0.8703701216,0.8708337147,0.8611137685,0.4131747278,0.4614610442,0.4640850587,0.4622309181,0.6171982615,0.5088606537,0.5124924662,0.5206606738,0.3069398171,0.5624843143,0.5699659196,0.4726017871,0.0959474031,0.5057668453,0.5202766969,0.3094267746,0.1144118360,0.0265278521,0.0526402414,0.0737687642
0.8619968540,0.8799253668,0.8805027396,0.8717838049,0.4078446534,0.4563541211,0.4589760560,0.4571809469,0.6318421932,0.5048622140,0.5077119062,0.5188335891,0.3073793152,0.5618347432,0.5692294362,0.4718368624,0.0879748466,0.5374119137,0.5521586066,0.3271651574,0.1177831676,0.0260770336,0.0516938692,0.0740849160
0.8721479815,0.8889545530,0.8896372957,0.8819065460,0.4025301395,0.4512548974,0.4538714728,0.4521331329,0.6457238382,0.5006408649,0.5027943674,0.5166264708,0.3078046360,0.5611704091,0.5684640712,0.4710545530,0.0808181532,0.5693473040,0.5841022790,0.3454781489,0.1212709192,0.0257107436,0.0507474969,0.0744010679
0.8817723188,0.8974364140,0.8982080044,0.8914419455,0.3972299892,0.4461611733,0.4487713091,0.4470885546,0.6586960883,0.4963637883,0.4979453181,0.5142001023,0.3082157794,0.5604765490,0.5676698244,0.4702896283,0.0744152981,0.6011111404,0.6157000803,0.3640678038,0.1248799418,0.0254008058,0.0498148402,0.0747172197
0.8908282124,0.9053463259,0.9061911364,0.9003521824,0.3919465963,0.4410740487,0.4436755651,0.4420461336,0.6705850886,0.4921703029,0.4932880390,0.5117006504,0.3086269228,0.5597679259,0.5668611368,0.4695420882,0.0686851723,0.6322547441,0.6465320240,0.3826361769,0.1286247878,0.0251331323,0.0488821835,0.0750567902
0.8992789098,0.9126652609,0.9135640927,0.9086027725,0.3866823549,0.4359913238,0.4385853454,0.4370069483,0.6812704781,0.4882136588,0.4889732069,0.5092158152,0.3090380662,0.5590740659,0.5660380083,0.4688119328,0.0635562087,0.6623030431,0.6761904762,0.4008214776,0.1325151589,0.0249077231,0.0479495268,0.0754197794
0.9070888830,0.9193753106,0.9203076641,0.9161670186,0.3814384618,0.4309140985,0.4335006502,0.4319720774,0.6906185222,0.4845635153,0.4850693113,0.5068771468,0.3094350323,0.5583802058,0.5652004390,0.4680817774,0.0589329847,0.6908337512,0.7042430980,0.4182938379,0.1365704584,0.0246964019,0.0470168701,0.0758061872
0.9142275048,0.9254641631,0.9264071612,0.9230204479,0.3762185079,0.4258401730,0.4284225844,0.4269404423,0.6985623537,0.4813173953,0.4816585393,0.5047138785,0.3098319983,0.5577011087,0.5643484288,0.4673690066,0.0547439335,0.7173717966,0.7302946081,0.4346808262,0.1408052389,0.0244991688,0.0460842134,0.0762277230
0.9206653730,0.9309172677,0.9318535443,0.9291452624,0.3710224933,0.4207706471,0.4233500429,0.4219142001,0.7050351053,0.4784752988,0.4787819845,0.5027844771,0.3102006096,0.5570220116,0.5634964187,0.4666736205,0.0508984036,0.7414948930,0.7539497252,0.4496312928,0.1452340529,0.0243301119,0.0451515567,0.0766843868
0.9263828859,0.9357279089,0.9366400336,0.9345292258,0.3658540089,0.4157077208,0.4182863406,0.4168933509,0.7100635239,0.4760650896,0.4763985535,0.5010889425,0.3105550436,0.5563429145,0.5626155268,0.4659782344,0.0473248280,0.7627939508,0.7748131678,0.4628260106,0.1498763037,0.0241751430,0.0442051845,0.0771878879
0.9313579920,0.9398893709,0.9407632394,0.9391656637,0.3607154485,0.4106502940,0.4132303725,0.4118789733,0.7136609829,0.4740449720,0.4745082461,0.4995980414,0.3108669455,0.5556638174,0.5617346349,0.4652828483,0.0439564110,0.7808994695,0.7925637700,0.4739457527,0.1547465438,0.0240342622,0.0432725278,0.0777265169
0.9355808905,0.9433994153,0.9442254215,0.9430556884,0.3556104030,0.4056005667,0.4081821386,0.4068699886,0.7159344701,0.4723592187,0.4730288751,0.4982971571,0.3111504927,0.5549699573,0.5608248614,0.4645874622,0.0407358989,0.7954815382,0.8068433080,0.4826925737,0.1598544749,0.0239215576,0.0423261555,0.0783236927
0.9390430057,0.9462613998,0.9470333597,0.9462048620,0.3505412665,0.4005563389,0.4031427438,0.4018674755,0.7169775995,0.4709242386,0.4718645554,0.4970985895,0.3113631530,0.5542760973,0.5598862061,0.4638746914,0.0376155806,0.8062234422,0.8173800259,0.4888430148,0.1652195004,0.0238229410,0.0413797833,0.0789794150
0.9417455627,0.9484809208,0.9491983534,0.9486243084,0.3455116297,0.3955187107,0.3981121881,0.3968735911,0.7169241057,0.4696564407,0.4709194017,0.4959584886,0.3115191040,0.5535527112,0.5589186691,0.4631445360,0.0345668292,0.8128744490,0.8239145204,0.4921736169,0.1708610235,0.0237102364,0.0404196955,0.0796936840
0.9436946870,0.9500680519,0.9507384821,0.9503318257,0.3405238866,0.3904876820,0.3930915764,0.3918872569,0.7159344701,0.4684583020,0.4700427374,0.4947599211,0.3116041681,0.5527997992,0.5579078096,0.4623622266,0.0315848736,0.8152366122,0.8262862084,0.4925566894,0.1767838952,0.0236116198,0.0394458922,0.0804547903
0.9449038546,0.9510395820,0.9516740848,0.9513518865,0.3355840220,0.3854643527,0.3880798039,0.3869095514,0.7141825476,0.4672322996,0.4691386773,0.4934444201,0.3116041681,0.5520321242,0.5568680684,0.4615277633,0.0286649427,0.8131779672,0.8243468594,0.4898751822,0.1830172205,0.0234989152,0.0384583733,0.0812861525
0.9453975675,0.9514167775,0.9520322806,0.9517134130,0.3306944298,0.3804487229,0.3830790802,0.3819415532,0.7118154463,0.4658669787,0.4680839406,0.4919535190,0.3115474587,0.5512201603,0.5557705638,0.4606585306,0.0258356632,0.8066325319,0.8180470632,0.4841184545,0.1895658501,0.0233862106,0.0374571389,0.0821760615
0.9452040026,0.9512231430,0.9518447080,0.9514497767,0.3258634888,0.3754429923,0.3780894053,0.3769843410,0.7090070211,0.4642926802,0.4667689442,0.4901995176,0.3114056851,0.5503786704,0.5546297366,0.4597197594,0.0231352043,0.7956003062,0.8073991724,0.4752971472,0.1964491875,0.0232735060,0.0364559045,0.0831479356
0.9443611381,0.9504911376,0.9511463958,0.9505999115,0.3210947899,0.3704460611,0.3731129892,0.3720368361,0.7059043798,0.4624397448,0.4650978029,0.4881531828,0.3112213795,0.5495076546,0.5534455869,0.4587288342,0.0206160482,0.7801868616,0.7924896547,0.4635176692,0.2036914868,0.0231326252,0.0354272391,0.0841783565
0.9429155273,0.9492576972,0.9499780224,0.9492094251,0.3163955147,0.3654579292,0.3681509366,0.3671001171,0.7026412571,0.4602803087,0.4630294230,0.4857998977,0.3110228964,0.5486071128,0.5522181146,0.4576857550,0.0183402197,0.7605769485,0.7735037984,0.4489289933,0.2113121513,0.0229353921,0.0344122891,0.0852907426
0.9409161742,0.9475631159,0.9483836559,0.9473250379,0.3117740422,0.3604796966,0.3632043524,0.3621763413,0.6993380140,0.4577586447,0.4605227111,0.4831396624,0.3108244134,0.5476918080,0.5509473198,0.4566079065,0.0163745145,0.7370872813,0.7506886542,0.4317652191,0.2193402862,0.0226818067,0.0333836236,0.0864968034
0.9384218831,0.9454499259,0.9464051047,0.9449968074,0.3072387509,0.3555124632,0.3582765513,0.3572644300,0.6960748913,0.4549304801,0.4575776670,0.4802017102,0.3106826398,0.5467617403,0.5496620841,0.4554952888,0.0147714152,0.7100741640,0.7243777407,0.4122923694,0.2277904439,0.0223577808,0.0323549582,0.0877965387
0.9354902336,0.9429662561,0.9440909569,0.9422781284,0.3028004137,0.3505595287,0.3533697431,0.3523665403,0.6929588766,0.4517958149,0.4542490822,0.4770298911,0.3106542851,0.5458316725,0.5483624076,0.4543826710,0.0135834041,0.6800258650,0.6950404546,0.3908615938,0.2367014310,0.0219633146,0.0313262927,0.0892250767
0.9321849304,0.9401579968,0.9414841507,0.9392212831,0.2984698030,0.3456241929,0.3484850326,0.3474826724,0.6900568372,0.4484521720,0.4506054463,0.4737119053,0.3107960587,0.5449016047,0.5470627311,0.4532874378,0.0128295657,0.6475230278,0.6631708974,0.3678453239,0.2461023527,0.0215124961,0.0303113428,0.0908058359
0.9285647781,0.9370687996,0.9386242346,0.9358763290,0.2942588886,0.3407097556,0.3436257346,0.3426160620,0.6874222668,0.4449692106,0.4467563421,0.4703354528,0.3111646700,0.5440010629,0.5458208179,0.4522443587,0.0125194424,0.6131594922,0.6293496387,0.3436691957,0.2560223138,0.0210194134,0.0293101084,0.0925505257
0.9246849059,0.9337389584,0.9355473671,0.9322888741,0.2901832310,0.3358173167,0.3387929539,0.3377667090,0.6851621531,0.4414723174,0.4428113528,0.4670174669,0.3118735380,0.5431448101,0.5446366682,0.4512882028,0.0126387206,0.5776082768,0.5942066580,0.3187588452,0.2664952704,0.0204699783,0.0283500206,0.0945176928
0.9205918673,0.9302031707,0.9322840571,0.9285000768,0.2862571937,0.3309512758,0.3339911101,0.3329378493,0.6833032431,0.4380450835,0.4389348529,0.4638748812,0.3129651946,0.5423476091,0.5435536044,0.4504363548,0.0131587736,0.5414896144,0.5583472299,0.2935292678,0.2775551783,0.0199064552,0.0274036483,0.0967424650
0.9163260906,0.9264916569,0.9288557737,0.9245421963,0.2824963373,0.3261127329,0.3292213080,0.3281316401,0.6818990304,0.4348128953,0.4352501233,0.4610392458,0.3145388814,0.5416242231,0.5426005083,0.4497583533,0.0140318902,0.5054105413,0.5223272188,0.2683848176,0.2892311424,0.0193288439,0.0265258538,0.0992833891
0.9119182029,0.9226279219,0.9252817260,0.9204430423,0.2789186161,0.3213049877,0.3244879672,0.3233502385,0.6810030090,0.4318732759,0.4318804449,0.4586128773,0.3166513079,0.5410041779,0.5418207024,0.4492541984,0.0152103591,0.4699253081,0.4866901365,0.2436872852,0.3015571186,0.0187794089,0.0257029214,0.1021990117
0.9073914812,0.9186298739,0.9215732137,0.9162248628,0.2755407877,0.3165302401,0.3197921926,0.3185979589,0.6806151789,0.4292958845,0.4289354008,0.4566980925,0.3193875381,0.5405169996,0.5412286275,0.4489760439,0.0166416978,0.4354957903,0.4519177321,0.2197665386,0.3145573611,0.0183004142,0.0249897133,0.1055595888
0.9027630767,0.9145131828,0.9177415364,0.9119043434,0.2723832004,0.3117906898,0.3151384038,0.3138780370,0.6807355400,0.4271503803,0.4264971782,0.4553533582,0.3227617495,0.5401774510,0.5408531654,0.4489412746,0.0182686527,0.4025442741,0.4184176394,0.1969098822,0.3282609750,0.0179341241,0.0243862296,0.1094470855
0.8980440152,0.9102890414,0.9137912137,0.9074948330,0.2694626117,0.3070896368,0.3105310203,0.3091937088,0.6813373454,0.4254506952,0.4245931730,0.4545932909,0.3268306514,0.5400150582,0.5407376386,0.4491846598,0.0200339704,0.3714006704,0.3865357297,0.1753620567,0.3426922144,0.0177791553,0.0239336168,0.1139551767
0.8932440975,0.9059652846,0.9097267656,0.9030041181,0.2668017638,0.3024314806,0.3059700421,0.3045514456,0.6823671013,0.4241550336,0.4231822914,0.4544032741,0.3315942440,0.5400593472,0.5408676063,0.4497409687,0.0218899396,0.3422893188,0.3565437589,0.1552933164,0.3578656318,0.0178918599,0.0236730215,0.1191658275
0.8883657738,0.9015486280,0.9055538418,0.8984422103,0.2644174144,0.2978206208,0.3014632034,0.2999534048,0.6837980608,0.4232355318,0.4222234398,0.4546956077,0.3370667045,0.5403250808,0.5412719501,0.4506275860,0.0237840778,0.3153553802,0.3286146625,0.1368419933,0.3737957798,0.0183849427,0.0236593060,0.1251844219
