L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5810652919,0.6173228942,0.6198372242,0.6023601265,0.4697376653,0.5333307410,0.5384485979,0.5285748934,0.4409026613,0.5454153094,0.5509024324,0.5448296180,0.6700103373,0.7090680101,0.6990807445,0.6906155803,0.3916738852,0.1795169876,0.1932621322,0.2791675583,0.1089333138,0.0801662708,0.0682079980,0.0134133878
0.5963816803,0.6341386570,0.6363405390,0.6186308367,0.4612879009,0.5255073492,0.5305552847,0.5207763132,0.4342577058,0.5497518317,0.5553313627,0.5479175532,0.6717045063,0.7089084803,0.6988448219,0.6905545973,0.3620473167,0.1686260456,0.1869567739,0.2564305585,0.1111491275,0.0793800810,0.0672439851,0.0130301482
0.6119689722,0.6509951037,0.6528797448,0.6349991264,0.4528475205,0.5176905962,0.5226600599,0.5129786658,0.4282487363,0.5537903466,0.5594071892,0.5507327027,0.6735518205,0.7087657431,0.6986510284,0.6904849023,0.3331280348,0.1605146538,0.1829713897,0.2364968971,0.1133934536,0.0785437088,0.0661819370,0.0126370819
0.6278095900,0.6678714194,0.6694368963,0.6514501266,0.4444165242,0.5098814304,0.5147610117,0.5051819513,0.4228976830,0.5575000257,0.5630895572,0.5532532434,0.6755235652,0.7086314022,0.6984740864,0.6904064956,0.3050630598,0.1554100711,0.1815048347,0.2196340681,0.1156622187,0.0776655180,0.0650300233,0.0122341889
0.6438869898,0.6847439506,0.6859912142,0.6679671092,0.4359938691,0.5020779551,0.5068619636,0.4973852368,0.4181935809,0.5608294884,0.5663381120,0.5554355298,0.6775910257,0.7084886650,0.6983139961,0.6903106651,0.2779914649,0.1535657783,0.1827559636,0.2061523646,0.1179554230,0.0767538724,0.0637882439,0.0118116426
0.6601784241,0.7015852591,0.7025200306,0.6845277702,0.4275795554,0.4942792218,0.4989629154,0.4895885223,0.4141364299,0.5637479062,0.5691427649,0.5572359161,0.6797254872,0.7083291352,0.6981454800,0.6901974108,0.2520562968,0.1551653308,0.1869319170,0.1963085812,0.1202689933,0.0758171356,0.0624729382,0.0113694430
0.6766590772,0.7183679069,0.7189978437,0.7011098059,0.4191725404,0.4864861789,0.4910638672,0.4817908749,0.4107042995,0.5661936226,0.5714732499,0.5586216679,0.6819078066,0.7081444165,0.6979516864,0.6900493091,0.2273886818,0.1604097651,0.1942149787,0.1903702119,0.1226029294,0.0748636713,0.0611004452,0.0109174168
0.6932979298,0.7350587790,0.7353944295,0.7176825483,0.4107717813,0.4786959812,0.4831667307,0.4739922947,0.4078862243,0.5681358092,0.5733093895,0.5595709625,0.6840901260,0.7079345088,0.6977326155,0.6898750719,0.2041117990,0.1694476737,0.2047708611,0.1885833512,0.1249613047,0.0738851159,0.0596707651,0.0104653905
0.7100618942,0.7516219221,0.7516786194,0.7342134708,0.4023783209,0.4709095772,0.4752724617,0.4661927816,0.4056712392,0.5695333614,0.5746310065,0.5600619769,0.6862437306,0.7076742233,0.6974798413,0.6896572753,0.1823369069,0.1824189079,0.2187487054,0.1911726942,0.1273481923,0.0728981968,0.0582002369,0.0099937109
0.7269106453,0.7680185444,0.7678116886,0.7506672590,0.3939890312,0.4631260183,0.4673801044,0.4583932686,0.4040154830,0.5703348987,0.5754078349,0.5600837998,0.6883399058,0.7073719563,0.6971849380,0.6893872075,0.1621593700,0.1994108752,0.2362727958,0.1983308367,0.1297758118,0.0718945502,0.0566970304,0.0095318580
0.7437966197,0.7842041772,0.7837530236,0.7670011635,0.3856049547,0.4553443563,0.4594915705,0.4505928227,0.4028970251,0.5705095928,0.5756196971,0.5596255197,0.6903499368,0.7070025189,0.6968563316,0.6890822923,0.1436546852,0.2204497977,0.2574094174,0.2102075754,0.1322604559,0.0708658125,0.0551611454,0.0090700051
0.7606681184,0.8001324597,0.7994563436,0.7831715060,0.3772271343,0.4475626943,0.4516059040,0.4427914440,0.4023049004,0.5700163390,0.5752363273,0.5586653136,0.6922451089,0.7065659110,0.6964855961,0.6887163940,0.1268705348,0.2455444160,0.2821999983,0.2268992082,0.1348143441,0.0698203473,0.0536007516,0.0086179789
0.7774662043,0.8157523003,0.8148715900,0.7991271732,0.3688555699,0.4397810323,0.4437240609,0.4349900652,0.4022171782,0.5688243092,0.5742173707,0.5571922703,0.6939967074,0.7060789253,0.6960811574,0.6883069364,0.1118347333,0.2746073230,0.3105865392,0.2484164348,0.1374659889,0.0687414272,0.0520240186,0.0081954326
0.7941257365,0.8310088228,0.8299449260,0.8148151934,0.3604913042,0.4319974734,0.4358450854,0.4271896193,0.4026009628,0.5669026749,0.5725426499,0.5551954783,0.6955760175,0.7055247691,0.6956261638,0.6878539195,0.0985274133,0.3074811856,0.3424447556,0.2746522577,0.1402357561,0.0676374159,0.0504391160,0.0077827129
0.8105743361,0.8458452587,0.8446196814,0.8301770188,0.3521353797,0.4242129662,0.4279689773,0.4193882406,0.4034233582,0.5642308838,0.5701617215,0.5526422032,0.6969447529,0.7049118388,0.6951458928,0.6873573432,0.0869207601,0.3439125228,0.3775509359,0.3054140809,0.1431562312,0.0664999498,0.0488460439,0.0074092999
0.8267323866,0.8602001088,0.8588344634,0.8451522428,0.3437909246,0.4164256138,0.4200966926,0.4115868618,0.4046624341,0.5607986600,0.5670644969,0.5495215337,0.6980741989,0.7042569270,0.6946234928,0.6868259195,0.0769392767,0.3835517058,0.4155902263,0.3403809116,0.1462559265,0.0653290288,0.0472529717,0.0070457136
0.8425161353,0.8740118741,0.8725297684,0.8596748832,0.3354568962,0.4086354161,0.4122263196,0.4037864159,0.4062414334,0.5565751750,0.5632106214,0.5458116469,0.6989356407,0.7035684299,0.6940758154,0.6862683603,0.0684796516,0.4259092538,0.4561400602,0.3790819602,0.1495715007,0.0641246529,0.0456762387,0.0067116072
0.8578387276,0.8872190553,0.8856451480,0.8736752400,0.3271385077,0.4008433216,0.4043588141,0.3959850372,0.4080945645,0.5515809810,0.5585799175,0.5414688970,0.6994812206,0.7028379513,0.6934944348,0.6856933772,0.0614266528,0.4704170199,0.4986867289,0.4209287396,0.1531314662,0.0628868221,0.0440995057,0.0063775009
0.8726102071,0.8997592071,0.8981182651,0.8870836137,0.3188357593,0.3930474335,0.3964922644,0.3881827256,0.4100902442,0.5457955258,0.5531320305,0.5364496383,0.6996535089,0.7020990764,0.6928793509,0.6851358180,0.0556292864,0.5163757462,0.5425756684,0.4651722662,0.1569724815,0.0616322639,0.0425227728,0.0060433945
0.8867395831,0.9115717766,0.9098924494,0.8998293750,0.3105517788,0.3852496486,0.3886285822,0.3803804140,0.4120530281,0.5392290855,0.5468669606,0.5307320480,0.6994333627,0.7013518052,0.6922474154,0.6845956824,0.0509246382,0.5629812861,0.5870943152,0.5109458592,0.1611312055,0.0603526145,0.0409460398,0.0056994615
0.9001348314,0.9226037798,0.9209110306,0.9118400363,0.3022907370,0.3774499669,0.3807658559,0.3725781024,0.4137745759,0.5318713841,0.5397544415,0.5242506574,0.6987442092,0.7006129303,0.6915986283,0.6840729706,0.0471299262,0.6093683079,0.6313975359,0.5572437406,0.1656402235,0.0590729651,0.0393611372,0.0053162218
0.9127059952,0.9328031790,0.9311239501,0.9230468271,0.2940568044,0.3696474400,0.3729031296,0.3647748580,0.4150355823,0.5237429737,0.5318146508,0.5169618209,0.6975573337,0.6998824517,0.6909414154,0.6835938181,0.0440583949,0.6545753319,0.6746153400,0.6029638348,0.1705361943,0.0577765883,0.0377598954,0.0049035022
0.9243693221,0.9421264517,0.9404830381,0.9333874823,0.2858562372,0.3618439646,0.3650432708,0.3569725464,0.4156057765,0.5148335782,0.5230576770,0.5088437156,0.6958344500,0.6991771620,0.6902673508,0.6831408011,0.0415232888,0.6976496193,0.7158031668,0.6469612669,0.1758517034,0.0564802114,0.0361259752,0.0044514760
0.9350410595,0.9505376446,0.9489514591,0.9428025248,0.2776952913,0.3540385925,0.3571834120,0.3491711676,0.4152219920,0.5051740261,0.5135137862,0.4998745185,0.6935277001,0.6984970613,0.6895932863,0.6827052080,0.0393338790,0.7375947276,0.7540164552,0.6880483629,0.1816234094,0.0551671072,0.0344512071,0.0039699697
0.9446488284,0.9580074272,0.9564952109,0.9512380535,0.2695833507,0.3462322719,0.3493245090,0.3413725874,0.4136758885,0.4947951456,0.5032233331,0.4900324070,0.6906275125,0.6978589421,0.6889107960,0.6822957504,0.0373193042,0.7734753992,0.7883520726,0.7250802482,0.1878838979,0.0538456392,0.0327274213,0.0034491569
0.9531274880,0.9645159306,0.9630925699,0.9586531778,0.2615318847,0.3384259514,0.3414665619,0.3335768058,0.4107700911,0.4837380412,0.4922165838,0.4793392037,0.6871243156,0.6972712007,0.6882283057,0.6818862928,0.0353285704,0.8043913397,0.8179317430,0.7569762465,0.1946616811,0.0525074437,0.0309301091,0.0029185174
0.9604243052,0.9700546396,0.9687284240,0.9650144418,0.2535544480,0.3306205792,0.3336114823,0.3257866211,0.4063510861,0.4720232651,0.4805641590,0.4678167316,0.6830085378,0.6967254408,0.6875542411,0.6814594114,0.0332464457,0.8295384024,0.8420180461,0.7827947785,0.2019974909,0.0511441571,0.0290674401,0.0023682245
0.9664999886,0.9746235542,0.9734018287,0.9702995417,0.2456666806,0.3228171039,0.3257583144,0.3180029664,0.4003201860,0.4596919219,0.4682660587,0.4554977250,0.6782801792,0.6962216625,0.6868801766,0.6810238182,0.0309974331,0.8482348108,0.8599729889,0.8017975605,0.2099239129,0.0497390519,0.0271312446,0.0018277583
0.9713328246,0.9782340280,0.9771203402,0.9745019720,0.2378842224,0.3150174222,0.3179108815,0.3102277073,0.3926554602,0.4467542877,0.4553727263,0.4424476524,0.6729296681,0.6957766583,0.6862145379,0.6805620895,0.0285417975,0.8599473808,0.8713242910,0.8134068051,0.2184694592,0.0482921281,0.0251051836,0.0013069455
0.9749176433,0.9809087684,0.9799037928,0.9776300969,0.2302268841,0.3072215341,0.3100691836,0.3024645752,0.3834117350,0.4332411908,0.4418841618,0.4287210711,0.6669665761,0.6953736356,0.6855657508,0.6800568014,0.0258994064,0.8643177428,0.8757736700,0.8173336187,0.2276789351,0.0468033856,0.0230055962,0.0008156126
0.9772720223,0.9826799442,0.9817861889,0.9797071495,0.2227144764,0.2994332332,0.3022370441,0.2947163686,0.3726876981,0.4191834596,0.4278306312,0.4144161838,0.6603813316,0.6950125945,0.6849338153,0.6795166658,0.0231298626,0.8611798229,0.8732134128,0.8135031029,0.2375808528,0.0452560972,0.0208243127,0.0004028930
0.9784290491,0.9835920240,0.9828109755,0.9807721617,0.2153720232,0.2916525196,0.2944182863,0.2869868189,0.3606916894,0.4045913701,0.4132323120,0.3995984593,0.6531739347,0.6947019312,0.6843355830,0.6789155472,0.0203404512,0.8506035470,0.8637346612,0.8020757543,0.2482281636,0.0436502626,0.0185858421,0.0001179199
0.9784466268,0.9836951534,0.9830319894,0.9808799640,0.2082276765,0.2838841353,0.2866176895,0.2792824560,0.3476759104,0.3895368553,0.3981295588,0.3843770118,0.6453826716,0.6944248531,0.6837794798,0.6782621574,0.0176702455,0.8328423960,0.8476108409,0.7834367644,0.2596534532,0.0420109732,0.0162983538,0.0000000000
0.9773981682,0.9830470469,0.9825125123,0.9800983975,0.2013095884,0.2761299770,0.2788400328,0.2716088769,0.3339802844,0.3741021241,0.3826030811,0.3688609556,0.6370075424,0.6941813602,0.6832655056,0.6775390727,0.0152583186,0.8083858505,0.8253059466,0.7581960197,0.2719096730,0.0403382289,0.0140026960,0.0001572265
0.9753705278,0.9817101497,0.9813186595,0.9785064551,0.1946542520,0.2683957352,0.2710920071,0.2639726117,0.3199776308,0.3584002137,0.3667638543,0.3532030508,0.6281155481,0.6939798489,0.6828189378,0.6767550050,0.0132636113,0.7779069463,0.7974331143,0.7271025037,0.2850457012,0.0386654846,0.0117070381,0.0006583861
0.9724640019,0.9797487996,0.9795203243,0.9761877767,0.1882981607,0.2606889972,0.2633793474,0.2563829886,0.3060955952,0.3426058183,0.3507632086,0.3375778803,0.6187641181,0.6937951301,0.6824482024,0.6759186660,0.0117973822,0.7422447927,0.7647711925,0.6910442970,0.2991063428,0.0370512863,0.0094685675,0.0016312252
0.9687861248,0.9772254417,0.9771873999,0.9732306486,0.1822830212,0.2530173501,0.2557125679,0.2488493363,0.2927837539,0.3269244602,0.3348029176,0.3221600271,0.6090202535,0.6936439966,0.6821532991,0.6750474797,0.0109549959,0.7023783510,0.7281570291,0.6509950781,0.3141364029,0.0355541802,0.0073363016,0.0032231437
0.9644392607,0.9741987369,0.9743803347,0.9697177811,0.1766505401,0.2453902781,0.2481002713,0.2413828487,0.2804368565,0.3116027663,0.3191351984,0.3071895425,0.5989605268,0.6935012594,0.6819426540,0.6741414458,0.0107841345,0.6593477672,0.6885186136,0.6079499251,0.3301888330,0.0342745308,0.0053837670,0.0055815416
0.9595216382,0.9707226151,0.9711557987,0.9657272379,0.1714465947,0.2378220072,0.2405567950,0.2339956529,0.2694606182,0.2969284679,0.3040526226,0.2929283010,0.5886710824,0.6933753149,0.6818078411,0.6732092764,0.0113046657,0.6142368911,0.6467673646,0.5629360154,0.3473043648,0.0333294303,0.0036763204,0.0089029519
0.9541190776,0.9668424912,0.9675562948,0.9613231429,0.1667139342,0.2303258150,0.2330964766,0.2267017416,0.2601730320,0.2831790203,0.2898376731,0.2796490883,0.5782189211,0.6932493703,0.6817151572,0.6722683951,0.0125086424,0.5680421653,0.6037981291,0.5169056281,0.3655196572,0.0328694256,0.0023201667,0.0134035612
0.9483060258,0.9625933723,0.9636158250,0.9565584679,0.1625005213,0.2229206697,0.2257374771,0.2195169731,0.2528043686,0.2706318786,0.2767829219,0.2676028675,0.5677093304,0.6930982368,0.6816308991,0.6713275138,0.0143444089,0.5217163285,0.5603897557,0.4707361438,0.3848591492,0.0330450637,0.0014296802,0.0193192092
0.9421393519,0.9580045888,0.9593561129,0.9514750326,0.1588491054,0.2156255394,0.2184989132,0.2124581386,0.2474862112,0.2595644981,0.2651708518,0.2570624243,0.5572188828,0.6929051217,0.6815045120,0.6703779207,0.0167444152,0.4760635276,0.5172630934,0.4252086454,0.4053513531,0.0340654378,0.0011274049,0.0269348689
0.9356686871,0.9530988481,0.9547913261,0.9461035051,0.1558024357,0.2084650826,0.2114027693,0.2055438950,0.2442624209,0.2501721250,0.2552335025,0.2482568988,0.5468432942,0.6926448363,0.6812938669,0.6694370394,0.0196172705,0.4317742795,0.4750229926,0.3810186176,0.4270003421,0.0361396407,0.0015277154,0.0365158602
0.9289312546,0.9478950730,0.9499309095,0.9404680478,0.1534001335,0.2014639578,0.2044700737,0.1987975634,0.2430343103,0.2425986251,0.2471121155,0.2413281395,0.5366687086,0.6922837951,0.6809315572,0.6684874462,0.0228596632,0.3893992500,0.4341997332,0.3387117483,0.4497938967,0.0394767656,0.0027940035,0.0483569828
0.9219591080,0.9424074556,0.9447843084,0.9345891060,0.1516776494,0.1946525139,0.1977237665,0.1922415321,0.2436702962,0.2369159311,0.2409176663,0.2363852608,0.5267908419,0.6917800168,0.6804007314,0.6675465649,0.0263802023,0.3493492531,0.3951993106,0.2987481275,0.4737035046,0.0443277241,0.0050733222,0.0627333831
0.9147791309,0.9366530265,0.9393581341,0.9284843371,0.1506652208,0.1880611000,0.1911886997,0.1859028536,0.2459510730,0.2330932147,0.2366400662,0.2333955285,0.5172958383,0.6910915197,0.6796592604,0.6666056836,0.0300676293,0.3119127326,0.3583780066,0.2614915472,0.4986802874,0.0508848817,0.0085290634,0.0799300342
0.9074130369,0.9306488161,0.9336637208,0.9221695395,0.1503868290,0.1817238586,0.1848935483,0.1798104460,0.2496134741,0.2310071625,0.2341481623,0.2322498281,0.5082794135,0.6901679261,0.6786987184,0.6656735142,0.0338345267,0.2772470216,0.3239512474,0.2272095014,0.5246468547,0.0593406042,0.0133327887,0.1001631225
0.8998835735,0.9244128013,0.9277161804,0.9156660880,0.1508581140,0.1756739839,0.1788679433,0.1739932275,0.2543614373,0.2304214237,0.2332300925,0.2327844883,0.4998468548,0.6889756507,0.6774769765,0.6647587685,0.0375974506,0.2454307866,0.2920764597,0.1960517869,0.5514932304,0.0698370747,0.0196560598,0.1236193546
0.8922072846,0.9179657970,0.9215306251,0.9089916397,0.1520874171,0.1699513089,0.1731472507,0.1684857135,0.2598660044,0.2310688192,0.2336336397,0.2347158118,0.4921225927,0.6874643157,0.6759940345,0.6638701584,0.0412729570,0.2164290647,0.2628530711,0.1681468008,0.5790890725,0.0824830216,0.0276459295,0.1504264769
0.8844048498,0.9113276723,0.9151259449,0.9021647814,0.1540716103,0.1645966150,0.1677697041,0.1633224191,0.2658091823,0.2326307893,0.2350157888,0.2377601013,0.4852023431,0.6856003359,0.6742246152,0.6630338195,0.0448054167,0.1901806708,0.2362976527,0.1435052429,0.6072714535,0.0973118999,0.0374494506,0.1806139696
0.8764917788,0.9045173499,0.9085229189,0.8952031701,0.1567950536,0.1596544771,0.1627792721,0.1585415909,0.2718839436,0.2347887744,0.2370537020,0.2416118367,0.4792201080,0.6833585223,0.6721265893,0.6622584636,0.0481431739,0.1665807162,0.2124102046,0.1221164134,0.6358611532,0.1143153458,0.0491564887,0.2141425258
0.8684825474,0.8975565911,0.9017413816,0.8881253926,0.1602316804,0.1551742125,0.1582237465,0.1541880055,0.2777832604,0.2372447669,0.2394447191,0.2459436752,0.4742716030,0.6807220823,0.6696915312,0.6615615145,0.0512385463,0.1455330530,0.1911492986,0.1038947143,0.6646422927,0.1334348132,0.0628324006,0.2508745725
0.8603905974,0.8904633725,0.8948002233,0.8809435302,0.1643408266,0.1512098801,0.1541566543,0.1503073723,0.2832768622,0.2397418639,0.2419265342,0.2504828309,0.4704716873,0.6776658270,0.6668688860,0.6609429721,0.0540716664,0.1269153111,0.1724486499,0.0887117483,0.6933908467,0.1545448463,0.0784935256,0.2905742699
0.8522273025,0.8832537787,0.8877183339,0.8736724521,0.1690703591,0.1478183843,0.1506324782,0.1469519305,0.2881673739,0.2421156474,0.2442973739,0.2549783408,0.4679065048,0.6741813602,0.6636333763,0.6603941247,0.0566266401,0.1105876389,0.1562005452,0.0763428205,0.7218705704,0.1774614432,0.0960908460,0.3329369915
0.8440019687,0.8759429477,0.8805136589,0.8663214515,0.1743556325,0.1450594745,0.1477123921,0.1441795166,0.2923232124,0.2442119758,0.2463958193,0.2592447107,0.4666717715,0.6702686818,0.6599765763,0.6598714129,0.0588994938,0.0964276661,0.1422724147,0.0665418361,0.7498370725,0.2019420561,0.1155263265,0.3775500177
0.8357218338,0.8685441256,0.8732003661,0.8588998219,0.1801205322,0.1429910034,0.1454594811,0.1420488997,0.2956676206,0.2459589161,0.2481512495,0.2631182690,0.4668249167,0.6659277918,0.6558563568,0.6593225655,0.0608981746,0.0842780599,0.1304985459,0.0590092018,0.7770418887,0.2277190459,0.1366447449,0.4239318423
0.8273941357,0.8610677200,0.8657945119,0.8514168566,0.1862826876,0.1416727207,0.1439377864,0.1406263118,0.2981896334,0.2473461922,0.2495132212,0.2664789900,0.4684042268,0.6611586902,0.6512727181,0.6586430401,0.0626465236,0.0739640057,0.1206966551,0.0534239247,0.8032569203,0.2544494998,0.1592336914,0.4715321725
0.8190219763,0.8535250846,0.8583055413,0.8438790607,0.1927545147,0.1411605820,0.1432142168,0.1399742535,0.2999111813,0.2483326996,0.2504716458,0.2692832280,0.4714384165,0.6559613770,0.6462003825,0.6577195825,0.0641604349,0.0653019483,0.1126347449,0.0494864113,0.8282540691,0.2817737781,0.1830562477,0.5197515821
0.8106105255,0.8459247345,0.8507466775,0.8362929397,0.1994484297,0.1415058014,0.1433499458,0.1401542925,0.3009090211,0.2489389907,0.2510265231,0.2714764259,0.4759083426,0.6503358522,0.6406477760,0.6564389385,0.0654796437,0.0580908511,0.1060891036,0.0468863685,0.8518215292,0.3093238768,0.2078183081,0.5679316851
0.8021628854,0.8382732928,0.8431264209,0.8286649988,0.2062862326,0.1427520054,0.1444023238,0.1412242652,0.3012708751,0.2491650653,0.2511980307,0.2730913178,0.4817661472,0.6442989085,0.6346317501,0.6546530065,0.0666359381,0.0521558996,0.1008443049,0.0453563022,0.8737800805,0.3367150647,0.2332257669,0.6154435753
0.7936831918,0.8305783286,0.8354532721,0.8210008141,0.2131959795,0.1449323882,0.1464200986,0.1432298809,0.3010735002,0.2490623041,0.2510164345,0.2741279038,0.4889352579,0.6378673384,0.6281775823,0.6522572439,0.0676531593,0.0472960571,0.0966766370,0.0446608175,0.8939627222,0.3635793383,0.2589600098,0.6616288668
0.7851735127,0.8228455188,0.8277338426,0.8133059615,0.2201224090,0.1480716084,0.1494405478,0.1462075206,0.3004265491,0.2486512593,0.2505321778,0.2746625640,0.4972816723,0.6310579345,0.6213274016,0.6491558204,0.0685710426,0.0433627313,0.0933872451,0.0445752193,0.9122309660,0.3895486936,0.2846860831,0.7058586534
0.7766369500,0.8150795941,0.8199756885,0.8055860169,0.2270290278,0.1521782015,0.1534856557,0.1501758412,0.2994506398,0.2479935877,0.2497856156,0.2747280326,0.5066331023,0.6238958858,0.6141233370,0.6452877529,0.0694134289,0.0401898485,0.0908187023,0.0449176118,0.9284707627,0.4142969456,0.3100526939,0.7475531622
