L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3457656745,0.2159894336,0.2158064588,0.2083528674,0.7482097855,0.7817772324,0.7857638732,0.7790464025,0.7036744086,0.4301264596,0.4370899812,0.4106613257,0.6364603169,0.7869880795,0.7896563266,0.7656722839,0.9262731004,0.6383388886,0.4902160645,0.6715986530,0.0606187006,0.0462399156,0.0679559831,0.0940218839
0.3540075997,0.2188885312,0.2183243316,0.2109198387,0.7412176809,0.7753615548,0.7793405997,0.7727216684,0.6898108866,0.4367702200,0.4438460033,0.4136039749,0.6366399598,0.7870084680,0.7895265355,0.7655981131,0.9376340691,0.6559499527,0.5151194836,0.7029583079,0.0621066944,0.0451407971,0.0672405374,0.0940770072
0.3621545282,0.2223980821,0.2215022075,0.2141455708,0.7342330213,0.7689413908,0.7729184569,0.7663991558,0.6755015460,0.4433997234,0.4505077890,0.4167237993,0.6367333741,0.7870356526,0.7893899132,0.7655165252,0.9477363057,0.6719566191,0.5388777732,0.7322585492,0.0637551187,0.0440746521,0.0665364480,0.0941505048
0.3701583281,0.2265391744,0.2253681002,0.2180443368,0.7272570476,0.7625189835,0.7664985754,0.7600799756,0.6609836773,0.4498866569,0.4569738530,0.4199437661,0.6367046312,0.7870560411,0.7892396287,0.7654201032,0.9565757627,0.6863091388,0.5612770081,0.7591635068,0.0655880383,0.0430524719,0.0658664274,0.0942423769
0.3779772008,0.2313328968,0.2299444208,0.2226282141,0.7202947231,0.7560943329,0.7600820858,0.7537652384,0.6464801898,0.4561169644,0.4631209632,0.4231868428,0.6365249883,0.7870424488,0.7890620197,0.7652865959,0.9641605349,0.6989577633,0.5821284307,0.7833815042,0.0676295176,0.0420962388,0.0652191194,0.0943618106
0.3855794807,0.2367958978,0.2352401336,0.2278961046,0.7133460478,0.7496674391,0.7536701189,0.7474560551,0.6321996117,0.4619552045,0.4688548833,0.4263528868,0.6361728883,0.7870016719,0.7888434240,0.7651085860,0.9704865749,0.7098651808,0.6012558672,0.8046473807,0.0698996106,0.0412279352,0.0646058803,0.0945179931
0.3929411020,0.2429337270,0.2412586002,0.2338392250,0.7064159849,0.7432383020,0.7472626747,0.7411524256,0.6183288991,0.4673087067,0.4740741278,0.4293571621,0.6356339597,0.7869065257,0.7885701795,0.7648712395,0.9755579300,0.7190065171,0.6184957278,0.8227578465,0.0724063386,0.0404585522,0.0640494225,0.0947017373
0.4000519316,0.2497497142,0.2479964591,0.2404444000,0.6995045346,0.7368102866,0.7408597531,0.7348532393,0.6050334364,0.4721061861,0.4787207052,0.4321226361,0.6348866453,0.7867570102,0.7882354548,0.7645819735,0.9793624582,0.7263568977,0.6337221740,0.8375626442,0.0751737664,0.0397990811,0.0635383899,0.0949314175
0.4069043699,0.2572371999,0.2554391430,0.2476918668,0.6926129377,0.7303811496,0.7344613541,0.7285596068,0.5924426548,0.4762763576,0.4827293749,0.4345876825,0.6339381310,0.7865531256,0.7878324191,0.7642259538,0.9818961121,0.7318914482,0.6468722866,0.8489645480,0.0782018939,0.0392824954,0.0630727824,0.0951886593
0.4135060165,0.2653817552,0.2635676027,0.2555574708,0.6857449166,0.7239531341,0.7280663471,0.7222670851,0.5806500324,0.4798049643,0.4860856391,0.4366983785,0.6327956023,0.7862880755,0.7873610722,0.7638031804,0.9831386548,0.7356350430,0.6578705626,0.8569370420,0.0814987426,0.0388868128,0.0626639563,0.0954918372
0.4198708043,0.2741656215,0.2723549450,0.2640137637,0.6788979897,0.7175262403,0.7216736014,0.7159778956,0.5697202847,0.4826706206,0.4887749998,0.4384316142,0.6314806165,0.7859686561,0.7868214142,0.7633210704,0.9830698495,0.7375876822,0.6667044182,0.8614801262,0.0850522803,0.0386450067,0.0623005553,0.0958317639
0.4260189994,0.2835610509,0.2817697945,0.2730300033,0.6720746387,0.7111015898,0.7152842477,0.7096887062,0.5596749838,0.4849089691,0.4908409508,0.4398027963,0.6300147307,0.7856016637,0.7862202761,0.7627722067,0.9816613646,0.7377742401,0.6733612695,0.8626821874,0.0888625070,0.0385241037,0.0619939357,0.0962084394
0.4319797340,0.2935391855,0.2917785348,0.2825743494,0.6652723819,0.7046780609,0.7088960246,0.7033984060,0.5505069390,0.4865627807,0.4923124878,0.4408273312,0.6284338735,0.7851938943,0.7855713202,0.7621640064,0.9788808211,0.7362195911,0.6778914518,0.8606581285,0.0929133795,0.0385241037,0.0617327413,0.0966310509
0.4377897403,0.3040633983,0.3023430672,0.2926149620,0.6584924601,0.6982578968,0.7025089322,0.6971081059,0.5422017689,0.4876819549,0.4932838472,0.4415360320,0.6267667876,0.7847521442,0.7848813777,0.7615113036,0.9746958401,0.7329610467,0.6803453006,0.8555847232,0.0971848441,0.0386450067,0.0615169720,0.0970904113
0.4434882837,0.3150981720,0.3134241725,0.3031145113,0.6517323916,0.6918422192,0.6961218398,0.6908144734,0.5347019487,0.4883591623,0.4938347674,0.4419982282,0.6250637732,0.7842968017,0.7841572796,0.7608289325,0.9690740426,0.7280234814,0.6807605673,0.8476299066,0.1016608577,0.0388538392,0.0613239152,0.0975957077
0.4491209626,0.3266057693,0.3249815109,0.3140389613,0.6449909357,0.6854299065,0.6897336168,0.6845163978,0.5279571439,0.4886870732,0.4940739828,0.4422832492,0.6233463874,0.7838346631,0.7834263503,0.7601168931,0.9619790022,0.7214566439,0.6792127550,0.8370323231,0.1063173558,0.0391396100,0.0611535710,0.0981469402
0.4547346422,0.3385440137,0.3369702606,0.3253520802,0.6382668515,0.6790220802,0.6833442630,0.6782149899,0.5219098296,0.4887797437,0.4941102275,0.4424604245,0.6216505587,0.7833725245,0.7826954211,0.7593974367,0.9533904822,0.7132854087,0.6757521990,0.8240041011,0.1111262629,0.0394913280,0.0609945831,0.0987441087
0.4603787207,0.3508740580,0.3493455996,0.3370165382,0.6315576573,0.6726198621,0.6769526480,0.6719080281,0.5164809089,0.4887583582,0.4940377380,0.4426298964,0.6200122157,0.7829239782,0.7819781541,0.7586779802,0.9432761035,0.7035595244,0.6704166509,0.8087750466,0.1160635145,0.0398870106,0.0608469514,0.0993780260
0.4661038632,0.3635581651,0.3620649470,0.3489993972,0.6248633531,0.6662243737,0.6705565103,0.6655955125,0.5116272381,0.4887369727,0.4939724975,0.4428686978,0.6184672870,0.7824958204,0.7812950427,0.7579733579,0.9316318188,0.6923163027,0.6632690299,0.7915749653,0.1211010352,0.0403156668,0.0606993198,0.1000670666
0.4719569348,0.3765541583,0.3750857220,0.3612688172,0.6181814572,0.6598344935,0.6641581113,0.6592763322,0.5072841015,0.4888439001,0.4940304891,0.4432846743,0.6170445155,0.7820948472,0.7806597490,0.7572909868,0.9184535807,0.6795930551,0.6543848390,0.7725983083,0.1262067389,0.0407553142,0.0605403318,0.1007928560
0.4779835339,0.3898254104,0.3883709464,0.3737929581,0.6115156922,0.6534513429,0.6577551897,0.6529527089,0.5034371180,0.4891718111,0.4943131982,0.4439625621,0.6157726440,0.7817210586,0.7800791043,0.7566382840,0.9037494840,0.6654022188,0.6438269974,0.7520395266,0.1313525502,0.0412059528,0.0603472751,0.1015645815
0.4842267258,0.4033375140,0.4018814011,0.3865465673,0.6048648172,0.6470749221,0.6513466148,0.6466235317,0.5000647156,0.4898276329,0.4949221100,0.4449948003,0.6146804153,0.7813744546,0.7795667707,0.7560226666,0.8875519075,0.6498184170,0.6316835919,0.7300665553,0.1365023724,0.0416565914,0.0601315057,0.1023730558
0.4907245092,0.4170560618,0.4155834697,0.3995054902,0.5982300731,0.6407052310,0.6449335173,0.6402888006,0.4971812756,0.4908826507,0.4959297142,0.4464430151,0.6137965724,0.7810618314,0.7791295794,0.7554441346,0.8698891830,0.6328665241,0.6180175419,0.7068473294,0.1416321407,0.0420852476,0.0598816676,0.1032182789
0.4975072831,0.4309521960,0.4294468972,0.4126499642,0.5916102190,0.6343411480,0.6385136357,0.6339507373,0.4948155605,0.4923938923,0.4973940022,0.4483765358,0.6131283009,0.7807831890,0.7787675303,0.7549101050,0.8508139262,0.6145962887,0.6028917664,0.6825055905,0.1467177905,0.0424919215,0.0595750480,0.1040910636
0.5046029132,0.4450003885,0.4434447906,0.4259668138,0.5850064958,0.6279826732,0.6320892316,0.6276093416,0.4930107140,0.4944112573,0.4993367210,0.4508492855,0.6126684152,0.7805385274,0.7784806235,0.7544057438,0.8303868477,0.5950823342,0.5863691847,0.6571827575,0.1517472897,0.0428656218,0.0592116470,0.1049914100
0.5120278657,0.4591773311,0.4575569799,0.4394450599,0.5784189034,0.6216298064,0.6256580435,0.6212657244,0.4918314518,0.4969561312,0.5017868664,0.4538920772,0.6124312866,0.7803142543,0.7782688590,0.7539533021,0.8086767527,0.5743992836,0.5685504675,0.6309937334,0.1566965736,0.0431953573,0.0587801083,0.1059193179
0.5197973401,0.4734641553,0.4717677775,0.4530792127,0.5718449602,0.6152814262,0.6192234634,0.6149198856,0.4913352988,0.5000213855,0.5047444382,0.4575434272,0.6124025437,0.7801171657,0.7781185745,0.7535305287,0.7857726835,0.5526590717,0.5495614532,0.6040976144,0.1615576207,0.0434811281,0.0582917883,0.1068564131
0.5279214693,0.4878475421,0.4860682190,0.4668681743,0.5652846661,0.6089364108,0.6127854914,0.6085718253,0.4916085425,0.5036070201,0.5081876898,0.4618187421,0.6125678152,0.7799404657,0.7780229389,0.7531522578,0.7617555874,0.5299860703,0.5295279802,0.5766181423,0.1663264201,0.0437119430,0.0577580431,0.1078026955
0.5364015199,0.5023141725,0.5004504605,0.4808108467,0.5587367805,0.6025970035,0.6063441274,0.6022248757,0.4927158985,0.5076773927,0.5120948743,0.4667257251,0.6129199152,0.7797841541,0.7779614589,0.7528110722,0.7367226013,0.5065419631,0.5086136384,0.5487320906,0.1709869289,0.0438987932,0.0571675165,0.1087397907
0.5452412920,0.5168562771,0.5149122610,0.4949072300,0.5522000623,0.5962598394,0.5999038940,0.5958779262,0.4947220824,0.5122039891,0.5164224978,0.4722643762,0.6134444724,0.7796346386,0.7779273033,0.7525069721,0.7107668148,0.4825133078,0.4870197692,0.5206073944,0.1755391471,0.0440306874,0.0565429211,0.1096676987
0.5544369854,0.5314694163,0.5294524999,0.5091584221,0.5456732708,0.5899260402,0.5934636606,0.5895331982,0.4976990005,0.5171297814,0.5211343158,0.4783961792,0.6141271153,0.7794987155,0.7778999788,0.7522399573,0.6839975068,0.4581364111,0.4649602980,0.4924296662,0.1799790638,0.0441186169,0.0559069693,0.1105772323
0.5639860671,0.5461491504,0.5440734183,0.5235655209,0.5391539243,0.5835956059,0.5870256886,0.5831906917,0.5016826059,0.5223977417,0.5261650876,0.4850749143,0.6149391011,0.7793627924,0.7778726544,0.7520100279,0.6565118143,0.4336351425,0.4426869015,0.4643756795,0.1843026684,0.0441515904,0.0552710176,0.1114592042
0.5738872704,0.5608921496,0.5587750162,0.5381285264,0.5326383004,0.5772674149,0.5805911085,0.5768515176,0.5067088517,0.5279508419,0.5314568216,0.4922466587,0.6158588726,0.7792268693,0.7778248366,0.7518171839,0.6284311583,0.4093079946,0.4204764242,0.4366487241,0.1885179823,0.0441296081,0.0546350659,0.1123044273
0.5841329956,0.5756928644,0.5735628964,0.5528474387,0.5261263989,0.5709403454,0.5741576591,0.5705156758,0.5128065003,0.5337177970,0.5369442773,0.4998343797,0.6168720583,0.7790841500,0.7777633565,0.7516540082,0.5998567231,0.3854161485,0.3986308782,0.4094344125,0.1926169840,0.0440636609,0.0540218268,0.1131129016
0.5947232426,0.5905501848,0.5884370588,0.5677233556,0.5196132566,0.5646121543,0.5677287323,0.5641831663,0.5199755519,0.5396059366,0.5425404673,0.5077456380,0.6179427299,0.7789346346,0.7776745520,0.7515130837,0.5709099298,0.3622829710,0.3774900273,0.3829625505,0.1966076951,0.0439427579,0.0534540127,0.1138754398
0.6056504117,0.6054552316,0.6033986240,0.5827551792,0.5131001143,0.5582839633,0.5613031975,0.5578539891,0.5282160063,0.5455297187,0.5481584041,0.5158725879,0.6190708871,0.7787851191,0.7775584231,0.7513944105,0.5417121996,0.3402069549,0.3573936351,0.3574452664,0.2004901155,0.0437559078,0.0529316238,0.1146104165
0.6169119696,0.6204046750,0.6184442303,0.5979407137,0.5065844903,0.5519524073,0.5548833160,0.5515281442,0.5374991012,0.5513893443,0.5536893535,0.5241227901,0.6202277872,0.7786152152,0.7774149697,0.7512979885,0.5123809061,0.3195239043,0.3387066329,0.3331300436,0.2042682560,0.0435141017,0.0524660163,0.1152902698
0.6285003167,0.6353874158,0.6335705161,0.6132777632,0.5000639030,0.5456163649,0.5484679571,0.5452034101,0.5477888833,0.5570636290,0.5590100833,0.5323575858,0.6214062444,0.7784453113,0.7772510230,0.7512238177,0.4830415179,0.3005571862,0.3217813684,0.3102555264,0.2079421166,0.0432063485,0.0520458339,0.1159425616
0.6404091197,0.6503945747,0.6487651554,0.6287575442,0.4935383523,0.5392769576,0.5420593822,0.5388820083,0.5590206371,0.5624242597,0.5640118593,0.5404537226,0.6225990730,0.7782686113,0.7770665829,0.7511570640,0.4538275982,0.2836674792,0.3070079404,0.2890691981,0.2115157082,0.0428216570,0.0516937893,0.1165489173
0.6526269791,0.6654106130,0.6640169427,0.6443690773,0.4870065975,0.5329308206,0.5356564606,0.5325606065,0.5711152657,0.5673571805,0.5685569514,0.5482648384,0.6237847160,0.7780987074,0.7768684806,0.7511051445,0.4248727102,0.2691532760,0.2947386966,0.2698273805,0.2150010629,0.0423710184,0.0513871697,0.1171277114
0.6651361621,0.6804166620,0.6793034670,0.6600958936,0.4804698794,0.5265801971,0.5292603229,0.5262414262,0.5840080535,0.5717198215,0.5725076295,0.5556445711,0.6249559875,0.7779288035,0.7766567160,0.7510754762,0.3963104171,0.2573752550,0.2853134005,0.2527598794,0.2184021915,0.0418654239,0.0511259752,0.1176697566
0.6779151362,0.6953894136,0.6946000762,0.6759160343,0.4739244753,0.5202228439,0.5228687079,0.5199211352,0.5975839505,0.5753838696,0.5757406615,0.5624311520,0.6261128876,0.7777724919,0.7764449515,0.7510532249,0.3682823769,0.2486194717,0.2790466483,0.2381141781,0.2217231048,0.0412828911,0.0508988496,0.1181934275
0.6909373021,0.7103011199,0.7098753950,0.6918020512,0.4673728672,0.5138621257,0.5164816155,0.5135997334,0.6117422881,0.5782210120,0.5781328153,0.5684705157,0.6272410448,0.7776365688,0.7762195247,0.7510458079,0.3409181055,0.2431844187,0.2762152843,0.2260758890,0.2249798459,0.0406454024,0.0507057928,0.1186895367
0.7041709943,0.7251195933,0.7250913247,0.7077188101,0.4608138140,0.5074957995,0.5100967844,0.5072783316,0.6263392536,0.5801100640,0.5795681075,0.5736240034,0.6283476449,0.7775278303,0.7760077601,0.7510606420,0.3143592608,0.2413312771,0.2770584016,0.2168306243,0.2281804363,0.0399529577,0.0505354486,0.1191672715
0.7175756808,0.7398059869,0.7402030434,0.7236245898,0.4542485566,0.5011238652,0.5037130840,0.5009569298,0.6412382254,0.5809440983,0.5799450530,0.5777452529,0.6294183164,0.7774530725,0.7757959956,0.7510977274,0.2887232165,0.2432590418,0.2817270062,0.2105021257,0.2313369083,0.0391835748,0.0503764607,0.1196266319
0.7311070298,0.7543203436,0.7551657291,0.7394710809,0.4476795767,0.4947485660,0.4973293836,0.4946344173,0.6562882002,0.5806375729,0.5791839131,0.5807264184,0.6304458736,0.7774122956,0.7755978933,0.7511496469,0.2641313938,0.2491169594,0.2903343526,0.2071876188,0.2344572833,0.0383482447,0.0502174728,0.1200859923
0.7447143762,0.7686138273,0.7699244750,0.7552011910,0.4411068743,0.4883710236,0.4909456831,0.4883130155,0.6712950313,0.5791120743,0.5772194475,0.5824519509,0.6314375022,0.7774054994,0.7754202843,0.7512312348,0.2406849770,0.2589920899,0.3029056086,0.2069136195,0.2375535938,0.0374469675,0.0500584848,0.1205361654
0.7583394554,0.7826398215,0.7844266153,0.7707556316,0.4345329311,0.4819912379,0.4845631134,0.4819916137,0.6860789530,0.5763319599,0.5740371581,0.5828525209,0.6323788309,0.7774394802,0.7752631687,0.7513424910,0.2184851502,0.2728844336,0.3193904388,0.2096536119,0.2406458936,0.0364687521,0.0498654281,0.1209863386
0.7719189360,0.7963450503,0.7986127608,0.7860663306,0.4279614696,0.4756114522,0.4781794130,0.4756724334,0.7004386280,0.5722901014,0.5696225471,0.5818742056,0.6332698595,0.7775142379,0.7751402086,0.7514759983,0.1975966714,0.2907318044,0.3396252532,0.2152926931,0.2437381933,0.0354135983,0.0496610150,0.1214456990
0.7853844205,0.8096773477,0.8124235226,0.8010641183,0.4213949714,0.4692327882,0.4717979739,0.4693554747,0.7141727188,0.5670007556,0.5640118593,0.5794938952,0.6341105882,0.7776161803,0.7750514041,0.7516317570,0.1780721565,0.3123725188,0.3633835429,0.2236540892,0.2468425253,0.0343034886,0.0493998206,0.1219050594
0.7986637112,0.8225801081,0.8257983909,0.8156721391,0.4148346774,0.4628552457,0.4654176654,0.4630429591,0.7270726972,0.5605138222,0.5572775841,0.5757115896,0.6348938311,0.7777521034,0.7750035863,0.7518097668,0.1599480318,0.3375329586,0.3903003763,0.2344549625,0.2499749327,0.0331494142,0.0490932010,0.1223919814
0.8116782774,0.8350000555,0.8386757356,0.8298157336,0.4082843100,0.4564821898,0.4590407489,0.4567348866,0.7389444165,0.5529291000,0.5495139579,0.5705581019,0.6356195883,0.7779084150,0.7749967552,0.7520026108,0.1432323919,0.3658648823,0.4199353191,0.2473417654,0.2531394262,0.0319403838,0.0487298000,0.1228972778
0.8243521216,0.8468816942,0.8509984088,0.8434180463,0.4017463510,0.4501136203,0.4526672245,0.4504323679,0.7496153016,0.5443677735,0.5408659597,0.5641181682,0.6362806740,0.7780851151,0.7750309108,0.7522102890,0.1279009528,0.3969454256,0.4517472662,0.2618902412,0.2563480381,0.0307203623,0.0482982614,0.1234301359
0.8366016466,0.8581750780,0.8627092625,0.8564011238,0.3952208004,0.4437495373,0.4462982226,0.4441354031,0.7589343496,0.5349866697,0.5315148132,0.5564996341,0.6368699026,0.7782822036,0.7751060531,0.7524179671,0.1139294300,0.4302024775,0.4851321932,0.2775965847,0.2596047792,0.0294783584,0.0477985850,0.1239905556
0.8483483217,0.8688280409,0.8737533897,0.8686925025,0.3887113806,0.4373910625,0.4399337434,0.4378451029,0.7668008916,0.5249853866,0.5216417424,0.5478642684,0.6373800884,0.7784860883,0.7752221820,0.7526330624,0.1012571133,0.4650514900,0.5193854053,0.2939304749,0.2629256926,0.0282363544,0.0472307710,0.1245785368
0.8595072831,0.8787939665,0.8840803657,0.8802230125,0.3822180916,0.4310370741,0.4335737868,0.4315603566,0.7731430215,0.5145706505,0.5114787135,0.5383892462,0.6378112313,0.7787103614,0.7753792976,0.7528407405,0.0898151971,0.5007711059,0.5537518718,0.3103262359,0.2663107781,0.0269943505,0.0465834630,0.1251940798
0.8700000000,0.8880306780,0.8936431277,0.8909256797,0.3757446560,0.4246875722,0.4272183529,0.4252811641,0.7779463579,0.5039919591,0.5012431950,0.5283210723,0.6381561456,0.7789550230,0.7755705688,0.7530335845,0.0795227341,0.5365902194,0.5874262272,0.3262093531,0.2697760790,0.0257633378,0.0458566610,0.1258371843
0.8797517416,0.8964959988,0.9024013357,0.9007412157,0.3692923146,0.4183425568,0.4208674415,0.4190064147,0.7812252822,0.4934916810,0.4911671536,0.5178985479,0.6384148313,0.7792064808,0.7757891645,0.7532115944,0.0702906821,0.5716506641,0.6195653542,0.3410318281,0.2733336275,0.0245323251,0.0450503651,0.1265078505
0.8886903103,0.9041588510,0.9103180117,0.9096180175,0.3628610674,0.4120009063,0.4145210529,0.4127349976,0.7830445100,0.4833121855,0.4814825554,0.5073989909,0.6385872885,0.7794647347,0.7760350846,0.7533599359,0.0620219044,0.6050818367,0.6493638869,0.3542810172,0.2769914450,0.0233232947,0.0441759315,0.1271785166
0.8967523749,0.9109892671,0.9173640214,0.9175121679,0.3564571186,0.4056614990,0.4081757949,0.4064669129,0.7834831380,0.4736815842,0.4723778733,0.4971074221,0.6386735170,0.7797365810,0.7762878358,0.7534786091,0.0546314060,0.6359260733,0.6760038758,0.3654973086,0.2807776071,0.0221142644,0.0432220039,0.1278675572
0.9038860038,0.9169661587,0.9235158334,0.9243874348,0.3500804681,0.3993232133,0.4018327982,0.4001999389,0.7826562163,0.4648066038,0.4640488289,0.4872857528,0.6386807028,0.7800084272,0.7765542493,0.7535601970,0.0480341922,0.6632381474,0.6987177067,0.3742918004,0.2847041459,0.0209272164,0.0422112950,0.1285474106
0.9100455985,0.9220762068,0.9287600009,0.9302196638,0.3437385611,0.3929860493,0.3954909321,0.3939318542,0.7806859855,0.4568511997,0.4566259034,0.4781881909,0.6386088456,0.7802870696,0.7768206628,0.7536046995,0.0421533630,0.6861350182,0.7168132684,0.3803728157,0.2887951261,0.0197511596,0.0411324483,0.1292272640
0.9152007600,0.9263116419,0.9330898008,0.9349956796,0.3374363607,0.3866488852,0.3891490661,0.3876604371,0.7776946861,0.4499579419,0.4502105820,0.4700458345,0.6384795027,0.7805521197,0.7770734140,0.7536046995,0.0369282077,0.7037460823,0.7296865365,0.3835017103,0.2930826338,0.0185970851,0.0399968202,0.1298795557
