L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2785825914,0.3563124144,0.3624221723,0.3642203052,0.7565703863,0.7951581452,0.7921369885,0.7832491768,0.4854397330,0.3512100319,0.3305497238,0.3748040619,0.6411777961,0.3873390963,0.3928030919,0.4044877731,0.1161212063,0.0293858959,0.0675824573,0.0557266256,0.0871389811,0.3624719161,0.3608429253,0.3271996794
0.2703249485,0.3485578994,0.3545591897,0.3563676514,0.7728889142,0.8095144238,0.8065104196,0.7982857327,0.4806651698,0.3506663273,0.3299281031,0.3741679729,0.6217888530,0.3734979175,0.3789446036,0.3886316422,0.1211942289,0.0281082482,0.0665438387,0.0558665920,0.0760035401,0.4016237166,0.4001139088,0.3678821495
0.2620994710,0.3408054114,0.3467053453,0.3485249718,0.7887765970,0.8232754006,0.8203114529,0.8127906191,0.4763035418,0.3502267364,0.3294237694,0.3736454713,0.6020243371,0.3606004555,0.3660116822,0.3735889670,0.1265925997,0.0269231837,0.0655323146,0.0559965608,0.0667627860,0.4435234830,0.4422877300,0.4124662561
0.2539083773,0.3330539370,0.3388626699,0.3406942612,0.8041404861,0.8363760427,0.8334745852,0.8266923591,0.4724494800,0.3499028273,0.3290367225,0.3732365569,0.5821659280,0.3488732022,0.3542044502,0.3596350712,0.1323323854,0.0258307024,0.0645388534,0.0561165320,0.0593169986,0.4875714963,0.4867672861,0.4602243968
0.2457516673,0.3253024626,0.3310281175,0.3328765169,0.8188810715,0.8487523174,0.8459353211,0.8399145804,0.4691718068,0.3497061682,0.3288021487,0.3729639474,0.5625891985,0.3385174839,0.3437105227,0.3470452782,0.1384176025,0.0248308043,0.0635273292,0.0562265056,0.0535207522,0.5331053805,0.5328544264,0.5103129745
0.2376337777,0.3175499746,0.3232037187,0.3250747314,0.8329010303,0.8603441945,0.8576301726,0.8523858061,0.4665307422,0.3496483272,0.3287083192,0.3728276426,0.5436603320,0.3297220440,0.3347175145,0.3360573674,0.1448603011,0.0239142310,0.0624887107,0.0563264816,0.0491953813,0.5793463959,0.5797499518,0.5616985828
0.2295558176,0.3097954596,0.3153874428,0.3172899019,0.8461030398,0.8710916435,0.8685016985,0.8640335804,0.4645779028,0.3497524409,0.3287904200,0.3728390013,0.5258018478,0.3226504599,0.3273630098,0.3268966035,0.1516725310,0.0230902408,0.0613959033,0.0564064624,0.0461372900,0.6254531458,0.6265628014,0.6132740003
0.2215222235,0.3020389175,0.3075803052,0.3095220284,0.8583941510,0.8809456394,0.8784924576,0.8747932804,0.4633563029,0.3500185091,0.3290367225,0.3730093823,0.5094080973,0.3173908120,0.3217345624,0.3197381924,0.1588703588,0.0223310589,0.0602218128,0.0564664481,0.0441013325,0.6705484295,0.6723284248,0.6638160115
0.2135396506,0.2942793348,0.2997802751,0.3017731059,0.8696825088,0.8898571576,0.8875540780,0.8846032208,0.4628917508,0.3504581000,0.3294706841,0.3733501443,0.4948358747,0.3139934317,0.3179072182,0.3147072811,0.1664778844,0.0216366852,0.0589212817,0.0564964409,0.0428340528,0.7136923889,0.7160547130,0.7120803104
0.2056158627,0.2865167116,0.2919873526,0.2940431342,0.8798860995,0.8977881786,0.8956442347,0.8934124865,0.4631756437,0.3510712137,0.3300805761,0.3738726459,0.4823574701,0.3125212336,0.3159059924,0.3118914725,0.1745111743,0.0209978613,0.0574852787,0.0564864433,0.0420819951,0.7539451660,0.7567495568,0.7568225915
0.1977575148,0.2787520613,0.2842015377,0.2863301187,0.8889272834,0.9047086873,0.9027306798,0.9011770166,0.4641735704,0.3518347138,0.3309015845,0.3745882460,0.4721512807,0.3129238861,0.3157183775,0.3113032814,0.1829943285,0.0203960708,0.0558596149,0.0564164600,0.0415875483,0.7903848047,0.7934392195,0.7968512738
0.1899779168,0.2709853839,0.2764218149,0.2786360540,0.8967448238,0.9105986735,0.9087902354,0.9078693953,0.4658339140,0.3527370321,0.3319219807,0.3754855858,0.4642736423,0.3152139720,0.3173443734,0.3128926489,0.1919594801,0.0198220552,0.0540352588,0.0562864912,0.0411221865,0.8221251533,0.8252234542,0.8311434959
0.1822914876,0.2632176930,0.2686502151,0.2709579480,0.9032895125,0.9154501332,0.9138158472,0.9134710191,0.4680878520,0.3537550322,0.3331300360,0.3765646653,0.4586400511,0.3193159941,0.3207589649,0.3165594574,0.2014387622,0.0192572979,0.0519760847,0.0560865392,0.0404906242,0.8483606191,0.8513030618,0.8588134807
0.1747137554,0.2554500021,0.2608877535,0.2632958006,0.9085296375,0.9192680689,0.9178115461,0.9179779715,0.4708235476,0.3548540095,0.3345374790,0.3778027670,0.4550721100,0.3251670379,0.3259121212,0.3221910745,0.2114602914,0.0186832823,0.0496730609,0.0558166040,0.0395266607,0.8684019728,0.8710258224,0.8792179855
0.1672635758,0.2476863653,0.2531334148,0.2556496119,0.9124564508,0.9220724908,0.9207934561,0.9214029811,0.4739291644,0.3560108278,0.3361091237,0.3791885322,0.4533163074,0.3326916060,0.3327413040,0.3295997797,0.2220642342,0.0181000083,0.0471261876,0.0554866832,0.0381347305,0.8817300549,0.8839416125,0.8919457567
0.1599653501,0.2399277962,0.2453912606,0.2480163895,0.9150808873,0.9238944145,0.9227958404,0.9237705263,0.4772670572,0.3571792143,0.3378332415,0.3806651673,0.4530721851,0.3417135379,0.3411214369,0.3385728231,0.2332907569,0.0174889595,0.0443264333,0.0550967768,0.0362691287,0.8880226282,0.8897840326,0.8968280749
0.1528445888,0.2321803758,0.2376633214,0.2403971310,0.9164379397,0.9247818644,0.9238600165,0.9251178143,0.4806823754,0.3583013280,0.3396746461,0.3822213135,0.4540580635,0.3520566733,0.3509024277,0.3488348810,0.2451760094,0.0168686523,0.0413008923,0.0546768775,0.0339340100,0.8871812315,0.8885163376,0.8939282099
0.1459323483,0.2244481585,0.2299516280,0.2327908389,0.9165811902,0.9247928700,0.9240434256,0.9254986973,0.4840116654,0.3593656009,0.3415746942,0.3838001772,0.4559734846,0.3634693544,0.3618591387,0.3601106300,0.2577722080,0.0162205701,0.0380856905,0.0542569783,0.0312000100,0.8793669832,0.8803222517,0.8835203307
0.1392607940,0.2167382387,0.2222622727,0.2251995081,0.9155839043,0.9239924642,0.9234085479,0.9249748607,0.4870828709,0.3602910555,0.3435099283,0.3853449647,0.4585555472,0.3756495917,0.3737038936,0.3720997172,0.2711114860,0.0155817463,0.0347169539,0.0538770695,0.0281793138,0.8649110715,0.8655875950,0.8660578708
0.1328676370,0.2090577114,0.2145993169,0.2176231384,0.9135357503,0.9224566855,0.9220299562,0.9236177815,0.4897411412,0.3610314192,0.3454217051,0.3867875236,0.4615882972,0.3882828130,0.3861365086,0.3844892749,0.2852460597,0.0149706974,0.0312849969,0.0535971367,0.0250298122,0.8443953132,0.8448543529,0.8421840729
0.1267928069,0.2014156982,0.2069678373,0.2100647223,0.9105406121,0.9202635736,0.9199842389,0.9215087275,0.4918058172,0.3615635556,0.3472396524,0.3880824190,0.4649027267,0.4010418633,0.3988317845,0.3969664356,0.3002160955,0.0144429734,0.0278530400,0.0534871631,0.0219177058,0.8185178886,0.8188482349,0.8126265396
0.1210784515,0.1938243614,0.1993769723,0.2025282493,0.9067100282,0.9174931690,0.9173510078,0.9187289670,0.4931478566,0.3618180556,0.3489285840,0.3891728572,0.4683486066,0.4136247531,0.4114520144,0.4092683904,0.3160657766,0.0140633824,0.0245384921,0.0536571223,0.0190382802,0.7880933413,0.7883592537,0.7782288679
0.1157678277,0.1862948500,0.1918328141,0.1950187065,0.9021588178,0.9142215103,0.9142108822,0.9153646637,0.4936296143,0.3617602147,0.3504415852,0.3899906858,0.4718132652,0.4257798246,0.4237345374,0.4211323305,0.3328232194,0.0139245077,0.0214406994,0.0542069903,0.0165535810,0.7540078232,0.7542600979,0.7399190147
0.1109075199,0.1788403397,0.1843475471,0.1875440733,0.8970017999,0.9105216345,0.9106354119,0.9114961065,0.4931736651,0.3613553283,0.3517317414,0.3905018288,0.4751934200,0.4372805859,0.4354041851,0.4323580207,0.3505205572,0.0141189323,0.0187131968,0.0552767336,0.0146048788,0.7171653882,0.7174234560,0.6986038468
0.1065430035,0.1714780606,0.1769333555,0.1801153212,0.8913428586,0.9064545725,0.9066901000,0.9071996679,0.4917025834,0.3606033964,0.3527521376,0.3906722097,0.4783482311,0.4479634593,0.4462858501,0.4427952845,0.3691818898,0.0147947894,0.0164914562,0.0570163161,0.0132794289,0.6784432371,0.6787036442,0.6552007761
0.1027186445,0.1642252428,0.1696054700,0.1727464140,0.8852727555,0.9020693492,0.9024253338,0.9025399707,0.4891991638,0.3594928509,0.3534793165,0.3904563938,0.4811744160,0.4577277818,0.4562169329,0.4523314895,0.3888192670,0.0161094703,0.0149199812,0.0596056946,0.0126229365,0.6386648645,0.6388814889,0.6105955796
0.0994765908,0.1571021567,0.1623791209,0.1654533105,0.8788691303,0.8974039838,0.8978824307,0.8975728255,0.4856634062,0.3580468280,0.3539015494,0.3898543811,0.4835499136,0.4664854731,0.4651098798,0.4608915476,0.4094367057,0.0182481414,0.0141794010,0.0632448212,0.0126270915,0.5985821570,0.5986918858,0.5655685844
0.0968545535,0.1501290730,0.1552776616,0.1582559588,0.8721910327,0.8924884917,0.8930906152,0.8923413143,0.4811469275,0.3563000324,0.3540071076,0.3888661714,0.4853902201,0.4741862016,0.4729271679,0.4684379145,0.4310221558,0.0214144856,0.0144322821,0.0681536431,0.0132628089,0.5588485396,0.5587319376,0.5208473933
0.0948880255,0.1433303164,0.1483224148,0.1511812893,0.8652898581,0.8873428828,0.8880710499,0.8868797066,0.4757013446,0.3542987368,0.3538077198,0.3874917649,0.4866389995,0.4808299674,0.4796187665,0.4749455610,0.4535475008,0.0258399607,0.0158411907,0.0745721027,0.0144552983,0.5200368782,0.5195620022,0.4770436140
0.0936025173,0.1367332522,0.1415418107,0.1442562321,0.8582016923,0.8819841660,0.8828378431,0.8812144391,0.4694470970,0.3521123502,0.3533268435,0.3857538790,0.4872962518,0.4864041876,0.4852096909,0.4804144870,0.4769605244,0.0317560248,0.0185957877,0.0827201472,0.0161297694,0.4825947243,0.4816138307,0.4347055846
0.0930213212,0.1303632186,0.1349652948,0.1375137020,0.8509560604,0.8764253477,0.8774020802,0.8753650945,0.4625046240,0.3498218500,0.3525996646,0.3836979486,0.4873619770,0.4909466108,0.4897374642,0.4848822366,0.5012009768,0.0393941358,0.0228496080,0.0928577141,0.0181989671,0.4469069720,0.4452456848,0.3942445588
0.0931533104,0.1242526486,0.1286273897,0.1309896059,0.8435748325,0.8706744319,0.8717708152,0.8693483180,0.4550201736,0.3475197816,0.3516496405,0.3813580499,0.4868925111,0.4944949857,0.4932771322,0.4883863540,0.5261804920,0.0489950098,0.0287561866,0.1051947533,0.0205631708,0.4132242501,0.4107515226,0.3559979754
0.0940062490,0.1184309345,0.1225626175,0.1247228431,0.8360733180,0.8647384224,0.8659511023,0.8631748801,0.4471313908,0.3452755541,0.3505236861,0.3787682592,0.4859348006,0.4971625584,0.4958912334,0.4910019273,0.5517906203,0.0607345548,0.0364690582,0.1199012237,0.0231351253,0.3817255794,0.3783242543,0.3202189134
0.0955745911,0.1129335500,0.1168126084,0.1187533102,0.8284646390,0.8586263235,0.8599479803,0.8568565305,0.4390017292,0.3431470085,0.3492452587,0.3759626525,0.4845921280,0.4990751576,0.4977298595,0.4928415889,0.5779028293,0.0747794206,0.0460875691,0.1371170919,0.0258234202,0.3525362740,0.3481016728,0.2870655475
0.0978472453,0.1077959684,0.1114200076,0.1131228986,0.8207586371,0.8523421375,0.8537674957,0.8504020812,0.4307688337,0.3412035537,0.3478378156,0.3729753061,0.4829396079,0.5003460295,0.4989055797,0.4940054564,0.6043725197,0.0912221903,0.0577200968,0.1569223386,0.0285491102,0.3256921383,0.3201848262,0.2566538721
0.1008042467,0.1030546769,0.1064264450,0.1078774894,0.8129607800,0.8458918672,0.8474146870,0.8438203446,0.4225875552,0.3394567581,0.3463013570,0.3698630137,0.4810617442,0.5011261686,0.4995684857,0.4946061622,0.6310430424,0.1100998972,0.0714117987,0.1793169639,0.0312374051,0.3012200252,0.2946012732,0.2290366121
0.1044189758,0.0987492031,0.1018806581,0.1030639613,0.8050776286,0.8392845173,0.8408956009,0.8371181746,0.4145783329,0.3379413262,0.3446827975,0.3666598514,0.4790618193,0.5015539869,0.4998561619,0.4947688534,0.6577336482,0.1313755081,0.0871807377,0.2042509798,0.0338259796,0.2790572776,0.2713510137,0.2042032225
0.1086570488,0.0949211018,0.0978252923,0.0987331823,0.7971135572,0.8325240897,0.8342172915,0.8303043833,0.4068530037,0.3366341215,0.3429586798,0.3633998955,0.4770149478,0.5017175645,0.4998686696,0.4945936475,0.6842635883,0.1549379230,0.1049907879,0.2316044149,0.0362691287,0.2591501893,0.2503973029,0.1821431584
0.1134763179,0.0916109141,0.0943060390,0.0949350234,0.7890718461,0.8256215901,0.8273868129,0.8233838664,0.3994889927,0.3355235760,0.3411407326,0.3601172221,0.4749868550,0.5017301473,0.4997185776,0.4941681476,0.7104480969,0.1806112340,0.1247426032,0.2611873150,0.0385211470,0.2414002990,0.2316666514,0.1627826050
0.1188268712,0.0888612083,0.0913706202,0.0917243422,0.7809579631,0.8185830216,0.8204112194,0.8163654362,0.3925637254,0.3345518486,0.3392289558,0.3568345487,0.4730432660,0.5016672329,0.4994934397,0.4935549270,0.7361024084,0.2081547250,0.1463187746,0.2927597377,0.0405612595,0.2256643901,0.2150763832,0.1460055677
0.1246510328,0.0867165796,0.0890626967,0.0891549994,0.7727719080,0.8114193896,0.8132995807,0.8092530091,0.3860944073,0.3336495303,0.3371998921,0.3535859515,0.4712311275,0.5015791527,0.4992557942,0.4928165595,0.7610497903,0.2372906463,0.1695296413,0.3260317524,0.0423686911,0.2118260994,0.2005070780,0.1316960520
0.1308866901,0.0852206099,0.0874310060,0.0872818527,0.7645202421,0.8041386983,0.8060609664,0.8020544183,0.3801068470,0.3327240757,0.3350418128,0.3503827893,0.4695879967,0.5015288211,0.4990681793,0.4920281331,0.7851215437,0.2676949570,0.1941945739,0.3606734384,0.0439434419,0.1997153573,0.1878117565,0.1196853383
0.1374639664,0.0844178945,0.0865222548,0.0861587626,0.7562051522,0.7967519532,0.7987044463,0.7947755385,0.3746096472,0.3316598029,0.3327078031,0.3472364206,0.4681326523,0.5015665698,0.4989806256,0.4912271920,0.8081770858,0.2990436159,0.2200697229,0.3963248820,0.0452855119,0.1891710452,0.1768434397,0.1097836173
0.1443152035,0.0843520150,0.0863821345,0.0858346025,0.7478310125,0.7892691595,0.7912421132,0.7874222445,0.3695769995,0.3303873028,0.3301861343,0.3441354869,0.4668838729,0.5017049816,0.4990181486,0.4904512803,0.8300999341,0.3309755488,0.2468931758,0.4326061745,0.0464032110,0.1800409957,0.1674551484,0.1017799899
0.1513683064,0.0850665534,0.0870543058,0.0863562510,0.7394011036,0.7816993216,0.7836830368,0.7800013904,0.3650003011,0.3288140299,0.3274298917,0.3410572707,0.4658416585,0.5019818051,0.4992057635,0.4897254274,0.8507896724,0.3631389396,0.2743939887,0.4690774214,0.0473131593,0.1721551392,0.1594631588,0.0954424667
0.1585567260,0.0865979967,0.0885783679,0.0877616097,0.7309219864,0.7740544456,0.7760393100,0.7725188508,0.3608451407,0.3269052797,0.3244156179,0.3379904132,0.4650060092,0.5023718747,0.4995309627,0.4890871774,0.8701699844,0.3951634556,0.3022741230,0.5052987283,0.0480402870,0.1653434062,0.1527204916,0.0905706934
0.1658238954,0.0889737101,0.0909837664,0.0900746167,0.7223991287,0.7663455372,0.7683210103,0.7649805006,0.3570857099,0.3246263477,0.3211081268,0.3348554033,0.4643769248,0.5028877732,0.5000187615,0.4885365304,0.8881766038,0.4266602476,0.3301723204,0.5407802127,0.0486053691,0.1594715313,0.1470434231,0.0869221360
0.1731243394,0.0922109236,0.0942857317,0.0933022539,0.7138369044,0.7585816009,0.7605402306,0.7573941728,0.3536962001,0.3219772338,0.3175074184,0.3316181649,0.4639450161,0.5035169177,0.5006316369,0.4880734863,0.9047573143,0.4572219496,0.3577182905,0.5750219947,0.0490333357,0.1543873468,0.1422849741,0.0842964400
0.1804281108,0.0963086238,0.0984822332,0.0974365419,0.7052429682,0.7507736422,0.7527070483,0.7497667214,0.3506335974,0.3189579381,0.3135783066,0.3282219042,0.4637008939,0.5042467253,0.5013820965,0.4877230746,0.9198639161,0.4864597124,0.3845146490,0.6075341918,0.0493491169,0.1499744896,0.1383073517,0.0824932512
0.1877207907,0.1012526212,0.1035539788,0.1024485558,0.6966227875,0.7429306658,0.7448325485,0.7421030421,0.3478548877,0.3155800287,0.3093207915,0.3246211863,0.4636257793,0.5050646131,0.5022451251,0.4874602658,0.9334401761,0.5139754284,0.4101640114,0.6378569143,0.0495776427,0.1461255471,0.1349635767,0.0813333052
0.1950023791,0.1070135235,0.1094664463,0.1082934118,0.6879818302,0.7350626768,0.7369247932,0.7344109679,0.3453084540,0.3118666420,0.3047348729,0.3207932938,0.4636915045,0.5059454154,0.5031957074,0.4872975747,0.9454499446,0.5394265399,0.4342689932,0.6655802607,0.0497479983,0.1427420582,0.1321617873,0.0806689725
0.2022817492,0.1135528165,0.1161708980,0.1149152546,0.6793277506,0.7271746776,0.7289928521,0.7266963736,0.3429082682,0.3078409143,0.2998674658,0.3167268679,0.4638980696,0.5068513835,0.5041963202,0.4872099717,0.9558450218,0.5624704891,0.4564954301,0.6903643126,0.0498809588,0.1397434635,0.1297917490,0.0803631686
0.2095777566,0.1208208374,0.1236104737,0.1222512470,0.6706638294,0.7192756728,0.7210437794,0.7189651340,0.3405683021,0.3035491185,0.2947772135,0.3124219087,0.4642079171,0.5077699344,0.5052344561,0.4871974570,0.9645852412,0.5828295266,0.4765091579,0.7119391346,0.0500014543,0.1370581548,0.1277524137,0.0803104437
0.2169070386,0.1287669095,0.1317262821,0.1302345622,0.6619955341,0.7113696644,0.7130856369,0.7112221449,0.3381939247,0.2990028226,0.2895344882,0.3079238511,0.4646022685,0.5086759025,0.5062725920,0.4872350011,0.9716344532,0.6002999694,0.4940753585,0.7301047749,0.0501261047,0.1346413770,0.1259886642,0.0804053484
0.2242895599,0.1373352888,0.1404594321,0.1387993708,0.6533272388,0.7034626556,0.7051224558,0.7034723018,0.3356646966,0.2942830040,0.2842331195,0.3032781299,0.4650623451,0.5095315390,0.5072857125,0.4873100894,0.9769645411,0.6147151679,0.5090043712,0.7447412621,0.0502756853,0.1324394239,0.1244178249,0.0805951578
0.2317430670,0.1464732717,0.1497520480,0.1478878227,0.6446600370,0.6955566472,0.6971572592,0.6957185421,0.3328859869,0.2894475036,0.2789669368,0.2985301801,0.4655599790,0.5103368440,0.5082613101,0.4874227217,0.9805514050,0.6259825388,0.5211607240,0.7557786131,0.0504585059,0.1304075403,0.1229939647,0.0808166020
0.2392808697,0.1561342359,0.1595523461,0.1574450598,0.6359961158,0.6876546409,0.6891930704,0.6879638034,0.3297803701,0.2845541622,0.2738649558,0.2937481542,0.4660670022,0.5110666516,0.5091743693,0.4875478687,0.9823829951,0.6340650489,0.5304811965,0.7632168280,0.0506911868,0.1285278243,0.1216711526,0.0810064113
0.2469151687,0.1662735861,0.1698166658,0.1674271961,0.6273387557,0.6797576371,0.6812339202,0.6802090646,0.3262704209,0.2797070936,0.2690210061,0.2890229219,0.4665834147,0.5117209618,0.5100123826,0.4876980452,0.9824432448,0.6389441816,0.5369477259,0.7671158922,0.0509820379,0.1267644716,0.1204126439,0.0811434959
0.2546537280,0.1768558487,0.1805033771,0.1777943349,0.6186868632,0.6718676369,0.6732788010,0.6724572633,0.3223131253,0.2749872750,0.2645406458,0.2844339944,0.4670810486,0.5122997748,0.5107753499,0.4878357070,0.9807401873,0.6406847451,0.5406054695,0.7675557866,0.0513269041,0.1250995802,0.1191816938,0.0812067656
0.2625043118,0.1878485908,0.1915789730,0.1885175510,0.6100415317,0.6639836397,0.6653307360,0.6647093784,0.3178998804,0.2704872519,0.2605411618,0.2800608828,0.4675599039,0.5128030904,0.5114382559,0.4879733687,0.9772738227,0.6393608058,0.5415176475,0.7646664800,0.0517382507,0.1235152481,0.1179599298,0.0811751308
0.2704746841,0.1992254607,0.2030170541,0.1995709118,0.6014049484,0.6561066461,0.6573897253,0.6569663893,0.3130392891,0.2663227060,0.2570929264,0.2759944569,0.4679918125,0.5132309086,0.5120261160,0.4881110305,0.9720521843,0.6350927220,0.5397926375,0.7585879389,0.0522119224,0.1220025242,0.1167289797,0.0810275013
0.2785681724,0.2109631470,0.2147932515,0.2109354662,0.5927760196,0.6482386570,0.6494567764,0.6492292749,0.3077829681,0.2625746148,0.2542780404,0.2723142279,0.4683861639,0.5135958124,0.5125139148,0.4882361775,0.9650993718,0.6280193684,0.5355478487,0.7495001200,0.0527396093,0.1205524575,0.1154796572,0.0807533322
0.2867936499,0.2230434064,0.2268862426,0.2225932609,0.5841569326,0.6403786720,0.6415328972,0.6414990145,0.3021739317,0.2593470918,0.2521316898,0.2690883482,0.4687335687,0.5138852189,0.5129016523,0.4883362951,0.9564314519,0.6182981363,0.5289097215,0.7375629849,0.0533296215,0.1191560970,0.1142027761,0.0803631686
