L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2884421299,0.3515839161,0.3556539615,0.3572601136,0.5612327293,0.6057387373,0.6018060058,0.5913089312,0.3033795359,0.3322377726,0.3293295598,0.3491088581,0.6789912452,0.5030825297,0.5031433628,0.5067099061,0.1121604063,0.0358855847,0.0623377985,0.0568382810,0.1920455037,0.1580528734,0.1829859314,0.1964927473
0.2806083209,0.3441136357,0.3480961561,0.3497707763,0.5773479808,0.6216525182,0.6175871077,0.6072983079,0.3014483725,0.3326822829,0.3301962165,0.3493752892,0.6704364664,0.4919443875,0.4924080212,0.4954033735,0.1154087863,0.0350222377,0.0610183413,0.0563889287,0.1709503006,0.1722479582,0.1977038536,0.2058454211
0.2727807227,0.3366472244,0.3405267203,0.3422852412,0.5935485660,0.6374243879,0.6332459290,0.6232022629,0.2997560089,0.3333288433,0.3313607865,0.3497819472,0.6615362237,0.4813338414,0.4822104244,0.4845350785,0.1188015388,0.0341850528,0.0596202410,0.0558917730,0.1513992820,0.1901266953,0.2160636145,0.2194955618
0.2649603703,0.3291856495,0.3329485618,0.3348025577,0.6097758179,0.6530090133,0.6487361214,0.6389742027,0.2982920625,0.3341235739,0.3327691037,0.3503148094,0.6523723374,0.4713779054,0.4726483442,0.4742121460,0.1223386638,0.0333914712,0.0581609738,0.0553754960,0.1334703058,0.2117821064,0.2381499082,0.2375405932
0.2571472638,0.3217260091,0.3253636188,0.3273236764,0.6259678698,0.6683551489,0.6640054198,0.6545636508,0.2970669158,0.3350664745,0.3343940851,0.3509598530,0.6430539015,0.4622133638,0.4638391068,0.4645903938,0.1260201612,0.0326327723,0.0566405397,0.0548114155,0.1172196029,0.2372420978,0.2639721451,0.2600238147
0.2493445085,0.3142683033,0.3177767375,0.3198504984,0.6420564546,0.6834066213,0.6789976145,0.6699152773,0.2960701864,0.3361036652,0.3362086476,0.3517030555,0.6336900097,0.4539574601,0.4558902610,0.4557866854,0.1298502773,0.0319002355,0.0550851530,0.0542282136,0.1026774514,0.2664508567,0.2934550416,0.2868694523
0.2415500342,0.3068105975,0.3101908254,0.3123820731,0.6579679722,0.6981052864,0.6936535376,0.6849698695,0.2953226393,0.3372082059,0.3381315422,0.3525444169,0.6244170296,0.4467567488,0.4488898014,0.4479470998,0.1338417508,0.0311851400,0.0535122902,0.0536163297,0.0898481768,0.2992595487,0.3264103891,0.3179151331
0.2337679814,0.2993538590,0.3026087900,0.3049193511,0.6736266889,0.7123910288,0.7079130348,0.6996643318,0.2948138919,0.3383666267,0.3400950614,0.3534839370,0.6153622372,0.4407382439,0.4429648315,0.4412079779,0.1379945818,0.0304874858,0.0519132129,0.0529853243,0.0787058264,0.3354356198,0.3625841058,0.3528469366
0.2259973149,0.2918961531,0.2950335391,0.2974613818,0.6889515380,0.7261997915,0.7217129936,0.7139355688,0.2945647095,0.3395385175,0.3420721221,0.3544655252,0.6066710910,0.4360289592,0.4382229001,0.4356861829,0.1423342477,0.0297985524,0.0502966594,0.0523351977,0.0691941693,0.3746069841,0.4015809533,0.3912535181
0.2182432104,0.2844394146,0.2874660417,0.2900081652,0.7038582523,0.7394655461,0.7349903014,0.7277175728,0.2945750921,0.3407238783,0.3439950167,0.3555032042,0.5984435939,0.4327265977,0.4347617791,0.4315083168,0.1468734873,0.0291096189,0.0486713678,0.0516755103,0.0612353475,0.4162992316,0.4429115890,0.4325611604
0.2105056678,0.2769826761,0.2799062979,0.2825587508,0.7182614984,0.7521271920,0.7476828317,0.7409453069,0.2948761875,0.3419092391,0.3458502038,0.3565689285,0.5907797485,0.4309190921,0.4326596858,0.4287717658,0.1516420243,0.0284119648,0.0470198618,0.0509967016,0.0547082486,0.4599170248,0.4859831553,0.4761095475
0.2027898628,0.2695269048,0.2723552769,0.2751131385,0.7320727426,0.7641206720,0.7597304304,0.7535556755,0.2954783782,0.3430676599,0.3476106003,0.3576346529,0.5837704665,0.4306650643,0.4320143920,0.4275544389,0.1566695824,0.0276968693,0.0453421414,0.0502892108,0.0494744582,0.5047813064,0.5300992801,0.5211192899
0.1950989008,0.2620711336,0.2648129787,0.2676703779,0.7452055847,0.7753878417,0.7710749156,0.7654846125,0.2964128121,0.3442126106,0.3492626647,0.3586863545,0.5774521123,0.4319938252,0.4328650065,0.4279147676,0.1619858855,0.0269643324,0.0436207303,0.0495625986,0.0453652840,0.5501106956,0.5744977180,0.5666919247
0.1874400276,0.2546163296,0.2572794033,0.2602304689,0.7575725576,0.7858715426,0.7816640222,0.7766748464,0.2976898718,0.3453440914,0.3508199385,0.3597240335,0.5718610508,0.4348956043,0.4352213064,0.4298624907,0.1676376421,0.0262056336,0.0418556287,0.0488073044,0.0421990571,0.5950679987,0.6183315297,0.6118748647
0.1798184188,0.2471624929,0.2497545506,0.2527953127,0.7690915278,0.7955224998,0.7914464712,0.7870691061,0.2993303224,0.3464621021,0.3522824218,0.3607617125,0.5669881906,0.4393117801,0.4390735146,0.4333683923,0.1736715612,0.0254033313,0.0400293601,0.0480042067,0.0397768070,0.6387788134,0.6607255446,0.6556830483
0.1722433905,0.2397096234,0.2422374516,0.2453630081,0.7796835617,0.8042973516,0.8003798588,0.7966188564,0.3013756943,0.3475801129,0.3536501144,0.3617713460,0.5628244407,0.4451739602,0.4443531908,0.4383740407,0.1801385975,0.0245574257,0.0381331865,0.0471724270,0.0379038886,0.6803129244,0.7007857714,0.6970556397
0.1647263291,0.2322577213,0.2347271369,0.2379345056,0.7892782590,0.8121586490,0.8084267120,0.8052755624,0.3038156050,0.3486981236,0.3549500995,0.3627950023,0.5593152541,0.4523453606,0.4509723404,0.4447625726,0.1870939525,0.0236679166,0.0361583698,0.0462832831,0.0363726805,0.7187587208,0.7375993977,0.7350075774
0.1572786209,0.2248077537,0.2272236066,0.2305098053,0.7978137530,0.8190807692,0.8155594190,0.8130013667,0.3066604371,0.3498430744,0.3561823771,0.3638046359,0.5564242661,0.4606794267,0.4587745285,0.4524073858,0.1946013197,0.0227086422,0.0340961718,0.0453367752,0.0350144902,0.7532231958,0.7703006634,0.7685321498
0.1499168279,0.2173587534,0.2197258914,0.2230889072,0.8052356434,0.8250440024,0.8217552987,0.8197622949,0.3099101905,0.3510284352,0.3573875716,0.3648282922,0.5540878388,0.4700002931,0.4676228747,0.4611331853,0.2027159005,0.0216883230,0.0319553307,0.0443424638,0.0336692764,0.7828691559,0.7980708606,0.7967308941
0.1426595823,0.2099107203,0.2122330223,0.2156708608,0.8115055302,0.8300424354,0.8270035037,0.8255350500,0.3135337175,0.3522542060,0.3585656831,0.3658659711,0.5522605162,0.4801125539,0.4773218354,0.4707549375,0.2115141273,0.0205982384,0.0297183702,0.0432907883,0.0322202517,0.8069152202,0.8201759752,0.8187811215
0.1355275865,0.2024655891,0.2047459684,0.2082556660,0.8165967464,0.8340800104,0.8313050201,0.8303060424,0.3174894876,0.3535473269,0.3597167116,0.3669176728,0.5508877515,0.4908305732,0.4876660898,0.4810778700,0.2210554475,0.0194383884,0.0273940284,0.0421817486,0.0305938838,0.8247009358,0.8359855079,0.8340008660
0.1285467187,0.1950233597,0.1972627912,0.2008433228,0.8205007589,0.8371724952,0.8346716815,0.8340743013,0.3217255879,0.3549077978,0.3608541985,0.3679693744,0.5499513623,0.5019394046,0.4984698716,0.4918974719,0.2314120475,0.0182087730,0.0250085197,0.0410249056,0.0287642199,0.8357146844,0.8450101162,0.8418380602
0.1217459622,0.1875859667,0.1897863985,0.1934338312,0.8232261010,0.8393464982,0.8371251828,0.8368495337,0.3261589576,0.3563221487,0.3619781440,0.3690210761,0.5494331664,0.5132436420,0.5095083057,0.5030384481,0.2426476208,0.0169268335,0.0225618441,0.0398393805,0.0267615381,0.8395657755,0.8469204348,0.8419354839
0.1151574059,0.1801543774,0.1823187285,0.1860281418,0.8247973060,0.8406414393,0.8387010249,0.8386569778,0.3307169184,0.3577634397,0.3630750064,0.3700447324,0.5493058902,0.5245674200,0.5205858485,0.5142865490,0.2548301076,0.0156100113,0.0201064304,0.0386538553,0.0246550456,0.8361053748,0.8415658966,0.8341415891
0.1088172791,0.1727334281,0.1748607505,0.1786262546,0.8252602408,0.8411026512,0.8394425976,0.8395306081,0.3353060271,0.3592451407,0.3641312443,0.3710263206,0.5495695337,0.5357251028,0.5315167336,0.5254664797,0.2680232015,0.0142931892,0.0176684929,0.0374970123,0.0225572040,0.8253334822,0.8289935539,0.8185321498
0.1027659515,0.1653260207,0.1674192489,0.1712329223,0.8246746390,0.8407892636,0.8394061107,0.8395218718,0.3398120750,0.3607268417,0.3651333162,0.3719237727,0.5502059147,0.5465799064,0.5421347491,0.5364126836,0.2822905963,0.0130199703,0.0153004605,0.0364262154,0.0206107531,0.8075012558,0.8094480779,0.7953886123
0.0970458632,0.1579408607,0.1600000388,0.1638509965,0.8231205007,0.8397643483,0.8386517182,0.8386890109,0.3441520012,0.3622220127,0.3660541390,0.3727230659,0.5511968508,0.5569950465,0.5523030143,0.5469693428,0.2976874931,0.0118688410,0.0130809762,0.0355179502,0.0189497816,0.7830458968,0.7833905802,0.7652522191
0.0917056649,0.1505847190,0.1526118430,0.1564880816,0.8206863595,0.8380959045,0.8372435189,0.8370999744,0.3482427452,0.3637037137,0.3668801712,0.3733681096,0.5525150686,0.5668825903,0.5618944260,0.5570293327,0.3142563545,0.0109182873,0.0110712070,0.0348487021,0.0177083784,0.7525999516,0.7514421493,0.7288590604
0.0867919372,0.1432692029,0.1452662920,0.1491527325,0.8174714159,0.8358519313,0.8352505421,0.8348295062,0.3520323937,0.3651584747,0.3676249543,0.3738729264,0.5541151122,0.5761643755,0.5708405440,0.5664952670,0.3320523817,0.0102903985,0.0093672722,0.0345427602,0.0169817034,0.7169634053,0.7144026726,0.6871400736
0.0823574714,0.1360107561,0.1379798620,0.1418592073,0.8135770034,0.8330984569,0.8327359005,0.8319533210,0.3554690339,0.3665997656,0.3682614053,0.3742094709,0.5559151613,0.5847915506,0.5791120367,0.5752794983,0.3510968060,0.0101072643,0.0080915057,0.0347339739,0.0168346382,0.6770664732,0.6732037830,0.6411777441
0.0784509181,0.1288277570,0.1307729063,0.1346227148,0.8091001891,0.8298955966,0.8297577759,0.8285442212,0.3585630483,0.3680141166,0.3688166073,0.3743777432,0.5578515778,0.5927152641,0.5866795725,0.5833333333,0.3714108585,0.0105432982,0.0073487649,0.0355944357,0.0172888101,0.6339323920,0.6288618077,0.5921952804
0.0751229985,0.1217453547,0.1236696547,0.1274679690,0.8041295065,0.8262936106,0.8263664612,0.8246691853,0.3613352022,0.3694284675,0.3693311847,0.3744198113,0.5598061765,0.5999550566,0.5935822603,0.5906178178,0.3930115243,0.0117816343,0.0073050742,0.0373153592,0.0183398936,0.5886030027,0.5824401261,0.5414375406
0.0724213281,0.1147945020,0.1167001525,0.1204206348,0.7987385560,0.8223319188,0.8226023878,0.8203864552,0.3638270259,0.3708428185,0.3698186792,0.3743777432,0.5616971372,0.6065206984,0.5998396543,0.5971232130,0.4158818184,0.0140228482,0.0081089819,0.0401357617,0.0199446343,0.5421201466,0.5349927069,0.4901277333
0.0703883470,0.1080080864,0.1099012290,0.1135149316,0.7929892042,0.8180400860,0.8184921814,0.8157465074,0.3661319628,0.3722975794,0.3703738811,0.3743216524,0.5634426393,0.6124512706,0.6055299719,0.6028397803,0.4399962633,0.0174762362,0.0099527267,0.0442946604,0.0220294995,0.4954698517,0.4875076460,0.4394457675
0.0690613196,0.1014296354,0.1033126216,0.1067898318,0.7869273182,0.8134388076,0.8140565508,0.8107871992,0.3683434564,0.3738196905,0.3710374152,0.3743496978,0.5649699537,0.6178053952,0.6107216535,0.6077869970,0.4653039040,0.0223772565,0.0130285475,0.0500788757,0.0245036550,0.4495637290,0.4409259869,0.3904416540
0.0684681943,0.0951036437,0.0969798824,0.1002919121,0.7805912979,0.8085408951,0.8093083158,0.8055386222,0.3705549499,0.3754495616,0.3719176134,0.3745600381,0.5662427157,0.6226612344,0.6154929164,0.6120135562,0.4917410468,0.0289090433,0.0175374210,0.0577465462,0.0272546390,0.4052110658,0.3960664377,0.3440355055
0.0686286383,0.0890794425,0.0909524405,0.0940706007,0.7740067435,0.8033542324,0.8042543792,0.8000260148,0.3728598868,0.3772545428,0.3730957249,0.3750788776,0.5672427430,0.6270676398,0.6199219781,0.6155681508,0.5192057817,0.0372896137,0.0236715862,0.0675940533,0.0301786409,0.3631002214,0.3536536018,0.3010067114
0.0695530029,0.0834121664,0.0852826327,0.0881800787,0.7671981884,0.7978837470,0.7989006578,0.7942649080,0.3753620931,0.3793154541,0.3746529988,0.3760324205,0.5680064002,0.6311223144,0.6240772788,0.6185286900,0.5475877063,0.0476672190,0.0316232819,0.0798890960,0.0331761754,0.3237893248,0.3142615160,0.2619181641
0.0712402530,0.0781550158,0.0800227955,0.0826764281,0.7601826993,0.7921353519,0.7932530686,0.7882708332,0.3781134818,0.3816996457,0.3766842255,0.3775048028,0.5685336873,0.6348838800,0.6279979272,0.6209536052,0.5767382018,0.0601465074,0.0415323180,0.0948324490,0.0361477573,0.2876690666,0.2783230603,0.2271595583
0.0736779671,0.0733650600,0.0752301118,0.0776176322,0.7529752095,0.7861159455,0.7873204866,0.7820573800,0.3811452006,0.3844475276,0.3792164881,0.3795801607,0.5688700601,0.6384109584,0.6317328093,0.6229500214,0.6064874184,0.0747972443,0.0535297664,0.1125962044,0.0390155284,0.2549813027,0.2461111373,0.1968824421
0.0768444076,0.0690993684,0.0709617642,0.0730616742,0.7455906526,0.7798353828,0.7811127733,0.7756352263,0.3844157193,0.3875995097,0.3823174943,0.3823286077,0.5690518832,0.6417230902,0.6352917021,0.6245666316,0.6366315360,0.0916019883,0.0676855323,0.1332664085,0.0417275834,0.2258469610,0.2177292618,0.1711084650
0.0807054155,0.0654150102,0.0672768737,0.0690693888,0.7380428951,0.7733094318,0.7746486651,0.7690199032,0.3878523594,0.3911690621,0.3860007854,0.3857501437,0.5691064302,0.6448300456,0.6386550514,0.6258716061,0.6669412574,0.1104735327,0.0840258299,0.1568335006,0.0442363424,0.2002939480,0.1931962546,0.1496536047
0.0852195858,0.0623680876,0.0642345614,0.0657006603,0.7303468704,0.7665558313,0.7679449264,0.7622250006,0.3913097648,0.3951561848,0.3902257370,0.3898167235,0.5690609744,0.6477122842,0.6417935256,0.6269136380,0.6971703000,0.1312723467,0.1024982305,0.1831827525,0.0465158528,0.1782106379,0.1723615490,0.1322472397
0.0903330921,0.0600118008,0.0618929792,0.0630134721,0.7225175121,0.7595972477,0.7610242382,0.7552670203,0.3946114312,0.3995339377,0.3949923490,0.3945003015,0.5689427893,0.6503600356,0.6446973475,0.6277219430,0.7270426578,0.1537891340,0.1229978766,0.2121325111,0.0485531381,0.1594295920,0.1550087047,0.1184888504
0.0959838272,0.0584022518,0.0603064022,0.0610677082,0.7145708200,0.7524583185,0.7539132261,0.7481634349,0.3975393241,0.4042619109,0.4002464555,0.3997447871,0.5687882397,0.6527537591,0.6473371855,0.6283354758,0.7562738321,0.1777535537,0.1453587438,0.2433672738,0.0503525239,0.1437368607,0.1408459982,0.1079562676
0.1021024378,0.0575858700,0.0595261979,0.0599194509,0.7065227942,0.7451626954,0.7466365436,0.7409336585,0.3998754088,0.4093131642,0.4059068073,0.4054800667,0.5685973254,0.6549032252,0.6497032626,0.6287931908,0.7845835704,0.2028603820,0.1693361645,0.2765046130,0.0519183356,0.1308254730,0.1295346539,0.1001948474
0.1086154302,0.0576110192,0.0595959802,0.0596209800,0.6983873015,0.7377350160,0.7392198300,0.7335932222,0.4013912682,0.4146068778,0.4119327799,0.4116079817,0.5684064111,0.6567986634,0.6518151331,0.6291340423,0.8117001130,0.2287956745,0.1946417805,0.3110951766,0.0532722004,0.1204163643,0.1206982544,0.0947499459
0.1154472403,0.0585154232,0.0605554861,0.0602188723,0.6901814086,0.7301999176,0.7316877387,0.7261615401,0.4019103982,0.4200891715,0.4182160413,0.4180443958,0.5682154968,0.6584693848,0.6536825741,0.6293872463,0.8373686848,0.2552018837,0.2209610192,0.3466513696,0.0544400709,0.1121746572,0.1139603821,0.0911993938
0.1225264448,0.0603329367,0.0624337917,0.0617549516,0.6819168488,0.7225780956,0.7240639370,0.7186551140,0.4012978248,0.4256792252,0.4246482592,0.4246771276,0.5680609471,0.6599349298,0.6553349172,0.6295820186,0.8613727272,0.2817389029,0.2479530937,0.3826377934,0.0554479000,0.1057747763,0.1089822613,0.0891426716
0.1297867958,0.0630838726,0.0652531884,0.0642586849,0.6736074889,0.7148892599,0.7163681475,0.7110875339,0.3994808701,0.4312827490,0.4311211017,0.4313659501,0.5679427621,0.6612246094,0.6567917168,0.6297573137,0.8835381440,0.3080491846,0.2752247883,0.4185190497,0.0563216402,0.1009097505,0.1053968851,0.0882225590
0.1371755020,0.0667779035,0.0690262759,0.0677471819,0.6652607955,0.7071501639,0.7086171345,0.7034723894,0.3964595338,0.4367785126,0.4374856121,0.4379986819,0.5678700328,0.6623677346,0.6580823043,0.6299228702,0.9037120704,0.3337926223,0.3023916254,0.4537406186,0.0570958952,0.0972912132,0.1029125300,0.0881359602
0.1446501233,0.0714092259,0.0737501466,0.0722242448,0.6568885020,0.6993755901,0.7008286484,0.6958222997,0.3923168769,0.4420318162,0.4435657508,0.4443790052,0.5678518505,0.6633545349,0.6592360113,0.6300981652,0.9217883500,0.3586203889,0.3290166986,0.4877288589,0.0577836412,0.0946587040,0.1012562932,0.0886122537
0.1521837467,0.0769584941,0.0794073549,0.0776727638,0.6484948752,0.6915763789,0.6930135367,0.6881440597,0.3871774905,0.4469214294,0.4491854781,0.4503526706,0.5678791240,0.6642240916,0.6602528378,0.6302831989,0.9376863042,0.3821923781,0.3546893159,0.5199579330,0.0584194818,0.0927703671,0.1002023244,0.0894349426
0.1597629155,0.0833889518,0.0859649480,0.0840594698,0.6400863149,0.6837604142,0.6851806745,0.6804483471,0.3812074962,0.4512991824,0.4541822958,0.4557934738,0.5679700355,0.6649764047,0.6611718926,0.6304682326,0.9513507316,0.4041946455,0.3790075235,0.5499306850,0.0590163934,0.0914215549,0.0995435938,0.0904416540
0.1673855594,0.0906570713,0.0933754353,0.0913339841,0.6316681547,0.6759355801,0.6773399233,0.6727390447,0.3745730156,0.4550573149,0.4584072474,0.4605471653,0.5680973117,0.6656212445,0.6619736212,0.6306727436,0.9627434162,0.4243132467,0.4015868439,0.5772264449,0.0595916778,0.0904355268,0.0991295347,0.0914808400
0.1750578892,0.0987086852,0.1015826033,0.0994345213,0.6232435944,0.6681068041,0.6694962137,0.6650229474,0.3674609355,0.4580880669,0.4618061668,0.4645155862,0.5682609526,0.6661781517,0.6626873552,0.6308675159,0.9718558653,0.4422778408,0.4221039662,0.6014819064,0.0601583113,0.0896913546,0.0988566320,0.0924659017
0.1827912913,0.1074847896,0.1105224849,0.1082888399,0.6148137007,0.6602780280,0.6616544764,0.6573029672,0.3600581426,0.4603644984,0.4642842634,0.4676005777,0.5684609580,0.6666471261,0.6632935402,0.6310525496,0.9786880791,0.4578965728,0.4403054849,0.6224198097,0.0607249449,0.0890681104,0.0986119607,0.0933318900
0.1905992222,0.1169283151,0.1201311131,0.1178208966,0.6063827404,0.6524522084,0.6538176697,0.6495829871,0.3525411410,0.4618596694,0.4658686203,0.4697740945,0.5686700546,0.6670281678,0.6638019535,0.6312083674,0.9832527962,0.4709950292,0.4559642086,0.6398393805,0.0613002292,0.0885192834,0.0983390580,0.0940138558
0.1984951385,0.1269802579,0.1303416132,0.1279565487,0.5979517801,0.6446323018,0.6459877660,0.6418649484,0.3450760525,0.4625870499,0.4665863204,0.4710080911,0.5688882424,0.6673212768,0.6642028178,0.6313447080,0.9855797403,0.4814685620,0.4689490655,0.6536067690,0.0618884900,0.0879704564,0.0979908719,0.0944901494
0.2064914618,0.1375845158,0.1410948641,0.1386273572,0.5895218865,0.6368192936,0.6381667375,0.6341507925,0.3377978508,0.4625870499,0.4664779883,0.4713025676,0.5690973390,0.6675362234,0.6645059103,0.6314226170,0.9857028815,0.4892735676,0.4791726741,0.6636646111,0.0624897271,0.0873937229,0.0975485814,0.0947715956
0.2145995783,0.1486888560,0.1523336832,0.1497696356,0.5810951928,0.6290151549,0.6303565565,0.6264424608,0.3308726574,0.4619135495,0.4656384146,0.4707136146,0.5693064356,0.6676730076,0.6647014539,0.6314615714,0.9836646823,0.4944013255,0.4866088203,0.6700224676,0.0631125914,0.0867797808,0.0969933656,0.0948365447
0.2228319095,0.1602478164,0.1640105798,0.1613301534,0.5726727659,0.6212208712,0.6225552506,0.6187399533,0.3243939158,0.4606204286,0.4641353068,0.4693534138,0.5694973499,0.6677316294,0.6647894485,0.6314323556,0.9795160975,0.4968954391,0.4912837182,0.6727472633,0.0637614084,0.0861100259,0.0963158142,0.0947066465
0.2311957013,0.1722169022,0.1760829091,0.1732642351,0.5642567390,0.6134374279,0.6147657784,0.6110442406,0.3184758345,0.4587885074,0.4620634555,0.4673061013,0.5696700819,0.6677218591,0.6647894485,0.6313544467,0.9733038361,0.4968431150,0.4932760112,0.6719441656,0.0644361780,0.0853844580,0.0955347480,0.0943927257
