L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8741036321,0.8934199012,0.8918191874,0.8875618921,0.1339575081,0.1939766105,0.1966225038,0.2031985471,0.3899011876,0.3171835584,0.3225332848,0.3462072901,0.4582469505,0.6021170610,0.6247510473,0.5905675775,0.0115591902,0.5903847903,0.5757267925,0.3805901651,0.3724313840,0.0232114942,0.0033833944,0.0028767558
0.8682198599,0.8891280477,0.8876381517,0.8826991513,0.1307372368,0.1870954681,0.1896586897,0.1961837024,0.3859124286,0.3082430628,0.3133478059,0.3377831816,0.4579697218,0.6039309113,0.6280475242,0.5942820159,0.0121329422,0.5439006641,0.5309648702,0.3422757800,0.3903081787,0.0231148894,0.0039772881,0.0051087215
0.8621592166,0.8846661923,0.8832907298,0.8776473993,0.1280369965,0.1803399146,0.1827959482,0.1892055753,0.3825380997,0.3002052728,0.3050156228,0.3303640108,0.4576081192,0.6056635443,0.6312066479,0.5984607592,0.0133148713,0.4977985991,0.4867016364,0.3049428828,0.4090572816,0.0237735584,0.0053360448,0.0083128323
0.8559452170,0.8800371217,0.8787824988,0.8724265321,0.1258908368,0.1737361923,0.1760556067,0.1822793902,0.3797882735,0.2930207251,0.2975241872,0.3239869978,0.4571380358,0.6072066706,0.6341048005,0.6030475279,0.0150170022,0.4526425907,0.4434819549,0.2691094814,0.4286786925,0.0253543639,0.0075946406,0.0127073248
0.8495983086,0.8752389782,0.8741106701,0.8670501151,0.1243276484,0.1673105436,0.1694645559,0.1754230579,0.3776528772,0.2866523223,0.2908233050,0.3186645493,0.4565112579,0.6084249283,0.6366046288,0.6079860427,0.0171360595,0.4089511507,0.4018229840,0.2352390560,0.4491576890,0.0279978220,0.0109240446,0.0185699548
0.8431276927,0.8702689747,0.8692705961,0.8615271918,0.1233742583,0.1610938973,0.1630524688,0.1686589673,0.3760614027,0.2810506010,0.2848627825,0.3143594452,0.4557398390,0.6092235638,0.6385687796,0.6132200242,0.0195649430,0.3671882107,0.3621495327,0.2037314721,0.4704721874,0.0318620132,0.0154772296,0.0261784779
0.8365425707,0.8651206085,0.8642557701,0.8558613798,0.1230533661,0.1551190563,0.1568490178,0.1620130894,0.3749433415,0.2761660978,0.2795924257,0.3110344656,0.4548237790,0.6094130706,0.6398186938,0.6186369136,0.0222080272,0.3277267352,0.3248679399,0.1748775412,0.4925853813,0.0371225827,0.0214161665,0.0358106499
0.8298460098,0.8597892347,0.8590615443,0.8500599138,0.1233814809,0.1494206982,0.1508912940,0.1555167683,0.3741979673,0.2719122521,0.2749243955,0.3086151708,0.4537992382,0.6088851589,0.6402170181,0.6241522920,0.0249620367,0.2908760120,0.2902552547,0.1488953716,0.5154457421,0.0439112641,0.0289118248,0.0477938259
0.8230400546,0.8542739243,0.8536869893,0.8441246026,0.1243709843,0.1440363120,0.1452136064,0.1492085127,0.3737547719,0.2682025028,0.2707708524,0.3070023076,0.4527144304,0.6074773946,0.6395577227,0.6296113909,0.0277389964,0.2568543619,0.2585608215,0.1258849296,0.5389796572,0.0523510091,0.0380901819,0.0623859218
0.8161267501,0.8485737483,0.8481302460,0.8380626812,0.1260280672,0.1390033871,0.1398595368,0.1431304136,0.3735331742,0.2649502894,0.2670439573,0.3060594030,0.4516537293,0.6050544155,0.6377309251,0.6348594423,0.0304624059,0.2258437187,0.2299231650,0.1059007425,0.5631024723,0.0625384224,0.0490862136,0.0798646933
0.8091040513,0.8426914938,0.8423931735,0.8318777668,0.1283537614,0.1343612872,0.1348680306,0.1373335172,0.3734727384,0.2620814166,0.2636809677,0.3056996104,0.4507015091,0.6014943960,0.6345580661,0.6397135380,0.0330672399,0.1979168562,0.2044253999,0.0888791952,0.5876927267,0.0745349797,0.0619989022,0.1004285374
0.8019750254,0.8366336634,0.8364767013,0.8255752857,0.1313418760,0.1301493757,0.1302854515,0.1318706611,0.3735231016,0.2595711530,0.2606567868,0.3058236768,0.4499662504,0.5966890465,0.6299292631,0.6440048400,0.0354999484,0.1731283544,0.1820490562,0.0747021456,0.6126252793,0.0883406812,0.0768822381,0.1242460916
0.7947406948,0.8304067599,0.8303864065,0.8191615683,0.1349789976,0.1264079537,0.1261572357,0.1268027425,0.3736339004,0.2573947668,0.2579588661,0.3063323491,0.4495564341,0.5905571498,0.6237758396,0.6475223007,0.0377261061,0.1514327299,0.1627110192,0.0631696611,0.6377418631,0.1039203977,0.0937722148,0.1513570352
0.7874031043,0.8240228602,0.8241287960,0.8126420410,0.1392444899,0.1231773220,0.1225316014,0.1221924502,0.3737950624,0.2555893555,0.2556499479,0.3071760006,0.4495805410,0.5830716335,0.6160428542,0.6500970819,0.0397227630,0.1327572091,0.1462542943,0.0540363696,0.6628621275,0.1211863067,0.1126328387,0.1817613681
0.7799673658,0.8174921827,0.8177131650,0.8060239384,0.1441043034,0.1204996560,0.1194576941,0.1181087413,0.3739864422,0.2541672850,0.2537425807,0.3083050048,0.4501711586,0.5742189615,0.6067165717,0.6515322059,0.0414822692,0.1169471482,0.1324849470,0.0470296355,0.6877946800,0.1400154568,0.1334011212,0.2153102928
0.7724375686,0.8108286621,0.8111506679,0.7993153999,0.1495192293,0.1184199428,0.1169855865,0.1146223644,0.3742080400,0.2531656527,0.2522618614,0.3096573286,0.4514126609,0.5640262061,0.5958794039,0.6516729043,0.0430084495,0.1037933230,0.1211443981,0.0418404718,0.7123260445,0.1602673318,0.1559510848,0.2517756527
0.7648208696,0.8040453041,0.8044543181,0.7925272777,0.1554335500,0.1169822320,0.1151690603,0.1118076501,0.3744699282,0.2525597270,0.2512077901,0.3111833453,0.4534135288,0.5526287292,0.5836412334,0.6504066185,0.0443166040,0.0930410261,0.1119740682,0.0381871552,0.7362464252,0.1817750689,0.1801477536,0.2907904135
0.7571234028,0.7971560432,0.7976380588,0.7856677112,0.1617863890,0.1162333853,0.1140618973,0.1097398248,0.3747721069,0.2523124103,0.2505427213,0.3128086152,0.4561978690,0.5401483567,0.5701943548,0.6476207896,0.0454258579,0.0844173565,0.1046876732,0.0357970501,0.7593497072,0.2043454587,0.2057841646,0.3319379414
0.7493513026,0.7901738851,0.7907149032,0.7787475526,0.1685034560,0.1162193268,0.1137160247,0.1084941144,0.3751145761,0.2523742395,0.2502290095,0.3144959182,0.4598138952,0.5268016677,0.5557447977,0.6432169288,0.0463668111,0.0776221232,0.0989989287,0.0343975208,0.7814297755,0.2277940737,0.2326533550,0.3746726450
0.7415147928,0.7831127643,0.7836997239,0.7717758455,0.1755073656,0.1169859809,0.1141861517,0.1081394766,0.3754973358,0.2526957511,0.2502164611,0.3161956279,0.4642495540,0.5128187774,0.5405672687,0.6371950362,0.0471624139,0.0723824252,0.0946307857,0.0337886347,0.8023062795,0.2519364867,0.2605303651,0.4183894135
0.7336210299,0.7759838284,0.7766055344,0.7647598247,0.1827197002,0.1185764602,0.1155204964,0.1087394952,0.3759203860,0.2532151160,0.2504423335,0.3178581177,0.4694204715,0.4984568737,0.5249502095,0.6295269719,0.0478470913,0.0684253616,0.0913523697,0.0337431955,0.8218319942,0.2765707059,0.2891362446,0.4624335370
0.7256792153,0.7687991543,0.7694472072,0.7577058209,0.1900672016,0.1210273165,0.1177626406,0.1103425300,0.3763837267,0.2538828709,0.2508689814,0.3194585742,0.4752422738,0.4839731442,0.5091408557,0.6202549455,0.0484514434,0.0655053216,0.0889143364,0.0341067096,0.8398707365,0.3014771749,0.3181740468,0.5060907864
0.7176965057,0.7615698894,0.7622358967,0.7506201645,0.1974869296,0.1243676041,0.1209422569,0.1129826120,0.3768772852,0.2546495524,0.2514462110,0.3209969976,0.4815221060,0.4695841681,0.4934139139,0.6095055857,0.0489945953,0.0633948877,0.0871412212,0.0347155957,0.8563304907,0.3264012084,0.3472658394,0.5486469328
0.7096810801,0.7543053236,0.7549836867,0.7435082817,0.2049314209,0.1286123186,0.1250751090,0.1166731743,0.3773909890,0.2554904288,0.2521238283,0.3224485745,0.4880791669,0.4555335968,0.4780303551,0.5974336607,0.0495109721,0.0619030292,0.0858483248,0.0354789753,0.8711302831,0.3510354276,0.3759707012,0.5893679073
0.7016411175,0.7470138175,0.7476998727,0.7363746942,0.2123707532,0.1337595855,0.1301565606,0.1214034704,0.3779349107,0.2563807687,0.2528892849,0.3238008982,0.4946844414,0.4420380096,0.4632374150,0.5842642879,0.0500158738,0.0608660056,0.0849155923,0.0362877941,0.8842075431,0.3750285423,0.4038207161,0.6275791604
0.6935817297,0.7397028031,0.7403937498,0.7292248283,0.2197966720,0.1397897231,0.1361662117,0.1271376783,0.3784989776,0.2572958401,0.2537049353,0.3250787822,0.5010848079,0.4292327684,0.4491861823,0.5702929341,0.0505284256,0.0601473665,0.0842044993,0.0370693494,0.8955107419,0.3979941335,0.4303299709,0.6626458218
0.6855100735,0.7323778540,0.7330718250,0.7220613970,0.2272143363,0.1466689910,0.1430623349,0.1338220649,0.3790831898,0.2582109116,0.2545582312,0.3262574130,0.5070753580,0.4172532352,0.4360140100,0.5558291358,0.0510715775,0.0596379514,0.0836504008,0.0377782019,0.9049957121,0.4195633464,0.4550395479,0.6940421395
0.6774281934,0.7250436153,0.7257396752,0.7148889220,0.2346443824,0.1543495905,0.1507939304,0.1413876729,0.3796774746,0.2591259831,0.2554366240,0.3273740106,0.5124511836,0.4061264822,0.4237621043,0.5411402201,0.0516491545,0.0592558901,0.0831609471,0.0383870880,0.9126256473,0.4393497620,0.4775445195,0.7213514800
0.6693422239,0.7177047316,0.7184028778,0.7077101166,0.2421105417,0.1627771623,0.1592979437,0.1497556939,0.3802717594,0.2600286887,0.2563401137,0.3284037617,0.5170796972,0.3958525096,0.4124442003,0.5264794440,0.0522726316,0.0589466024,0.0827084334,0.0388778320,0.9183784639,0.4570372192,0.4974669534,0.7442663281
0.6612521649,0.7103639900,0.7110623623,0.7005276937,0.2496448003,0.1718945354,0.1685103929,0.1588500061,0.3808660442,0.2609066627,0.2572310549,0.3293838863,0.5208524179,0.3863636364,0.4019916215,0.5120578552,0.0529458340,0.0586555081,0.0822374497,0.0392413461,0.9222320781,0.4723359036,0.5145458963,0.7625684469
0.6531610835,0.7030232485,0.7037218468,0.6933425578,0.2572729533,0.1816436014,0.1783672962,0.1685953833,0.3814603290,0.2617846367,0.2581470931,0.3303143843,0.5237331855,0.3775515729,0.3923356912,0.4979880125,0.0536687615,0.0583462203,0.0817295261,0.0394867181,0.9241864899,0.4850350412,0.5285743852,0.7761983176
0.6450689797,0.6956825069,0.6963804017,0.6861565175,0.2650228597,0.1919718756,0.1888074538,0.1789228681,0.3820445411,0.2626378790,0.2590505829,0.3311952557,0.5257340533,0.3692944935,0.3833527917,0.4843402651,0.0544414142,0.0580187392,0.0811661926,0.0396048602,0.9242343380,0.4949853336,0.5394174443,0.7851559400
0.6369778983,0.6883445522,0.6890389567,0.6789695728,0.2729151555,0.2028287475,0.1997780110,0.1897751453,0.3826086081,0.2634911213,0.2599791695,0.3320513139,0.5268911817,0.3614841085,0.3749193050,0.4711146129,0.0552637920,0.0576457746,0.0805474493,0.0396230359,0.9223903450,0.5021077407,0.5470570768,0.7895504325
0.6288878392,0.6810093845,0.6816984412,0.6717826282,0.2809694451,0.2141701672,0.2112316771,0.2011029596,0.3831525297,0.2643443637,0.2609203047,0.3328949654,0.5272768912,0.3539850560,0.3668841426,0.4582829164,0.0561244200,0.0572364232,0.0798548262,0.0395321574,0.9186729139,0.5063671333,0.5515112795,0.7895702722
0.6207977802,0.6736760747,0.6743579257,0.6645956835,0.2891991419,0.2259577084,0.2231295065,0.2128633247,0.3836561609,0.2652099718,0.2618739883,0.3337013970,0.5269755557,0.3466619741,0.3591374219,0.4457607564,0.0570271232,0.0567815883,0.0790975583,0.0393594882,0.9131041286,0.5078162050,0.5528790347,0.7854535354
0.6127087436,0.6663474097,0.6670164806,0.6574087388,0.2976176596,0.2381576308,0.2354344085,0.2250231052,0.3840993564,0.2660879458,0.2628402204,0.3344830153,0.5260836025,0.3394065732,0.3515005838,0.4334496440,0.0579604264,0.0562994633,0.0782664106,0.0391050283,0.9057134339,0.5065252138,0.5513133149,0.7774878978
0.6046207293,0.6590224607,0.6596759651,0.6502217942,0.3062353161,0.2507408803,0.2481176375,0.2375527479,0.3844720434,0.2669906514,0.2638190009,0.3352398204,0.5246974591,0.3320970275,0.3438500103,0.4212229507,0.0589281548,0.0557718548,0.0773706180,0.0387960413,0.8965449975,0.5026346758,0.5469940881,0.7659907944
0.5965347598,0.6517021565,0.6523335905,0.6430357539,0.3150613977,0.2636812144,0.2611513753,0.2504262819,0.3847540769,0.2679057229,0.2648228784,0.3359594055,0.5228894460,0.3246521198,0.3360620836,0.4090103273,0.0599226582,0.0552260529,0.0764101806,0.0384507029,0.8856393061,0.4963026716,0.5401283170,0.7513094199
0.5884518573,0.6443874262,0.6449912159,0.6358497135,0.3241051907,0.2769552023,0.2745096585,0.2636213184,0.3849051662,0.2688331602,0.2658267558,0.3366417707,0.5207680440,0.3169500244,0.3280269212,0.3966851451,0.0609477618,0.0546620577,0.0753850984,0.0380690132,0.8730478886,0.4877136283,0.5309589583,0.7337909690
0.5803750892,0.6370791986,0.6376488413,0.6286654820,0.3333759814,0.2905422250,0.2881693051,0.2771145731,0.3848850210,0.2697605975,0.2668431818,0.3372621027,0.5183814667,0.3089365965,0.3196346405,0.3841770549,0.0620034655,0.0540707723,0.0742953714,0.0376691477,0.8588296349,0.4770783201,0.5197109717,0.7137727165
0.5723054777,0.6297774739,0.6303055372,0.6214830591,0.3428830560,0.3044244752,0.3021080606,0.2908854484,0.3846432780,0.2706756690,0.2678596077,0.3378328081,0.5158140880,0.3005306189,0.3108577708,0.3714297774,0.0630935943,0.0534612936,0.0731409996,0.0372783700,0.8430544769,0.4646250856,0.5066363121,0.6916117768
0.5642491571,0.6224831810,0.6229622331,0.6143024449,0.3526367326,0.3185841454,0.3163045978,0.3049133466,0.3841295742,0.2715907405,0.2688760337,0.3383166671,0.5131261752,0.2917185554,0.3016276355,0.3584011031,0.0642181482,0.0528336214,0.0719312179,0.0368785045,0.8257923465,0.4505822634,0.4919599392,0.6676255853
0.5562071497,0.6151963198,0.6156189290,0.6071245439,0.3626452656,0.3330053028,0.3307412985,0.3191803566,0.3832935465,0.2724810803,0.2698799112,0.3387260862,0.5103538884,0.2824597975,0.2919442346,0.3450910319,0.0653924272,0.0521968525,0.0706752613,0.0364877269,0.8071242174,0.4351869742,0.4759518046,0.6421414967
0.5481845674,0.6079187483,0.6082765544,0.5999475472,0.3729169096,0.3476729517,0.3454023990,0.3336703587,0.3821049769,0.2733590543,0.2708712402,0.3390486588,0.5075454414,0.2727949537,0.2818075682,0.3315277035,0.0666126065,0.0515509870,0.0693823649,0.0361060371,0.7871384246,0.4186851211,0.4588368682,0.6154372669
0.5401824327,0.6006476797,0.6009369684,0.5927723592,0.3834619825,0.3625720964,0.3602721358,0.3483681284,0.3805638655,0.2741999308,0.2718500207,0.3392595717,0.5047369944,0.2627375602,0.2712725774,0.3177392577,0.0678978109,0.0508778313,0.0680617635,0.0357334351,0.7659233031,0.4013050428,0.4408670848,0.5878104912
0.5322038126,0.5933849718,0.5936029596,0.5855980755,0.3942856435,0.3776896157,0.3753384543,0.3632620237,0.3786802849,0.2750284414,0.2727911558,0.3393836381,0.5019647076,0.2523823705,0.2603667331,0.3038101134,0.0692518657,0.0501955790,0.0667503971,0.0353608332,0.7435745492,0.3832750777,0.4222674141,0.5595190858
0.5242517743,0.5861296957,0.5862754576,0.5784256006,0.4053971788,0.3930114511,0.3905902273,0.3783404022,0.3764542350,0.2758322204,0.2736946456,0.3394084514,0.4992406345,0.2417835292,0.2491724469,0.2897965501,0.0706824206,0.0494951333,0.0654667356,0.0349973191,0.7201989010,0.3648411290,0.4032898111,0.5308209666
0.5163273402,0.5788809224,0.5789581803,0.5712549344,0.4167996839,0.4085254186,0.4060144729,0.3935943086,0.3739360791,0.2766112677,0.2745353930,0.3393464182,0.4965768285,0.2310357897,0.2377858664,0.2758111264,0.0722086009,0.0487855908,0.0642292490,0.0346338050,0.6958957353,0.3462403176,0.3841592355,0.5019938894
0.5084335773,0.5716386519,0.5716548461,0.5640860769,0.4284972858,0.4242193343,0.4216009911,0.4090138918,0.3711661076,0.2773532176,0.2752632041,0.3392223518,0.4939732896,0.2202474417,0.2263168738,0.2619382615,0.0738304066,0.0480578550,0.0630656422,0.0342702909,0.6707754708,0.3277009819,0.3651096454,0.4732858503
0.5005674185,0.5644019553,0.5643663844,0.5569199325,0.4404941120,0.4400819514,0.4373386546,0.4245919873,0.3681946837,0.2780704358,0.2758906275,0.3390238456,0.4914420713,0.2095267746,0.2148890873,0.2482623744,0.0755478375,0.0473210225,0.0619943851,0.0339158647,0.6449485265,0.3094690250,0.3463480037,0.4449448456
0.4927278415,0.5571699035,0.5570937247,0.5497574056,0.4527932578,0.4561010859,0.4532172636,0.4403205353,0.3650620977,0.2787381906,0.2763674694,0.3387881194,0.4889470132,0.1989685419,0.2036398599,0.2349241635,0.0773608938,0.0465750932,0.0610154778,0.0335614384,0.6185216402,0.2918079146,0.3281082686,0.4172188715
0.4849097344,0.5499424966,0.5498396557,0.5426003048,0.4653967867,0.4722673655,0.4692238361,0.4561941624,0.3618388582,0.2793564822,0.2767313749,0.3385151733,0.4864640085,0.1886945693,0.1926928096,0.2220080480,0.0792542754,0.0458200673,0.0601381552,0.0332070122,0.5916089115,0.2749635537,0.3106153998,0.3903658440
0.4771130972,0.5427197345,0.5426032478,0.5354486301,0.4783067626,0.4885695434,0.4853509540,0.4722039132,0.3585652555,0.2799376762,0.2769572474,0.3382298206,0.4839327901,0.1788131464,0.1821852895,0.2096265864,0.0812279823,0.0450650414,0.0593624173,0.0328707617,0.5643207591,0.2591818453,0.2940853587,0.3646139195
0.4693358852,0.5355006884,0.5353863600,0.5283069034,0.4915242170,0.5049963729,0.5015865627,0.4883426232,0.3553017254,0.2804694069,0.2770827321,0.3379320612,0.4813051444,0.1694596351,0.1722546528,0.1979064074,0.0832743644,0.0443191122,0.0587067341,0.0325526868,0.5367712823,0.2447086927,0.2787431050,0.3402011745
0.4615780983,0.5282872160,0.5281871334,0.5211751247,0.5050470865,0.5215356700,0.5179195350,0.5046031280,0.3520986311,0.2809516743,0.2770952805,0.3376467085,0.4785328576,0.1607287888,0.1630519882,0.1869459999,0.0853819467,0.0435822796,0.0581434007,0.0322618756,0.5090745805,0.2317812165,0.2647956016,0.3173656853
0.4538366693,0.5210774596,0.5210055679,0.5140551026,0.5188691802,0.5381733763,0.5343387437,0.5209755766,0.3489962631,0.2813968442,0.2770325382,0.3373737624,0.4755315559,0.1527424333,0.1546871781,0.1768438529,0.0875622043,0.0428545438,0.0576724170,0.0320074157,0.4813447531,0.2206277554,0.2524678083,0.2963356083
0.4461115984,0.5138742060,0.5138370158,0.5069459329,0.5329812118,0.5548926216,0.5508330613,0.5374510134,0.3460349117,0.2817925508,0.2769321504,0.3371132230,0.4722650788,0.1456223943,0.1473113110,0.1677265948,0.0898151371,0.0421450014,0.0572660781,0.0317802194,0.4537069413,0.2114766480,0.2419756864,0.2773589398
0.4383977737,0.5066765262,0.5066768296,0.4998449024,0.5473728633,0.5716774729,0.5673904335,0.5540186919,0.3432246497,0.2821635257,0.2768192142,0.3368774968,0.4686369992,0.1394769614,0.1409930637,0.1596786448,0.0921445702,0.0414627490,0.0568782092,0.0315893745,0.4262826057,0.2045298860,0.2335261988,0.2606539164
0.4306951950,0.4994853492,0.4995203614,0.4927520111,0.5620327847,0.5885082486,0.5839969511,0.5706678655,0.3405956950,0.2824974032,0.2767439234,0.3366789906,0.4645508895,0.1344144242,0.1358423185,0.1527844219,0.0945619786,0.0407986901,0.0564903402,0.0314167053,0.3991968877,0.1999894613,0.2273443054,0.2464784541
0.4230018178,0.4922997460,0.4923620342,0.4856627372,0.5769465307,0.6053633922,0.6006368505,0.5873842054,0.3381279022,0.2828189148,0.2767439234,0.3365301109,0.4599223760,0.1305430722,0.1319140169,0.1471564848,0.0970826624,0.0401437278,0.0560655314,0.0312531239,0.3725675671,0.1980485834,0.2236639642,0.2350507896
0.4153135524,0.4851187877,0.4851990593,0.4785752721,0.5920975925,0.6222175986,0.6172943681,0.6041524871,0.3358514892,0.2831527922,0.2768568596,0.3364308578,0.4546791379,0.1279576588,0.1292905707,0.1428511129,0.0997180965,0.0394978623,0.0556037826,0.0311077183,0.3465197852,0.1988741152,0.2226741413,0.2266189191
0.4076324437,0.4779424743,0.4780286482,0.4714896157,0.6074684293,0.6390474370,0.6339472493,0.6209547998,0.3337664561,0.2835361330,0.2771203775,0.3364184512,0.4487729618,0.1267529374,0.1280131859,0.1399386555,0.1024721061,0.0388429000,0.0550866241,0.0309532248,0.3211639608,0.2026417016,0.2245817999,0.2214308388
0.3999554244,0.4707680188,0.4708470827,0.4644030549,0.6230404685,0.6558219788,0.6505723124,0.6377687546,0.3318728029,0.2839936687,0.2775595739,0.3364804844,0.4421676872,0.1269830527,0.1281505391,0.1384753918,0.1053561661,0.0381879378,0.0545048207,0.0308078192,0.2966068320,0.2095006411,0.2295759059,0.2197246250
