L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5192534621,0.5720471670,0.5786191069,0.5703809578,0.4101521575,0.4177425496,0.4187392874,0.4014444516,0.5652054726,0.4113034744,0.4003602985,0.4406555556,0.7701264357,0.5256364713,0.5208574532,0.5707983437,0.0815503751,0.0128756153,0.0805989503,0.0718367021,0.6350238676,0.3424839455,0.3738213988,0.5996332162
0.5118041893,0.5651122999,0.5716628038,0.5634425477,0.4236244247,0.4348436268,0.4354067036,0.4174082650,0.5613676577,0.4109902690,0.4001243888,0.4397888889,0.7710474035,0.5113558319,0.5071911963,0.5577957509,0.0829656888,0.0127286753,0.0801345798,0.0719364199,0.6035728431,0.3228274118,0.3578022726,0.5674086437
0.5043694571,0.5581753713,0.5647147452,0.5565031225,0.4375178066,0.4521038757,0.4522173896,0.4335713973,0.5574800010,0.4106446631,0.3998241400,0.4389222222,0.7713763206,0.4966489047,0.4930833224,0.5442255847,0.0844133525,0.0125909191,0.0796964944,0.0720161942,0.5716757343,0.3037530244,0.3420875903,0.5353490268
0.4969492655,0.5512353505,0.5577739006,0.5495647125,0.4518243577,0.4695087316,0.4691640252,0.4499257130,0.5536297256,0.4103098573,0.3994702754,0.4380777778,0.7710342468,0.4815275311,0.4785338314,0.5300749455,0.0858933662,0.0124715304,0.0792934559,0.0720859966,0.5395076397,0.2854699922,0.3269101622,0.5037163539
0.4895391406,0.5442942989,0.5508392393,0.5426293478,0.4665304570,0.4870436297,0.4862330155,0.4664640936,0.5498417524,0.4099642514,0.3990842412,0.4372666667,0.7698238320,0.4660390764,0.4635665947,0.5153696322,0.0874097738,0.0123521417,0.0789167024,0.0721557991,0.5072519959,0.2682148120,0.3124848897,0.4727726135
0.4821368452,0.5373501551,0.5439117920,0.5356990588,0.4816156732,0.5046908843,0.5034149484,0.4831763697,0.5461783836,0.4096402458,0.3986553144,0.4365111111,0.7675214125,0.4502309059,0.4482412900,0.5001225443,0.0889625751,0.0122511204,0.0785487107,0.0722156298,0.4750964084,0.2522057887,0.2989998120,0.4427506841
0.4747379053,0.5304039498,0.5369894975,0.5287758757,0.4970573045,0.5224328098,0.5206972748,0.5000533890,0.5426645401,0.4093162402,0.3982156644,0.4358000000,0.7638112279,0.4341740675,0.4326295311,0.4844110780,0.0905436826,0.0121500992,0.0781807190,0.0722754604,0.4432368207,0.2376430352,0.2866877390,0.4139222574
0.4673400839,0.5234546523,0.5300702947,0.5218608136,0.5128292442,0.5402506799,0.5380653541,0.5170819312,0.5393126822,0.4090138350,0.3977974608,0.4351555556,0.7584433013,0.4179988159,0.4168387382,0.4682868310,0.0921652278,0.0120490780,0.0777864421,0.0723253193,0.4118525004,0.2247357602,0.2757188012,0.3865299152
0.4599411440,0.5165043240,0.5231521225,0.5149548876,0.5289019801,0.5581195265,0.5555034997,0.5342487764,0.5361352705,0.4087222300,0.3974007034,0.4345666667,0.7511939690,0.4018117229,0.4010002029,0.4518529985,0.0938150792,0.0119480567,0.0773658802,0.0723652065,0.3811185458,0.2136658844,0.2662899919,0.3608065361
0.4525410856,0.5095519342,0.5162339503,0.5080560676,0.5452471353,0.5760175026,0.5729939335,0.5515356196,0.5331323049,0.4084522254,0.3970575620,0.4340222222,0.7419185075,0.3857430432,0.3852571524,0.4352127756,0.0955013243,0.0118470355,0.0769015096,0.0723851500,0.3512100557,0.2046335207,0.2585893498,0.3370141086
0.4451365532,0.5025974829,0.5093157780,0.5011653687,0.5618306574,0.5939165191,0.5905157403,0.5689261900,0.5302913250,0.4081930209,0.3967787595,0.4335333333,0.7305511334,0.3699703967,0.3697766850,0.4184951563,0.0972118320,0.0117460143,0.0763758072,0.0723851500,0.3222854522,0.1978023977,0.2527959598,0.3153855111
0.4377309023,0.4956430316,0.5023955447,0.4942797453,0.5786207640,0.6117895271,0.6080480048,0.5863991319,0.5276372517,0.4079554168,0.3965750193,0.4331000000,0.7170918468,0.3546358792,0.3547020279,0.4018678328,0.0989587335,0.0116358093,0.0757800110,0.0723452629,0.2944989890,0.1933635322,0.2491068151,0.2961536222
0.4303218958,0.4886854881,0.4954742807,0.4873971674,0.5955822678,0.6296084376,0.6255666744,0.6039320729,0.5251576245,0.4077286129,0.3964570644,0.4327111111,0.7015932743,0.3399289520,0.3402122149,0.3854597990,0.1007379850,0.0115256043,0.0751141212,0.0722555169,0.2679882434,0.1914988448,0.2477010002,0.2795610239
0.4229117709,0.4817279446,0.4885519863,0.4805156046,0.6126777110,0.6473430806,0.6430424675,0.6215016235,0.5228649039,0.4075342096,0.3964248949,0.4323555556,0.6841869828,0.3260035524,0.3264624088,0.3694516466,0.1025617178,0.0114062156,0.0743781378,0.0721059402,0.2428699477,0.1923993524,0.2487755084,0.2658405946
0.4155016459,0.4747683396,0.4816286612,0.4736330266,0.6298730413,0.6649622461,0.6604471486,0.6390793096,0.5207341690,0.4073722068,0.3964892339,0.4320333333,0.6650308524,0.3130136175,0.3135958369,0.3539981683,0.1044258881,0.0112960106,0.0735720607,0.0718865610,0.2192399892,0.1962560716,0.2525273328,0.2552058064
0.4080915209,0.4678087346,0.4747032750,0.4667463882,0.6471285308,0.6824347240,0.6777493446,0.6566366570,0.5188028011,0.4072534048,0.3966500815,0.4317555556,0.6443222335,0.3011249260,0.3017795973,0.3392799556,0.1063466710,0.0111766218,0.0726871282,0.0715973794,0.1971775791,0.2032600193,0.2591445124,0.2478992412
0.4006836330,0.4608491295,0.4677758277,0.4598567043,0.6644067219,0.6997251427,0.6949145452,0.6741421408,0.5170458793,0.4071562031,0.3968967144,0.4315111111,0.6223111029,0.2904440497,0.2911211105,0.3254389020,0.1083321539,0.0110572331,0.0717233403,0.0712383953,0.1767410835,0.2136022122,0.2688329946,0.2441246677
0.3932791005,0.4538895245,0.4608463193,0.4529619448,0.6816667518,0.7168012517,0.7119061488,0.6915601684,0.5154634037,0.4071130023,0.3972613022,0.4313000000,0.5992474377,0.2810894020,0.2817397324,0.3126040014,0.1103863806,0.0109286606,0.0706894588,0.0707896652,0.1579680237,0.2274554749,0.2817629098,0.2440955578
0.3858779236,0.4469319810,0.4539137192,0.4460610946,0.6988666224,0.7336235183,0.7286844161,0.7088531132,0.5140802951,0.4071238025,0.3977331217,0.4311333333,0.5754206849,0.2731438721,0.2736951410,0.3009042478,0.1125174387,0.0108000882,0.0695854836,0.0702811045,0.1408750756,0.2449926322,0.2981043885,0.2479865707
0.3784834578,0.4399764990,0.4469769968,0.4391561838,0.7159632007,0.7501565709,0.7452064708,0.7259802979,0.5128840930,0.4071886036,0.3983014498,0.4310222222,0.5511466049,0.2666548253,0.2670470143,0.2904299369,0.1147253280,0.0106531482,0.0684114148,0.0696927695,0.1254580702,0.2663228365,0.3179738357,0.2559238487
0.3710945845,0.4330261707,0.4400351216,0.4322451822,0.7329122186,0.7663567153,0.7614304822,0.7428969776,0.5118747975,0.4073182059,0.3989770095,0.4309666667,0.5267146447,0.2616459443,0.2617953523,0.2812713646,0.1170181362,0.0104878407,0.0671847757,0.0690346320,0.1117045004,0.2915097600,0.3414339312,0.2679850181
0.3637135408,0.4260799654,0.4330880936,0.4253301201,0.7496671377,0.7821833783,0.7773072993,0.7595553562,0.5110897899,0.4075342096,0.3997490778,0.4309777778,0.5024405647,0.2581172291,0.2579640261,0.2734801285,0.1193999070,0.0103225332,0.0658968046,0.0683366074,0.0995768453,0.3205352108,0.3685025833,0.2841894855
0.3563414451,0.4191378831,0.4261359128,0.4184130278,0.7661780146,0.7975907851,0.7927909085,0.7759045873,0.5105415306,0.4078258146,0.4006283778,0.4310888889,0.4785743418,0.2560449970,0.2554933578,0.2670949267,0.1218746841,0.0101296745,0.0645650250,0.0675787521,0.0890209076,0.3533355164,0.3990812955,0.3044596247
0.3489782976,0.4122009545,0.4191775486,0.4114939052,0.7823960408,0.8125362818,0.8078321588,0.7918928071,0.5102424801,0.4082038211,0.4016041863,0.4313000000,0.4553527965,0.2553700414,0.2543475407,0.2621157592,0.1244465113,0.0099368158,0.0632157220,0.0668109251,0.0799783211,0.3897014681,0.4330088916,0.3286304799
0.3416263351,0.4052691796,0.4122140315,0.4045747826,0.7982667325,0.8269720128,0.8223829448,0.8074620506,0.5102424801,0.4086898295,0.4026979497,0.4316444444,0.4329864355,0.2560094731,0.2544788322,0.2585426261,0.1271234760,0.0097347733,0.0618488956,0.0660131827,0.0723657057,0.4293601848,0.4700167444,0.3564400629
0.3342866762,0.3983404970,0.4052484534,0.3976566751,0.8137344707,0.8408522033,0.8363951615,0.8225584203,0.5105539911,0.4092730395,0.4039096680,0.4321111111,0.4116594524,0.2578685613,0.2557678765,0.2563497285,0.1299136659,0.0095327309,0.0604820692,0.0652254121,0.0660913430,0.4719205370,0.5097287762,0.3875002426
0.3269604394,0.3914149067,0.3982808141,0.3907426281,0.8287413663,0.8541331591,0.8498217492,0.8371209001,0.5112143943,0.4099642514,0.4052607875,0.4327222222,0.3915297275,0.2608525755,0.2581549956,0.2554725694,0.1328292121,0.0093306884,0.0591415279,0.0644376415,0.0610510079,0.5168822427,0.5516793668,0.4213549652
0.3196498618,0.3844924085,0.3913142054,0.3838336568,0.8432295302,0.8667732666,0.8626177402,0.8510925419,0.5122361502,0.4107634651,0.4067405851,0.4334888889,0.3727814543,0.2648194198,0.2615088980,0.2558853502,0.1358903334,0.0091378297,0.0578185100,0.0636797862,0.0571154608,0.5636449635,0.5953223077,0.4574317375
0.3123571803,0.3775719719,0.3843496578,0.3769307763,0.8571365331,0.8787298721,0.8747402579,0.8644163974,0.5136317193,0.4116706807,0.4083276143,0.4344000000,0.3555330430,0.2696743635,0.2657460344,0.2574977749,0.1391091611,0.0089633385,0.0565305389,0.0629418745,0.0541554624,0.6115537849,0.6400128941,0.4950998467
0.3050846320,0.3706546275,0.3773892325,0.3700370319,0.8704022157,0.8899665635,0.8861495633,0.8770365354,0.5153886411,0.4126750980,0.4100325984,0.4354444444,0.3399686871,0.2752989935,0.2707470489,0.2602453465,0.1425059140,0.0087980310,0.0552776147,0.0622637935,0.0520167594,0.6598446397,0.6850526957,0.5336606571
0.2978366909,0.3637393447,0.3704349905,0.3631554691,0.8829652836,0.9004490099,0.8968069631,0.8888980413,0.5175193760,0.4137659168,0.4118126448,0.4366222222,0.3262331101,0.2815630551,0.2764283924,0.2640377694,0.1461088983,0.0086510910,0.0540597373,0.0616355713,0.0505450983,0.7077352690,0.7297074651,0.5723573134
0.2906167125,0.3568281848,0.3634889931,0.3562871030,0.8947644425,0.9101460010,0.9066821301,0.8999521025,0.5199865427,0.4149323368,0.4136463069,0.4379333333,0.3144973489,0.2883955003,0.2826826445,0.2688105465,0.1499464203,0.0085133348,0.0528769068,0.0610970952,0.0495653805,0.7544070294,0.7731981841,0.6104135535
0.2834269339,0.3499190863,0.3565502096,0.3494339638,0.9057429384,0.9190356898,0.9157447369,0.9101499061,0.5227776809,0.4161527578,0.4155121386,0.4393555556,0.3049324404,0.2956897573,0.2894381915,0.2744991809,0.1540346550,0.0083939461,0.0517203613,0.0606583369,0.0489025077,0.7990412778,0.8147547883,0.6470434124
0.2762740661,0.3430151417,0.3496217317,0.3425980818,0.9158462874,0.9270962292,0.9239707311,0.9194528087,0.5258554091,0.4174055794,0.4173672471,0.4408777778,0.2977225782,0.3033866193,0.2966353556,0.2810133767,0.1584099962,0.0082837411,0.0505725776,0.0603192964,0.0483772122,0.8408375630,0.8536430305,0.6814706282
0.2691625832,0.3361163507,0.3427025289,0.3357814873,0.9250245461,0.9343151350,0.9313423346,0.9278242008,0.5291948065,0.4186800013,0.4192009093,0.4425000000,0.2929861723,0.3114387211,0.3042263944,0.2883273351,0.1630967064,0.0081827199,0.0494160322,0.0601098890,0.0478185646,0.8790591060,0.8891376176,0.7129480487
0.2620958406,0.3292237443,0.3357926012,0.3289841802,0.9332345814,0.9406820040,0.9378469982,0.9352366250,0.5327584918,0.4199544232,0.4209809556,0.4441888889,0.2908547897,0.3198223801,0.3121993722,0.2964023580,0.1681271356,0.0080816986,0.0482419633,0.0600301148,0.0470681425,0.9130055122,0.9205848906,0.7407964447
0.2550805495,0.3223373223,0.3288940096,0.3222051455,0.9404400706,0.9461957958,0.9434774015,0.9416717768,0.5365215441,0.4211964446,0.4227073861,0.4459333333,0.2913810570,0.3285731202,0.3205900958,0.3052255460,0.1735215027,0.0079806774,0.0470328476,0.0600799737,0.0459883685,0.9420491550,0.9474028242,0.7643948068
0.2481234208,0.3154591463,0.3220057237,0.3154443831,0.9466115018,0.9508606717,0.9482356361,0.9471194866,0.5404590425,0.4224060654,0.4243694776,0.4477000000,0.2945781310,0.3377738307,0.3294701789,0.3148226978,0.1793121575,0.0078796562,0.0457799234,0.0602395222,0.0444666792,0.9656533683,0.9690810269,0.7832385647
0.2412300472,0.3085881856,0.3151277435,0.3086988476,0.9517329837,0.9546849544,0.9521311139,0.9515828053,0.5445211454,0.4235508851,0.4259457836,0.4494444444,0.3003539148,0.3475192422,0.3389709130,0.3252454110,0.1855233628,0.0077694512,0.0444569055,0.0604987884,0.0424280324,0.9833815423,0.9852344666,0.7969589940
0.2344082582,0.3017275323,0.3082621300,0.3019654937,0.9557965709,0.9576852894,0.9551837045,0.9550749530,0.5486953921,0.4246309037,0.4274363044,0.4511666667,0.3085636849,0.3579869745,0.3492474607,0.3365710821,0.1921874684,0.0076316950,0.0430725557,0.0608577725,0.0398265691,0.9949062199,0.9955945164,0.8053038095
0.2276670018,0.2948761557,0.3014088833,0.2952443214,0.9588090738,0.9598887254,0.9574216434,0.9576233870,0.5529444015,0.4256137206,0.4288303165,0.4528222222,0.3190100912,0.3693783304,0.3605027273,0.3488771074,0.1993246932,0.0074663875,0.0416181122,0.0612965308,0.0366789653,1.0000000000,1.0000000000,0.8081565720
0.2210174633,0.2880361174,0.2945700644,0.2885333003,0.9607886537,0.9613254323,0.9588836240,0.9592657337,0.5572432527,0.4264885356,0.4301170970,0.4544111111,0.3314168432,0.3818827709,0.3729515534,0.3622666821,0.2069754746,0.0072827125,0.0400760516,0.0618150634,0.0330269110,0.9985810184,0.9984330089,0.8055560946
0.2144708276,0.2812084480,0.2877446429,0.2818314154,0.9617716332,0.9620349429,0.9596167059,0.9600538568,0.5615421038,0.4272337484,0.4312859226,0.4559111111,0.3454550239,0.3956897573,0.3867849086,0.3768301020,0.2151600315,0.0070531188,0.0384638974,0.0624133702,0.0289746316,0.9907129473,0.9910009939,0.7976673330
0.2080405169,0.2743962398,0.2809367409,0.2751366364,0.9618056856,0.9620651127,0.9596773603,0.9600497890,0.5658284945,0.4278493590,0.4323367933,0.4573111111,0.3607825595,0.4109769094,0.4021818269,0.3926576629,0.2239228452,0.0067959738,0.0367728878,0.0630914512,0.0246513664,0.9765868035,0.9779099025,0.7847619787
0.2017421903,0.2676015544,0.2741463586,0.2684520087,0.9609543755,0.9614689990,0.9591293790,0.9593226820,0.5700525830,0.4283029668,0.4332482628,0.4585888889,0.3770442196,0.4278626406,0.4192497285,0.4097880629,0.2332881781,0.0065112776,0.0350117845,0.0638692500,0.0202238759,0.9565482363,0.9595358125,0.7671990530
0.1955926254,0.2608254223,0.2673755569,0.2617765172,0.9592926180,0.9603059010,0.9580417825,0.9579518564,0.5741894485,0.4285945718,0.4339988848,0.4597333333,0.3938453037,0.4463824748,0.4380482914,0.4282342015,0.2432964678,0.0062173977,0.0331893493,0.0647367949,0.0158797657,0.9310611436,0.9362906186,0.7454540162
0.1896119555,0.2540719668,0.2606274276,0.2551111770,0.9569055443,0.9586361584,0.9564856829,0.9560186668,0.5781892491,0.4287025737,0.4345886592,0.4607333333,0.4108174247,0.4665245708,0.4585297733,0.4479444810,0.2539841080,0.0059143340,0.0313231055,0.0657439446,0.0118108102,0.9006712875,0.9087115751,0.7200217353
0.1838236692,0.2473453106,0.2539030013,0.2484590334,0.9538862309,0.9565263528,0.9545342839,0.9536085357,0.5820519849,0.4286161722,0.4349961397,0.4615555556,0.4275527254,0.4881468324,0.4805748183,0.4687899075,0.2653996239,0.0056571890,0.0294218149,0.0669006711,0.0082087841,0.8660335826,0.8773538445,0.6914552970
0.1782512552,0.2406495769,0.2472074308,0.2418241471,0.9503288895,0.9540399448,0.9522576516,0.9508018008,0.5857527351,0.4283353674,0.4352106031,0.4622000000,0.4436828187,0.5110479574,0.5039447143,0.4905511913,0.2775753655,0.0054735141,0.0275205243,0.0682468614,0.0052237717,0.8278302316,0.8428263147,0.6603174911
0.1729226763,0.2339899193,0.2405427771,0.2352105785,0.9463277317,0.9512341531,0.9497206237,0.9476767658,0.5892914995,0.4278601592,0.4352427726,0.4626555556,0.4588261607,0.5348845471,0.5283052648,0.5129574449,0.2905558139,0.0054184116,0.0256455188,0.0698523179,0.0029808434,0.7867798214,0.8057110110,0.6271419977
0.1678670137,0.2273725223,0.2339121321,0.2286244183,0.9419656184,0.9481599541,0.9469754883,0.9442954638,0.5927056595,0.4271905477,0.4350819250,0.4629000000,0.4726538345,0.5592421551,0.5532148527,0.5356216865,0.3043894943,0.0055745353,0.0238318453,0.0717868432,0.0015425343,0.7435827466,0.7666168214,0.5924430903
0.1631144671,0.2208066627,0.2273227096,0.2220737877,0.9373151948,0.9448600017,0.9440640762,0.9407097582,0.5960201361,0.4263589334,0.4347387836,0.4629444444,0.4848500796,0.5836234458,0.5781602473,0.5581182359,0.3191087567,0.0060245390,0.0221320740,0.0741302115,0.0009338586,0.6989212101,0.7260810000,0.5566671195
0.1587019474,0.2142985250,0.2207786319,0.2155698531,0.9324354849,0.9413644658,0.9410083483,0.9369521909,0.5992972313,0.4253761165,0.4342240714,0.4628000000,0.4951780757,0.6074718769,0.6025566046,0.5799569160,0.3347580825,0.0068694438,0.0206075368,0.0769921123,0.0011423092,0.6534228383,0.6845960297,0.5202216228
0.1546630099,0.2078604781,0.2142881435,0.2091217506,0.9273673517,0.9376910321,0.9378187625,0.9330420837,0.6026241683,0.4242636973,0.4335806811,0.4624777778,0.5034799426,0.6301835406,0.6258190802,0.6005959522,0.3513698215,0.0082378223,0.0193283275,0.0805021788,0.0021011819,0.6076788735,0.6426185765,0.4834753246
0.1510356838,0.2015038601,0.2078615500,0.2027457222,0.9221414423,0.9338501039,0.9344911356,0.9289845213,0.6061006305,0.4230972773,0.4328300592,0.4620111111,0.5096635836,0.6512137359,0.6473747658,0.6195580666,0.3689722801,0.0102582470,0.0183645396,0.0848000160,0.0037270965,0.5622259819,0.6005605351,0.4467872460
0.1478557615,0.1952420710,0.2015091571,0.1964549648,0.9167736480,0.9298437620,0.9310108268,0.9247744188,0.6098138411,0.4219092568,0.4320365446,0.4614555556,0.5137421553,0.6700296033,0.6666865593,0.6363401829,0.3875816333,0.0130684740,0.0178300754,0.0900651157,0.0059199967,0.5175735415,0.5588248462,0.4104872984
0.1451623908,0.1890885103,0.1952453926,0.1902667354,0.9112741843,0.9256678450,0.9273611040,0.9204026241,0.6139133252,0.4207968377,0.4312644763,0.4608666667,0.5157945979,0.6862285376,0.6833247795,0.6505940173,0.4072059686,0.0168246271,0.0178213137,0.0964570266,0.0085673191,0.4741581619,0.5178054961,0.3749150964
0.1429924825,0.1830596700,0.1890857151,0.1842003216,0.9056464566,0.9213171512,0.9235231433,0.9158569338,0.6185361477,0.4198248210,0.4305889165,0.4603222222,0.5159656347,0.6995145056,0.6970149076,0.6620486823,0.4278452860,0.0216920138,0.0184433950,0.1041951278,0.0115565005,0.4323800688,0.4778696084,0.3403811446
0.1413795919,0.1771730728,0.1830476440,0.1782760259,0.8998904648,0.9167833579,0.9194791668,0.9111261617,0.6238318339,0.4191120087,0.4300956507,0.4599333333,0.5144526162,0.7097690941,0.7076137164,0.6706009829,0.4494874543,0.0278175740,0.0198365065,0.1134688831,0.0147749776,0.3925667194,0.4393395356,0.3071765414
0.1403550373,0.1714472721,0.1771507601,0.1725161812,0.8940050738,0.9120623038,0.9152176709,0.9062042062,0.6299499090,0.4187340022,0.4298704641,0.4597555556,0.5114528925,0.7170396684,0.7151689484,0.6763025167,0.4720960796,0.0353666152,0.0221233123,0.1244777280,0.0181310320,0.3549909949,0.4025197217,0.2755729783
0.1399478998,0.1659008215,0.1714167052,0.1669431203,0.8879880136,0.9071487871,0.9107271524,0.9010890335,0.6370274379,0.4187988033,0.4299991421,0.4599111111,0.5072295973,0.7215275311,0.7199073798,0.6793467745,0.4956266807,0.0444768937,0.0254177144,0.1374210983,0.0215246076,0.3198530081,0.3676250683,0.2458130373
0.1401805498,0.1605563973,0.1658671212,0.1615832366,0.8818370138,0.9020407272,0.9060065653,0.8957867451,0.6451641040,0.4194036137,0.4305353007,0.4604444444,0.5020195508,0.7235760805,0.7221632073,0.6800562414,0.5200064700,0.0552861656,0.0298599003,0.1524685141,0.0248848311,0.2872891994,0.3348794312,0.2181198937
0.1410686463,0.1554335838,0.1605246804,0.1564608932,0.8755509396,0.8967381240,0.9010548640,0.8903014088,0.6544595908,0.4206024344,0.4315432787,0.4614333333,0.4961122002,0.7236352872,0.7224138548,0.6788178992,0.5451586162,0.0678862685,0.0355550104,0.1697396368,0.0281408292,0.2573905292,0.3044260783,0.1926779095
