L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3490359451,0.4031149784,0.4027570171,0.4038350274,0.4615233611,0.4803113736,0.4810196184,0.4682628308,0.6729237656,0.5253202754,0.5371434029,0.6220678321,0.4588831962,0.3612822573,0.3703532223,0.3635267414,0.0442350195,0.0649604539,0.0797051486,0.0535608401,0.4355099817,0.2673114835,0.3031423967,0.2981821235
0.3428925801,0.3974214877,0.3970292864,0.3982006884,0.4742182450,0.4956734002,0.4961631168,0.4833363315,0.6724297841,0.5256768990,0.5372934772,0.6223542009,0.4523624696,0.3512367176,0.3606302741,0.3541211519,0.0446067088,0.0640404789,0.0785518184,0.0532776367,0.4066661478,0.2470798423,0.2848788944,0.2739241782
0.3367575234,0.3917378949,0.3913104136,0.3925685124,0.4872307198,0.5111336160,0.5113884595,0.4985026062,0.6719559651,0.5259923737,0.5373480497,0.6225907665,0.4458805568,0.3399708307,0.3497124935,0.3439353100,0.0449783981,0.0630821717,0.0773608795,0.0530032834,0.3781219598,0.2287333662,0.2684710421,0.2510432848
0.3306295881,0.3860652997,0.3856003986,0.3869363363,0.5005482819,0.5266748948,0.5266760499,0.5137469467,0.6714821461,0.5262392670,0.5373344066,0.6227899796,0.4393727682,0.3276334197,0.3377641700,0.3330685204,0.0453500873,0.0620983095,0.0761072597,0.0527289301,0.3500330778,0.2125308034,0.2541630042,0.2297241698
0.3245087741,0.3804004030,0.3798981343,0.3813041602,0.5141546768,0.5422744020,0.5420062916,0.5290523822,0.6710284896,0.5264312951,0.5372389047,0.6229393894,0.4327744139,0.3143881894,0.3249645284,0.3216342744,0.0457337666,0.0610888926,0.0748285675,0.0524545768,0.3225473791,0.1988048300,0.2422355699,0.2101347664
0.3183950815,0.3747399052,0.3742025134,0.3756676584,0.5280323993,0.5579047360,0.5573561298,0.5444008105,0.6705849144,0.5265684580,0.5370888304,0.6230514468,0.4259819904,0.3004583743,0.3115226645,0.3097886225,0.0461254391,0.0600539208,0.0735122667,0.0521802236,0.2958205238,0.1878388369,0.2329206954,0.1924514043
0.3122896972,0.3690816071,0.3685102143,0.3700279121,0.5421514408,0.5735362118,0.5727013571,0.5597729980,0.6701514204,0.5266370395,0.5368705404,0.6231261517,0.4189049319,0.2861118552,0.2976626092,0.2976876153,0.0465450883,0.0589933941,0.0721959659,0.0519058703,0.2700003892,0.1799285362,0.2264625452,0.1768420169
0.3061878735,0.3634244087,0.3628201295,0.3643827587,0.5564792922,0.5891322938,0.5880096968,0.5751474483,0.6697380890,0.5266370395,0.5366113211,0.6231635042,0.4114138591,0.2716016311,0.2836681353,0.2854731168,0.0469847208,0.0579073125,0.0708545926,0.0516226669,0.2452153948,0.1753203549,0.2231297002,0.1634913305
0.3000907974,0.3577639109,0.3571311521,0.3587321980,0.5709771922,0.6046541632,0.6032523305,0.5904981394,0.6693146763,0.5265684580,0.5363384586,0.6231635042,0.4034052683,0.2572253475,0.2698080801,0.2733579231,0.0474603232,0.0567956761,0.0695132194,0.0513217633,0.2215939604,0.1742976836,0.2231174919,0.1525588816
0.2939960951,0.3520990142,0.3514399601,0.3530751487,0.5855976273,0.6200561505,0.6183912180,0.6057979180,0.6688811823,0.5264312951,0.5360519530,0.6231261517,0.3947756560,0.2432657678,0.2563512807,0.2614980848,0.0479639022,0.0556584849,0.0681467738,0.0510208597,0.1992489396,0.1770699852,0.2266700850,0.1441958101
0.2879002059,0.3464297183,0.3457443393,0.3474105292,0.6002918335,0.6352925864,0.6333871661,0.6210151052,0.6684174446,0.5262666996,0.5357518043,0.6230638976,0.3854344563,0.2300503021,0.2436113808,0.2500780253,0.0485034511,0.0545085162,0.0667677920,0.0507022559,0.1782698369,0.1838344012,0.2339461862,0.1385532558
0.2818043167,0.3407571232,0.3400431822,0.3417394210,0.6150010440,0.6503120929,0.6481986764,0.6361123651,0.6679335444,0.5260883878,0.5354652987,0.6229767419,0.3753040418,0.2178468316,0.2318273467,0.2392821677,0.0490749733,0.0533585475,0.0653637378,0.0503748020,0.1587266996,0.1947511089,0.2451289188,0.1357403753
0.2757084275,0.3350812287,0.3343353817,0.3360618242,0.6296639913,0.6650610085,0.6627773340,0.6510489677,0.6674093191,0.5259375086,0.5352060794,0.6228646845,0.3643455985,0.2069381195,0.2212829512,0.2292523762,0.0496824655,0.0522085788,0.0639220750,0.0500384980,0.1406740086,0.2098940365,0.2602915324,0.1358663252
0.2696101646,0.3294042345,0.3286176161,0.3303788201,0.6442144064,0.6794845301,0.6770735711,0.6657807888,0.6668548501,0.5258277782,0.5349741463,0.6227526271,0.3525979403,0.1975771646,0.2121723546,0.2201447014,0.0503259275,0.0510841649,0.0624428036,0.0496933438,0.1241467876,0.2292878265,0.2794950679,0.1389730887
0.2635107147,0.3237261406,0.3228920999,0.3246904088,0.6585860202,0.6935244291,0.6910343619,0.6802569159,0.6662600561,0.5257866294,0.5347831426,0.6226405697,0.3400869430,0.1899425544,0.2047046524,0.2121010072,0.0510053595,0.0499597511,0.0609384598,0.0493393396,0.1091450364,0.2528708724,0.3026784842,0.1450606659
0.2574100779,0.3180491464,0.3171577257,0.3189976716,0.6727075625,0.7071247607,0.7046043751,0.6944207795,0.6656350182,0.5258277782,0.5346330682,0.6225285124,0.3269290483,0.1842277584,0.1990291987,0.2052347851,0.0517207614,0.0488736696,0.0594090436,0.0489764853,0.0956609721,0.2804829966,0.3297074910,0.1540618834
0.2513106280,0.3123721522,0.3114167082,0.3133016902,0.6865040118,0.7202272963,0.7177271265,0.7082158103,0.6649797367,0.5259649412,0.5345512095,0.6224289058,0.3133053874,0.1805071881,0.1952206706,0.1996453398,0.0524801266,0.0478131429,0.0578670912,0.0486136309,0.0836517881,0.3118777723,0.3603501318,0.1658507914
0.2452111782,0.3066962577,0.3056690472,0.3076046273,0.6999053479,0.7327795164,0.7303426740,0.7215775188,0.6643042926,0.5261981181,0.5345512095,0.6223666517,0.2994229674,0.1788403727,0.1933238742,0.1954177898,0.0532834550,0.0467909485,0.0563251388,0.0482596267,0.0730668950,0.3466855594,0.3942279519,0.1801922835
0.2391141021,0.3010236626,0.2999191718,0.3019064830,0.7128377998,0.7447254758,0.7423945333,0.7344425475,0.6636288485,0.5265135928,0.5346467113,0.6223168484,0.2855664234,0.1792273120,0.1933388096,0.1926230671,0.0541387400,0.0458070864,0.0547831865,0.0478967724,0.0638206795,0.3844504682,0.4309136634,0.1968176666
0.2330193998,0.2953532670,0.2941670819,0.2962083386,0.7252300971,0.7560160802,0.7538250676,0.7467441442,0.6629433232,0.5269525142,0.5348240719,0.6223043976,0.2720592041,0.1816233592,0.1952057352,0.1912753582,0.0550539749,0.0448615565,0.0532663065,0.0475516182,0.0558119625,0.4246180384,0.4698334798,0.2153322977
0.2269282582,0.2896861707,0.2884160992,0.2905112757,0.7370134701,0.7666045183,0.7645800985,0.7584132943,0.6622880416,0.5274600170,0.5350969344,0.6223168484,0.2592506340,0.1858648094,0.1987603614,0.1914030359,0.0560371529,0.0439671365,0.0517744989,0.0471976140,0.0489239989,0.4665722031,0.5103403653,0.2353079474
0.2208406772,0.2840212739,0.2826651165,0.2848142128,0.7481203995,0.7764462626,0.7746054471,0.7693832457,0.6616630038,0.5280772502,0.5354380125,0.6223542009,0.2475029757,0.1917879573,0.2038383989,0.1929635409,0.0571002642,0.0430982712,0.0503202999,0.0468613100,0.0430283691,0.5095983243,0.5517140346,0.2562240228
0.2147602177,0.2783596764,0.2769174556,0.2791182314,0.7584883673,0.7855036359,0.7838526987,0.7795906407,0.6610883723,0.5287356322,0.5358336630,0.6224164550,0.2371784920,0.1991546864,0.2102158166,0.1959001277,0.0582552986,0.0422932931,0.0489037095,0.0465161559,0.0379733043,0.5529448004,0.5931487450,0.2775179479
0.2086845057,0.2726991787,0.2711742236,0.2734233314,0.7680536053,0.7937435278,0.7922815075,0.7889743842,0.6606044720,0.5294625957,0.5362838861,0.6225036107,0.2285359416,0.2076822335,0.2176237772,0.2001276777,0.0595222394,0.0415138699,0.0475498000,0.0461798518,0.0336264934,0.5958107442,0.6338143373,0.2986019564
0.2026159151,0.2670386810,0.2654343132,0.2677295128,0.7767610979,0.8011373951,0.7998515275,0.7974790382,0.6602213844,0.5302032755,0.5367613954,0.6225907665,0.2218470217,0.2170878352,0.2257934434,0.2055043269,0.0609130767,0.0407855564,0.0462460354,0.0458435478,0.0298439507,0.6373583046,0.6728440277,0.3188630925
0.1965544458,0.2613781833,0.2596999391,0.2620367757,0.7845570795,0.8076635448,0.8065362461,0.8050570843,0.6599895155,0.5309576715,0.5372661910,0.6227028238,0.2172540496,0.2270440813,0.2344410425,0.2118740247,0.0624477936,0.0400827977,0.0450174880,0.0455072438,0.0264933650,0.6766880237,0.7093466159,0.3376967967
0.1905024717,0.2557154860,0.2539688867,0.2563462015,0.7914002883,0.8133082761,0.8123114555,0.8116666610,0.6599189467,0.5317395002,0.5377846297,0.6228148812,0.2148605289,0.2372682085,0.2432977373,0.2190807207,0.0641423770,0.0394055940,0.0438265492,0.0451620897,0.0234774487,0.7129497289,0.7424675261,0.3545320962
0.1844576190,0.2500505893,0.2482422632,0.2506588716,0.7972557144,0.8180647386,0.8171667814,0.8172817465,0.6600399218,0.5325213288,0.5383303546,0.6229393894,0.2146664597,0.2474625711,0.2521544321,0.2269258051,0.0660168099,0.0387667225,0.0426982913,0.0448169356,0.0207028058,0.7452316412,0.7713765993,0.3688567950
0.1784234483,0.2443834929,0.2425200686,0.2449747861,0.8020971003,0.8219329323,0.8211022235,0.8218808443,0.6604028469,0.5333031575,0.5389170089,0.6230887992,0.2166200900,0.2574188172,0.2608319020,0.2352106682,0.0680910759,0.0381661833,0.0416076421,0.0444629313,0.0181110635,0.7726712666,0.7953413419,0.3802258701
0.1724011465,0.2387141971,0.2368023031,0.2392961078,0.8059119423,0.8249231328,0.8241293094,0.8254628231,0.6610178035,0.5341261350,0.5395445925,0.6232631107,0.2205402888,0.2669434771,0.2691957285,0.2437508867,0.0703851580,0.0375911989,0.0405546014,0.0440912269,0.0156788730,0.7944800394,0.8136780936,0.3882866619
0.1663907137,0.2330427017,0.2310900736,0.2336217553,0.8087014908,0.8270570330,0.8262699409,0.8280356026,0.6619049539,0.5349628288,0.5402540350,0.6234872255,0.2262200486,0.2759026104,0.2771712344,0.2523762236,0.0729230363,0.0370545468,0.0395391694,0.0437195224,0.0134023427,0.8099556432,0.8258863170,0.3927872707
0.1603968975,0.2273690068,0.2253822732,0.2279538914,0.8104820005,0.8283654598,0.8275621584,0.8296229419,0.6630844608,0.5358269553,0.5410453361,0.6237611435,0.2333747348,0.2842664524,0.2847285490,0.2609306285,0.0757246942,0.0365562271,0.0385488097,0.0433389679,0.0113009301,0.8185559389,0.8315753492,0.3936017465
0.1544208846,0.2216953119,0.2196800089,0.2222914348,0.8112834799,0.8288872321,0.8280509187,0.8302655710,0.6645462427,0.5367322305,0.5419321391,0.6240848648,0.2416808984,0.2920201208,0.2919124785,0.2692864236,0.0788181081,0.0361090170,0.0375835224,0.0429495632,0.0094174417,0.8199236077,0.8305376502,0.3906965028
0.1484662358,0.2160205172,0.2139854952,0.2166354669,0.8111546930,0.8286748696,0.8277950112,0.8300177968,0.6662902998,0.5376786547,0.5429280871,0.6244459385,0.2508150908,0.2992231449,0.2987827645,0.2773726770,0.0822272580,0.0357129167,0.0366307714,0.0425601586,0.0078102502,0.8139477575,0.8227732200,0.3841639028
0.1425400725,0.2103468223,0.2082976250,0.2109859877,0.8101594081,0.8277866008,0.8268601419,0.8289486338,0.6682964695,0.5386387952,0.5440331801,0.6248568156,0.2604279874,0.3059499360,0.3054290195,0.2851184565,0.0859881139,0.0353679261,0.0356905565,0.0421707539,0.0065338366,0.8007269591,0.8084285575,0.3741886729
0.1366459554,0.2046753270,0.2026197199,0.2053429971,0.8083738970,0.8262863628,0.8253200861,0.8271384108,0.6705345081,0.5396126519,0.5452201318,0.6252801434,0.2701961393,0.3123046701,0.3119259204,0.2925095758,0.0901326491,0.0350868226,0.0347628778,0.0417901994,0.0056387905,0.7806308526,0.7879187421,0.3610646963
0.1307933795,0.1990071309,0.1969495654,0.1997075767,0.8058881855,0.8242449430,0.8232520769,0.8246799017,0.6729439281,0.5405727924,0.5464752991,0.6257159221,0.2798090359,0.3183617585,0.3183182735,0.2995460349,0.0946968334,0.0348440515,0.0338477353,0.0414361952,0.0051601354,0.7543124692,0.7618053521,0.3451614258
0.1249906532,0.1933444336,0.1912904833,0.1940775635,0.8027948000,0.8217297037,0.8207356533,0.8216670117,0.6755045668,0.5415192165,0.5477850390,0.6261517008,0.2889691042,0.3242253773,0.3246359495,0.3062420201,0.0997166369,0.0346523900,0.0329200567,0.0411087412,0.0051134374,0.7225726959,0.7308330892,0.3269238843
0.1192460847,0.1876883350,0.1856413663,0.1884562019,0.7991887678,0.8188102907,0.8178445904,0.8181947777,0.6781357743,0.5423970592,0.5490811357,0.6265625778,0.2974305232,0.3299699378,0.3308938840,0.3126400908,0.1052400193,0.0344862834,0.0319798418,0.0408343880,0.0054948048,0.6864095614,0.6959053619,0.3068474747
0.1135727299,0.1820410345,0.1800055362,0.1828424105,0.7951601146,0.8155449324,0.8146445941,0.8143503166,0.6807972256,0.5431926042,0.5503635892,0.6269112008,0.3049992237,0.3356400869,0.3370771414,0.3187260604,0.1113069474,0.0343585091,0.0310270907,0.0406308355,0.0062964548,0.6468703795,0.6579255787,0.2854611864
0.1079824577,0.1764047316,0.1743829929,0.1772383520,0.7907888633,0.8119895737,0.8111933012,0.8102094315,0.6833981894,0.5438784188,0.5515641841,0.6271851188,0.3115458262,0.3412358246,0.3431259801,0.3244573698,0.1179693776,0.0342435123,0.0300367311,0.0405157842,0.0074833638,0.6049901429,0.6178215646,0.2632856123
0.1024906977,0.1707827257,0.1687759508,0.1716440266,0.7861425333,0.8081898840,0.8075345158,0.8058366115,0.6858882594,0.5444133542,0.5526419908,0.6273469794,0.3169797650,0.3467273864,0.3490105295,0.3298056462,0.1252792665,0.0341285154,0.0290087628,0.0405157842,0.0090127252,0.5617792016,0.5764967282,0.2408245518
0.0971140665,0.1651761166,0.1631866246,0.1660605156,0.7812786410,0.8041858240,0.8037028199,0.8012827693,0.6882170293,0.5447699778,0.5535697232,0.6273718811,0.3213139782,0.3520701253,0.3546262415,0.3346573982,0.1332805774,0.0340135185,0.0279431859,0.0406573859,0.0108261665,0.5181616560,0.5347568122,0.2185566145
0.0918703674,0.1595882035,0.1576183358,0.1604889006,0.7762396986,0.8000070787,0.7997201156,0.7965875034,0.6903139303,0.5448934244,0.5542791656,0.6272473729,0.3245872794,0.3571449832,0.3599133747,0.3389275074,0.1420292635,0.0338729668,0.0268149281,0.0409759897,0.0128575320,0.4749383933,0.4933343100,0.1969016332
0.0867797777,0.1540222857,0.1520732990,0.1549302629,0.7710569651,0.7956764829,0.7956025411,0.7917768357,0.6921587999,0.5447836941,0.5547566749,0.6269361024,0.3268902344,0.3618775486,0.3647524457,0.3424882962,0.1515772814,0.0337068602,0.0256239893,0.0414981459,0.0150406662,0.4328363726,0.4528762574,0.1762290608
0.0818624746,0.1484816625,0.1465537286,0.1493856840,0.7657541971,0.7912088790,0.7913558601,0.7868700000,0.6936911507,0.5443859216,0.5549476786,0.6264131680,0.3283263468,0.3661785278,0.3690687775,0.3452546460,0.1619725909,0.0335279762,0.0243703694,0.0422858053,0.0173016305,0.3924963036,0.4140052740,0.1568831605
0.0771445697,0.1429696332,0.1410662681,0.1438562454,0.7603426481,0.7866168262,0.7869823781,0.7818783100,0.6949311450,0.5437138233,0.5548521768,0.6256910205,0.3289991202,0.3699883918,0.3728324994,0.3471698113,0.1732671487,0.0333235373,0.0230540686,0.0433655182,0.0195742694,0.3544480039,0.3771974802,0.1391242286
0.0726486140,0.1374894972,0.1356120246,0.1383441100,0.7548323208,0.7819048913,0.7824809424,0.7768096856,0.6958485392,0.5427262502,0.5544565262,0.6247447582,0.3290379341,0.3733071405,0.3760286760,0.3482054192,0.1855049179,0.0331318759,0.0216876230,0.0448080855,0.0217963186,0.3190980779,0.3429045805,0.1231537848
0.0684030930,0.1320478530,0.1301998561,0.1328557663,0.7492257159,0.7770787830,0.7778504002,0.7716652581,0.6964634958,0.5414506351,0.5537607269,0.6235743812,0.3285462920,0.3761347739,0.3786871780,0.3484182153,0.1987298618,0.0329657693,0.0203086412,0.0466754578,0.0239132973,0.2867422376,0.3114317804,0.1091229691
0.0644329316,0.1266490997,0.1248319770,0.1273944589,0.7435290852,0.7721396432,0.7730872933,0.7664484217,0.6968062584,0.5398869778,0.5527784220,0.6222172419,0.3276406355,0.3785457035,0.3808826824,0.3478933182,0.2129739538,0.0328763273,0.0189421956,0.0490295859,0.0258862902,0.2575899458,0.2829988280,0.0970737646
0.0607666150,0.1212987361,0.1195183524,0.1219699206,0.7377411784,0.7670908968,0.7681893162,0.7611591763,0.6969171522,0.5380764272,0.5515641841,0.6206857911,0.3264244683,0.3805845760,0.3826898663,0.3467158462,0.2282771603,0.0329146595,0.0176509672,0.0519589709,0.0276763825,0.2316904879,0.2577033890,0.0869725849
0.0574338158,0.1160033609,0.1142634114,0.1165908032,0.7318682473,0.7619348276,0.7631576217,0.7558009162,0.6968365022,0.5360601322,0.5501452993,0.6190298322,0.3250012938,0.3823258029,0.3841684714,0.3450418499,0.2446594647,0.0331574307,0.0165101731,0.0555609640,0.0292641164,0.2090192213,0.2355332552,0.0787270666
0.0544594587,0.1107728718,0.1090782262,0.1112668395,0.7259102918,0.7566782857,0.7579979735,0.7503736413,0.6966046333,0.5338792418,0.5485899832,0.6172493650,0.3234487398,0.3837842665,0.3853782391,0.3429848205,0.2621368536,0.0337068602,0.0156201030,0.0599417663,0.0306456007,0.1894406111,0.2163541361,0.0721608800
0.0518696553,0.1056149674,0.1039694403,0.1060099255,0.7198748142,0.7513258382,0.7527161352,0.7448807459,0.6962820332,0.5316160535,0.5469664516,0.6154190946,0.3218444341,0.3849748489,0.3862892988,0.3406440630,0.2807173203,0.0346779449,0.0151061189,0.0652164293,0.0318130521,0.1727698374,0.1999829085,0.0670976951
0.0496905173,0.1005384456,0.0989492332,0.1008308757,0.7137668158,0.7458866190,0.7473213287,0.7393267554,0.6958989455,0.5293391490,0.5453429199,0.6135514717,0.3202142524,0.3859273149,0.3869165858,0.3380905093,0.3003968682,0.0362112365,0.0150935827,0.0715265547,0.0327742538,0.1587727945,0.1861754078,0.0633108023
0.0479422220,0.0955554040,0.0940253557,0.0957405046,0.7075937987,0.7403697619,0.7418250815,0.7337150641,0.6955057766,0.5271308260,0.5437876039,0.6116838488,0.3186099467,0.3865970176,0.3872302293,0.3354234643,0.3211635073,0.0384856190,0.0157830736,0.0790048941,0.0335447718,0.1471660917,0.1746752613,0.0605902851
0.0466449465,0.0906768402,0.0892110945,0.0907528710,0.7013607645,0.7347809755,0.7362366153,0.7280513289,0.6951025264,0.5250733822,0.5423823622,0.6098286767,0.3170703307,0.3869988392,0.3872601001,0.3326854873,0.3429892610,0.0416799765,0.0173751708,0.0878195994,0.0341284975,0.1377033021,0.1652016799,0.0587346236
0.0458117467,0.0859159515,0.0845175220,0.0858787893,0.6950752153,0.7291305356,0.7305674576,0.7223400753,0.6947093574,0.5232491153,0.5411681242,0.6079984063,0.3156212803,0.3871327797,0.3870211336,0.3299616967,0.3658421560,0.0460115252,0.0200955258,0.0981299727,0.0345448885,0.1300887137,0.1574860826,0.0575339015
0.0454533046,0.0812859349,0.0799590323,0.0811312368,0.6887421524,0.7234252924,0.7248256774,0.7165858289,0.6943061072,0.5217403232,0.5401858193,0.6061805867,0.3142627956,0.3870286037,0.3865730715,0.3272804653,0.3896742323,0.0516974816,0.0242199351,0.1101041657,0.0348134023,0.1240512568,0.1512843051,0.0568369789
0.0455779285,0.0768032870,0.0755500194,0.0765264354,0.6823678278,0.7176698129,0.7190204968,0.7107942467,0.6938726133,0.5206018709,0.5394627338,0.6043627671,0.3130466284,0.3866863113,0.3859457845,0.3246843524,0.4144255402,0.0589806166,0.0300116587,0.1239191808,0.0349457135,0.1193445047,0.1463643911,0.0565095092
0.0461879922,0.0724845043,0.0713081991,0.0720795253,0.6759572428,0.7118709476,0.7131611376,0.7049687227,0.6933383068,0.5199297726,0.5390125107,0.6024951442,0.3119598406,0.3861356669,0.3852288851,0.3222301036,0.4400241398,0.0681037016,0.0377339568,0.1397343198,0.0349651710,0.1157220306,0.1425065924,0.0564255426
0.0472799350,0.0683504824,0.0672512872,0.0678056467,0.6695141484,0.7060321215,0.7072522107,0.6991149141,0.6926326189,0.5197240282,0.5388215070,0.6005154639,0.3110153703,0.3854510819,0.3844821149,0.3199319052,0.4663861012,0.0792583980,0.0476500896,0.1576911844,0.0348834494,0.1130113356,0.1395277859,0.0564927159
0.0488466355,0.0644232165,0.0634014283,0.0637221027,0.6630410455,0.7001590435,0.7013017852,0.6932350835,0.6916446559,0.5200395029,0.5388760795,0.5983863738,0.3102002795,0.3846325565,0.3837353446,0.3178039438,0.4934155046,0.0926363671,0.0599731725,0.1778959759,0.0347238977,0.1110152785,0.1372814728,0.0566522524
