L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3699722297,0.3019133348,0.3040172202,0.2904073935,0.6620666213,0.6919973746,0.6984328461,0.6909887441,0.2777482451,0.4765500795,0.5103161486,0.4004818323,0.2495266546,0.4019781892,0.4374416433,0.3147955343,0.9376862203,0.8537630427,0.7454603573,0.9274107435,0.0480488899,0.0445590224,0.0931085295,0.0484159095
0.3758231914,0.3095939618,0.3118575530,0.2980427835,0.6573541284,0.6875876691,0.6940220420,0.6866652446,0.2705240919,0.4678233220,0.5000444279,0.3939968978,0.2498632558,0.4020325351,0.4377030812,0.3148435873,0.9320572625,0.8505891532,0.7439235791,0.9217440029,0.0483550986,0.0440156197,0.0926744571,0.0484159095
0.3817982877,0.3175509974,0.3199544786,0.3059672358,0.6526467858,0.6831827634,0.6896160323,0.6823429171,0.2645130512,0.4582498099,0.4887952942,0.3870169301,0.2501577818,0.4020868809,0.4379271709,0.3148756227,0.9253250984,0.8454051338,0.7401246634,0.9135504879,0.0486656201,0.0434722170,0.0922289618,0.0484062533
0.3879026375,0.3257856176,0.3283032451,0.3141738404,0.6479433059,0.6787838572,0.6852124198,0.6780217617,0.2596469706,0.4480023502,0.4767997725,0.3796574370,0.2504312702,0.4021412268,0.4381139122,0.3148596050,0.9174853847,0.8382903315,0.7342480237,0.9029676383,0.0489933928,0.0429540888,0.0917834664,0.0483772849
0.3941413598,0.3342931177,0.3368991009,0.3226533844,0.6432462638,0.6743909507,0.6808112044,0.6737041222,0.2558168064,0.4372883113,0.4643244300,0.3720339263,0.2506837211,0.4021955726,0.4382819795,0.3148435873,0.9085511514,0.8293240938,0.7264534848,0.8901751826,0.0493254783,0.0424485979,0.0913379711,0.0483483165
0.4005208533,0.3430711452,0.3457408580,0.3313989578,0.6385543720,0.6700040437,0.6764147834,0.6693876546,0.2529407756,0.4263323426,0.4516180626,0.3642454044,0.2509046156,0.4022861491,0.4384313725,0.3147955343,0.8985267419,0.8185725432,0.7169008717,0.8753317052,0.0496661894,0.0419557443,0.0908924757,0.0483000357
0.4070487964,0.3521149953,0.3548249527,0.3404024991,0.6338676305,0.6656255362,0.6720207595,0.6650735311,0.2508962039,0.4152899703,0.4389116952,0.3564403815,0.2511044726,0.4023767255,0.4385247432,0.3147314635,0.8874251861,0.8061547007,0.7057500092,0.8586063624,0.0500155261,0.0414881652,0.0904355574,0.0482517550
0.4137315878,0.3614187871,0.3641466332,0.3496582501,0.6291860392,0.6612530283,0.6676291329,0.6607617516,0.2495876780,0.4043858436,0.4264718949,0.3487838685,0.2512938107,0.4025216478,0.4385994398,0.3146673928,0.8752551707,0.7921499134,0.6931361340,0.8401683107,0.0503691756,0.0410332234,0.0899900620,0.0481841620
0.4205756261,0.3709766394,0.3737011479,0.3591593010,0.6245095982,0.6568889198,0.6632411020,0.6564534881,0.2489197846,0.3937927698,0.4144763733,0.3414078743,0.2514515925,0.4027209159,0.4386367880,0.3145712867,0.8620514424,0.7766507531,0.6791944824,0.8201972787,0.0507228251,0.0405909189,0.0895331437,0.0481165690
0.4275885899,0.3807767902,0.3834825570,0.3688975902,0.6198370199,0.6525320109,0.6588542697,0.6521463966,0.2488243713,0.3836489943,0.4031383839,0.3344444078,0.2515883368,0.4029564146,0.4386554622,0.3144751806,0.8478313745,0.7597630163,0.6640479967,0.7988518507,0.0510851001,0.0401738889,0.0890876484,0.0480489760
0.4347768777,0.3908133584,0.3934872969,0.3788650563,0.6151670167,0.6481811015,0.6544698345,0.6478416490,0.2492196551,0.3741446050,0.3926000960,0.3280419788,0.2516935246,0.4032100286,0.4386554622,0.3143790745,0.8326340569,0.7415660500,0.6478196191,0.7762800385,0.0514473752,0.0397821334,0.0886307300,0.0479813830
0.4421468883,0.4010745821,0.4037082398,0.3890547894,0.6104995886,0.6438337919,0.6500865980,0.6435392455,0.2500920057,0.3654351282,0.3830214498,0.3223160952,0.2517881937,0.4034998732,0.4386181139,0.3142829684,0.8164985797,0.7221788751,0.6306322920,0.7526404263,0.0518096503,0.0393903780,0.0881623888,0.0479137899
0.4497063001,0.4115522277,0.4141406342,0.3994552731,0.6058321606,0.6394912820,0.6457057586,0.6392380140,0.2514141621,0.3576242483,0.3745090722,0.3173657635,0.2518618252,0.4037897178,0.4385620915,0.3141868623,0.7994683762,0.7016940635,0.6125966633,0.7280704537,0.0521762382,0.0390238971,0.0876940475,0.0478461969
0.4574602321,0.4222380618,0.4247773524,0.4100584459,0.6011660201,0.6351487721,0.6413237207,0.6349379544,0.2531861242,0.3508674915,0.3671873612,0.3132899904,0.2519144192,0.4040614470,0.4384873950,0.3141067739,0.7815955663,0.6802174114,0.5938233812,0.7026969880,0.0525471389,0.0386574162,0.0872028603,0.0477786039
0.4654138033,0.4331203224,0.4356077030,0.4208527913,0.5964985920,0.6308050622,0.6369428813,0.6306378949,0.2554351530,0.3452512615,0.3611096302,0.3101712815,0.2519564943,0.4043150610,0.4384126984,0.3140266855,0.7629322701,0.6578811643,0.5744353877,0.6766574688,0.0529180396,0.0382782980,0.0867002502,0.0477110109
0.4735670135,0.4441895997,0.4466257465,0.4318290962,0.5918311640,0.6264601525,0.6325620419,0.6263390074,0.2581885095,0.3408446810,0.3563469638,0.3080921422,0.2520090882,0.4045143292,0.4383193277,0.3139626147,0.7435392941,0.6348043429,0.5545310368,0.6500787635,0.0532889403,0.0378865426,0.0861747941,0.0476434179
0.4819237020,0.4554388367,0.4578231672,0.4429781476,0.5871663111,0.6221116429,0.6281824011,0.6220412918,0.2614870851,0.3377514343,0.3529171332,0.3070855747,0.2520511634,0.4046773668,0.4382259570,0.3139145617,0.7234687584,0.6111324173,0.5342455649,0.6230665948,0.0536555281,0.0374821499,0.0856264921,0.0475661687
0.4904787500,0.4668562711,0.4691904619,0.4542895805,0.5825014582,0.6177595337,0.6238015618,0.6177447483,0.2653717713,0.3359715214,0.3508734517,0.3072010825,0.2521142761,0.4047860585,0.4381325864,0.3138825263,0.7027858129,0.5870108573,0.5136773258,0.5957584023,0.0540178032,0.0370398453,0.0850553442,0.0474792634
0.4992321573,0.4784324934,0.4807193149,0.4657553335,0.5778378928,0.6134038246,0.6194219210,0.6134482047,0.2698698289,0.3355913458,0.3501803771,0.3084881687,0.2521879076,0.4048404043,0.4380578898,0.3138665086,0.6815512643,0.5625983575,0.4929615560,0.5682704811,0.0543714527,0.0365722662,0.0844499275,0.0473923581
0.5081762455,0.4901580939,0.4924002229,0.4773673452,0.5731769026,0.6090433159,0.6150422802,0.6091528332,0.2750221495,0.3365763462,0.3508379094,0.3109303323,0.2522615391,0.4048404043,0.4380018674,0.3138665086,0.6598259193,0.5380403877,0.4722334919,0.5407296986,0.0547164766,0.0360667753,0.0838330877,0.0472861405
0.5173020565,0.5020224867,0.5042236823,0.4891187056,0.5685159124,0.6046804073,0.6106626394,0.6048598056,0.2808423635,0.3389438031,0.3528105063,0.3145770767,0.2523456894,0.4048041738,0.4379458450,0.3138825263,0.6376749277,0.5135088671,0.4516283702,0.5132840665,0.0550485621,0.0355233726,0.0832048251,0.0471799229
0.5266019119,0.5140150860,0.5161801899,0.5010013532,0.5638562097,0.6003126991,0.6062841972,0.6005667781,0.2873304709,0.3426418746,0.3560803967,0.3193953995,0.2524403585,0.4046954820,0.4379084967,0.3139145617,0.6151547529,0.4891624899,0.4312814271,0.4860393077,0.0553633964,0.0349294208,0.0825537165,0.0470737054
0.5360655738,0.5261241298,0.5282578662,0.5130083782,0.5591977947,0.5959425910,0.6019069536,0.5962749225,0.2945273632,0.3476705606,0.3605942670,0.3253853008,0.2525455463,0.4045505598,0.4378898226,0.3139786324,0.5923348882,0.4651863999,0.4113401935,0.4591540064,0.0556609795,0.0343101945,0.0818911849,0.0469481755
0.5456879231,0.5383425607,0.5404472078,0.5251328708,0.5545393796,0.5915688832,0.5975297100,0.5919830670,0.3024603012,0.3539607382,0.3663165751,0.3325137784,0.2526822906,0.4043512916,0.4378898226,0.3140427031,0.5692717970,0.4417525160,0.3919522001,0.4327338852,0.0559369986,0.0336530563,0.0812172304,0.0468129894
0.5554651207,0.5506574405,0.5527351476,0.5373679210,0.5498809645,0.5871927755,0.5931548636,0.5876900394,0.3111974375,0.3614778461,0.3731762364,0.3407643312,0.2528400724,0.4040976776,0.4378898226,0.3141227916,0.5460436592,0.4190063081,0.3732403890,0.4069375284,0.0561957666,0.0329580063,0.0805318529,0.0466778034
0.5653984464,0.5630581834,0.5651086183,0.5497043158,0.5452212618,0.5828154679,0.5887800171,0.5833958399,0.3208205548,0.3701182000,0.3811377086,0.3500874559,0.2530504481,0.4038078330,0.4378898226,0.3142349153,0.5227112814,0.3971064708,0.3553522910,0.3818706588,0.0564329705,0.0322376818,0.0798464754,0.0465233051
0.5754853406,0.5755353797,0.5775545527,0.5621328420,0.5405576965,0.5784345606,0.5844063693,0.5790992963,0.3313296531,0.3798299578,0.3901476782,0.3604336491,0.2533134178,0.4034636426,0.4378898226,0.3143310214,0.4993485002,0.3762116984,0.3384231426,0.3576601436,0.0566529232,0.0314794455,0.0791610980,0.0463688068
0.5857270831,0.5880760911,0.5900610714,0.5746442864,0.5358889809,0.5740524533,0.5800339200,0.5747992368,0.3427519935,0.3905439967,0.4001172895,0.3717534075,0.2536289814,0.4030651063,0.4378898226,0.3144431452,0.4760334958,0.3564542365,0.3225635919,0.3344328502,0.0568685631,0.0306959346,0.0784757205,0.0461949962
0.5961249536,0.6006673794,0.6026127315,0.5872282843,0.5312151150,0.5696667463,0.5756626694,0.5704968333,0.3550603149,0.4021911938,0.4110110003,0.3839807267,0.2539971389,0.4026122242,0.4378711485,0.3145552690,0.4528314179,0.3379266567,0.3078842868,0.3123050736,0.0570885159,0.0298871492,0.0778017660,0.0460211856
0.6066789522,0.6132974826,0.6151988415,0.5998710160,0.5265322362,0.5652762395,0.5712902201,0.5661897417,0.3681864649,0.4147024262,0.4227577260,0.3970661034,0.2543968528,0.4021231115,0.4378151261,0.3146673928,0.4298204467,0.3207215309,0.2945204637,0.2913719644,0.0573214070,0.0290530892,0.0771163885,0.0458473750
0.6173865192,0.6259511098,0.6278063343,0.6125609651,0.5218429195,0.5608821331,0.5669165723,0.5618791342,0.3820759218,0.4280085712,0.4353396954,0.4109270321,0.2548491606,0.4016158835,0.4377591036,0.3147474812,0.4070744186,0.3049446553,0.2825704766,0.2717603899,0.0575672365,0.0281811174,0.0764538570,0.0456735644
0.6282450954,0.6386141467,0.6404209546,0.6252843117,0.5171445898,0.5564808271,0.5625393287,0.5575650107,0.3966741634,0.4420750674,0.4486858240,0.4255140094,0.2553225060,0.4010724249,0.4376657330,0.3148275696,0.3846541405,0.2906886018,0.2721203851,0.2535760728,0.0578303172,0.0272838710,0.0758027484,0.0454997538
0.6392457225,0.6512748312,0.6530320111,0.6380260847,0.5124385348,0.5520735215,0.5581584893,0.5532473712,0.4118994071,0.4568500726,0.4627783405,0.4407610310,0.2558274078,0.4005108511,0.4375536881,0.3148596050,0.3626291055,0.2780327175,0.2632808370,0.2369035914,0.0581149620,0.0263739874,0.0751630627,0.0453259432
0.6503781626,0.6639190488,0.6656228729,0.6507713126,0.5077260419,0.5476590164,0.5537716570,0.5489262157,0.4276971308,0.4722990254,0.4775639317,0.4566515957,0.2563533471,0.4000036231,0.4374229692,0.3148756227,0.3410688071,0.2670695743,0.2561378920,0.2218486684,0.0584211707,0.0254388293,0.0745462230,0.0451617887
0.6616296183,0.6765338612,0.6781804726,0.6635073273,0.5030096864,0.5432385117,0.5493788317,0.5446038882,0.4439991822,0.4883528029,0.4930248263,0.4731362001,0.2568792864,0.3995145103,0.4372735761,0.3148756227,0.3200253651,0.2579049685,0.2507653155,0.2085170267,0.0587532562,0.0245163084,0.0739293833,0.0449976342
0.6729860125,0.6891039778,0.6906893672,0.6762157026,0.4982894681,0.5388144072,0.5449800135,0.5402792167,0.4607101479,0.5049941246,0.5091254820,0.4901818422,0.2574157445,0.3990978588,0.4371241830,0.3148596050,0.2995508995,0.2506446963,0.2472491671,0.1969932443,0.0591025929,0.0235811502,0.0733239665,0.0448431359
0.6844345478,0.7016152841,0.7031353016,0.6888814672,0.4935692498,0.5343855030,0.5405775996,0.5359545452,0.4777209841,0.5221538674,0.5257948144,0.5077555196,0.2579311651,0.3987355531,0.4369747899,0.3148115520,0.2797062170,0.2453548805,0.2456509178,0.1873513273,0.0594691807,0.0226712666,0.0727299727,0.0446982938
0.6959573079,0.7140536656,0.7155016447,0.7014861947,0.4888516067,0.5299529991,0.5361703913,0.5316298738,0.4948953861,0.5397801894,0.5429972810,0.5257912280,0.2584465856,0.3984275932,0.4368253968,0.3147795166,0.2605217210,0.2421280929,0.2460443330,0.1796547094,0.0598616454,0.0217740203,0.0721245559,0.0445534516
0.7075350968,0.7264026554,0.7277693897,0.7140103072,0.4841378263,0.5255204952,0.5317595872,0.5273052023,0.5121379404,0.5578558098,0.5606440262,0.5442229629,0.2589620061,0.3981920945,0.4366760037,0.3147314635,0.2420451880,0.2410833543,0.2484662954,0.1739562519,0.0602670485,0.0208894112,0.0715305621,0.0444086094
0.7191461589,0.7386457867,0.7399230935,0.7264342268,0.4794279085,0.5210879913,0.5273487831,0.5229817028,0.5293123424,0.5762943250,0.5786817366,0.5629847200,0.2594984643,0.3980290569,0.4365266106,0.3146994282,0.2243113648,0.2422867874,0.2529659819,0.1702770994,0.0606897028,0.0200300767,0.0709365683,0.0442637672
0.7307674588,0.7507677687,0.7519425612,0.7387372240,0.4747231410,0.5166566873,0.5229391776,0.5186582033,0.5463504396,0.5950611737,0.5970215564,0.5820104947,0.2600559599,0.3979203652,0.4363398693,0.3146994282,0.2073506545,0.2458177394,0.2595679809,0.1686489687,0.0611382338,0.0191707422,0.0703311515,0.0441092689
0.7423746817,0.7627497821,0.7638087862,0.7508962658,0.4700260990,0.5122277832,0.5185331679,0.5143370478,0.5631295577,0.6140353909,0.6155568588,0.6011682783,0.2606660496,0.3979022499,0.4361531279,0.3147154459,0.1911847740,0.2517555576,0.2682722925,0.1690401429,0.0616040161,0.0183366822,0.0697257348,0.0439547706
0.7539460718,0.7745741839,0.7755039493,0.7628883195,0.4653367823,0.5078024788,0.5141307540,0.5100182363,0.5795679139,0.6331651344,0.6342165592,0.6203920663,0.2613392519,0.3979565958,0.4359477124,0.3147634989,0.1758441265,0.2601134665,0.2791035051,0.1714294776,0.0620999879,0.0174899850,0.0691088951,0.0437906162
0.7654573143,0.7862221548,0.7870078558,0.7746926554,0.4606551910,0.5033807742,0.5097355315,0.5057005968,0.5955700947,0.6523294394,0.6528940307,0.6395498498,0.2620860857,0.3980652875,0.4357236228,0.3148756227,0.1613460854,0.2709046907,0.2920124418,0.1757746836,0.0626261494,0.0166432877,0.0684692094,0.0436168056
0.7768879334,0.7976713468,0.7982991230,0.7862862408,0.4559813251,0.4989626693,0.5053463021,0.5013864733,0.6110815784,0.6714419023,0.6715181888,0.6585756246,0.2629065511,0.3982102098,0.4354808590,0.3150197818,0.1476993372,0.2841160057,0.3069868083,0.1820228996,0.0631911260,0.0158092277,0.0678181008,0.0434333388
0.7882123341,0.8089005882,0.8093599319,0.7976483460,0.4513164722,0.4945517639,0.5009642641,0.4970735218,0.6260205820,0.6903642773,0.6899824066,0.6773538827,0.2638216855,0.3983551321,0.4352194211,0.3152440294,0.1349125687,0.2996812886,0.3239405451,0.1901001195,0.0637949178,0.0149878050,0.0671441463,0.0432305598
0.7994062016,0.8198887074,0.8201700877,0.8087593931,0.4466606323,0.4901480581,0.4965882191,0.4927640862,0.6403462141,0.7090447225,0.7081978284,0.6958186198,0.2648420078,0.3984819391,0.4349579832,0.3155163300,0.1229857799,0.3175079678,0.3427998869,0.1999323374,0.0644375248,0.0141790196,0.0664359229,0.0430181246
0.8104413816,0.8306110039,0.8307070198,0.8195998042,0.4420125177,0.4857515518,0.4922181670,0.4884558227,0.6540721052,0.7273449921,0.7260755984,0.7138543282,0.2659464804,0.3985906308,0.4347152194,0.3158527014,0.1119146275,0.3374902469,0.3634295971,0.2114138307,0.0651275726,0.0133955087,0.0657048536,0.0427863771
0.8212884401,0.8410463061,0.8409493455,0.8301511531,0.4373747037,0.4813634449,0.4878541079,0.4841522472,0.6671846248,0.7451614018,0.7435090899,0.7314280057,0.2671456221,0.3986812072,0.4344911298,0.3162691612,0.1016860814,0.3594694315,0.3856944393,0.2244388764,0.0658693740,0.0126119978,0.0649509384,0.0425353173
0.8319205027,0.8511710898,0.8508768699,0.8403973167,0.4327459026,0.4769849374,0.4834936445,0.4798510157,0.6796837729,0.7624075482,0.7604272183,0.7484241444,0.2684394328,0.3986993225,0.4343043884,0.3167176563,0.0922784249,0.3832603780,0.4094100001,0.2388806073,0.0666629289,0.0118663988,0.0641627543,0.0422842576
0.8423068556,0.8609606547,0.8604682104,0.8503175654,0.4281248270,0.4726148293,0.4791367769,0.4755521281,0.6916104409,0.7789451856,0.7767411278,0.7647767400,0.2698173939,0.3986993225,0.4341549953,0.3172302222,0.0836699415,0.4086382692,0.4343672777,0.2545910114,0.0675125502,0.0111334370,0.0633631473,0.0420331978
0.8524142256,0.8703938292,0.8697031721,0.8598957764,0.4235140519,0.4682531207,0.4747847036,0.4712555846,0.7029782594,0.7946879104,0.7923441915,0.7804032870,0.2712689864,0.3986268613,0.4340429505,0.3177588057,0.0758302279,0.4353650634,0.4603326817,0.2714009325,0.0684225508,0.0104383870,0.0625521172,0.0418014504
0.8622093395,0.8794482652,0.8785603723,0.8691135232,0.4189135773,0.4639010114,0.4704362261,0.4669637290,0.7138281197,0.8095147577,0.8070942404,0.7952212798,0.2727836917,0.3985181696,0.4339495798,0.3182873893,0.0687115072,0.4631498208,0.4870726220,0.2891200694,0.0693929305,0.0097559743,0.0617410872,0.0415890152
0.8716576445,0.8881016148,0.8870231801,0.8779523796,0.4143221156,0.4595573016,0.4660913444,0.4626730455,0.7242145437,0.8233047626,0.8208668764,0.8091152107,0.2743720284,0.3983732473,0.4338748833,0.3188319905,0.0622746897,0.4916883770,0.5143043313,0.3075264043,0.0704280021,0.0090861988,0.0609414802,0.0414152046
0.8807207484,0.8963315302,0.8950737763,0.8863939193,0.4097422421,0.4552219912,0.4617512570,0.4583858779,0.7341647925,0.8359196793,0.8335377015,0.8219860731,0.2760024404,0.3981739792,0.4338188609,0.3193605741,0.0564676552,0.5206501184,0.5417696308,0.3263979194,0.0715320786,0.0084543352,0.0601418731,0.0412800185
0.8893653780,0.9041191920,0.9026943422,0.8944174128,0.4051713815,0.4508962801,0.4574159640,0.4541022263,0.7437333879,0.8472731043,0.8449112331,0.8337348602,0.2776749274,0.3979384805,0.4337628385,0.3198731399,0.0512339405,0.5496647579,0.5691365765,0.3454914523,0.0727137854,0.0078351089,0.0593651120,0.0411931132
0.8975557006,0.9114434286,0.9098670588,0.9020055855,0.4006121090,0.4465777686,0.4530866639,0.4498232627,0.7529339603,0.8571922306,0.8548808445,0.8442130623,0.2793789708,0.3976848665,0.4337068161,0.3203376528,0.0465170823,0.5783884576,0.5961101071,0.3645321239,0.0739731226,0.0072537943,0.0585883509,0.0411544887
0.9052597228,0.9182842444,0.9165776710,0.9091411626,0.3960631371,0.4422664566,0.4487609596,0.4455466432,0.7617392490,0.8655388125,0.8632865952,0.8533216726,0.2810724955,0.3974131372,0.4336694678,0.3207701302,0.0422562739,0.6064244813,0.6223582783,0.3832556271,0.0753230286,0.0066851171,0.0578458586,0.0411544887
0.9124454512,0.9246228200,0.9228107356,0.9158045663,0.3915270408,0.4379587444,0.4444400496,0.4412747116,0.7701492537,0.8722091657,0.8699507739,0.8609121811,0.2827660201,0.3971414079,0.4336134454,0.3211705723,0.0383993954,0.6333628681,0.6475491462,0.4013870828,0.0767678162,0.0061417144,0.0571147893,0.0412027694
0.9190847314,0.9304415126,0.9285519974,0.9219808252,0.3870012451,0.4336558318,0.4401251326,0.4370062960,0.7781367137,0.8770304832,0.8747489826,0.8668525791,0.2844069508,0.3968696786,0.4335387488,0.3215229613,0.0348943267,0.6588068821,0.6713138839,0.4186304672,0.0783161109,0.0056109489,0.0564179889,0.0412993308
0.9251494094,0.9357238550,0.9337883894,0.9276538163,0.3824870374,0.4293553191,0.4358138113,0.4327413964,0.7857016288,0.8798645193,0.8775212809,0.8710438599,0.2859847688,0.3965979493,0.4334453782,0.3218272973,0.0316889480,0.6823730114,0.6933205473,0.4346897565,0.0799765384,0.0050928208,0.0557326114,0.0414345169
0.9306113308,0.9404545567,0.9385080322,0.9328097199,0.3779857054,0.4250584061,0.4315072844,0.4284811847,0.7928576297,0.8806248704,0.8781610421,0.8733540147,0.2874679177,0.3963262201,0.4333146592,0.3220835803,0.0287441691,0.7036512953,0.7132003098,0.4492689270,0.0817620370,0.0045873299,0.0550815028,0.0416083275
0.9354487401,0.9446195031,0.9427026102,0.9374358679,0.3734959615,0.4207614931,0.4272043533,0.4242233171,0.7995910857,0.8792078524,0.8765438681,0.8737170390,0.2888143224,0.3960363755,0.4331279178,0.3222757925,0.0260339301,0.7222714469,0.7306212272,0.4620930995,0.0836855452,0.0041071135,0.0544646631,0.0418014504
