L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6976819288,0.7250369264,0.7292266037,0.7267223981,0.2769467187,0.2140809878,0.2123599134,0.2080677369,0.5427409972,0.2144998082,0.2149597322,0.2333585331,0.6928860060,0.7337143652,0.7354735078,0.7231677062,0.0538424572,0.0684440206,0.1020581839,0.0812256520,0.8166593841,0.2079136521,0.2251201098,0.4625145048
0.6926262095,0.7203165649,0.7244923236,0.7220481400,0.2824159214,0.2142441987,0.2123869180,0.2079567989,0.5425686255,0.2145597545,0.2151052785,0.2336788693,0.7006273926,0.7340853496,0.7356597449,0.7255211111,0.0539451031,0.0673245364,0.1007448966,0.0804274533,0.8363461064,0.2275618291,0.2445819713,0.4930881388
0.6875631506,0.7155904427,0.7197522827,0.7173693668,0.2880047865,0.2148935196,0.2128636089,0.2083161919,0.5426117184,0.2147515826,0.2154448865,0.2341529670,0.7086558911,0.7341896890,0.7356481050,0.7277006191,0.0540804091,0.0663605361,0.0994211030,0.0795339473,0.8547599597,0.2472809382,0.2641717948,0.5234347409
0.6824951987,0.7108585597,0.7150018723,0.7126883361,0.2936679683,0.2160665243,0.2138346024,0.2091875176,0.5428415473,0.2150752925,0.2159421696,0.2347680125,0.7169183326,0.7339926035,0.7354269485,0.7296482645,0.0542437094,0.0655520197,0.0980868030,0.0785570474,0.8717727074,0.2669409372,0.2838197829,0.5533272791
0.6774199073,0.7061186116,0.7102422444,0.7080005328,0.2993664189,0.2177972639,0.2153480372,0.2106123779,0.5432293836,0.2155188951,0.2165728702,0.2354983791,0.7253615483,0.7334940932,0.7349846354,0.7313060818,0.0544350041,0.0648886217,0.0967419968,0.0775205804,0.8872846097,0.2863881402,0.3034096065,0.5824756571
0.6723397228,0.7013694463,0.7054733992,0.7033082143,0.3050661292,0.2201139188,0.2174426591,0.2126219740,0.5437321344,0.2160584117,0.2173369882,0.2363312533,0.7338792003,0.7327289379,0.7343211658,0.7326508846,0.0546542932,0.0643703420,0.0954076969,0.0764364598,0.9012196744,0.3054806828,0.3228482021,0.6106402301
0.6672534221,0.6966122160,0.7006930322,0.6986091232,0.3107406474,0.2230364500,0.2201513435,0.2152417293,0.5443497996,0.2166938423,0.2181981370,0.2372410082,0.7423968524,0.7317319174,0.7334714592,0.7336594867,0.0548922451,0.0639764494,0.0940733970,0.0753165990,0.9135209073,0.3240648792,0.3419959750,0.6375056758
0.6621610050,0.6918446163,0.6959011435,0.6939043882,0.3163773775,0.2265754251,0.2234940502,0.2184878222,0.5450392864,0.2174012085,0.2191320590,0.2381892034,0.7507975330,0.7305494047,0.7324587950,0.7343202949,0.0551535257,0.0636965783,0.0927601097,0.0741609979,0.9241550620,0.3419515771,0.3606551656,0.6628197366
0.6570600252,0.6870677995,0.6911000374,0.6891917518,0.3219700214,0.2307308442,0.2274766498,0.2223625640,0.5458149590,0.2181445425,0.2201023676,0.2391630255,0.7589855381,0.7292509593,0.7313297327,0.7346680888,0.0554288034,0.0635307288,0.0914678350,0.0729934834,0.9331031404,0.3589516243,0.3786047486,0.6862797033
0.6519504826,0.6822829175,0.6862874096,0.6844734715,0.3275248772,0.2354921395,0.2320932717,0.2268543985,0.5466768174,0.2189118550,0.2210848050,0.2401496611,0.7668438962,0.7278945477,0.7301308315,0.7347028681,0.0557227440,0.0634581696,0.0902070791,0.0718259689,0.9403651424,0.3748522249,0.3956120657,0.7076459311
0.6468299306,0.6774876662,0.6814655644,0.6797472898,0.3330558005,0.2408381758,0.2373239561,0.2319459917,0.5476535904,0.2197031460,0.2220672424,0.2411234832,0.7742981710,0.7265381360,0.7289086507,0.7344710056,0.0560213504,0.0634789008,0.0889883485,0.0706465409,0.9459553166,0.3894405826,0.4114211928,0.7266409364
0.6416959229,0.6726843499,0.6766333497,0.6750143354,0.3385816854,0.2467407730,0.2431393499,0.2376061423,0.5487309134,0.2204704585,0.2230132932,0.2420716784,0.7812632922,0.7252165042,0.7276981097,0.7339725011,0.0563339539,0.0635618256,0.0878011368,0.0694909398,0.9498926611,0.4024920793,0.4257878390,0.7430881388
0.6365484593,0.6678729685,0.6717919175,0.6702757372,0.3441277239,0.2531682281,0.2495054039,0.2438013377,0.5499375153,0.2212018032,0.2238986998,0.2429686199,0.7876860910,0.7239528386,0.7264992085,0.7332421341,0.0566512231,0.0637069439,0.0866559502,0.0683472522,0.9522104223,0.4138412068,0.4384909787,0.7568235710
0.6313887632,0.6630546742,0.6669412680,0.6655292375,0.3497203678,0.2600853158,0.2563810239,0.2504911319,0.5512303029,0.2218851909,0.2247355909,0.2437886806,0.7935346661,0.7227587326,0.7253235869,0.7322914976,0.0569684924,0.0638935246,0.0855422826,0.0672273913,0.9529370975,0.4233106351,0.4493328525,0.7676958781
0.6262168345,0.6582294669,0.6620837054,0.6607782228,0.3553860688,0.2674568108,0.2637251161,0.2576339230,0.5525661835,0.2225206215,0.2254997089,0.2445446741,0.7987983837,0.7215994064,0.7241479654,0.7311553711,0.0572950931,0.0641112021,0.0844601339,0.0661551841,0.9521154321,0.4308176101,0.4581505997,0.7756419959
0.6210375662,0.6533984990,0.6572180776,0.6560215641,0.3611487593,0.2752521843,0.2714954121,0.2651881093,0.5539164285,0.2230841166,0.2261789249,0.2451981600,0.8034772437,0.7204632667,0.7229607040,0.7298685339,0.0576263595,0.0643496108,0.0834095040,0.0651187172,0.9497834223,0.4362557337,0.4648278911,0.7805736340
0.6158521817,0.6485640746,0.6523455368,0.6512603904,0.3670311122,0.2834397335,0.2796543404,0.2731144002,0.5552235804,0.2235756762,0.2267853677,0.2457619517,0.8075925138,0.7192923473,0.7217268833,0.7284309861,0.0579622916,0.0645776539,0.0823903930,0.0641179904,0.9459838137,0.4396013619,0.4692832963,0.7824781797
0.6106631274,0.6437238894,0.6474672351,0.6464958303,0.3730532813,0.2919924524,0.2881655033,0.2813792832,0.5564445466,0.2239953002,0.2273311663,0.2462232359,0.8111548277,0.7180402750,0.7204115839,0.7268891001,0.0583028895,0.0648056969,0.0813922947,0.0631649174,0.9407546023,0.4408426727,0.4714819166,0.7813808587
0.6054691801,0.6388813999,0.6425831725,0.6417278839,0.3792303817,0.3008821606,0.2969995480,0.2899492459,0.5575649626,0.2243429887,0.2278041917,0.2465948259,0.8142067205,0.7166374903,0.7189682466,0.7252312829,0.0586434873,0.0650130088,0.0804152089,0.0622356711,0.9341337842,0.4400033102,0.4714237521,0.7773068967
0.6002715630,0.6340366061,0.6376933491,0.6369565512,0.3855750094,0.3100900713,0.3061318179,0.2987977091,0.5585560998,0.2246307309,0.2282287017,0.2468895353,0.8168013611,0.7150492134,0.7173503119,0.7234807206,0.0589887509,0.0651892239,0.0794381232,0.0613540786,0.9261593556,0.4371069182,0.4691437014,0.7703698098
0.5950714993,0.6291883559,0.6327977648,0.6321829609,0.3920972415,0.3195950492,0.3155423533,0.3079050278,0.5594179583,0.2248705160,0.2286168252,0.2471073639,0.8189706508,0.7131711050,0.7154879411,0.7216026340,0.0593340145,0.0653343423,0.0784715437,0.0605082262,0.9168740620,0.4322480730,0.4647464607,0.7606705010
0.5898677660,0.6243389535,0.6278964196,0.6274082419,0.3988033757,0.3293830042,0.3252147164,0.3172550234,0.5601505379,0.2250503549,0.2289928197,0.2472611253,0.8207677584,0.7109567919,0.7133229351,0.7195738366,0.0596792781,0.0654483638,0.0774944579,0.0596862007,0.9063064004,0.4255213505,0.4583250934,0.7483729378
0.5846628093,0.6194883990,0.6229893136,0.6226312653,0.4056971911,0.3394421946,0.3351406884,0.3268361399,0.5607682032,0.2252182045,0.2293566854,0.2473764463,0.8222352191,0.7083251214,0.7107738151,0.7173363630,0.0600245417,0.0655105574,0.0765173722,0.0588880020,0.8944943671,0.4170686149,0.4500540930,0.7336915393
0.5794590760,0.6146366923,0.6180775989,0.6178542887,0.4127824663,0.3497632268,0.3453120505,0.3366391325,0.5612709539,0.2253620756,0.2297448088,0.2474533270,0.8234262016,0.7051949407,0.7077591023,0.7148438406,0.0603744710,0.0655312885,0.0755192738,0.0581136301,0.8814664590,0.4070317303,0.4400963205,0.7168028858
0.5742577891,0.6097849856,0.6131601233,0.6130773121,0.4200592014,0.3603390559,0.3557217581,0.3466593787,0.5616731545,0.2255059467,0.2301571900,0.2475302077,0.8243832412,0.7015082834,0.7041973182,0.7120035243,0.0607290661,0.0655105574,0.0744896565,0.0573630851,0.8672606722,0.3955643827,0.4286379024,0.6979718480
0.5690613952,0.6049332790,0.6082368868,0.6083003355,0.4275286560,0.3711614625,0.3663674629,0.3568945673,0.5620035336,0.2256737963,0.2306180866,0.2476199018,0.8251169715,0.6972071832,0.7000302635,0.7087574486,0.0610883268,0.0654379982,0.0734390267,0.0566125401,0.8519055037,0.3828557242,0.4158998639,0.6774128450
0.5638760107,0.6000827244,0.6033113460,0.6035222301,0.4351895705,0.3822257500,0.3772456426,0.3673435427,0.5622477268,0.2258656244,0.2311396274,0.2477224094,0.8256805615,0.6922452671,0.6951997393,0.7050360546,0.0614709162,0.0653239767,0.0723568779,0.0558858218,0.8354436993,0.3690712631,0.4020799646,0.6553781343
0.5587040820,0.5952321699,0.5983811965,0.5987441247,0.4430394256,0.3935213507,0.3883516006,0.3780039938,0.5624200985,0.2260934203,0.2317339414,0.2478633574,0.8260846448,0.6865993485,0.6896359065,0.7007581905,0.0618721685,0.0651581271,0.0712537166,0.0551591036,0.8179085054,0.3543765073,0.3873759641,0.6320947480
0.5535541719,0.5903827675,0.5934521992,0.5939660194,0.4510769618,0.4050435679,0.3996806406,0.3888759204,0.5625206487,0.2263931517,0.2323888997,0.2480299322,0.8263504892,0.6802578341,0.6833387652,0.6958774838,0.0623014151,0.0649404497,0.0701295427,0.0544323854,0.7993426677,0.3389251430,0.3719972546,0.6078149437
0.5484275037,0.5855345173,0.5885243541,0.5891879140,0.4593034387,0.4167794857,0.4112257178,0.3999581671,0.5625350130,0.2267528295,0.2331045022,0.2482477608,0.8264674607,0.6732091309,0.6762850359,0.6903475620,0.0627773190,0.0646605786,0.0690158750,0.0537056672,0.7797889317,0.3228945004,0.3561183300,0.5827531406
0.5433265239,0.5806851149,0.5836034220,0.5844086798,0.4677188563,0.4287197106,0.4229786135,0.4112484226,0.5624775558,0.2271844427,0.2338564914,0.2485040298,0.8264568269,0.6654532386,0.6684747183,0.6841452387,0.0632952144,0.0643288796,0.0679127137,0.0529789490,0.7592900431,0.3064619095,0.3399253167,0.5571489834
0.5382500092,0.5758357125,0.5786905551,0.5796305745,0.4763257337,0.4408536750,0.4349299347,0.4227443757,0.5623626413,0.2276879916,0.2346206094,0.2488115526,0.8262973203,0.6570017506,0.6599427321,0.6772473278,0.0638551013,0.0639246214,0.0668620838,0.0522522308,0.7379077455,0.2897692344,0.3235694427,0.5311916654
0.5331955131,0.5709863101,0.5737903621,0.5748524691,0.4851303691,0.4531708113,0.4470691143,0.4344414039,0.5621759053,0.2282634759,0.2353847273,0.2491575157,0.8259676733,0.6478894467,0.6507239966,0.6696770155,0.0644523140,0.0634581696,0.0658639855,0.0515255126,0.7156847845,0.2729938053,0.3072135686,0.5051082186
0.5281569194,0.5661380599,0.5689028430,0.5700743637,0.4941378007,0.4656617261,0.4593820630,0.4463360405,0.5619173478,0.2288869173,0.2361367165,0.2495162923,0.8254466185,0.6381279201,0.6408650712,0.6614343017,0.0650728553,0.0629295243,0.0649289249,0.0507868809,0.6926924027,0.2563011302,0.2909972895,0.4790373846
0.5231317814,0.5612921140,0.5640303022,0.5652962583,0.5033555863,0.4783135034,0.4718570397,0.4584201963,0.5615869687,0.2295583157,0.2368401902,0.2499135092,0.8247022544,0.6277519506,0.6304707142,0.6525539660,0.0657027280,0.0623490510,0.0640674084,0.0500720762,0.6689923438,0.2398094292,0.2750253016,0.4531557439
0.5181152063,0.5564507767,0.5591738918,0.5605181530,0.5127938027,0.4911179240,0.4844799549,0.4706880931,0.5611560395,0.2302417034,0.2374951485,0.2503107261,0.8236920459,0.6168310978,0.6196107645,0.6430591945,0.0663372665,0.0617374810,0.0632899423,0.0493572714,0.6446606000,0.2236842105,0.2594139339,0.4275894254
0.5131035242,0.5516140479,0.5543370683,0.5557411764,0.5224587480,0.5040644201,0.4972367193,0.4831304862,0.5605958315,0.2309370804,0.2380652047,0.2507079431,0.8223947256,0.6054233280,0.6083783406,0.6330195460,0.0669624736,0.0610948141,0.0625965266,0.0486782068,0.6197731634,0.2080555161,0.2442446169,0.4024645578
0.5080942886,0.5467830800,0.5495186796,0.5509675861,0.5323554604,0.5171435986,0.5101132434,0.4957392864,0.5598776161,0.2316084788,0.2385503590,0.2510923465,0.8207677584,0.5935866075,0.5968665611,0.6224697999,0.0675736834,0.0604417816,0.0619976676,0.0480229691,0.5944155252,0.1930415662,0.2296220467,0.3778946572
0.5030850530,0.5419590249,0.5447198779,0.5461973821,0.5424851996,0.5303460657,0.5230989603,0.5085052488,0.5590301220,0.2322678880,0.2389142247,0.2514383096,0.8187898766,0.5814136824,0.5851801844,0.6114795149,0.0681708961,0.0597783836,0.0614933653,0.0473915582,0.5686826757,0.1787724027,0.2156160208,0.3539554008
0.4980758174,0.5371430349,0.5399429674,0.5414316933,0.5528467061,0.5436612541,0.5361809547,0.5214168173,0.5580389847,0.2328673509,0.2391689307,0.2517330190,0.8164079115,0.5689972988,0.5733774094,0.6001298430,0.0687681088,0.0591149855,0.0610836196,0.0468078009,0.5426601060,0.1653426018,0.2022963368,0.3307603047
0.4930641353,0.5323362621,0.5351844917,0.5366705196,0.5634362010,0.5570774218,0.5493545300,0.5344659027,0.5569185687,0.2334308460,0.2392902193,0.2519764745,0.8135580604,0.5564302028,0.5615513549,0.5885135292,0.0693699873,0.0584515875,0.0607579244,0.0462716973,0.5164475559,0.1528467395,0.1897676908,0.3083976590
0.4880500067,0.5275387065,0.5304456030,0.5319172472,0.5742448671,0.5705840013,0.5626114676,0.5476421047,0.5556976026,0.2339224055,0.2392780904,0.2521430493,0.8101020842,0.5438399202,0.5497602198,0.5766885390,0.0699811971,0.0578089206,0.0605162795,0.0457832474,0.4901447651,0.1413912139,0.1781231460,0.2869935927
0.4830346549,0.5227515203,0.5257216925,0.5271696188,0.5852626275,0.5841669025,0.5759517673,0.5609373339,0.5543473577,0.2343420295,0.2391689307,0.2522327435,0.8059230115,0.5313307905,0.5380389235,0.5647823970,0.0706157356,0.0571973506,0.0603271661,0.0453543645,0.4638467238,0.1310824230,0.1674906646,0.2666490086
0.4780168565,0.5179735512,0.5210093038,0.5224265054,0.5964768863,0.5978167318,0.5893719069,0.5743435011,0.5529252912,0.2346777288,0.2389627402,0.2522583704,0.8008826031,0.5190535261,0.5264689450,0.5528646618,0.0712689370,0.0566065117,0.0601695717,0.0449731353,0.4376579212,0.1220031210,0.1579865756,0.2474900358
0.4729978348,0.5132024951,0.5163026759,0.5176890360,0.6078800857,0.6115193992,0.6028683640,0.5878525171,0.5513883103,0.2349295032,0.2386959053,0.2522199300,0.7949383241,0.5071124662,0.5150968433,0.5410628579,0.0719594642,0.0560364040,0.0600224835,0.0446395597,0.4116733476,0.1142951719,0.1497504740,0.2296428031
0.4679775899,0.5084383519,0.5115995046,0.5129549528,0.6194709661,0.6252631628,0.6164376163,0.6014562927,0.5497795079,0.2350733743,0.2384048127,0.2521174224,0.7881008082,0.4956583234,0.5040390167,0.5294929166,0.0726826514,0.0554973931,0.0598438764,0.0443536378,0.3859974923,0.1080531517,0.1429452206,0.2132712779
0.4629585683,0.5036776651,0.5068951810,0.5082219985,0.6312482680,0.6390374551,0.6300726190,0.6151490499,0.5480988839,0.2351093420,0.2381015913,0.2519764745,0.7804232242,0.4848070302,0.4933769438,0.5182591760,0.0734478302,0.0549583821,0.0596337504,0.0441034561,0.3607158463,0.1034425687,0.1376987774,0.1985268150
0.4579395467,0.4989169783,0.5021874010,0.5034890441,0.6432132510,0.6528258376,0.6437639793,0.6289226993,0.5463464384,0.2350254172,0.2378347565,0.2518098997,0.7719800085,0.4746861124,0.4832270230,0.5074775673,0.0742643319,0.0544193712,0.0593710930,0.0438890146,0.3359328989,0.1005934648,0.1341856380,0.1855986075
0.4529217483,0.4941539872,0.4974761644,0.4987549610,0.6553621363,0.6666165684,0.6574976077,0.6427679962,0.5445365356,0.2348215998,0.2376043082,0.2516176979,0.7628455976,0.4654346894,0.4737405717,0.4972756150,0.0751274909,0.0538596291,0.0590559040,0.0436984000,0.3117341414,0.0996713482,0.1325337645,0.1746884617
0.4479076197,0.4893886919,0.4927580148,0.4940174915,0.6676886258,0.6803932090,0.6712594149,0.6566745402,0.5426691756,0.2345218684,0.2374223753,0.2514254962,0.7531156954,0.4571686936,0.4650572679,0.4877692504,0.0760513043,0.0532687902,0.0586986899,0.0435316122,0.2882193134,0.1008417270,0.1329292835,0.1659729580
0.4428959376,0.4846210922,0.4880352565,0.4892755069,0.6801801234,0.6941369727,0.6850294409,0.6706296195,0.5407730870,0.2341502014,0.2373010867,0.2512332945,0.7428328371,0.4499808711,0.4573051495,0.4790859978,0.0770357721,0.0526468546,0.0582889442,0.0433648245,0.2654739062,0.1042701092,0.1355001570,0.1596665153
0.4378891485,0.4798534925,0.4833044330,0.4845278785,0.6928152160,0.7078278983,0.6987888999,0.6846170558,0.5388482698,0.2337785344,0.2372283136,0.2510539062,0.7320608252,0.4439987479,0.4506471739,0.4713533817,0.0780808943,0.0519730909,0.0578476797,0.0431861233,0.2435834109,0.1101101811,0.1404208788,0.1559835528
0.4328860292,0.4750870450,0.4785678486,0.4797757349,0.7055674518,0.7214448506,0.7125131354,0.6986195149,0.5369234526,0.2334308460,0.2372040559,0.2509001448,0.7208315610,0.4393034768,0.4451997393,0.4646641471,0.0791960024,0.0512785961,0.0573643900,0.0429955086,0.2226238197,0.1185510947,0.1478310436,0.1551258766
0.4278890262,0.4703240539,0.4738255034,0.4750190763,0.7184028215,0.7349631719,0.7261774910,0.7126127292,0.5350129997,0.2331311145,0.2372040559,0.2507591969,0.7091663122,0.4359878039,0.4411025235,0.4591342252,0.0803810964,0.0505530045,0.0568705939,0.0427810672,0.2026758744,0.1297347141,0.1578818794,0.1572448413
0.4228969162,0.4655645193,0.4690762451,0.4702590313,0.7312822774,0.7483546819,0.7397514398,0.7265712754,0.5331312754,0.2329033186,0.2372525713,0.2506438758,0.6970757125,0.4341328820,0.4384719248,0.4548679543,0.0816408419,0.0497963161,0.0563557853,0.0425308855,0.1837918194,0.1437792595,0.1706897153,0.1625422532
0.4179096992,0.4608107454,0.4643235303,0.4654967288,0.7441629928,0.7615865035,0.7532056287,0.7404639521,0.5313070083,0.2327834261,0.2373132156,0.2505541817,0.6845703956,0.4338082706,0.4373777819,0.4519580793,0.0829845705,0.0490292621,0.0558304704,0.0422330502,0.1660381481,0.1607911288,0.1863825134,0.1711064023
0.4129298218,0.4560615802,0.4595662068,0.4607344263,0.7570008817,0.7746257598,0.7665036603,0.7542560912,0.5295689271,0.2327714368,0.2374223753,0.2505029279,0.6716928966,0.4350487497,0.4378899339,0.4504741589,0.0844122821,0.0482622081,0.0553051554,0.0418994746,0.1494528564,0.1808176101,0.2050068053,0.1830508047
0.4079560606,0.4513181756,0.4548065789,0.4559732525,0.7697505983,0.7874325287,0.7796067887,0.7679084022,0.5279170318,0.2328673509,0.2375436639,0.2505029279,0.6585282858,0.4378890989,0.4400782196,0.4504857520,0.0859333081,0.0475055197,0.0547798405,0.0415182454,0.1340691909,0.2038941694,0.2265974896,0.1983880733
0.4029896390,0.4465793797,0.4500457989,0.4512132076,0.7823680564,0.7999692365,0.7924750941,0.7813781276,0.5263944152,0.2330831575,0.2377134679,0.2505413682,0.6451616333,0.4423293182,0.4439309992,0.4520508243,0.0875569802,0.0467695625,0.0542440193,0.0410893625,0.1199061497,0.2299498747,0.2511196678,0.2171055951
0.3980305569,0.4418451924,0.4452838667,0.4464565489,0.7948053911,0.8121924385,0.8050639599,0.7946178878,0.5250154416,0.2334068674,0.2378954007,0.2506310624,0.6317737133,0.4483578144,0.4494366328,0.4551693756,0.0892879638,0.0460647020,0.0537081981,0.0406128260,0.1069732318,0.2588901499,0.2784686435,0.2390772413
0.3930788144,0.4371121573,0.4405207823,0.4417032766,0.8070185162,0.8240598643,0.8173287699,0.8075803030,0.5238088398,0.2338264915,0.2381258490,0.2507848238,0.6185133986,0.4559514010,0.4565718410,0.4598529991,0.0911309249,0.0454116696,0.0531618705,0.0401005492,0.0952609381,0.2905140209,0.3084582902,0.2641516573
0.3881368579,0.4323802743,0.4357576980,0.4369556482,0.8189583071,0.8355268952,0.8292213853,0.8202110596,0.5227889740,0.2343300403,0.2383926839,0.2510026524,0.6055720970,0.4650289252,0.4652551448,0.4660901018,0.0930998605,0.0448000995,0.0526155430,0.0395406188,0.0847407717,0.3245614035,0.3408094180,0.2920261339
0.3832034643,0.4276483913,0.4309957658,0.4322125348,0.8305768989,0.8465489122,0.8406948415,0.8324581556,0.5219845727,0.2349055246,0.2387080342,0.2512717348,0.5931305827,0.4755208273,0.4753934258,0.4738227179,0.0951947707,0.0442403574,0.0520482029,0.0389687749,0.0753794859,0.3607012815,0.3751963054,0.3223601231
