L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3071037641,0.3646084280,0.3622125109,0.3634377793,0.9443860339,0.9555571679,0.9600120398,0.9550614589,0.4566834903,0.3460117366,0.3598153521,0.3918917516,0.3657352176,0.4662337191,0.4686222861,0.4474709562,0.1117505711,0.0318526643,0.0215453195,0.0410406546,0.0110245923,0.5318765214,0.5469132809,0.5332785538
0.3016307383,0.3591276893,0.3567116993,0.3579280812,0.9400718595,0.9523697598,0.9570062168,0.9514353719,0.4562759075,0.3461204086,0.3596751405,0.3915179081,0.3671576275,0.4661103653,0.4684535296,0.4476496872,0.1188194759,0.0310940499,0.0208976264,0.0413409259,0.0122262423,0.4952729096,0.5085832783,0.4917448549
0.2962493862,0.3536636872,0.3512308653,0.3524339444,0.9355969353,0.9490341714,0.9538674201,0.9476436918,0.4558076209,0.3462290806,0.3595025723,0.3910609884,0.3683582637,0.4658273773,0.4681013420,0.4476210903,0.1266724020,0.0303445755,0.0202689831,0.0418020569,0.0140046843,0.4583619762,0.4697264890,0.4498958552
0.2909712988,0.3482154372,0.3457740042,0.3469573142,0.9309927597,0.9455616440,0.9506080194,0.9437193379,0.4552699585,0.3463377527,0.3592868622,0.3905209923,0.3692835949,0.4655371331,0.4677124682,0.4474995532,0.1353559668,0.0296225208,0.0196689145,0.0424454954,0.0162725255,0.4216855777,0.4308947848,0.4083717108
0.2858112280,0.3427849083,0.3403431140,0.3414991631,0.9262810556,0.9419562654,0.9472300764,0.9396822610,0.4546369045,0.3464355575,0.3590603665,0.3899083045,0.3698953841,0.4653412183,0.4673896295,0.4473565684,0.1449083119,0.0289096061,0.0190974207,0.0432926895,0.0189423732,0.3857613082,0.3926149524,0.3677743594
0.2807849798,0.3373730850,0.3349401923,0.3360633815,0.9214715984,0.9382180355,0.9437304985,0.9355454293,0.4539084586,0.3465442295,0.3588122998,0.3892021558,0.3701936313,0.4653267061,0.4672135357,0.4472564790,0.1553591029,0.0282149712,0.0185735513,0.0443758110,0.0219049866,0.3510339752,0.3553719699,0.3286579656
0.2759094137,0.3319819363,0.3295702335,0.3306509419,0.9165698186,0.9343438885,0.9401020702,0.9313168232,0.4530499332,0.3466202999,0.3585642331,0.3884233154,0.3701706892,0.4655371331,0.4672208730,0.4472135836,0.1667422435,0.0275294763,0.0180973064,0.0457270319,0.0250686033,0.3178917743,0.3196006455,0.2915193671
0.2712024429,0.3266124467,0.3242342365,0.3252637896,0.9115713718,0.9303287149,0.9363324218,0.9269954452,0.4520526562,0.3466746359,0.3583161664,0.3875717831,0.3698647946,0.4659797555,0.4674189785,0.4472278820,0.1790916372,0.0268714012,0.0176782108,0.0473892481,0.0283196127,0.2866743767,0.2856856171,0.2568076284
0.2666840882,0.3212665852,0.3189381945,0.3199058148,0.9064740856,0.9261663829,0.9324122760,0.9225812952,0.4508732678,0.3466637687,0.3580465287,0.3866267900,0.3692912422,0.4666328048,0.4678151896,0.4472779267,0.1924327119,0.0262407458,0.0173257896,0.0493946316,0.0315793613,0.2576486668,0.2539613523,0.2248762684
0.2623775313,0.3159453364,0.3136851043,0.3145779902,0.9012725294,0.9218517830,0.9283282326,0.9180713805,0.4494857519,0.3465876983,0.3577553200,0.3855883361,0.3684959163,0.4674672568,0.4683728199,0.4473494191,0.2067908952,0.0256649301,0.0170590925,0.0518075261,0.0347517173,0.2310249173,0.2246787019,0.1960310332
0.2583038467,0.3106526381,0.3084779623,0.3092832335,0.8959601862,0.9173838931,0.9240741065,0.9134617111,0.4478467489,0.3464246903,0.3574317547,0.3844668058,0.3675170536,0.4684613431,0.4690771951,0.4473923146,0.2221746630,0.0251622338,0.0168685945,0.0547029995,0.0377711359,0.2069729638,0.1980634318,0.1704534597
0.2544862163,0.3053924286,0.3033207641,0.3040244625,0.8905359699,0.9127596476,0.9196437131,0.9087492942,0.4459128987,0.3461530102,0.3570434764,0.3832310456,0.3663852436,0.4695715270,0.4698989662,0.4473994638,0.2386094430,0.0247783566,0.0167923953,0.0581239477,0.0405764424,0.1855736803,0.1742326056,0.1482582026
0.2509499293,0.3001666767,0.2982165064,0.2988036223,0.8849998805,0.9079821121,0.9150349906,0.9039331324,0.4436321696,0.3457617909,0.3565796995,0.3818706709,0.3651463706,0.4707615281,0.4707867724,0.4473422699,0.2560909973,0.0245498583,0.0168590696,0.0621668865,0.0431239404,0.1668594166,0.1532531168,0.1293974891
0.2477181676,0.2949803050,0.2931721813,0.2936246033,0.8793551765,0.9030553744,0.9102510316,0.8990122279,0.4409785455,0.3452618996,0.3560404241,0.3803752973,0.3638310238,0.4719660414,0.4716965904,0.4472064343,0.2746278018,0.0245589983,0.0171162419,0.0669176077,0.0453830423,0.1507816481,0.1350831570,0.1137566643
0.2448162206,0.2898411895,0.2881927831,0.2884893507,0.8736105469,0.8979886320,0.9052980208,0.8939885761,0.4379086668,0.3446316018,0.3554148646,0.3787345400,0.3624850876,0.4731342742,0.4725770594,0.4469705094,0.2942029047,0.0248606160,0.0176305864,0.0724726271,0.0473537483,0.1372352385,0.1196223859,0.1010873096
0.2422672700,0.2847552373,0.2832873018,0.2834027273,0.8677735949,0.8927921041,0.9001862662,0.8888661670,0.4344051893,0.3438817648,0.3547030210,0.3769380147,0.3611162094,0.4742154337,0.4733694815,0.4466201966,0.3148035921,0.0255643908,0.0184878272,0.0789284604,0.0490185797,0.1260665270,0.1066868462,0.0911027880
0.2400934440,0.2797322934,0.2784607317,0.2783686236,0.8618562680,0.8874780540,0.8949291683,0.8836519834,0.4304420972,0.3430341230,0.3539156789,0.3749753367,0.3597549784,0.4751514712,0.4740224960,0.4461483467,0.3364044363,0.0267708619,0.0197927382,0.0864137953,0.0503993848,0.1170490663,0.0960591339,0.0834495806
0.2383168707,0.2747812184,0.2737230616,0.2733909299,0.8558683416,0.8820587448,0.8895421892,0.8783530083,0.4260107186,0.3420886764,0.3530636237,0.3728257370,0.3584013949,0.4759206182,0.4745140912,0.4455549598,0.3589672957,0.0286171282,0.0216405684,0.0950358717,0.0515092724,0.1099402340,0.0874800365,0.0777837228
0.2369554634,0.2699157953,0.2690812836,0.2684783994,0.8498195910,0.8765474616,0.8840428526,0.8729782195,0.4211110533,0.3410671593,0.3521468555,0.3704892157,0.3570554587,0.4764938505,0.4748222553,0.4448400357,0.3824540288,0.0312311489,0.0241456166,0.1049233772,0.0523657211,0.1044812332,0.0806736180,0.0737421414
0.2360260817,0.2651488227,0.2645443876,0.2636368676,0.8437187054,0.8709554458,0.8784455896,0.8675365950,0.4157517734,0.3399804390,0.3511977307,0.3679657726,0.3557324646,0.4768784240,0.4749543257,0.4440250223,0.4068053042,0.0347591628,0.0274412314,0.1162157235,0.0529949487,0.1004132666,0.0753723044,0.0710286446
0.2355434776,0.2604950681,0.2601213635,0.2588770331,0.8375754600,0.8652970043,0.8727658623,0.8620361152,0.4099502229,0.3388502499,0.3502270350,0.3652242541,0.3544247652,0.4770888510,0.4749176395,0.4431242181,0.4319660286,0.0393382689,0.0316512363,0.1290523223,0.0534231731,0.0974937120,0.0713252448,0.0693374864
0.2355171346,0.2559712682,0.2558241978,0.2542115393,0.8313963718,0.8595803127,0.8670170711,0.8564857580,0.4037150736,0.3376765920,0.3492131971,0.3622646604,0.3531553027,0.4771396437,0.4747342084,0.4421662198,0.4578556808,0.0451238461,0.0368899303,0.1435404133,0.0536766120,0.0954799473,0.0683066735,0.0684393572
0.2359565361,0.2515941595,0.2516658759,0.2496578930,0.8251890438,0.8538166121,0.8612126166,0.8508925062,0.3970723416,0.3364485981,0.3481777883,0.3590558377,0.3519240770,0.4770598266,0.4744480560,0.4411939231,0.4843895017,0.0522255735,0.0432906618,0.1598408562,0.0537771136,0.0941616996,0.0661075481,0.0681049474
0.2368658972,0.2473834322,0.2476643776,0.2452355457,0.8189578206,0.8480151001,0.8553628068,0.8452653378,0.3900306988,0.3351554010,0.3470992375,0.3555770169,0.3507463828,0.4768929362,0.4740811939,0.4402287757,0.5114827325,0.0607531304,0.0509677296,0.1780501668,0.0537596350,0.0933610462,0.0645439114,0.0681813839
0.2382441640,0.2433568072,0.2438376826,0.2409678395,0.8127103051,0.8421829300,0.8494789804,0.8396072454,0.3826074891,0.3337752662,0.3459344025,0.3517866600,0.3496375149,0.4766679970,0.4736703084,0.4393065237,0.5390167102,0.0707522164,0.0600068579,0.1982755847,0.0536460245,0.0929243261,0.0634568913,0.0685157937
0.2400913365,0.2395339748,0.2402087651,0.2368849246,0.8064497559,0.8363262336,0.8435693839,0.8339262094,0.3748027126,0.3322755923,0.3446509270,0.3476639978,0.3486204154,0.4764140333,0.4732520856,0.4384343164,0.5668727724,0.0822685312,0.0704842458,0.2205814540,0.0534537605,0.0927140535,0.0627210623,0.0690030766
0.2424000388,0.2359385630,0.2368025971,0.2330198690,0.8001783453,0.8304521644,0.8376402022,0.8282252224,0.3666076972,0.3306020430,0.3431840978,0.3431674922,0.3476874369,0.4761528136,0.4728558746,0.4376407507,0.5949068286,0.0952746550,0.0824379929,0.2450213943,0.0532178002,0.0926331794,0.0622360841,0.0695667960
0.2451597335,0.2325912464,0.2336481458,0.2294125485,0.7939004177,0.8245648100,0.8316965892,0.8225072771,0.3580224431,0.3287328842,0.3414584165,0.3382763741,0.3468538742,0.4759061060,0.4724890125,0.4369258266,0.6229705505,0.1096883283,0.0958776241,0.2715525099,0.0529425131,0.0926089172,0.0619016163,0.0701496245
0.2483556687,0.2295176221,0.2307773755,0.2261047844,0.7876159733,0.8186662143,0.8257416373,0.8167753662,0.3490209341,0.3266029124,0.3394091698,0.3330010281,0.3461197271,0.4756956790,0.4721661738,0.4363038427,0.6508817060,0.1254181519,0.1107459900,0.3001211809,0.0526584867,0.0925765675,0.0616674889,0.0706942348
0.2519678236,0.2267452564,0.2282232488,0.2231432609,0.7813282704,0.8127604651,0.8197805007,0.8110314846,0.3395858265,0.3241795262,0.3369608594,0.3273622231,0.3454926432,0.4755215325,0.4719167076,0.4357676497,0.6784538254,0.1422904671,0.1269668915,0.3305665476,0.0523700907,0.0924956935,0.0614668083,0.0711815176
0.2559698552,0.2243086068,0.2260227244,0.2205775798,0.7750351368,0.8068475624,0.8138111176,0.8052756325,0.3297257922,0.3214409911,0.3340487721,0.3213703438,0.3449726224,0.4753981787,0.4717332766,0.4353243968,0.7054792489,0.1601407550,0.1444069798,0.3626741306,0.0520991733,0.0923339453,0.0612744893,0.0716019186
0.2603343667,0.2222421311,0.2242187539,0.2184563703,0.7687365725,0.8009295500,0.8078376113,0.7995088074,0.3194495031,0.3183547055,0.3306513369,0.3150876974,0.3445673121,0.4753328738,0.4716305552,0.4349812332,0.7317545547,0.1787862170,0.1629138568,0.3961543824,0.0518501040,0.0920832356,0.0610570853,0.0719458829
0.2650255317,0.2205911164,0.2228532900,0.2168311795,0.7624325774,0.7950054060,0.8018568894,0.7937310092,0.3087656312,0.3148880678,0.3267146262,0.3085558221,0.3442690649,0.4753328738,0.4716158807,0.4347238606,0.7570678454,0.1980166347,0.1823160742,0.4306855838,0.0516272525,0.0917273896,0.0608062345,0.0722134108
0.2700022550,0.2194047880,0.2219742789,0.2157516094,0.7561209794,0.7890741085,0.7958699827,0.7879402429,0.2977262084,0.3110410780,0.3222494257,0.3018370250,0.3440778808,0.4753981787,0.4716819159,0.4345665773,0.7812156991,0.2176492094,0.2024326590,0.4658709477,0.0514437278,0.0912744947,0.0604968518,0.0724140567
0.2752244952,0.2187372937,0.2216306655,0.2152633714,0.7498017782,0.7831346355,0.7898737987,0.7821365085,0.2863485787,0.3068028689,0.3172665207,0.2949624599,0.3440014071,0.4755287886,0.4718286607,0.4344879357,0.8040031700,0.2375102824,0.2230921629,0.5013029630,0.0512995298,0.0907083761,0.0601456607,0.0725573752
0.2806437813,0.2186486883,0.2218743913,0.2154082866,0.7434717157,0.7771859652,0.7838683375,0.7763178108,0.2747021177,0.3021734406,0.3117982678,0.2879632803,0.3440243492,0.4757174473,0.4720561152,0.4344950849,0.8252649780,0.2574353350,0.2441136130,0.5365419468,0.0511946586,0.0900613834,0.0597359377,0.0726624754
0.2862158568,0.2191990265,0.2227524035,0.2162213683,0.7371286193,0.7712260536,0.7778505067,0.7704831524,0.2628215134,0.2971853945,0.3059093802,0.2808706398,0.3441467070,0.4759641548,0.4723569421,0.4345808758,0.8448358429,0.2772872681,0.2653160361,0.5711374921,0.0511334836,0.0893254292,0.0592927680,0.0727198028
0.2918943582,0.2204483632,0.2243096516,0.2177288762,0.7307714031,0.7652518349,0.7718192754,0.7646305381,0.2507674697,0.2918387307,0.2996861417,0.2736845385,0.3443531859,0.4762616551,0.4727238042,0.4347310098,0.8625928641,0.2968924230,0.2865184593,0.6046606398,0.0511160051,0.0885166884,0.0587994281,0.0727580211
0.2976424051,0.2224478926,0.2265830940,0.2199483168,0.7243989808,0.7592633091,0.7657715513,0.7587599680,0.2385746744,0.2861986525,0.2931932655,0.2663945917,0.3446437858,0.4766026920,0.4731420270,0.4349454870,0.8784216169,0.3160954209,0.3075208595,0.6366609830,0.0511422229,0.0876594230,0.0582810031,0.0727771302
0.3034241711,0.2252399485,0.2295987015,0.2228874709,0.7180091801,0.7532594544,0.7597083651,0.7528704444,0.2262951593,0.2802868942,0.2865278212,0.2590111841,0.3449879172,0.4769800094,0.4736042732,0.4352028597,0.8922415802,0.3347317430,0.3281041643,0.6667310105,0.0512033978,0.0867536333,0.0577458547,0.0727866848
0.3092154206,0.2288511123,0.2333694594,0.2265453658,0.7116030873,0.7472382268,0.7536276552,0.7469619675,0.2139809563,0.2741577918,0.2797437363,0.2515343157,0.3453932275,0.4773790952,0.4741032056,0.4355102770,0.9040018986,0.3526277306,0.3480683507,0.6945061073,0.0512995298,0.0858235813,0.0571939829,0.0727962393
0.3149992940,0.2332892603,0.2378983643,0.2309093579,0.7051807022,0.7412026922,0.7475314833,0.7410365322,0.2017014413,0.2678222126,0.2729057239,0.2439328328,0.3458291273,0.4777926931,0.4746314870,0.4358391421,0.9136601925,0.3696005850,0.3671943460,0.7196645540,0.0514262493,0.0848773544,0.0566337495,0.0728057939
0.3207694691,0.2385415939,0.2431694344,0.2359570778,0.6987452834,0.7351538724,0.7414219110,0.7350961337,0.1895086460,0.2613127581,0.2660353549,0.2362378890,0.3462956165,0.4782208033,0.4751744429,0.4361894549,0.9212249378,0.3854766475,0.3852630777,0.7419489753,0.0515835562,0.0839311276,0.0560651543,0.0728153485
0.3265248920,0.2445756242,0.2491537021,0.2416593480,0.6923033477,0.7290968772,0.7353040922,0.7291477548,0.1774979621,0.2546402956,0.2591434149,0.2284390999,0.3467774005,0.4786561695,0.4757173988,0.4365612154,0.9267173243,0.4000913993,0.4020745228,0.7611448916,0.0517670809,0.0829929882,0.0555049209,0.0728344576
0.3322687241,0.2513381883,0.2558082158,0.2479733745,0.6858603259,0.7230409039,0.7291852426,0.7231993759,0.1657387655,0.2478265594,0.2522299039,0.2205572344,0.3472591845,0.4790915358,0.4762750292,0.4369329759,0.9301882075,0.4132986016,0.4174572332,0.7771450632,0.0519637145,0.0820629362,0.0549530491,0.0728535667
0.3380104487,0.2587603705,0.2630740417,0.2548476104,0.6794292517,0.7169941280,0.7230767011,0.7172599750,0.1543177758,0.2408824169,0.2452948219,0.2126234462,0.3477409685,0.4795196459,0.4768179850,0.4373047364,0.9317096324,0.4249794352,0.4312683354,0.7898636983,0.0521778267,0.0811652338,0.0544095390,0.0728822304
0.3437553345,0.2667584882,0.2708802597,0.2622188376,0.6730253311,0.7109718785,0.7169928988,0.7113445152,0.1433390568,0.2338404695,0.2383597399,0.2046688890,0.3482074577,0.4799404999,0.4773609409,0.4376764969,0.9313833101,0.4350150809,0.4433744809,0.7993007968,0.0524006782,0.0802998811,0.0538827523,0.0729108941
0.3495086500,0.2752360597,0.2791419653,0.2700131396,0.6666670287,0.7049925501,0.7109513595,0.7054719499,0.1328719843,0.2267224516,0.2314246578,0.1967247162,0.3486662996,0.4803468418,0.4778892223,0.4380339589,0.9293363790,0.4433598391,0.4536899455,0.8055421506,0.0526322689,0.0794668780,0.0533726890,0.0729491124
0.3552682879,0.2840867585,0.2877622674,0.2781449289,0.6603782397,0.6990796474,0.7049768224,0.6996642253,0.1229946060,0.2195935666,0.2245219323,0.1888636198,0.3490945520,0.4807386714,0.4783954920,0.4383842717,0.9257129296,0.4499771502,0.4621766297,0.8086949994,0.0528638596,0.0786743120,0.0528793491,0.0729777761
0.3610268720,0.2931963821,0.2966382819,0.2865198646,0.6541893762,0.6932597406,0.6990971192,0.6939492727,0.1137762978,0.2125081504,0.2177162764,0.1811271379,0.3494998623,0.4811159888,0.4788870872,0.4387131367,0.9206782419,0.4548670140,0.4688154837,0.8089523748,0.0530954503,0.0779383578,0.0524110943,0.0730064398
0.3667654354,0.3024438365,0.3056531402,0.2950348526,0.6481341087,0.6875665534,0.6933431741,0.6883590135,0.1052604194,0.2055205390,0.2110616176,0.1735879622,0.3498745832,0.4814715379,0.4793493334,0.4390134048,0.9144314999,0.4580934101,0.4736350821,0.8065823762,0.0533270411,0.0772428406,0.0519595629,0.0730351035
0.3724565814,0.3117031048,0.3146899738,0.3035790182,0.6422526247,0.6820358535,0.6877551883,0.6829303572,0.0974990027,0.1987176701,0.2046118835,0.1663291691,0.3502110673,0.4817980626,0.4797822307,0.4392850760,0.9071803630,0.4597477379,0.4767211491,0.8018531030,0.0535498925,0.0766039353,0.0515331165,0.0730542126
0.3780592149,0.3208462016,0.3236229242,0.3120385689,0.6365872838,0.6767095402,0.6823733632,0.6777032055,0.0905093917,0.1921756140,0.1984533581,0.1594130658,0.3505169619,0.4821028190,0.4801857790,0.4395352994,0.8991494429,0.4599396764,0.4781975083,0.7951398943,0.0537683743,0.0760297293,0.0511317552,0.0730637672
0.3835269721,0.3297451412,0.3323291297,0.3202967943,0.6311847905,0.6716315565,0.6772409926,0.6727194556,0.0843176024,0.1859813084,0.1926507544,0.1529331132,0.3507846196,0.4823712949,0.4805526410,0.4397426273,0.8905845408,0.4588611644,0.4782260830,0.7868288132,0.0539737472,0.0755040477,0.0507554790,0.0730733217
0.3888018984,0.3382748915,0.3406867274,0.3282379567,0.6260918489,0.6668448236,0.6724054934,0.6680239970,0.0789062906,0.1802216909,0.1873011422,0.1469620030,0.3510063932,0.4826107463,0.4808754797,0.4399213584,0.8817229820,0.4567041404,0.4770068960,0.7773273708,0.0541616416,0.0750430655,0.0504126496,0.0730637672
0.3938249854,0.3463222344,0.3485798477,0.3357540992,0.6213551634,0.6623932847,0.6679070669,0.6636577293,0.0742754566,0.1749619648,0.1824260923,0.1415516579,0.3511899300,0.4828211733,0.4811542949,0.4400643432,0.8728105678,0.4536788228,0.4747590201,0.7670645262,0.0543364270,0.0746386950,0.0500865435,0.0730542126
0.3985382785,0.3537867503,0.3559086028,0.3427479632,0.6170116630,0.6583137293,0.6637859145,0.6596575617,0.0703904123,0.1702564660,0.1780687468,0.1367436161,0.3513352299,0.4829953198,0.4814037611,0.4401787310,0.8640719096,0.4500228498,0.4717205776,0.7564692383,0.0544937339,0.0742909364,0.0498022460,0.0730446580
0.4028890917,0.3605906635,0.3625930828,0.3491436869,0.6130939321,0.6546337495,0.6600678063,0.6560504280,0.0671991259,0.1661486633,0.1742614623,0.1325690312,0.3514346456,0.4831404419,0.4816018666,0.4402645219,0.8557146671,0.4459829997,0.4681106412,0.7459061223,0.0546335623,0.0739917023,0.0495430335,0.0730159943
0.4068437058,0.3666906558,0.3685893370,0.3548955589,0.6096117460,0.6513645868,0.6567661426,0.6528463038,0.0646408936,0.1626494240,0.1709934532,0.1290175187,0.3515034719,0.4832565396,0.4817632859,0.4403288651,0.8478871688,0.4417420711,0.4641673334,0.7356861736,0.0547515425,0.0737490801,0.0493172677,0.0729968852
0.4103957986,0.3720906650,0.3738973655,0.3600026065,0.6065564155,0.6484949997,0.6538685540,0.6500342159,0.0626289956,0.1597478809,0.1682323630,0.1260579250,0.3515570035,0.4833508689,0.4818953563,0.4403646113,0.8406741735,0.4374828626,0.4600621023,0.7260345955,0.0548520441,0.0735468948,0.0491165871,0.0729682215
0.4135780354,0.3768527151,0.3785771008,0.3645192946,0.6038823225,0.6459830891,0.6513338082,0.6475752600,0.0610853843,0.1573788307,0.1659242642,0.1236071736,0.3515799456,0.4834161739,0.4819907404,0.4403860590,0.8340756814,0.4332967736,0.4559092468,0.7170050081,0.0549394368,0.0733851467,0.0489493532,0.0729300032
0.4164757676,0.3811185748,0.3827693844,0.3685788675,0.6015036614,0.6437481222,0.6490784101,0.6453866396,0.0598973238,0.1554227342,0.1639720871,0.1215718039,0.3515952403,0.4834742227,0.4820714501,0.4404003575,0.8279518399,0.4291563842,0.4517182916,0.7084794475,0.0550137207,0.0732557481,0.0487904810,0.0729013396
