L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2850982631,0.1946437212,0.1921244068,0.1852386919,0.6708323321,0.7124809318,0.7128090688,0.7100595441,0.8545774564,0.6201252424,0.6212241375,0.6002793296,0.9043034950,0.9639127089,0.9613990948,0.9281345357,0.9693709307,0.6711886371,0.5311506230,0.7457549997,0.0405244893,0.0933587260,0.1047015497,0.0792938580
0.2920127545,0.2016747244,0.1994629778,0.1925132322,0.6635348859,0.7058215757,0.7061113567,0.7035195195,0.8555526485,0.6295885226,0.6305544541,0.6109636872,0.9044285159,0.9642562665,0.9617409377,0.9282303198,0.9769850726,0.6906992770,0.5523010460,0.7707144918,0.0406639811,0.0926597512,0.1040720184,0.0795267868
0.2989490409,0.2092595703,0.2073943525,0.2003857070,0.6562395663,0.6991612447,0.6994165783,0.6969804486,0.8571105773,0.6384326004,0.6392083226,0.6211359404,0.9044701895,0.9646135664,0.9620691070,0.9283671543,0.9829704782,0.7075049625,0.5708214164,0.7918118660,0.0408626513,0.0919303862,0.1033900261,0.0796371215
0.3059212892,0.2173632688,0.2158715465,0.2088049770,0.6489474367,0.6925028633,0.6927237558,0.6904423315,0.8590609614,0.6467042082,0.6472790464,0.6308077281,0.9044285159,0.9649708663,0.9624109499,0.9285039887,0.9873030773,0.7214102788,0.5865617312,0.8089472399,0.0411162728,0.0911605008,0.1026555729,0.0796616403
0.3129436662,0.2259538291,0.2248495748,0.2177208866,0.6416606236,0.6858454565,0.6860368007,0.6839061220,0.8611778417,0.6544500783,0.6548949173,0.6400372439,0.9043034950,0.9653006816,0.9627391191,0.9286545066,0.9899628119,0.7322918059,0.5994119882,0.8220762213,0.0414248456,0.0903500952,0.1018896432,0.0795758244
0.3200281593,0.2350032591,0.2342874509,0.2270891807,0.6343780636,0.6791909740,0.6793557132,0.6773737275,0.8632352591,0.6617636750,0.6622075529,0.6489059590,0.9041090182,0.9656030123,0.9630536146,0.9288050246,0.9909296233,0.7400569789,0.6093221864,0.8312543005,0.0417841427,0.0894991693,0.1010712525,0.0794041927
0.3271867556,0.2444845664,0.2441501863,0.2368685547,0.6271018835,0.6725394156,0.6726804930,0.6708441944,0.8650429322,0.6687501460,0.6693452450,0.6574487896,0.9038311941,0.9658916007,0.9633681102,0.9289555425,0.9901954885,0.7446440877,0.6162923258,0.8365480656,0.0421941642,0.0886077232,0.1002213852,0.0791344857
0.3344292630,0.2543747576,0.2544047920,0.2470265550,0.6198310199,0.6658907815,0.6660111404,0.6643194302,0.8663986871,0.6755263219,0.6764362856,0.6657588454,0.9034978052,0.9661527045,0.9636689319,0.9291060604,0.9877483723,0.7460428473,0.6203624072,0.8380795951,0.0426506829,0.0876858868,0.0993505335,0.0788157411
0.3417665790,0.2646548380,0.2650232773,0.2575307277,0.6125654729,0.6592470210,0.6593486331,0.6577984810,0.8671479200,0.6821856672,0.6835973035,0.6738710428,0.9031088515,0.9664138083,0.9639697537,0.9292839452,0.9835882747,0.7442738278,0.6215824316,0.8360042616,0.0431410178,0.0867336602,0.0984482053,0.0784234400
0.3492096012,0.2753038137,0.2759826497,0.2683574703,0.6053073689,0.6526071594,0.6526929712,0.6512813470,0.8671954903,0.6888333294,0.6908982762,0.6818319367,0.9027060066,0.9666474274,0.9642842492,0.9294755135,0.9777151958,0.7394090241,0.6200624012,0.8304774377,0.0436736229,0.0857510434,0.0975353849,0.0779821013
0.3567692271,0.2863076886,0.2872629160,0.2794841636,0.5980545815,0.6459721715,0.6460441546,0.6447689818,0.8664224722,0.6955744562,0.6983858552,0.6896764432,0.9022892704,0.9669085312,0.9646124185,0.9296944486,0.9701371589,0.7315512861,0.6158923178,0.8216766919,0.0442358173,0.0847481665,0.0966120723,0.0775162437
0.3644563542,0.2976514670,0.2988430829,0.2908950724,0.5908092371,0.6393420572,0.6394021835,0.6382623392,0.8648050805,0.7024908288,0.7060950293,0.6974394786,0.9018864255,0.9671971196,0.9649816088,0.9299681176,0.9608621872,0.7208548890,0.6091921838,0.8097906910,0.0448318278,0.0837250294,0.0956782675,0.0770258674
0.3722840597,0.3093221525,0.3107091553,0.3025793787,0.5835702726,0.6327187660,0.6327670577,0.6317595117,0.8622838522,0.7096408627,0.7140257983,0.7051443203,0.9015391454,0.9675269349,0.9654054941,0.9302965203,0.9499063276,0.7074843925,0.6001320026,0.7950191996,0.0454574275,0.0826715021,0.0947339706,0.0765232316
0.3802621513,0.3213097480,0.3228481373,0.3145252814,0.5763398145,0.6261022979,0.6261407331,0.6252633607,0.8588944652,0.7170479239,0.7221664995,0.7128375233,0.9012752125,0.9679117194,0.9658704005,0.9306933403,0.9372936499,0.6916454967,0.5888517770,0.7776063747,0.0461126164,0.0815977147,0.0937896736,0.0760083364
0.3884047958,0.3336072555,0.3352490326,0.3267278632,0.5691167995,0.6194936277,0.6195212539,0.6187710247,0.8546607045,0.7247470617,0.7305054699,0.7205423650,0.9010946269,0.9683514732,0.9664036755,0.9311585775,0.9230522359,0.6735541865,0.5755315106,0.7577963732,0.0468016215,0.0805036671,0.0928348844,0.0754934412
0.3967239805,0.3462056776,0.3479058432,0.3391802398,0.5619022910,0.6128927553,0.6129095980,0.6122844114,0.8496420332,0.7327032269,0.7389843950,0.7282821229,0.9010529533,0.9688736807,0.9670053191,0.9317059154,0.9072101672,0.6534778718,0.5603812076,0.7358333518,0.0475202157,0.0793994894,0.0918800953,0.0749785460
0.4052327824,0.3590980162,0.3608125710,0.3518804446,0.5546973522,0.6063026050,0.6063047875,0.6058025670,0.8439216992,0.7409047363,0.7475682863,0.7360684358,0.9011501917,0.9694645998,0.9676616575,0.9323216705,0.8898075604,0.6316531076,0.5435908718,0.7119836637,0.0482726262,0.0782750517,0.0909043217,0.0744636509
0.4139431889,0.3722762735,0.3739662172,0.3648265105,0.5475009198,0.5997212272,0.5997078002,0.5993245376,0.8375948434,0.7492931748,0.7561871661,0.7438663873,0.9014002334,0.9701104881,0.9683590171,0.9330058428,0.8708845322,0.6083575888,0.5254005080,0.6864692695,0.0490588529,0.0771404838,0.0899285482,0.0739487557
0.4228682770,0.3857344514,0.3873647823,0.3780145038,0.5403129938,0.5931505714,0.5931196142,0.5928522309,0.8307922841,0.7577750777,0.7647827203,0.7516410615,0.9018169695,0.9707976033,0.9690973979,0.9337310655,0.8504852110,0.5838484403,0.5060201204,0.6595121302,0.0498746687,0.0760059160,0.0889317903,0.0734338605
0.4320200340,0.3994625526,0.4010042676,0.3914424577,0.5331335742,0.5865886883,0.5865382735,0.5863827855,0.8236448398,0.7662686637,0.7732499825,0.7593226257,0.9024420737,0.9715259455,0.9698494524,0.9344973386,0.8286697717,0.5583622170,0.4856797136,0.6313342064,0.0507327548,0.0748713481,0.0879245402,0.0729067059
0.4414126268,0.4134525795,0.4148856728,0.4051074217,0.5259626611,0.5800355776,0.5799657340,0.5799171552,0.8163190067,0.7746804683,0.7815073126,0.7668645251,0.9032616547,0.9722405453,0.9705878331,0.9352909785,0.8054943777,0.5321663290,0.4646192924,0.6021463610,0.0516246571,0.0737367803,0.0869277823,0.0723795513
0.4510569527,0.4276935350,0.4290039997,0.4190054621,0.5188013176,0.5734902649,0.5734010178,0.5734543863,0.8089456033,0.7829053438,0.7894847333,0.7741620112,0.9043173862,0.9729414028,0.9713125402,0.9360709350,0.7810352505,0.5054767610,0.4430488610,0.5721705547,0.0525546026,0.0726326026,0.0859415165,0.0718156185
0.4609639095,0.4421734227,0.4433532501,0.4331326451,0.5116484806,0.5669527500,0.5668460807,0.5669935248,0.8016673406,0.7908147767,0.7970772783,0.7811336127,0.9055953770,0.9736010334,0.9719688786,0.9368508915,0.7553726236,0.4785300682,0.4211684234,0.5415843562,0.0535310454,0.0715385550,0.0849657430,0.0712394263
0.4711454844,0.4568812457,0.4579264264,0.4474830700,0.5045073400,0.5604220581,0.5602979890,0.5605326634,0.7946507147,0.7983036194,0.8041799818,0.7877094972,0.9071373007,0.9741919525,0.9725705222,0.9376034811,0.7285907419,0.4515319503,0.3991779836,0.5105986283,0.0545497584,0.0704647676,0.0840109538,0.0706264558
0.4816125749,0.4718010085,0.4727135318,0.4620518197,0.4973757690,0.5538981894,0.5537596764,0.5540727557,0.7880146517,0.8052784074,0.8107345292,0.7937965549,0.9089431572,0.9747004178,0.9730764498,0.9383013369,0.7007939087,0.4246778225,0.3772575452,0.4794020376,0.0556234228,0.0694112403,0.0830666569,0.0700012259
0.4923782581,0.4869197148,0.4877025704,0.4768339768,0.4902558944,0.5473791944,0.5472272313,0.5476128481,0.7819018624,0.8116339930,0.8166476173,0.7993249534,0.9110129466,0.9751264292,0.9735003350,0.9389581423,0.6720904390,0.3981836695,0.3555671113,0.4481832508,0.0567478115,0.0683982333,0.0821433443,0.0693514773
0.5034545213,0.5022203694,0.5028825459,0.4918216739,0.4831466528,0.5408660477,0.5407006536,0.5411510329,0.7763955950,0.8172769119,0.8218492687,0.8042248603,0.9133744513,0.9754699868,0.9738148305,0.9395602140,0.6426006828,0.3722449064,0.3342766855,0.4171642288,0.0579356055,0.0673953564,0.0812305239,0.0686772098
0.5148522620,0.5176909758,0.5182384631,0.5070090103,0.4760491076,0.5343558252,0.5341779876,0.5346873101,0.7715315272,0.8221370657,0.8262811691,0.8084497207,0.9159998889,0.9757173483,0.9740199363,0.9400801850,0.6124530134,0.3470878030,0.3135862717,0.3865447362,0.0591868049,0.0664329997,0.0803177035,0.0680029423
0.5265845573,0.5333145387,0.5337583260,0.5223891019,0.4689632586,0.5278504764,0.5276562995,0.5282226336,0.7673334443,0.8261443559,0.8298966667,0.8119762570,0.9188753681,0.9758685136,0.9741429997,0.9405454222,0.5817838274,0.3229077744,0.2936758735,0.3565911260,0.0605098638,0.0654909032,0.0794048831,0.0673286748
0.5386644843,0.5490760624,0.5494281393,0.5379521141,0.4618901693,0.5213461023,0.5211336335,0.5217550958,0.7637656685,0.8292637334,0.8326491101,0.8147579143,0.9219869978,0.9759372252,0.9741840209,0.9409422422,0.5507295214,0.2999413755,0.2747554951,0.3275586531,0.0619174631,0.0645690668,0.0784605861,0.0666544073
0.5511018506,0.5649605512,0.5652329079,0.5536901795,0.4548266498,0.5148427029,0.5146090116,0.5152866042,0.7608400923,0.8314718321,0.8345268363,0.8168063315,0.9252931044,0.9759234828,0.9741566735,0.9412843283,0.5194385272,0.2784045912,0.2570351407,0.2997469647,0.0634180570,0.0636573605,0.0774848126,0.0659923992
0.5639042847,0.5809520096,0.5811566372,0.5695914967,0.4477726999,0.5083373541,0.5080785223,0.5088162050,0.7585805009,0.8327569689,0.8355415082,0.8181331471,0.9287103406,0.9758685136,0.9740746312,0.9415579973,0.4880472414,0.2585751165,0.2407848157,0.2734890018,0.0650243265,0.0627456542,0.0764670703,0.0653426505
0.5770728762,0.5970324428,0.5971813330,0.5856452479,0.4407261932,0.5018290811,0.5015411877,0.5023429445,0.7570463573,0.8331425100,0.8356814630,0.8187500000,0.9322248152,0.9757585752,0.9739652414,0.9417906159,0.4566920605,0.2407203612,0.2262645253,0.2491288039,0.0667447257,0.0618339479,0.0754073592,0.0647174206
0.5906010867,0.6131858552,0.6132890013,0.6018366813,0.4336871296,0.4953169091,0.4949960297,0.4958677765,0.7562852318,0.8326635045,0.8349933521,0.8187034451,0.9357670723,0.9756486368,0.9738285042,0.9419685007,0.4255133929,0.2251180203,0.2137442749,0.2270437041,0.0685919357,0.0609019814,0.0742846950,0.0641044502
0.6044791083,0.6293912529,0.6294576495,0.6181471115,0.4266555091,0.4887979141,0.4884420705,0.4893887934,0.7563328021,0.8313666846,0.8335005015,0.8180283985,0.9392954381,0.9755112137,0.9736917671,0.9421053352,0.3946476353,0.2120869288,0.2035340707,0.2076221339,0.0705701834,0.0599396248,0.0731095699,0.0635037391
0.6186895050,0.6456286415,0.6456662845,0.6345578531,0.4196292051,0.4822720959,0.4818783322,0.4829069489,0.7572366387,0.8292987826,0.8312495626,0.8167714153,0.9427682392,0.9754012753,0.9735823773,0.9422148028,0.3642432193,0.2019253515,0.1959439189,0.1912636228,0.0726879230,0.0589367478,0.0718714917,0.0629275469
0.6332115714,0.6618740278,0.6618889148,0.6510433365,0.4126103442,0.4757414041,0.4753067707,0.4764203356,0.7590205266,0.8265298970,0.8282755242,0.8149790503,0.9461438017,0.9752913369,0.9734729876,0.9422695365,0.3344525881,0.1949521233,0.1913038261,0.1783677003,0.0749493814,0.0579034807,0.0705809525,0.0623636141
0.6480235125,0.6781014192,0.6781005487,0.6675750417,0.4055978632,0.4692048639,0.4687264079,0.4699318147,0.7617082511,0.8231184429,0.8246483637,0.8126862197,0.9494360171,0.9751813984,0.9733772715,0.9422832200,0.3054201618,0.1914757943,0.1899337987,0.1693449937,0.0773587857,0.0568398233,0.0692484445,0.0618242001
0.6630948152,0.6942808242,0.6942721959,0.6841224821,0.3985917620,0.4626653995,0.4621401777,0.4634394788,0.7652998121,0.8191111527,0.8204030697,0.8099394786,0.9525893204,0.9750577177,0.9732678818,0.9422558531,0.2773023954,0.1917534892,0.1921438429,0.1645728364,0.0799330439,0.0557559058,0.0679054444,0.0612847861
0.6783949662,0.7103782526,0.7103688679,0.7006473033,0.3915941671,0.4561230109,0.4555500358,0.4569452353,0.7697476393,0.8145547585,0.8155862938,0.8067737430,0.9556037117,0.9749065523,0.9731584921,0.9421874359,0.2502517320,0.1960423330,0.1982239645,0.1643841698,0.0826679291,0.0546719883,0.0665519521,0.0607698909
0.6938869140,0.7263597138,0.7263535770,0.7171072171,0.3846040155,0.4495806224,0.4489559823,0.4504481305,0.7749922698,0.8094959927,0.8102446876,0.8031773743,0.9584652998,0.9747141601,0.9730354286,0.9420779683,0.2244286385,0.2045685958,0.2084141683,0.1691008368,0.0855845764,0.0535982009,0.0651984597,0.0602672551
0.7095292479,0.7421832200,0.7421863363,0.7334560017,0.3776223702,0.4430382338,0.4423599729,0.4439500719,0.7809266703,0.8039582214,0.8043899139,0.7991736499,0.9611740846,0.9744667986,0.9728713440,0.9419137669,0.1999695113,0.2174762674,0.2228844577,0.1789337003,0.0886914399,0.0525446736,0.0638554596,0.0597768788
0.7252761982,0.7578047834,0.7578191619,0.7496454682,0.3706513579,0.4364987694,0.4357629857,0.4374501057,0.7874438075,0.7979648106,0.7980452987,0.7947392924,0.9637022837,0.9741782102,0.9726935857,0.9417085152,0.1770107473,0.2348784828,0.2417748355,0.1940381329,0.0919969735,0.0515316666,0.0625334439,0.0592987618
0.7410765465,0.7731774176,0.7732050691,0.7656205438,0.3636920420,0.4299622292,0.4291659984,0.4309510934,0.7943771853,0.7915274435,0.7912108418,0.7898510242,0.9660776796,0.9738346526,0.9724611325,0.9414622132,0.1556767079,0.2567855270,0.2651053021,0.2145251149,0.0955223124,0.0505591799,0.0612114281,0.0588329043
0.7568692665,0.7882501370,0.7882910757,0.7813281224,0.3567444224,0.4234295879,0.4225699891,0.4244520810,0.8015959851,0.7846227539,0.7838748805,0.7844855680,0.9682724899,0.9734223835,0.9721876581,0.9411611773,0.1360676848,0.2831459750,0.2928458569,0.2403502541,0.0992759106,0.0496474736,0.0599103967,0.0583670467
0.7725900627,0.8029699565,0.8030241990,0.7967072305,0.3498127524,0.4169027950,0.4159759356,0.4179540224,0.8089099256,0.7772390588,0.7760140888,0.7785730912,0.9702728232,0.9729551451,0.9718321414,0.9408054077,0.1182558881,0.3138055518,0.3248564971,0.2714136683,0.1032789033,0.0488066777,0.0586198575,0.0579257080
0.7881637421,0.8172828917,0.8173474580,0.8116978779,0.3428970319,0.4103818505,0.4093867716,0.4114569176,0.8161287254,0.7693062598,0.7675818152,0.7720786778,0.9721064622,0.9724329376,0.9714082562,0.9403949043,0.1022974811,0.3485071326,0.3608872177,0.3074490045,0.1075397446,0.0480266623,0.0573398105,0.0574966287
0.8035151116,0.8311329582,0.8312058709,0.8262381077,0.3360004508,0.4038687039,0.4028015193,0.4049598128,0.8230739957,0.7607893077,0.7585314082,0.7649092179,0.9737317331,0.9718557608,0.9708749812,0.9399296671,0.0882085103,0.3869113125,0.4006080122,0.3480900273,0.1120753425,0.0473074274,0.0560597635,0.0570798088
0.8185613499,0.8444641722,0.8445444558,0.8402669462,0.3291261991,0.3973614056,0.3962240902,0.3984627079,0.8295078848,0.7516064210,0.7488045532,0.7569948790,0.9751764183,0.9712098725,0.9702459902,0.9394233795,0.0759729293,0.4285552664,0.4435588712,0.3928262269,0.1168983781,0.0466388427,0.0547797165,0.0566875077
0.8332185459,0.8572225488,0.8573062316,0.8537214531,0.3222785300,0.3908638546,0.3896525287,0.3919665569,0.8351806484,0.7416875015,0.7383312729,0.7482541899,0.9764127355,0.9704952726,0.9695076094,0.9388623582,0.0655385862,0.4728938897,0.4891397828,0.4409695248,0.1220215325,0.0460107784,0.0534891773,0.0563074660
0.8474006090,0.8693541034,0.8694392156,0.8665436050,0.3154595700,0.3843741014,0.3830887904,0.3854694521,0.8398187570,0.7309741337,0.7270649157,0.7385940410,0.9774545758,0.9697394459,0.9686598389,0.9382466031,0.0568212362,0.5192895124,0.5366807336,0.4917319601,0.1274574867,0.0454029742,0.0521776537,0.0559396837
0.8610236281,0.8808098500,0.8808924246,0.8786763621,0.3086746358,0.3778940956,0.3765348312,0.3789733010,0.8431367885,0.7194195855,0.7150054816,0.7279329609,0.9782741568,0.9689286500,0.9676753312,0.9376034811,0.0496965175,0.5670118997,0.5853717074,0.5441591015,0.1332146948,0.0448053001,0.0508346536,0.0555841608
0.8739982433,0.8915428018,0.8916188742,0.8900666185,0.3019301070,0.3714248118,0.3699906512,0.3724790575,0.8448255358,0.7070004907,0.7021413076,0.7162243948,0.9788575874,0.9680628848,0.9665677601,0.9369056253,0.0440119869,0.6152588220,0.6343726875,0.5971966351,0.1392973839,0.0442076259,0.0494287003,0.0552531568
0.8862438129,0.9015089715,0.9015765782,0.9006642185,0.2952313002,0.3649662500,0.3634591840,0.3659867216,0.8446114692,0.6937051662,0.6884840568,0.7034334264,0.9792048675,0.9671421504,0.9653507992,0.9361667191,0.0395911310,0.6631766243,0.6827436549,0.6497347568,0.1457140079,0.0435694315,0.0479702861,0.0549098933
0.8976775155,0.9106703696,0.9107285489,0.9104249071,0.2885845953,0.3585193849,0.3569404296,0.3594972469,0.8422210594,0.6795569783,0.6740803807,0.6895716946,0.9792743235,0.9661664468,0.9639971012,0.9353730792,0.0362293550,0.7098807969,0.7295345907,0.7006081726,0.1524687940,0.0428704567,0.0464174422,0.0545666299
0.9082219786,0.9189940057,0.9190407975,0.9193103299,0.2819963720,0.3520822672,0.3504363439,0.3530134949,0.8374640249,0.6645792929,0.6589885937,0.6746741155,0.9790381730,0.9651495163,0.9625340134,0.9345383889,0.0337100288,0.7544251201,0.7737854757,0.7486515881,0.1595701961,0.0421005713,0.0447701686,0.0541988476
0.9178074578,0.9264518877,0.9264883324,0.9272880332,0.2754719469,0.3456568463,0.3439488826,0.3465364194,0.8302571177,0.6488188424,0.6432553474,0.6588105214,0.9783991776,0.9640638742,0.9609478621,0.9336489648,0.0318205341,0.7959045141,0.8145662913,0.7927551994,0.1670308953,0.0412293853,0.0430074809,0.0538065465
0.9263663885,0.9330230215,0.9330521597,0.9343334310,0.2690166364,0.3392401979,0.3374809796,0.3400679277,0.8205884452,0.6323340421,0.6269506193,0.6420507449,0.9773295549,0.9629232630,0.9592249737,0.9326911235,0.0303402294,0.8333933292,0.8509570191,0.8318757907,0.1748593457,0.0402366384,0.0411293792,0.0533652078
0.9338464623,0.9386914116,0.9387202836,0.9404298047,0.2626378838,0.3328323221,0.3310306790,0.3336080201,0.8086482887,0.6151599411,0.6100977351,0.6245111732,0.9757181753,0.9617001979,0.9573790218,0.9316511816,0.0290685313,0.8660276255,0.8821576432,0.8651255188,0.1830640014,0.0391324608,0.0391253712,0.0528748314
0.9402040892,0.9434530593,0.9434917042,0.9455732204,0.2563420687,0.3264312693,0.3246018925,0.3271586039,0.7946982851,0.5973666378,0.5927316834,0.6062732775,0.9734955826,0.9603809367,0.9553963327,0.9305154555,0.0278329382,0.8930051734,0.9074481490,0.8917386190,0.1916659974,0.0378864622,0.0369954569,0.0523108986
0.9454098457,0.9473109637,0.9473764184,0.9497695789,0.2501366344,0.3200341156,0.3181926641,0.3207206331,0.7791427824,0.5790008645,0.5748757902,0.5874418063,0.9706062121,0.9589654793,0.9532632327,0.9292565783,0.0264930418,0.9136163079,0.9262485250,0.9111601891,0.2006822418,0.0365189027,0.0347396363,0.0516611499
0.9494517446,0.9502771213,0.9503894211,0.9530346153,0.2440300872,0.3136379365,0.3118029940,0.3142941075,0.7624931618,0.5600976704,0.5565067295,0.5681215084,0.9669389343,0.9574125989,0.9509660482,0.9278608667,0.0249445387,0.9273056393,0.9381487630,0.9230128959,0.2101296429,0.0350297824,0.0323684017,0.0509133260
0.9523352346,0.9523765251,0.9525627017,0.9553948825,0.2380330602,0.3072407827,0.3054328821,0.3078799810,0.7452489118,0.5407154707,0.5376478272,0.5483822160,0.9624937490,0.9557222955,0.9485321264,0.9263146372,0.0231352774,0.9336926226,0.9429188584,0.9271635629,0.2200335626,0.0334393614,0.0298817530,0.0500674268
