L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3544373132,0.4079618164,0.4128513376,0.4196321180,0.8830595035,0.8973853863,0.8979079390,0.8975420454,0.3320006624,0.1956636893,0.1961660000,0.2345107632,0.1866004582,0.1442818982,0.1411825865,0.1591669665,0.0842554079,0.1438169452,0.0335336327,0.0782041412,0.0634101295,0.7197506204,0.7345195883,0.5258632674
0.3484538169,0.4022717701,0.4071960417,0.4140638901,0.8880119373,0.9013806142,0.9019575370,0.9019263972,0.3322727165,0.1960381391,0.1966317789,0.2346086106,0.1986034836,0.1522873245,0.1486869466,0.1707178841,0.0869588726,0.1435140568,0.0324110759,0.0776571174,0.0638166047,0.7466154188,0.7581293782,0.5413159949
0.3424891741,0.3965854181,0.4015499563,0.4085018896,0.8921469985,0.9046312349,0.9052799284,0.9056032741,0.3330415651,0.1965039180,0.1971797541,0.2348043053,0.2112094007,0.1615739539,0.1574741749,0.1834202951,0.0899095112,0.1433121311,0.0313215355,0.0770999635,0.0636626966,0.7706958820,0.7790041512,0.5545336912
0.3365453694,0.3909036839,0.3959140027,0.4029461166,0.8954536417,0.9071390939,0.9078769633,0.9085690526,0.3343426936,0.1970610262,0.1978281915,0.2350782779,0.2243195545,0.1721417865,0.1675526563,0.1971752429,0.0931304962,0.1432019899,0.0302870224,0.0765326796,0.0628852635,0.7915077780,0.7967655453,0.5652810899
0.3306224027,0.3852247203,0.3902891017,0.3973965710,0.8979278503,0.9089152633,0.9097551182,0.9108219210,0.3361642734,0.1977185965,0.1985770910,0.2354500978,0.2378572133,0.1839573267,0.1788972364,0.2118657791,0.0966334141,0.1432019899,0.0292965311,0.0759552656,0.0614566808,0.8086173153,0.8110460088,0.5733550064
0.3247232509,0.3795503746,0.3846761744,0.3918532529,0.8995726367,0.9099763516,0.9109273459,0.9123664086,0.3385181330,0.1984857618,0.1994264526,0.2359099804,0.2517566071,0.1969870791,0.1914827609,0.2274199352,0.1004452993,0.1433121311,0.0283830780,0.0753474614,0.0593887876,0.8216411436,0.8215212315,0.5785522559
0.3188518832,0.3738815702,0.3790770631,0.3863161622,0.9004010548,0.9103463484,0.9114158513,0.9132142915,0.3413687871,0.1993716551,0.2003671434,0.2364579256,0.2660067743,0.2111808004,0.2052756909,0.2437477510,0.1045777381,0.1435324137,0.0275356577,0.0747295271,0.0567210475,0.8302665295,0.8279425755,0.5807017356
0.3130092918,0.3682183072,0.3734917676,0.3807861886,0.9004331873,0.9100557025,0.9112474650,0.9133827811,0.3447044073,0.2003580105,0.2013991634,0.2370939335,0.2805748298,0.2265133689,0.2202257177,0.2607772580,0.1090616274,0.1438720159,0.0267542701,0.0740913327,0.0535244951,0.8342715332,0.8300938338,0.5796751184
0.3072014305,0.3625624326,0.3679230511,0.3752624424,0.8996971504,0.9091385532,0.9104554942,0.9128963354,0.3484895082,0.2014539609,0.2025042468,0.2378082192,0.2954498120,0.2429094198,0.2362825329,0.2784364879,0.1139046913,0.1443309378,0.0260609262,0.0734328782,0.0498898965,0.8335451849,0.8278777134,0.5754189347
0.3014302838,0.3569148700,0.3623718348,0.3697467030,0.8982331098,0.9076382667,0.9090806478,0.9117875655,0.3526649476,0.2026503735,0.2036915265,0.2385909980,0.3106097975,0.2603354575,0.2533874430,0.2966534725,0.1191378265,0.1449091794,0.0254446205,0.0727642935,0.0459356427,0.8280773964,0.8213050246,0.5679545722
0.2957008133,0.3512765431,0.3568390396,0.3642371910,0.8960872560,0.9056000546,0.9071691857,0.9100972348,0.3571952402,0.2039381153,0.2049427366,0.2394422701,0.3260219014,0.2787077433,0.2714649852,0.3153652393,0.1247726193,0.1455975622,0.0249053531,0.0720754488,0.0417880173,0.8179791377,0.8104838710,0.5573889703
0.2900199648,0.3456483753,0.3513255866,0.3587356858,0.8933168252,0.9030746646,0.9047719938,0.9078724480,0.3620212439,0.2053080534,0.2062487442,0.2403424658,0.3416203536,0.2979592862,0.2904396968,0.3345178122,0.1308361044,0.1463960863,0.0244431238,0.0713764739,0.0375811964,0.8034723483,0.7956412696,0.5439467015
0.2843926999,0.3400322137,0.3458314759,0.3532412976,0.8899840743,0.9001183805,0.9019445843,0.9051684624,0.3670838163,0.2067419219,0.2075912835,0.2412818004,0.3573064992,0.3180063474,0.3102193453,0.3540212307,0.1373475922,0.1472863948,0.0240579327,0.0706774991,0.0334572491,0.7848798499,0.7771015307,0.5279058079
0.2788269569,0.3344289820,0.3403576284,0.3477549161,0.8861623057,0.8967874862,0.8987470949,0.9020459705,0.3723238154,0.2082305880,0.2089794875,0.2422407045,0.3729816831,0.3387484404,0.3307116984,0.3737855344,0.1443302552,0.1482776661,0.0237277690,0.0699886543,0.0295424589,0.7626354337,0.7552646372,0.5096298831
0.2733306740,0.3288405272,0.3349040442,0.3422774310,0.8819268301,0.8931419561,0.8952396637,0.8985674764,0.3776939273,0.2097466528,0.2103859572,0.2432191781,0.3885034036,0.3600432092,0.3517993695,0.3937297589,0.1518111282,0.1493331865,0.0234636380,0.0693200697,0.0259552167,0.7372132438,0.7306062441,0.4895680722
0.2679137741,0.3232686965,0.3294716443,0.3368070630,0.8773539624,0.8892399194,0.8914833538,0.8947972962,0.3831231814,0.2112992493,0.2118106928,0.2441976517,0.4037620441,0.3817399241,0.3733062785,0.4137189637,0.1598133837,0.1504621344,0.0232325233,0.0686818753,0.0227902351,0.7091782176,0.7036560581,0.4681160505
0.2625871725,0.3177134899,0.3240604288,0.3313455913,0.8725220259,0.8851385827,0.8875355277,0.8907961222,0.3885406070,0.2128427128,0.2132354284,0.2451565558,0.4186151030,0.4036208644,0.3950395761,0.4336092119,0.1683756426,0.1516461529,0.0230344251,0.0680740711,0.0201264414,0.6790852047,0.6749329759,0.4456801874
0.2573627765,0.3121795251,0.3186694765,0.3258930160,0.8674993021,0.8808896164,0.8834470712,0.8866201177,0.3938988905,0.2143679106,0.2146601640,0.2460958904,0.4329420018,0.4254348136,0.4167644889,0.4532475711,0.1775210774,0.1528577067,0.0228363268,0.0675270473,0.0180072455,0.6474991425,0.6449342731,0.4226240763
0.2522564628,0.3066668021,0.3132987875,0.3204493370,0.8623480480,0.8765373092,0.8792623940,0.8823154813,0.3991034042,0.2158474437,0.2160848996,0.2470058708,0.4466221623,0.4469138077,0.4381875503,0.4724361281,0.1872883091,0.1541059742,0.0226382286,0.0670509340,0.0164563256,0.6149446159,0.6141139843,0.3992150656
0.2472841079,0.3011799388,0.3079483618,0.3150154441,0.8571184708,0.8721194915,0.8750175788,0.8779211650,0.4041068345,0.2172630464,0.2175005023,0.2478669276,0.4595678911,0.4677480133,0.4590069090,0.4909499820,0.1977082344,0.1553634203,0.0224181194,0.0666659913,0.0154697354,0.5819058572,0.5828612817,0.3756777278
0.2424635731,0.2957217059,0.3026191204,0.3095931164,0.8518467196,0.8676610755,0.8707366808,0.8734634387,0.4088027253,0.2185781869,0.2188978392,0.2486594912,0.4716695715,0.4876359708,0.4789123290,0.5085462397,0.2088233363,0.1566392231,0.0221649938,0.0663924794,0.0150198502,0.5487863931,0.5515329067,0.3522152474
0.2378156964,0.2902967210,0.2973110634,0.3041823539,0.8465578979,0.8631805151,0.8664335781,0.8689595136,0.4131082775,0.2197654666,0.2202860431,0.2493835616,0.4828723952,0.5063013423,0.4976019587,0.5249730119,0.2206683737,0.1579242045,0.0218568410,0.0662709186,0.0150593138,0.5159493977,0.5204099282,0.3290094214
0.2333603236,0.2849086785,0.2920251117,0.2987840463,0.8412640555,0.8586870371,0.8621119713,0.8644184483,0.4169643491,0.2207792208,0.2216377153,0.2500195695,0.4931105923,0.5235096593,0.5148158707,0.5400053976,0.2332742433,0.1592275427,0.0214936609,0.0663316990,0.0155328771,0.4837277808,0.4897734152,0.3062527403
0.2291232541,0.2795640433,0.2867631076,0.2934008626,0.8359702131,0.8541797188,0.8577690850,0.8598411488,0.4202644839,0.2216011836,0.2229619888,0.2505577299,0.5023732009,0.5390432008,0.5303444459,0.5534544800,0.2466757040,0.1605584162,0.0210974643,0.0666153410,0.0163576666,0.4524040111,0.4598828159,0.2841483890
0.2251283028,0.2742683567,0.2815296562,0.2880336923,0.8306703458,0.8496539468,0.8533956671,0.8552239915,0.4229495399,0.2221765576,0.2242405977,0.2509784736,0.5106273362,0.5528014805,0.5440702978,0.5651763224,0.2608997903,0.1619443603,0.0206682515,0.0671623648,0.0174665941,0.4222605573,0.4310083888,0.2629102459
0.2214002770,0.2690280836,0.2763284419,0.2826860939,0.8253584289,0.8450995716,0.8489787648,0.8505597295,0.4249485463,0.2225053428,0.2254735419,0.2512720157,0.5179058831,0.5647007595,0.5559263483,0.5751169485,0.2759696749,0.1634129104,0.0202390386,0.0680335508,0.0187767859,0.3935294474,0.4033879616,0.2427308017
0.2179659685,0.2638506125,0.2711668331,0.2773607365,0.8200234166,0.8405064436,0.8445054254,0.8458429279,0.4262260178,0.2225510074,0.2266425558,0.2514187867,0.5242307650,0.5747912811,0.5659629058,0.5833123426,0.2919046681,0.1650283155,0.0198538475,0.0692998096,0.0202172077,0.3664124448,0.3772161204,0.2237918534
0.2148501844,0.2587442555,0.2660540403,0.2720629577,0.8146522552,0.8358597998,0.8399617708,0.8410654337,0.4267582977,0.2223409502,0.2277202404,0.2514187867,0.5296348669,0.5831651580,0.5743057419,0.5898614610,0.3087086322,0.1668456462,0.0195897165,0.0710320515,0.0217286640,0.3410205193,0.3526550203,0.2062538097
0.2120797164,0.2537182480,0.2609992742,0.2667963162,0.8092359074,0.8311504134,0.8353385490,0.8362236237,0.4265690426,0.2218660383,0.2286974629,0.2512524462,0.5341839587,0.5900066154,0.5811393212,0.5949352285,0.3263892912,0.1689475085,0.0195236837,0.0733315775,0.0232598521,0.3174343765,0.3297803338,0.1902022222
0.2096773873,0.2487818258,0.2560154296,0.2615670394,0.8037633275,0.8263662895,0.8306283585,0.8313147802,0.4256819096,0.2211628034,0.2295559574,0.2509197652,0.5379218872,0.5955250002,0.5866816474,0.5987405542,0.3449350589,0.1714348652,0.0197658038,0.0762895579,0.0247634157,0.2956338398,0.3086461126,0.1756905605
0.2076650274,0.2439469951,0.2511135591,0.2563822443,0.7982274866,0.8215000466,0.8258237976,0.8263389032,0.4241796977,0.2202860431,0.2303048569,0.2504207436,0.5409034606,0.5999547811,0.5911758787,0.6014933429,0.3643382112,0.1744545713,0.0204261314,0.0800275538,0.0262117302,0.2755886448,0.2892091153,0.1627188245
0.2060624824,0.2392257621,0.2463074786,0.2512490481,0.7926253723,0.8165479939,0.8209257916,0.8212950868,0.4221688628,0.2192905547,0.2309715601,0.2497651663,0.5432163723,0.6035220526,0.5948484035,0.6034184959,0.3845678512,0.1781259465,0.0216477373,0.0846671259,0.0275890102,0.2572281742,0.2714369108,0.1512442386
0.2048856289,0.2346301331,0.2416091619,0.2461763471,0.7869539721,0.8115073635,0.8159315648,0.8161869546,0.4197795179,0.2182676676,0.2316017316,0.2489628180,0.5449154307,0.6064026662,0.5978836866,0.6046959338,0.4055969443,0.1826233812,0.0235626871,0.0903703554,0.0288715775,0.2404414583,0.2552322062,0.1412026393
0.2041463744,0.2301758087,0.2370305828,0.2411739273,0.7812122819,0.8063781552,0.8108457433,0.8110154123,0.4171536041,0.2173087110,0.2322593019,0.2480332681,0.5460773674,0.6087557256,0.6004158841,0.6054695934,0.4273830076,0.1881212655,0.0263470681,0.0972790632,0.0300554858,0.2251377035,0.2405193289,0.1324977810
0.2038556340,0.2258775656,0.2325837150,0.2362524643,0.7754023099,0.8011649826,0.8056729531,0.8057840834,0.4144685482,0.2165415457,0.2330173343,0.2469960861,0.5467679525,0.6106817173,0.6025707674,0.6058564232,0.4498796958,0.1947848115,0.0301549569,0.1055654605,0.0311328424,0.2111958517,0.2271901756,0.1250227246
0.2040183692,0.2217529517,0.2282832953,0.2314261923,0.7695280728,0.7958724590,0.8004168949,0.8004956854,0.4118781198,0.2160757667,0.2339580251,0.2458806262,0.5470419941,0.6122560062,0.6044070298,0.6059193955,0.4730290777,0.2027884095,0.0351734460,0.1154017586,0.0321115399,0.1985150213,0.2151474531,0.1186705307
0.2046355723,0.2178176673,0.2241431398,0.2267084558,0.7635935871,0.7905079660,0.7950849703,0.7951556535,0.4095479170,0.2160483679,0.2351453048,0.2447260274,0.5469871858,0.6135372093,0.6059833646,0.6057394746,0.4967654976,0.2122972713,0.0415896285,0.1269601686,0.0329836857,0.1869943304,0.2042722477,0.1133128723
0.2057082356,0.2140901837,0.2201761431,0.2221179372,0.7576048777,0.7850770396,0.7896864314,0.7897676112,0.4076198812,0.2165689444,0.2366705025,0.2435420744,0.5466473741,0.6145923178,0.6073584653,0.6053616409,0.5210194379,0.2234307166,0.0495465751,0.1404129017,0.0337611189,0.1765026330,0.1944780766,0.1088214221
0.2072294130,0.2105880484,0.2163988844,0.2176733188,0.7515679694,0.7795898294,0.7842277545,0.7843369936,0.4062004684,0.2177288253,0.2385884158,0.2423679061,0.5460992908,0.6154548271,0.6085574859,0.6048398705,0.5457059326,0.2362713513,0.0592093678,0.1559220390,0.0344438393,0.1669390473,0.1856460261,0.1050892408
0.2091941431,0.2073306562,0.2128270216,0.2133959518,0.7454888871,0.7740518715,0.7787181916,0.7788692358,0.4053606491,0.2196102070,0.2409447093,0.2412328767,0.5453867824,0.6161666067,0.6096307352,0.6042101475,0.5707284292,0.2508650678,0.0706990667,0.1736192714,0.0350436862,0.1582127797,0.1776679927,0.1019986953
0.2115925031,0.2043355548,0.2094762128,0.2093098564,0.7393736557,0.7684733155,0.7731642192,0.7733679613,0.4051477372,0.2222587539,0.2437667817,0.2401663405,0.5445756191,0.6167611519,0.6105949826,0.6035174523,0.5959787894,0.2672026874,0.0840706991,0.1935957697,0.0355724986,0.1502330367,0.1704791144,0.0994428463
0.2144135777,0.2016230624,0.2063648790,0.2054390529,0.7332283000,0.7628596974,0.7675741640,0.7678395110,0.4055617326,0.2257109979,0.2470728990,0.2391878669,0.5437206090,0.6172552106,0.6114753823,0.6027887729,0.6213450123,0.2851924260,0.0993682867,0.2159123141,0.0360342228,0.1429191130,0.1639604774,0.0973361423
0.2176404980,0.1992107266,0.2035095993,0.2018120094,0.7270578407,0.7572193214,0.7619535772,0.7622866025,0.4065671501,0.2299669388,0.2508904598,0.2383268102,0.5428655990,0.6176739045,0.6122719345,0.6020421015,0.6466919248,0.3047333205,0.1165588132,0.2405486446,0.0364406980,0.1362104796,0.1580688403,0.0955930318
0.2212583799,0.1971197893,0.2009297159,0.1984545254,0.7208693068,0.7515577237,0.7563098604,0.7567146711,0.4080930189,0.2350265768,0.2552285970,0.2376223092,0.5420544356,0.6180172334,0.6130097934,0.6012954300,0.6718804914,0.3256418023,0.1355652404,0.2674237206,0.0367998169,0.1300466073,0.1527393410,0.0941600453
0.2252424159,0.1953714923,0.1986464132,0.1953977382,0.7146647066,0.7458804403,0.7506467144,0.7511264342,0.4100210546,0.2408899118,0.2600781778,0.2370939335,0.5412980806,0.6182935714,0.6136638047,0.6005577546,0.6967600907,0.3477434810,0.1562665082,0.2964058511,0.0371273649,0.1243972318,0.1478963072,0.0929516314
0.2295687914,0.1939861540,0.1966827176,0.1926701161,0.7084510691,0.7401911620,0.7449687653,0.7455246094,0.4122211445,0.2475295450,0.2654574680,0.2368003914,0.5406403806,0.6185112922,0.6142591226,0.5998290752,0.7211762389,0.3708180742,0.1784865293,0.3272823048,0.0374233419,0.1192119121,0.1434856871,0.0919357081
0.2342047606,0.1929877869,0.1950634977,0.1903045756,0.7022283944,0.7344954249,0.7392797137,0.7399128202,0.4145513473,0.2549180777,0.2713664676,0.2367906067,0.5400813356,0.6186703958,0.6147873625,0.5991183879,0.7449783144,0.3946361208,0.2020492164,0.3597896997,0.0377035336,0.1144502956,0.1394858601,0.0910588059
0.2391136090,0.1924013270,0.1938163853,0.1883367021,0.6960017030,0.7287941517,0.7335823354,0.7342919725,0.4168342362,0.2629915794,0.2778051765,0.2371135029,0.5396319072,0.6187876301,0.6152485243,0.5984346887,0.7680041093,0.4189773384,0.2267454658,0.3936545241,0.0379758325,0.1100821177,0.1358211537,0.0902781491
0.2442536606,0.1922507869,0.1929726962,0.1868020810,0.6897730034,0.7230901104,0.7278794058,0.7286647837,0.4188923849,0.2716861198,0.2847553291,0.2378669276,0.5393030572,0.6188629950,0.6156593775,0.5977869737,0.7901145883,0.4436306229,0.2524101955,0.4285424855,0.0382402387,0.1060670258,0.1324699472,0.0895723498
0.2495812545,0.1925620262,0.1925674307,0.1857407460,0.6835412914,0.7173842237,0.7221718503,0.7230321598,0.4205838518,0.2809286354,0.2922169251,0.2391095890,0.5390838239,0.6189132383,0.6160199222,0.5971752429,0.8111707161,0.4684032271,0.2788453073,0.4641091616,0.0385085912,0.1023949317,0.1293889994,0.0889307140
0.2550467765,0.1933581340,0.1926392732,0.1851953995,0.6773095793,0.7116783371,0.7164605939,0.7173941007,0.4217548674,0.2905912653,0.3001534331,0.2409393346,0.5389742072,0.6189551076,0.6163385431,0.5966084923,0.8310566299,0.4931207607,0.3059077302,0.5000101301,0.0387808901,0.0990153945,0.1265458791,0.0883104661
0.2606045812,0.1946621991,0.1932278292,0.1852078544,0.6710768631,0.7059715278,0.7107465620,0.7117524182,0.4222753188,0.3005735474,0.3085191883,0.2434442270,0.5389632455,0.6189802293,0.6166152401,0.5960777258,0.8496719153,0.5176180118,0.3334433879,0.5358908384,0.0390650281,0.0959082380,0.1238973450,0.0877116061
0.2662070389,0.1964945399,0.1943745464,0.1858190339,0.6648441470,0.7002647184,0.7050288292,0.7061080181,0.4220978922,0.3107658867,0.3172593932,0.2467025440,0.5390399772,0.6190053509,0.6168667829,0.5956009356,0.8669316062,0.5417481253,0.3612982039,0.5713866040,0.0393531125,0.0930633739,0.1214217764,0.0871234400
0.2718144580,0.1988717805,0.1961144249,0.1870645235,0.6586104266,0.6945579091,0.6993083209,0.7004590887,0.4211752738,0.3210586881,0.3263101174,0.2507729941,0.5391934405,0.6190555942,0.6170931715,0.5951601295,0.8827739092,0.5653642463,0.3892630745,0.6060922242,0.0396530359,0.0904303614,0.1190975525,0.0865459679
0.2773950854,0.2018031564,0.1984760175,0.1889745707,0.6523746980,0.6888492544,0.6935850369,0.6948074418,0.4195547775,0.3313697554,0.3355891647,0.2556849315,0.5394017122,0.6191142113,0.6173111752,0.5947732997,0.8971486172,0.5882828060,0.4171068850,0.6396328863,0.0399647985,0.0879991122,0.1169030528,0.0859684957
0.2829231215,0.2052923618,0.2014795875,0.1915669682,0.6461369611,0.6831387544,0.6878571270,0.6891521714,0.4173073738,0.3415894935,0.3450234716,0.2614579256,0.5396538306,0.6192063240,0.6175207942,0.5944314502,0.9100171091,0.6103294141,0.4445655045,0.6716135176,0.0402805073,0.0857595384,0.1148058462,0.0853910235
0.2883866589,0.2093347790,0.2051306613,0.1948497228,0.6398972159,0.6774264089,0.6821255163,0.6834932776,0.4145631757,0.3516539719,0.3545034431,0.2680724070,0.5399388339,0.6193403060,0.6177304132,0.5941345808,0.9213484882,0.6313113234,0.4713307801,0.7016896957,0.0406120017,0.0836813752,0.1128059327,0.0848135513
0.2937827207,0.2139156310,0.2094255546,0.1988166070,0.6336534542,0.6717103727,0.6763892795,0.6778307604,0.4114404675,0.3614718615,0.3639560159,0.2754892368,0.5402347989,0.6194994096,0.6179484170,0.5938826916,0.9311311682,0.6510357867,0.4970835534,0.7295169983,0.0409474424,0.0817545346,0.1108816916,0.0842360792
0.2991182529,0.2190155232,0.2143458462,0.2034480489,0.6274066800,0.6659915685,0.6706493420,0.6721655256,0.4080811904,0.3709792317,0.3732989936,0.2836301370,0.5405417256,0.6197003827,0.6181748055,0.5936757827,0.9393497009,0.6692916999,0.5214936609,0.7548117833,0.0412986685,0.0799588403,0.1090223125,0.0836586070
0.3044071476,0.2246095193,0.2198657466,0.2087155800,0.6211558892,0.6602690735,0.6649038533,0.6664966673,0.4046272858,0.3801395510,0.3824684458,0.2924363992,0.5408267289,0.6199348512,0.6184179635,0.5935048579,0.9460002240,0.6858954943,0.5442529495,0.7773309291,0.0416577874,0.0782942921,0.1072061749,0.0830704409
0.3096702429,0.2306680656,0.2259530187,0.2145782772,0.6149010819,0.6545419651,0.6591528133,0.6608250915,0.4011852097,0.3889436864,0.3914461066,0.3018003914,0.5410898089,0.6202028153,0.6186611215,0.5933699172,0.9510827376,0.7006452442,0.5650862828,0.7968819644,0.0420326917,0.0767508020,0.1054332786,0.0824822748
0.3149333381,0.2371625316,0.2325662149,0.2209907691,0.6086432621,0.6488111660,0.6533980726,0.6551507982,0.3978495896,0.3974007708,0.4002137103,0.3116340509,0.5413200039,0.6204959010,0.6189126643,0.5932619647,0.9546011038,0.7133849162,0.5837295298,0.8133331983,0.0424194350,0.0753081936,0.1036928133,0.0818941087
0.3202212405,0.2440624400,0.2396648086,0.2279023465,0.6023824299,0.6430766761,0.6476377807,0.6494737872,0.3946913960,0.4055564688,0.4087895227,0.3218395303,0.5414953906,0.6208057344,0.6191558224,0.5931810004,0.9565669088,0.7239860121,0.5999845924,0.8265833300,0.0428259102,0.0739664669,0.1019523480,0.0812952487
