L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2813815195,0.3541476242,0.3571589563,0.3596180317,0.7096038157,0.7530789938,0.7488189122,0.7251342971,0.6038101875,0.5121811258,0.5183595572,0.5441572725,0.4784975550,0.1525551832,0.1574322542,0.1606442327,0.0798021856,0.0420595512,0.0323141131,0.0524554893,0.1320213604,0.2097132951,0.2663073387,0.2982629546
0.2734306765,0.3466870740,0.3496811776,0.3522843123,0.7250514482,0.7677928057,0.7634246216,0.7401523800,0.6019926734,0.5123115447,0.5183854643,0.5441939327,0.4724148507,0.1494044584,0.1541757252,0.1566742241,0.0808017797,0.0411079776,0.0316767366,0.0520705854,0.1195699281,0.2367891664,0.2920510828,0.3146449948
0.2654908337,0.3392398152,0.3422105703,0.3449565431,0.7403904800,0.7821869741,0.7777299328,0.7549675428,0.6003635028,0.5124680474,0.5184718216,0.5442672532,0.4671073930,0.1478564144,0.1524564962,0.1543881765,0.0819404152,0.0402083081,0.0310044354,0.0517054202,0.1084261978,0.2669561520,0.3205221586,0.3338275401
0.2575652909,0.3318058478,0.3347461100,0.3376347242,0.7555616743,0.7962083953,0.7916856338,0.7695338037,0.5989509271,0.5126593284,0.5186272647,0.5443863990,0.4625751819,0.1479019451,0.1522745672,0.1538049051,0.0832368813,0.0393864946,0.0302884783,0.0513402550,0.0985562519,0.3001570090,0.3516477291,0.3557190709
0.2496540481,0.3243882390,0.3272888211,0.3303208391,0.7704970184,0.8097998807,0.8052373864,0.7838021819,0.5977926151,0.5128940825,0.5188604294,0.5445513702,0.4588096983,0.1494955198,0.1535753595,0.1549244099,0.0847137253,0.0386511877,0.0295288653,0.0509750898,0.0899110989,0.3362608966,0.3852902140,0.3801640034
0.2417604055,0.3169859664,0.3198407527,0.3230158793,0.7851284999,0.8229021993,0.8183277765,0.7977176992,0.5969168181,0.5131723095,0.5191799513,0.5447804967,0.4557683461,0.1525825016,0.1563042944,0.1577184681,0.0863972522,0.0380023876,0.0287255963,0.0505803166,0.0824078296,0.3750797311,0.4212634748,0.4069518423
0.2338865630,0.3096000523,0.3124029292,0.3157198450,0.7993837182,0.8354510139,0.8308963144,0.8112213788,0.5963706222,0.5135200932,0.5195944662,0.5450554486,0.4534511254,0.1570809354,0.1603886003,0.1621588568,0.0883137673,0.0374660461,0.0278699403,0.0501658047,0.0759446921,0.4163354759,0.4592842576,0.4357805722
0.2260347206,0.3022315194,0.3049753507,0.3084337278,0.8131847880,0.8473840297,0.8428814852,0.8242512450,0.5961634444,0.5139374337,0.5200953384,0.5453853909,0.4518154402,0.1628906535,0.1657191198,0.1681609076,0.0904933335,0.0370421634,0.0269618971,0.0497118156,0.0704123972,0.4596437859,0.4989964715,0.4662841140
0.2182070783,0.2948803674,0.2975610906,0.3011575277,0.8264538238,0.8586358883,0.8542217738,0.8367443227,0.5963423707,0.5144243310,0.5206912036,0.5457703235,0.4508186945,0.1698841699,0.1721957920,0.1756493598,0.0929622559,0.0367393900,0.0260101980,0.0491986104,0.0656715068,0.5045548959,0.5399550031,0.4979957169
0.2104080362,0.2875476189,0.2901611733,0.2938922365,0.8391118434,0.8691473587,0.8648566906,0.8486316391,0.5969262353,0.5149894795,0.5213820619,0.5462102465,0.4504353308,0.1779157864,0.1796821700,0.1845113221,0.0957581132,0.0365663766,0.0250148430,0.0486261893,0.0615901203,0.5504963773,0.5816338092,0.5304028701
0.2026397943,0.2802332738,0.2827776480,0.2866388458,0.8510754764,0.8788602310,0.8747298467,0.8598482198,0.5979432898,0.5156328795,0.5221679131,0.5467051599,0.4506312723,0.1868489109,0.1880418073,0.1946244955,0.0989034527,0.0365231232,0.0239932945,0.0479945521,0.0580137252,0.5968303812,0.6234259169,0.5629106950
0.1949056525,0.2729373322,0.2754125636,0.2793973557,0.8622657405,0.8877244653,0.8837879291,0.8703280907,0.5994217857,0.5163545308,0.5230487573,0.5472458986,0.4513639229,0.1965378451,0.1971473534,0.2058477662,0.1024320952,0.0366096299,0.0229542835,0.0473036990,0.0548066523,0.6428454606,0.6646596096,0.5948694013
0.1872100109,0.2656587716,0.2680669445,0.2721677661,0.8726036534,0.8956941063,0.8919868522,0.8800062775,0.6013711401,0.5171544334,0.5240159588,0.5478416277,0.4526332828,0.2068459969,0.2068714581,0.2180494275,0.1063778616,0.0368085953,0.0219065414,0.0465634993,0.0518332322,0.6877565707,0.7046307986,0.6256017425
0.1795561696,0.2583955472,0.2607418153,0.2649510689,0.8820146205,0.9027385173,0.8992886817,0.8888218042,0.6038196047,0.5180412819,0.5250695176,0.5484740170,0.4544308327,0.2176549865,0.2171049639,0.2310977732,0.1107745727,0.0371286700,0.0208500681,0.0457640835,0.0489728699,0.7307459562,0.7425706516,0.6544213204
0.1719485285,0.2511456142,0.2534371760,0.2577482556,0.8904317263,0.9088352315,0.9056677862,0.8967216917,0.6067671793,0.5190063818,0.5262007979,0.5491522317,0.4567650918,0.2288646463,0.2277569065,0.2448422815,0.1156522916,0.0375525528,0.0198023260,0.0449251905,0.0461238134,0.7709631520,0.7777346153,0.6806325847
0.1643947877,0.2439069277,0.2461550755,0.2505583346,0.8977957341,0.9139740364,0.9111087872,0.9036609576,0.6102326983,0.5200584277,0.5273838926,0.5498671066,0.4596616176,0.2404021272,0.2387727070,0.2591794688,0.1210448389,0.0380456409,0.0187633151,0.0440369508,0.0432106907,0.8075904028,0.8093781360,0.7035948969
0.1569015473,0.2366753981,0.2388944895,0.2433822975,0.9040594737,0.9181631019,0.9156116846,0.9096036162,0.6141973274,0.5211713357,0.5286360732,0.5506186417,0.4631459679,0.2522401107,0.2501159797,0.2739776287,0.1269897936,0.0385992837,0.0177330353,0.0431289724,0.0401920475,0.8398344864,0.8368133113,0.7226950744
0.1494743072,0.2294530702,0.2316554177,0.2362191528,0.9091900359,0.9214248950,0.9191898066,0.9145276761,0.6186516494,0.5223451058,0.5299141609,0.5513885070,0.4672607384,0.2643785969,0.2617776282,0.2891332775,0.1335247343,0.0392048305,0.0167114867,0.0421815167,0.0370452721,0.8669676005,0.8594088893,0.7374206066
0.1421251675,0.2222368768,0.2244368359,0.2290689003,0.9131709661,0.9237941374,0.9218728854,0.9184261401,0.6235768300,0.5235797381,0.5312267915,0.5521675373,0.4720144486,0.2768449042,0.2738031346,0.3045523392,0.1406759661,0.0398536307,0.0156899382,0.0412340610,0.0337929761,0.8883600739,0.8766469198,0.7473688064
0.1348651283,0.2150288627,0.2172387439,0.2219325318,0.9160044581,0.9253229114,0.9237009059,0.9213060054,0.6289446176,0.5248491488,0.5325480578,0.5529648978,0.4774411750,0.2897027756,0.2862288849,0.3201595530,0.1484885836,0.0405456842,0.0146596584,0.0402767360,0.0304728454,0.9035294310,0.8881389401,0.7522285066
0.1277051896,0.2078310728,0.2100580683,0.2148100472,0.9177113546,0.9260724906,0.9247282063,0.9231912626,0.6347173436,0.5261446433,0.5338606884,0.5537439281,0.4835323985,0.3029977417,0.2991003611,0.3358702503,0.1569964075,0.0412896417,0.0136031851,0.0393490190,0.0271564833,0.9121403922,0.8936178822,0.7518349715
0.1206629516,0.2006465742,0.2028968581,0.2077004550,0.9183344376,0.9261102760,0.9250173267,0.9241248948,0.6408385049,0.5274575269,0.5351387761,0.5545137934,0.4902710807,0.3168026517,0.3124721421,0.3516185781,0.1662370165,0.0421028045,0.0125117871,0.0384607793,0.0239230303,0.9140539391,0.8930109093,0.7461882013
0.1137538143,0.1934794566,0.1957530643,0.2006047467,0.9179307500,0.9255118380,0.9246379843,0.9241588814,0.6472610157,0.5287617160,0.5363736852,0.5552469984,0.4976061066,0.3311539302,0.3263624207,0.3673480907,0.1762517474,0.0429765221,0.0113767331,0.0376317556,0.0208704697,0.9093027820,0.8863746722,0.7353980195
0.1070008778,0.1863358546,0.1886287358,0.1935209390,0.9165781772,0.9243476414,0.9236609212,0.9233621953,0.6539189558,0.5300398212,0.5375395085,0.5559252131,0.5054778416,0.3460606833,0.3407711970,0.3830023425,0.1870781788,0.0439540476,0.0101805609,0.0368816865,0.0180967850,0.8981404249,0.8739600531,0.7197023777
0.1004250423,0.1792229250,0.1815238727,0.1864500236,0.9143644772,0.9226901930,0.9221568796,0.9218098069,0.6607558222,0.5312744535,0.5386017030,0.5565484374,0.5137840555,0.3614864865,0.3556256993,0.3985342954,0.1987614051,0.0450267306,0.0089320015,0.0362500493,0.0156999597,0.8809921005,0.8561474216,0.6994673549
0.0940549079,0.1721468022,0.1744435975,0.1793929922,0.9113883782,0.9206068937,0.9201955767,0.9195866828,0.6676962774,0.5324395291,0.5395516330,0.5570800110,0.5224139987,0.3773675967,0.3708622525,0.4139063191,0.2113427631,0.0462378242,0.0076397863,0.0357664522,0.0137591341,0.8584384149,0.8334709139,0.6751597020
0.0879179748,0.1651177104,0.1673920081,0.1723498447,0.9077562868,0.9181590170,0.9178436535,0.9167797888,0.6746744013,0.5335089641,0.5403547557,0.5575016039,0.5312313643,0.3935765280,0.3863353133,0.4290619679,0.2248635892,0.0475700272,0.0063301086,0.0354802416,0.0123421430,0.8311908150,0.8065375028,0.6473010818
0.0820472431,0.1581407618,0.1603732025,0.1653235564,0.9035713189,0.9154027303,0.9151626251,0.9134760904,0.6816148565,0.5344740640,0.5409765281,0.5578132160,0.5400913258,0.4099584760,0.4018902422,0.4439636114,0.2393614623,0.0490492915,0.0050378933,0.0354506336,0.0114904410,0.8000507008,0.7760350911,0.6164955247
0.0764779130,0.1512251579,0.1533933277,0.1583151189,0.8989376873,0.9123860313,0.9122068298,0.9097575555,0.6884799744,0.5353087450,0.5414169502,0.5579873522,0.5488149802,0.4263222117,0.4173269173,0.4585171736,0.2548739609,0.0506756172,0.0037980652,0.0357368442,0.0112191022,0.7658440050,0.7426839533,0.5833196054
0.0712473847,0.1443790782,0.1464595550,0.1513304825,0.8939431503,0.9091497688,0.9090213785,0.9057021534,0.6952038347,0.5360217017,0.5416414791,0.5580331775,0.5572149052,0.4424400816,0.4324179273,0.4726473936,0.2714349061,0.0524663056,0.0026630112,0.0364375666,0.0115281269,0.7293884827,0.7071800848,0.5484048103
0.0663952585,0.1376086570,0.1395790561,0.1443755975,0.8886677870,0.9057266221,0.9056442055,0.9013728591,0.7017581859,0.5365868503,0.5416414791,0.5579323618,0.5651036786,0.4580844321,0.4469540538,0.4862225651,0.2890743608,0.0544213568,0.0016851186,0.0376317556,0.0123986719,0.6914691788,0.6701709236,0.5123094101
0.0619633346,0.1309230961,0.1327610512,0.1374564142,0.8831730284,0.9021411006,0.9021040177,0.8968226519,0.7081336108,0.5370215800,0.5414342217,0.5576940702,0.5723023973,0.4729820791,0.4606987893,0.4990827587,0.3078148722,0.0566013253,0.0009429679,0.0394575816,0.0137968201,0.6527402973,0.6322472565,0.4755733714
0.0579967132,0.1243305749,0.1260178344,0.1305858248,0.8775049474,0.8984126076,0.8984192698,0.8920915159,0.7143018580,0.5373345854,0.5410369782,0.5573549629,0.5786662350,0.4868962628,0.4734156259,0.5110492300,0.3276677139,0.0590408139,0.0005500646,0.0420532154,0.0156698109,0.6137742669,0.5939189408,0.4387000531
0.0545382945,0.1178413174,0.1193616995,0.1237757300,0.8716964533,0.8945503341,0.8945991888,0.8872044415,0.7202817618,0.5375432556,0.5404756559,0.5569333700,0.5840844422,0.4995993298,0.4849226347,0.5219338269,0.3486404016,0.0618263292,0.0006024517,0.0455963049,0.0179422727,0.5750290303,0.5556149040,0.4021287500
0.0516331788,0.1114655477,0.1128100630,0.1170449722,0.8657650977,0.8905593863,0.8906437749,0.8821784217,0.7260827393,0.5376823691,0.5398020691,0.5564659518,0.5885144230,0.5108909449,0.4950560796,0.5315483974,0.3707291776,0.0650357273,0.0012572905,0.0502743674,0.0205463707,0.5368562223,0.5176831440,0.3662713012
0.0493220663,0.1052175798,0.1063834147,0.1104133857,0.8597207535,0.8864367004,0.8865499522,0.8770174551,0.7317330420,0.5377693150,0.5390507608,0.5559985336,0.5919306197,0.5206345159,0.5037158997,0.5397518274,0.3939152525,0.0687987681,0.0026542800,0.0563341360,0.0233916586,0.4995420571,0.4804392865,0.3315120898
0.0476456573,0.0991117273,0.1001012200,0.1039057634,0.8535656146,0.8821761491,0.8823064431,0.8717245405,0.7372420872,0.5378475664,0.5382908168,0.5555861058,0.5943841475,0.5287663000,0.5108748056,0.5464406333,0.4181685631,0.0732279105,0.0049680439,0.0640124748,0.0264027646,0.4633236838,0.4441503998,0.2981622829
0.0466402519,0.0931663937,0.0939901157,0.0975459064,0.8473007780,0.8777675201,0.8779009445,0.8662966791,0.7426569607,0.5379432069,0.5375826871,0.5552744936,0.5959687175,0.5353318278,0.5165782795,0.5516054075,0.4434440152,0.0784875171,0.0083732057,0.0735659863,0.0295043169,0.4283810085,0.4090511800,0.2665513517
0.0463366502,0.0873999824,0.0880767387,0.0913665412,0.8409229527,0.8731985588,0.8733211534,0.8607318716,0.7479776625,0.5381084042,0.5369868219,0.5551003574,0.5968035985,0.5404312668,0.5209627682,0.5553120032,0.4696777248,0.0847332999,0.0130443893,0.0852512731,0.0326284808,0.3948775821,0.3753520443,0.2369263998
0.0467579525,0.0818370314,0.0823897747,0.0853984109,0.8344310418,0.8684580317,0.8685547668,0.8550281189,0.7532418612,0.5383605474,0.5365550355,0.5551095225,0.5970421359,0.5442922707,0.5242556830,0.5577015344,0.4967945345,0.0921382723,0.0191474872,0.0993150685,0.0357149587,0.3629360679,0.3432391311,0.2095345304
0.0479228588,0.0765051458,0.0769589342,0.0796801923,0.8278239483,0.8635357265,0.8635946080,0.8491854209,0.7584495569,0.5387431095,0.5363391423,0.5553386491,0.5968376753,0.5471971297,0.5267390138,0.5589621532,0.5246929818,0.1008927490,0.0268396605,0.1159744977,0.0387147589,0.3326464191,0.3128500210,0.1845587832
0.0498379691,0.0714319308,0.0718180254,0.0742495706,0.8211038662,0.8584255159,0.8584355507,0.8432087757,0.7636101668,0.5392908689,0.5363823209,0.5558060673,0.5963606004,0.5494645589,0.5287220398,0.5593760878,0.5532565725,0.1111437914,0.0362606084,0.1354170779,0.0415826584,0.3040658784,0.2843061086,0.1621455897
0.0525010835,0.0666490812,0.0669998320,0.0691481977,0.8142729894,0.8531212725,0.8530755445,0.8371031813,0.7687236908,0.5400038256,0.5366932071,0.5565301072,0.5957472185,0.5514223793,0.5305504262,0.5591879357,0.5823500233,0.1230471115,0.0475063738,0.1577612412,0.0442809712,0.2772353336,0.2577126024,0.1423773177
0.0559023019,0.0621862469,0.0625381624,0.0644197089,0.8073346088,0.8476219751,0.8475145893,0.8308746354,0.7737901289,0.5408819796,0.5372804366,0.5575107689,0.5951593941,0.5533801996,0.5324970664,0.5586987403,0.6118117456,0.1366719147,0.0606380749,0.1830464648,0.0467833172,0.2521711398,0.2331099673,0.1252814233
0.0600185241,0.0580771677,0.0584678493,0.0601097232,0.8002942093,0.8419255813,0.8417567861,0.8245301351,0.7787906469,0.5418905525,0.5381181022,0.5587297223,0.5946993577,0.5555747796,0.5348075646,0.5581248765,0.6414651194,0.1520701050,0.0756557119,0.2112431408,0.0490670847,0.2288732970,0.2105386682,0.1108212985
0.0648167500,0.0543525159,0.0548247501,0.0562628675,0.7931572758,0.8360382183,0.8358072612,0.8180766778,0.7837158274,0.5429947659,0.5391457538,0.5601411420,0.5944608202,0.5581609237,0.5376092711,0.5576544964,0.6711109775,0.1692070797,0.0925243600,0.2421933599,0.0511171995,0.2073499828,0.1900067981,0.0988871195
0.0702518794,0.0510480759,0.0516477955,0.0529267441,0.7859303902,0.8299639712,0.8296721661,0.8115202610,0.7885280020,0.5441163684,0.5403029413,0.5616900376,0.5945204546,0.5612023749,0.5409567646,0.5574193063,0.7005351211,0.1880309348,0.1111392449,0.2756602582,0.0529261243,0.1875684870,0.1714819850,0.0893049988
0.0762689119,0.0481965651,0.0489769407,0.0501489553,0.7786190374,0.8237099884,0.8233627785,0.8048658828,0.7932271704,0.5451858035,0.5415119432,0.5633030886,0.5948867799,0.5646900270,0.5448136592,0.5574757519,0.7295083199,0.2083773076,0.1313693989,0.3112885397,0.0544938591,0.1695042769,0.1549237642,0.0818644409
0.0828018471,0.0458358127,0.0468552145,0.0479761116,0.7712297992,0.8172864822,0.8168873004,0.7981195409,0.7977850813,0.5460900412,0.5426604950,0.5648886445,0.5955768346,0.5685328185,0.5490980870,0.5578426484,0.7577900702,0.2300904860,0.1530140048,0.3486538234,0.0558354783,0.1531409973,0.1402512059,0.0763091904
0.0897758848,0.0440087600,0.0453246210,0.0464548235,0.7637659665,0.8107036650,0.8102580349,0.7912882324,0.8021829003,0.5467334411,0.5436363322,0.5663550545,0.5965565419,0.5726214759,0.5536736012,0.5585011807,0.7851511416,0.2529628540,0.1758547829,0.3872725119,0.0569585191,0.1384214056,0.1273752873,0.0723829920
0.0971052244,0.0427624382,0.0444292136,0.0456326932,0.7562330243,0.8039727701,0.8034872849,0.7843769555,0.8064300445,0.5470116681,0.5443099190,0.5675740079,0.5977747866,0.5768467254,0.5583855621,0.5594231258,0.8113623040,0.2767694943,0.1996385290,0.4265820536,0.0578893616,0.1252964362,0.1161907999,0.0698021342
0.1047029654,0.0421489902,0.0442161190,0.0455553396,0.7486353604,0.7971070734,0.7965873533,0.7773927073,0.8105265140,0.5468116925,0.5445430836,0.5684080286,0.5991804536,0.5810628688,0.5631066195,0.5605520382,0.8362056007,0.3012768387,0.2241120386,0.4660396352,0.0586468489,0.1137088465,0.1065844421,0.0683378178
0.1124778074,0.0422215815,0.0447304148,0.0462644146,0.7409762658,0.7901218934,0.7895705433,0.7703414855,0.8144911432,0.5460378737,0.5442149260,0.5687379709,0.6007139084,0.5851697385,0.5677185195,0.5618220646,0.8594968960,0.3262859219,0.2490308385,0.5050827050,0.0592573610,0.1036013935,0.0984186333,0.0677337873
0.1203417498,0.0430374674,0.0460171787,0.0477956198,0.7332579344,0.7830284636,0.7824501831,0.7632302873,0.8183333490,0.5445945711,0.5431786387,0.5684171937,0.6022984785,0.5890671669,0.5720939117,0.5631767595,0.8810746013,0.3515545252,0.2741766493,0.5431487111,0.0597548153,0.0948923017,0.0915719789,0.0677978511
0.1282144924,0.0446498132,0.0481225130,0.0501767233,0.7254847542,0.7758431235,0.7752385756,0.7560651103,0.8220813832,0.5424296173,0.5413478644,0.5673357162,0.6038830485,0.5926823049,0.5761600247,0.5645596771,0.9008109489,0.3768750324,0.2993137289,0.5797343176,0.0601580548,0.0874752629,0.0858988055,0.0683195138
0.1360234345,0.0471087173,0.0510853485,0.0534275593,0.7176589191,0.7685771066,0.7679480239,0.7488529519,0.8257634972,0.5395082338,0.5386621531,0.5654018880,0.6053909458,0.5959514096,0.5798622798,0.5659143720,0.9186044764,0.4020138757,0.3242237977,0.6143361889,0.0605009968,0.0812276140,0.0812615325,0.0691614958
0.1437157761,0.0504550762,0.0549353954,0.0575540781,0.7097859139,0.7612426676,0.7605908310,0.7415998097,0.8293796909,0.5358043369,0.5350869618,0.5625607185,0.6067880936,0.5988380564,0.5831642910,0.5671938060,0.9343875419,0.4267201855,0.3486536514,0.6465200742,0.0608024843,0.0760348691,0.0775225794,0.0701773653
0.1512519168,0.0547144502,0.0596910947,0.0625523129,0.7018679327,0.7538510400,0.7531772493,0.7343116812,0.8329205473,0.5313700941,0.5306481977,0.5587663825,0.6080404151,0.6013513514,0.5860387691,0.5683603488,0.9481150510,0.4507344418,0.3723326232,0.6759109392,0.0610813602,0.0717661875,0.0745362727,0.0712756027
0.1586142565,0.0598970634,0.0653575688,0.0684024293,0.6939104603,0.7464134573,0.7457175314,0.7269945641,0.8363766492,0.5262402838,0.5254063110,0.5540280451,0.6091138335,0.6034730822,0.5885039069,0.5694045928,0.9597531829,0.4737625218,0.3949987776,0.7022028345,0.0613564675,0.0682743732,0.0721731249,0.0723646880
0.1658027953,0.0659926918,0.0719184257,0.0750746760,0.6859178847,0.7389380892,0.7382209044,0.7196534565,0.8396632420,0.5205192411,0.5194217517,0.5483640363,0.6099998296,0.6052305675,0.5905778974,0.5703077227,0.9692869061,0.4954930016,0.4163639856,0.7251292882,0.0616428806,0.0654531181,0.0703360202,0.0733897095
0.1728340333,0.0729716853,0.0793429308,0.0825283928,0.6778923997,0.7314320844,0.7306965958,0.7122933564,0.8427238226,0.5142765229,0.5128067842,0.5418293465,0.6106898843,0.6066511255,0.5922880300,0.5710697386,0.9767199784,0.5156404090,0.4361488492,0.7445323911,0.0619443680,0.0631879365,0.0689035641,0.0743140593
0.1797398706,0.0807911026,0.0875849817,0.0907139939,0.6698405873,0.7239036127,0.7231497316,0.7049172626,0.8454548023,0.5076164641,0.5056650374,0.5345156264,0.6111754784,0.6077620747,0.5936706903,0.5717094556,0.9820636734,0.5339106213,0.4541001641,0.7603035806,0.0622722356,0.0613725202,0.0677948270,0.0751102813
0.1865588074,0.0893977781,0.0965892559,0.0995779268,0.6617646414,0.7163588013,0.7155874887,0.6975301731,0.8477431749,0.5006433999,0.4981174114,0.5265420218,0.6114736501,0.6086180520,0.5947531678,0.5722362814,0.9853405384,0.5500441184,0.4699996508,0.7723935099,0.0626264834,0.0599169161,0.0669288790,0.0757509198
