L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2047287451,0.1713230001,0.1752628303,0.1723978682,0.4826859225,0.5419631102,0.5490756460,0.5461985317,0.7949984874,0.7770606853,0.7807333748,0.7828282828,0.6346956530,0.8834030458,0.9061314419,0.7993235119,0.8855534480,0.4414024937,0.3322944506,0.7144788619,0.0665260601,0.0520993477,0.0622165575,0.0558266399
0.2122227157,0.1830879753,0.1873059261,0.1837980339,0.4749820028,0.5348989421,0.5419950024,0.5392479224,0.7868867153,0.7770331636,0.7806919412,0.7835359085,0.6347445284,0.8829986366,0.9056483729,0.7987391700,0.8703094087,0.4272000263,0.3218464122,0.6908788215,0.0671999734,0.0515545472,0.0613125056,0.0551978817
0.2198818731,0.1951641170,0.1996290938,0.1954551350,0.4672799195,0.5278398217,0.5349185840,0.5322997929,0.7778562065,0.7777487271,0.7815482356,0.7846320346,0.6347347533,0.8825364546,0.9050946108,0.7981548281,0.8533643354,0.4116742967,0.3105021356,0.6658258501,0.0678988464,0.0510694509,0.0604232742,0.0544805661
0.2277218182,0.2075336200,0.2122087840,0.2073567792,0.4595805909,0.5207849076,0.5278463908,0.5253533164,0.7679629816,0.7791523325,0.7832332021,0.7860750361,0.6346663278,0.8820164999,0.9044583736,0.7975367742,0.8347712578,0.3950225612,0.2984150310,0.6395520129,0.0686268392,0.0506291326,0.0595266325,0.0536924044
0.2357599874,0.2201820705,0.2250248112,0.2194897478,0.4518840170,0.5137341998,0.5207784229,0.5184084932,0.7573078776,0.7811889363,0.7856363511,0.7878232878,0.6345294767,0.8814387724,0.9037632255,0.7969074829,0.8145954435,0.3774502955,0.2857142857,0.6122591060,0.0693839517,0.0502335925,0.0586225805,0.0528333968
0.2440128992,0.2330933593,0.2380527847,0.2318391700,0.4441883613,0.5066876985,0.5137129901,0.5114653230,0.7460029355,0.7837897344,0.7886610041,0.7898351648,0.6343437503,0.8808148268,0.9029973844,0.7962332423,0.7929103184,0.3591629750,0.2725533100,0.5841691050,0.0701701839,0.0498604415,0.0577111184,0.0519212547
0.2524989079,0.2462496810,0.2512733604,0.2443901750,0.4364963785,0.4996445622,0.5066517826,0.5045221528,0.7341489922,0.7868721618,0.7921828603,0.7920690421,0.6341091485,0.8801331084,0.9021726324,0.7955365270,0.7698015460,0.3403825132,0.2590612914,0.5554434467,0.0709855358,0.0495171426,0.0567996562,0.0509736896
0.2612345321,0.2596340784,0.2646671937,0.2571295442,0.4288062322,0.4926056323,0.4995931102,0.4975789827,0.7218804970,0.7903674143,0.7961190526,0.7944832945,0.6338452215,0.8794051718,0.9013007517,0.7948060996,0.7453670277,0.3213061667,0.2453835657,0.5262637474,0.0718341674,0.0491887696,0.0558733734,0.0499818457
0.2702372081,0.2732278985,0.2782166227,0.2700415806,0.4211188405,0.4855709088,0.4925369729,0.4906358125,0.7093206951,0.7942066878,0.8003867136,0.7970224220,0.6335715193,0.8786656807,0.9003935245,0.7940644349,0.7197209815,0.3021558491,0.2316654690,0.4967813541,0.0727119187,0.0488753228,0.0549470907,0.0489722904
0.2795216193,0.2870141839,0.2919065081,0.2831130656,0.4134360400,0.4785395503,0.4854842158,0.4836926424,0.6966040357,0.7983211779,0.8049444099,0.7996447996,0.6333173674,0.8779030804,0.8994627330,0.7933227702,0.6929857839,0.2831370357,0.2180523371,0.4671577036,0.0736271096,0.0485544129,0.0540208080,0.0479538793
0.2890987780,0.3009734338,0.3057225521,0.2963299546,0.4057587489,0.4715132395,0.4784339938,0.4767486457,0.6838649681,0.8026833631,0.8097230854,0.8022949273,0.6331120908,0.8771289257,0.8985083771,0.7925811055,0.6652878908,0.2644552022,0.2046895059,0.4375441429,0.0745755802,0.0482335030,0.0530871150,0.0469354682
0.2989787790,0.3150895388,0.3196512978,0.3096782029,0.3980897217,0.4644928176,0.4713863070,0.4698054755,0.6712379416,0.8072657218,0.8147089289,0.8049728050,0.6330045650,0.8763663254,0.8975422391,0.7918731529,0.6367823125,0.2462993860,0.1917303857,0.4081021088,0.0755573305,0.0478976671,0.0521608323,0.0459347686
0.3091680463,0.3293455415,0.3336801292,0.3231478965,0.3904298769,0.4574766021,0.4643420004,0.4628639585,0.6588462012,0.8120820146,0.8199019405,0.8076645577,0.6330534403,0.8756268343,0.8965878832,0.7912101496,0.6076159008,0.2288832817,0.1793203123,0.3789829482,0.0765682004,0.0475245160,0.0512345496,0.0449517804
0.3196711683,0.3437253324,0.3477981127,0.3367282954,0.3827828872,0.4504671167,0.4573010740,0.4559224415,0.6468241964,0.8171460025,0.8252883088,0.8104118104,0.6332978172,0.8748988977,0.8956688739,0.7906033330,0.5779395868,0.2124041457,0.1676207701,0.3503884573,0.0775957103,0.0471140499,0.0503082669,0.0440219268
0.3304908982,0.3582128023,0.3619951555,0.3504111379,0.3751496709,0.4434635203,0.4502643728,0.4489834042,0.6352951722,0.8224714463,0.8308956564,0.8132284382,0.6337767959,0.8742171793,0.8947969932,0.7900639405,0.5479043015,0.1970510155,0.1567932435,0.3225103420,0.0786440199,0.0466438796,0.0493745739,0.0431274962
0.3416263183,0.3727935372,0.3762586419,0.3641865103,0.3675311462,0.4364649715,0.4432318968,0.4420451934,0.6243711696,0.8280996285,0.8367239832,0.8162115662,0.6345294767,0.8735816791,0.8939958055,0.7896144467,0.5176528177,0.1830293666,0.1470072910,0.2955604883,0.0797089693,0.0461065421,0.0484482912,0.0422950558
0.3530765108,0.3874505801,0.3905793201,0.3780478032,0.3599282314,0.4294723116,0.4362028010,0.4351094624,0.6141530257,0.8340718316,0.8428423451,0.8194305694,0.6355851849,0.8729923971,0.8932888753,0.7892660891,0.4873401456,0.1705282364,0.1384243971,0.2697911412,0.0807947185,0.0454871114,0.0474997777,0.0415334614
0.3648350519,0.4021703649,0.4049437333,0.3919892335,0.3523381718,0.4224838581,0.4291779304,0.4281745579,0.6047415773,0.8404293381,0.8492783648,0.8229825730,0.6369439204,0.8724724424,0.8926997667,0.7890188675,0.4571090579,0.1597120055,0.1312302686,0.2454242761,0.0819054275,0.0447781244,0.0465512642,0.0408338573
0.3768973530,0.4169359345,0.4193409477,0.4060025396,0.3447618855,0.4154996109,0.4221564401,0.4212413066,0.5962376615,0.8472134306,0.8560734756,0.8269230769,0.6386252334,0.8720218150,0.8922284799,0.7888952567,0.4271023272,0.1507697113,0.1255863901,0.2227524972,0.0830452562,0.0439721182,0.0455731096,0.0402050991
0.3892560724,0.4317311793,0.4337575064,0.4200794600,0.3371966180,0.4085178876,0.4151366398,0.4143097084,0.5887309110,0.8544653915,0.8632691112,0.8313630814,0.6406193488,0.8716405149,0.8918867969,0.7888840194,0.3974627261,0.1438575151,0.1216784685,0.2020179598,0.0842183646,0.0430765557,0.0445801346,0.0396471870
0.4019001979,0.4465399900,0.4481807936,0.4342133853,0.3296432874,0.4015370055,0.4081193746,0.4073781102,0.5823221628,0.8621989817,0.8709067053,0.8363580864,0.6429360417,0.8713400966,0.8916747178,0.7889851555,0.3683248690,0.1391562354,0.1196841366,0.1835132681,0.0854289125,0.0420765109,0.0435649287,0.0391601208
0.4148177991,0.4613437135,0.4625973524,0.4483944016,0.3221000573,0.3945544409,0.4011037996,0.4004481651,0.5771122539,0.8704279620,0.8789862579,0.8419635920,0.6455362118,0.8711090056,0.8915804604,0.7891986650,0.3398274491,0.1367973765,0.1197729530,0.1674906669,0.0866727402,0.0409719838,0.0425274921,0.0387261891
0.4279923574,0.4761253925,0.4769928847,0.4626125951,0.3145678459,0.3875710350,0.3940899146,0.3935182200,0.5731684089,0.8791248108,0.8874801464,0.8482212232,0.6484198590,0.8709472419,0.8915922426,0.7895133106,0.3120887638,0.1369453189,0.1221064020,0.1542326708,0.0879581675,0.0397629745,0.0414530041,0.0383542477
0.4414046010,0.4908646782,0.4913522515,0.4768572257,0.3070457350,0.3805867878,0.3870785648,0.3865891015,0.5705690565,0.8882620063,0.8963469374,0.8551309801,0.6515576583,0.8708432510,0.8917100643,0.7899066177,0.2852352689,0.1397315668,0.1268459681,0.1439713450,0.0892851943,0.0384644089,0.0403562854,0.0380354407
0.4550325051,0.5055420698,0.5056586318,0.4911134225,0.2995364793,0.3736008581,0.3800689051,0.3796608096,0.5693926255,0.8977432228,0.9055175748,0.8626928627,0.6549398344,0.8708085873,0.8919103612,0.7903898235,0.2593811826,0.1452794056,0.1341289130,0.1369690243,0.0906579807,0.0370837500,0.0392299256,0.0377432010
0.4688522093,0.5201372185,0.5198960453,0.5053679670,0.2920382423,0.3666174522,0.3730634706,0.3727333442,0.5696839322,0.9075134168,0.9149091914,0.8708374958,0.6585566123,0.8708201419,0.8921695690,0.7909404533,0.2346407228,0.1537121206,0.1440844240,0.1334275048,0.0920848465,0.0356359240,0.0380813350,0.0374686728
0.4828334294,0.5346255362,0.5340434658,0.5196043360,0.2845528605,0.3596365701,0.3660614163,0.3658042257,0.5714765890,0.9174212192,0.9243974864,0.8795232545,0.6624177672,0.8708663601,0.8924759055,0.7915472699,0.2111199494,0.1651036829,0.1568255404,0.1335586722,0.0935741117,0.0341283938,0.0369031034,0.0372207118
0.4969467989,0.5489849784,0.5480815489,0.5338035279,0.2770803338,0.3526607357,0.3590635872,0.3588742807,0.5748154124,0.9273427824,0.9338581590,0.8886391386,0.6665135238,0.8709472419,0.8928175884,0.7922215105,0.1889126843,0.1795280638,0.1724249300,0.1375340531,0.0951382562,0.0325835485,0.0357026410,0.0369904624
0.5111583627,0.5631901091,0.5619875860,0.5479457148,0.2696215805,0.3456933140,0.3520708284,0.3519418559,0.5797116063,0.9371404981,0.9431530972,0.8981018981,0.6708732075,0.8710396783,0.8931710536,0.7929407005,0.1681127496,0.1970263584,0.1909633350,0.1454848149,0.0967939198,0.0310163142,0.0344873581,0.0367602129
0.5254323303,0.5772129489,0.5757363454,0.5620052858,0.2621784371,0.3387343050,0.3450831399,0.3450061249,0.5861651709,0.9466079538,0.9521027553,0.9077727828,0.6754968182,0.8711552238,0.8935480830,0.7937160773,0.1487935712,0.2175903476,0.2124569039,0.1575320351,0.0985660622,0.0294341538,0.0332424341,0.0365388192
0.5397310760,0.5910238225,0.5893000723,0.5759574561,0.2547518218,0.3317853913,0.3380996766,0.3380662610,0.5941312897,0.9555937801,0.9605690215,0.9174991675,0.6804136812,0.8712592148,0.8939368947,0.7945476407,0.1310244957,0.2411871553,0.2368975624,0.1737160731,0.1004671634,0.0278519934,0.0319826896,0.0363262812
0.5540114676,0.6045930545,0.6026510118,0.5897724841,0.2473435709,0.3248465729,0.3311204385,0.3311222643,0.6035987586,0.9639053254,0.9683447276,0.9271006771,0.6856237964,0.8713747602,0.8943139242,0.7954353909,0.1148544739,0.2677428104,0.2642126426,0.1940167491,0.1025221830,0.0262698330,0.0307007143,0.0361137432
0.5682294554,0.6178884260,0.6157563626,0.6034173234,0.2399536847,0.3179178497,0.3241462708,0.3241733081,0.6145003529,0.9713636989,0.9752779504,0.9364108114,0.6911369390,0.8715018603,0.8946909536,0.7963793278,0.1003161394,0.2971175895,0.2943052539,0.2183836142,0.1047644007,0.0247025986,0.0293965083,0.0359100610
0.5823364009,0.6308760226,0.6285841646,0.6168589276,0.2325849176,0.3109983805,0.3171763282,0.3172185660,0.6267800522,0.9777900096,0.9812029556,0.9452214452,0.6969433339,0.8716405149,0.8950562010,0.7973794514,0.0874217300,0.3291471122,0.3270139119,0.2466653214,0.1072062965,0.0231577533,0.0280848920,0.0357240903
0.5962827483,0.6435210817,0.6411024576,0.6300584673,0.2252372697,0.3040898479,0.3102106109,0.3102596911,0.6403482236,0.9830191276,0.9859540087,0.9533522034,0.7030234309,0.8717907240,0.8953861018,0.7984357617,0.0761630872,0.3636094650,0.3621448353,0.2786499849,0.1098853099,0.0216427601,0.0267510448,0.0355381196
0.6100189414,0.6557871452,0.6532750761,0.6429754606,0.2179134957,0.2971897281,0.3032482738,0.3032958567,0.6550816219,0.9869272052,0.9893653753,0.9606227106,0.7093283546,0.8719409331,0.8956806560,0.7995370214,0.0665075771,0.4002087631,0.3994315750,0.3140450005,0.1128222408,0.0201576190,0.0254171977,0.0353698603
0.6234890004,0.6676394505,0.6650683779,0.6555685997,0.2106145139,0.2902980209,0.2962901619,0.2963278896,0.6708457979,0.9893903949,0.9913127546,0.9668803419,0.7158190047,0.8720911423,0.8959162995,0.8006719932,0.0583980909,0.4386409028,0.4385511623,0.3524871355,0.1160378889,0.0187247190,0.0240759404,0.0352104569
0.6366406161,0.6790406916,0.6764453565,0.6677949242,0.2033403241,0.2834138852,0.2893362752,0.2893582692,0.6875063023,0.9903398927,0.9916856571,0.9719447219,0.7223976305,0.8722413514,0.8961048142,0.8018294396,0.0517489649,0.4785195900,0.4791241088,0.3935324387,0.1195696939,0.0173365972,0.0227420933,0.0350776206
0.6494159732,0.6899561060,0.6873715285,0.6796089955,0.1960918447,0.2765356384,0.2823857687,0.2823869958,0.7048838694,0.9897206550,0.9903874042,0.9757464757,0.7290055816,0.8723568969,0.8962108537,0.8029981234,0.0464622978,0.5194256549,0.5207305553,0.4366764201,0.1234342955,0.0160081795,0.0214156564,0.0349624959
0.6617590917,0.7003517792,0.6978124106,0.6909678533,0.1888709121,0.2696632805,0.2754403325,0.2754157223,0.7228552542,0.9875189212,0.9874179960,0.9781884782,0.7355255569,0.8724377788,0.8962226359,0.8041443324,0.0423993963,0.5608906131,0.5629102712,0.4813439613,0.1276566536,0.0147469290,0.0201114503,0.0348827942
0.6736130740,0.7101946444,0.7077335195,0.7018301897,0.1816784445,0.2627942878,0.2684982765,0.2684461020,0.7412635990,0.9837622127,0.9827912437,0.9792707293,0.7418598059,0.8724724424,0.8961401607,0.8052455922,0.0394215668,0.6024048854,0.6051707293,0.5269195843,0.1322617280,0.0135603087,0.0188220648,0.0348296597
0.6849210224,0.7194550263,0.7171054181,0.7121530443,0.1745171965,0.2559295013,0.2615621358,0.2614806145,0.7599744546,0.9785330948,0.9765900145,0.9789654790,0.7479105776,0.8724262242,0.8959398638,0.8062794278,0.0373615615,0.6434260165,0.6469628828,0.5727171829,0.1372786382,0.0124483186,0.0175697306,0.0348208039
0.6956287924,0.7281049453,0.7258978284,0.7218992400,0.1673880866,0.2490672387,0.2546310654,0.2545209130,0.7788421678,0.9719278932,0.9689524204,0.9773559774,0.7535801214,0.8722875696,0.8956099630,0.8072008900,0.0360439740,0.6833868939,0.6877457590,0.6180405610,0.1427323441,0.0114258847,0.0163470374,0.0348562269
0.7056840749,0.7361215092,0.7340846776,0.7310315997,0.1602947874,0.2422083412,0.2477059103,0.2475694772,0.7977434932,0.9641117380,0.9600580070,0.9745115995,0.7587706865,0.8720449241,0.8951386762,0.8079875041,0.0352852393,0.7216875293,0.7269380142,0.6621329836,0.1486436455,0.0104930071,0.0151688058,0.0349447844
0.7150382315,0.7434860649,0.7416432572,0.7395179033,0.1532418902,0.2353528088,0.2407892057,0.2406279601,0.8165439817,0.9552359983,0.9501001312,0.9705433455,0.7634138474,0.8716867331,0.8945260033,0.8086280327,0.0349017928,0.7577443720,0.7639502305,0.7042377157,0.1550458219,0.0096496858,0.0140276255,0.0350864764
0.7236453772,0.7501825029,0.7485550640,0.7473284089,0.1462339861,0.2285006415,0.2338801065,0.2336996682,0.8351203881,0.9455208477,0.9392997721,0.9655760906,0.7674314034,0.8712014420,0.8937365978,0.8091000011,0.0347182280,0.7909903098,0.7982172126,0.7436081122,0.1619638333,0.0089108468,0.0129309067,0.0352901586
0.7314669682,0.7562014968,0.7548057999,0.7544391579,0.1392765845,0.2216535218,0.2269811479,0.2267846014,0.8533046508,0.9351864593,0.9279055314,0.9597624598,0.7707940294,0.8705890509,0.8927822419,0.8094034094,0.0345632177,0.8208828872,0.8291899137,0.7794975280,0.1694226393,0.0082764900,0.0118786496,0.0355558311
0.7384690495,0.7615354157,0.7603853723,0.7608270180,0.1323770311,0.2148131323,0.2200923298,0.2198860659,0.8709175042,0.9244667676,0.9161521994,0.9532689533,0.7734626250,0.8698495598,0.8916511535,0.8095045455,0.0342817516,0.8469371820,0.8563758064,0.8112299465,0.1774471997,0.0077391525,0.0108708540,0.0358746380
0.7446259255,0.7661834119,0.7652878938,0.7664762921,0.1255426718,0.2079803142,0.2132161874,0.2130048883,0.8877684784,0.9136232283,0.9042883779,0.9462759463,0.7754176401,0.8689829686,0.8903433325,0.8094258841,0.0337473740,0.8687258053,0.8793065861,0.8381495308,0.1860624743,0.0073137603,0.0099001097,0.0362642910
0.7499183243,0.7701471809,0.7695100002,0.7713762402,0.1187826889,0.2011584327,0.2063518756,0.2061418953,0.9036334913,0.9028760149,0.8925902907,0.9389915640,0.7766688498,0.8680008319,0.8888587789,0.8091561878,0.0328621836,0.8859117770,0.8975946904,0.8597114317,0.1952934227,0.0070003134,0.0089738270,0.0367070784
0.7543333982,0.7734318100,0.7730567377,0.7755202529,0.1121071827,0.1943483290,0.1995019297,0.1992970867,0.9182884609,0.8925003440,0.8813203508,0.9315961816,0.7772260291,0.8668915952,0.8871857106,0.8087179314,0.0315568337,0.8982074316,0.9109332989,0.8754212491,0.2051608448,0.0067988119,0.0080771853,0.0372030003
0.7578674762,0.7760500173,0.7759323117,0.7789083302,0.1055262539,0.1875525270,0.1926671945,0.1924704626,0.9315317132,0.8827439108,0.8707685933,0.9242979243,0.7770989531,0.8656783676,0.8853241275,0.8081223522,0.0297946114,0.9054319506,0.9190801851,0.8849258400,0.2156897004,0.0067167187,0.0072175949,0.0377697682
0.7605242292,0.7780153684,0.7781510202,0.7815454292,0.0990527576,0.1807727091,0.1858476702,0.1856628496,0.9431951867,0.8737993670,0.8611559975,0.9172771673,0.7763267221,0.8643495944,0.8832975941,0.8073806875,0.0275795957,0.9074867057,0.9218980872,0.8879426899,0.2269007891,0.0067540338,0.0063950559,0.0384073822
0.7623128343,0.7793499080,0.7797280022,0.7834422899,0.0927013854,0.1740113992,0.1790450469,0.1788717679,0.9531444321,0.8658731251,0.8527035426,0.9107004107,0.7749484365,0.8629283849,0.8811061102,0.8065154120,0.0249607375,0.9043552589,0.9193304858,0.8843709010,0.2388190709,0.0069182202,0.0056095681,0.0391335535
0.7632543986,0.7800773762,0.7806859661,0.7846162616,0.0864849925,0.1672711212,0.1722593245,0.1720980442,0.9613010207,0.8590752718,0.8455631517,0.9046786547,0.7730227466,0.8614262935,0.8787496760,0.8055602378,0.0220196210,0.8960787053,0.9114177520,0.8742003834,0.2514611855,0.0072167410,0.0048759522,0.0399571382
0.7633755355,0.7802249047,0.7810518259,0.7850888245,0.0804237799,0.1605560814,0.1654921930,0.1653391987,0.9676537483,0.8535296546,0.8398176921,0.8993228993,0.7706083029,0.8598317658,0.8762518557,0.8045488768,0.0188745436,0.8828214253,0.8982890732,0.8575824841,0.2648520927,0.0076645223,0.0041942081,0.0409224148
0.7627111178,0.7798255602,0.7808558596,0.7848913725,0.0745351938,0.1538696448,0.1587444977,0.1585952314,0.9722810438,0.8492087519,0.8354947863,0.8946608947,0.7677735311,0.8581794653,0.8736244315,0.8035150412,0.0156682780,0.8647806754,0.8801543791,0.8348198971,0.2790125922,0.0082988791,0.0035865667,0.0420559506
0.7613042776,0.7789124096,0.7801342327,0.7840577782,0.0688412717,0.1472177004,0.1520170835,0.1518644892,0.9752949481,0.8461125636,0.8325253781,0.8907203907,0.7646161817,0.8564578375,0.8708909678,0.8025261549,0.0125599135,0.8422523404,0.8573285642,0.8063263041,0.2939718038,0.0091272744,0.0030678484,0.0434108802
0.7592036532,0.7775219110,0.7789239516,0.7826285235,0.0633668057,0.1406036133,0.1453116404,0.1451477986,0.9768635228,0.8441034815,0.8307989780,0.8874320124,0.7611949052,0.8547015460,0.8680868110,0.8016271674,0.0097166983,0.8155980570,0.8301911167,0.7726465543,0.3097422074,0.0102019493,0.0026751045,0.0450757609
0.7564643068,0.7756896746,0.7772645461,0.7806473946,0.0581356698,0.1340366374,0.1386307037,0.1384443331,0.9772332583,0.8430576579,0.8301498515,0.8847263847,0.7576270027,0.8529221454,0.8652237434,0.8008855027,0.0072814049,0.7852534335,0.7992264899,0.7344566643,0.3263487626,0.0115527561,0.0024231556,0.0471214389
0.7531477246,0.7734521588,0.7751963868,0.7781614827,0.0531781653,0.1275209792,0.1319793437,0.1317565725,0.9766170325,0.8427824412,0.8303293971,0.8825202575,0.7539808995,0.8511427449,0.8623724580,0.8003461102,0.0053764099,0.7517198300,0.7649595078,0.6924830996,0.3438081094,0.0132319358,0.0023638735,0.0496541830
0.7493163105,0.7708432781,0.7727573214,0.7752195311,0.0485218391,0.1210667340,0.1253617855,0.1250878228,0.9752725399,0.8430576579,0.8311166356,0.8806748807,0.7503543465,0.8493633443,0.8595565191,0.8000876513,0.0040792184,0.7155725781,0.7279876626,0.6475532237,0.3621327276,0.0152917295,0.0025343095,0.0528068296
0.7450315507,0.7678935556,0.7699826742,0.7718686308,0.0442006655,0.1146823143,0.1187864796,0.1184422171,0.9734574748,0.8436768956,0.8322767765,0.8790931291,0.7468157692,0.8476186074,0.8568112732,0.8001775500,0.0034183850,0.6774281041,0.6889568917,0.6005549390,0.3813226173,0.0178067675,0.0030011560,0.0567122147
