L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4376588091,0.5030683878,0.5085649180,0.5068738296,0.4019017500,0.4047604656,0.4064825520,0.3870134754,0.9048922529,0.7349638855,0.7327028253,0.8174455243,0.7834951918,0.7857282054,0.7811639542,0.7738835616,0.0722161428,0.0312176925,0.0839374837,0.0307220223,0.6577953902,0.3999630788,0.3515750087,0.5147407925
0.4302800389,0.4963087215,0.5017298403,0.5001182158,0.4130509016,0.4193518645,0.4211262543,0.4013446264,0.9024121397,0.7345819057,0.7324162308,0.8170904895,0.7775938277,0.7777612197,0.7733956671,0.7654381504,0.0733499520,0.0302478018,0.0827211383,0.0306215639,0.6333563060,0.3799187734,0.3353550296,0.4852242974
0.4229135276,0.4895420451,0.4949008553,0.4933675483,0.4244634101,0.4340641497,0.4358989851,0.4158567770,0.8997942425,0.7341304750,0.7320341048,0.8167243598,0.7703062372,0.7682696166,0.7641159033,0.7555324081,0.0744916624,0.0291606715,0.0814758324,0.0305302380,0.6084309671,0.3600202095,0.3194570136,0.4560394484
0.4155548175,0.4827693602,0.4880789786,0.4866208378,0.4361370438,0.4488932235,0.4507986962,0.4305479161,0.8970293756,0.7336095935,0.7315803301,0.8163138508,0.7615690499,0.7572190061,0.7533012291,0.7441561227,0.0756412738,0.0279669598,0.0802112193,0.0304663099,0.5830959492,0.3404131284,0.3040462931,0.4273433409
0.4081983363,0.4759906667,0.4812631947,0.4798780844,0.4480684550,0.4638370369,0.4658202675,0.4454120105,0.8941267246,0.7330192610,0.7310549067,0.8158811521,0.7513268167,0.7446323150,0.7409516445,0.7312888698,0.0767948358,0.0266666667,0.0789176457,0.0304206470,0.5574239988,0.3212821360,0.2892707971,0.3993192529
0.4008451985,0.4692049631,0.4744545190,0.4731373094,0.4602565276,0.4788894432,0.4809596028,0.4604440324,0.8911046608,0.7323594777,0.7304697762,0.8154262637,0.7395240887,0.7304980799,0.7270554325,0.7169408617,0.0779483979,0.0252811084,0.0776144185,0.0303841166,0.5314955203,0.3027924059,0.2753045597,0.3721504626
0.3934920607,0.4624152538,0.4676519360,0.4663975237,0.4727001457,0.4940463446,0.4962095340,0.4756379484,0.8879815553,0.7316186684,0.7298488214,0.8149159011,0.7261608656,0.7148392274,0.7116243102,0.7011018862,0.0791098610,0.0238209432,0.0762822307,0.0303475863,0.5053947469,0.2851382600,0.2622868082,0.3459940653
0.3861400373,0.4556245431,0.4608534149,0.4596577380,0.4853970776,0.5093015942,0.5115639167,0.4909847085,0.8847849650,0.7308084082,0.7292159251,0.8143833489,0.7112450690,0.6976442941,0.6946582774,0.6837923675,0.0802792252,0.0223288036,0.0749500430,0.0303201885,0.4792135692,0.2685043042,0.2504089802,0.3210507942
0.3787891283,0.4488338324,0.4540589557,0.4529139953,0.4983450914,0.5246459719,0.5270125106,0.5064762684,0.8815240755,0.7299286971,0.7285591459,0.8137953224,0.6948083839,0.6789362068,0.6761924848,0.6650327298,0.0814643917,0.0208366640,0.0735985481,0.0302927907,0.4530477066,0.2530848604,0.2398277062,0.2974951999
0.3714404483,0.4420491303,0.4472665274,0.4461672848,0.5115453030,0.5400723065,0.5425460995,0.5221015670,0.8782264435,0.7290026854,0.7279143082,0.8131740114,0.6769141807,0.6587608185,0.6562386493,0.6448638216,0.0826732615,0.0193658407,0.0722470533,0.0302562604,0.4269928785,0.2390936826,0.2307257222,0.2755192878
0.3640928827,0.4352704367,0.4404751146,0.4394146388,0.5249977124,0.5555713778,0.5581523949,0.5378485375,0.8748828835,0.7280419483,0.7272694705,0.8125083211,0.6576416723,0.6371410558,0.6348436383,0.6233264912,0.0839097851,0.0179589662,0.0708859049,0.0302105975,0.4011409756,0.2267445250,0.2232770623,0.2553150637
0.3567475460,0.4285017575,0.4336816708,0.4326560573,0.5387023196,0.5711319168,0.5738180843,0.5537031022,0.8715209524,0.7270580609,0.7266485157,0.8117871566,0.6371096782,0.6141342351,0.6120543194,0.6004820114,0.0851858143,0.0165947242,0.0695151030,0.0301558019,0.3755915461,0.2162705738,0.2176818656,0.2370745331
0.3494055526,0.4217430926,0.4268861961,0.4258905509,0.5526591245,0.5867406054,0.5895267831,0.5696491724,0.8681406500,0.7261088990,0.7260275608,0.8110216127,0.6154290965,0.5897862097,0.5879292770,0.5763814426,0.0865052997,0.0152944311,0.0681539546,0.0300827412,0.3504441381,0.2079147315,0.2141315698,0.2210071566
0.3420657882,0.4149984478,0.4200866596,0.4191161414,0.5668603159,0.6023831013,0.6052610829,0.5856686479,0.8647511620,0.7252176127,0.7254185474,0.8102005947,0.5927108252,0.5641772224,0.5625622459,0.5511269058,0.0878800928,0.0140367706,0.0667831527,0.0300005480,0.3257983000,0.2018907522,0.2128263140,0.2073136673
0.3347293671,0.4082668216,0.4132820457,0.4123348070,0.5812925026,0.6180409641,0.6210005028,0.6017414179,0.8613708596,0.7244189277,0.7248095340,0.8093351973,0.5690499200,0.5373875165,0.5360235275,0.5247796738,0.0893259958,0.0128217426,0.0654316578,0.0299092221,0.3017459224,0.1984609704,0.2139749391,0.1961947984
0.3273962893,0.4015502168,0.4064713391,0.4055475371,0.5959411777,0.6336937046,0.6367204661,0.6178443544,0.8580089284,0.7237359941,0.7242124621,0.8084365153,0.5445414363,0.5095317247,0.5084302905,0.4974725039,0.0908509100,0.0116386890,0.0640898165,0.0298087636,0.2783865533,0.1978682886,0.2177862861,0.1878600105
0.3200687838,0.3948476321,0.3996555551,0.3987543317,0.6107829068,0.6493167357,0.6523953718,0.6339503075,0.8546837396,0.7232035374,0.7236153901,0.8075378334,0.5192962722,0.4807130166,0.4799114204,0.4692870929,0.0924706375,0.0104876099,0.0627672822,0.0297083052,0.2558120836,0.2003361769,0.2244430908,0.1825100367
0.3127457361,0.3881570646,0.3928336784,0.3919591478,0.6257909079,0.6648834215,0.6679924508,0.6500291108,0.8514320357,0.7228099824,0.7230183182,0.8066391515,0.4934174047,0.4510574884,0.4505840861,0.4403664103,0.0942088816,0.0093791633,0.0614833621,0.0296169793,0.2341144039,0.2061075377,0.2341454925,0.1803543376
0.3054304896,0.3814765114,0.3860087553,0.3851639639,0.6409361672,0.6803609791,0.6834779100,0.6660465752,0.8482813734,0.7225900546,0.7224570705,0.8057737540,0.4670315743,0.4207141629,0.4206123238,0.4108330014,0.0960735435,0.0082920330,0.0602477097,0.0295347860,0.2133854047,0.2153669769,0.2470414201,0.1815587363
0.2981208152,0.3748049711,0.3791807858,0.3783727370,0.6561818592,0.6957145770,0.6988107880,0.6819624788,0.8452501240,0.7225321789,0.7219435886,0.8049860205,0.4402734431,0.3898549894,0.3901484528,0.3808298357,0.0980962276,0.0072581934,0.0590603249,0.0294708579,0.1937016617,0.2282991003,0.2632613992,0.1862716006
0.2908211710,0.3681374365,0.3723538318,0.3715864563,0.6714866949,0.7109022121,0.7139501233,0.6977335826,0.8423842155,0.7226363552,0.7215017554,0.8042759508,0.4133172795,0.3586519172,0.3593682262,0.3505305189,0.1002887856,0.0062563283,0.0579405149,0.0294251950,0.1751397504,0.2450302171,0.2828837452,0.1946238436
0.2835315568,0.3614709034,0.3655278932,0.3648080897,0.6868071535,0.7258808572,0.7288457383,0.7133106145,0.8397203902,0.7228794333,0.7211435122,0.8036879244,0.3863452734,0.3273112856,0.3284473971,0.3200882326,0.1026749207,0.0053290701,0.0568786261,0.0294069298,0.1577609312,0.2655991916,0.3059345632,0.2066678303
0.2762530870,0.3548013660,0.3587050011,0.3580386264,0.7020885549,0.7405982648,0.7434464312,0.7286402803,0.8372862051,0.7232382628,0.7208808006,0.8032108463,0.3595554570,0.2960279704,0.2975968693,0.2897072189,0.1052743858,0.0044657607,0.0559036191,0.0293977972,0.1416149782,0.2900254562,0.3323790463,0.2224035608
0.2689891051,0.3481268214,0.3518861707,0.3512790556,0.7172728713,0.7550032117,0.7576999761,0.7436652632,0.8351367736,0.7237128438,0.7207494447,0.8028780012,0.3331537840,0.2650427008,0.2670392632,0.2595917200,0.1081108842,0.0036664002,0.0550058404,0.0294160624,0.1267478367,0.3181924176,0.3621040724,0.2417612149
0.2617396111,0.3414432639,0.3450724177,0.3445323451,0.7322942635,0.7690352548,0.7715490272,0.7583252302,0.8332904672,0.7243031762,0.7207375033,0.8026782941,0.3073541294,0.2345962057,0.2370206334,0.2299868264,0.1112041686,0.0029629630,0.0541949435,0.0294525927,0.1131786507,0.3499349022,0.3949095023,0.2645575144
0.2545068338,0.3347516949,0.3382657729,0.3377975057,0.7470790808,0.7826359998,0.7849362385,0.7725568314,0.8318023993,0.7249861098,0.7208569177,0.8026228199,0.2823466041,0.2049406775,0.2077870341,0.2011376285,0.1145700414,0.0023554490,0.0534805819,0.0295165208,0.1009150777,0.3849711432,0.4305168813,0.2905306336
0.2472963455,0.3280501117,0.3314662364,0.3310755266,0.7615492087,0.7957419301,0.7978042639,0.7862967168,0.8306909412,0.7257732197,0.7211196293,0.8027226734,0.2583133981,0.1763741617,0.1796196703,0.1732994291,0.1182322057,0.0018438582,0.0528434486,0.0295987141,0.0899341450,0.4229027807,0.4685346328,0.3193052889
0.2401081462,0.3213395155,0.3246727926,0.3243664077,0.7756220693,0.8082885046,0.8100926854,0.7994825421,0.8299836496,0.7266645060,0.7215136968,0.8029889495,0.2354208584,0.1491832407,0.1528114638,0.1467683792,0.1222064639,0.0014281908,0.0522835436,0.0297083052,0.0802013937,0.4632634422,0.5085015663,0.3504276488
0.2329478081,0.3146199065,0.3178864571,0.3176691599,0.7892061572,0.8202122069,0.8217472292,0.8120499519,0.8296988959,0.7276368182,0.7220391202,0.8033994586,0.2138194896,0.1236659598,0.1276436196,0.1218099936,0.1265086181,0.0011191047,0.0518008669,0.0298452940,0.0716479057,0.5054507297,0.5498520710,0.3833216966
0.2258175602,0.3078922860,0.3111062143,0.3109837832,0.8022144306,0.8314474713,0.8327115733,0.8239386130,0.8298642368,0.7287017316,0.7226839579,0.8039542005,0.1936043472,0.1001089012,0.1044090595,0.0986897869,0.1311544706,0.0009272582,0.0513761114,0.0300096805,0.0641894479,0.5487942325,0.5919422207,0.4173503229
0.2187240890,0.3011576554,0.3043320643,0.3043073097,0.8145509205,0.8419328302,0.8429334920,0.8350902032,0.8304704867,0.7298245208,0.7234362685,0.8046420805,0.1748784081,0.0787871840,0.0833889885,0.0776732739,0.1361637742,0.0008206768,0.0510092770,0.0302105975,0.0577226434,0.5925263792,0.6340497738,0.4517891430
0.2116707381,0.2944160149,0.2975640071,0.2976377610,0.8261263533,0.8516119382,0.8523628075,0.8454514282,0.8315084599,0.7310051857,0.7242721693,0.8054409089,0.1577050427,0.0599530005,0.0648060272,0.0589544846,0.1415523310,0.0008206768,0.0506617498,0.0304480447,0.0521249713,0.6358310177,0.6754176819,0.4858788619
0.2046630796,0.2876693672,0.2908020427,0.2909761263,0.8368514555,0.8604294746,0.8609575343,0.8549699993,0.8329689710,0.7322090008,0.7252155430,0.8063284960,0.1421159361,0.0438126899,0.0488945130,0.0427172370,0.1473319928,0.0008952838,0.0503238761,0.0307220223,0.0472624244,0.6778239832,0.7152366864,0.5188340024
0.1977100292,0.2809187138,0.2840441401,0.2843194379,0.8466380694,0.8683372895,0.8686777351,0.8636006665,0.8348152775,0.7334475414,0.7262425067,0.8072937469,0.1281110882,0.0305038115,0.0357950484,0.0290942884,0.1535264628,0.0010444977,0.0499763488,0.0310233977,0.0429895092,0.7176308272,0.7527149321,0.5498690871
0.1908160445,0.2741650560,0.2772923303,0.2776686851,0.8554114284,0.8752974779,0.8754906408,0.8713042132,0.8370106369,0.7346860820,0.7273530606,0.8083144721,0.1156746566,0.0201409985,0.0255896517,0.0181366992,0.1601515433,0.0012363443,0.0495902075,0.0313704360,0.0391683896,0.7543382367,0.7870344588,0.5781986385
0.1839922702,0.2674083940,0.2705445824,0.2710228785,0.8631001136,0.8812793060,0.8813706505,0.8780444394,0.8394907501,0.7359130475,0.7285472045,0.8093795766,0.1047591134,0.0127127873,0.0183251901,0.0098546817,0.1672309376,0.0014601652,0.0491364913,0.0317631372,0.0356574010,0.7870911953,0.8174556213,0.6031331821
0.1772465073,0.2606497291,0.2638008962,0.2643830074,0.8696483291,0.8862612601,0.8863024037,0.8837952009,0.8422005034,0.7371052875,0.7298010556,0.8104668708,0.0953090097,0.0081733249,0.0139196457,0.0041665390,0.1747804479,0.0016946443,0.0486055469,0.0321923688,0.0323378513,0.8151026991,0.8432822833,0.6240006982
0.1705921293,0.2538910642,0.2570622875,0.2577480826,0.8750147859,0.8902382179,0.8902818042,0.8885414142,0.8450664119,0.7382512270,0.7311265554,0.8115652598,0.0872292898,0.0063965152,0.0122675665,0.0009497258,0.1828316787,0.0019078071,0.0479394530,0.0326855285,0.0291140210,0.8376634733,0.8639140271,0.6402775353
0.1640413951,0.2471313979,0.2503267250,0.2511181040,0.8791760497,0.8932163262,0.8933170443,0.8922770461,0.8480058053,0.7393277155,0.7324998209,0.8126525540,0.0804248982,0.0071760188,0.0131463320,0.0000000000,0.1914043827,0.0020889955,0.0471382097,0.0332334837,0.0259284784,0.8542002682,0.8788722590,0.6515360447
0.1576087926,0.2403717316,0.2435962399,0.2444930718,0.8821287726,0.8952222210,0.8954316769,0.8950121521,0.8509268275,0.7403116029,0.7338969693,0.8136954689,0.0747849369,0.0102481802,0.0163098879,0.0010824832,0.2005341150,0.0022062350,0.0461632027,0.0338544996,0.0227582510,0.8642855755,0.8878176123,0.6574969454
0.1513121528,0.2336150695,0.2368728631,0.2378719965,0.8838930413,0.8962938072,0.8966615431,0.8967698599,0.8537376224,0.7411913140,0.7353180005,0.8146829095,0.0701747437,0.0152805640,0.0214301616,0.0039010243,0.2102445789,0.0022382094,0.0449854714,0.0345577088,0.0196148250,0.8676667768,0.8905760529,0.6580380520
0.1451726505,0.2268604104,0.2301576099,0.2312568568,0.8845146085,0.8964884548,0.8970578447,0.8975883806,0.8563279628,0.7419089731,0.7367270903,0.8155815914,0.0664834207,0.0219407348,0.0281439301,0.0081390480,0.2205713292,0.0021849187,0.0435857089,0.0353796416,0.0165594609,0.8643341560,0.8871562826,0.6532030023
0.1392114601,0.2201117598,0.2234545423,0.2246466633,0.8840570815,0.8958748027,0.8966840719,0.8975230196,0.8585968071,0.7424645801,0.7380764730,0.8163360405,0.0635763058,0.0298045509,0.0360528197,0.0134391307,0.2315499212,0.0020250466,0.0419639151,0.0363476958,0.0136725630,0.8544528867,0.8777584407,0.6432012568
0.1334530995,0.2133721221,0.2167707685,0.2180424054,0.8826086180,0.8945337831,0.8956139551,0.8966381324,0.8604155567,0.7428002593,0.7393183827,0.8169351618,0.0613504222,0.0384593340,0.0447350229,0.0194846972,0.2432198602,0.0017585931,0.0401007829,0.0374984018,0.0110498507,0.8384310449,0.8627392969,0.6283731890
0.1279276589,0.2066465045,0.2101103503,0.2114460614,0.8802707667,0.8925494021,0.8939253212,0.8950111466,0.8616831701,0.7429044356,0.7404169951,0.8173234811,0.0596948718,0.0475153321,0.0537570155,0.0259387478,0.2556167014,0.0014175326,0.0380252730,0.0388865550,0.0087908722,0.8168613125,0.8426383571,0.6091988131
0.1226618849,0.1999409155,0.2034844578,0.2048596101,0.8771562354,0.8900107876,0.8917000929,0.8927265286,0.8622710488,0.7427423836,0.7413006616,0.8174455243,0.0584749925,0.0565713303,0.0627321406,0.0324949195,0.2687799501,0.0010018652,0.0357373852,0.0405669510,0.0069875182,0.7904821127,0.8180995475,0.5862628731
0.1176914401,0.1932603623,0.1968981684,0.1982860190,0.8733799639,0.8870039944,0.8890171208,0.8898677395,0.8620965223,0.7422793777,0.7419216164,0.8172680069,0.0575878075,0.0652605032,0.0713088919,0.0388774854,0.2827451616,0.0005755396,0.0332950410,0.0426400482,0.0056972203,0.7601290298,0.7898538113,0.5601850236
0.1130475290,0.1866158607,0.1903616366,0.1917302345,0.8690524281,0.8836048326,0.8859511597,0.8865192458,0.8610677346,0.7414806927,0.7422440353,0.8167243598,0.0568748911,0.0733077320,0.0791591972,0.0448822034,0.2975478906,0.0002131628,0.0307368543,0.0451789074,0.0049659239,0.7266667962,0.7586581970,0.5316372840
0.1087669285,0.1800164235,0.1838840017,0.1851991813,0.8642740609,0.8798798922,0.8825636515,0.8827554584,0.8590928297,0.7403347532,0.7422201524,0.8157923934,0.0561857385,0.0804608242,0.0860838694,0.0503048313,0.3132197417,0.0000000000,0.0281497070,0.0483113847,0.0048012865,0.6909892929,0.7252697529,0.5012829464
0.1048853009,0.1734740679,0.1774744027,0.1786978057,0.8591307880,0.8758814207,0.8789068220,0.8786437494,0.8561442507,0.7388068340,0.7418260849,0.8144277282,0.0553856878,0.0865707572,0.0919071555,0.0550330362,0.3297883688,0.0000852651,0.0256301345,0.0521744689,0.0051918217,0.6538835234,0.6903846154,0.4697242102
0.1014360796,0.1670018126,0.1711419789,0.1722389681,0.8536940283,0.8716514210,0.8750216327,0.8742404299,0.8521760697,0.7369085100,0.7410618328,0.8125859850,0.0543242344,0.0915228979,0.0965236036,0.0589646968,0.3472735246,0.0006181721,0.0233132862,0.0569051490,0.0060877556,0.6161170595,0.6546641142,0.4375370920
0.0984560417,0.1606156804,0.1648989158,0.1658335501,0.8480195777,0.8672196024,0.8709347085,0.8695897442,0.8471882865,0.7346166312,0.7399154546,0.8102449740,0.0529063228,0.0952599301,0.0998863463,0.0620385405,0.3656870607,0.0018012257,0.0213439651,0.0626952090,0.0074354851,0.5783214473,0.6186825618,0.4052190609
0.0959763915,0.1543316943,0.1587563835,0.1594983692,0.8421509571,0.8626054298,0.8666675542,0.8647268866,0.8411900869,0.7319659228,0.7383869504,0.8073825057,0.0510527400,0.0977474637,0.1019836667,0.0642443553,0.3850329279,0.0038689049,0.0199055884,0.0697455661,0.0091660924,0.5410602204,0.5829185520,0.3732239483
0.0940261049,0.1481688815,0.1527275829,0.1532502426,0.8361227601,0.8578242701,0.8622324580,0.8596790072,0.8342365844,0.7289795351,0.7365121444,0.8039985799,0.0487397221,0.0990198888,0.1028272816,0.0655515048,0.4053071754,0.0070770051,0.0192298410,0.0782662697,0.0112106593,0.5047900352,0.5478158719,0.3419095828
0.0926296996,0.1421472706,0.1468297770,0.1471119232,0.8299606527,0.8528853433,0.8576365884,0.8544662169,0.8263828927,0.7256806186,0.7343268611,0.8000821018,0.0459593479,0.0991115951,0.1024992091,0.0660110495,0.4264940011,0.0117132960,0.0195291006,0.0884947670,0.0134926105,0.4698703873,0.5137138879,0.3116076104
0.0918094648,0.1362878917,0.1410781977,0.1411061637,0.8236836056,0.8477958208,0.8528881375,0.8491066158,0.8176933110,0.7221270488,0.7318549832,0.7956663560,0.0427670664,0.0981372156,0.1010814674,0.0656638379,0.4485657511,0.0180655476,0.0210543591,0.1006685054,0.0159583429,0.4365441791,0.4808823529,0.2825624018
0.0915787737,0.1306157806,0.1354921388,0.1352576957,0.8173083576,0.8425638982,0.8479912015,0.8436122706,0.8082596954,0.7183882767,0.7291442765,0.7907402476,0.0392262480,0.0962228463,0.0987615265,0.0646017789,0.4714829198,0.0264428457,0.0240855689,0.1150066668,0.0185465962,0.4049960164,0.4494953011,0.2549485076
0.0919454276,0.1251549716,0.1300908940,0.1295952073,0.8108460678,0.8371926489,0.8429509006,0.8379972589,0.7981739019,0.7145221780,0.7262425067,0.7853481560,0.0354161056,0.0935633633,0.0957151394,0.0629474179,0.4951981006,0.0371116440,0.0288737221,0.1317466986,0.0211999387,0.3752841958,0.4196919596,0.2289055682
0.0929127698,0.1199325035,0.1248968036,0.1241463977,0.8043056637,0.8316902685,0.8377723549,0.8322706307,0.7875094152,0.7105866284,0.7232093812,0.7795122709,0.0314237734,0.0903536425,0.0921766436,0.0608335120,0.5196322824,0.0503277378,0.0356505034,0.1510803850,0.0238685964,0.3474572978,0.3915419422,0.2045383138
0.0944763425,0.1149754148,0.1199311923,0.1189429230,0.7976949567,0.8260608550,0.8324617088,0.8264444527,0.7763305348,0.7066395037,0.7200687827,0.7732325922,0.0273522283,0.0868229495,0.0883920935,0.0584132431,0.5447143551,0.0662723155,0.0446379442,0.1731721127,0.0265142813,0.3214570257,0.3650800557,0.1819078373
0.0966261156,0.1103117458,0.1152204620,0.1140184179,0.7910195264,0.8203136285,0.8270251063,0.8205287805,0.7647107453,0.7027271044,0.7168565355,0.7665424045,0.0232886044,0.0831890869,0.0845841096,0.0558397925,0.5703337034,0.0850839329,0.0560001545,0.1981223401,0.0290948771,0.2972445153,0.3402888966,0.1610403212
0.0993453724,0.1059725407,0.1107910148,0.1094055278,0.7842849523,0.8144547357,0.8214707397,0.8145306528,0.7526867893,0.6988494305,0.7135845812,0.7594417077,0.0193438000,0.0796354674,0.0809635957,0.0532152814,0.5963797115,0.1068158806,0.0698722837,0.2259675976,0.0315835822,0.2747323216,0.3171684650,0.1419619480
0.1026129383,0.1019868412,0.1066712836,0.1051418441,0.7774956981,0.8084923724,0.8158047534,0.8084591197,0.7402954090,0.6950412075,0.7102648611,0.7519305019,0.0155891066,0.0763111137,0.0776828711,0.0506724671,0.6227101596,0.1314255262,0.0862929462,0.2566713547,0.0339497664,0.2538232837,0.2956578489,0.1246552627
