L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2189203324,0.2852519051,0.2874202521,0.2911504467,0.8094734256,0.8319752083,0.8333485329,0.8259176703,0.7668597048,0.3634792739,0.3768696221,0.5133337040,0.3487405773,0.6913460724,0.6824251261,0.6539811318,0.1185318531,0.0312513396,0.0211500330,0.0392612018,0.0440324297,0.1133465062,0.1361534357,0.1251248555
0.2156523156,0.2817104703,0.2839116526,0.2875698063,0.8054385524,0.8284080018,0.8297523859,0.8223356702,0.7668427220,0.3631880400,0.3766386263,0.5125924279,0.3466323466,0.6909951230,0.6815624810,0.6529002816,0.1256895633,0.0309191066,0.0207662623,0.0401269809,0.0444134922,0.1105822007,0.1326950060,0.1224201205
0.2124591991,0.2781836645,0.2804276144,0.2840035220,0.8013727968,0.8248176869,0.8261278937,0.8187332974,0.7669955675,0.3630521309,0.3765616278,0.5120550027,0.3447202304,0.6907046821,0.6808334852,0.6519128381,0.1333069824,0.0306404596,0.0204464533,0.0411056878,0.0447244743,0.1082569906,0.1297701626,0.1203326487
0.2093462390,0.2746751450,0.2769693658,0.2804539864,0.7972842149,0.8212115610,0.8224787534,0.8151153454,0.7672333271,0.3630327153,0.3765616278,0.5117214284,0.3430164859,0.6904989532,0.6802381386,0.6510321453,0.1413841104,0.0303939641,0.0201906061,0.0422098699,0.0449697559,0.1062810610,0.1272899745,0.1187389875
0.2063200055,0.2711873498,0.2735393628,0.2769235923,0.7931768349,0.8175920565,0.8188111271,0.8114842112,0.7675220352,0.3630909620,0.3766386263,0.5115731732,0.3415701416,0.6903537328,0.6797642914,0.6502448593,0.1499295399,0.0301903374,0.0199774002,0.0434646223,0.0451580971,0.1045645969,0.1251753918,0.1175605760
0.2033896969,0.2677214982,0.2701363773,0.2734147322,0.7890587131,0.8139603898,0.8151287120,0.8078422913,0.7677597948,0.3632268712,0.3767348746,0.5115731732,0.3403689404,0.6902569191,0.6794119434,0.6495643239,0.1589389747,0.0300188623,0.0198174957,0.0448699449,0.0452938780,0.1030377423,0.1233374834,0.1167076305
0.2005605693,0.2642824663,0.2667640937,0.2699297989,0.7849325350,0.8103226418,0.8114352053,0.8041907843,0.7678956575,0.3633821959,0.3768503725,0.5116843646,0.3394496537,0.6902327157,0.6791689448,0.6489771954,0.1684296001,0.0298902559,0.0196789118,0.0464383854,0.0453902387,0.1016605792,0.1217367246,0.1161128133
0.1978418212,0.2608726924,0.2634212837,0.2664699887,0.7808036715,0.8066775965,0.8077330717,0.8005320870,0.7678107433,0.3635375206,0.3769081214,0.5118696837,0.3388000245,0.6902448174,0.6790474455,0.6484834737,0.1783971197,0.0297830840,0.0195723088,0.0481950387,0.0454427990,0.1003632517,0.1203039466,0.1157087865
0.1952426506,0.2574946147,0.2601116317,0.2630353015,0.7766748080,0.8030289025,0.8040247762,0.7968685961,0.7674710867,0.3636734298,0.3769081214,0.5121105984,0.3384445670,0.6902932243,0.6790231456,0.6480698149,0.1888501263,0.0297187808,0.0194657058,0.0501649999,0.0454603191,0.0991158214,0.1189996245,0.1154618812
0.1927722559,0.2541531095,0.2568339095,0.2596281302,0.7725472872,0.7993777760,0.8003115511,0.7931991132,0.7667747907,0.3637510921,0.3768118732,0.5123329812,0.3383587669,0.6903779362,0.6790838953,0.6477362192,0.1997929162,0.0296866292,0.0193804234,0.0523482691,0.0454427990,0.0978883500,0.1177842335,0.1153159826
0.1904398354,0.2508493958,0.2535881172,0.2562496710,0.7684224519,0.7957230009,0.7965946287,0.7895260351,0.7656709067,0.3637510921,0.3766193767,0.5125183003,0.3385426243,0.6904747498,0.6792296944,0.6474559987,0.2112383784,0.0297187808,0.0192844807,0.0547950362,0.0453902387,0.0966508991,0.1166380111,0.1152374219
0.1882572154,0.2475883500,0.2503779389,0.2529011203,0.7643003020,0.7920670095,0.7928740091,0.7858481635,0.7640915035,0.3636734298,0.3763306320,0.5126109598,0.3389593675,0.6905957668,0.6794362432,0.6472158098,0.2231908093,0.0298152356,0.0191885380,0.0574927538,0.0453070181,0.0954034689,0.1155411948,0.1152037530
0.1862349083,0.2443711911,0.2472021467,0.2495848706,0.7601808375,0.7884085856,0.7891496924,0.7821690934,0.7620026154,0.3634792739,0.3759071397,0.5126294917,0.3395844824,0.6907167839,0.6796913918,0.6470289961,0.2356630978,0.0300081451,0.0190819351,0.0605041595,0.0451975174,0.0941261002,0.1144740223,0.1151925300
0.1843834263,0.2412015765,0.2440619685,0.2463033148,0.7560627158,0.7847477293,0.7854229108,0.7784852298,0.7593702767,0.3631880400,0.3753873992,0.5125183003,0.3403934547,0.6908378009,0.6799829901,0.6468688702,0.2486638368,0.0302867921,0.0189859924,0.0638418008,0.0450573565,0.0928088138,0.1134167309,0.1151925300
0.1827145958,0.2380819443,0.2409598605,0.2430588455,0.7519459367,0.7810832243,0.7816911997,0.7747989694,0.7561775045,0.3627414814,0.3747521608,0.5122773855,0.3413617699,0.6909588179,0.6803110382,0.6467220880,0.2621973225,0.0307047627,0.0188793894,0.0675433203,0.0448865354,0.0914516097,0.1123890832,0.1151925300
0.1812402433,0.2350135135,0.2378970508,0.2398574443,0.7478278150,0.7774138543,0.7779557913,0.7711091138,0.7524412819,0.3621978449,0.3740399238,0.5119252794,0.3424526567,0.6910556315,0.6806390863,0.6465886497,0.2762807403,0.0312727740,0.0187941070,0.0716714556,0.0446894341,0.0900644672,0.1113614355,0.1151925300
0.1799721949,0.2320011606,0.2348747674,0.2367027004,0.7437070078,0.7737396195,0.7742142209,0.7674144646,0.7481616086,0.3615182992,0.3732314385,0.5114434499,0.3436538579,0.6911161400,0.6809792844,0.6464685553,0.2909140903,0.0320336949,0.0187408055,0.0762638493,0.0444704326,0.0886573658,0.1103535503,0.1151925300
0.1789235912,0.2290461045,0.2318979227,0.2335982026,0.7395835152,0.7700580872,0.7704664885,0.7637150219,0.7434064161,0.3607222600,0.3723652043,0.5108689609,0.3449040878,0.6911524451,0.6812951826,0.6463217731,0.3061059650,0.0330303940,0.0187514658,0.0813832390,0.0442251510,0.0872203261,0.1093555463,0.1151813070
0.1781062585,0.2261532216,0.2289702009,0.2305499328,0.7354559944,0.7663692576,0.7667125942,0.7600119839,0.7382096700,0.3598097272,0.3714219715,0.5102018124,0.3461910890,0.6911282417,0.6815867809,0.6461616472,0.3218563646,0.0343164573,0.0188687291,0.0870923623,0.0439535892,0.0857832864,0.1083773048,0.1151700841
0.1775307091,0.2233237310,0.2260952860,0.2275614798,0.7313217600,0.7626719143,0.7629500730,0.7563029540,0.7326393017,0.3588195321,0.3704017402,0.5094605363,0.3474780903,0.6910677332,0.6818419294,0.6459748335,0.3381738817,0.0359347537,0.0191565571,0.0934539569,0.0436688873,0.0843462467,0.1074287069,0.1151476381
0.1772074553,0.2205612900,0.2232805467,0.2246364328,0.7271808120,0.7589648412,0.7591789250,0.7525891306,0.7267972080,0.3577905058,0.3693430095,0.5086451326,0.3487405773,0.6909346145,0.6820363283,0.6457479884,0.3550585162,0.0379495863,0.0196682515,0.1005433078,0.0433622853,0.0829191865,0.1064998715,0.1151139692
0.1771470095,0.2178683366,0.2205296671,0.2217783807,0.7230318077,0.7552492545,0.7553991501,0.7488717119,0.7207343376,0.3567032327,0.3682265299,0.5078297289,0.3499295214,0.6907530890,0.6821821275,0.6454544241,0.3724973792,0.0404252583,0.0204890945,0.1084482477,0.0430425432,0.0815021057,0.1056006798,0.1150690774
0.1773572559,0.2152448710,0.2178512437,0.2189921090,0.7188760898,0.7515215054,0.7516107485,0.7451494997,0.7145695702,0.3556353752,0.3670715509,0.5069772614,0.3510449225,0.6904989532,0.6822428771,0.6451208284,0.3904861744,0.0434260728,0.0217150289,0.1172315144,0.0427096610,0.0801049837,0.1047311318,0.1149905166
0.1778460786,0.2126933313,0.2152465046,0.2162788138,0.7147123156,0.7477852427,0.7478137201,0.7414236923,0.7083708371,0.3546257645,0.3659165720,0.5061247938,0.3520500092,0.6901722072,0.6822307272,0.6447071696,0.4090163089,0.0470270502,0.0234100164,0.1269934878,0.0423680188,0.0787477796,0.1038912274,0.1148895099
0.1786147919,0.2102149364,0.2127215901,0.2136396916,0.7105391423,0.7440392502,0.7440092972,0.7376930913,0.7022230525,0.3536938161,0.3647615931,0.5053093901,0.3529447815,0.6897607493,0.6821213778,0.6442134479,0.4280620048,0.0512817765,0.0256806601,0.1378220008,0.0420176165,0.0774205137,0.1030809668,0.1147660573
0.1796712798,0.2078109057,0.2102777283,0.2110771351,0.7063592554,0.7402823116,0.7401950152,0.7339600935,0.6962111305,0.3528977769,0.3636451135,0.5044754545,0.3537047251,0.6892766812,0.6819269789,0.6436530070,0.4476103731,0.0562438376,0.0286015820,0.1497546959,0.0416584541,0.0761231862,0.1023102310,0.1146201587
0.1810129144,0.2054788008,0.2079173754,0.2085911442,0.7021713123,0.7365168594,0.7363733387,0.7302211037,0.6904199854,0.3522570624,0.3626056324,0.5036600508,0.3543175829,0.6886957995,0.6816353806,0.6430125032,0.4676270429,0.0619989711,0.0322367439,0.1628668582,0.0412992917,0.0748757559,0.1015691389,0.1144405912
0.1826396956,0.2032210599,0.2056417593,0.2061793263,0.6979753128,0.7327416773,0.7325442679,0.7264797172,0.6849175484,0.3518299194,0.3616623997,0.5027890514,0.3547833548,0.6880302058,0.6812465828,0.6423052802,0.4880819399,0.0685686115,0.0366394474,0.1771961303,0.0409401294,0.0736582640,0.1008774530,0.1142385778
0.1845489953,0.2010389021,0.2034508802,0.2038452704,0.6937712569,0.7289591979,0.7287090350,0.7227323387,0.6797547679,0.3516163479,0.3608346648,0.5018809881,0.3551020408,0.6872920020,0.6807848855,0.6415046503,0.5089321006,0.0760063446,0.0418843144,0.1927676073,0.0405897271,0.0724806898,0.1002252920,0.1140141185
0.1867342433,0.1989335466,0.2013484222,0.2015865838,0.6895618302,0.7251682048,0.7248664077,0.7189825634,0.6749656098,0.3516551791,0.3601224278,0.5009173292,0.3552858981,0.6864690862,0.6802259887,0.6406506452,0.5301302652,0.0843550392,0.0479926657,0.2095938367,0.0402437048,0.0713430334,0.0996126559,0.1137672132
0.1891914976,0.1969086505,0.1993319292,0.1994068555,0.6853456899,0.7213699143,0.7210188508,0.7152279945,0.6705840395,0.3519464130,0.3595641880,0.4998424788,0.3553226696,0.6855735602,0.6796063423,0.6397165770,0.5516248776,0.0936254126,0.0549858218,0.2276622709,0.0399108226,0.0702353153,0.0990296634,0.1134978620
0.1919089318,0.1949715283,0.1974075416,0.1973084782,0.6811255215,0.7175655427,0.7171675967,0.7114710288,0.6665930744,0.3524900495,0.3591214460,0.4986564371,0.3552368695,0.6846175257,0.6789259462,0.6387424774,0.5733557889,0.1038496163,0.0628744430,0.2469603624,0.0395910805,0.0691575355,0.0984861959,0.1132060649
0.1948773475,0.1931294946,0.1955777154,0.1952938446,0.6768999821,0.7137563062,0.7133114130,0.7077116664,0.6629927144,0.3532666731,0.3588327013,0.4973221401,0.3550530122,0.6836130844,0.6781969504,0.6377150025,0.5952542577,0.1150276504,0.0716585293,0.2674379211,0.0392844785,0.0681096940,0.0979723721,0.1128918218
0.1980822904,0.1913947401,0.1938485911,0.1933689364,0.6726731001,0.7099409885,0.7094527645,0.7039511055,0.6597829594,0.3542568683,0.3586787041,0.4958210559,0.3547833548,0.6825723379,0.6774315048,0.6366608399,0.6172515424,0.1271702319,0.0813380807,0.2890071144,0.0389953966,0.0671017704,0.0974783107,0.1125551328
0.2015079920,0.1897806749,0.1922299932,0.1915409315,0.6684435326,0.7061220221,0.7055916512,0.7001893463,0.6569468268,0.3554023881,0.3586979538,0.4941161209,0.3544401544,0.6814831847,0.6766296094,0.6355933334,0.6392660125,0.1402880782,0.0919024369,0.3116052047,0.0387238348,0.0661237850,0.0970040118,0.1122072209
0.2051360557,0.1883092422,0.1907342024,0.1898182044,0.6642139651,0.7023006232,0.7017280731,0.6964263886,0.6544503507,0.3566838171,0.3589096999,0.4922258668,0.3540479255,0.6803577263,0.6758155641,0.6345258270,0.6612117411,0.1543811892,0.1033196171,0.3351443593,0.0384741732,0.0651657585,0.0965593565,0.1118368630
0.2089493990,0.1870023857,0.1893808679,0.1882139148,0.6599830549,0.6984767919,0.6978644950,0.6926634310,0.6522255999,0.3580817396,0.3593331922,0.4901132299,0.3536434394,0.6792201663,0.6750015187,0.6334850082,0.6829985049,0.1694388477,0.1156002814,0.3594991029,0.0382464117,0.0642476498,0.0961245825,0.1114777280
0.2129230551,0.1858844871,0.1881908668,0.1867472042,0.6557561728,0.6946517443,0.6940009169,0.6889004734,0.6502725744,0.3595573245,0.3600454292,0.4878152740,0.3532266961,0.6780826062,0.6742117733,0.6324575333,0.7045231917,0.1854396193,0.1287124491,0.3845816028,0.0380405503,0.0633495000,0.0956996897,0.1111185931
0.2170359994,0.1849872423,0.1871924449,0.1854396065,0.6515306335,0.6908266968,0.6901385712,0.6851387141,0.6484893772,0.3611494030,0.3610656606,0.4853690628,0.3528467243,0.6769450462,0.6734463277,0.6314834336,0.7256826892,0.2023620697,0.1426347995,0.4102538364,0.0378565891,0.0624713091,0.0952747969,0.1107706811
0.2212645793,0.1843435667,0.1864187600,0.1843210302,0.6473091223,0.6870028654,0.6862786903,0.6813793517,0.6468250599,0.3628191438,0.3624901346,0.4827931284,0.3525035239,0.6758437912,0.6727294818,0.6305627093,0.7463609961,0.2201633300,0.1573673326,0.4364028759,0.0376945280,0.0616030976,0.0948696666,0.1104339921
0.2255811998,0.1839851565,0.1859029701,0.1834249728,0.6430916393,0.6831814666,0.6824200418,0.6776223860,0.6452456566,0.3646053781,0.3643188512,0.4801430663,0.3522461237,0.6747788414,0.6720733856,0.6297220480,0.7664378147,0.2387576628,0.1728674072,0.4629032460,0.0375543671,0.0607448656,0.0944546550,0.1101197491
0.2299608942,0.1839498031,0.1856856015,0.1827921099,0.6388781844,0.6793625002,0.6785650905,0.6738678171,0.6436832362,0.3665081060,0.3665903097,0.4775115361,0.3520745235,0.6737744001,0.6714780390,0.6289614497,0.7857885511,0.2580807648,0.1890923822,0.4896169241,0.0374317263,0.0598966130,0.0940396435,0.1098391749
0.2343800098,0.1842728599,0.1858047244,0.1824690986,0.6346714432,0.6755471825,0.6747138364,0.6701168434,0.6420698674,0.3685467430,0.3692852605,0.4749541335,0.3520009806,0.6728546707,0.6709920418,0.6283076020,0.8042843149,0.2780040297,0.2059996162,0.5164435299,0.0373353657,0.0590583398,0.0936147507,0.1095922696
0.2388148939,0.1849908995,0.1862996371,0.1825025961,0.6304687301,0.6717379459,0.6708675119,0.6663682665,0.6403715843,0.3707601204,0.3723459547,0.4726191138,0.3520500092,0.6720438566,0.6706032440,0.6277605049,0.8217919194,0.2984202855,0.2235038270,0.5432450406,0.0372609052,0.0582001078,0.0931898579,0.1093678103
0.2432445218,0.1861343990,0.1872096379,0.1829440449,0.6262700451,0.6679323581,0.6670261170,0.6626232848,0.6385374386,0.3731288224,0.3757531425,0.4705620726,0.3522093522,0.6713661612,0.6703359456,0.6273335024,0.8381867707,0.3191794916,0.2415197322,0.5698708860,0.0372083448,0.0573518552,0.0927550839,0.1091882428
0.2476531250,0.1877338353,0.1885715689,0.1838424949,0.6220740456,0.6641316352,0.6631884194,0.6588806999,0.6365504475,0.3756916804,0.3794298254,0.4688942014,0.3524790096,0.6708094829,0.6701901464,0.6270399381,0.8533528674,0.3401101728,0.2599300684,0.5962081383,0.0371820647,0.0564836437,0.0923005474,0.1090311213
0.2520288773,0.1898135901,0.1904173600,0.1852434070,0.6178807316,0.6603357771,0.6593544189,0.6551393133,0.6343766452,0.3784292787,0.3832990048,0.4677452234,0.3528344671,0.6703980250,0.6701779965,0.6268664683,0.8671785045,0.3610301368,0.2786175724,0.6220936798,0.0371820647,0.0556054528,0.0918361297,0.1089188916
0.2563678365,0.1923907306,0.1927728007,0.1871838676,0.6136901029,0.6565447841,0.6555228832,0.6514003236,0.6320160318,0.3813610329,0.3873221814,0.4671892663,0.3532757247,0.6701317875,0.6702751959,0.6268130930,0.8795777552,0.3817357568,0.2974223397,0.6473518451,0.0372127249,0.0547272618,0.0913717120,0.1088403309
0.2606673745,0.1954737903,0.1956563120,0.1896889999,0.6094994743,0.6527574397,0.6516950448,0.6476613338,0.6294686072,0.3845063586,0.3914608558,0.4673004577,0.3538027824,0.6699865671,0.6704817447,0.6268798121,0.8904775817,0.4020126892,0.3161844658,0.6718069689,0.0372696652,0.0538490709,0.0908875319,0.1087842160
0.2649393176,0.1990639884,0.1990777185,0.1927707672,0.6053115311,0.6489713115,0.6478672063,0.6439211457,0.6267343716,0.3878652558,0.3956957786,0.4680973296,0.3543911258,0.6699744654,0.6707854930,0.6270399381,0.8998307240,0.4215930038,0.3347120653,0.6952331957,0.0373485058,0.0529708800,0.0904033517,0.1087505471
0.2691968064,0.2031515722,0.2030394764,0.1964315623,0.6011235880,0.6451863996,0.6440406002,0.6401797591,0.6238472904,0.3914571401,0.4000269495,0.4695984137,0.3550530122,0.6700712790,0.6711742907,0.6272934709,0.9076071079,0.4402623569,0.3527919323,0.7174046702,0.0374580065,0.0521026685,0.0899092903,0.1087281012
0.2734608653,0.2077231317,0.2075317610,0.2006558326,0.5969356448,0.6414014877,0.6402115294,0.6364371742,0.6208243466,0.3953208426,0.4044543687,0.4717851782,0.3557639272,0.6702649063,0.6716359881,0.6276270666,0.9137938442,0.4577528186,0.3702002004,0.7380704418,0.0375894073,0.0512344570,0.0894152289,0.1087168782
0.2777577752,0.2127591617,0.2125349233,0.2054208479,0.5927477016,0.6376153595,0.6363812261,0.6326909941,0.6176485573,0.3994563635,0.4089972858,0.4745834955,0.3565116137,0.6705311437,0.6721462852,0.6280273815,0.9183995257,0.4738393278,0.3866810225,0.7569795601,0.0377383283,0.0503961839,0.0889211676,0.1087168782
0.2821164449,0.2182352805,0.2180231737,0.2106919142,0.5885584157,0.6338255827,0.6325472256,0.6289400204,0.6143369054,0.4038831181,0.4136749504,0.4779377699,0.3572838144,0.6708699914,0.6726930320,0.6284677279,0.9214499304,0.4882968234,0.4019998721,0.7738685270,0.0379091494,0.0495579107,0.0884369874,0.1087281012
0.2865657835,0.2241271064,0.2239608982,0.2164319451,0.5843664444,0.6300321572,0.6287082955,0.6251854515,0.6109233565,0.4085816911,0.4184873626,0.4817738737,0.3580560152,0.6712330425,0.6732640787,0.6289347620,0.9229751328,0.5009323959,0.4158902416,0.7885365823,0.0380931107,0.0487595553,0.0879528073,0.1087281012
0.2911360136,0.2304053815,0.2303161669,0.2225990688,0.5801717876,0.6262338667,0.6248656683,0.6214260890,0.6074079106,0.4135714979,0.4234537720,0.4860362113,0.3588037017,0.6716445004,0.6738351254,0.6294284837,0.9230180962,0.5115852874,0.4281495853,0.8007578704,0.0382858319,0.0479811588,0.0874785083,0.1087393242
0.2958547303,0.2370457241,0.2370545939,0.2291526097,0.5759717599,0.6224294951,0.6210168790,0.6176619330,0.6038415162,0.4187942918,0.4285934282,0.4906135913,0.3595146167,0.6720438566,0.6743940222,0.6299355493,0.9216217842,0.5201054572,0.4385860180,0.8103818211,0.0384916933,0.0472327006,0.0870140906,0.1087393242
0.3007442721,0.2440200954,0.2441417931,0.2360530887,0.5717677041,0.6186202585,0.6171631601,0.6138929834,0.6002411562,0.4242500728,0.4339255809,0.4954318860,0.3601765030,0.6724553145,0.6749407691,0.6304159272,0.9188334565,0.5264178849,0.4470502953,0.8172704117,0.0387019347,0.0465241602,0.0865694354,0.1087281012
0.3058243497,0.2513089899,0.2515495189,0.2432670083,0.5675582774,0.6148061570,0.6133020468,0.6101192402,0.5966577790,0.4299000097,0.4394117307,0.5004169678,0.3607893608,0.6728425689,0.6754510662,0.6308963051,0.9147089656,0.5304797016,0.4534464746,0.8213859995,0.0389209361,0.0458555376,0.0861346614,0.1087056553
0.3111054753,0.2588904642,0.2592495257,0.2507668528,0.5633434798,0.6109859744,0.6094360039,0.6063419019,0.5930913846,0.4357052713,0.4450326282,0.5055132410,0.3613286756,0.6732056200,0.6759249134,0.6313499953,0.9092912750,0.5322909075,0.4577212545,0.8226658469,0.0391399375,0.0452268327,0.0857196498,0.1086719864
0.3165942193,0.2667498894,0.2672209362,0.2585286954,0.5591233114,0.6071597106,0.6055650314,0.6025597699,0.5895759387,0.4416076109,0.4507690235,0.5106651100,0.3617944475,0.6735323660,0.6763744608,0.6317903417,0.9026147554,0.5318943713,0.4598746349,0.8211475965,0.0393589390,0.0446480251,0.0853145195,0.1086158715
0.3222918955,0.2748726364,0.2754453293,0.2665357873,0.5548964293,0.6033285819,0.6016866644,0.5987740428,0.5860604928,0.4475876129,0.4565824174,0.5158355108,0.3621989336,0.6738470103,0.6767754085,0.6321906566,0.8947266666,0.5293865478,0.4599492570,0.8169065335,0.0395823205,0.0441091352,0.0849291516,0.1085485337
0.3281985041,0.2832513907,0.2839116526,0.2747785578,0.5506655191,0.5994938045,0.5978033679,0.5949847205,0.5825620298,0.4536064460,0.4623958113,0.5209688479,0.3625053625,0.6741253494,0.6771277565,0.6325642839,0.8856613793,0.5248746088,0.4579984223,0.8100555855,0.0398057019,0.0436101631,0.0845437837,0.1084475270
