L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3543676365,0.4184648033,0.4166844428,0.4169236191,0.2848559667,0.2637692488,0.2610155552,0.2497097322,0.6424879790,0.2356986120,0.2385934247,0.3853847196,0.6154400270,0.1664546736,0.1692187228,0.2537259831,0.0504851915,0.0668621634,0.0598278471,0.0461753123,0.7352519704,0.4479619255,0.4560502964,0.7143393346
0.3499206344,0.4142380272,0.4124568391,0.4127557201,0.2928017162,0.2748464529,0.2720748433,0.2603909164,0.6410984375,0.2354944887,0.2379893581,0.3850275284,0.6103975723,0.1610058785,0.1637550026,0.2460246204,0.0512060741,0.0656823102,0.0592011918,0.0460318702,0.7139765942,0.4287674365,0.4392317589,0.6852502909
0.3454862802,0.4100065923,0.4082339235,0.4085900875,0.3009359025,0.2860293165,0.2832454512,0.2712186326,0.6396489159,0.2352903654,0.2373724391,0.3846949710,0.6041289888,0.1557977242,0.1584826866,0.2383631612,0.0519129136,0.0644795473,0.0586100076,0.0458884281,0.6921805589,0.4091870569,0.4219489873,0.6554355850
0.3410595147,0.4057693338,0.4040156962,0.4044267212,0.3092585256,0.2973110229,0.2945171558,0.2821884067,0.6381794008,0.2351117575,0.2367683726,0.3843747306,0.5967109095,0.1507442676,0.1533321733,0.2306418467,0.0526150721,0.0632538746,0.0580779417,0.0457319459,0.6699355147,0.3893780014,0.4043744114,0.6251454452
0.3366352788,0.4015274164,0.3998021571,0.4002678878,0.3177671695,0.3086824830,0.3058865492,0.2932912902,0.6366898923,0.2349586650,0.2361900111,0.3840791240,0.5882812739,0.1457251882,0.1482164608,0.2227210151,0.0533078684,0.0619938373,0.0576049943,0.0455754636,0.6472844519,0.3695260691,0.3867335164,0.5946301000
0.3322059837,0.3972820048,0.3955944782,0.3961124539,0.3264557947,0.3201391524,0.3173422722,0.3045216901,0.6352003839,0.2348310880,0.2356373544,0.3838204683,0.5789780216,0.1406717316,0.1430311467,0.2145408112,0.0539959837,0.0607337999,0.0571675180,0.0454059411,0.6242799140,0.3498170592,0.3692119958,0.5641648004
0.3277678351,0.3930342638,0.3913914876,0.3919592865,0.3353171535,0.3316719421,0.3288797814,0.3158673023,0.6337208721,0.2347545417,0.2351361078,0.3835741295,0.5689697453,0.1354807659,0.1376892292,0.2060014764,0.0546887800,0.0594508528,0.0567655127,0.0452364186,0.6009839981,0.3304081866,0.3519822795,0.5339872634
0.3233170386,0.3887841933,0.3871920131,0.3878106518,0.3443452065,0.3432763075,0.3404877173,0.3273191783,0.6322413604,0.2347162686,0.2347119759,0.3833770585,0.5584250376,0.1301179140,0.1321559074,0.1971030107,0.0553815763,0.0581793606,0.0563753311,0.0450538560,0.5774444710,0.3114709582,0.3352300611,0.5042976716
0.3188510646,0.3845352876,0.3829937108,0.3836631504,0.3535327059,0.3549454320,0.3521615365,0.3388627766,0.6307418552,0.2347290263,0.2343649590,0.3832046213,0.5474818380,0.1245144213,0.1263789803,0.1877855589,0.0560790537,0.0569307781,0.0559733258,0.0448712933,0.5537138763,0.2931911731,0.3191277705,0.4753212306
0.3143699132,0.3802875466,0.3787954084,0.3795190485,0.3628760279,0.3666747710,0.3638921515,0.3504880302,0.6292523467,0.2347545417,0.2340950569,0.3830814519,0.5362780860,0.1186530991,0.1203236471,0.1780890246,0.0567952553,0.0557051054,0.0555713205,0.0446756905,0.5298590877,0.2757117539,0.3037947820,0.4472331002
0.3098748490,0.3760456291,0.3745971060,0.3753760798,0.3723727569,0.3784563717,0.3756693391,0.3621815164,0.6277628383,0.2348183303,0.2339279747,0.3829829164,0.5249363946,0.1125167589,0.1140073082,0.1680333593,0.0575348622,0.0545481621,0.0551338441,0.0444670474,0.5059517554,0.2591756231,0.2894035255,0.4201834174
0.3053684017,0.3718083706,0.3703976315,0.3712331111,0.3820192689,0.3902834174,0.3874874197,0.3739320494,0.6263133166,0.2348948765,0.2338508598,0.3829090148,0.5135947031,0.1061225893,0.1074473638,0.1576983699,0.0583072364,0.0534484931,0.0546727204,0.0442453642,0.4820444232,0.2437399954,0.2760468479,0.3942972963
0.3008543657,0.3675769357,0.3661969850,0.3670901424,0.3918083163,0.4021479551,0.3993338983,0.3857295621,0.6249237752,0.2350096959,0.2338508598,0.3828720639,0.5023296447,0.0995221561,0.1006960153,0.1471239600,0.0591264213,0.0524290084,0.0541997730,0.0440106408,0.4582135180,0.2295049165,0.2638573873,0.3696623169
0.2963378002,0.3633524891,0.3619951664,0.3629449074,0.4017362755,0.4140420320,0.4112019592,0.3975628690,0.6235942139,0.2351372729,0.2339279747,0.3828597470,0.4912944855,0.0927326481,0.0937706630,0.1364497915,0.0600017788,0.0515011627,0.0536913545,0.0437628772,0.4345211369,0.2165990167,0.2529014630,0.3463535476
0.2918224994,0.3591315367,0.3577910038,0.3587985391,0.4117983147,0.4259565592,0.4230791075,0.4094230214,0.6223346296,0.2353031231,0.2340693520,0.3828720639,0.4805658584,0.0858571969,0.0867757091,0.1257756230,0.0609379900,0.0506535012,0.0531829361,0.0435151136,0.4110293766,0.2051366339,0.2432984495,0.3244585684
0.2873122577,0.3549164079,0.3535856690,0.3546487712,0.4219859784,0.4378824476,0.4349585277,0.4212999523,0.6211650155,0.2354817310,0.2342749916,0.3828843809,0.4702203967,0.0789473684,0.0797981556,0.1152211648,0.0619444171,0.0498974788,0.0526508702,0.0432412696,0.3878098877,0.1952035216,0.2350881382,0.3039898908
0.2828083400,0.3507036085,0.3493779902,0.3504956038,0.4322920190,0.4498083360,0.4468277246,0.4331847132,0.6200653784,0.2356858543,0.2345448937,0.3829213317,0.4603347332,0.0721062945,0.0729424047,0.1049260789,0.0630257411,0.0492216406,0.0521188044,0.0429674256,0.3649295438,0.1868854333,0.2283633759,0.2850225831
0.2783132759,0.3464931386,0.3451679673,0.3463401699,0.4427091889,0.4617239992,0.4586776108,0.4450683556,0.6190457149,0.2358899775,0.2348790582,0.3829582825,0.4509701744,0.0654714841,0.0663128589,0.0949901239,0.0641913241,0.0486030768,0.0515867386,0.0426675012,0.3424599952,0.1802824148,0.2231639542,0.2675941797
0.2738245357,0.3422815040,0.3409556002,0.3421802033,0.4532254090,0.4736158039,0.4704956915,0.4569396936,0.6180760349,0.2360941008,0.2352517801,0.3829952333,0.4421573736,0.0591460690,0.0600313207,0.0855928653,0.0654598904,0.0480417874,0.0510546727,0.0423414965,0.3204681156,0.1754659273,0.2195827199,0.2517547262
0.2693421194,0.3380675399,0.3367408890,0.3380168370,0.4638310157,0.4854723888,0.4822728791,0.4687920161,0.6171363450,0.2363109818,0.2356759119,0.3830198672,0.4339423106,0.0532675582,0.0542543936,0.0768739650,0.0668408020,0.0475263176,0.0505226069,0.0420024516,0.2990255553,0.1725217242,0.2176727282,0.2375417569
0.2648672919,0.3338512464,0.3325250058,0.3338500712,0.4745127219,0.4972789842,0.4939966786,0.4806130188,0.6162466386,0.2365151051,0.2361386011,0.3830198672,0.4263249854,0.0479734608,0.0491038803,0.0689331817,0.0683387400,0.0470566673,0.0500141884,0.0416503664,0.2782039647,0.1715355591,0.2175135623,0.2250303402
0.2603987883,0.3296291292,0.3283067785,0.3296787726,0.4852560324,0.5090196845,0.5056545949,0.4923926345,0.6154069157,0.2367064707,0.2366398478,0.3829829164,0.4193053980,0.0434012857,0.0447189838,0.0619301291,0.0699724286,0.0466099268,0.0495175936,0.0412852411,0.2580606640,0.1726217700,0.2191980688,0.2142830333
0.2559366087,0.3254023532,0.3240873791,0.3255029412,0.4960452441,0.5206808561,0.5172329970,0.5041196776,0.6146371697,0.2368850786,0.2371796520,0.3829090148,0.4128988750,0.0396885421,0.0412389073,0.0559845175,0.0717371868,0.0461975509,0.0490446462,0.0409070756,0.2386577502,0.1758661102,0.2228058308,0.2053874160
0.2514832826,0.3211697536,0.3198668076,0.3213237102,0.5068634462,0.5322431850,0.5287182540,0.5157818439,0.6139573941,0.2370509288,0.2377580135,0.3827981623,0.4070747632,0.0369727388,0.0387506525,0.0512160571,0.0736376956,0.0457966300,0.0485835225,0.0405028297,0.2200382135,0.1813972102,0.2284429589,0.1984060455
0.2470388101,0.3169301656,0.3156438921,0.3171410796,0.5176876878,0.5436873570,0.5400933269,0.5273634735,0.6133975788,0.2371912635,0.2383620800,0.3826380421,0.4017870827,0.0353570078,0.0373586219,0.0477644101,0.0756786361,0.0454071639,0.0481342225,0.0400985838,0.2022593743,0.1893294077,0.2362288276,0.1934265017
0.2426031911,0.3126847540,0.3114186324,0.3129550495,0.5284950185,0.5549951942,0.5513400413,0.5388511435,0.6129777174,0.2373315983,0.2390047040,0.3824532880,0.3970051804,0.0349788580,0.0371672177,0.0456694799,0.0778600083,0.0450291527,0.0477085698,0.0396682576,0.1853451158,0.1997627487,0.2462562837,0.1905488758
0.2381776904,0.3084358483,0.3071898566,0.3087656197,0.5392600717,0.5661428380,0.5624390865,0.5502269570,0.6126978097,0.2374719330,0.2396730329,0.3822315831,0.3926524231,0.0359242325,0.0382634418,0.0450509766,0.0801724501,0.0446740512,0.0472829171,0.0392248911,0.1693384285,0.2127829865,0.2586049103,0.1898107023
0.2337635728,0.3041857778,0.3029575646,0.3045750567,0.5499538572,0.5771064298,0.5733677440,0.5614707797,0.6125578559,0.2376505409,0.2403799193,0.3819852443,0.3886675045,0.0382618859,0.0406994954,0.0459488039,0.0826206425,0.0443304047,0.0468690882,0.0387945648,0.1542488655,0.2284758747,0.2733542902,0.1912995608
0.2293595735,0.2999380368,0.2987194123,0.3003844938,0.5605461767,0.5878621110,0.5841021598,0.5725635961,0.6125678526,0.2378929373,0.2410996581,0.3817265886,0.3850044447,0.0420777614,0.0445623804,0.0484228168,0.0852045856,0.0440096679,0.0464434355,0.0383772788,0.1401050872,0.2468699977,0.2905309511,0.1950529858
0.2249682221,0.2956961194,0.2944742277,0.2961961972,0.5710080400,0.5983826146,0.5946162077,0.5834796790,0.6127178031,0.2382246377,0.2418579544,0.3814679328,0.3815866107,0.0474062360,0.0498694971,0.0524929670,0.0879102361,0.0437118409,0.0460059591,0.0379991133,0.1269118701,0.2679081866,0.3101348932,0.2010709773
0.2205869891,0.2914611903,0.2902243548,0.2920135666,0.5813044172,0.6086429459,0.6048848975,0.5941955387,0.6129877141,0.2386583997,0.2426291032,0.3812585449,0.3783833492,0.0542644986,0.0566208457,0.0581193512,0.0907375940,0.0434598334,0.0455566591,0.0376861487,0.1146739909,0.2915618568,0.3321130609,0.2093785579
0.2162171392,0.2872355790,0.2859686217,0.2878377352,0.5914063179,0.6186158380,0.6148786954,0.6046832110,0.6133675887,0.2391942233,0.2434388093,0.3811107416,0.3753793336,0.0626353604,0.0648164260,0.0653219210,0.0936866595,0.0432421906,0.0450837117,0.0374514253,0.1033914497,0.3177023782,0.3563460799,0.2199131708
0.2118574076,0.2830204502,0.2817093725,0.2836698362,0.6012787124,0.6282762961,0.6245714753,0.6149136132,0.6138474303,0.2398448663,0.2442742205,0.3810491569,0.3725285841,0.0725016329,0.0744214373,0.0740408212,0.0967480702,0.0430703674,0.0445634695,0.0373079832,0.0930499164,0.3461725360,0.3827145756,0.2326122587
0.2075090591,0.2788158039,0.2774466070,0.2795121360,0.6108914025,0.6375981895,0.6339371111,0.6248554254,0.6144072456,0.2406230863,0.2451481891,0.3810737908,0.3698770806,0.0837601843,0.0853314773,0.0841762934,0.0999218264,0.0429443636,0.0440077563,0.0372819028,0.0836302842,0.3767436542,0.4109930630,0.2473381961
0.2031708289,0.2746228048,0.2731814975,0.2753646345,0.6202093581,0.6465565233,0.6429460689,0.6344784464,0.6150270411,0.2415288834,0.2460607151,0.3811969602,0.3674401496,0.0963594486,0.0975117453,0.0956684823,0.1031985657,0.0428756343,0.0434047484,0.0373731842,0.0751182231,0.4091441802,0.4409560569,0.2639408460
0.1988414522,0.2704391235,0.2689163879,0.2712273318,0.6292023811,0.6551240306,0.6515744946,0.6437513563,0.6156968200,0.2425239845,0.2469860936,0.3814186651,0.3652637710,0.1101447282,0.1108578389,0.1083777259,0.1065782883,0.0428527245,0.0427662694,0.0375687870,0.0674755195,0.4430310999,0.4722852254,0.2821950029
0.1945196643,0.2662624305,0.2646512784,0.2671013611,0.6378378574,0.6632779890,0.6597973978,0.6526417167,0.6164265792,0.2436211472,0.2479500296,0.3817265886,0.3634092511,0.1250300801,0.1252827562,0.1222242174,0.1100563131,0.0428756343,0.0420804956,0.0378687114,0.0606591832,0.4780185228,0.5046489727,0.3018754614
0.1902067299,0.2620903964,0.2603885129,0.2629844559,0.6460855889,0.6709956759,0.6675909245,0.6611193264,0.6172163186,0.2447565830,0.2489396705,0.3821453645,0.3619685498,0.1408951837,0.1406820950,0.1370882464,0.1136232780,0.0429443636,0.0413710745,0.0382859974,0.0546214473,0.5137062657,0.5376891754,0.3226944587
0.1858988547,0.2579195270,0.2561304357,0.2588788828,0.6539153774,0.6782555051,0.6749334921,0.6691551026,0.6180760349,0.2459175342,0.2499421638,0.3826626760,0.3610336266,0.1575853415,0.1569688533,0.1528700545,0.1172745018,0.0430474576,0.0406498297,0.0387945648,0.0493002150,0.5496369769,0.5709946547,0.3443016753
0.1815960387,0.2537474929,0.2518770467,0.2547835084,0.6613006484,0.6850392985,0.6818057900,0.6767210812,0.6190157248,0.2470912431,0.2509703622,0.3832785230,0.3607270944,0.1750317990,0.1740386288,0.1694698829,0.1210006226,0.0431620064,0.0399285849,0.0393944136,0.0446286124,0.5853818889,0.6041542318,0.3663593029
0.1772970170,0.2495754588,0.2476318621,0.2506983327,0.6682148276,0.6913311505,0.6881885077,0.6837915351,0.6200553817,0.2482649520,0.2519985605,0.3840052224,0.3611562395,0.1930970470,0.1918044197,0.1868677800,0.1248063213,0.0433109199,0.0392309875,0.0400725035,0.0405349893,0.6204693574,0.6367169366,0.3884544647
0.1730005249,0.2453987659,0.2433948819,0.2466222227,0.6746325483,0.6971151552,0.6940680142,0.6903429746,0.6212149991,0.2494003878,0.2530396113,0.3848304573,0.3624896545,0.2116951425,0.2101618236,0.2050238423,0.1286775548,0.0434598334,0.0385688611,0.0408157943,0.0369429186,0.6544277384,0.6682583264,0.4101993069
0.1687052976,0.2412197434,0.2391684501,0.2425563114,0.6805308601,0.7023810876,0.6994295425,0.6963541469,0.6225145702,0.2505103082,0.2540935146,0.3857542278,0.3648039727,0.2307917082,0.2290586393,0.2238582630,0.1326143231,0.0436202018,0.0379540295,0.0416242860,0.0337759733,0.6867996799,0.6983141671,0.4311684412
0.1644113350,0.2370383916,0.2349502228,0.2384983325,0.6858880203,0.7071187226,0.7042628694,0.7018082734,0.6239640918,0.2515947132,0.2551474179,0.3867518999,0.3682218067,0.2503008010,0.2484252654,0.2434308972,0.1366213072,0.0437805702,0.0373864926,0.0424849386,0.0309529496,0.7171421221,0.7264600162,0.4509364795
0.1601148429,0.2328523808,0.2307413719,0.2344482860,0.6906847018,0.7113178351,0.7085566357,0.7066885756,0.6255835574,0.2526408451,0.2562013212,0.3878111567,0.3728504429,0.2701708550,0.2682269010,0.2636818898,0.1406891451,0.0439523935,0.0368780742,0.0433847117,0.0284021973,0.7449977132,0.7522846949,0.4691030565
0.1558158213,0.2286652053,0.2265383813,0.2304027723,0.6949039939,0.7149750166,0.7123062978,0.7109827495,0.6273929603,0.2536487038,0.2572423721,0.3889319982,0.3787358612,0.2903846815,0.2884287454,0.2846311925,0.1448271988,0.0441356717,0.0364169504,0.0443105652,0.0260472892,0.7699662703,0.7753637606,0.4852803183
0.1515155348,0.2244745357,0.2223424230,0.2263617913,0.6985326092,0.7180857228,0.7155073119,0.7146852020,0.6293923005,0.2546310472,0.2582834229,0.3900651566,0.3859087147,0.3109079033,0.3089959979,0.3062588536,0.1490307873,0.0443189498,0.0360149451,0.0452364186,0.0238213518,0.7916476103,0.7953656175,0.4991179451
0.1472114539,0.2202827013,0.2181499809,0.2223219436,0.7015608844,0.7206499535,0.7181585422,0.7177914591,0.6315815781,0.2555751174,0.2593116212,0.3912106320,0.3943536769,0.3317233318,0.3298764573,0.3285249696,0.1533092727,0.0445022280,0.0356602346,0.0461492319,0.0216766181,0.8097130117,0.8119454061,0.5102906402
0.1429048435,0.2160908669,0.2139598829,0.2182798294,0.7039839877,0.7226722534,0.7202668042,0.7203015206,0.6339607929,0.2564809145,0.2603269671,0.3923437904,0.4039941146,0.3527794011,0.3510527232,0.3514295405,0.1576579739,0.0446969610,0.0353409951,0.0470229247,0.0195700979,0.8238623371,0.8248511135,0.5185731980
0.1385982331,0.2118990326,0.2097744731,0.2142343157,0.7058007112,0.7241605752,0.7218389133,0.7222254536,0.6365199484,0.2573611962,0.2613423129,0.3934399980,0.4146614352,0.3740589226,0.3725073952,0.3748528561,0.1620956153,0.0449031489,0.0350572266,0.0478705370,0.0174779078,0.8338526183,0.8338837823,0.5237529245
0.1342928875,0.2077083629,0.2055902354,0.2101842692,0.7070195105,0.7251274163,0.7228885007,0.7235722068,0.6392390511,0.2582287201,0.2623319538,0.3944992548,0.4262023726,0.3955275190,0.3941534714,0.3986752060,0.1666175156,0.0451093369,0.0347971056,0.0486659886,0.0153904944,0.8394837640,0.8388577189,0.5257172170
0.1299938658,0.2035200227,0.2014071697,0.2061285567,0.7076512567,0.7255920908,0.7234382845,0.7243630327,0.6420781142,0.2590834864,0.2633215947,0.3955092439,0.4383257211,0.4170992471,0.4159561510,0.4227768800,0.1712330370,0.0453155248,0.0345606319,0.0494223196,0.0133126343,0.8406271438,0.8397331317,0.5244535639
0.1257074920,0.1993340120,0.1972276202,0.2020683114,0.7077164848,0.7255784573,0.7235109832,0.7246214214,0.6449971509,0.2599254950,0.2643112356,0.3964699651,0.4508015817,0.4387225412,0.4378458326,0.4469384091,0.1759468606,0.0455331676,0.0343359818,0.0501525702,0.0112682111,0.8372112966,0.8364569655,0.5199869881
0.1214388253,0.1951514954,0.1930480707,0.1980012669,0.7072441850,0.7251160550,0.7231384024,0.7243775741,0.6479361811,0.2607547459,0.2652880241,0.3973937356,0.4632927689,0.4602598921,0.4597007134,0.4709602761,0.1807730296,0.0457508104,0.0341231555,0.0508306601,0.0093002150,0.8292648068,0.8291088032,0.5124300925
0.1171979839,0.1909748024,0.1888720373,0.1939285565,0.7062718031,0.7242412399,0.7223568915,0.7236684034,0.6508452211,0.2615967544,0.2662391075,0.3982559214,0.4755693836,0.4815909794,0.4813815904,0.4946230123,0.1857115440,0.0459799081,0.0338866818,0.0514826696,0.0074611894,0.8168877201,0.8177947555,0.5019580367
0.1129900271,0.1868027683,0.1846971760,0.1898501800,0.7048404086,0.7229937763,0.7212073435,0.7225330592,0.6536742875,0.2624515207,0.2671901910,0.3990688394,0.4873402201,0.5025611056,0.5027492605,0.5176472935,0.1907811279,0.0461860961,0.0336383844,0.0521085987,0.0058084547,0.8002515436,0.8027137798,0.4887710035
0.1088225436,0.1826377225,0.1805270030,0.1857672708,0.7030007344,0.7214179730,0.7197340591,0.7210174026,0.6563733968,0.2633062870,0.2681155695,0.3998448066,0.4984213592,0.5229468184,0.5235775187,0.5398136510,0.1959864624,0.0463922840,0.0333664397,0.0527084474,0.0044041080,0.7796135376,0.7841046251,0.4731317327
0.1047018573,0.1784796651,0.1763615181,0.1816809619,0.7008071374,0.7195615472,0.7179824751,0.7191661764,0.6589125589,0.2641610533,0.2690280955,0.4005591891,0.5086288815,0.5425246657,0.5436227597,0.5608427605,0.2013415907,0.0465870170,0.0330472002,0.0532952560,0.0033006926,0.7553453007,0.7623121510,0.4553029640
0.1006330275,0.1743297607,0.1722018936,0.1775912535,0.6983163901,0.7174699439,0.7159991640,0.7170297158,0.6612617836,0.2650413350,0.2699277691,0.4012243038,0.5178708273,0.5610711953,0.5626239777,0.5805351050,0.2068745992,0.0467702952,0.0326806659,0.0538951047,0.0025411989,0.7278613080,0.7376812171,0.4355849713
0.0966223779,0.1701903389,0.1680504734,0.1735004119,0.6955840573,0.7151908801,0.7138272906,0.7146516451,0.6634010776,0.2659088590,0.2708017377,0.4018278338,0.5260552371,0.5783629551,0.5803723682,0.5986712157,0.2125948499,0.0469192087,0.0322431896,0.0545210338,0.0021542871,0.6976617882,0.7105964745,0.4142655173
0.0926749679,0.1660590700,0.1639084297,0.1694107035,0.6926632877,0.7127629842,0.7115088840,0.7120789439,0.6653404377,0.2667891406,0.2716500013,0.4023697792,0.5331667842,0.5941764928,0.5966069254,0.6151313821,0.2185304292,0.0470452124,0.0317347711,0.0551730433,0.0021495104,0.6652469700,0.6814956296,0.3916448759
0.0887945918,0.1619382837,0.1597781065,0.1653232615,0.6895987747,0.7102214759,0.7090757498,0.7093474064,0.6670598702,0.2676566646,0.2724982649,0.4028378229,0.5391748153,0.6083742996,0.6111536454,0.6297559905,0.2247000613,0.0471368515,0.0311435868,0.0558902538,0.0025268689,0.6311456666,0.6507898611,0.3680233213
0.0849875734,0.1578279799,0.1556618480,0.1612403522,0.6864267561,0.7075936223,0.7065540140,0.7064917081,0.6685793688,0.2685369463,0.2733465285,0.4032442819,0.5441099838,0.6208360549,0.6238907256,0.6425250893,0.2311365136,0.0472055808,0.0304459894,0.0566465848,0.0032577024,0.5958723988,0.6188903479,0.3436886159
