L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2515916696,0.2216663697,0.2162966269,0.2068218173,0.4463274158,0.4878967187,0.4906903155,0.4966941127,0.5319664059,0.7473121473,0.7701290597,0.7050828825,0.8738781008,0.9154173948,0.9159065467,0.8890336228,0.7816715027,0.3731187272,0.3829526838,0.6491010610,0.0408899418,0.0621089803,0.0757828988,0.1167922916
0.2595442393,0.2331822047,0.2278238703,0.2183340075,0.4418795190,0.4837471850,0.4865347876,0.4926401535,0.5365076325,0.7602712603,0.7826784600,0.7214114807,0.8720921433,0.9150495110,0.9151395166,0.8880761523,0.7610832674,0.3599555987,0.3736821817,0.6324868940,0.0414599606,0.0620408534,0.0743067670,0.1155101406
0.2676650290,0.2448786287,0.2395193859,0.2300518956,0.4374316222,0.4795987910,0.4823815435,0.4885884223,0.5424714122,0.7722007722,0.7942274740,0.7367053954,0.8703061858,0.9146407513,0.9143310253,0.8870741483,0.7398004045,0.3467277184,0.3638912981,0.6147014340,0.0420299794,0.0619840810,0.0728794330,0.1141891367
0.2759591752,0.2567436821,0.2513736264,0.2419593936,0.4329861567,0.4754526764,0.4782305833,0.4845366912,0.5498167095,0.7830808831,0.8047959113,0.7509430709,0.8685202282,0.9142013346,0.9134810730,0.8860498775,0.7179064451,0.3335090884,0.3536763997,0.5958583986,0.0426044515,0.0619500176,0.0715130961,0.1128422307
0.2844266779,0.2687606216,0.2633758509,0.2540415625,0.4285443380,0.4713088411,0.4740841908,0.4804849600,0.5584477759,0.7929115929,0.8143837720,0.7641137290,0.8667494059,0.9137414799,0.9126000249,0.8850033400,0.6954673349,0.3203829610,0.3431145803,0.5760942493,0.0431878301,0.0619273086,0.0702077564,0.1114823737
0.2930726736,0.2809138997,0.2755177056,0.2662811650,0.4241073816,0.4671684248,0.4699400823,0.4764354569,0.5683098977,0.8016830017,0.8229910560,0.7761958138,0.8650391246,0.9132509682,0.9116982462,0.8839345357,0.6725710015,0.3073955876,0.3322925701,0.5555340755,0.0437667554,0.0619045997,0.0689512145,0.1101095656
0.3018984465,0.2931855773,0.2877860628,0.2786667096,0.4196765033,0.4630325672,0.4658005415,0.4723870679,0.5792936478,0.8093951094,0.8306276681,0.7872001035,0.8634045194,0.9127400186,0.9107861022,0.8828657315,0.6492921832,0.2945839693,0.3212874627,0.5343484540,0.0443456808,0.0619045997,0.0677312708,0.1087238066
0.3109052806,0.3055577149,0.3001689883,0.2911821082,0.4152529187,0.4588989889,0.4616655685,0.4683397929,0.5913306341,0.8160479160,0.8373035132,0.7971265978,0.8618455903,0.9122086310,0.9098739583,0.8818080606,0.6257100149,0.2819943573,0.3101667149,0.5126738460,0.0449201528,0.0619045997,0.0665601249,0.1073509985
0.3200944600,0.3180123733,0.3126533545,0.3038158693,0.4108390588,0.4547699693,0.4575328794,0.4642936319,0.6043387865,0.8216711217,0.8430284962,0.8059968528,0.8604077432,0.9116465863,0.9089618143,0.8807615230,0.6018992350,0.2696545026,0.2990074203,0.4906808283,0.0454901716,0.0619045997,0.0654133779,0.1059781905
0.3294647008,0.3305328092,0.3252260337,0.3165542031,0.4064349238,0.4506443687,0.4534024741,0.4602496989,0.6182086776,0.8262647263,0.8478026169,0.8138539803,0.8590909779,0.9110641037,0.9080496704,0.8797372523,0.5779389783,0.2575921558,0.2878577624,0.4685058622,0.0460468306,0.0619159542,0.0643032292,0.1046183335
0.3390160027,0.3431022791,0.3378691248,0.3293856182,0.4020405137,0.4465233267,0.4492754947,0.4562057660,0.6328855939,0.8298782299,0.8516258753,0.8207087582,0.8578952945,0.9104407452,0.9071375264,0.8787352483,0.5538995867,0.2458443180,0.2767755613,0.4462967806,0.0465945830,0.0619273086,0.0632052799,0.1032714275
0.3487457977,0.3557064317,0.3505683066,0.3422963246,0.3976558283,0.4424045641,0.4451496572,0.4521640611,0.6482464299,0.8325215325,0.8545180812,0.8265935203,0.8568358281,0.9097867296,0.9062253825,0.8777666444,0.5298470061,0.2344387401,0.2657897273,0.4242127887,0.0471245224,0.0619273086,0.0621317295,0.1019504235
0.3586502333,0.3683297196,0.3633068712,0.3552759800,0.3932796522,0.4382892206,0.4410249617,0.4481223563,0.6641817585,0.8342540343,0.8564792346,0.8315621565,0.8559277141,0.9091122761,0.9053236038,0.8768314407,0.5058559747,0.2234124231,0.2549580804,0.4023903476,0.0476455552,0.0619386631,0.0610581791,0.1006553216
0.3687254572,0.3809613791,0.3760716911,0.3683096455,0.3889119854,0.4341772960,0.4369014081,0.4440806514,0.6805821524,0.8350955351,0.8575192401,0.8356362225,0.8551558172,0.9084071656,0.9044321904,0.8759296371,0.4819836455,0.2127838675,0.2443288041,0.3809431752,0.0481443216,0.0619500176,0.0599846287,0.0993861217
0.3789663329,0.3935882548,0.3888472518,0.3813869787,0.3845491809,0.4300676507,0.4327778545,0.4400389465,0.6973381846,0.8351153351,0.8576876220,0.8388588304,0.8545352727,0.9076713981,0.9035615075,0.8750723670,0.4582959641,0.2025900745,0.2339597186,0.3600077328,0.0486252750,0.0619613721,0.0589232777,0.0981428238
0.3893702921,0.4062019750,0.4016228125,0.3944941899,0.3801900233,0.4259614245,0.4286531590,0.4359961276,0.7143267495,0.8343530344,0.8570140946,0.8412730918,0.8540812157,0.9069151926,0.9026908247,0.8742484970,0.4348500835,0.1928495444,0.2238990074,0.3396977382,0.0490884153,0.0619727266,0.0578619268,0.0969513301
0.3999296301,0.4187905802,0.4143864389,0.4076197875,0.3758332969,0.4218574776,0.4245273215,0.4319510807,0.7313973847,0.8328581329,0.8555580868,0.8429113406,0.8537633758,0.9061589871,0.9018512376,0.8734691605,0.4116943638,0.1836085287,0.2142334008,0.3201155373,0.0495337424,0.0619954355,0.0568005758,0.0958116404
0.4106404945,0.4313468946,0.4271285838,0.4207499816,0.3714765704,0.4177569497,0.4204003421,0.4279038056,0.7484269847,0.8306801307,0.8533691227,0.8438059106,0.8535968882,0.9053823436,0.9010323811,0.8727232242,0.3888991471,0.1748855280,0.2050303556,0.3013634761,0.0499657098,0.0620181445,0.0557392248,0.0946978527
0.4214951807,0.4438637426,0.4398408933,0.4338721317,0.3671186284,0.4136564218,0.4162699369,0.4238531885,0.7652787657,0.8278586279,0.8505066313,0.8439999138,0.8535363473,0.9046057002,0.9002342552,0.8720329548,0.3665127935,0.1667082929,0.1963669654,0.2835211572,0.0503932239,0.0620522079,0.0546900733,0.0936358691
0.4324846997,0.4563363404,0.4525138198,0.4469747463,0.3627570396,0.4095581732,0.4121372478,0.4197981153,0.7817885867,0.8244629245,0.8470399461,0.8435149059,0.8535817530,0.9038290567,0.8994672250,0.8713760855,0.3445968522,0.1590953240,0.1882914137,0.2666795547,0.0508162847,0.0620862713,0.0536287224,0.0926256896
0.4435974944,0.4687587080,0.4651413964,0.4600440354,0.3583918039,0.4054610644,0.4080011328,0.4157408140,0.7978196641,0.8205128205,0.8430086865,0.8423939988,0.8537179701,0.9030626322,0.8987312907,0.8707637497,0.3232172690,0.1520743721,0.1808807941,0.2508955275,0.0512393455,0.0621203347,0.0525673714,0.0916543632
0.4548232919,0.4811272578,0.4777176559,0.4730673586,0.3540217058,0.4013616761,0.4038615920,0.4116779425,0.8132352137,0.8160776161,0.8384425669,0.8406587485,0.8539147281,0.9023064267,0.8980264522,0.8701959475,0.3024311967,0.1456731881,0.1741736533,0.2362145627,0.0516757662,0.0621430437,0.0515182199,0.0907218898
0.4661518192,0.4934372059,0.4902342445,0.4860309259,0.3496467453,0.3972600086,0.3997186254,0.4076106149,0.8278984516,0.8111969112,0.8333911114,0.8383414887,0.8541720271,0.9015706592,0.8973734400,0.8696726787,0.2822913919,0.1399102724,0.1682085381,0.2227162628,0.0521210934,0.0621430437,0.0504690683,0.0898153185
0.4775728033,0.5056861603,0.5026875817,0.4989232459,0.3452681380,0.3931537823,0.3955745169,0.4035388312,0.8417136292,0.8059004059,0.8278840344,0.8354745533,0.8544747317,0.9008655487,0.8967618890,0.8692050768,0.2628506111,0.1347948754,0.1630336321,0.2104119995,0.0525797804,0.0621089803,0.0494199168,0.0889476002
0.4890759712,0.5178681414,0.5150693138,0.5117316779,0.3408846683,0.3890418578,0.3914269825,0.3994637054,0.8545713191,0.8002277002,0.8219411456,0.8320902761,0.8547925716,0.9001910952,0.8962021643,0.8687820085,0.2441616108,0.1303732482,0.1586778452,0.1993472600,0.0530518272,0.0620408534,0.0483707653,0.0881057839
0.5006523341,0.5299807571,0.5273746670,0.5244447305,0.3364987674,0.3849230952,0.3872783062,0.3953830095,0.8663484160,0.7942381942,0.8156020642,0.8282102132,0.8551255468,0.8995677366,0.8956942659,0.8683923402,0.2262595621,0.1266638916,0.1551700877,0.1895561595,0.0535416871,0.0619273086,0.0473216137,0.0872898697
0.5122916190,0.5420192238,0.5395976743,0.5370543594,0.3321116508,0.3807963549,0.3831284879,0.3912989714,0.8769354927,0.7879516880,0.8088965046,0.8238559203,0.8554736571,0.8989852540,0.8952381940,0.8680583389,0.2091796360,0.1237038065,0.1525392695,0.1810728135,0.0540493601,0.0617342826,0.0462724622,0.0864869065
0.5239809847,0.5539775615,0.5517323684,0.5495502225,0.3277245343,0.3766604973,0.3789775277,0.3872127053,0.8862368004,0.7814077814,0.8018541813,0.8190597314,0.8558066323,0.8984743043,0.8948339483,0.8677577377,0.1929613998,0.1215299940,0.1508335743,0.1739313372,0.0545748461,0.0614731296,0.0452111112,0.0857098454
0.5357101582,0.5658533785,0.5637715890,0.5619231264,0.3233362022,0.3725155223,0.3748265675,0.3831219831,0.8941839470,0.7746361746,0.7945246184,0.8138324244,0.8561396074,0.8980348876,0.8944711638,0.8674905366,0.1776180427,0.1201887054,0.1500819119,0.1681431024,0.0551136920,0.0611097864,0.0441497603,0.0849198332
0.5474637300,0.5776383030,0.5757105622,0.5741650272,0.3189490856,0.3683602903,0.3706756073,0.3790301468,0.9007085408,0.7676863677,0.7869276255,0.8082063331,0.8564574473,0.8976874419,0.8941498404,0.8672456023,0.1631803394,0.1197354424,0.1503421027,0.1637649681,0.0556748043,0.0606442529,0.0430762099,0.0841427720
0.5592237224,0.5893275513,0.5875409343,0.5862644333,0.3145644003,0.3641970806,0.3665246471,0.3749360825,0.9057695464,0.7605682606,0.7791226315,0.8021922356,0.8567601520,0.8974319671,0.8938596128,0.8670340681,0.1496526862,0.1202164562,0.1516719668,0.1608196777,0.0562492763,0.0600765292,0.0419904600,0.0833786619
0.5709747259,0.6009151435,0.5992543512,0.5982144499,0.3101809306,0.3600281726,0.3623748289,0.3708420181,0.9093122504,0.7533016533,0.7711195412,0.7958224656,0.8570477214,0.8972378062,0.8936004809,0.8668336673,0.1370482722,0.1217149993,0.1541100511,0.1593640902,0.0568460148,0.0594066151,0.0408925108,0.0826016007
0.5826974788,0.6123915121,0.6108400722,0.6100047345,0.3057998921,0.3558569853,0.3582261525,0.3667501819,0.9113366526,0.7458964459,0.7629678787,0.7890970231,0.8573201556,0.8970947403,0.8933517144,0.8666555333,0.1253627011,0.1243050738,0.1577141756,0.1594095773,0.0574650195,0.0586685742,0.0398067609,0.0818245396
0.5943752873,0.6237494813,0.6222885499,0.6216260940,0.3014225004,0.3516857979,0.3540774762,0.3626594596,0.9118153964,0.7383625384,0.7547072632,0.7820590201,0.8575774546,0.8969925504,0.8931133132,0.8664773992,0.1146003693,0.1280514315,0.1625517972,0.1610016262,0.0581018374,0.0578737609,0.0387210111,0.0810474784
0.6059888898,0.6349794834,0.6335866566,0.6330681860,0.2970475399,0.3475157502,0.3499299418,0.3585709655,0.9107484817,0.7307197307,0.7463575044,0.7746976784,0.8578044831,0.8969005794,0.8928749119,0.8662992652,0.1047524840,0.1330465751,0.1686421895,0.1641857239,0.0587609216,0.0570448842,0.0376474607,0.0802704173
0.6175190243,0.6460707550,0.6447188780,0.6443195190,0.2926762262,0.3433491215,0.3457846914,0.3544858134,0.9081359085,0.7229779230,0.7379681263,0.7670453321,0.8580163763,0.8967983895,0.8926468759,0.8661211312,0.0957970632,0.1393830073,0.1760238990,0.1689504987,0.0594467255,0.0561932986,0.0365861097,0.0794804051
0.6289477131,0.6570113364,0.6556685061,0.6553720490,0.2883085593,0.3391870515,0.3416405828,0.3504017753,0.9039913553,0.7151569152,0.7295787482,0.7591127589,0.8581979991,0.8966859806,0.8923981094,0.8659541305,0.0877165216,0.1471254799,0.1847161993,0.1753414376,0.0601592490,0.0553417129,0.0355491576,0.0787033440
0.6402544103,0.6677880723,0.6664200265,0.6662108369,0.2839433237,0.3350318195,0.3374987581,0.3463210794,0.8983558571,0.7072765073,0.7212487990,0.7509107370,0.8583644867,0.8965326957,0.8921493428,0.8657648631,0.0804932735,0.1563757458,0.1947383637,0.1833244254,0.0608984921,0.0545014818,0.0345122055,0.0779133318
0.6514211382,0.6783866111,0.6769567314,0.6768278389,0.2795817348,0.3308822859,0.3333580754,0.3422403834,0.8912567708,0.6993465993,0.7130079932,0.7424392662,0.8584855686,0.8963385348,0.8918798458,0.8655644623,0.0740877517,0.1671800564,0.2060807555,0.1928767186,0.0616689081,0.0536953140,0.0335118518,0.0771362706
0.6624273508,0.6887902094,0.6872631061,0.6872092649,0.2752237928,0.3267418696,0.3292208185,0.3381619155,0.8827488100,0.6913869914,0.7048860451,0.7337306805,0.8585915152,0.8960830600,0.8915999834,0.8653529281,0.0684735778,0.1795939133,0.2187433748,0.2039642016,0.0624704971,0.0529232097,0.0325236974,0.0763721605
0.6732537862,0.6989845160,0.6973224430,0.6973424744,0.2708682820,0.3226082913,0.3250858455,0.3340834476,0.8729140450,0.6834075834,0.6969027644,0.7247849798,0.8586520561,0.8957867092,0.8912890252,0.8651302605,0.0636111844,0.1936543176,0.2327165848,0.2165300158,0.0633032589,0.0521965233,0.0315599419,0.0756210014
0.6838798986,0.7089503954,0.7071192274,0.7072159760,0.2665152023,0.3184815510,0.3209520144,0.3300060938,0.8618208678,0.6754281754,0.6890779608,0.7156129422,0.8586823266,0.8954290444,0.8909469713,0.8648964596,0.0594654005,0.2093612691,0.2479522020,0.2304831868,0.0641671936,0.0515039003,0.0306205853,0.0748957443
0.6942838578,0.7186675166,0.7166391384,0.7168194271,0.2621633383,0.3143593694,0.3168193253,0.3259276259,0.8495650271,0.6674289674,0.6814017294,0.7062145675,0.8586823266,0.8950407227,0.8905945520,0.8646403919,0.0559922624,0.2266962675,0.2644309531,0.2457441123,0.0650667545,0.0508680496,0.0297178270,0.0741834382
0.7044464020,0.7281191361,0.7258666616,0.7261378889,0.2578139055,0.3102406069,0.3126866362,0.3218491580,0.8362833069,0.6594297594,0.6738641654,0.6965898558,0.8586369209,0.8946217440,0.8902110369,0.8643843242,0.0531434098,0.2455945608,0.2820853811,0.2622331897,0.0659974884,0.0502549080,0.0288272682,0.0735099852
0.7143444170,0.7372825308,0.7347862824,0.7351610190,0.2534656883,0.3061252633,0.3085562310,0.3177706901,0.8220988127,0.6514008514,0.6664157447,0.6867603630,0.8585612447,0.8941925463,0.8897964261,0.8641059898,0.0508704827,0.2659728967,0.3008480293,0.2798253295,0.0669683016,0.0496758297,0.0279611082,0.0728494833
0.7239560727,0.7461373696,0.7433848732,0.7438761767,0.2491199024,0.3020099197,0.3044246838,0.3136911081,0.8071483285,0.6433224433,0.6590366577,0.6767045332,0.8584401629,0.8937429106,0.8893714499,0.8638165219,0.0491119318,0.2877110217,0.3206321673,0.2984181857,0.0679747410,0.0491194604,0.0271193471,0.0722148833
0.7332595391,0.7546609293,0.7516457261,0.7522718706,0.2447741164,0.2978945761,0.3002931366,0.3096104122,0.7915686382,0.6351747352,0.6516575707,0.6664223664,0.8582736753,0.8932932749,0.8889153779,0.8635270541,0.0478150004,0.3106424310,0.3413125181,0.3178980406,0.0690168066,0.0485744456,0.0263019848,0.0716061854
0.7422291337,0.7628328787,0.7595557136,0.7603331617,0.2404307616,0.2937780928,0.2961615894,0.3055297162,0.7755238825,0.6269280269,0.6442289597,0.6559138626,0.8580617820,0.8928436392,0.8884489407,0.8632264529,0.0469181395,0.3346006198,0.3627638046,0.3381284329,0.0700989517,0.0480407853,0.0255090215,0.0710233895
0.7508443104,0.7706316906,0.7670993212,0.7680497077,0.2360898380,0.2896604699,0.2920289003,0.3014479062,0.7591645237,0.6185328185,0.6366814909,0.6451466879,0.8578196183,0.8924042225,0.8879617729,0.8629258517,0.0463597995,0.3593450812,0.3848318396,0.3589729011,0.0712211762,0.0475184794,0.0247282576,0.0704664957
0.7590793870,0.7780358379,0.7742610344,0.7754077186,0.2317513457,0.2855417073,0.2878950692,0.2973660962,0.7426410242,0.6099396099,0.6289359258,0.6341316204,0.8575169136,0.8919648058,0.8874642398,0.8626141171,0.0460696386,0.3846353083,0.4073238894,0.3802949839,0.0723879334,0.0469848191,0.0239840919,0.0699355039
0.7669125333,0.7850249894,0.7810265321,0.7823934048,0.2274140689,0.2814218051,0.2837600962,0.2932831722,0.7260901680,0.6011088011,0.6209229306,0.6228255481,0.8571688033,0.8915356081,0.8869563415,0.8623135159,0.0459861074,0.4102030433,0.4300568565,0.4019354765,0.0735992233,0.0464625132,0.0232521258,0.0694174632
0.7743167827,0.7915812058,0.7873826868,0.7889941255,0.2230804390,0.2772996235,0.2796251232,0.2892013622,0.7096624172,0.5919809920,0.6125632670,0.6112392490,0.8567752872,0.8911064104,0.8864380779,0.8620017813,0.0460432604,0.4357615281,0.4527994603,0.4236896869,0.0748594993,0.0459402073,0.0225567579,0.0689123734
0.7812715893,0.7976853518,0.7933175643,0.7951972402,0.2187516715,0.2731763022,0.2754901502,0.2851195522,0.6934945560,0.5825165825,0.6038074108,0.5993188334,0.8563363654,0.8906874317,0.8859301795,0.8616900468,0.0461751517,0.4610147542,0.4753300569,0.4453870384,0.0761732145,0.0454065470,0.0218613900,0.0684331857
0.7877499865,0.8033206841,0.7988156500,0.8009889590,0.2144265507,0.2690529809,0.2713551772,0.2810388563,0.6776960114,0.5726561727,0.5945860283,0.5870750792,0.8558369027,0.8902684529,0.8854222812,0.8613671788,0.0463202321,0.4856667129,0.4973788185,0.4667773520,0.0775403689,0.0448615322,0.0211782216,0.0679669490
0.7937314284,0.8084740472,0.8038673967,0.8063566412,0.2101075081,0.2649296596,0.2672202042,0.2769603884,0.6623625321,0.5623601624,0.5848694050,0.5744864306,0.8552920343,0.8898494742,0.8849247481,0.8610443108,0.0464213488,0.5094121456,0.5187144647,0.4876218202,0.0789743224,0.0443165174,0.0205072526,0.0675007123
0.7991928007,0.8131334816,0.8084620636,0.8112876462,0.2057945434,0.2608063384,0.2630875150,0.2728841486,0.6475761887,0.5516186516,0.5746080170,0.5615313315,0.8546714898,0.8894304955,0.8844375803,0.8607214429,0.0464169524,0.5319735442,0.5390671678,0.5076475204,0.0804706218,0.0437715025,0.0198240841,0.0670215246
0.8041186940,0.8172882236,0.8125889098,0.8157693333,0.2014888724,0.2566852965,0.2589559678,0.2688101368,0.6333643377,0.5403920404,0.5638018641,0.5482097821,0.8539904043,0.8890115168,0.8839815084,0.8603874415,0.0462630792,0.5530826511,0.5581767370,0.5265701582,0.0820337202,0.0432037788,0.0191287163,0.0665293859
0.8084898464,0.8209299016,0.8162419683,0.8197913602,0.1971904949,0.2525642545,0.2548278465,0.2647372391,0.6197680144,0.5286803287,0.5524509464,0.5345110043,0.8532336426,0.8885925381,0.8835358017,0.8600534402,0.0459069727,0.5724897091,0.5758022550,0.5440940673,0.0836814307,0.0426474095,0.0184089495,0.0660242961
0.8122959851,0.8240549277,0.8194116917,0.8233445337,0.1928994112,0.2484454919,0.2507031510,0.2606665694,0.6067461837,0.5164934165,0.5405552639,0.5204457761,0.8524012048,0.8881633404,0.8831108255,0.8597305723,0.0453178581,0.5899819620,0.5917028043,0.5599463252,0.0854048469,0.0420796857,0.0176647839,0.0654803533
0.8155268369,0.8266597142,0.8220968866,0.8264173623,0.1886180522,0.2443290087,0.2465818813,0.2565970137,0.5942714888,0.5038511039,0.5281544359,0.5060140976,0.8514930908,0.8877341427,0.8826962146,0.8593965709,0.0444561681,0.6053744045,0.6056856510,0.5738426373,0.0872173286,0.0415233164,0.0169084188,0.0649105085
0.8181759813,0.8287442609,0.8242927793,0.8290063985,0.1843452025,0.2402148048,0.2424640374,0.2525274581,0.5822755376,0.4907533908,0.5152583671,0.4912375245,0.8504941654,0.8873049450,0.8823023343,0.8590625696,0.0433043172,0.6185190324,0.6175676978,0.5855669400,0.0891233289,0.0409555926,0.0161154555,0.0643147616
0.8202434182,0.8303121558,0.8260005633,0.8311081948,0.1800832932,0.2361040198,0.2383519032,0.2484590165,0.5707172950,0.4772497772,0.5019165817,0.4761160570,0.8494044286,0.8868655283,0.8819084539,0.8587174349,0.0418491163,0.6292863420,0.6271947576,0.5949259129,0.0911317545,0.0403992234,0.0153224921,0.0636801616
0.8217317160,0.8313705745,0.8272250122,0.8327216022,0.1758323244,0.2319955143,0.2342443368,0.2443916889,0.5594873338,0.4633501634,0.4881587940,0.4606820288,0.8482087451,0.8864261116,0.8815145736,0.8583723002,0.0400817726,0.6375930808,0.6344801002,0.6017830947,0.0932470586,0.0398655630,0.0145051299,0.0630067086
