L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7393765100,0.7661985479,0.7735372949,0.7754141715,0.0799043087,0.1188013494,0.1191474605,0.1246364959,0.5096965074,0.2520959215,0.2494937485,0.2547084691,0.5783994795,0.8152135428,0.8072350562,0.8240177591,0.0324141881,0.1314086338,0.1626334328,0.1198888568,0.4084473208,0.0433553740,0.0024808514,0.0335355672
0.7347984636,0.7620808329,0.7694473664,0.7713481837,0.0788704122,0.1151340593,0.1155702083,0.1208074858,0.5091417609,0.2518976586,0.2493358352,0.2548889248,0.5786200280,0.8157778270,0.8080992743,0.8246633368,0.0329432030,0.1261681604,0.1578204404,0.1157893139,0.4237977870,0.0449111889,0.0042160916,0.0381136591
0.7301828498,0.7579190718,0.7653110830,0.7672460796,0.0780769261,0.1115316445,0.1120618204,0.1170228457,0.5088181587,0.2518126888,0.2493172571,0.2551738548,0.5790390702,0.8163089179,0.8088859343,0.8253655443,0.0333716614,0.1222275433,0.1541636417,0.1127677988,0.4397247966,0.0471152600,0.0064935945,0.0434988311
0.7255374411,0.7537180264,0.7611343876,0.7631125195,0.0775356740,0.1080026734,0.1086284454,0.1132873724,0.5087141437,0.2518032477,0.2494287254,0.2555537616,0.5796235237,0.8167846869,0.8095839566,0.8261130554,0.0337257954,0.1193815420,0.1514210427,0.1105661924,0.4562283496,0.0500583431,0.0094082559,0.0497606590
0.7208661239,0.7494860296,0.7569267890,0.7589544936,0.0772545382,0.1045557144,0.1052725426,0.1096010658,0.5088066015,0.2518598943,0.2496423728,0.2559811566,0.5803623612,0.8171608763,0.8101490222,0.8268945443,0.0340056049,0.1173565027,0.1493640935,0.1089871092,0.4733132504,0.0538441592,0.0129871890,0.0570243794
0.7161766706,0.7452302242,0.7526942300,0.7547778270,0.0772466559,0.1012030083,0.1019978013,0.1059711211,0.5090493031,0.2519637462,0.2499303324,0.2564655377,0.5812335278,0.8174042930,0.8105700515,0.8277213369,0.0342329502,0.1159882329,0.1478180205,0.1078331638,0.4909698900,0.0585764294,0.0173388463,0.0654013136
0.7114729676,0.7409541813,0.7484426536,0.7505883449,0.0775225368,0.0979543474,0.0988091403,0.1024011359,0.5094306914,0.2520959215,0.2502740260,0.2569879095,0.5822370235,0.8174817437,0.8108138053,0.8285594554,0.0344209472,0.1150851748,0.1466214944,0.1069525212,0.5092030730,0.0643459095,0.0225310106,0.0749610375
0.7067601966,0.7366650437,0.7441780028,0.7463883776,0.0780913770,0.0948207483,0.0957127082,0.0988947076,0.5099160946,0.2522658610,0.2506641648,0.2575292766,0.5833507934,0.8173600354,0.8108692039,0.8294315518,0.0345739681,0.1144968188,0.1456266301,0.1062237136,0.5279983857,0.0712433554,0.0286450214,0.0858566181
0.7020435394,0.7323687635,0.7399050319,0.7421825850,0.0789636862,0.0918132277,0.0927109644,0.0954578323,0.5104708411,0.2524452417,0.2510728816,0.2580896390,0.5845748376,0.8170170392,0.8106919284,0.8303036481,0.0347095008,0.1141273859,0.1447393187,0.1055404564,0.5473414145,0.0793595229,0.0357351047,0.0981576311
0.6973242912,0.7280665310,0.7356284952,0.7379744623,0.0801499741,0.0889440261,0.0898137468,0.0920965059,0.5110833738,0.2526435045,0.2515001765,0.2586594991,0.5858760738,0.8164195618,0.8102930586,0.8311983962,0.0348362896,0.1138537320,0.1438788954,0.1048268323,0.5671985279,0.0887722028,0.0439097133,0.1119893131
0.6926050431,0.7237631082,0.7313507699,0.7337663397,0.0816568094,0.0862241600,0.0870259741,0.0888191227,0.5117190209,0.2528417674,0.2519367604,0.2592293592,0.5872545019,0.8155454747,0.8096393552,0.8320931444,0.0349587062,0.1136211261,0.1429781399,0.1040372907,0.5875505076,0.0995202904,0.0532230733,0.1274351553
0.6878909767,0.7194620662,0.7270754218,0.7295582170,0.0834933881,0.0836658702,0.0843574842,0.0856352763,0.5123662252,0.2530494713,0.2523826333,0.2597992193,0.5886880672,0.8143837132,0.8087418980,0.8329765667,0.0350811229,0.1133611548,0.1419832755,0.1031414646,0.6083445039,0.1116686114,0.0637022978,0.1445508182
0.6831807966,0.7151634051,0.7228036395,0.7253535895,0.0856636512,0.0812777250,0.0818168850,0.0825545601,0.5130018723,0.2532477341,0.2528192171,0.2603595817,0.5901436874,0.8129232131,0.8075674478,0.8338599889,0.0352079116,0.1130327701,0.1408808583,0.1021089871,0.6295276669,0.1251912356,0.0754016132,0.1634337081
0.6784770936,0.7108683153,0.7185354229,0.7211524571,0.0881728538,0.0790707410,0.0794127846,0.0795913644,0.5136259621,0.2534459970,0.2532465120,0.2609199442,0.5916103349,0.8111418455,0.8061381641,0.8347094334,0.0353478164,0.1126359718,0.1396171117,0.1009398582,0.6510375378,0.1400622326,0.0883074629,0.1840977402
0.6737785723,0.7065791776,0.7142719606,0.7169536547,0.0910223096,0.0770547107,0.0771562505,0.0767612787,0.5142038231,0.2536348187,0.2536645178,0.2614613112,0.5930659550,0.8090506749,0.8044540469,0.8355135741,0.0354920932,0.1121297120,0.1382189239,0.0996188943,0.6728020487,0.1562297420,0.1024198468,0.2065429144
0.6690865282,0.7022959922,0.7100132527,0.7127583475,0.0942133321,0.0752394266,0.0750595799,0.0740834899,0.5147585697,0.2538236405,0.2540825236,0.2619836830,0.5944995203,0.8066386369,0.8025150961,0.8362610853,0.0356494861,0.1115276733,0.1366728510,0.0981612791,0.6947299135,0.1736030079,0.1176980953,0.2307553156
0.6643996658,0.6980151876,0.7057569220,0.7085677004,0.0977393530,0.0736371292,0.0731399887,0.0715771852,0.5152670873,0.2540124622,0.2544819514,0.2624965571,0.5959000033,0.8039057314,0.8003213118,0.8369406408,0.0358156230,0.1108435383,0.1350192251,0.0965670123,0.7167298462,0.1920912745,0.1340879821,0.2566653679
0.6597166897,0.6937391447,0.7015041571,0.7043770534,0.1015964309,0.0722576112,0.0714159229,0.0692675474,0.5157293761,0.2541918429,0.2548813792,0.2629999335,0.5972784315,0.8008740872,0.7978837738,0.8375182631,0.0359905040,0.1100773072,0.1332580463,0.0948816447,0.7386913427,0.2115648904,0.1515217244,0.2841617500
0.6550363044,0.6894642923,0.6972525807,0.7001899014,0.1057727424,0.0711180094,0.0699095173,0.0671785604,0.5161801077,0.2543806647,0.2552808070,0.2634938123,0.5986348048,0.7975547688,0.7952024819,0.8379826260,0.0361785010,0.1092426627,0.1314162028,0.0931051761,0.7605038989,0.2318812395,0.1699450959,0.3131192252
0.6503598054,0.6851918208,0.6930010044,0.6960015845,0.1102538367,0.0702317884,0.0686490555,0.0653390047,0.5165961676,0.2545789275,0.2556802348,0.2639781934,0.6000022055,0.7939699048,0.7922885159,0.8383224038,0.0363708701,0.1083669700,0.1295340270,0.0912527900,0.7820474015,0.2528977052,0.1892496441,0.3433429812
0.6456833065,0.6809181588,0.6887482394,0.6918132675,0.1150226354,0.0696185333,0.0676628209,0.0637800592,0.5169891131,0.2547866314,0.2560889516,0.2644720721,0.6014026885,0.7901305599,0.7891418758,0.8385036186,0.0365632391,0.1074775946,0.1276249630,0.0893700369,0.8031921283,0.2744457410,0.2093675863,0.3746242903
0.6410081029,0.6766433064,0.6844930973,0.6876226204,0.1200528640,0.0693015012,0.0669852458,0.0625365003,0.5173820586,0.2550132175,0.2565069575,0.2649564532,0.6028693360,0.7860699270,0.7857958008,0.8385149446,0.0367687243,0.1065745365,0.1257024549,0.0874569168,0.8238083570,0.2963956956,0.2301769132,0.4067126795
0.6363316039,0.6723672635,0.6802332008,0.6834296433,0.1253182483,0.0693051734,0.0666495326,0.0616455030,0.5177518896,0.2552398036,0.2569435413,0.2654598296,0.6044352304,0.7818211994,0.7822392111,0.8383224038,0.0369742094,0.1056714784,0.1237799468,0.0855589803,0.8437615609,0.3185790224,0.2515691724,0.4393855060
0.6316538095,0.6680876494,0.6759697386,0.6792331710,0.1307859453,0.0696601514,0.0666901133,0.0611442420,0.5181332779,0.2554852719,0.2573987033,0.2659632060,0.6061444813,0.7774065059,0.7785053460,0.8378806927,0.0371840666,0.1047957857,0.1218843269,0.0836610437,0.8629268222,0.3408531051,0.2734087982,0.4723505510
0.6269747197,0.6638044639,0.6717003334,0.6750332036,0.1364204846,0.0703982609,0.0671426498,0.0610770875,0.5184915517,0.2557307402,0.2578631542,0.2664855778,0.6080191436,0.7728590396,0.7746052850,0.8371558334,0.0374026678,0.1039474584,0.1200290393,0.0818238411,0.8811744188,0.3630753274,0.2955737816,0.5053155961
0.6222943344,0.6595188976,0.6674261739,0.6708285761,0.1421837682,0.0715537755,0.0680415743,0.0614824133,0.5188498255,0.2559856495,0.2583368941,0.2670079495,0.6100812721,0.7682119938,0.7705501080,0.8361138482,0.0376256410,0.1031264965,0.1182140841,0.0800321890,0.8983842373,0.3851160379,0.3179014438,0.5380162529
0.6176113583,0.6552285695,0.6631472600,0.6666204534,0.1480376985,0.0731634172,0.0694262378,0.0624033903,0.5191965421,0.2562311178,0.2588013450,0.2675303213,0.6123418943,0.7634764328,0.7663619744,0.8346981074,0.0378573583,0.1023329000,0.1164663494,0.0783012709,0.9144553828,0.4068585505,0.3402833322,0.5701603028
0.6129283822,0.6509358605,0.6588635918,0.6624088357,0.1539454912,0.0752626837,0.0713273831,0.0638795918,0.5195201442,0.2564577039,0.2592472179,0.2680526931,0.6148010101,0.7586744855,0.7620630436,0.8328972852,0.0380978197,0.1015803516,0.1147723912,0.0766766372,0.9292821555,0.4281602489,0.3625296550,0.6014555271
0.6082428152,0.6466407707,0.6545763578,0.6581937228,0.1598729897,0.0778809526,0.0737782128,0.0659433959,0.5198321892,0.2566748489,0.2596652238,0.2685655672,0.6174586196,0.7538282806,0.7576533156,0.8306547518,0.0383426530,0.1008414859,0.1131590976,0.0751127374,0.9427924876,0.4489044470,0.3845048465,0.6315957921
0.6035559528,0.6423409192,0.6502855581,0.6539751148,0.1657926059,0.0810451532,0.0768033212,0.0686223838,0.5200980052,0.2568731118,0.2600553626,0.2690594459,0.6202816404,0.7489599469,0.7531438701,0.8279705073,0.0385962304,0.1001299856,0.1116130247,0.0736551222,0.9549047022,0.4689225982,0.4060191148,0.6602749638
0.5988652041,0.6380386868,0.6459911926,0.6497530116,0.1716859477,0.0847724224,0.0804199244,0.0719345435,0.5203291496,0.2570430514,0.2603990562,0.2695153340,0.6232590452,0.7440584200,0.7485679464,0.8248332257,0.0388585519,0.0994184853,0.1101341722,0.0723037913,0.9655707539,0.4880720861,0.4268419982,0.6872008238
0.5941718646,0.6337340735,0.6416932613,0.6455274134,0.1775385642,0.0890701045,0.0846354007,0.0758870700,0.5205256224,0.2571941088,0.2607055938,0.2699427291,0.6263687792,0.7391347643,0.7439033849,0.8212768849,0.0391252454,0.0987069850,0.1087359845,0.0710435614,0.9747377929,0.5061325036,0.4467701484,0.7120533229
0.5894746387,0.6294258889,0.6373941415,0.6412983200,0.1833504555,0.0939394236,0.0894472906,0.0804775650,0.5206874234,0.2573168429,0.2609563973,0.2703131381,0.6295887873,0.7341889799,0.7391834247,0.8173014848,0.0394050549,0.0979954847,0.1073915732,0.0698896160,0.9823721875,0.5229353040,0.4655731038,0.7345541579
0.5847722312,0.6251153234,0.6330914558,0.6370668966,0.1891242489,0.0993693632,0.0948457564,0.0856880406,0.5208029956,0.2574018127,0.2611607558,0.2706265612,0.6329300972,0.7292100022,0.7343748269,0.8129296773,0.0396848645,0.0972703017,0.1061278266,0.0688571385,0.9884547197,0.5382860106,0.4830068461,0.7544667706
0.5800607556,0.6207999962,0.6287863931,0.6328308130,0.1948691405,0.1053464585,0.1008074334,0.0914969115,0.5209070106,0.2574679003,0.2613186691,0.2708735006,0.6363816812,0.7241646382,0.7294886710,0.8081954402,0.0399690461,0.0965314360,0.1049178565,0.0679157620,0.9929565623,0.5519901465,0.4988409137,0.7716102638
0.5753415075,0.6164810977,0.6244789531,0.6285923993,0.2005982675,0.1118523487,0.1073114165,0.0978706003,0.5209879111,0.2575056647,0.2614115593,0.2710539563,0.6399766219,0.7190196946,0.7245027976,0.8031327512,0.0402575997,0.0957652049,0.1037885510,0.0670806699,0.9958777152,0.5639180604,0.5128990714,0.7858733163
0.5706093051,0.6121586279,0.6201691360,0.6243481604,0.2063247670,0.1188650006,0.1143269626,0.1047767290,0.5210572545,0.2575056647,0.2614394263,0.2711679283,0.6437259464,0.7137530427,0.7193950474,0.7977529362,0.0405461533,0.0949716084,0.1027264661,0.0663670457,0.9972085694,0.5739401011,0.5250050837,0.7971863520
0.5658680346,0.6078325867,0.6158557531,0.6201004264,0.2120670312,0.1263611571,0.1218282476,0.1121817203,0.5211034833,0.2574679003,0.2614115593,0.2712059189,0.6476517098,0.7082982961,0.7141321810,0.7920559954,0.0408347069,0.0941643292,0.1017450458,0.0657293391,0.9969443203,0.5819395825,0.5350776113,0.8055354559
0.5611151054,0.6035017839,0.6115376158,0.6158468672,0.2178368834,0.1343175609,0.1297857584,0.1200507976,0.5210919261,0.2574018127,0.2613093801,0.2711679283,0.6517869943,0.7026443904,0.7086809595,0.7860532545,0.0411232605,0.0933160019,0.1008308462,0.0652131003,0.9950945771,0.5878905744,0.5430488714,0.8109623734
0.5563531081,0.5991650288,0.6072171014,0.6115874828,0.2236500884,0.1427109549,0.1381773599,0.1283551806,0.5209994684,0.2572885196,0.2611514667,0.2710729516,0.6561207724,0.6967360035,0.7030192233,0.7797220618,0.0414030700,0.0924403092,0.0999973112,0.0647727790,0.9916593398,0.5917801115,0.5488917508,0.8135227652
0.5515820428,0.5948258929,0.6028906440,0.6073234383,0.2295210970,0.1515205300,0.1469772281,0.1370672877,0.5208145529,0.2571185801,0.2609285303,0.2709209889,0.6606530441,0.6905620713,0.6971137333,0.7730624172,0.0416741355,0.0915372511,0.0992309967,0.0644235587,0.9866482173,0.5936081940,0.5526469193,0.8133279528
0.5468045003,0.5904819953,0.5985606209,0.6030535685,0.2354604190,0.1607254771,0.1561681468,0.1461643344,0.5205140651,0.2569108761,0.2606498597,0.2707025425,0.6653396998,0.6841004647,0.6909312503,0.7660403429,0.0419364570,0.0906205104,0.0985050147,0.0641654393,0.9800804278,0.5934266822,0.5543821596,0.8104892575
0.5420178899,0.5861345263,0.5942246549,0.5987778736,0.2414811915,0.1703037633,0.1657304407,0.1556283330,0.5200980052,0.2566465257,0.2603247441,0.2704366078,0.6701366298,0.6773401195,0.6844496150,0.7586558391,0.0421900344,0.0896900869,0.0978328090,0.0639832374,0.9719607758,0.5913133670,0.5542194808,0.8051319158
0.5372260977,0.5817846765,0.5898851230,0.5944975185,0.2475939243,0.1802358033,0.1756505828,0.1654436939,0.5195548159,0.2563349698,0.2599624724,0.2701231848,0.6749445872,0.6702921000,0.6776577475,0.7508975796,0.0424304957,0.0887596634,0.0972009357,0.0638465860,0.9623180886,0.5873590043,0.5522673355,0.7974089948
0.5324278284,0.5774336362,0.5855408369,0.5902125032,0.2538104409,0.1905044605,0.1859125867,0.1755936285,0.5189076116,0.2559762085,0.2595537556,0.2697622734,0.6796643252,0.6629674707,0.6705334884,0.7427655647,0.0426665851,0.0878292399,0.0965959506,0.0637706685,0.9511763886,0.5816802800,0.5486748458,0.7874318157
0.5276243774,0.5730802151,0.5811929850,0.5859239928,0.2601425647,0.2010925979,0.1965041552,0.1860649457,0.5181679495,0.2555608006,0.2591171717,0.2693728690,0.6841524872,0.6553662315,0.6630657581,0.7342937719,0.0428983023,0.0869124991,0.0960178538,0.0637403015,0.9385693077,0.5743809153,0.5436046906,0.7753673606
0.5228170401,0.5687267940,0.5768415673,0.5816319873,0.2666021193,0.2119806304,0.2074093021,0.1968432552,0.5173358297,0.2551170695,0.2586620098,0.2689549716,0.6882436620,0.6475215756,0.6552767160,0.7254708754,0.0431256476,0.0860094411,0.0954800893,0.0637554850,0.9245304775,0.5656164916,0.5371924354,0.7613686964
0.5180084073,0.5643745633,0.5724877724,0.5773376517,0.2732035554,0.2231538695,0.2186145004,0.2079153660,0.5164459238,0.2546355740,0.2581882698,0.2685180788,0.6918055203,0.6394445674,0.6471663620,0.7163421789,0.0433529929,0.0851337484,0.0949423248,0.0637706685,0.9090983343,0.5555166602,0.5295872026,0.7456028053
0.5131997746,0.5600223326,0.5681304118,0.5730409861,0.2799600104,0.2345988504,0.2301037637,0.2192632903,0.5155097890,0.2541257553,0.2577238189,0.2680621907,0.6946726509,0.6311573357,0.6387457759,0.7069303342,0.0435934542,0.0842854211,0.0944314485,0.0638162190,0.8923065097,0.5442240373,0.5209110012,0.7282088389
0.5083950281,0.5556712923,0.5637718626,0.5687419904,0.2868898762,0.2462972121,0.2418598760,0.2308738369,0.5145274253,0.2536159366,0.2572593680,0.2676063027,0.6967678617,0.6226709449,0.6300481968,0.6972693192,0.0438426596,0.0834918246,0.0939205722,0.0638617695,0.8742030490,0.5319071697,0.5112858402,0.7093398642
0.5035993497,0.5513214425,0.5594109362,0.5644418296,0.2940076038,0.2582342659,0.2538643915,0.2427278189,0.5135219472,0.2531155589,0.2567949170,0.2671599122,0.6979808784,0.6140075238,0.6210957842,0.6873704597,0.0441093531,0.0827392762,0.0934365841,0.0638921365,0.8548359974,0.5186827434,0.5008337287,0.6891628632
0.4988179210,0.5469727831,0.5550500098,0.5601405038,0.3013302715,0.2703965472,0.2660964050,0.2548084476,0.5124702402,0.2526151813,0.2563490442,0.2667135218,0.6982565641,0.6051781368,0.6119106975,0.6772903854,0.0443979067,0.0820277759,0.0929525961,0.0639225035,0.8342582049,0.5047063399,0.4895953365,0.6678030725
0.4940546282,0.5426265046,0.5506890834,0.5558391779,0.3088775851,0.2827656949,0.2785325519,0.2670965359,0.5113723043,0.2521525680,0.2559217493,0.2662766291,0.6975177266,0.5961938482,0.6025372556,0.6670517482,0.0447039484,0.0813846891,0.0924954962,0.0639376869,0.8125321303,0.4900816803,0.4776384464,0.6453718134
0.4893146532,0.5382826069,0.5463281570,0.5515366871,0.3166653092,0.2953257964,0.2911494674,0.2795728969,0.5102396967,0.2517182779,0.2555037435,0.2658682293,0.6957643660,0.5870657225,0.5930197773,0.6566885257,0.0450405942,0.0808100157,0.0920652846,0.0639225035,0.7897298414,0.4749254505,0.4649766149,0.6220221530
0.4845992914,0.5339387093,0.5419684192,0.5472341962,0.3247105221,0.3080572665,0.3039250167,0.2922183435,0.5090839748,0.2513311934,0.2551136047,0.2654693273,0.6929744274,0.5778158885,0.5833804221,0.6462233699,0.0454034723,0.0802763905,0.0916485171,0.0638769530,0.7659426243,0.4593024763,0.4516640683,0.5978236669
0.4799085427,0.5295948116,0.5376086814,0.5429317054,0.3330316160,0.3209405204,0.3168395241,0.3050100912,0.5079166956,0.2509913142,0.2547513330,0.2650894205,0.6892030480,0.5684443461,0.5736413495,0.6356902586,0.0457925824,0.0797974961,0.0912451937,0.0638010355,0.7412521560,0.4432775833,0.4377143632,0.5728737615
0.4752398163,0.5252497235,0.5332489436,0.5386268845,0.3416377868,0.3339535248,0.3298733144,0.3179313512,0.5067609736,0.2506986405,0.2544169283,0.2647380068,0.6845274197,0.5589842886,0.5638136391,0.6251005176,0.0461948087,0.0793733324,0.0908687586,0.0636795676,0.7157689406,0.4268767017,0.4231952823,0.5472698430
0.4705892259,0.5209046354,0.5288903944,0.5343220635,0.3505395442,0.3470730227,0.3430091712,0.3309629367,0.5056283660,0.2504720544,0.2541289687,0.2644150861,0.6791129539,0.5494357159,0.5539194504,0.6144654729,0.0466057789,0.0789628515,0.0905057675,0.0635277326,0.6896034823,0.4101387268,0.4080932692,0.5211093176
0.4659528852,0.5165571665,0.5245318452,0.5300149125,0.3597447707,0.3602782048,0.3562274193,0.3440880588,0.5045188729,0.2502926737,0.2538781652,0.2641301560,0.6731471169,0.5398428856,0.5439809429,0.6037964505,0.0470080052,0.0785797359,0.0901562206,0.0633303472,0.6628855033,0.3930766239,0.3924761066,0.4944478459
0.4613282034,0.5122096975,0.5201732960,0.5257065965,0.3692560937,0.3735507104,0.3695096127,0.3572947258,0.5034440515,0.2501604985,0.2536645178,0.2638927143,0.6668173748,0.5301836690,0.5340091962,0.5931047761,0.0473971153,0.0782103031,0.0898066737,0.0631025949,0.6357447258,0.3757552185,0.3763573510,0.4674245798
0.4567087033,0.5078610381,0.5158147468,0.5213971154,0.3790761405,0.3868770748,0.3828434543,0.3705709458,0.5023576728,0.2500660876,0.2534973155,0.2636932633,0.6602891391,0.5205023235,0.5240263697,0.5823904500,0.0477643654,0.0778682356,0.0894705708,0.0628292920,0.6083348948,0.3582393362,0.3598047855,0.4401230101
0.4520892032,0.5035123787,0.5114573862,0.5170841392,0.3891996563,0.4002426091,0.3962154172,0.3839071252,0.5012481797,0.2500188822,0.2533672692,0.2635507983,0.6536837114,0.5107988493,0.5140546230,0.5716534720,0.0481053833,0.0775398509,0.0891479121,0.0625256221,0.5807857325,0.3406067678,0.3429268623,0.4127101191
0.4474645214,0.4991637193,0.5071000256,0.5127711629,0.3996174451,0.4136399691,0.4096168934,0.3972972681,0.5000809005,0.2500000000,0.2532743790,0.2634558216,0.6470562288,0.5010732463,0.5040939560,0.5609051680,0.0484114250,0.0772388315,0.0888118093,0.0622067688,0.5532221566,0.3230130948,0.3258455907,0.3853250584
