L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9264817919,0.9330022718,0.9320311432,0.9335330854,0.2075618546,0.2734263287,0.2704003987,0.2689596791,0.4281550314,0.4148129869,0.4112117951,0.4140519288,0.6631616750,0.6072525766,0.6086172676,0.5919226957,0.0433328277,0.8475786283,0.8462633284,0.8219577233,0.2117265881,0.0294958501,0.0096203830,0.0438629383
0.9242094194,0.9315259397,0.9304405058,0.9314605154,0.2010754285,0.2661750592,0.2631871702,0.2617927529,0.4186882244,0.4119487433,0.4083661619,0.4102904508,0.6585932150,0.6058486390,0.6070707906,0.5908676748,0.0380160143,0.8190829860,0.8162252697,0.7873540890,0.2247783699,0.0286997875,0.0084952753,0.0434321273
0.9211846058,0.9295023390,0.9283126448,0.9287775604,0.1948263682,0.2589299760,0.2559935210,0.2546405414,0.4097258986,0.4094017697,0.4057161659,0.4069459692,0.6536322181,0.6043290830,0.6053754548,0.5897087503,0.0328428985,0.7861083744,0.7820274903,0.7486004909,0.2389643640,0.0280421706,0.0073844094,0.0430810962
0.9175032872,0.9270038645,0.9257238058,0.9255672601,0.1888468271,0.2516928467,0.2488247911,0.2475065069,0.4013801608,0.4071015617,0.4032173441,0.4039504030,0.6483789066,0.6027186839,0.6035560701,0.5884858851,0.0280729345,0.7492762410,0.7442990595,0.7064297950,0.2543179297,0.0275299216,0.0063091483,0.0428736687
0.9132623405,0.9240986014,0.9227484812,0.9219117981,0.1831727409,0.2444680900,0.2416881002,0.2403949773,0.3937880307,0.4049952409,0.4008163410,0.4012697116,0.6429167989,0.6010669926,0.6016374462,0.5872150644,0.0239256604,0.7092610837,0.7037083635,0.6616013562,0.2708599164,0.0272045742,0.0053050965,0.0428736687
0.9085567613,0.9208529115,0.9194585348,0.9178890777,0.1778428827,0.2372636599,0.2345905681,0.2333120114,0.3870304744,0.4030299291,0.3984775862,0.3988443242,0.6373210617,0.5993987844,0.5996692028,0.5859442437,0.0205926730,0.6667677150,0.6609395150,0.6148921892,0.2886028339,0.0271076623,0.0044007377,0.0431848099
0.9034749616,0.9173219524,0.9159144369,0.9135701536,0.1728941338,0.2300875101,0.2275428744,0.2262671307,0.3811760016,0.4011439349,0.3961832944,0.3966402002,0.6316752134,0.5977305761,0.5976761495,0.5847053934,0.0181897288,0.6224857901,0.6166766269,0.5670793085,0.3075508519,0.0272876416,0.0036601605,0.0439187842
0.8980903042,0.9135505400,0.9121635123,0.9090098150,0.1683652674,0.2229520135,0.2205565889,0.2192707220,0.3762619814,0.3993020059,0.3939067877,0.3946232990,0.6260293651,0.5961036601,0.5956830963,0.5835144985,0.0167806934,0.5771201213,0.5715802221,0.5188690907,0.3276956308,0.0278206575,0.0031403323,0.0452112170
0.8924648657,0.9095679768,0.9082355581,0.9042542900,0.1642969476,0.2158730776,0.2136468410,0.2123366343,0.3722821856,0.3974777030,0.3916569589,0.3927595803,0.6204419797,0.5945262949,0.5937313927,0.5824035295,0.0163535920,0.5313300493,0.5262872330,0.4709679128,0.3490246608,0.0287897772,0.0029338252,0.0472216682
0.8866419114,0.9053906377,0.9041481019,0.8993309734,0.1607260561,0.2088683777,0.2068323202,0.2054813136,0.3692303860,0.3956269609,0.3894249153,0.3910405338,0.6149381128,0.5929984804,0.5918293086,0.5813964641,0.0168445590,0.4857597575,0.4813874123,0.4240115139,0.3715170924,0.0302849904,0.0031332113,0.0501256532
0.8806515388,0.9010245555,0.8999028966,0.8942595549,0.1576885286,0.2019608918,0.2001308260,0.1987220713,0.3670505291,0.3937233405,0.3871839791,0.3894576493,0.6095595236,0.5915202167,0.5899768442,0.5805012948,0.0181458212,0.4410003789,0.4374469223,0.3786356332,0.3951395665,0.0324170537,0.0038381839,0.0541146436
0.8745125592,0.8964671449,0.8954955602,0.8890494515,0.1552184098,0.1951771325,0.1935663875,0.1920822777,0.3656990178,0.3917492156,0.3849430429,0.3880024169,0.6042978603,0.5900667283,0.5881822693,0.5797100291,0.0201256556,0.3976354680,0.3949690183,0.3353877126,0.4198378744,0.0353036460,0.0051697987,0.0593960669
0.8682371996,0.8917132348,0.8909138234,0.8837057995,0.1533440700,0.1885471478,0.1871665940,0.1855861689,0.3650824297,0.3896781471,0.3826754288,0.3866663263,0.5991614746,0.5886132400,0.5864207741,0.5790146744,0.0226323815,0.3561500568,0.3544019124,0.2947357268,0.4455661471,0.0390762905,0.0072562326,0.0661853285
0.8618301627,0.8867559303,0.8861454167,0.8782303112,0.1520910426,0.1821054046,0.1809599245,0.1792623086,0.3651260269,0.3874925089,0.3803544592,0.3854408674,0.5941336630,0.5871102008,0.5846675488,0.5784072381,0.0255183095,0.3169837059,0.3161309093,0.2570593533,0.4722409868,0.0438734330,0.0102399043,0.0746818780
0.8552942703,0.8815909224,0.8811789471,0.8726221305,0.1514744586,0.1758890207,0.1749793081,0.1731427231,0.3657114741,0.3851746748,0.3779801339,0.3843175300,0.5891893698,0.5855080603,0.5828729739,0.5778557499,0.0286437336,0.2804622963,0.2804312270,0.2226323132,0.4997789954,0.0498196745,0.0142632325,0.0850931429
0.8486323441,0.8762156255,0.8760038982,0.8668812574,0.1515075574,0.1699395330,0.1692630136,0.1672637663,0.3667266646,0.3827422709,0.3755435604,0.3833048244,0.5843035395,0.5837407505,0.5809956996,0.5773282394,0.0318889057,0.2468435013,0.2475230397,0.1916488601,0.5280800954,0.0570534608,0.0194615149,0.0976026168
0.8418462650,0.8706317633,0.8706158878,0.8610085480,0.1521922305,0.1643020134,0.1638510898,0.1616661199,0.3680594914,0.3802041104,0.3730714165,0.3824027505,0.5794678203,0.5817669794,0.5789861065,0.5767927363,0.0351380695,0.2163243653,0.2175714780,0.1642149505,0.5570150200,0.0656924706,0.0259842912,0.1123618812
0.8349388547,0.8648462305,0.8650131633,0.8550031461,0.1535246950,0.1590241850,0.1587880352,0.1563947938,0.3696165320,0.3776306976,0.3706081652,0.3816538589,0.5746655085,0.5795289376,0.5768111148,0.5762092778,0.0383034096,0.1889958318,0.1906551757,0.1403394141,0.5864419925,0.0758336160,0.0339526173,0.1294826279
0.8279148161,0.8588667836,0.8591983538,0.8488676201,0.1554898202,0.1541590737,0.1541227984,0.1514991253,0.3713043641,0.3750837240,0.3682249473,0.3810921903,0.5699216597,0.5770101084,0.5744376447,0.5755698712,0.0413170689,0.1649033725,0.1667819960,0.1199604429,0.6161983871,0.0875391974,0.0434733072,0.1490207029
0.8207797924,0.8527063504,0.8531767176,0.8426053942,0.1580658553,0.1497605888,0.1499078878,0.1470319145,0.3730669341,0.3726425071,0.3659929037,0.3807517850,0.5653114404,0.5741939746,0.5718491565,0.5748425461,0.0441191733,0.1440090944,0.1459126223,0.1029102725,0.6461007281,0.1008369041,0.0546246911,0.1709840839
0.8135403675,0.8463804438,0.8469596478,0.8362216049,0.1612225386,0.1458861750,0.1461993717,0.1430520199,0.3748481885,0.3704039906,0.3640009604,0.3806666837,0.5609267209,0.5711053118,0.5690373801,0.5740273027,0.0466777899,0.1262144752,0.1279369673,0.0889593304,0.6759321808,0.1157128914,0.0674281320,0.1952929913
0.8062050064,0.8399037152,0.8405594136,0.8297213887,0.1649210971,0.1425941605,0.1430524283,0.1396183006,0.3766107585,0.3684298657,0.3623024730,0.3808624167,0.5569094827,0.5677606369,0.5660188554,0.5731241408,0.0489649777,0.1113376279,0.1126741736,0.0778162361,0.7054717406,0.1320840919,0.0818907506,0.2217958435
0.7987812334,0.8332916777,0.8339917900,0.8231133065,0.1691151925,0.1399411061,0.1405249059,0.1367913464,0.3783235032,0.3667641978,0.3609596898,0.3813219638,0.5534351145,0.5642177590,0.5628018525,0.5721410531,0.0509767449,0.0991663509,0.0999040669,0.0691278012,0.7344733835,0.1498259046,0.0979270959,0.2502692569
0.7912775135,0.8265624300,0.8272751811,0.8164059189,0.1737528122,0.1379835726,0.1386710928,0.1346300161,0.3799677381,0.3654510523,0.3599903960,0.3820453250,0.5506790051,0.5605344873,0.5594194509,0.5710700470,0.0527130917,0.0894126563,0.0893750197,0.0625320077,0.7626827458,0.1687791169,0.1154303537,0.2803861343
0.7837023117,0.8197306232,0.8204271146,0.8096103551,0.1787781612,0.1367772371,0.1375434974,0.1331914374,0.3815310069,0.3644639898,0.3593856989,0.3829984597,0.5488081915,0.5567521142,0.5559130003,0.5699191151,0.0541979675,0.0817885563,0.0808118139,0.0577021562,0.7898496335,0.1887152934,0.1342296217,0.3117715106
0.7760631524,0.8128109088,0.8134659945,0.8027351759,0.1841335529,0.1363698227,0.1371928482,0.1325275446,0.3830133096,0.3638118236,0.3591100282,0.3841388173,0.5479563031,0.5529449656,0.5523238505,0.5686802647,0.0554433472,0.0759833270,0.0739549586,0.0542850584,0.8157238527,0.2093921543,0.1541112717,0.3439786190
0.7683685006,0.8058153525,0.8064084722,0.7957897981,0.1897631920,0.1368037500,0.1376600838,0.1326850785,0.3843897335,0.3634504882,0.3591455986,0.3854408674,0.5482319141,0.5491708510,0.5487098908,0.5673614885,0.0564851552,0.0717089807,0.0685449627,0.0519893337,0.8400843987,0.2305120413,0.1748047084,0.3765287806
0.7606249400,0.7987560200,0.7992703225,0.7887836386,0.1956188489,0.1381126019,0.1389834732,0.1337047209,0.3856602786,0.3633535446,0.3594390545,0.3868450390,0.5496600798,0.5455040962,0.5451372808,0.5659627865,0.0573473412,0.0686851080,0.0643537886,0.0505500909,0.8627311166,0.2517634517,0.1960108523,0.4089034265
0.7528390547,0.7916441152,0.7920664439,0.7817244021,0.2016570223,0.1403184726,0.1411879355,0.1356141701,0.3868249450,0.3634593013,0.3599459330,0.3883002715,0.5522491523,0.5420025106,0.5416804499,0.5645081364,0.0580658295,0.0666616142,0.0611612619,0.0497289279,0.8835013802,0.2727864268,0.2173807777,0.4405760102
0.7450164879,0.7844882566,0.7848091060,0.7746206495,0.2078493417,0.1434257808,0.1442859304,0.1384307375,0.3878712763,0.3637413191,0.3606128783,0.3897725242,0.5559323166,0.5387486786,0.5384303672,0.5630375012,0.0586725529,0.0654111406,0.0587707986,0.0493492504,0.9022575830,0.2932486969,0.2385513170,0.4710199848
0.7371638234,0.7772970625,0.7775097016,0.7674800854,0.2141731107,0.1474292239,0.1482765679,0.1421544230,0.3888055007,0.3641555328,0.3614043200,0.3912277566,0.5606093507,0.5358169265,0.5354780020,0.5616068289,0.0591954528,0.0647442213,0.0570172680,0.0492521235,0.9188913074,0.3127972255,0.2591308187,0.4997407156
0.7292857640,0.7700757040,0.7701787473,0.7603087025,0.2206179269,0.1523058242,0.1531420485,0.1467696465,0.3896276182,0.3646490641,0.3622669026,0.3926319283,0.5661800324,0.5332650634,0.5329143235,0.5602800601,0.0596584786,0.0645017052,0.0557669927,0.0493227612,0.9333274955,0.3311135878,0.2787561151,0.5262914356
0.7213851314,0.7628319377,0.7628223779,0.7531124932,0.2271818989,0.1580219986,0.1588547832,0.1522452474,0.3903438569,0.3652042867,0.3631739482,0.3939680189,0.5725023803,0.5311343816,0.5307806814,0.5591211356,0.0600815883,0.0645471770,0.0548941591,0.0494640366,0.9455035986,0.3478932030,0.2970854014,0.5502812238
0.7134675688,0.7555683491,0.7554467281,0.7458965941,0.2338678638,0.1645370942,0.1653747230,0.1585379471,0.3909729013,0.3657947615,0.3640987790,0.3952019880,0.5794845240,0.5294496564,0.5291349653,0.5582019886,0.0604887317,0.0647896931,0.0543044066,0.0496229714,0.9553945975,0.3629076360,0.3138195982,0.5713829830
0.7055330764,0.7482901092,0.7480579325,0.7386652855,0.2406824413,0.1718060389,0.1726573694,0.1655958113,0.3915085232,0.3663940494,0.3649969321,0.3963423456,0.5870095378,0.5282108879,0.5279854449,0.5575945523,0.0608918835,0.0651307313,0.0539191017,0.0497465873,0.9629838125,0.3759353736,0.3287237148,0.5893414177
0.6975863567,0.7409998035,0.7406594967,0.7314211358,0.2476360339,0.1797793422,0.1806502140,0.1733599814,0.3919818636,0.3669933373,0.3658772998,0.3973635613,0.5949939032,0.5274098177,0.5273321204,0.5573467822,0.0613070101,0.0655248200,0.0536832007,0.0498083953,0.9682712435,0.3868379701,0.3415912441,0.6039969684
0.6896283505,0.7337000176,0.7332531734,0.7241675691,0.2547362070,0.1884092809,0.1893034184,0.1817698672,0.3923929223,0.3675749991,0.3667132046,0.3982826555,0.6033708053,0.5270464456,0.5271501819,0.5575146264,0.0617381030,0.0659264873,0.0535495235,0.0497995656,0.9712735704,0.3955115914,0.3522940092,0.6152459213
0.6816609387,0.7263924751,0.7258415918,0.7169054417,0.2619914718,0.1976498993,0.1985653640,0.1907674757,0.3927666121,0.3681302217,0.3675046464,0.3990996281,0.6120734294,0.5271042548,0.5274230896,0.5581300553,0.0621971372,0.0663129973,0.0534866166,0.0497024388,0.9720158123,0.4019216259,0.3607608007,0.6230643424
0.6736841214,0.7190780379,0.7184256283,0.7096373217,0.2694103395,0.2074578931,0.2083879925,0.2002974101,0.3931091610,0.3686766313,0.3682605177,0.3998229893,0.6210516645,0.5275832452,0.5281177638,0.5592010614,0.0626881042,0.0666691929,0.0534551631,0.0495170149,0.9705396682,0.4060473069,0.3669631349,0.6274841438
0.6656997797,0.7117592915,0.7110044065,0.7023640652,0.2769994298,0.2177908417,0.2187268051,0.2103111987,0.3934330255,0.3691966017,0.3689719260,0.4004612491,0.6302470476,0.5284669001,0.5292093946,0.5607436299,0.0632189873,0.0669874953,0.0534315730,0.0492432938,0.9668910072,0.4079509349,0.3709294956,0.6285851051
0.6577079136,0.7044353741,0.7035796791,0.6950865283,0.2847634710,0.2286125109,0.2295408631,0.2207664283,0.3937506617,0.3696989460,0.3696655492,0.4010399380,0.6396011158,0.5297634778,0.5306897122,0.5627337830,0.0637818031,0.0672830618,0.0534079829,0.0489077648,0.9611156980,0.4076948104,0.3727168503,0.6264868962
0.6497085231,0.6971088711,0.6961505698,0.6878064232,0.2927090830,0.2398875501,0.2407963476,0.2316302074,0.3940807544,0.3701924772,0.3703324945,0.4015590561,0.6490387025,0.5314564614,0.5325256368,0.5651555357,0.0643845349,0.0675558924,0.0533686661,0.0484927685,0.9532804590,0.4053966122,0.3724248919,0.6213490765
0.6417034893,0.6897797826,0.6887170786,0.6805246059,0.3008409941,0.2515841439,0.2524621094,0.2428757032,0.3944295315,0.3706860084,0.3709994398,0.4020526437,0.6584846410,0.5335458510,0.5347088984,0.5679609323,0.0650191996,0.0678059871,0.0533057591,0.0480247938,0.9434394989,0.4012017084,0.3701675556,0.6133232279
0.6336928121,0.6824481086,0.6812800819,0.6732410764,0.3091648785,0.2636748957,0.2645114495,0.2544804108,0.3948032212,0.3711883527,0.3716663851,0.4025207009,0.6678303573,0.5360233879,0.5372312273,0.5711180025,0.0656857971,0.0680560818,0.0532113987,0.0475038409,0.9316637060,0.3952623892,0.3660801390,0.6026008217
0.6256755511,0.6751155728,0.6738378268,0.6659558348,0.3176835732,0.2761341763,0.2769212285,0.2664287501,0.3952142799,0.3717171361,0.3723511156,0.4029887581,0.6769839812,0.5388890724,0.5400843533,0.5745787909,0.0663763442,0.0682985980,0.0530934482,0.0469475692,0.9180281385,0.3877586338,0.3603264237,0.5893972636
0.6176545279,0.6677813132,0.6663920663,0.6586714493,0.3264055894,0.2889390080,0.2896700871,0.2787077374,0.3956751640,0.3722811718,0.3730714165,0.4034568153,0.6858285867,0.5421181290,0.5432600066,0.5783033345,0.0670908409,0.0685562713,0.0529519077,0.0463648083,0.9026078544,0.3788773441,0.3530701911,0.5739359368
0.6096288019,0.6604461919,0.6589436765,0.6513870638,0.3353366010,0.3020681805,0.3027393359,0.2913052548,0.3961796451,0.3728892727,0.3738183952,0.4039333827,0.6942472481,0.5457022992,0.5467499173,0.5822596630,0.0678173124,0.0688215233,0.0527946403,0.0457555583,0.8854862518,0.3688123438,0.3444965855,0.5564402250
0.6016002543,0.6531102087,0.6514909049,0.6441026782,0.3444841736,0.3155022509,0.3161111754,0.3042126465,0.3967339516,0.3735414390,0.3746187296,0.4044354804,0.7021230394,0.5496085492,0.5505375455,0.5863838358,0.0685557587,0.0691095112,0.0526216463,0.0451286489,0.8667383889,0.3577643793,0.3347693885,0.5371654234
0.5935698256,0.6457742255,0.6440372568,0.6368200049,0.3538568182,0.3292217766,0.3297678061,0.3174229880,0.3973318552,0.3742376705,0.3754546344,0.4049545984,0.7093473867,0.5538038451,0.5546063513,0.5906358899,0.0693021882,0.0694050777,0.0524486522,0.0445017395,0.8464560034,0.3459203522,0.3240879863,0.5163668276
0.5855403374,0.6384382423,0.6365818560,0.6295390437,0.3634639918,0.3432099660,0.3436923186,0.3309276236,0.3979733559,0.3749779674,0.3763438948,0.4054907367,0.7158117160,0.5582468948,0.5589149851,0.5949598772,0.0700526093,0.0697233801,0.0522756582,0.0438660003,0.8247308331,0.3334740864,0.3126232812,0.4942837768
0.5775127304,0.6311031209,0.6291255789,0.6222597946,0.3733151510,0.3574491439,0.3578704734,0.3447196286,0.3986273130,0.3757535164,0.3772598330,0.4060438953,0.7214241569,0.5628881475,0.5634386371,0.5992998497,0.0708030304,0.0700416825,0.0521183908,0.0432390909,0.8016546157,0.3206055614,0.3005604176,0.4711875224
0.5694898261,0.6237688614,0.6216710544,0.6149822577,0.3834216442,0.3719234026,0.3722871408,0.3587912131,0.3992750419,0.3765555046,0.3782113416,0.4066055639,0.7260928391,0.5676697939,0.5681111479,0.6035918667,0.0715414767,0.0703675635,0.0519847136,0.0426121815,0.7773190890,0.3074739895,0.2880702979,0.4473333599
0.5614735056,0.6164346018,0.6142191592,0.6077064330,0.3937948194,0.3866159505,0.3869280813,0.3731345867,0.3998916300,0.3773663059,0.3791628503,0.4071502123,0.7297509479,0.5725257664,0.5728746279,0.6077879728,0.0722759314,0.0706858659,0.0518746265,0.0419941018,0.7518285004,0.2942593503,0.2753380664,0.4229606287
0.5534684718,0.6091029278,0.6067698930,0.6004331765,0.4044479161,0.4015117638,0.4017799454,0.3877402284,0.4004521646,0.3781682941,0.3801054663,0.4076778405,0.7323400204,0.5773982558,0.5776629176,0.6118322197,0.0729944197,0.0709965896,0.0517959928,0.0414025112,0.7252745878,0.2811139339,0.2625203837,0.3983326020
0.5454737840,0.6017729775,0.5993258852,0.5931624883,0.4153932284,0.4165984697,0.4168320533,0.4026003478,0.4009255049,0.3789526563,0.3810214045,0.4081714281,0.7338099454,0.5822046776,0.5823933179,0.6156526743,0.0736969416,0.0712694202,0.0517645394,0.0408285800,0.6977699384,0.2681831082,0.2498095150,0.3736965974
0.5374950856,0.5944447509,0.5918880121,0.5858935122,0.4266411585,0.4318619281,0.4320719454,0.4177054238,0.4012929665,0.3797017661,0.3818839871,0.4086139549,0.7341523711,0.5868707056,0.5869831293,0.6192013811,0.0743834971,0.0715043577,0.0517645394,0.0402899677,0.6694187996,0.2556122414,0.2373692418,0.3492999322
0.5295323766,0.5871191098,0.5844562737,0.5786279604,0.4382049461,0.4472915337,0.4474871621,0.4330450694,0.4015234085,0.3803979977,0.3826576436,0.4089884007,0.7333338901,0.5913220137,0.5913579226,0.6224143994,0.0750500946,0.0716938234,0.0518038562,0.0397955039,0.6403295888,0.2435536235,0.2253704666,0.3253899238
0.5215894192,0.5797960542,0.5770324227,0.5713658330,0.4500959393,0.4628740303,0.4630688038,0.4486088979,0.4016106028,0.3810237248,0.3833245889,0.4092862553,0.7313879099,0.5954677590,0.5954267284,0.6252357812,0.0757047173,0.0718150815,0.0518746265,0.0393540184,0.6106274029,0.2321457002,0.2139912128,0.3022218676
0.5136662133,0.5724773077,0.5696173356,0.5641062738,0.4623217037,0.4786023476,0.4788044107,0.4643865224,0.4015296367,0.3815789474,0.3838670378,0.4095160288,0.7283144303,0.5992170983,0.5991151174,0.6276015857,0.0763393819,0.0718605532,0.0519689869,0.0389655112,0.5804289991,0.2215407619,0.2034166245,0.2800430811
0.5057608779,0.5651628705,0.5622101359,0.5568518511,0.4748916959,0.4944658806,0.4946868631,0.4803666904,0.4012867384,0.3820460394,0.3842760976,0.4096521909,0.7241635626,0.6024957056,0.6023321204,0.6294638575,0.0769620718,0.0718226601,0.0520869374,0.0386476416,0.5498636443,0.2118980209,0.1938176044,0.2590929036
0.4978705914,0.5578536044,0.5548125765,0.5496017087,0.4878134814,0.5104575591,0.5107045914,0.4965364185,0.4008694515,0.3824250009,0.3845428757,0.4097032517,0.7189520103,0.6052292548,0.6050033080,0.6307586560,0.0775687953,0.0717014020,0.0522206146,0.0383915800,0.5190606053,0.2033836122,0.1853792966,0.2396266305
0.4899944131,0.5505503711,0.5474246572,0.5423558468,0.5010898974,0.5265685455,0.5268495857,0.5128835885,0.4003026887,0.3827070187,0.3846851574,0.4096777213,0.7127298846,0.6073434197,0.6070625207,0.6314540107,0.0781595523,0.0714967791,0.0523621552,0.0382061561,0.4881533188,0.1961429036,0.1782726036,0.2218676453
0.4821304620,0.5432548944,0.5400472546,0.5351159775,0.5147218894,0.5427891184,0.5431076066,0.5293934859,0.3995926782,0.3829009060,0.3846940500,0.4095841099,0.7055389447,0.6087721327,0.6084518690,0.6314859810,0.0787463177,0.0711936340,0.0524958324,0.0380825401,0.4572877313,0.1903420300,0.1726826698,0.2060552874
