L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6933075373,0.7144514634,0.7134778031,0.7166534040,0.2030561399,0.2636045022,0.2629146247,0.2708536389,0.5822290401,0.4220735229,0.4181544444,0.4474659176,0.0155393523,0.2968533525,0.2723977267,0.2172133626,0.0288124259,0.7722736389,0.7800979572,0.6235182341,0.0657266547,0.0885906983,0.0526043285,0.0213051924
0.6995697326,0.7198010454,0.7187408271,0.7223627317,0.1984241404,0.2592312201,0.2585252366,0.2665481778,0.5827718449,0.4204452262,0.4164947720,0.4458193089,0.0142744017,0.2958566317,0.2714249142,0.2162758815,0.0261539535,0.8098252906,0.8161748895,0.6523305015,0.0667847980,0.0881808815,0.0514767641,0.0199296477
0.7050398470,0.7244391018,0.7232739356,0.7272647958,0.1938021387,0.2548625825,0.2541433262,0.2622472669,0.5808838280,0.4186267635,0.4147284065,0.4436884035,0.0131122926,0.2949695502,0.2705647432,0.2154392049,0.0237334307,0.8428098495,0.8475450962,0.6770772341,0.0679353189,0.0876188469,0.0503261883,0.0186591064
0.7096920295,0.7283636859,0.7270751715,0.7313471329,0.1891921345,0.2504995184,0.2497670241,0.2579490862,0.5766003894,0.4166419055,0.4128434929,0.4411095237,0.0120633092,0.2941821408,0.2698376939,0.2146932522,0.0214688060,0.8705265447,0.8735634930,0.6972281450,0.0691992123,0.0869163037,0.0491526009,0.0175040689
0.7135128372,0.7315767445,0.7301504057,0.7346116603,0.1845951275,0.2461429565,0.2453981996,0.2536554557,0.5699805298,0.4144549960,0.4108400313,0.4381068843,0.0111068832,0.2934944034,0.2692130459,0.2140380234,0.0192903356,0.8923470991,0.8936925099,0.7123523758,0.0705848761,0.0860732518,0.0479675077,0.0164435344
0.7165012362,0.7340889845,0.7325123577,0.7370689242,0.1800131172,0.2417919681,0.2410377874,0.2493663755,0.5612130509,0.4120303790,0.4086231833,0.4346925927,0.0102327303,0.2929063381,0.2686907992,0.2134735187,0.0171651986,0.9077519754,0.9075259826,0.7221847830,0.0721133053,0.0851014004,0.0467478973,0.0154985037
0.7186654989,0.7359208464,0.7341864670,0.7387438520,0.1754471034,0.2374484110,0.2366857877,0.2450818456,0.5505457549,0.4092729715,0.4060981103,0.4308424341,0.0094408507,0.2924179450,0.2682504736,0.2129896575,0.0150769849,0.9163787062,0.9148010990,0.7266369853,0.0738054948,0.0840241675,0.0455167811,0.0146374757
0.7200294083,0.7371015311,0.7352069790,0.7396719174,0.1708990858,0.2331113561,0.2323431350,0.2408027760,0.5382854446,0.4060758049,0.4031225549,0.4265321936,0.0087415284,0.2920192566,0.2679023091,0.2125763593,0.0130503099,0.9179977285,0.9153983992,0.7257200305,0.0756740415,0.0828415531,0.0442741592,0.0138814511
0.7206291562,0.7376680261,0.7356159666,0.7399029750,0.1663710639,0.2287817325,0.2280098294,0.2365291667,0.5248215234,0.4022962549,0.3995305498,0.4217013342,0.0081039111,0.2916903388,0.2676053453,0.2122437048,0.0111261995,0.9125365488,0.9093656672,0.7196217285,0.0777483383,0.0815886844,0.0430200315,0.0132094293
0.7205133428,0.7376641327,0.7354672438,0.7394955083,0.1618660369,0.2244595402,0.2236886750,0.2322610178,0.5105551950,0.3977798115,0.3951324181,0.4162772114,0.0075588511,0.2914411586,0.2673698223,0.2119614524,0.0093661923,0.9001280719,0.8969298770,0.7086624612,0.0800535790,0.0802655613,0.0417543981,0.0126214102
0.7197409089,0.7371424122,0.7348185387,0.7385204644,0.1573860046,0.2201466369,0.2193787371,0.2279965090,0.4959230633,0.3923957355,0.3897977571,0.4101992881,0.0071166326,0.2912617488,0.2671855000,0.2117497631,0.0078441347,0.8810864365,0.8784494087,0.6932288962,0.0826191566,0.0788838930,0.0404772589,0.0121278942
0.7183852718,0.7361573727,0.7337324713,0.7370535843,0.1529349660,0.2158430226,0.2150809504,0.2237374606,0.4813263319,0.3860132879,0.3833843090,0.4033949197,0.0067772556,0.2911521096,0.2670626184,0.2115985565,0.0066338734,0.8559190972,0.8544498865,0.6738181778,0.0854702649,0.0774670976,0.0391771081,0.0117078805
0.7165198491,0.7347664425,0.7322765539,0.7351744437,0.1485159206,0.2115496263,0.2107962496,0.2194838725,0.4671780046,0.3785730416,0.3758209451,0.3958277841,0.0065715725,0.2911022735,0.2669909375,0.2115179129,0.0057887417,0.8253147428,0.8255763947,0.6509495454,0.0886446948,0.0760385930,0.0378769574,0.0113823699
0.7142263304,0.7330260763,0.7305134066,0.7329626185,0.1441338671,0.2072683057,0.2065265041,0.2152348346,0.4538084843,0.3700393406,0.3670958105,0.3874615590,0.0065201518,0.2911122407,0.2669704572,0.2115179129,0.0053538681,0.7901191310,0.7925695855,0.6251864291,0.0921718391,0.0745866704,0.0365653009,0.0111408621
0.7115822694,0.7309888356,0.7285007573,0.7304909734,0.1397918050,0.2029981320,0.2022707793,0.2109912571,0.4415127736,0.3604359556,0.3572563245,0.3782962443,0.0066538458,0.2911820112,0.2670216579,0.2115884760,0.0053579707,0.7512625958,0.7562417871,0.5970812113,0.0960894887,0.0731347478,0.0352421387,0.0110148580
0.7086579814,0.7287014415,0.7262875280,0.7278227855,0.1354957329,0.1987418918,0.1980309444,0.2067531399,0.4305386748,0.3498460844,0.3464091804,0.3683923772,0.0069829386,0.2913215521,0.2671445395,0.2117497631,0.0058051520,0.7097117174,0.7174292199,0.5672304650,0.1004270364,0.0716828252,0.0339074707,0.0110043576
0.7055144751,0.7262028286,0.7239148132,0.7250098271,0.1312486503,0.1944986563,0.1938060649,0.2025223031,0.4210513895,0.3384123513,0.3347203452,0.3578589244,0.0075279986,0.2915208963,0.2673391019,0.2119916937,0.0066790018,0.6664089119,0.6769322662,0.5361534297,0.1052180741,0.0702660297,0.0325728027,0.0111093611
0.7022013850,0.7235251175,0.7214090306,0.7220904480,0.1270575556,0.1902712122,0.1895961408,0.1982969267,0.4131571184,0.3263486932,0.3224269151,0.3468774972,0.0083095941,0.2917900109,0.2676155855,0.2123344287,0.0079425967,0.6222361839,0.6355035241,0.5043693450,0.1105003926,0.0688609433,0.0312381347,0.0113508689
0.6987569708,0.7206926424,0.7187897491,0.7190895756,0.1229264479,0.1860577017,0.1854021066,0.1940788306,0.4069148622,0.3139047030,0.3097896958,0.3356660290,0.0093174409,0.2921288959,0.2679637499,0.2127779682,0.0095467058,0.5780030447,0.5938358619,0.4723532596,0.1162949868,0.0675026931,0.0299034667,0.0117288812
0.6952070836,0.7177229236,0.7160677315,0.7160235084,0.1188623257,0.1818599825,0.1812248973,0.1898680150,0.4023128208,0.3014131714,0.2971524765,0.3244787757,0.0105721073,0.2925375515,0.2683835953,0.2133021512,0.0114297905,0.5344223473,0.5525146339,0.4405139366,0.1226438466,0.0661795700,0.0285687987,0.0122643986
0.6915703365,0.7146276415,0.7132449346,0.7128979991,0.1148711878,0.1776780547,0.1770626432,0.1856653899,0.3993509942,0.2892187741,0.2848709012,0.3136547449,0.0120427409,0.2930259446,0.2688853617,0.2139372190,0.0135180042,0.4920982046,0.5121132481,0.4092269960,0.1295637678,0.0648915742,0.0272341307,0.0129469208
0.6878570697,0.7114165296,0.7103213585,0.7097101713,0.1109600326,0.1735128472,0.1729172139,0.1814709552,0.3979231813,0.2776899580,0.2733243237,0.3034724072,0.0137396259,0.2935841083,0.2694690492,0.2146630108,0.0157457056,0.4515622357,0.4730737068,0.3788017720,0.1370883424,0.0636504145,0.0258879569,0.0137974484
0.6840714196,0.7080954281,0.7072940679,0.7064552314,0.1071368584,0.1693652889,0.1687895440,0.1772856211,0.3979703817,0.2671832844,0.2628683880,0.2942586629,0.0156319097,0.2942220096,0.2701244176,0.2154795266,0.0180513561,0.4132614842,0.4357902282,0.3495255035,0.1452427641,0.0624560910,0.0245532889,0.0148369822
0.6802164883,0.7046701772,0.7041581706,0.7031245506,0.1034116631,0.1652344508,0.1646805683,0.1731102975,0.3993745944,0.2580077730,0.2537994642,0.2862798751,0.0177093082,0.2949396486,0.2708617070,0.2163867664,0.0203775195,0.3774859242,0.4005614622,0.3216191434,0.1540480279,0.0613086038,0.0232186209,0.0160445214
0.6762891736,0.7011456437,0.7009107311,0.6997095002,0.0997934446,0.1611231198,0.1605912214,0.1689468047,0.4020060181,0.2504011315,0.2463783579,0.2797418699,0.0199512531,0.2957270580,0.2716706774,0.2173847301,0.0226749648,0.3444892830,0.3676263290,0.2952373587,0.1635335268,0.0602079528,0.0218724472,0.0174620675
0.6722894756,0.6975247477,0.6975497928,0.6962033690,0.0962932007,0.1570322246,0.1565224381,0.1647978727,0.4057584518,0.2445059843,0.2407236171,0.2747778289,0.0223474603,0.2966041723,0.2725615688,0.2184633374,0.0248985637,0.3143803011,0.3371401266,0.2705237690,0.1737160565,0.0591541380,0.0205377792,0.0190791201
0.6682132579,0.6938123558,0.6940743770,0.6926023221,0.0929229286,0.1529645521,0.1524779573,0.1606644116,0.4104666942,0.2403936437,0.2368945160,0.2714603966,0.0248670773,0.2975510570,0.2735241411,0.2196427491,0.0270154954,0.2872314719,0.3091745311,0.2475888507,0.1846166120,0.0581588684,0.0192031112,0.0209061795
0.6640625889,0.6900123617,0.6904854624,0.6889054006,0.0896956257,0.1489219600,0.1484596482,0.1565509716,0.4160009440,0.2379927975,0.2348436352,0.2697532508,0.0275101042,0.2985776794,0.2745481542,0.2208927239,0.0290011446,0.2630186308,0.2837773265,0.2264767944,0.1962477903,0.0572221442,0.0178914547,0.0229747467
0.6598354002,0.6861276853,0.6867879409,0.6851135634,0.0866232894,0.1449081639,0.1444703151,0.1524593730,0.4222077999,0.2371845918,0.2344050075,0.2695232099,0.0302765408,0.2996840395,0.2756540884,0.2222334227,0.0308349983,0.2416572022,0.2609365667,0.2072538860,0.2086263872,0.0563673833,0.0165913039,0.0252953221
0.6555347942,0.6821651401,0.6829847481,0.6812316041,0.0837219161,0.1409278083,0.1405146314,0.1483941658,0.4288984601,0.2377432045,0.2353771013,0.2705886626,0.0331458190,0.3008601700,0.2768112232,0.2236648455,0.0325129539,0.2230384457,0.2405805758,0.1899201255,0.2217649998,0.0556062948,0.0153371763,0.0278994067
0.6511659409,0.6781276463,0.6790837113,0.6772662340,0.0810065026,0.1369836801,0.1365954014,0.1443580804,0.4358959231,0.2394309281,0.2374872561,0.2727195680,0.0361282228,0.3020961038,0.2780195587,0.2251668313,0.0340268063,0.2069811275,0.2226257317,0.1744865605,0.2356678270,0.0549740059,0.0141290716,0.0308080013
0.6467319427,0.6740210440,0.6750916797,0.6732241642,0.0784900462,0.1330822814,0.1327163638,0.1403556669,0.4430231872,0.2419743989,0.2404509567,0.2756616703,0.0392134681,0.3033818736,0.2792790948,0.2267393803,0.0353765554,0.1932677670,0.2069406284,0.1608979529,0.2503432667,0.0544939347,0.0129900015,0.0340526067
0.6422390037,0.6698521467,0.6710164808,0.6691140236,0.0761905428,0.1292282569,0.1288812575,0.1363914757,0.4501032509,0.2450883678,0.2439718330,0.2791849287,0.0424015550,0.3047075123,0.2805591112,0.2283724118,0.0365663039,0.1816929657,0.1933460757,0.1490990643,0.2657913190,0.0542129174,0.0119659890,0.0376962251
0.6376953963,0.6656267946,0.6668669205,0.6649425232,0.0741229894,0.1254262510,0.1250947560,0.1324691469,0.4569945130,0.2485470126,0.2478246438,0.2830471947,0.0456821992,0.3060431181,0.2818698479,0.2300457652,0.0376042568,0.1720029964,0.1816748298,0.1389904659,0.2820035859,0.0541894993,0.0110685398,0.0417703575
0.6331042227,0.6613518012,0.6626508264,0.6607192506,0.0723013829,0.1216809083,0.1213624676,0.1285923208,0.4635671721,0.2521245112,0.2517841478,0.2870668572,0.0490656849,0.3073787240,0.2831908248,0.2317493599,0.0384945169,0.1639441316,0.1717118624,0.1304506336,0.2989758685,0.0544705166,0.0103666885,0.0463590067
0.6284737553,0.6570349533,0.6583779828,0.6564509170,0.0707417198,0.1179978022,0.1176871963,0.1247646375,0.4697150274,0.2556782391,0.2556843777,0.2910623048,0.0525417279,0.3086943954,0.2845118018,0.2334731155,0.0392493918,0.1572868086,0.1632660375,0.1233359479,0.3166955697,0.0551262236,0.0099064582,0.0515041739
0.6238091644,0.6526820912,0.6540562172,0.6521442336,0.0694579971,0.1143806483,0.1140745504,0.1209897373,0.4753554782,0.2590536862,0.2593949309,0.2949124634,0.0561206125,0.3099701980,0.2858225385,0.2352069515,0.0398688815,0.1517893821,0.1561223271,0.1174806942,0.3351542916,0.0562502927,0.0097683891,0.0573003623
0.6191145860,0.6482990549,0.6496943356,0.6478068704,0.0684642117,0.1108350201,0.1105301383,0.1172694403,0.4804649242,0.2621795405,0.2628446784,0.2985325811,0.0598023386,0.3111861974,0.2871332753,0.2369307070,0.0403734990,0.1472464539,0.1500776490,0.1127191577,0.3543226413,0.0579012693,0.0100445273,0.0638105738
0.6143941564,0.6438926580,0.6453001656,0.6434436210,0.0677713614,0.1073627753,0.1070595680,0.1136055666,0.4849843649,0.2649844896,0.2659506366,0.3018500133,0.0635869062,0.3123423935,0.2884030516,0.2386746235,0.0407591416,0.1434526255,0.1449886513,0.1089077190,0.3741880220,0.0601962437,0.0108269189,0.0711293117
0.6096540799,0.6394667939,0.6408795776,0.6390592792,0.0673924432,0.1039667006,0.1036675132,0.1100026665,0.4889138002,0.2674209920,0.2686890960,0.3048163305,0.0674948836,0.3134288192,0.2896216272,0.2404185399,0.0410381171,0.1402749921,0.1406641978,0.1058696157,0.3947168417,0.0632288886,0.0122191157,0.0793510789
0.6048974586,0.6350273027,0.6364394209,0.6346586388,0.0673354555,0.1006486540,0.1003577127,0.1064616499,0.4922532303,0.2694890476,0.2710244920,0.3074194251,0.0715365550,0.3144454744,0.2907787620,0.2421926977,0.0412227332,0.1375323200,0.1369848286,0.1034943712,0.4158839066,0.0670928762,0.0143131637,0.0885703785
0.6001263607,0.6305780780,0.6319845876,0.6302464934,0.0676093964,0.0974114220,0.0971348400,0.1029852471,0.4950144551,0.2711648858,0.2729805344,0.3096350825,0.0757119204,0.3153823919,0.2918539757,0.2440172577,0.0413170926,0.1351521156,0.1338191375,0.1016383663,0.4376514258,0.0719052972,0.0172126149,0.0989132147
0.5953438882,0.6261210664,0.6275189915,0.6258238018,0.0682192646,0.0942559336,0.0940026340,0.0995780084,0.4972328751,0.2724722774,0.2745453683,0.3114875173,0.0800621163,0.3162395718,0.2928472684,0.2459325417,0.0413294003,0.1330014740,0.1310715566,0.1002132196,0.4599774095,0.0777832420,0.0210095153,0.1104950911
0.5905521093,0.6216591880,0.6230445894,0.6213934403,0.0691690595,0.0911859044,0.0909648335,0.0962426638,0.4989438905,0.2734349929,0.2757664130,0.3129888370,0.0845871428,0.3170369484,0.2937688802,0.2479587105,0.0412760668,0.1310320663,0.1286226257,0.0991084548,0.4828156689,0.0848203831,0.0258189224,0.1234210112
0.5857530921,0.6171934162,0.6185623598,0.6169573263,0.0704607805,0.0882031923,0.0880261120,0.0929837637,0.5001947018,0.2741005741,0.2766555232,0.3141753638,0.0893281364,0.3177645546,0.2946290513,0.2501260055,0.0411570919,0.1291713989,0.1264365070,0.0982688335,0.5061158163,0.0931103930,0.0317213765,0.1378169791
0.5809458024,0.6127247243,0.6140732812,0.6125154598,0.0720924280,0.0853142995,0.0851920778,0.0898076785,0.5010325093,0.2745046769,0.2772838277,0.3150834201,0.0943159497,0.3184423248,0.2954380216,0.2524848289,0.0409847835,0.1273832250,0.1244176323,0.0976280699,0.5298232649,0.1027703620,0.0388434411,0.1537879981
0.5761323085,0.6082531123,0.6095773534,0.6080697583,0.0740600030,0.0825247994,0.0824692738,0.0867216885,0.5015045135,0.2746948429,0.2776631814,0.3157493280,0.0995814351,0.3190802261,0.2962162716,0.2550654221,0.0407673467,0.1256433801,0.1225301637,0.0971198780,0.5538708309,0.1138354175,0.0472656565,0.1714285714
0.5713115763,0.6037785803,0.6050735982,0.6036183044,0.0763575068,0.0798449101,0.0798679819,0.0837367144,0.5016697150,0.2747067283,0.2778410034,0.3162215173,0.1051862974,0.3196882257,0.2969945215,0.2579081067,0.0405088841,0.1239397820,0.1207382631,0.0967332103,0.5781871318,0.1263875228,0.0570685628,0.1908017011
0.5664846397,0.5993001548,0.6005620154,0.5991630154,0.0789729418,0.0772876362,0.0773994184,0.0808636768,0.5015871143,0.2745878745,0.2778647130,0.3165363101,0.1111716733,0.3202762910,0.2977830116,0.2610431241,0.0402258061,0.1222603485,0.1190299845,0.0964238762,0.6026881878,0.1404618051,0.0683442063,0.2119703890
0.5616514989,0.5948158891,0.5960396698,0.5947010153,0.0818923113,0.0748678401,0.0750766694,0.0781198667,0.5013039117,0.2743858231,0.2777580198,0.3167421362,0.1175786995,0.3208842907,0.2986124622,0.2645208766,0.0399181125,0.1206050794,0.1173694899,0.0961587326,0.6272900194,0.1560816824,0.0811271041,0.2349346354
0.5568111197,0.5903248100,0.5915075399,0.5902332627,0.0850966191,0.0726059578,0.0729184290,0.0755243953,0.5008437076,0.2741362302,0.2775683429,0.3168511030,0.1244587965,0.3215122248,0.2994828734,0.2683514445,0.0395981112,0.1189618926,0.1157567794,0.0959488273,0.6518960500,0.1732588638,0.0954977966,0.2596944401
0.5519635022,0.5858239972,0.5869646470,0.5857578401,0.0885648700,0.0705279986,0.0709452607,0.0730991039,0.5002773025,0.2738747519,0.2773431017,0.3168995327,0.1318531012,0.3221800277,0.3004249654,0.2725650693,0.0392699047,0.1173428703,0.1141918528,0.0957720649,0.6764013050,0.1919933493,0.1114677896,0.2862078018
0.5471086464,0.5813144242,0.5824100130,0.5812757064,0.0922690699,0.0686627585,0.0691833364,0.0708722040,0.4996282967,0.2736132736,0.2770941508,0.3169237475,0.1397924658,0.3228976667,0.3014387384,0.2771415899,0.0389416982,0.1157600947,0.1126627643,0.0956063502,0.7007008100,0.2122617208,0.1290485888,0.3144012180
0.5422475863,0.5767941443,0.5778446160,0.5767849439,0.0961782255,0.0670427491,0.0676616320,0.0688755475,0.4989320904,0.2733755660,0.2768452000,0.3169358549,0.1482974588,0.3236452073,0.3025241923,0.2820709260,0.0386175943,0.1142014837,0.1111934058,0.0954737784,0.7246685954,0.2340171421,0.1482632057,0.3441696855
0.5373782538,0.5722612107,0.5732684563,0.5722845939,0.1002593440,0.0657041978,0.0664137970,0.0671455366,0.4982122839,0.2731854000,0.2766318135,0.3169479623,0.1573886484,0.3244226495,0.3036506067,0.2873026753,0.0383099008,0.1126791194,0.1097837773,0.0953522543,0.7481870898,0.2572010679,0.1690771231,0.3753766997
0.5325027170,0.5677165967,0.5686815337,0.5677765740,0.1044764331,0.0646889053,0.0654762851,0.0657231236,0.4974924774,0.2730427755,0.2764421367,0.3169721772,0.1670660345,0.3252100589,0.3048077415,0.2927561944,0.0380186175,0.1111809197,0.1084338789,0.0952528254,0.7711219258,0.2817081167,0.1914443179,0.4078542553
0.5276209759,0.5631603025,0.5640848268,0.5632589667,0.1087915010,0.0640358854,0.0648874191,0.0646529012,0.4967962712,0.2729595778,0.2762998791,0.3170327142,0.1773501856,0.3259974683,0.3059648764,0.2983609201,0.0377478472,0.1097189667,0.1071676024,0.0951754919,0.7933387360,0.3074211981,0.2152957555,0.4414133459
0.5227340645,0.5585923280,0.5594802923,0.5587346481,0.1131685556,0.0637878680,0.0646883263,0.0639821921,0.4961118650,0.2729358071,0.2761931859,0.3171295736,0.1882102492,0.3267450089,0.3070810506,0.3039858067,0.0375057949,0.1082690960,0.1059730020,0.0951313013,0.8146905561,0.3341880942,0.2405393900,0.4758019636
0.5178399149,0.5540136465,0.5548689087,0.5542026596,0.1175716045,0.0639875824,0.0649191992,0.0637574090,0.4954628592,0.2729476925,0.2761102022,0.3172627552,0.1996462252,0.3274526807,0.3081357841,0.3095300498,0.0372883581,0.1068433898,0.1048620237,0.0951092060,0.8350430186,0.3618097513,0.2670371521,0.5107681000
0.5129416290,0.5494252314,0.5502506761,0.5496649186,0.1219696546,0.0646721850,0.0656183607,0.0640231445,0.4948374535,0.2730071193,0.2760509282,0.3174322590,0.2116169771,0.3280905820,0.3090881163,0.3148525231,0.0370955368,0.1054297658,0.1038346673,0.0951202537,0.8542491592,0.3900988244,0.2946279613,0.5460177456
0.5080381729,0.5448280561,0.5456275513,0.5451223838,0.1263377111,0.0658760451,0.0668222644,0.0648203510,0.4942238480,0.2730903170,0.2759916542,0.3176259777,0.2241019365,0.3286587128,0.3099380472,0.3198524223,0.0369355361,0.1040040596,0.1029028790,0.0951865395,0.8721830084,0.4187860053,0.3231162197,0.5812253898
0.5031305806,0.5402240673,0.5410014911,0.5405750554,0.1306577779,0.0676288878,0.0685589516,0.0661827004,0.4936220426,0.2731972854,0.2759323802,0.3178196963,0.2370393986,0.3291371388,0.3106548564,0.3244289430,0.0368042536,0.1025783534,0.1020547127,0.0953080637,0.8887185969,0.4476136949,0.3522718120,0.6160550218
0.4982178181,0.5356142383,0.5363715172,0.5360248507,0.1349228567,0.0699465044,0.0708499205,0.0681338542,0.4930202372,0.2732804830,0.2758375418,0.3180134150,0.2503676584,0.3295258599,0.3112283037,0.3285115219,0.0366975865,0.1011284827,0.1012782224,0.0954958737,0.9037593480,0.4762891668,0.3818301060,0.6501496299
