L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8621124278,0.8737404133,0.8726992809,0.8724585130,0.2873381561,0.3483334435,0.3443453784,0.3400723019,0.5998443256,0.6889273977,0.6770317102,0.6570170119,0.3466322520,0.2553506445,0.2519771186,0.2077164648,0.0291270701,0.7243968574,0.7202494880,0.3613287827,0.0825508031,0.0346208317,0.0380383364,0.0185932733
0.8673376913,0.8782518887,0.8773468168,0.8776982883,0.2819326126,0.3431875729,0.3391374562,0.3348906627,0.6067501154,0.6893695847,0.6768306386,0.6593150554,0.3476050273,0.2551810276,0.2519302304,0.2079823206,0.0249969927,0.7479385386,0.7438196833,0.3748350398,0.0854845451,0.0338354577,0.0371181586,0.0187886003
0.8717043994,0.8819796703,0.8812045827,0.8820560564,0.2765380189,0.3380372227,0.3339306618,0.3297167621,0.6123435336,0.6891305647,0.6759553858,0.6608896407,0.3482016628,0.2550268303,0.2518520834,0.2081817124,0.0214042263,0.7668080373,0.7633745131,0.3862298066,0.0886093585,0.0331015836,0.0362368615,0.0190118312
0.8752125521,0.8849336781,0.8842847971,0.8855372621,0.2711568082,0.3328835129,0.3287238674,0.3245494948,0.6165974278,0.6881505826,0.6743704685,0.6617088507,0.3483962178,0.2548726331,0.2517114188,0.2082814084,0.0182966438,0.7805742891,0.7784722873,0.3951763367,0.0919332046,0.0324063345,0.0353814850,0.0192629660
0.8778693040,0.8871304459,0.8866019003,0.8881604164,0.2657889806,0.3277242037,0.3235215839,0.3193899662,0.6195027469,0.6863579325,0.6720640590,0.6617088507,0.3481886925,0.2547030161,0.2515238661,0.2083146403,0.0156261278,0.7889313773,0.7887248538,0.4014562002,0.0954640447,0.0317625853,0.0345520289,0.0195327033
0.8796901569,0.8885909162,0.8881758866,0.8899472974,0.2604381860,0.3225615349,0.3183226837,0.3142381763,0.6211137962,0.6836928593,0.6689770187,0.6608683625,0.3475401756,0.2545179794,0.2512581664,0.2082647924,0.0133726292,0.7916568171,0.7938779061,0.4048509670,0.0992178015,0.0311703360,0.0337355331,0.0198303445
0.8806953822,0.8893404406,0.8890334147,0.8909305719,0.2551056411,0.3173955064,0.3131294222,0.3090952307,0.6215029823,0.6801195100,0.6650975197,0.6591661081,0.3464506673,0.2543021033,0.2509455784,0.2081318645,0.0115120895,0.7886532712,0.7937708297,0.4052696246,0.1031984555,0.0306038367,0.0329449578,0.0201465883
0.8809195605,0.8894109841,0.8892066976,0.8911494403,0.2497949957,0.3122249983,0.3079417994,0.3039611294,0.6208151185,0.6756378847,0.6603900789,0.6566233656,0.3449071972,0.2540708074,0.2505548435,0.2079158566,0.0100284695,0.7799207398,0.7883634709,0.4026484642,0.1074179488,0.0300888374,0.0321673428,0.0204814346
0.8804020424,0.8888400228,0.8887390560,0.8906529030,0.2445086832,0.3070522505,0.3027598153,0.2988347668,0.6191950184,0.6702718853,0.6548665239,0.6532826913,0.3429227357,0.2538086721,0.2501172205,0.2076333848,0.0089177593,0.7655982757,0.7777227524,0.3970147895,0.1118922039,0.0296253380,0.0314026880,0.0208627874
0.8791941027,0.8876705444,0.8876782537,0.8894943160,0.2392503534,0.3018772629,0.2975857255,0.2937183541,0.6168508512,0.6640812668,0.6486096491,0.6491866416,0.3404843124,0.2535311170,0.2496170798,0.2072512171,0.0081719395,0.7459083640,0.7620494425,0.3884869170,0.1166331628,0.0291875885,0.0306509934,0.0212720441
0.8773517859,0.8859554562,0.8860831625,0.8877368352,0.2340236564,0.2967011554,0.2924195298,0.2886107856,0.6139907862,0.6571974903,0.6417140762,0.6444628855,0.3376308383,0.2532381422,0.2490700510,0.2068025854,0.0077789807,0.7212542585,0.7416246169,0.3772104664,0.1216607289,0.0288013390,0.0299122591,0.0217464097
0.8749454460,0.8837520750,0.8840115433,0.8854468836,0.2288346753,0.2915228081,0.2872623561,0.2835142724,0.6108320436,0.6497639677,0.6343453937,0.6392284532,0.3343752837,0.2529297477,0.2484605045,0.2062542578,0.0077188340,0.6921504554,0.7169033502,0.3634311718,0.1269908246,0.0284279645,0.0291994453,0.0222858844
0.8720442442,0.8811199217,0.8815300435,0.8826941504,0.2236907100,0.2863433410,0.2821153321,0.2784299202,0.6075827925,0.6419838661,0.6267283286,0.6336535699,0.3307695301,0.2526059335,0.2478509581,0.2056560823,0.0079794699,0.6592365988,0.6884076399,0.3474493743,0.1326473340,0.0280932149,0.0285125520,0.0228997693
0.8687244967,0.8781240286,0.8787019779,0.8795505031,0.2185954103,0.2811638739,0.2769784578,0.2733566233,0.6044149990,0.6341081566,0.6190757803,0.6279191004,0.3268524884,0.2522975390,0.2472101529,0.2050080588,0.0085408396,0.6232496697,0.6568067137,0.3296291240,0.1386541409,0.0277584653,0.0278645395,0.0236159685
0.8650601347,0.8748261214,0.8755862182,0.8760823642,0.2135597262,0.2759866465,0.2718539887,0.2682976983,0.6014734765,0.6263758590,0.6116479591,0.6222165480,0.3226760399,0.2520045642,0.2465849770,0.2043268033,0.0093828943,0.5849683654,0.6227564145,0.3103617747,0.1450351293,0.0274494657,0.0272424474,0.0244437830
0.8611179345,0.8712824142,0.8722394147,0.8723507121,0.2085921741,0.2708127788,0.2667419248,0.2632542508,0.5988668350,0.6190259934,0.6046814198,0.6167693339,0.3183050364,0.2517424289,0.2459910600,0.2036289318,0.0104895946,0.5451852882,0.5869661237,0.2900841866,0.1518221444,0.0271275911,0.0266462759,0.0254204182
0.8569587106,0.8675458147,0.8687082205,0.8684078139,0.2037012704,0.2656422707,0.2616456493,0.2582262808,0.5966584304,0.6122856289,0.5984008894,0.6117583224,0.3138172998,0.2515573922,0.2454596605,0.2029476763,0.0118248526,0.5046513245,0.5501050687,0.2692059158,0.1590350895,0.0268185915,0.0260889851,0.0265551752
0.8526325454,0.8636615148,0.8650315130,0.8643004922,0.1988991817,0.2604784820,0.2565640344,0.2532171048,0.5948844660,0.6063101285,0.5929837842,0.6073537391,0.3092776819,0.2514340344,0.2449907787,0.2022996527,0.0133605999,0.4640200236,0.5127889390,0.2481365188,0.1667097904,0.0264709669,0.0255705750,0.0278666567
0.8481752121,0.8596625818,0.8612403945,0.8600646805,0.1941980743,0.2553225324,0.2515004635,0.2482278285,0.5935539928,0.6012309531,0.5885247259,0.6036832530,0.3047769751,0.2514031950,0.2446313026,0.2017180931,0.0150527287,0.4239449350,0.4755798857,0.2272673493,0.1748741118,0.0261104674,0.0250651253,0.0293920679
0.8436177139,0.8555787761,0.8573581913,0.8557286903,0.1896101147,0.2501755419,0.2464560642,0.2432606629,0.5926579598,0.5970839558,0.5850591978,0.6008213378,0.3003800309,0.2514957133,0.2443968616,0.2012029975,0.0168531216,0.3849544601,0.4389731372,0.2069442548,0.1835519376,0.0256984679,0.0245726357,0.0311500112
0.8389767451,0.8514288360,0.8533971222,0.8513153883,0.1851486859,0.2450408702,0.2414308366,0.2383167135,0.5921420620,0.5938691365,0.5825753723,0.5988105497,0.2961906121,0.2517270092,0.2442874558,0.2008208298,0.0187056418,0.3475213794,0.4034237683,0.1875039818,0.1927790936,0.0252607184,0.0240931064,0.0331590892
0.8342666148,0.8472248860,0.8493671842,0.8468421970,0.1808308210,0.2399196371,0.2364292916,0.2333992969,0.5919610452,0.5915147894,0.5809786273,0.5976296107,0.2922606000,0.2521125023,0.2443499734,0.2005549740,0.0205621717,0.3120489467,0.3693600846,0.1692377702,0.2025794638,0.0247585941,0.0236265374,0.0354565072
0.8294920929,0.8429757441,0.8452705990,0.8423200052,0.1766699029,0.2348129624,0.2314514292,0.2285095187,0.5920515536,0.5899133552,0.5801270299,0.5972253253,0.2886937574,0.2526830321,0.2445844144,0.2004386621,0.0223745940,0.2789126052,0.3371166999,0.1524004551,0.2129809128,0.0242178447,0.0231470081,0.0380608676
0.8246579491,0.8386847170,0.8411062557,0.8377575243,0.1726853981,0.2297242060,0.2265017604,0.2236518009,0.5923321296,0.5889453242,0.5799023029,0.5975019416,0.2855160249,0.2534231789,0.2449907787,0.2004718941,0.0241068206,0.2483487450,0.3070014589,0.1371922639,0.2240113051,0.0236384705,0.0226674788,0.0410279783
0.8197653759,0.8343518047,0.8368686005,0.8331612875,0.1688955561,0.2246556074,0.2215814130,0.2188283547,0.5927213156,0.5884553331,0.5801270299,0.5983530688,0.2828181948,0.2543483624,0.2456159545,0.2007045179,0.0257187538,0.2205520406,0.2792418990,0.1237497156,0.2356945246,0.0230333462,0.0221879496,0.0443671404
0.8148155656,0.8299748028,0.8325554116,0.8285345616,0.1653161933,0.2196105265,0.2166948979,0.2140424967,0.5931648067,0.5883358231,0.5806829338,0.5996723160,0.2806262079,0.2554740023,0.2464443125,0.2011033016,0.0271863347,0.1956337343,0.2539584811,0.1121365188,0.2480544553,0.0224024720,0.0216954600,0.0481434631
0.8098097107,0.8255504044,0.8281633569,0.8238795244,0.1619704258,0.2145934426,0.2118467260,0.2092986490,0.5935811453,0.5884672841,0.5814635646,0.6013532923,0.2789789751,0.2567846790,0.2475071114,0.2017180931,0.0284855046,0.1736494473,0.2312716662,0.1023253697,0.2611189618,0.0217973478,0.0212418512,0.0523941514
0.8047490037,0.8210775074,0.8236913254,0.8191950869,0.1588765035,0.2096088354,0.2070402808,0.2046012338,0.5939431788,0.5887780102,0.5823861284,0.6032896067,0.2778894668,0.2583266515,0.2487730924,0.2025156606,0.0296122539,0.1545574637,0.2111546853,0.0942252560,0.2748999861,0.0212565984,0.0208271232,0.0571750130
0.7996358294,0.8165506006,0.8191404280,0.8144790714,0.1560563257,0.2046623043,0.2022823285,0.1999546731,0.5942056532,0.5892201972,0.5833914864,0.6053961465,0.2773836237,0.2600845001,0.2502578850,0.2034960039,0.0305585629,0.1382743517,0.1935406154,0.0876996587,0.2894214119,0.0208059740,0.0205160772,0.0625697597
0.7944725727,0.8119674795,0.8145151078,0.8097303890,0.1535293588,0.1997594487,0.1975785079,0.1953667057,0.5943504666,0.5897579922,0.5844323276,0.6076090773,0.2774484753,0.2620428052,0.2519614892,0.2046757390,0.0313284414,0.1245915317,0.1783223803,0.0825665529,0.3046951814,0.0205484743,0.0203605542,0.0686435003
0.7892640034,0.8073303485,0.8098175864,0.8049457729,0.1513150691,0.1949069880,0.1929355855,0.1908417538,0.5943595174,0.5903674933,0.5854968243,0.6098432862,0.2780710515,0.2642169864,0.2538370167,0.2060216340,0.0319258992,0.1133143294,0.1652992116,0.0786257110,0.3207292558,0.0205484743,0.0204383157,0.0754799464
0.7840125063,0.8026381054,0.8050545286,0.8001274010,0.1494341395,0.1901116413,0.1883614555,0.1863886616,0.5942509073,0.5910247983,0.5865376654,0.6120668560,0.2792124411,0.2665762043,0.2558844675,0.2075170729,0.0323589559,0.1041646388,0.1542971103,0.0757042093,0.3375315964,0.0208960989,0.0208530437,0.0831814123
0.7787216587,0.7978929547,0.8002303774,0.7952741844,0.1479011697,0.1853801281,0.1838651399,0.1820140624,0.5940246364,0.5917179564,0.5875548511,0.6142265913,0.2808467036,0.2691050392,0.2580569535,0.2091786717,0.0326476603,0.0968921644,0.1451286925,0.0736109215,0.3550982226,0.0217458478,0.0217084203,0.0918502121
0.7733938456,0.7930971009,0.7953517976,0.7903872120,0.1467319760,0.1807202875,0.1794545327,0.1777279059,0.5936716537,0.5924230654,0.5885247259,0.6163224921,0.2829219575,0.2717418121,0.2603388453,0.2109731984,0.0327960223,0.0912188000,0.1375664208,0.0721638225,0.3734211731,0.0232264710,0.0231470081,0.1015886599
0.7680338366,0.7882527484,0.7904254539,0.7854686615,0.1459387250,0.1761410786,0.1751375284,0.1735390364,0.5932281626,0.5931401255,0.5894472897,0.6183120020,0.2853603808,0.2744402640,0.2626519959,0.2128840370,0.0328200810,0.0869220608,0.1314229117,0.0712354949,0.3924845252,0.0254795932,0.0253113700,0.1124990699
0.7626428243,0.7833643063,0.7854546787,0.7805196219,0.1455311497,0.1716503406,0.1709265320,0.1694562982,0.5926851123,0.5938452345,0.5903107148,0.6201844818,0.2880711812,0.2771541356,0.2649807758,0.2149111875,0.0327358755,0.0837516513,0.1265107813,0.0706712173,0.4122683757,0.0287112141,0.0283699892,0.1247023588
0.7572243858,0.7784350813,0.7804461368,0.7755422710,0.1455141167,0.1672592724,0.1668294377,0.1654896411,0.5920787061,0.5945383926,0.5911386566,0.6219399317,0.2909765367,0.2798063283,0.2672157794,0.2170048020,0.0325634548,0.0814989919,0.1226292613,0.0703799772,0.4327408793,0.0331144586,0.0325043093,0.1382729370
0.7517773289,0.7734650733,0.7754020496,0.7705387865,0.1458900593,0.1629813125,0.1628575231,0.1616479094,0.5914451474,0.5952076486,0.5919192875,0.6235783516,0.2939597141,0.2823043237,0.2693257479,0.2191648804,0.0323148482,0.0799694083,0.1195909681,0.0702616610,0.4538701909,0.0388824514,0.0379087339,0.1533224198
0.7463040383,0.7684608958,0.7703257496,0.7655113463,0.1466589775,0.1588276598,0.1590198100,0.1579421584,0.5908025379,0.5958649537,0.5926644352,0.6250997415,0.2968910103,0.2846018627,0.2712325342,0.2213581909,0.0320060949,0.0790238476,0.1172486716,0.0702434585,0.4756085425,0.0462598172,0.0447258259,0.1699159164
0.7408057065,0.7634225488,0.7652194583,0.7604599503,0.1478147880,0.1548139927,0.1553275758,0.1543790214,0.5901961317,0.5965222587,0.5934095828,0.6265147405,0.2996926030,0.2866064269,0.2728423619,0.2235847332,0.0316652632,0.0784954460,0.1154417571,0.0702707622,0.4979161276,0.0554396807,0.0531499890,0.1881092343
0.7352799487,0.7583533390,0.7600865081,0.7553889542,0.1493501911,0.1509559896,0.1517920981,0.1509717647,0.5896892847,0.5971556618,0.5941547305,0.6278446267,0.3022737000,0.2882409178,0.2740927136,0.2258278916,0.0313003729,0.0782868664,0.1140363792,0.0702889647,0.5207292558,0.0666280417,0.0633237859,0.2079581814
0.7297279572,0.7532543687,0.7549268991,0.7502983579,0.1512542370,0.1472749284,0.1484257820,0.1477292325,0.5893272512,0.5978010158,0.5949235337,0.6291106785,0.3045824200,0.2894128169,0.2749367009,0.2281208979,0.0309394924,0.0783146770,0.1129388460,0.0702798635,0.5439882173,0.0799794000,0.0753768193,0.2294813602
0.7241497321,0.7481300469,0.7497450742,0.7451914282,0.1535135424,0.1437920867,0.1452432882,0.1446624804,0.5891371836,0.5984583209,0.5957278200,0.6303128956,0.3066187629,0.2901067045,0.2753430652,0.2304637522,0.0305946509,0.0784815407,0.1120554656,0.0702070535,0.5676213602,0.0956096305,0.0894257313,0.2526880720
0.7185452733,0.7429803735,0.7445399228,0.7400681650,0.1561147245,0.1405298623,0.1422592774,0.1417847746,0.5891914886,0.5991395279,0.5965794174,0.6314831956,0.3083956990,0.2902454820,0.2752805477,0.2328896865,0.0302858976,0.0787457415,0.1113326998,0.0700705347,0.5915411102,0.1136088580,0.1055482834,0.2775783168
0.7129157733,0.7378086552,0.7393158880,0.7349307461,0.1590383169,0.1375117728,0.1394906657,0.1391115926,0.5894901663,0.5998446370,0.5974783257,0.6326215782,0.3100040208,0.2897983100,0.2747335188,0.2354319326,0.0300252616,0.0790655635,0.1107036259,0.0698521047,0.6156519316,0.1339513326,0.1237833564,0.3040869856
0.7072624246,0.7326159944,0.7340740807,0.7297813494,0.1622660700,0.1347613358,0.1369554970,0.1366595175,0.5900784708,0.6005855990,0.5984363727,0.6337386827,0.3115734316,0.2887497687,0.2737019787,0.2381569546,0.0298207627,0.0794271014,0.1101548593,0.0695608646,0.6398503274,0.1565984293,0.1441309504,0.3321768733
0.7015852271,0.7274056977,0.7288178330,0.7246210636,0.1657773009,0.1323031886,0.1346763262,0.1344473434,0.5909473513,0.6013743651,0.5994535584,0.6348451480,0.3132725457,0.2870381792,0.2721859273,0.2410481365,0.0296764104,0.0797886394,0.1096328618,0.0691968146,0.6640168780,0.1814085232,0.1665781050,0.3617456656
0.6958889506,0.7221788674,0.7235471452,0.7194498889,0.1695501099,0.1301642087,0.1326745804,0.1324949698,0.5920787061,0.6022228862,0.6005417105,0.6359622525,0.3152570072,0.2846481219,0.2701697352,0.2441220943,0.0295962148,0.0801640826,0.1091376333,0.0687599545,0.6880242024,0.2082142397,0.1910340984,0.3926631446
0.6901724027,0.7169377079,0.7182642386,0.7142710919,0.1735589476,0.1283690334,0.1309761978,0.1308256130,0.5934725352,0.6031192112,0.6016771736,0.6370793570,0.3177343416,0.2815487572,0.2676221437,0.2473622119,0.0295721561,0.0805117152,0.1086424049,0.0682502844,0.7117289971,0.2367967040,0.2173952488,0.4247711883
0.6844415455,0.7116833215,0.7129724458,0.7090846727,0.1777770478,0.1269478996,0.1296059888,0.1294658058,0.5950564320,0.6040633403,0.6028717755,0.6382177396,0.3209250444,0.2777246654,0.2645275234,0.2507352575,0.0296002245,0.0808593478,0.1081605611,0.0676951081,0.7349919392,0.2669112914,0.2455449137,0.4579116750
0.6786987639,0.7064190150,0.7076706559,0.7038917200,0.1821788611,0.1259288044,0.1285944023,0.1284409755,0.5967941930,0.6050672244,0.6041255160,0.6393774004,0.3249977302,0.2731758465,0.2608858742,0.2541249190,0.0296683909,0.0811930752,0.1076519481,0.0670762230,0.7576657445,0.2982876271,0.2753016498,0.4918613736
0.6729464428,0.7011458905,0.7023610904,0.6986933229,0.1867376213,0.1253397450,0.1279696321,0.1277809715,0.5986224624,0.6061189125,0.6054147397,0.6405477004,0.3301339836,0.2678868809,0.2566503079,0.2574647326,0.0297606159,0.0814989919,0.1071433352,0.0664300341,0.7796031288,0.3306553367,0.3065099340,0.5264156559
0.6671881596,0.6958661526,0.6970448603,0.6934905701,0.1914253456,0.1252098384,0.1277632549,0.1275145378,0.6004688334,0.6072064535,0.6067631022,0.6417286394,0.3364764783,0.2618886079,0.2518208246,0.2606217703,0.0298728899,0.0818049086,0.1065945685,0.0657474403,0.8006647692,0.3637182954,0.3389883228,0.5613419897
0.6614274914,0.6905820057,0.6917230762,0.6882845507,0.1962189178,0.1255626021,0.1280057199,0.1276748403,0.6023061537,0.6083178966,0.6081232924,0.6429202175,0.3440900660,0.2552735459,0.2463974243,0.2634464882,0.0299931834,0.0820969200,0.1060458019,0.0650466439,0.8207232848,0.3972318785,0.3725164919,0.5963985416
0.6556656308,0.6852923476,0.6863957381,0.6830741757,0.2010940051,0.1264181941,0.1287252206,0.1282873063,0.6040801180,0.6094412907,0.6095071380,0.6441117956,0.3530006874,0.2480571147,0.2403801069,0.2658391905,0.0301134769,0.0823750261,0.1054702662,0.0643367463,0.8396592560,0.4308870864,0.4068741171,0.6313341767
0.6499049627,0.6800015872,0.6810650677,0.6778627118,0.2060335745,0.1277911728,0.1299465675,0.1293795741,0.6057907265,0.6105766358,0.6108909837,0.6452927346,0.3631953722,0.2403780917,0.2338313901,0.2677001811,0.0302337704,0.0826253216,0.1048813460,0.0636268487,0.8573811277,0.4644392945,0.4418149535,0.6659070615
0.6441454870,0.6747097246,0.6757321757,0.6726490701,0.2110242428,0.1296916173,0.1316923153,0.1309726491,0.6074017758,0.6116880789,0.6122511739,0.6464523954,0.3745444169,0.2323444150,0.2268450502,0.2689796122,0.0303500541,0.0828756170,0.1042790411,0.0629260523,0.8738053062,0.4975795030,0.4770538758,0.6998288563
0.6383883961,0.6694178620,0.6703992838,0.6674343395,0.2160550604,0.1321184077,0.1339748694,0.1330831141,0.6089132658,0.6127636690,0.6135758809,0.6475694999,0.3869051479,0.2241102819,0.2195461223,0.2696774837,0.0304663379,0.0830981019,0.1036901209,0.0622434585,0.8888760623,0.5299987125,0.5122409570,0.7328391249
0.6326348826,0.6641282039,0.6650652810,0.6622185200,0.2211248105,0.1350681842,0.1367976128,0.1357176023,0.6103070950,0.6138034060,0.6148532769,0.6486440480,0.4000570695,0.2158761488,0.2121377888,0.2698270276,0.0305746020,0.0833066815,0.1030744315,0.0615881684,0.9025535896,0.5614007982,0.5470262704,0.7646309249
0.6268849464,0.6588407503,0.6597334998,0.6570037894,0.2262347098,0.1385286282,0.1401582902,0.1388772194,0.6115742124,0.6147714371,0.6160715342,0.6496654006,0.4137926562,0.2078424721,0.2048232315,0.2695445558,0.0306868760,0.0834596399,0.1024721267,0.0609692833,0.9148060426,0.5914767607,0.5809950881,0.7949252177
0.6211385875,0.6535566034,0.6544039402,0.6517890588,0.2313908416,0.1424851811,0.1440422408,0.1425564375,0.6127236688,0.6156797132,0.6171951696,0.6506122796,0.4278395310,0.2002405477,0.1978525210,0.2689297642,0.0307951401,0.0835847876,0.1018564373,0.0603868032,0.9256294409,0.6199176001,0.6137456421,0.8234429645
0.6153981908,0.6482768655,0.6490766021,0.6465754170,0.2366005056,0.1469210448,0.1484314208,0.1467397793,0.6137373628,0.6164923812,0.6182241830,0.6514953241,0.4419512575,0.1933016715,0.1914757275,0.2681488128,0.0309034043,0.0836543141,0.1012541325,0.0598407281,0.9350237844,0.6464915669,0.6449020853,0.8499144282
0.6096625639,0.6430026388,0.6437525965,0.6413639531,0.2418758684,0.1518171810,0.1533066584,0.1514095562,0.6146243449,0.6172213923,0.6191467468,0.6523038950,0.4558813992,0.1872108802,0.1859272921,0.2673678614,0.0310116685,0.0836682194,0.1006384431,0.0593401593,0.9429930538,0.6709669113,0.6740626499,0.8740791726
